# ===== Simulation Performance =====
# wall_clock_time,28.219223
# physics_time,19.995000
# real_time_factor,0.708560
# control_time,0.008968
# ==================================

time,sim_time,lyapunov_V,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
10.200000000000196,10.207500000000197,0.29438648169787396,"[0.34443907373181076, -1.2789482516344572e-08, 0.5380232898212449]","[0.3637478994449954, 0.0, 0.5467114104593012]",0.021173431243984124,0.718695044903284,-5.1337958067265467e-08,5.054571432380391,0.3010954076265344,8.854856382843858e-09,1.6318607488649755,0.029061766372585344,3.5366060534428608e-09,-1.685513684443335e-11
10.237500000000198,10.245000000000198,0.2500433016043542,"[0.3447230096416658, -1.3084065913559758e-08, 0.5388336066772544]","[0.3621677488440544, 0.0, 0.5476067558817601]",0.019526573503921344,0.7196001493325079,-5.0720541795623484e-08,5.034429005491251,0.30115820334765425,9.28402784557839e-09,1.6174301242077005,0.028955992207097474,3.5927727361731188e-09,-2.05100039037967e-06
10.2750000000002,10.2825000000002,0.2094639929426899,"[0.34498031221740577, -1.3377966805527056e-08, 0.5395994263712386]","[0.36053374820325373, 0.0, 0.5484394972169869]",0.0178901152462442,0.7205960543075499,-5.019675048811336e-08,5.013398604552741,0.30125751742453966,9.662745032549893e-09,1.6031019090564635,0.028847545367527,3.634149023333764e-09,-8.159301620029624e-06
10.3125000000002,10.320000000000201,0.17225664783791886,"[0.34522648783763416, -1.367254356547361e-08, 0.5403175290680491]","[0.35884680462099683, 0.0, 0.54920917217732]",0.016265741497453568,0.7216450210341318,-4.9957949023463134e-08,4.987531644976383,0.30132898485183673,9.921466416324312e-09,1.5853581841539122,0.028738353506761346,3.65190154636135e-09,8.252940700348928e-06
10.350000000000202,10.357500000000202,0.13959890143206508,"[0.34547573747158256, -1.3966948455282923e-08, 0.5409975239928082]","[0.35710785458640854, 0.0, 0.5499153534857373]",0.014657210902425406,0.7215636497212151,-4.87455039956126e-08,4.946675122019457,0.3007972447387789,1.0656045873624748e-08,1.5558326428945932,0.02862132995083366,3.746628987189582e-09,3.5451346915669338e-12
10.387500000000204,10.395000000000204,0.11273908457691198,"[0.34573065523863244, -1.4256483608487471e-08, 0.5416617664108652]","[0.35531786345945265, 0.0, 0.5505576491130553]",0.013078657825659748,0.7225946420828204,-4.873399947418243e-08,4.919191908191416,0.30038418225766245,1.0843199580306586e-08,1.5308466083723578,0.02849577984544643,3.773684758439837e-09,2.9434341204494406e-07
10.425000000000205,10.432500000000205,0.09250953277372288,"[0.3459623242160589, -1.4548840220106349e-08, 0.5422765250897208]","[0.3534778249350231, 0.0, 0.5511357024955594]",0.01161756322836615,0.7231589199117671,-4.807457175894836e-08,4.903404732190386,0.300092837709235,1.1293766336870366e-08,1.513302163648855,0.028399889130633186,3.815918923706444e-09,1.6022889275544346e-05
10.462500000000206,10.470000000000207,0.0778975405133153,"[0.34615012747571877, -1.4841712468012758e-08, 0.5428442461756597]","[0.35158876049130416, 0.0, 0.5516491927329469]",0.010349193831169575,0.7227256925315624,-4.708589525905893e-08,4.902719243020178,0.29966794956247284,1.1853000570027283e-08,1.5139282966851502,0.028275293188572054,3.835012771096846e-09,0.00513494986517927
10.500000000000208,10.507500000000208,0.06857242350833166,"[0.3459399101285811, -1.509160952939938e-08, 0.5433227832326947]","[0.34965171882270724, 0.0, 0.5520978347664713]",0.009527804217260885,0.7199201216131778,-4.58684458552054e-08,4.920527745090062,0.2993216531601073,1.2186927308053495e-08,1.5490665278772078,0.028182874947972298,3.7616105755926794e-09,0.014585530849447765
10.53750000000021,10.54500000000021,0.06092340018168892,"[0.3454020404513265, -1.5263381138538675e-08, 0.5436377631839351]","[0.3476677752576999, 0.0, 0.5524813795371897]",0.009129244460337164,0.7184773214157509,-4.5580035261828965e-08,4.933322429422515,0.2998328080120022,1.2001394528447642e-08,1.590125844367052,0.02822973221909303,3.6393058621649274e-09,0.026573801390054042
10.57500000000021,10.582500000000211,0.05936306416678421,"[0.3447208678534864, -1.537583358007994e-08, 0.5438146070661642]","[0.34563803116184777, 0.0, 0.5527996141242254]",0.0090316964280167,0.7174447511577399,-4.552402951014556e-08,4.94135526216374,0.30020846865415357,1.1758656805834728e-08,1.624877260193468,0.02822724868565581,3.543311380565151e-09,0.03601369570829205
10.612500000000212,10.620000000000212,0.062099074051849244,"[0.3438256293177415, -1.5440857680074544e-08, 0.5438798700285122]","[0.3435636133264031, 0.0, 0.5530523618629684]",0.009176233368497102,0.7155977877122067,-4.470257474167913e-08,4.93308089209473,0.29995652394756417,1.186024669868346e-08,1.6395740245688115,0.02814337703754974,3.47404555419354e-09,0.04028881286110993
10.650000000000214,10.657500000000214,0.06630356728731868,"[0.3426815649066921, -1.5471987419828582e-08, 0.5439003920860818]","[0.34144567334277887, 0.0, 0.5532394824431492]",0.00942051148587284,0.712790116421669,-4.390389550420349e-08,4.927083321327911,0.2985979158673815,1.2033061868473385e-08,1.646351139798258,0.027930782794537395,3.4254273888961308e-09,0.04286928271858959
10.687500000000215,10.695000000000215,0.07250469159937681,"[0.34131118966269997, -1.5479127856739975e-08, 0.5438503650371574]","[0.33928538696325394, 0.0, 0.5533608719867306]",0.009723868521077449,0.7102463865111301,-4.323546181434218e-08,4.930049212284336,0.2975685356185772,1.2149878628496088e-08,1.658111191646542,0.0277917642944079,3.4005345240797585e-09,0.04613591277790897
10.725000000000216,10.732500000000217,0.07988418693304658,"[0.3397755699908175, -1.5474090455397277e-08, 0.5437231548536561]","[0.33708395344826725, 0.0, 0.5534164631055742]",0.010060070798909634,0.7070402488505418,-4.2700012815138824e-08,4.942118304329483,0.29656103272511686,1.2143694722342029e-08,1.6796375211146812,0.02767138772835736,3.3519724296155904e-09,0.051413719312469935
10.762500000000218,10.770000000000218,0.08877709717143485,"[0.33813774999029206, -1.5459800209367364e-08, 0.5435137898174711]","[0.3348425949006605, 0.0, 0.5534062249388505]",0.010426807742337259,0.7030442726449727,-4.208575737019746e-08,4.958556004818627,0.2956394613220855,1.2089775483902497e-08,1.7084481437487988,0.027586844981082898,3.2596718073603663e-09,0.05896962998586377
10.80000000000022,10.80750000000022,0.09010582406350055,"[0.33643779207634106, -1.542858877790964e-08, 0.5432775109364122]","[0.33256255558724057, 0.0, 0.5533301631701711]",0.010773730773487556,0.6965783258098317,-3.841542729535058e-08,5.015382335643836,0.2935688630698292,1.285452898639811e-08,1.7398939903024484,0.027517543097252448,3.2661688788740894e-09,0.06851855454877102
10.83750000000022,10.845000000000221,0.10080939530358814,"[0.3346986827360114, -1.534999346451933e-08, 0.5429809440177691]","[0.33024510124803774, 0.0, 0.553188320024433]",0.011136647296726006,0.6937964400874542,-4.1306104893272733e-08,5.0505968305961595,0.29310144971153773,1.1635864018287015e-08,1.7655945237377606,0.02743254264254774,2.958970151056683e-09,0.07826411292629307
10.875000000000222,10.882500000000222,0.10967030269107883,"[0.33292058528158064, -1.5259872097285606e-08, 0.5425870399171162]","[0.32789151839364344, 0.0, 0.5529807742443782]",0.011546481153549911,0.6893263176547922,-4.0520519131591364e-08,5.087094101230842,0.2920149805903131,1.1652244032783638e-08,1.7936114944522152,0.027402179990884512,2.8946521517251244e-09,0.08663364207244394
10.912500000000223,10.920000000000224,0.11844515667210395,"[0.33108145342626794, -1.5154648809758474e-08, 0.5421251616750845]","[0.3255031135910176, 0.0, 0.5527076410468807]",0.011962723142005065,0.6851177090415568,-4.0393162213974216e-08,5.12909967744847,0.29079568559649305,1.1203217208344515e-08,1.8219894978447584,0.02739335602175127,2.8943017962167335e-09,0.09369673412971637
10.950000000000225,10.957500000000225,0.1273116549612772,"[0.3291749404920444, -1.5048106161142702e-08, 0.5415887863327046]","[0.32308121273816054, 0.0, 0.5523690720589846]",0.012383379113913798,0.6805967292994668,-4.0266058074976494e-08,5.170554202765314,0.28951899004300463,1.0708218927251137e-08,1.8508623591431816,0.02732971369615552,2.8096546131967542e-09,0.10045239770751144
10.987500000000226,10.995000000000227,0.13689343938206872,"[0.3272101337737025, -1.4939901658118215e-08, 0.5409840035926634]","[0.32062716032805605, 0.0, 0.5519652552337301]",0.012803258452079259,0.6759194229089264,-4.0098190303131586e-08,5.2124341966201095,0.28815379210259,1.025318140769363e-08,1.8809094152369643,0.027210676375477187,2.617943463010503e-09,0.10822769935912395
11.025000000000228,11.032500000000228,0.14754706931280648,"[0.3252104897203151, -1.4828466458719297e-08, 0.5403080331735829]","[0.31814231870228915, 0.0, 0.5514964147458137]",0.013234006337693624,0.6706889779874214,-3.983907769832948e-08,5.253126222052872,0.2867520458365422,9.817866789807642e-09,1.9125908975823933,0.02711835412987748,2.4600519665012616e-09,0.11767402697564039
11.06250000000023,11.07000000000023,0.15917801995744515,"[0.32319637551943925, -1.4709451907881056e-08, 0.539567176654036]","[0.31562806729475634, 0.0, 0.5509628108671393]",0.013679903819211222,0.6650839070769651,-3.977458896635309e-08,5.293537423960407,0.2853040795994523,9.219412830187757e-09,1.9453022892983958,0.02706658994697934,2.3618284338459293e-09,0.1283775865266964
11.10000000000023,11.10750000000023,0.1713391443187581,"[0.32117429060351665, -1.4579553525789454e-08, 0.5387629633049328]","[0.31308580186588797, 0.0, 0.5503647398223315]",0.014143014827773541,0.6592009716546381,-3.9839647577509275e-08,5.333261147349516,0.2838021516764984,8.508788733471073e-09,1.9777783476335578,0.027032919091560977,2.233623859754879e-09,0.13924014023061265
11.137500000000232,11.145000000000232,0.18374768813737813,"[0.3191346026308847, -1.4437827588214064e-08, 0.5378973348209873]","[0.31051693372780576, 0.0, 0.5497025336242894]",0.01461598221498604,0.6533028722042672,-3.9990037753048704e-08,5.372642518928398,0.28225529491895457,7.761442096196989e-09,2.0091654673507326,0.026985040161058037,2.0397504256094243e-09,0.1493370152808935
11.175000000000233,11.182500000000234,0.1963099840434778,"[0.31706130372637537, -1.4286436086782817e-08, 0.5369686546554343]","[0.3079228889608478, 0.0, 0.548976559889873]",0.01508974527771352,0.6474587727978689,-4.0134865716857835e-08,5.411643164298252,0.2806768251144216,7.030715098400673e-09,2.0395281540463457,0.026913900480870476,1.8603010721825602e-09,0.15847055095038523
11.212500000000235,11.220000000000235,0.20917660597472904,"[0.31494372877776067, -1.4127932007818204e-08, 0.5359749748415306]","[0.30530510762189506, 0.0, 0.548187221635825]",0.015557698722859198,0.641620099591137,-4.033839027986376e-08,5.450426821347115,0.2790765457483744,6.251680556108892e-09,2.0697243820991567,0.026824381014010783,1.7351685576230373e-09,0.16718506004334627
11.250000000000236,11.257500000000237,0.22264654339781534,"[0.3127832540326286, -1.3964025571873993e-08, 0.534914413800924]","[0.3026650429449387, 0.0, 0.547334957055039]",0.016020240021378824,0.6356416865702905,-4.0617771747345186e-08,5.488875427185845,0.27746089390329337,5.399459352444555e-09,2.1006837869433403,0.0267286249907016,1.6050257758974664e-09,0.17628570997608803
11.287500000000238,11.295000000000238,0.2369781474587723,"[0.3105911265201734, -1.3795009035195916e-08, 0.5337867152485863]","[0.30000416053433226, 0.0, 0.5464202392733033]",0.016483014835540495,0.6294182485140714,-4.093932793006798e-08,5.526799483474993,0.2758309535683348,4.504320584521079e-09,2.1328135009837212,0.026638534170617463,1.4188910695352232e-09,0.18628669360601
11.325000000000239,11.33250000000024,0.2522402801004813,"[0.308380428613158, -1.3619919765921237e-08, 0.5325928522675112]","[0.29732393755117725, 0.0, 0.5454435760866483]",0.016952495311298083,0.6229399564358408,-4.12754557130305e-08,5.563940778472395,0.2741871820644656,3.58877466242971e-09,2.1658140844082383,0.026561294440216564,1.2114255457533114e-09,0.19713182711098295
11.36250000000024,11.37000000000024,0.26825922649395745,"[0.3061581346548401, -1.3437049250698023e-08, 0.5313344497653028]","[0.2946258618932919, 0.0, 0.5444055096794493]",0.017431176733833473,0.6162891867409941,-4.1663009628583435e-08,5.600156433508967,0.2725276162357784,2.6268832098291818e-09,2.198982227385575,0.026494512393985332,1.030160397624234e-09,0.208324419429269
11.400000000000242,11.407500000000242,0.2847675052858685,"[0.3039223159775011, -1.324516745107854e-08, 0.5300127318122085]","[0.2919114313692204, 0.0, 0.5433066163234396]",0.017916157916014197,0.6095766372343713,-4.213206810590356e-08,5.635423067680147,0.27085210345762506,1.6044684705104444e-09,2.2317032740381855,0.026428628879503143,8.614025987293998e-10,0.2193115726723656
11.437500000000243,11.445000000000244,0.3015883589644321,"[0.3016653941509758, -1.304445050518251e-08, 0.5286280632636253]","[0.2891821528667406, 0.0, 0.5421475060577973]",0.01840126752225217,0.6028741007683053,-4.2654978014381594e-08,5.669808983593,0.26916297544782813,5.517805962339178e-10,2.2638123067066283,0.026354075454706083,6.708616895008771e-10,0.22984107035570808
11.475000000000245,11.482500000000245,0.31875611266747994,"[0.29938038918589743, -1.2836164264834244e-08, 0.5271800180318893]","[0.2864395415163302, 0.0, 0.5409288223504899]",0.01888107938117623,0.5961840508778149,-4.318897353589777e-08,5.703380453244502,0.26746726619866495,-5.007575287536203e-10,2.295607685905735,0.026268076836828084,4.666566739584378e-10,0.24006798658549172
11.512500000000246,11.520000000000246,0.3072975440786002,"[0.29706290124412843, -2.3635571817896026e-08, 0.5257097343757272]","[0.2836851198500587, 0.0, 0.5396512417410594]",0.019321766550853697,0.5895706999704582,2.753683474911425e-07,5.7922893822193675,0.26428494817394604,1.3027813962750207e-06,2.3634156356280065,0.02614364501561797,-3.2028646588396845e-08,0.25039651646437694
11.550000000000248,11.557500000000248,0.34255333301479357,"[0.29474014619535616, -4.489243830901252e-08, 0.5240484521319695]","[0.2809204169563689, 0.0, 0.5383154734650485]",0.019862850096586504,0.5902736380671932,5.944434955272166e-07,5.911842747654128,0.2666873014551389,1.5145110402991948e-06,2.4549120686875248,0.026029247287050247,1.3575970466388487e-07,0.26036777072636635
11.587500000000249,11.59500000000025,0.3654282396376004,"[0.2924635495475352, -6.98680460761824e-08, 0.5222685767921178]","[0.27814696763121965, 0.0, 0.5369222590602751]",0.020486457033551765,0.5830630949173456,7.126176645863025e-07,5.960681882742618,0.26540643122603574,1.4518423439941175e-06,2.512404857978155,0.025739302256254724,1.5011682706166572e-07,0.2745470560338869
11.62500000000025,11.63250000000025,0.3882037844657291,"[0.29024436754842625, 1.2504866272511281e-07, 0.5204802058013974]","[0.2753663115260602, 0.0, 0.5354723719551769]",0.021121590778225757,0.5764165420890791,-5.395868266984823e-06,6.004028938170497,0.26363918556276844,-1.444317635236226e-05,2.568829833915577,0.025655077485658817,-1.6516614155154288e-06,0.2933802520072487
11.662500000000252,11.670000000000252,0.4171193888820771,"[0.2880972920501754, 1.5394193452150436e-07, 0.518624716146264]","[0.27257999229310853, 0.0, 0.533966617039449]",0.021821102510887865,0.5706941921777371,-2.382816844395539e-06,6.065380529737357,0.26290937086050054,1.2160434890904964e-05,2.6366782497058594,0.02571089745315145,-3.242833346404575e-06,0.3125647022772422
11.700000000000253,11.707500000000254,0.44645995493268614,"[0.28599782006759, 1.278442957372576e-07, 0.516700571421765]","[0.26978955672840854, 0.0, 0.5324058302172189]",0.022569070745619563,0.5643817192301905,2.6042856236221413e-06,6.1162382361903145,0.2620497537888071,6.3093176227015335e-06,2.695372421954331,0.025678184203451825,2.9333738878089635e-06,0.3281627257205551
11.737500000000255,11.745000000000255,0.47424791478060896,"[0.28387595190135567, 8.625408375333487e-08, 0.5147350625856335]","[0.26699655391314314, 0.0, 0.5307908779430025]",0.02329599285803975,0.5581473159908004,-4.724172382993701e-07,6.151822655375609,0.26077521231881645,1.9272309627893795e-06,2.7399957533266357,0.02554763617908696,4.51170917693072e-06,0.3396118111169175
11.775000000000256,11.782500000000256,0.500944402611255,"[0.2816756435677478, 3.084104355978436e-08, 0.512730623878751]","[0.2642025343536774, 0.0, 0.5291226567407014]",0.02395847004620795,0.55221108629561,-9.693491841214735e-07,6.181404735901094,0.25937710522973867,2.482606761317084e-06,2.778156532430187,0.025385733207968515,-1.3624990683506673e-06,0.34881866002383854
11.812500000000258,11.820000000000258,0.5268219366586586,"[0.27938794803026445, -8.23203865173146e-08, 0.5106805919028211]","[0.26140904912081137, 0.0, 0.5274020927059061]",0.024552991571510835,0.5461463899945495,3.920046128139636e-06,6.209790108406472,0.25792675725393754,7.073332828226037e-06,2.815962009693802,0.02521641554402278,-3.5877876440094332e-06,0.3583206905865336
11.850000000000259,11.85750000000026,0.5526506254242101,"[0.2770404614138865, 1.8719352363446115e-08, 0.5085784711829229]","[0.2586176489887192, 0.0, 0.5256301409917851]",0.025102977132677142,0.5399143043506133,-8.669957417760677e-07,6.240034758265251,0.2564542602095743,-2.497105200215904e-06,2.857039757347994,0.025062439702545285,-8.50781616119448e-07,0.36970312685832485
11.88750000000026,11.89500000000026,0.5799525085018349,"[0.27467071243061847, 2.916923378329162e-07, 0.5064161118049378]","[0.25582988357405334, 0.0, 0.5238077852788402]",0.025640732015882475,0.5334989339449677,-1.1347078378457328e-05,6.272786673452236,0.2550937335667112,-2.4673444907669028e-05,2.902163140966089,0.024948647931979272,4.2186052394029715e-06,0.3829523753963976
11.925000000000262,11.932500000000262,0.6087243211490522,"[0.2723051331474961, 2.5824590480678214e-07, 0.5041930628578996]","[0.25304730047569035, 0.0, 0.5219360372288274]",0.026185439824630848,0.526604120483459,-2.759464010960521e-05,6.3021244569874595,0.25372515662271833,3.0237081316422846e-05,2.947084596293494,0.024868721656254877,-2.2311479681179456e-06,0.3970440604110836
11.962500000000263,11.970000000000264,0.635704402284295,"[0.26994615468211636, 3.044828206991978e-07, 0.5019223786575412]","[0.25027144441559845, 0.0, 0.5200159359231431]",0.026729591068472232,0.5198560015225195,-2.1953108143340062e-05,6.330528104866077,0.2522122513903246,-6.112897915315426e-05,2.9901688071890904,0.024782622509861064,3.0904949873369328e-06,0.4107645847474858
12.000000000000265,12.007500000000265,0.6642563891610249,"[0.2675783692279382, 2.0349676689710256e-07, 0.49959712605435264]","[0.24750385638130062, 0.0, 0.518048547285989]",0.027266114712927305,0.5134211053943769,-2.482438482159456e-06,6.356793271445904,0.2508435377209884,-1.0157486892070066e-05,3.0307518423786455,0.024706114473079695,5.467226601954904e-06,0.4232581690382809
12.037500000000266,12.045000000000266,0.6917033524852015,"[0.26518509518541045, 1.6155947444389386e-07, 0.4972244826955384]","[0.24474607277041135, 0.0, 0.5160349634926352]",0.027777469739428864,0.5068580448068303,-2.521437482721518e-06,6.376777746438284,0.24932785611115618,-3.5486976882379088e-06,3.0664791333435772,0.024606426288683123,-5.878061911897773e-07,0.4346791032917488
12.075000000000268,12.082500000000268,0.7193129956182888,"[0.26275599661641763, 3.1836673310847863e-07, 0.49481011357913757]","[0.24199962453772206, 0.0, 0.513976302363111]",0.028251898599448478,0.5003270024146023,-7.953259490088758e-05,6.391700979937999,0.24779949727265727,1.212728160872131e-05,3.0984640209861167,0.024496141237115285,-1.8131483074712674e-05,0.4456621012895234
12.112500000000269,12.12000000000027,0.8111585435626939,"[0.2602949765223138, -1.1099205987578196e-05, 0.4923102376155851]","[0.2392660363453073, 0.0, 0.5118737067416582]",0.028721869235955166,0.49224974743862293,0.002432927500950099,6.317045410999142,0.24767891058156105,0.0024156380719792705,3.0765877611011665,0.02435296091074022,9.644777806768834e-05,0.4575292025744113
12.15000000000027,12.15750000000027,0.7914328498742813,"[0.25779926430941896, -1.3660291342407672e-05, 0.4899625942064774]","[0.23654682571612423, 0.0, 0.5097283438622934]",0.029023287067830746,0.4792141211393305,-0.004247212869830633,6.242222412186409,0.2414834184341814,0.0030214286652802988,3.0442551807232117,0.02449103893568706,-0.0017158469691574971,0.46868263656743
12.187500000000272,12.195000000000272,0.7969896170340075,"[0.25520499967576804, -6.1232321678344575e-06, 0.4875383575610583]","[0.23384350219157596, 0.0, 0.5075414047008299]",0.029264919393995274,0.47667813421808797,-0.0017653577921839575,6.320153028243914,0.24133011353526465,-0.0019166557160912006,3.1050945464289486,0.02445007753399075,0.0013132808543133959,0.4762882066529011
12.225000000000273,12.232500000000273,0.7926696692806686,"[0.25244421121863714, 1.636714832859375e-06, 0.484668663462331]","[0.23115756649350538, 0.0, 0.5053141033137205]",0.029653927783518944,0.4850574132076137,0.00021844697297435868,6.679221811306855,0.2539369143407253,-0.0035795988483269064,3.3370312500714685,0.025314063474929774,0.0042506072233498855,0.48052487252666887
12.262500000000275,12.270000000000275,0.8729047546670229,"[0.24970750350850324, 2.2377399079929435e-05, 0.4817599094060133]","[0.2284905096910847, 0.0, 0.503047676164086]",0.03005545442914595,0.4798545799648674,-0.0025253033619433564,6.6305532387317685,0.25151633662072453,-0.0020788856398427794,3.3384928476241575,0.024652329850054642,-0.0015627951970796858,0.49219957596011343
12.300000000000276,12.307500000000276,0.8719275610898887,"[0.2471268977639829, 7.350791954402137e-06, 0.4788771482361495]","[0.2258438123730645, 0.0, 0.5007433814353062]",0.030513962904073384,0.47370804494696944,0.00037657699512521817,6.671634593974847,0.2492794577151604,0.0016991496871886968,3.4047477351840825,0.023721319971539125,-0.004240059860086915,0.5186960902880405
12.337500000000277,12.345000000000278,0.9648175780336159,"[0.24495275100881198, -1.6718001161274112e-05, 0.47584782018489596]","[0.2232189438258398, 0.0, 0.4984024983325519]",0.031322071459316425,0.4625025825544908,0.002393751708844332,6.7535805210570325,0.24864754552754412,0.0015920650320463297,3.5394016304996567,0.023817451499974832,0.000859901771411657,0.5763702239413305
12.375000000000279,12.38250000000028,1.026739184830925,"[0.24308093964147254, -8.620916645389625e-06, 0.4727243842717282]","[0.22061736121779155, 0.0, 0.49602632637264843]",0.0323665403710639,0.46135950368128786,-6.382605685961357e-05,6.716463416142686,0.2482211414488639,-0.0010454214516724244,3.5272561940344076,0.02419727030101361,0.003687473269182918,0.5807824934838944
12.41250000000028,12.42000000000028,1.0246640372168787,"[0.2407110348112831, 1.363679937507543e-05, 0.4698007253494096]","[0.21804050879035455, 0.0, 0.49361618466266155]",0.0328805267343614,0.4550822743732453,-0.0022348843292930246,6.725347070981004,0.24556007886589343,-0.0016821808279194564,3.54528166440357,0.023968776767911062,-0.0002886104812332067,0.5803147079065186
12.450000000000282,12.457500000000282,1.0285468211053346,"[0.2380971139475932, 9.246385155461126e-06, 0.4669794330858752]","[0.21548981705626175, 0.0, 0.49117341116760915]",0.033112513248738255,0.4504525598520134,6.690503999616016e-05,6.699674485073108,0.2432171126928387,0.0005131333263624473,3.5395784940897657,0.023726327699334013,-0.002832971947256795,0.5775997511431392
12.487500000000283,12.495000000000283,1.052552970862032,"[0.23544826450154757, -8.613356193767968e-06, 0.4641522643014685]","[0.21296670200541032, 0.0, 0.48869936196770436]",0.03328634450181263,0.4443291902264038,0.0016685734155810561,6.707944853283297,0.24101542977747498,0.001317399107320491,3.5733724043475843,0.023456293469350502,-0.00017934203163299907,0.5911371567863055
12.525000000000285,12.532500000000285,1.0838912170450032,"[0.2329025884234429, -7.613055949904452e-06, 0.4612383969465306]","[0.2104725643187896, 0.0, 0.4861954105055414]",0.03355530606444525,0.43801010718031563,0.00010971533844512242,6.726201880529089,0.23928187084416228,-0.00023022450436033646,3.620234819206144,0.02334710362590472,0.00205189738884097,0.6129643627057675
12.562500000000286,12.570000000000286,1.1198268493372414,"[0.23047000720893562, 5.720539642629371e-06, 0.45824740048352275]","[0.20800878859090735, 0.0, 0.48366294682364297]",0.03391837806113718,0.4319579720689962,-0.0012405868103374893,6.735723697688019,0.2375400210579181,-0.0009898032927959006,3.6579543735310276,0.023296633479098758,0.0002990856098968334,0.6332948780182325
12.600000000000287,12.607500000000288,1.1405290295697177,"[0.22803701076370111, 5.914235003529131e-06, 0.4552431205348108]","[0.20557674256114705, 0.0, 0.48110337679279347]",0.03425224863329951,0.42618337759281955,-0.0001246462505860675,6.731600486993234,0.23552506462001166,0.00012478133340869233,3.679158443466985,0.023207865321017103,-0.0015368510499395383,0.6468625463775465
12.637500000000289,12.64500000000029,1.1542906915506452,"[0.2255373053478044, -4.979226982216332e-06, 0.45227421135257456]","[0.20317777635448134, 0.0, 0.478518121331584]",0.03447740379701329,0.4201911244586116,0.0010382055093829793,6.720363532500068,0.23321317317238796,0.0008091059832863313,3.692966150474925,0.023073682532575107,-0.00018932626934620834,0.6572551204811263
12.67500000000029,12.68250000000029,1.165500837693183,"[0.22301465480414445, -4.3207792869350336e-06, 0.4493271665662607]","[0.200813221731964, 0.0, 0.47590861561760384]",0.034633467669247214,0.4140401899905388,-5.4321532797338275e-05,6.703311788637716,0.2307383649474126,-0.00020666443922079397,3.7035436641858017,0.022922705346633227,0.0013054905507108425,0.6677961536974315
12.712500000000292,12.720000000000292,1.1774248129159361,"[0.22048661964659627, 4.88315404628829e-06, 0.4463911144424526]","[0.19848439135141743, 0.0, 0.47327630829071743]",0.034740635026682204,0.40758925857403566,-0.0008928070099279444,6.688573830102151,0.2281964344471526,-0.0006583466184257702,3.717328434770592,0.022777397530803954,-5.000093351801321e-05,0.6802859852972825
12.750000000000293,12.757500000000293,1.1843123742352974,"[0.21797236952249924, 3.313469954463325e-06, 0.44345839987484276]","[0.19619257803872375, 0.0, 0.4706226606488666]",0.034817472502394434,0.40172199678999193,6.112734051896849e-05,6.66262676597551,0.22564808799300398,0.0001956385111226076,3.7196148139395917,0.022638037404860947,-0.001051896397749213,0.6896790558872646
12.787500000000295,12.795000000000295,1.1023866558015918,"[0.21497445544550392, -8.179037434516815e-06, 0.4408194215990049]","[0.19393905407012593, 0.0, 0.46794914583684605]",0.034329435112468915,0.39051230546194654,0.0011743928450659341,6.750127834271426,0.22288996749634293,0.0007719770874752912,3.808399547795043,0.02270547558841797,0.00040716856191765283,0.7151503145221851
12.825000000000296,12.832500000000296,1.1276902874672101,"[0.2124750222667498, 4.076652205811808e-06, 0.4379901566163541]","[0.19172507046593754, 0.0, 0.465257248028503]",0.03426448292961108,0.3871434903184488,-0.0014020411087444947,6.659236819142541,0.22056444584110643,-0.0010764589101888654,3.762273554296794,0.022586814002248243,0.000905994070640476,0.7160019148162238
12.862500000000297,12.870000000000298,1.10721273144789,"[0.2100007168809381, 8.275843533741915e-06, 0.43515290054153577]","[0.18955185629605117, 0.0, 0.4625484616028131]",0.03418585575310209,0.38412278923906235,6.188470148828663e-05,6.546573595455073,0.21757160752543545,0.00017949220957607406,3.6822148858465913,0.022361122527600443,-0.0021894472325552656,0.6961377257844182
12.900000000000299,12.907500000000299,1.1025448182509547,"[0.2073405931122272, -8.751099030999631e-06, 0.4324764927999923]","[0.18742061799763385, 0.0, 0.4598242903142919]",0.03383352647937965,0.3807334428135644,0.001309547730317226,6.458793358591752,0.21501703901824495,0.0009180520594089359,3.6223380797424087,0.02228838044217317,0.0005075154114084976,0.6797624591128554
12.9375000000003,12.9450000000003,1.1427570352730108,"[0.20494698014552465, -9.668721396915362e-07, 0.42970203934633316]","[0.18533253870538496, 0.0, 0.4570862464582003]",0.03368413741049553,0.365364225466401,-0.0008175487986264033,6.501072500619156,0.21069876019759187,-0.0007551220649780236,3.725897601255299,0.02230936256483711,0.0013964389181215045,0.7355893584426799
12.975000000000302,12.982500000000302,1.1286174777347773,"[0.20292501721914583, 1.0035606661511536e-05, 0.4266874324292543]","[0.18328877759473255, 0.0, 0.454335850031011]",0.03391190061293985,0.3587110357024048,-0.0012986569309167719,6.512508699354564,0.20835729459613234,-0.0007435283768996164,3.7556429001410865,0.022497336651937677,-0.001088677673440863,0.7621089946482101
13.012500000000303,13.020000000000303,1.0419427555572613,"[0.2000967100346966, -1.6359665539305148e-06, 0.4242276346421427]","[0.18129046923832856, 0.0, 0.4515746278865975]",0.03318934671064831,0.35706712037183225,0.0013751025345909136,6.392752784406265,0.205209456759023,0.0011047398892971778,3.6438251814190905,0.02211598862333054,-0.0013612775204674481,0.7199706650849423
