# ===== Simulation Performance =====
# wall_clock_time,40.538798
# physics_time,40.005000
# real_time_factor,0.986832
# control_time,0.004499
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
31.674999999997983,31.67999999999798,"[0.007503361937082485, 0.0, 0.012882215275403688]","[0.0006459746309758763, 0.0, 0.00010151111968625948]",0.014504142835132478,-0.5807861563191251,-0.44443724600301215
31.699999999997978,31.704999999997977,"[0.050563013841592244, 0.0, 0.019710276246210537]","[0.001062282606829612, 0.0, 0.00013451729234534304]",0.05323093772794199,-0.21282574600305262,-0.2554326474197216
31.724999999997973,31.729999999997972,"[0.08150679593684856, 0.0, 0.03062408607061034]","[0.0014807059399401384, 0.0, 0.00017141507858664529]",0.08562441387093828,0.24523842574031748,-0.1144154010978026
31.749999999997968,31.754999999997967,"[0.0962141431691626, 0.0, 0.03821324323057854]","[0.0019012188199852148, 0.0, 0.00021220220238094]",0.1016809068533538,0.6186591834525058,-0.05189823168426169
31.774999999997963,31.779999999997962,"[0.09516772961822009, 0.0, 0.038583760052801376]","[0.002323795307749621, 0.0, 0.0002568761477863002]",0.10044374628674231,0.7619063371189816,-0.039731222280979604
31.799999999997958,31.804999999997957,"[0.08201619800188029, 0.0, 0.033296046153215415]","[0.0027484093367250856, 0.0, 0.0003054341591033072]",0.08585897040851212,0.6167379223201359,-0.05419305092826362
31.824999999997953,31.829999999997952,"[0.06325217693256426, 0.0, 0.026976068386647345]","[0.003175034714718167, 0.0, 0.00035787324104513685]",0.06570990282957863,0.6378200533561528,-0.0932158454253205
31.849999999997948,31.854999999997947,"[0.04190143244482638, 0.0, 0.022193886985865656]","[0.0036036451254659596, 0.0, 0.0004141901589221342]",0.04405764073838427,0.48657249560631993,-0.09339777602786001
31.874999999997943,31.879999999997942,"[0.02126728164654162, 0.0, 0.019419419413393646]","[0.004034214130259478, 0.0, 0.0004743814388415979]",0.02561040959996458,0.2624042895919182,-0.08722098918567599
31.899999999997938,31.904999999997937,"[0.005708750086651868, 0.0, 0.018403265438521686]","[0.004466715169574309, 0.0, 0.0005384433679218592]",0.017907945676414995,0.08956431241426813,-0.0726222690539476
31.924999999997933,31.929999999997932,"[-0.0030899387120083277, 0.0, 0.018057761145528733]","[0.004901121564709052, 0.0, 0.0006063719945213486]",0.01919395810264336,-0.013730230247328204,-0.05246471656669509
31.949999999997928,31.954999999997927,"[-0.005611293381795536, 0.0, 0.017613573248069933]","[0.005337406519431015, 0.0, 0.0006781631284824008]",0.020166361730509202,-0.06930095299927812,-0.025678248104316948
31.974999999997923,31.979999999997922,"[-0.0033828367787471503, 0.0, 0.0168901164852122]","[0.005775543121629173, 0.0, 0.0007538123413896591]",0.018554143306053275,-0.06966460533050522,0.009209723474812274
31.999999999997918,32.00499999999792,"[0.0015159314157325854, 0.0, 0.016056827212819584]","[0.006215504344974018, 0.0, 0.0008333149668434403]",0.01593239815033018,-0.041882107325145794,0.04521742077944712
32.02499999999793,32.02999999999793,"[0.007188846197798613, 0.0, 0.015249239038434413]","[0.006657263050585227, 0.0, 0.0009166661007473098]",0.014342427537084578,-0.014490649936816336,0.0782355510011766
32.049999999997944,32.054999999997946,"[0.01242335024517995, 0.0, 0.014475874836493277]","[0.007100791988704683, 0.0, 0.0010038606016106733]",0.014485330301323908,0.007903079058099756,0.10776865192742839
32.07499999999796,32.07999999999796,"[0.016574450928506415, 0.0, 0.013682218225125137]","[0.0075460638003782, 0.0, 0.0010948930908660226]",0.015490401162361887,0.024548364361456545,0.13389368667448495
