# ===== Simulation Performance =====
# wall_clock_time,20.531209
# physics_time,20.005000
# real_time_factor,0.974370
# control_time,0.004570
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.4999999999999476,3.5049999999999475,"[-0.0247205381164289, 0.0, 0.04993474004279504]","[-0.020777272075575365, 0.0, 0.05285560579387627]",0.004907219559464205,0.2939563769425798,-0.2692938246570158
3.524999999999947,3.529999999999947,"[-0.0226134154832884, 0.0, 0.051439060528208354]","[-0.021228055764913517, 0.0, 0.051876905465289]",0.0014529038984815524,0.2910870570432738,-0.24939863203376741
3.5499999999999465,3.5549999999999464,"[-0.020889422990354303, 0.0, 0.05277712411391018]","[-0.021664878348254327, 0.0, 0.05090100469093392]",0.002030062831876056,0.28680303931600365,-0.22596991441553171
3.574999999999946,3.579999999999946,"[-0.01955151243354531, 0.0, 0.05389207330965827]","[-0.02208763204616164, 0.0, 0.04992814425972436]",0.004705808772401099,0.28126351660228005,-0.20023508535200038
3.5999999999999455,3.6049999999999454,"[-0.01857588111166656, 0.0, 0.05474219265903231]","[-0.022496212550486297, 0.0, 0.0489585642104145]",0.006987084987450751,0.27463557491702173,-0.1731508239747268
3.624999999999945,3.629999999999945,"[-0.0179237648315521, 0.0, 0.05530060746330864]","[-0.022890519050102587, 0.0, 0.04799250377237341]",0.008836120586827133,0.26709000222687806,-0.14543660020976387
3.6499999999999444,3.6549999999999443,"[-0.017550182793505585, 0.0, 0.05555365167503405]","[-0.02327045425578185, 0.0, 0.047030201306558606]",0.010265023710932015,0.2588103087042685,-0.11763468090367243
3.674999999999944,3.6799999999999438,"[-0.017409938636194264, 0.0, 0.055498843319399256]","[-0.023635924424197208, 0.0, 0.04607189424670444]",0.011297356675417324,0.24999487036558835,-0.09016188185602335
3.6999999999999433,3.7049999999999432,"[-0.017461394179007134, 0.0, 0.05514296292020393]","[-0.023986839381053213, 0.0, 0.04511781904073836]",0.011961811940040363,0.24085511571913507,-0.06335405991620266
3.724999999999943,3.7299999999999427,"[-0.01766852208786318, 0.0, 0.05450044816436739]","[-0.02432311254333515, 0.0, 0.044168211092441345]",0.012289780186827649,0.2316095494893399,-0.03750015199632363
3.7499999999999423,3.754999999999942,"[-0.01800167394162302, 0.0, 0.053592131120601356]","[-0.024644660940671928, 0.0, 0.04322330470336533]",0.012314294033370511,0.22247539109573058,-0.012867154732284822
3.7749999999999417,3.7799999999999416,"[-0.01843743114882871, 0.0, 0.052444250412540756]","[-0.024951405235808008, 0.0, 0.04228333301502285]",0.01206963548600453,0.21365819092985958,0.010283291075846102
3.799999999999941,3.804999999999941,"[-0.018957702231265687, 0.0, 0.05108751713302066]","[-0.02524326974417844, 0.0, 0.04134852795136301]",0.011591215175288093,0.20532771090620688,0.03169451058365956
3.8249999999999407,3.8299999999999406,"[-0.019548362034893622, 0.0, 0.04955622307504458]","[-0.02552018245258307, 0.0, 0.04041912016154736]",0.01091555260868509,0.19765363119596094,0.05111638690170958
3.84999999999994,3.85499999999994,"[-0.020198187868232582, 0.0, 0.04788722116302599]","[-0.02578207503695462, 0.0, 0.03949533896304111]",0.0100798552951638,0.1907465062426361,0.06832086176858139
3.8749999999999396,3.8799999999999395,"[-0.02089738296349592, 0.0, 0.046118598447767854]","[-0.02602888287921666, 0.0, 0.03857741228503209]",0.009121500979886992,0.18467095661732463,0.08312507175826515
3.899999999999939,3.904999999999939,"[-0.021636334584989182, 0.0, 0.0442881795896756]","[-0.0262605450832272, 0.0, 0.03766556661219289]",0.008077272149775383,0.17944812453737596,0.09541321964632313
3.9249999999999385,3.9299999999999384,"[-0.02240479885981768, 0.0, 0.0424319654843768]","[-0.02647700448980382, 0.0, 0.03676002692879904]",0.006982388249813981,0.17506083416865467,0.10515200831919419
3.949999999999938,3.954999999999938,"[-0.023191558837077873, 0.0, 0.04058268845861965]","[-0.026678207690826933, 0.0, 0.03586101666321753]",0.005869489311076856,0.17146086167633875,0.11239519050509329
3.9749999999999375,3.9799999999999374,"[-0.023984496434569166, 0.0, 0.03876866306443518]","[-0.026864105042417305, 0.0, 0.034968757632779235]",0.004767748632627506,0.16857705155829616,0.11727645648084999
3.999999999999937,4.004999999999937,"[-0.024770948126989944, 0.0, 0.037013052849042556]","[-0.02703465067718515, 0.0, 0.034083469989048765]",0.003702270245312959,0.1663230765859533,0.1199935961093339
4.024999999999936,4.029999999999936,"[-0.02553819448452775, 0.0, 0.035333587091362834]","[-0.027189802515546882, 0.0, 0.033205372163505276]",0.0026939019780390376,0.16460420061723535,0.12078858289273803
4.049999999999936,4.054999999999936,"[-0.026273958186636234, 0.0, 0.03374268242104714]","[-0.027329522276108145, 0.0, 0.0323346808136481]",0.0017597397743476005,0.16332306747420103,0.1199279212055903
4.074999999999935,4.079999999999935,"[-0.02696683214948392, 0.0, 0.032247875240755744]","[-0.027453775485108536, 0.0, 0.031471610769539304]",0.0009163516472305624,0.16238365238153926,0.11768618018889458
4.099999999999935,4.104999999999935,"[-0.02760660313155919, 0.0, 0.030852453369135467]","[-0.027562531484928057, 0.0, 0.030616374980797834]",0.00024015685598557048,0.16169468952494723,0.11433375309546873
4.124999999999934,4.129999999999934,"[-0.02818446954861881, 0.0, 0.02955618526189515]","[-0.02765576344165116, 0.0, 0.02976918446405752]",0.0005699989540926318,0.1611714715347871,0.11012887484929053
4.149999999999934,4.154999999999934,"[-0.02869316896925824, 0.0, 0.028356065704330552]","[-0.02773344835168741, 0.0, 0.028930248250901458]",0.0011183690180692552,0.16073699973577427,0.10531303377078674
4.174999999999933,4.179999999999933,"[-0.029127036012021774, 0.0, 0.027247021896320667]","[-0.02779556704744786, 0.0, 0.028099773336286993]",0.0015811371294066111,0.16032242338156358,0.10010884800745559
4.199999999999933,4.204999999999933,"[-0.029482009999225196, 0.0, 0.0262225460133357]","[-0.027842104202073725, 0.0, 0.02727796462747273]",0.001950179344213738,0.15986702261724417,0.09471948594361707
4.224999999999932,4.229999999999932,"[-0.02975560709375132, 0.0, 0.02527523755032312]","[-0.027873048333218478, 0.0, 0.026465024893460476]",0.0022270207472650082,0.1593178904420551,0.08932889475134614
4.249999999999932,4.2549999999999315,"[-0.029946865996007772, 0.0, 0.024397250887865707]","[-0.02788839180588079, 0.0, 0.025661154714965384]",0.002415526624894899,0.15862942340804548,0.08410233121164219
4.274999999999931,4.279999999999931,"[-0.030056271290162875, 0.0, 0.02358065131481818]","[-0.027888130834288358, 0.0, 0.024866552434925415]",0.0025207885129643073,0.15776269275788918,0.07918687564819517
4.2999999999999305,4.30499999999993,"[-0.030085654775238422, 0.0, 0.022817687321545724]","[-0.027872265482832087, 0.0, 0.0240814141095633]",0.0025487443093594603,0.15668473590979204,0.07471178330824294
4.32499999999993,4.32999999999993,"[-0.030038072921355526, 0.0, 0.022100989346108664]","[-0.027840799666049965, 0.0, 0.0233059334600125]",0.002505972880163032,0.15536779070399492,0.07078865782171875
4.3499999999999295,4.354999999999929,"[-0.02991765803359806, 0.0, 0.02142370610866317]","[-0.02779374114766145, 0.0, 0.02254030182451955]",0.0023995434838809436,0.15378848713842969,0.06751152976899716
4.374999999999929,4.379999999999929,"[-0.02972944165949141, 0.0, 0.02077958977428497]","[-0.027731101538651867, 0.0, 0.021784708111234174]",0.0022368786533534936,0.15192700629075329,0.06495698551050526
4.399999999999928,4.404999999999928,"[-0.02947915095607263, 0.0, 0.02016304074575121]","[-0.027652896294407384, 0.0, 0.021039338751598746]",0.002025612076461436,0.14976621492940947,0.06318451650152465
4.424999999999928,4.429999999999928,"[-0.02917298157184041, 0.0, 0.01956912210983891]","[-0.027559144710901873, 0.0, 0.020304377654349837]",0.0017734345574218428,0.14729077500113238,0.06223725289669413
4.449999999999927,4.454999999999927,"[-0.028817353468139868, 0.0, 0.01899355270349999]","[-0.027449869919935616, 0.0, 0.019580006160140467]",0.0014879310842289886,0.14448621976338527,0.06214320319874938
4.474999999999927,4.479999999999927,"[-0.028418658252373538, 0.0, 0.01843268650145289]","[-0.027325098883428295, 0.0, 0.018866402996797982]",0.0011764276823257552,0.1413379714270979,0.06291706931053133
4.499999999999926,4.504999999999926,"[-0.027983007529498307, 0.0, 0.017883484614209216]","[-0.027184862386766123, 0.0, 0.018163744235225016]",0.0008459202823191424,0.13783023994573418,0.06456264225895736
4.524999999999926,4.529999999999926,"[-0.027515990846886253, 0.0, 0.0173434846263995]","[-0.027029195031206238, 0.0, 0.01747220324595694]",0.0005035262149921728,0.13394477794263884,0.06707574010206897
4.549999999999925,4.554999999999925,"[-0.02702244975220965, 0.0, 0.016810770758852678]","[-0.026858135225339308, 0.0, 0.016791950656384946]",0.0001653888146082437,0.12965933319952716,0.0704476196357296
4.574999999999925,4.579999999999925,"[-0.02650626988586789, 0.0, 0.016283946793370543]","[-0.02667172517561285, 0.0, 0.01612315430865685]",0.00023071557391080602,0.12494558773689177,0.07466878030821468
4.599999999999924,4.604999999999924,"[-0.025970187532898342, 0.0, 0.01576211301032137]","[-0.026470010875917313, 0.0, 0.015465979218263953]",0.0005809635074812918,0.11976681319778631,0.07973321133344946
4.624999999999924,4.6299999999999235,"[-0.025415602080993045, 0.0, 0.015244847955124638]","[-0.026253042096237827, 0.0, 0.014820587533326268]",0.0009387772284401198,0.11407418887260734,0.08564298739157425
4.649999999999923,4.654999999999923,"[-0.024842375350237877, 0.0, 0.01473219539979357]","[-0.02602087237037426, 0.0, 0.014187138494584972]",0.0012984383914479377,0.10780217908893631,0.0924135159082066
4.6749999999999226,4.6799999999999224,"[-0.024248590547991656, 0.0, 0.01422465768709607]","[-0.025773558982732314, 0.0, 0.013565788396111722]",0.0016612156601590261,0.10086179612189337,0.1000795986025426
4.699999999999922,4.704999999999922,"[-0.023630229155503505, 0.0, 0.013723197522194135]","[-0.025511162954189842, 0.0, 0.012956690546745975]",0.002031119124633339,0.09313095015207225,0.10870284088497513
4.7249999999999215,4.729999999999921,"[-0.022980702927992428, 0.0, 0.0132292520361725]","[-0.025233749027040536, 0.0, 0.012359995232267829]",0.0024149169997270013,0.08444015033521732,0.11838107856837427
4.749999999999921,4.754999999999921,"[-0.02229014392106853, 0.0, 0.012744765823826144]","[-0.024941385649019918, 0.0, 0.01177584967831763]",0.002822743558500797,0.07455080467581378,0.12926090435040655
4.77499999999992,4.77999999999992,"[-0.021544297207050644, 0.0, 0.012272254487197765]","[-0.024634144956416776, 0.0, 0.011204398014070083]",0.0032691706228741933,0.06312141783215591,0.1415547903865544
4.79999999999992,4.80499999999992,"[-0.020722758213991326, 0.0, 0.011814918824328745]","[-0.024312102756274656, 0.0, 0.01064578123667248]",0.0037749538993330557,0.04965357917648328,0.15556488815467195
4.824999999999919,4.829999999999919,"[-0.019796111140441608, 0.0, 0.011376846138881541]","[-0.023975338507687682, 0.0, 0.01010013717645597]",0.004369888689872584,0.033403639551137336,0.171715992560512
4.849999999999919,4.854999999999919,"[-0.018721183488333546, 0.0, 0.010963368152944547]","[-0.02362393530219499, 0.0, 0.009567600462927678]",0.005097562436382384,0.013235585438756442,0.1905996321653622
4.874999999999918,4.879999999999918,"[-0.01743308658136562, 0.0, 0.010581739060979208]","[-0.023257979843279458, 0.0, 0.009048302491553167]",0.006023355312875237,-0.01253954813913622,0.2130231873799212
4.899999999999918,4.904999999999918,"[-0.01583217778681955, 0.0, 0.010242511504327013]","[-0.022877562424974546, 0.0, 0.008542371391336456]",0.0072476148561681965,-0.04684549796648807,0.2400535753000868
4.924999999999917,4.929999999999917,"[-0.013758454510125067, 0.0, 0.009961777244517897]","[-0.02248277690958604, 0.0, 0.008049931993206139]",0.008931346684274427,-0.09421904064394623,0.2730420316330127
4.949999999999917,4.954999999999917,"[-0.01094791704073321, 0.0, 0.009766647159624692]","[-0.022073720704532507, 0.0, 0.007571105799215161]",0.011340366353459608,-0.16223059327383665,0.3135750266102446
4.974999999999916,4.979999999999916,"[-0.006956161462145517, 0.0, 0.00970830935470026]","[-0.02165049473831175, 0.0, 0.007106010952562025]",0.014922981853665088,-0.2665876469731839,0.36456770816263
4.999999999999916,5.0049999999999155,"[-0.0009717571696476312, 0.0, 0.009902999102037985]","[-0.021213203435597947, 0.0, 0.006654762208440829]",0.020500419260451225,-0.4657065338175103,0.4392209091599657
5.024999999999915,5.029999999999915,"[0.008955262174430751, 0.0, 0.01069545595379464]","[-0.020761954691476847, 0.0, 0.006217470905726941]",0.030052709168161544,-0.9517720736356804,0.5649446899689322
5.049999999999915,5.0549999999999145,"[0.02623985930895517, 0.0, 0.01336521384989358]","[-0.02029685984482381, 0.0, 0.00579424493950606]",0.04714855034717137,-1.0003877153254404,0.7892153806864614
5.074999999999914,5.079999999999914,"[0.04737764198891656, 0.0, 0.02001308025994429]","[-0.019818033650832942, 0.0, 0.0053851887344524285]",0.06876942660197176,1.0000942956066992,0.9999988278605428
5.0999999999999135,5.104999999999913,"[0.049457573211050126, 0.0, 0.025391233277513248]","[-0.01932559425270272, 0.0, 0.0049904032190638825]",0.07174481161324768,1.0000029194777826,0.7976916230515123
5.124999999999913,5.129999999999913,"[0.031326708986358615, 0.0, 0.02925863988738181]","[-0.018819663152486066, 0.0, 0.004609985800758887]",0.055876782181595704,1.0003463941549326,0.7393945022800434
5.149999999999912,5.154999999999912,"[0.013339987339301813, 0.0, 0.035017214780612343]","[-0.018300365181111666, 0.0, 0.00424403034184323]",0.04413729475306045,0.9637985603249457,0.6366982011103084
5.174999999999912,5.179999999999912,"[-0.00434375217444153, 0.0, 0.04214556324730579]","[-0.01776782846758347, 0.0, 0.0038926271363504406]",0.04054001659389063,-0.7699425447594327,0.6451786783484724
5.199999999999911,5.204999999999911,"[-0.018350109108695015, 0.0, 0.05008800091825915]","[-0.017222184407367003, 0.0, 0.003555862887763328]",0.046545806296818856,0.1774843021961156,0.45224089119638544
5.224999999999911,5.229999999999911,"[-0.027907873927303692, 0.0, 0.056779348387786636]","[-0.01666356762996951, 0.0, 0.003233820687621125]",0.05471341664342907,0.1922479877796749,0.37719179720177387
5.24999999999991,5.25499999999991,"[-0.032862817949577953, 0.0, 0.061423176050827866]","[-0.016092115965722076, 0.0, 0.002926579995017886]",0.06085316914629764,-0.3462413797352184,0.2946156330146079
5.27499999999991,5.27999999999991,"[-0.0336929966097642, 0.0, 0.06357609040462145]","[-0.01550797041177196, 0.0, 0.0026342166169971426]",0.06359722602887956,-0.059952396106512984,0.18572196662368362
5.299999999999909,5.304999999999909,"[-0.032184624514829174, 0.0, 0.06344479700018456]","[-0.01491127509729391, 0.0, 0.002356802689847781]",0.06348316035737354,-0.02125583577610212,0.09476804697749024
5.324999999999909,5.329999999999909,"[-0.02958716367949511, 0.0, 0.06163883765488579]","[-0.014302177247928247, 0.0, 0.002094406661305226]",0.06147495483985703,-0.03302205290277554,0.010290440173182744
5.349999999999908,5.354999999999908,"[-0.026763640477621874, 0.0, 0.05863907752639364]","[-0.01368082714945508, 0.0, 0.0018470932736631973]",0.05827940871304411,0.049164318230071405,-0.07397253709573746
5.374999999999908,5.3799999999999075,"[-0.024287692895172523, 0.0, 0.054800499807781344]","[-0.013047378110713825, 0.0, 0.0016149235477994628]",0.05436037342182327,0.09493400418468412,-0.1485843520556865
5.399999999999907,5.404999999999907,"[-0.022364821356817954, 0.0, 0.05038747735196532]","[-0.012401986425776196, 0.0, 0.00139795476811988]",0.04999231343773049,0.1318122592274716,-0.21562803325477709
5.424999999999907,5.4299999999999065,"[-0.020987905203368865, 0.0, 0.045596222447335084]","[-0.011744811335383451, 0.0, 0.0011962404684242034]",0.04535188181299647,0.1646063019855593,-0.2745320243421052
5.449999999999906,5.454999999999906,"[-0.020034736418337033, 0.0, 0.04059603105027795]","[-0.011076014987655383, 0.0, 0.001009830418697677]",0.04058726364410739,0.18917871699191358,-0.3252825731719965
5.4749999999999055,5.479999999999905,"[-0.01933890861984726, 0.0, 0.03554350246748521]","[-0.010395762398083513, 0.0, 0.0008387706128306638]",0.03583850272329078,0.2022592552164852,-0.3680664335069752
5.499999999999905,5.504999999999905,"[-0.018623125489235243, 0.0, 0.030597124032371283]","[-0.009704221408815453, 0.0, 0.0006831032572706675]",0.03121530856693363,0.9999499466104917,-0.43621432823652845
5.524999999999904,5.529999999999904,"[-0.018712507842809742, 0.0, 0.025917379280563542]","[-0.009001562647242597, 0.0, 0.0005428667606083848]",0.02716925361905751,-0.9998770916619044,-0.33956967734469107
5.549999999999904,5.554999999999904,"[-0.014533602136287588, 0.0, 0.02145074574421605]","[-0.008287959483900195, 0.0, 0.0004180957241009531]",0.021940383292230067,0.9999999262275237,-0.4805076678384935
5.574999999999903,5.579999999999903,"[-0.007999950829689958, 0.0, 0.017072587742216656]","[-0.007563587989690923, 0.0, 0.0003088209331346403]",0.016769445135645124,-0.9999845492228766,-0.21772228771587768
5.599999999999903,5.604999999999903,"[-7.443260216135825e-05, 0.0, 0.014005582773634909]","[-0.006828626892442, 0.0, 0.00021506934962894908]",0.015355696044417791,0.9999876378127565,-0.48889756444975185
5.624999999999902,5.629999999999902,"[0.007934131002838494, 0.0, 0.011510161457799248]","[-0.00608325753280671, 0.0, 0.00013686410538443772]",0.01805101310247387,-0.9999991869462601,-0.051326635888087835
5.649999999999902,5.654999999999902,"[0.015523999123762042, 0.0, 0.010195492623158164]","[-0.00532766381952135, 0.0, 7.422449637467521e-05]",0.023178263869292306,1.0000050675348173,-0.41142761957833995
5.674999999999901,5.679999999999901,"[0.022184859666469228, 0.0, 0.00923647250048814]","[-0.004562032184028467, 0.0, 2.7165977986104428e-05]",0.028287940014918345,-0.9999834412700906,0.07287327385750159
5.699999999999901,5.704999999999901,"[0.02754065790038392, 0.0, 0.009011416030045856]","[-0.0037865515344777667, 0.0, -4.299838796129052e-06]",0.03259872978512163,0.9999995257153772,-0.29251646469619974
5.7249999999999,5.7299999999999,"[0.031519369282640194, 0.0, 0.008840151946452442]","[-0.0030014132091156914, 0.0, -2.0165190252552367e-05]",0.03563972002704437,-0.9999963234654023,0.18870549497972577
5.7499999999999,5.7549999999998995,"[0.033956170105597504, 0.0, 0.009032599173341108]","[-0.002206810929075778, 0.0, -2.0426161845082946e-05]",0.03727892789544333,1.0000000030494807,-0.17440665736418912
5.774999999999899,5.779999999999899,"[0.03499833137640309, 0.0, 0.009095210395676297]","[-0.0014029407505807834, 0.0, -5.082689182867028e-06]",0.03752156642110066,-1.0000173751545973,0.2962645810433522
5.799999999999899,5.8049999999998985,"[0.034628255873116826, 0.0, 0.00942068971658934]","[-0.0005900010165686281, 0.0, 2.586144196181639e-05]",0.036449806812349744,0.999995570870021,-0.07848314101049413
5.824999999999898,5.829999999999898,"[0.03311581372540236, 0.0, 0.009585024812267577]","[0.00023180769224563635, 0.0, 7.239859658753067e-05]",0.0342322641715083,-1.0000040318110472,0.39351942409141805
5.8499999999998975,5.854999999999897,"[0.03050066287799374, 0.0, 0.010128188485422032]","[0.0010622826068600183, 0.0, 0.0001345172923478688]",0.03108844957380724,1.0000018278883256,-0.024071324663522138
5.874999999999897,5.879999999999897,"[0.02709267793194657, 0.0, 0.010549443435282635]","[0.0019012188200159957, 0.0, 0.0002122022023840764]",0.027229913119494305,-0.9999743707494182,0.5181650938963421
5.899999999999896,5.904999999999896,"[0.022817187529151097, 0.0, 0.011585749356942641]","[0.0027484093367563384, 0.0, 0.00030543415910699867]",0.023021758601333243,0.999999947956311,0.05004479950433666
5.924999999999896,5.929999999999896,"[0.019836404665122265, 0.0, 0.011774578980953215]","[0.003603645125497698, 0.0, 0.00041419015892640854]",0.01981315008924386,-0.999995937093165,0.0004775453891432617
5.949999999999895,5.954999999999895,"[0.018979004847511808, 0.0, 0.011672624055168876]","[0.00446671516960645, 0.0, 0.0005384433679267442]",0.018291433275487025,1.0000018848306613,-0.039430016308422015
5.974999999999895,5.979999999999895,"[0.017476926009652206, 0.0, 0.011754057083634646]","[0.0053374065194636, 0.0, 0.0006781631284878964]",0.016432996085873244,-0.999984555260921,0.11464989838036332
5.999999999999894,6.004999999999894,"[0.01678578701601609, 0.0, 0.011968384762987568]","[0.006215504345006978, 0.0, 0.0008333149668495465]",0.015353196901945235,1.0000000091864831,-0.05970861582737637
6.024999999999894,6.029999999999894,"[0.016172949872552248, 0.0, 0.011872515232392342]","[0.0071007919887374205, 0.0, 0.001003860601617279]",0.014157390372237807,-1.000005747146618,0.09709090020842087
6.049999999999893,6.054999999999893,"[0.01627221925666975, 0.0, 0.011928989405943287]","[0.00799305101917569, 0.0, 0.0011897579532075264]",0.01356007813031177,0.9999999961761185,-0.08872056805260416
6.074999999999893,6.079999999999893,"[0.01618517471024465, 0.0, 0.01175313451389215]","[0.008892061284757183, 0.0, 0.0013909611542305411]",0.012671390617162203,-0.9999996637063885,0.2149255218668093
6.099999999999892,6.104999999999892,"[0.016423840613312177, 0.0, 0.011893467149069747]","[0.009797600968150966, 0.0, 0.001607420560807038]",0.012235595868245122,0.9999995676272012,-0.10864714751614948
6.124999999999892,6.1299999999998915,"[0.01664112861102005, 0.0, 0.011666059057712903]","[0.010709446640990133, 0.0, 0.001839082764817479]",0.011478428204885314,-0.9999951130175927,0.11734525920542013
6.149999999999891,6.154999999999891,"[0.017202489948511725, 0.0, 0.011712850529666065]","[0.011627373318999074, 0.0, 0.0020858906070794214]",0.011124759897802646,1.000004119898288,-0.11190616484797251
6.174999999999891,6.1799999999998905,"[0.01759363918099806, 0.0, 0.011455369751869483]","[0.012551154517505311, 0.0, 0.002347783191450875]",0.01041032105830926,-0.9999981473361131,0.18585869268487135
6.19999999999989,6.20499999999989,"[0.018186849668217847, 0.0, 0.011524385883604646]","[0.013480562307320906, 0.0, 0.002624695899855395]",0.010067453626920018,1.0000009858920413,-0.12267273436938644
6.2249999999998895,6.229999999999889,"[0.018675673498868308, 0.0, 0.01124532184015082]","[0.014415367370980703, 0.0, 0.0029165604082257435]",0.009355130960774376,-0.9999803354130029,0.16318885901566016
6.249999999999889,6.254999999999889,"[0.019353686056407676, 0.0, 0.011286585774850963]","[0.015355339059323153, 0.0, 0.0032233047033616846]",0.009000182239651157,1.0000004845748778,-0.12944557355196357
6.2749999999998884,6.279999999999888,"[0.019897813365062435, 0.0, 0.010994967625430119]","[0.016300245448399114, 0.0, 0.0035448531006984085]",0.008273252162639771,-0.9999898901517248,0.15855156551272281
6.299999999999888,6.304999999999888,"[0.020614667253788216, 0.0, 0.011021038444759941]","[0.017249853396696144, 0.0, 0.0038811262629802334]",0.007893055064827882,1.0000001807252894,-0.13637589527328167
6.324999999999887,6.329999999999887,"[0.021196031838707108, 0.0, 0.01072004915041197]","[0.018203928602662192, 0.0, 0.004232041219836169]",0.007144713338011885,-0.9999975664795792,0.15516880175338107
6.349999999999887,6.354999999999887,"[0.021934122561990656, 0.0, 0.010734567439244884]","[0.019162235662516375, 0.0, 0.004597511388251374]",0.006734004303274033,1.0000000978677228,-0.14317157640595585
6.374999999999886,6.379999999999886,"[0.022538966085197502, 0.0, 0.010429058770091336]","[0.020124538128331093, 0.0, 0.004977446593930568]",0.005962343304285862,-1.0000028606859672,0.1530795416257242
6.399999999999886,6.404999999999886,"[0.02327785564232302, 0.0, 0.010438469458952056]","[0.021090598566372187, 0.0, 0.0053717530935467606]",0.0055186690645265945,1.000002041166669,-0.14980032413128333
6.424999999999885,6.429999999999885,"[0.023868581476596974, 0.0, 0.010141426096073956]","[0.022060178615682005, 0.0, 0.005780333597871334]",0.004721170266495864,-1.0000000012024635,0.15933292177104377
6.449999999999885,6.454999999999885,"[0.02453452025661358, 0.0, 0.010167063081809029]","[0.02303303904689151, 0.0, 0.006203087295778537]",0.00423881467575365,1.0000000085693317,-0.15492474735943593
6.474999999999884,6.479999999999884,"[0.025053009005352195, 0.0, 0.00988812507981094]","[0.02400893982124662, 0.0, 0.006639909879119249]",0.0034118883995821795,-0.9999999533806212,0.16430706983261945
6.499999999999884,6.5049999999998835,"[0.02563699428262052, 0.0, 0.009922191412289443]","[0.024987640149833887, 0.0, 0.0070906935684573735]",0.0029050027245069387,1.0000000096263593,-0.1592755936472844
6.524999999999883,6.529999999999883,"[0.02610339375506572, 0.0, 0.00965022358112684]","[0.02596889855299181, 0.0, 0.007555327139662615]",0.0020992093892321403,-0.9999970560874952,0.1647794262467099
6.549999999999883,6.5549999999998825,"[0.026647083508123986, 0.0, 0.009680711218172988]","[0.02695247291989239, 0.0, 0.008033695951354003]",0.0016750886489840066,0.9999996853234016,-0.16518724332863594
6.574999999999882,6.579999999999882,"[0.027108415474521905, 0.0, 0.009407560512987558]","[0.027938120568278088, 0.0, 0.008525681973185067]",0.0012108345475617753,-0.999999999987044,0.16242275297949532
6.5999999999998815,6.604999999999881,"[0.027662938511079746, 0.0, 0.009427026942817267]","[0.028925598304340272, 0.0, 0.009031163814966714]",0.0013232601291916632,1.000004106839418,-0.17321203642678606
6.624999999999881,6.629999999999881,"[0.02817668053814889, 0.0, 0.009146506201434694]","[0.029914662482723384, 0.0, 0.009550016756618124]",0.0017842090706560656,-0.9999982251226934,0.15830918592311505
6.6499999999998805,6.65499999999988,"[0.02885072760559408, 0.0, 0.009134236274450945]","[0.03090506906664124, 0.0, 0.010082112778939778]",0.0022624740233512844,0.9999997837292579,-0.20944631375769215
6.67499999999988,6.67999999999988,"[0.029715589720496073, 0.0, 0.008787154289187624]","[0.031896573688089014, 0.0, 0.010627320595200052]",0.0028535772463139787,-1.000000156023802,0.14910549549080634
6.699999999999879,6.704999999999879,"[0.03096332499453705, 0.0, 0.008669097111097944]","[0.03288893170813738, 0.0, 0.011185505683528385]",0.0031686390325917635,1.0000400966425944,-0.3144723777058795
6.724999999999879,6.729999999999879,"[0.03242282323197924, 0.0, 0.008304754109389717]","[0.033881898277294153, 0.0, 0.011756530320106595]",0.0037474870242245927,-1.0000000131000484,0.1256324141859774
6.749999999999878,6.754999999999878,"[0.03342776685099125, 0.0, 0.008330192839564265]","[0.03487522839591631, 0.0, 0.012340253613149943]",0.004263300638224732,0.9999921154746824,-0.2178092172047541
6.774999999999878,6.779999999999878,"[0.034578897322371, 0.0, 0.008063236176585706]","[0.035868676974660535, 0.0, 0.012936531537670437]",0.005041085124041258,-1.0000001878802127,0.13475774690141448
6.799999999999877,6.804999999999877,"[0.03566819240315924, 0.0, 0.008055126051917313]","[0.03686199889495541, 0.0, 0.01354521697101238]",0.005618386978464974,0.9999954740099499,-0.24047821180065107
6.824999999999877,6.829999999999877,"[0.03678922734150196, 0.0, 0.007833312410155814]","[0.03785494906948053, 0.0, 0.014166159729153083]",0.006421893643405855,-1.000000925410707,0.13284894814454434
6.849999999999876,6.854999999999876,"[0.0379028813973474, 0.0, 0.007826883389568301]","[0.03884728250263807, 0.0, 0.014799206603758441]",0.0070359920729637674,0.9999999679914895,-0.24776106210201118
6.874999999999876,6.8799999999998755,"[0.03904146691508028, 0.0, 0.007644379015259203]","[0.039838754351002065, 0.0, 0.01544420139998448]",0.007840465323483054,-1.0000002630719718,0.1296617405779604
6.899999999999875,6.904999999999875,"[0.04018006824412903, 0.0, 0.00764973920668089]","[0.040829119983729595, 0.0, 0.016100984975016552]",0.008476132561344824,0.9999980011226074,-0.2597547424077343
6.924999999999875,6.9299999999998745,"[0.041366472987819834, 0.0, 0.007511664309025529]","[0.04181813504291998, 0.0, 0.01676939527733523]",0.009268742163509447,-1.0000000012335064,0.12462541113236218
6.949999999999874,6.954999999999874,"[0.04254985075643272, 0.0, 0.007533981748758384]","[0.042805555503906356, 0.0, 0.01744926738669994]",0.009918582267635362,0.9999934561110292,-0.27195370002491853
6.9749999999998735,6.979999999999873,"[0.04388107746423934, 0.0, 0.007438050589824954]","[0.04379113773546493, 0.0, 0.018140433554840935]",0.010702760872068302,-0.9663574256543194,0.11611685003831092
