# ===== Simulation Performance =====
# wall_clock_time,10.250569
# physics_time,10.005000
# real_time_factor,0.976043
# control_time,0.004526
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.4999999999999476,3.5049999999999475,"[0.16267760722107089, 0.0, 0.08559945137919087]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016841570825166224,-0.6628291346064206,-0.07533232775441842
3.524999999999947,3.529999999999947,"[0.163571605642356, 0.0, 0.08655846501339977]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017382374082739602,0.8414770411472194,-0.14839076787510913
3.5499999999999465,3.5549999999999464,"[0.1633957227562687, 0.0, 0.08646239658409086]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017355687827743688,-0.7729974367663328,-0.03007917695097274
3.574999999999946,3.579999999999946,"[0.16325420073676766, 0.0, 0.08560223617459495]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016611790899797876,-0.9999983228814139,0.006883809327669535
3.5999999999999455,3.6049999999999454,"[0.16309284110396632, 0.0, 0.08425020409604629]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015443256743003078,0.9999940613465345,-0.06337184534244397
3.624999999999945,3.629999999999945,"[0.16170368579593142, 0.0, 0.08166264877422548]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.013902114079968834,0.5058666385087085,0.08267697962710363
3.6499999999999444,3.6549999999999443,"[0.15947208486469097, 0.0, 0.078656229182734]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.013215371409268348,-0.9999563983379957,-0.1523012627330978
3.674999999999944,3.6799999999999438,"[0.15775074488945282, 0.0, 0.07706228145266844]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.013737678452101335,-1.000000346100725,-0.020566052858379664
3.6999999999999433,3.7049999999999432,"[0.15747561280034683, 0.0, 0.07707884884227538]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01398579201237809,0.9999990608379422,-0.38974361069857544
3.724999999999943,3.7299999999999427,"[0.15750358165252726, 0.0, 0.07824060312518095]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014561335907077018,-0.008879714255669028,-0.06424232622457048
3.7499999999999423,3.754999999999942,"[0.15777900967746436, 0.0, 0.07872339166356696]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014604539572496907,-0.9999994013521969,-0.08852333572233294
3.7749999999999417,3.7799999999999416,"[0.15884192849525614, 0.0, 0.07940793163520057]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014180159222237932,0.47890035077733245,-0.10557752210422067
3.799999999999941,3.804999999999941,"[0.15918492652876567, 0.0, 0.07956575597013635]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014022970433315372,0.4888067383579194,-0.017358225355570397
3.8249999999999407,3.8299999999999406,"[0.15800720225622794, 0.0, 0.07717357473536242]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.013571167083685772,-1.000000332718479,0.0012176561530922716
3.84999999999994,3.85499999999994,"[0.15630075137646207, 0.0, 0.07485218724112988]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014158544365674203,-0.9999949682471218,-0.08432847013535126
3.8749999999999396,3.8799999999999395,"[0.1553288975263351, 0.0, 0.07390821058329795]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014823973484866554,0.9999946002297605,-0.28363671396943707
3.899999999999939,3.904999999999939,"[0.15480867407267687, 0.0, 0.07434732831754763]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015438447839652343,0.16401194048344583,-0.05241010609270569
3.9249999999999385,3.9299999999999384,"[0.15522044468892696, 0.0, 0.07602032422290678]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015575848085664241,-1.000000290181577,-0.32862686901656774
3.949999999999938,3.954999999999938,"[0.15682991294482654, 0.0, 0.07872357740726059]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015389461329949259,-0.20862671748082864,-0.12919059046096212
3.9749999999999375,3.9799999999999374,"[0.1586378596244944, 0.0, 0.08145644305296891]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0157190109134917,0.6117823870921959,-0.21294847198755862
3.999999999999937,4.004999999999937,"[0.15980709176576077, 0.0, 0.0835663470993332]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016556760514715673,-1.000000176667561,-0.09937499635536892
4.024999999999936,4.029999999999936,"[0.1611463870100056, 0.0, 0.08505451416510615]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01706230872506178,-0.3822272318234061,-0.08993229142683704
4.049999999999936,4.054999999999936,"[0.16211633669855707, 0.0, 0.08602389440854127]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017464684183515055,0.7765785659021375,-0.11215875184236782
4.074999999999935,4.079999999999935,"[0.1619808938878477, 0.0, 0.08582195748385878]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017342935279285113,-0.999999999912754,-0.026437186085096674
4.099999999999935,4.104999999999935,"[0.16178190095887512, 0.0, 0.08467403957015525]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016418290613451073,-1.000000023087281,0.035005733859411595
4.124999999999934,4.129999999999934,"[0.16136670150149418, 0.0, 0.08261451783932448]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014876950875815177,0.9999988295368978,0.05806568272064177
4.149999999999934,4.154999999999934,"[0.15944115335252362, 0.0, 0.0798260027266216]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014007548097305388,0.4609033659359194,0.03686704091487837
4.174999999999933,4.179999999999933,"[0.15724232886202327, 0.0, 0.07671569219392277]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01402024104556624,-0.9999847185423001,-0.17136559859705297
4.199999999999933,4.204999999999933,"[0.15599931104336995, 0.0, 0.07443491457860416]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014318072460021074,-1.000000448775175,0.0029287045405697065
4.224999999999932,4.229999999999932,"[0.15486870607422387, 0.0, 0.07354122862238585]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015188031851538494,0.9999999843687492,-0.2939769767606704
4.249999999999932,4.2549999999999315,"[0.1535743263775674, 0.0, 0.07438498566619965]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016641874634853428,0.05288404719335736,-0.18253304656050373
4.274999999999931,4.279999999999931,"[0.15381766693014692, 0.0, 0.07610611841057331]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01691755540665847,-0.9474280846652523,-0.2631852773608911
4.2999999999999305,4.30499999999993,"[0.1558906593993516, 0.0, 0.079340111288379]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016512986802914985,-0.027646919267791916,-0.1943887635598079
4.32499999999993,4.32999999999993,"[0.15814083068517518, 0.0, 0.08277594043705791]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017015700479356993,0.054816181327341104,-0.1829328651851859
4.3499999999999295,4.354999999999929,"[0.16014551594714693, 0.0, 0.08569827306873912]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01812942042301029,-0.5354241549679531,-0.11645586925673061
4.374999999999929,4.379999999999929,"[0.1621060609758412, 0.0, 0.08802858676243823]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019293930809702493,-0.10465743589400621,-0.10642696980174456
4.399999999999928,4.404999999999928,"[0.16357453896763127, 0.0, 0.08961729944407534]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02027229023821825,0.3155674836915029,-0.07765382068114199
4.424999999999928,4.429999999999928,"[0.16395659784488453, 0.0, 0.0897889016398178]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020324566602753308,-0.999999527688468,-0.01545977605390399
4.449999999999927,4.454999999999927,"[0.16390507301561844, 0.0, 0.08862582665769353]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019227289021775947,-0.9777097795265812,0.040236667261360055
4.474999999999927,4.479999999999927,"[0.1633300602868244, 0.0, 0.08629588309405954]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017224871491537373,0.9999991855231878,-0.022046067775523644
4.499999999999926,4.504999999999926,"[0.16112540312876164, 0.0, 0.08299029455182619]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01532340322378902,0.4368647258432347,0.12618404969644706
4.524999999999926,4.529999999999926,"[0.15865665083579827, 0.0, 0.07928546875844165]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01424498847469781,-0.9999903922671689,-0.18067519712406502
4.549999999999925,4.554999999999925,"[0.15696177156289018, 0.0, 0.07644853323885979]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01415201603906496,-0.9999997317950605,0.003728373240836396
4.574999999999925,4.579999999999925,"[0.15559142823333963, 0.0, 0.07552674287750694]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015052850896662924,0.9999999998218881,-0.30036094714728256
4.599999999999924,4.604999999999924,"[0.1540508926082359, 0.0, 0.07568209950803216]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016555915142437788,0.4248211609307918,-0.3193783546708315
4.624999999999924,4.6299999999999235,"[0.15393033238010867, 0.0, 0.07680401322790899]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01706561917562272,-0.9999982977437466,-0.12258890543374425
4.649999999999923,4.654999999999923,"[0.15564935588590387, 0.0, 0.07898641146912286]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016526654605126388,-0.22497077358727935,-0.17408063361270654
4.6749999999999226,4.6799999999999224,"[0.1577387001977532, 0.0, 0.08168232773533853]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01651946950685795,0.6318066293361182,-0.13740062494373823
4.699999999999922,4.704999999999922,"[0.1588656784850906, 0.0, 0.08336889241668297]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016983744138711218,-0.9999995679372117,-0.08287764493473444
4.7249999999999215,4.729999999999921,"[0.15972054279281814, 0.0, 0.08395115932613395]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01691773454999215,-0.9913341611284961,-0.006363257481780306
4.749999999999921,4.754999999999921,"[0.16039525118574266, 0.0, 0.08380799353538042]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016410394873549068,1.0000007297086237,-0.11443348333835894
4.77499999999992,4.77999999999992,"[0.15976722452747052, 0.0, 0.0823459919845973]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015620927794985605,0.504473164200402,0.038141510502500635
4.79999999999992,4.80499999999992,"[0.1585382309245148, 0.0, 0.08119300343419607]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015604195007814561,-0.9999774031976911,-0.08695386719645541
4.824999999999919,4.829999999999919,"[0.15801145531711677, 0.0, 0.08026127823727963]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01536531393623319,-0.999999968798943,0.0659082143676286
4.849999999999919,4.854999999999919,"[0.15810130557582405, 0.0, 0.07979444222663958]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014997053426861685,1.0000015747548252,-0.1497575436485908
4.874999999999918,4.879999999999918,"[0.15755532463485022, 0.0, 0.08012148396518211]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01562696319809483,0.2529274105711026,0.009439636601192633
4.899999999999918,4.904999999999918,"[0.15726523774740128, 0.0, 0.08013173945622488]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015859920716998255,-0.9999083676528834,-0.1205006274276554
4.924999999999917,4.929999999999917,"[0.15738931750116866, 0.0, 0.07976954075182059]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015539314808701006,-0.9999993717647394,0.027360227904863612
4.949999999999917,4.954999999999917,"[0.15749911662873028, 0.0, 0.07857292096868981]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014749009179431503,1.0000076346977949,-0.08570633370104437
4.974999999999916,4.979999999999916,"[0.15646814383235702, 0.0, 0.07681423237250726]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014756000339065177,0.4165188437016543,0.1618570070991072
4.999999999999916,5.0049999999999155,"[0.15479126825263906, 0.0, 0.07362154661568232]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01528097506050648,-0.9999604974903429,-0.15575383905367665
5.024999999999915,5.029999999999915,"[0.15305621134363948, 0.0, 0.07143155615385657]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.016688206748136453,-0.999996515769949,-0.03462141401275184
5.049999999999915,5.0549999999999145,"[0.1511832850143141, 0.0, 0.06993953897105148]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.018525740941646,1.0000108721035545,-0.3191762912085939
5.074999999999914,5.079999999999914,"[0.1499968469672681, 0.0, 0.07039178123720413]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019709021232578613,0.09645793646195833,-0.1626186835830722
5.0999999999999135,5.104999999999913,"[0.15046270128923783, 0.0, 0.07279160048290073]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019404287054392788,-1.0000037778770083,-0.3862113769649302
5.124999999999913,5.129999999999913,"[0.15287873789457937, 0.0, 0.07694822707023606]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.018094695181729542,-0.04409263706163429,-0.22575090085546987
5.149999999999912,5.154999999999912,"[0.15559764364548553, 0.0, 0.0814266809219262]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017971185227229212,0.03235227972322958,-0.2570779038710064
5.174999999999912,5.179999999999912,"[0.15812920181054207, 0.0, 0.08555601391793968]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01915545169647277,-0.3767063524222198,-0.1679670173395909
5.199999999999911,5.204999999999911,"[0.16041718474196054, 0.0, 0.08895255822096236]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02084233821854266,-0.15931861449076165,-0.15477841818068638
5.224999999999911,5.229999999999911,"[0.1621225406532456, 0.0, 0.0913624153430549]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02239119546807593,-0.11096241352333673,-0.10813191178762015
5.24999999999991,5.25499999999991,"[0.16329162717373993, 0.0, 0.09265322487107841]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.023260646565833102,-0.23577707262362324,-0.0686332526922751
5.27499999999991,5.27999999999991,"[0.16414396240683643, 0.0, 0.0930196468424982]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.023395944342744123,-0.18958644057048002,-0.03399350742416515
5.299999999999909,5.304999999999909,"[0.16477459099734781, 0.0, 0.09267577421002757]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.022918164469788015,-0.05434656713746613,-0.005959998414546293
5.324999999999909,5.329999999999909,"[0.16505840037211136, 0.0, 0.09164352835589827]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.021849100094645624,-0.8496771635633913,0.05853553325310824
5.349999999999908,5.354999999999908,"[0.1650486650955477, 0.0, 0.08974762170900777]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020002904861292393,-1.0000021025736276,0.09828186819217914
5.374999999999908,5.3799999999999075,"[0.16377229805483945, 0.0, 0.08513267211646697]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015980598648993344,1.0000034147128807,0.42179327232290414
5.399999999999907,5.404999999999907,"[0.16035032072593935, 0.0, 0.07776224400720518]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.011970416416003458,-1.0000103802590092,0.19110933677891637
5.424999999999907,5.4299999999999065,"[0.16552037913997034, 0.0, 0.07924764744274594]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.009883189547679992,-0.9999981675914597,0.43322419233401144
5.449999999999906,5.454999999999906,"[0.17589321231843705, 0.0, 0.08682825925803495]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017653770614170717,-0.9999993198325771,0.5464420481305876
5.4749999999999055,5.479999999999905,"[0.1878115622666726, 0.0, 0.09817248118948474]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.033241748112578205,-0.9999975118706743,0.7240753868956966
5.499999999999905,5.504999999999905,"[0.19869573832189608, 0.0, 0.11139792403779444]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05029839434929311,-1.000000280885642,0.8655432436760255
5.524999999999904,5.529999999999904,"[0.2068615679137457, 0.0, 0.12504658133580943]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.06616923968048884,-0.9998147594944892,1.0000065687661983
5.549999999999904,5.554999999999904,"[0.2117135224247388, 0.0, 0.13867154432576784]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.08025023901581442,0.996989060323266,1.000020244041798
5.574999999999903,5.579999999999903,"[0.20757071049321227, 0.0, 0.13395211731397216]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.07406802943306973,0.7439652447928058,0.8422412269003784
5.599999999999903,5.604999999999903,"[0.19054919480158425, 0.0, 0.11090679041542838]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04564890783130499,0.5258498282819695,0.7321318380344963
5.624999999999902,5.629999999999902,"[0.16341818237568, 0.0, 0.08382411782741035]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014919315473986795,0.4247490352004773,0.5451249620415786
5.649999999999902,5.654999999999902,"[0.1312264376993243, 0.0, 0.06145831424513725]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.039480678468041874,0.13163009653845043,0.3721720483041293
5.674999999999901,5.679999999999901,"[0.10180860397014582, 0.0, 0.047707467596527164]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.07155539166234837,-0.24154455268187439,0.21423245120452436
5.699999999999901,5.704999999999901,"[0.08277791940430654, 0.0, 0.04196164925092174]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.09142849468133175,-0.6097771426170352,0.12370132607302571
5.7249999999999,5.7299999999999,"[0.07783839965239009, 0.0, 0.04174640607302016]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.09620069613881238,-0.8168314077157707,0.07928850599327995
5.7499999999999,5.7549999999998995,"[0.08552223819896346, 0.0, 0.045413955165710784]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.08778313163206282,-0.8068706361034219,0.06591968166919415
5.774999999999899,5.779999999999899,"[0.10035364288007367, 0.0, 0.05212185246466657]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.07169336268859416,-0.6366289625964907,0.07034488389546054
5.799999999999899,5.8049999999998985,"[0.11629911112843602, 0.0, 0.06076692512144931]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.054249684267843885,-0.5995351888441165,0.07380110918638709
5.824999999999898,5.829999999999898,"[0.13102097161789164, 0.0, 0.0704318581567383]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03868490017875883,-0.47841243487091967,0.06371969749808483
5.8499999999998975,5.854999999999897,"[0.14292210935574398, 0.0, 0.07943263629209192]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.028299553145296703,-0.32659090986590933,0.048096703201709556
5.874999999999897,5.879999999999897,"[0.15099381482799615, 0.0, 0.08602240869316534]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02444387561162799,-0.19875182249167825,0.025975423478857364
5.899999999999896,5.904999999999896,"[0.15525481166092406, 0.0, 0.08927368887328546]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.023854570366995967,-0.11022949604630461,-0.003597713513891096
5.924999999999896,5.929999999999896,"[0.15636485343902243, 0.0, 0.08925065432678911]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.023180096467854263,-0.07095573176085984,-0.042253756510854064
5.949999999999895,5.954999999999895,"[0.15534473148850259, 0.0, 0.08683382030859786]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.021904078778283223,-0.0812834170364506,-0.08401971572398714
5.974999999999895,5.979999999999895,"[0.1533434097274003, 0.0, 0.0832508516394755]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020870853390234822,-0.10585885700289335,-0.12262701172774883
5.999999999999894,6.004999999999894,"[0.15128566865192747, 0.0, 0.07945533243557272]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020572264582826474,-0.13044404721525887,-0.1578637408800549
6.024999999999894,6.029999999999894,"[0.14977252733544924, 0.0, 0.07601278009497558]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020737132560000062,-0.1521037988608742,-0.18980359954783999
6.049999999999893,6.054999999999893,"[0.14912773868921203, 0.0, 0.07321128888613809]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020783597099570787,-0.16837701351821494,-0.21805949870602903
6.074999999999893,6.079999999999893,"[0.14944345819718785, 0.0, 0.07115268605267946]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020280340390813587,-0.17748394302140905,-0.2423324170564465
6.099999999999892,6.104999999999892,"[0.15062870549051574, 0.0, 0.0698128674114937]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01908299766650506,-0.1790714309923429,-0.26258500461286566
6.124999999999892,6.1299999999998915,"[0.15247057818525392, 0.0, 0.06908608497491642]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017277351739687166,-0.17420799271859022,-0.2790285245749544
6.149999999999891,6.154999999999891,"[0.15470186807500833, 0.0, 0.0688221448525749]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015075816751232297,-0.16498294665076912,-0.29237150115283106
6.174999999999891,6.1799999999998905,"[0.1570648937381081, 0.0, 0.06886131981435005]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.012721705455540425,-0.1533871470610594,-0.3032689378781495
6.19999999999989,6.20499999999989,"[0.1593450925947805, 0.0, 0.06905858982414093]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.010433975372134554,-0.14123856308121718,-0.31211050134676377
6.2249999999998895,6.229999999999889,"[0.16138899391491013, 0.0, 0.0693006199346888]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.008375794775821139,-0.12981990713710487,-0.31955940631721863
6.249999999999889,6.254999999999889,"[0.1631076802710466, 0.0, 0.06951452301698482]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.006643874823851637,-0.11937545825123087,-0.3263015323411367
6.2749999999998884,6.279999999999888,"[0.1644629038326495, 0.0, 0.06966324594683035]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.00528057497227872,-0.10918840440731976,-0.3329946557202228
6.299999999999888,6.304999999999888,"[0.165444032630576, 0.0, 0.0697309375421416]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.004298679991602322,-0.0977475745710185,-0.3403334615761692
6.324999999999887,6.329999999999887,"[0.16604301869173338, 0.0, 0.06970390843867508]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003709899054764093,-0.08272104816627339,-0.34922503495616714
6.349999999999887,6.354999999999887,"[0.1662290697171809, 0.0, 0.06955000666944744]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003555352925344991,-0.06043153694639018,-0.36104098651925554
6.374999999999886,6.379999999999886,"[0.1659176690705326, 0.0, 0.06919394370373838]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003944562398690148,-0.024493024251833452,-0.37797147515339397
6.399999999999886,6.404999999999886,"[0.16491877360473478, 0.0, 0.06847886601073151]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.00511957360887532,0.036961424100055956,-0.4033804917229111
6.424999999999885,6.429999999999885,"[0.16283152250066574, 0.0, 0.06709412961695216]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.007582537434162444,0.1468397989342678,-0.4416033488034592
6.449999999999885,6.454999999999885,"[0.15881058126466885, 0.0, 0.06443110022099491]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01237255002554036,0.35981345300199485,-0.49848892878495654
6.474999999999884,6.479999999999884,"[0.15076786492702138, 0.0, 0.059163001356104625]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02196693593963197,1.0000136743356598,-0.606857341162558
6.499999999999884,6.5049999999998835,"[0.1342802441753181, 0.0, 0.049644847111635165]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04100439832524484,0.9996441400583647,-0.8969941334276657
6.524999999999883,6.529999999999883,"[0.11775980606282574, 0.0, 0.043587952430595406]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0584089140195019,-0.35573491895899845,-0.9524472486691574
6.549999999999883,6.5549999999998825,"[0.11615695877347205, 0.0, 0.04858263610919407]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.057782864402153106,-0.45391340491144705,-0.885904905346464
6.574999999999882,6.579999999999882,"[0.12275033935794889, 0.0, 0.06032602776321628]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04800173934523507,-0.2976135852272423,-0.8094406343530928
6.5999999999998815,6.604999999999881,"[0.1310452911854915, 0.0, 0.0750813845723615]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.038955578383699486,-0.24638433962660206,-0.7279485766690326
6.624999999999881,6.629999999999881,"[0.13819748773363458, 0.0, 0.09041418450483803]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03738408357943792,-0.15218890076435396,-0.6341628855287537
6.6499999999998805,6.65499999999988,"[0.1427532752859341, 0.0, 0.10390387770831203]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.043081644912585135,-0.05581875213327768,-0.5360418511789393
6.67499999999988,6.67999999999988,"[0.14458450494469982, 0.0, 0.11378906634772622]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05022807172544055,0.0036627236928617707,-0.4361168455741164
6.699999999999879,6.704999999999879,"[0.14444642058821858, 0.0, 0.11954012154769182]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.055345924247510905,0.018410761011492242,-0.3359461111764371
6.724999999999879,6.729999999999879,"[0.14332281747022474, 0.0, 0.12166304650294243]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.057747669489943,-0.003759276848161152,-0.23649824229196253
6.749999999999878,6.754999999999878,"[0.14205169271258802, 0.0, 0.12113576493103917]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05787561914280153,-0.04850009554204124,-0.13976635344841232
6.774999999999878,6.779999999999878,"[0.14121855386727356, 0.0, 0.11893786960613045]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05637112002188107,-0.10113136029902331,-0.04818547996508797
6.799999999999877,6.804999999999877,"[0.14115756343523964, 0.0, 0.11581834037709851]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05373475235696852,-0.15288592116483907,0.03623884917529753
6.824999999999877,6.829999999999877,"[0.1419897209413552, 0.0, 0.11225979028053534]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05029182601318136,-0.19903847279818684,0.1121306303669803
6.849999999999876,6.854999999999876,"[0.14367139371055937, 0.0, 0.10853498865089957]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04626149641598359,-0.23773518937699298,0.17872297749090688
6.874999999999876,6.8799999999998755,"[0.14604708308619305, 0.0, 0.10478106276929235]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04182174706703726,-0.26901994775382526,0.23575690239338226
6.899999999999875,6.904999999999875,"[0.1489014315996456, 0.0, 0.10106141584297529]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03714061821723122,-0.29394516695273776,0.2833571921445535
6.924999999999875,6.9299999999998745,"[0.15200377310877952, 0.0, 0.09740893998800024]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.032381405429417504,-0.3138981789286117,0.32193012763444245
6.949999999999874,6.954999999999874,"[0.15514083912903248, 0.0, 0.09385193649827656]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.027696423607802993,-0.33022541292489205,0.3520844792504169
6.9749999999998735,6.979999999999873,"[0.1581373721985075, 0.0, 0.09042708013203123]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02321961339798396,-0.34419970293247054,0.3745719919990669
6.999999999999873,7.004999999999873,"[0.16086509325277573, 0.0, 0.08718230138351851]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019061930305389,-0.3489763829345365,0.39061893395743036
7.0249999999998725,7.029999999999872,"[0.16099735337657994, 0.0, 0.08254484396222574]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015030239140382637,0.9999939598293478,0.20783642509386985
