# ===== Simulation Performance =====
# wall_clock_time,16.588149
# physics_time,16.005000
# real_time_factor,0.964845
# control_time,0.004596
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
0.5500000000000004,0.5550000000000004,"[0.1742098093861702, 0.0, 0.16671012026436696]","[0.18095220638040874, 0.0, 0.16179246505958939]",0.008345253138221324,-0.24188846734380137,-0.0004891016843711627
0.5750000000000004,0.5800000000000004,"[0.1755624088930208, 0.0, 0.16504981438606103]","[0.17997528794034864, 0.0, 0.16181961014193705]",0.005468795200508217,-0.23602141371094962,-0.009148040838383421
0.6000000000000004,0.6050000000000004,"[0.17673826182541805, 0.0, 0.16346372896084832]","[0.1789835062257094, 0.0, 0.16182237462789864]",0.002781216723546083,-0.23109613341394353,-0.022724332430194623
0.6250000000000004,0.6300000000000004,"[0.1776927841301214, 0.0, 0.1619618081264218]","[0.1779772435872214, 0.0, 0.16180075745171227]",0.000326886069690976,-0.2250466004187285,-0.040089632428285914
0.6500000000000005,0.6550000000000005,"[0.1783954254820538, 0.0, 0.1605654731487751]","[0.17695688795828687, 0.0, 0.1617547669472108]",0.0018664967040643704,-0.2171867409032227,-0.06174873809267167
0.6750000000000005,0.6800000000000005,"[0.17880002770499123, 0.0, 0.15931583186554188]","[0.17592283270542414, 0.0, 0.1616844208446092]",0.003726723066890418,-0.20650910833618177,-0.09049033170708093
0.7000000000000005,0.7050000000000005,"[0.1788561972816106, 0.0, 0.15826240611671327]","[0.17487547647661733, 0.0, 0.16158974626366918]",0.005188191455685759,-0.1953884791746699,-0.12381026232630248
0.7250000000000005,0.7300000000000005,"[0.17854385244609233, 0.0, 0.15744831810328552]","[0.17381522304762995, 0.0, 0.16147077970324386]",0.006208070015000003,-0.1843202694292286,-0.15931380934289216
0.7500000000000006,0.7550000000000006,"[0.17786595499859253, 0.0, 0.15690543653573524]","[0.17274248116634178, 0.0, 0.16132756702720685]",0.006767955540143656,-0.17361618752927305,-0.19459500935100418
0.7750000000000006,0.7800000000000006,"[0.1768416488770016, 0.0, 0.1566450922449487]","[0.17165766439516855, 0.0, 0.16116016344677106]",0.006874559117893405,-0.16349720220123654,-0.2275213851679806
0.8000000000000006,0.8050000000000006,"[0.17550213341831772, 0.0, 0.15665398333315475]","[0.17056119095162608, 0.0, 0.16096863349920337]",0.006559658414471001,-0.15419907257283627,-0.256236128509908
0.8250000000000006,0.8300000000000006,"[0.1738888728505398, 0.0, 0.15689449207553657]","[0.1694534835470991, 0.0, 0.16075305102294446]",0.005878873652639394,-0.14592334108125532,-0.2792507289006349
0.8500000000000006,0.8550000000000006,"[0.1720533776521598, 0.0, 0.15730813943395544]","[0.16833496922387825, 0.0, 0.1605134991291428]",0.004909265934439382,-0.1388975783869131,-0.2953992025501404
0.8750000000000007,0.8800000000000007,"[0.17005921192009477, 0.0, 0.15781997926459845]","[0.16720607919052705, 0.0, 0.1602500701696135]",0.0037477604217942555,-0.13358806130223885,-0.3033323793712074
0.9000000000000007,0.9050000000000007,"[0.16799555918117137, 0.0, 0.15833651091109233]","[0.1660672486556427, 0.0, 0.15996286570123505]",0.0025225803032381,-0.1315321997098038,-0.30110283166351703
0.9250000000000007,0.9300000000000007,"[0.1659471629775981, 0.0, 0.15878927267410706]","[0.1649189166600751, 0.0, 0.15965199644679723]",0.0013422305306706273,-0.1286084659641974,-0.296083904445737
0.9500000000000007,0.9550000000000007,"[0.1639414608529489, 0.0, 0.15915186386239508]","[0.16376152590766804, 0.0, 0.1593175822523152]",0.00024462045967363897,-0.12629028803719738,-0.2889427754704874
0.9750000000000008,0.9800000000000008,"[0.16200114918938258, 0.0, 0.15940370181799385]","[0.16259552259458845, 0.0, 0.15895975204082693]",0.000741870035425736,-0.12429813338326014,-0.28021994696118274
1.0000000000000007,1.0050000000000006,"[0.16015209054045718, 0.0, 0.15952547990372892]","[0.16142135623730947, 0.0, 0.15857864376269046]",0.0015835195253556366,-0.12325897898983433,-0.26865809801492774
1.0250000000000001,1.03,"[0.15843063315102562, 0.0, 0.15949599450682156]","[0.16023947949931308, 0.0, 0.15817440434240182]",0.00224020661422197,-0.12322053541860914,-0.254976988866254
1.0499999999999996,1.0549999999999995,"[0.1568637263278324, 0.0, 0.15931016828228148]","[0.15905034801657986, 0.0, 0.1577471896219525]",0.002687790301036245,-0.12361726809811503,-0.24041199152958906
1.074999999999999,1.079999999999999,"[0.1554634072168841, 0.0, 0.15897372639226842]","[0.15785442022193252, 0.0, 0.15729716430074966]",0.0029202403389153573,-0.12407848374917133,-0.226072037500413
1.0999999999999985,1.1049999999999984,"[0.15422684935804487, 0.0, 0.15849935150169808]","[0.15665215716830144, 0.0, 0.1568245018721213]",0.0029474122983025332,-0.1242840019757555,-0.21293597032395975
1.124999999999998,1.129999999999998,"[0.15313798956138092, 0.0, 0.15790448170263952]","[0.15544402235097987, 0.0, 0.15632938455643114]",0.0027926185286750696,-0.12398155485992021,-0.20179250603060442
1.1499999999999975,1.1549999999999974,"[0.1521701349093039, 0.0, 0.15720982212931967]","[0.15423048152893787, 0.0, 0.1558120032308294]",0.0024897642189600435,-0.12297628884125114,-0.19323593391013508
1.174999999999997,1.1799999999999968,"[0.15128884472351056, 0.0, 0.1564383919500635]","[0.1530120025452631, 0.0, 0.15527255735566586]",0.0020804910911035525,-0.1211235937715438,-0.1877002802045977
1.1999999999999964,1.2049999999999963,"[0.15045422772432518, 0.0, 0.15561536613870433]","[0.15178905514679858, 0.0, 0.1547112548975942]",0.001612197687657645,-0.11831416712515519,-0.18556299072614876
1.2249999999999959,1.2299999999999958,"[0.14962302663112395, 0.0, 0.15476856096400082]","[0.15056211080304624, 0.0, 0.154128312249397]",0.0011365726982937906,-0.11477495225839313,-0.18672677182762168
1.2499999999999953,1.2549999999999952,"[0.14876230873668891, 0.0, 0.15391980839869862]","[0.14933164252440662, 0.0, 0.15352395414656186]",0.0006934273940159391,-0.11084293445052061,-0.18911842108146523
1.2749999999999948,1.2799999999999947,"[0.14785969146591052, 0.0, 0.15307519008216927]","[0.14809812467982414, 0.0, 0.15289841358064196]",0.0002968169957893457,-0.10677348911966324,-0.19212362823954446
1.2999999999999943,1.3049999999999942,"[0.14690842657516234, 0.0, 0.15223877471770803]","[0.14686203281390897, 0.0, 0.15225193170943313]",4.822330882974878e-05,-0.10255185517548036,-0.1955263098386413
1.3249999999999937,1.3299999999999936,"[0.14590406196588293, 0.0, 0.1514139314797513]","[0.14562384346360552, 0.0, 0.1515847577640031]",0.00032818291913180636,-0.09803532539574311,-0.19937002411632448
1.3499999999999932,1.354999999999993,"[0.1448402008268318, 0.0, 0.15060512167072088]","[0.1443840339744783, 0.0, 0.15089714895260803]",0.000541634683668337,-0.09334827600324298,-0.20372332445390148
1.3749999999999927,1.3799999999999926,"[0.14371264473975542, 0.0, 0.14981632306725257]","[0.1431430823166863, 0.0, 0.15018937036153399]",0.0006808565469635055,-0.0886146170081407,-0.2082013031130688
1.3999999999999921,1.404999999999992,"[0.1425222954821375, 0.0, 0.14904899230119764]","[0.1419014669007161, 0.0, 0.149461694852901]",0.000745487440331611,-0.08392196228317142,-0.21240343938040124
1.4249999999999916,1.4299999999999915,"[0.1412745982145226, 0.0, 0.14830137769286406]","[0.14065966639294586, 0.0, 0.14871440295946955]",0.0007407638058397741,-0.07934630471396946,-0.21598141160124795
1.449999999999991,1.454999999999991,"[0.13997884863458984, 0.0, 0.14756865694250548]","[0.13941815953111006, 0.0, 0.14794778277648996]",0.0006768372542608638,-0.07496418323072157,-0.21864615223457398
1.4749999999999905,1.4799999999999904,"[0.13864726214852202, 0.0, 0.14684361623228895]","[0.13817742493973706, 0.0, 0.147162129850636]",0.0005676248125578913,-0.07081975312932057,-0.22023013264758087
1.49999999999999,1.50499999999999,"[0.13729310663947134, 0.0, 0.14611813955810224]","[0.1369379409456303, 0.0, 0.14635774706606622]",0.0004284325243889511,-0.06686890880934156,-0.22081759147647775
1.5249999999999895,1.5299999999999894,"[0.13592719674040782, 0.0, 0.14538561662791077]","[0.13570018539346426, 0.0, 0.1455349445276562]",0.00027172223553383783,-0.0629329581752485,-0.22076264157565198
1.549999999999989,1.5549999999999888,"[0.13455609835543142, 0.0, 0.14464134632956904]","[0.13446463546156595, 0.0, 0.1446940394414472]",0.00010555579090533508,-0.059085380270170136,-0.22021050566248174
1.5749999999999884,1.5799999999999883,"[0.13318536605951528, 0.0, 0.14388149589403484]","[0.13323176747795396, 0.0, 0.14383535599235733]",6.543685628093167e-05,-0.05533677089264476,-0.21920189493663933
1.5999999999999879,1.6049999999999878,"[0.13182018103508325, 0.0, 0.14310289575547722]","[0.13200205673670462, 0.0, 0.14295922521920207]",0.0002317757403911251,-0.05169784243500505,-0.2177262973674993
1.6249999999999873,1.6299999999999872,"[0.13046663082453316, 0.0, 0.14230168130092524]","[0.13077597731471735, 0.0, 0.14206598488707228]",0.0003889062232626533,-0.04827745383678413,-0.21564114009435068
1.6499999999999868,1.6549999999999867,"[0.12913164234753274, 0.0, 0.14147379575607708]","[0.12955400188894878, 0.0, 0.1411559793571197]",0.0005285781358242035,-0.04497815111234577,-0.21303827363559139
1.6749999999999863,1.6799999999999862,"[0.12782079900032356, 0.0, 0.14061617634232165]","[0.1283366015541869, 0.0, 0.14022955945379884]",0.000644612203625577,-0.041796288681042855,-0.2100479607779959
1.6999999999999857,1.7049999999999856,"[0.12653781909381218, 0.0, 0.13972692707578743]","[0.1271242456414351, 0.0, 0.1392870823296176]",0.0007330480860694956,-0.03869954715569237,-0.20682495774886062
1.7249999999999852,1.729999999999985,"[0.12528441645774116, 0.0, 0.13880540859074092]","[0.12591740153697592, 0.0, 0.13832891132744823]",0.0007922876702683531,-0.03560138817212518,-0.20352745502812375
1.7499999999999847,1.7549999999999846,"[0.12406036509567975, 0.0, 0.13785218967300233]","[0.12471653450218499, 0.0, 0.13735541584045177]",0.0008230082203358716,-0.03253347568108275,-0.2002846141483627
1.7749999999999841,1.779999999999984,"[0.12286386535441593, 0.0, 0.1368689351006105]","[0.1235221074941638, 0.0, 0.1363669711696697]",0.0008277985881271994,-0.029468787311070745,-0.19721038820343445
1.7999999999999836,1.8049999999999835,"[0.12169191250244897, 0.0, 0.13585825177577887]","[0.12233458098726083, 0.0, 0.13536395837933854]",0.0008107704626680022,-0.026174776256902524,-0.19440852124434935
1.824999999999983,1.829999999999983,"[0.12054046653817004, 0.0, 0.13482328009981076]","[0.12115441279555013, 0.0, 0.1343467641499822]",0.0007771727333045329,-0.023300459218381232,-0.19184703437736117
1.8499999999999825,1.8549999999999824,"[0.11940588218683106, 0.0, 0.1337676418006243]","[0.11998205789633518, 0.0, 0.13331578062933924]",0.0007322274007012366,-0.019733328989577855,-0.18967983720058176
1.874999999999982,1.879999999999982,"[0.11828356857362737, 0.0, 0.13269519126980278]","[0.11881796825474633, 0.0, 0.13227140528118256]",0.0006820392828355738,-0.015351236800130535,-0.1878544559607361
1.8999999999999815,1.9049999999999814,"[0.11716834981778249, 0.0, 0.13160785004487177]","[0.11766259264949996, 0.0, 0.13121404073208948]",0.0006319507508803001,-0.020062313632016465,-0.1852736114166126
1.924999999999981,1.9299999999999808,"[0.11607090648623822, 0.0, 0.1305133997456825]","[0.11651637649988539, 0.0, 0.13014409461622148]",0.0005786448061678464,0.011713252174395072,-0.18716987076643468
1.9499999999999804,1.9549999999999803,"[0.11493996083798001, 0.0, 0.12940785225298118]","[0.11537976169404757, 0.0, 0.12906197941817363]",0.0005595112249593986,-0.03776070810600172,-0.17894865584283468
1.9749999999999799,1.9799999999999798,"[0.11385319381659902, 0.0, 0.12827366111187766]","[0.11425318641863062, 0.0, 0.1279681123139538]",0.0005033429741167826,-0.15164437827607555,-0.1669158313574406
1.9999999999999793,2.0049999999999795,"[0.11308853283380357, 0.0, 0.12731084877284896]","[0.1131370849898485, 0.0, 0.12686291501015332]",0.00045055739658703256,0.9999999620129681,-0.30112130602420534
2.024999999999979,2.029999999999979,"[0.11112168483638538, 0.0, 0.1260351418277982]","[0.11203188768604799, 0.0, 0.12574681358137121]",0.0009547787205534138,-0.9999998558162846,-0.04079631223383808
2.0499999999999785,2.0549999999999784,"[0.11045464555339904, 0.0, 0.12483221997326256]","[0.11093802058182811, 0.0, 0.12462023830595426]",0.0005278140253759994,-1.0000003010326821,-0.05887510185413748
2.074999999999978,2.079999999999978,"[0.11038925719922321, 0.0, 0.12389226371441076]","[0.10985590538378026, 0.0, 0.12348362350011646]",0.0006719010223052027,1.000000598847699,-0.33023629950474337
2.0999999999999774,2.1049999999999773,"[0.10934679384327486, 0.0, 0.12297632419047613]","[0.10878595926791226, 0.0, 0.12233740735050194]",0.0008501471339272717,0.9999994972268981,-0.23263958788455594
2.124999999999977,2.129999999999977,"[0.10787193410537482, 0.0, 0.12146369928014303]","[0.10772859471881915, 0.0, 0.12118203174525555]",0.00031604237049444127,-0.9999878039022646,0.0070593849309975795
2.1499999999999764,2.1549999999999763,"[0.10750414270226613, 0.0, 0.11967019734977595]","[0.10668421937066246, 0.0, 0.12001794210366674]",0.0008906181468882381,-1.0000000224849692,-0.020431491558074076
2.174999999999976,2.1799999999999757,"[0.10786310705300964, 0.0, 0.11796172290359795]","[0.10565323585001948, 0.0, 0.11884558720445178]",0.0023800728636176197,1.0000055345764491,-0.2308442285096851
2.1999999999999753,2.204999999999975,"[0.10734388361987346, 0.0, 0.11595530781219843]","[0.1046360416206631, 0.0, 0.11766541901274111]",0.003202637758303156,0.9999999617615383,-0.21193729279356968
2.2249999999999748,2.2299999999999747,"[0.10560782285844658, 0.0, 0.11453519111108292]","[0.10363302883033192, 0.0, 0.11647789250583816]",0.0027701805288936187,-1.000000000624622,0.009307270675959921
2.2499999999999742,2.254999999999974,"[0.10516545063953536, 0.0, 0.11271025494706496]","[0.10264458415954983, 0.0, 0.11528346549781697]",0.0036022465696306932,-0.9126594211053985,-0.054454688002546
2.2749999999999737,2.2799999999999736,"[0.1050426666179069, 0.0, 0.1113425477043907]","[0.1016710886725533, 0.0, 0.11408259846302604]",0.0043445846753738075,1.0000157182781435,-0.33729889436685306
2.299999999999973,2.304999999999973,"[0.10385528042048356, 0.0, 0.11024244466219071]","[0.10071291767038394, 0.0, 0.1128757543585669]",0.004099849217988685,1.0000170841646299,-0.24903203431851917
2.3249999999999726,2.3299999999999725,"[0.10217787705042605, 0.0, 0.1083173004500941]","[0.09977044054620268, 0.0, 0.11166339844581508]",0.004122150205758535,-0.9999974307119192,-0.10026731527309503
2.349999999999972,2.354999999999972,"[0.10100928104390852, 0.0, 0.10703767227217248]","[0.09884402064288178, 0.0, 0.11044599811105324]",0.004037949681241301,-0.9493904039080977,-0.06434132762399215
2.3749999999999716,2.3799999999999715,"[0.10083635374634065, 0.0, 0.10584548701425042]","[0.09793401511292915, 0.0, 0.10922402268528464]",0.004453995153055683,1.0000005854229022,-0.24985509098713315
2.399999999999971,2.404999999999971,"[0.09971651833347125, 0.0, 0.10432013053221398]","[0.09704077478079937, 0.0, 0.10799794326329737]",0.004548176562600033,0.9789365218994502,-0.22831279082127937
2.4249999999999705,2.4299999999999704,"[0.09760012059252997, 0.0, 0.1031856518052359]","[0.09616464400764406, 0.0, 0.10676823252204806]",0.003859465975783449,-0.9999809356692707,0.016601348591983346
2.44999999999997,2.45499999999997,"[0.09683371161480674, 0.0, 0.10136365701776398]","[0.09530596055855418, 0.0, 0.10553536453843604]",0.004442653140625835,-0.7897484906075972,-0.07428409725043414
2.4749999999999694,2.4799999999999693,"[0.09647344603367769, 0.0, 0.10002271399865577]","[0.09446505547234517, 0.0, 0.10429981460653776]",0.004725169018859963,1.0000007758366327,-0.3323956972074622
2.499999999999969,2.504999999999969,"[0.09494441073989851, 0.0, 0.09994360501417135]","[0.09364225293393508, 0.0, 0.10306205905437171]",0.0033794038753119566,0.6377940703196782,-0.202630736050899
2.5249999999999684,2.5299999999999683,"[0.09329753464122864, 0.0, 0.0996751226057374]","[0.09283787014936526, 0.0, 0.10182257506026499]",0.002196097331526222,-0.9999997552838652,-0.09090389674164163
2.549999999999968,2.5549999999999677,"[0.09260651751894526, 0.0, 0.09941101922850527]","[0.09205221722351128, 0.0, 0.10058184046889199]",0.0012954038731063278,-0.34877118319321443,-0.14941019245088646
2.5749999999999673,2.579999999999967,"[0.09207912337190358, 0.0, 0.09968934222375023]","[0.09128559704053167, 0.0, 0.09934033360705619]",0.0008668858362594478,0.9999597045050354,-0.38169066361026477
2.599999999999967,2.6049999999999667,"[0.09084760426549271, 0.0, 0.10029355917586723]","[0.09053830514710019, 0.0, 0.09809853309928593]",0.0022167104956467096,1.0000019815472565,-0.2577502849566284
2.6249999999999662,2.629999999999966,"[0.08967534888596344, 0.0, 0.10010128508366349]","[0.08981062963846717, 0.0, 0.09685691768331575]",0.003247186583865658,-1.0000115133978726,0.08062172196237327
2.6499999999999657,2.6549999999999656,"[0.08952602127460794, 0.0, 0.09916253571811542]","[0.0891028510473931, 0.0, 0.09561596602552369]",0.0035717264208798643,-0.8786975565261331,-0.02887819944927674
2.674999999999965,2.679999999999965,"[0.08987190360182498, 0.0, 0.09978229226913908]","[0.08841524223599799, 0.0, 0.0943761565363965]",0.005598943283828576,1.0000120459278936,-0.13365771681600383
2.6999999999999647,2.7049999999999645,"[0.08980047229465697, 0.0, 0.0989325871217353]","[0.08774806829056792, 0.0, 0.09313796718609305]",0.006147355723768024,0.9999999360257884,-0.15697696704900455
2.724999999999964,2.729999999999964,"[0.08831626577591514, 0.0, 0.09839607108601497]","[0.08710158641935907, 0.0, 0.09190187532017788]",0.00660681652418621,-1.0000028067884563,-0.23047818837482062
2.7499999999999636,2.7549999999999635,"[0.0884796406775532, 0.0, 0.0970925689458549]","[0.08647604585343913, 0.0, 0.09066835747559537]",0.006729404522974583,-0.6054148009433833,-0.019436764470615403
2.774999999999963,2.779999999999963,"[0.0885688663897464, 0.0, 0.0944159621638031]","[0.08587168775060394, 0.0, 0.08943788919695578]",0.005661800338646928,1.0000025442736302,-0.16823549175911245
2.7999999999999625,2.8049999999999624,"[0.08735979620657087, 0.0, 0.09192216186242283]","[0.08528874510240667, 0.0, 0.08821094485320341]",0.004249986395928736,0.7131321526071168,-0.07040769041053152
2.824999999999962,2.829999999999962,"[0.08597383098953934, 0.0, 0.08927656764015283]","[0.08472744264433503, 0.0, 0.0869879974547389]",0.002605961895467147,-0.8615022003876601,0.040171772215111104
2.8499999999999615,2.8549999999999613,"[0.08561066639544196, 0.0, 0.0867931130058474]","[0.08418799676917148, 0.0, 0.08576951847106412]",0.0017526364817470799,0.21515873121201773,-0.07610330188616665
2.874999999999961,2.879999999999961,"[0.0848837897831005, 0.0, 0.08479499224647888]","[0.08367061544356967, 0.0, 0.08455597764902209]",0.0012364950286570097,0.3037978694874612,-0.08559325068591277
2.8999999999999604,2.9049999999999603,"[0.08407790314631422, 0.0, 0.08288915493607613]","[0.08317549812787947, 0.0, 0.08334784283170055]",0.0010122891893567664,-0.08075206105795603,-0.04769168353009085
2.92499999999996,2.9299999999999597,"[0.08352960912811667, 0.0, 0.08113471649887208]","[0.08270283569925105, 0.0, 0.08214557977806944]",0.001305909212735658,0.05463063614282476,-0.07420259447987863
2.9499999999999593,2.954999999999959,"[0.08298394024108538, 0.0, 0.07961869501240154]","[0.08225281037804819, 0.0, 0.08094965198342208]",0.001518551064446944,0.060986692583032895,-0.08090533701074618
2.974999999999959,2.9799999999999587,"[0.0824617969818529, 0.0, 0.07827174720574555]","[0.08182559565759887, 0.0, 0.07976052050068885]",0.0016190114418122327,0.048691251803142294,-0.08692885507378456
2.9999999999999583,3.004999999999958,"[0.08196866418215351, 0.0, 0.07707895897548427]","[0.08142135623731014, 0.0, 0.07857864376269247]",0.0015964336652277106,0.05390442162618,-0.09386092835452493
3.0249999999999577,3.0299999999999576,"[0.08149414092592251, 0.0, 0.07601629109601099]","[0.08104024795917364, 0.0, 0.07740447740541348]",0.0014605067801542714,0.05489099440840213,-0.09870665732118694
3.049999999999957,3.054999999999957,"[0.08104101037725847, 0.0, 0.07505263118294524]","[0.08068241774768534, 0.0, 0.07623847409233392]",0.0012388753285668373,0.05536869791440922,-0.10160209377094151
3.0749999999999567,3.0799999999999566,"[0.08061337558543182, 0.0, 0.07415543282696893]","[0.0803480035532033, 0.0, 0.07508108333992683]",0.0009629388286014385,0.055356462875383615,-0.10223027971237184
3.099999999999956,3.104999999999956,"[0.08021555409450562, 0.0, 0.07329204364708394]","[0.08003713429876541, 0.0, 0.07393275134435928]",0.0006650864431484416,0.05486120723354603,-0.10100454946933717
3.1249999999999556,3.1299999999999555,"[0.07984992578153145, 0.0, 0.07244147844212892]","[0.07974992983038695, 0.0, 0.07279392080947494]",0.0003663533984362131,0.054105112064136804,-0.09895450889597027
3.149999999999955,3.154999999999955,"[0.07951759057342181, 0.0, 0.0715932239658647]","[0.0794865008708576, 0.0, 0.07166503077612374]",7.824824346340415e-05,0.05310533251698907,-0.09626452467589634
3.1749999999999545,3.1799999999999544,"[0.07921920748588597, 0.0, 0.07073895266240544]","[0.07924694897705589, 0.0, 0.07054651645290289]",0.00019442552574197502,0.05184694929379343,-0.09300166007784783
3.199999999999954,3.204999999999954,"[0.07895578079357503, 0.0, 0.06987014752170846]","[0.07903136650079698, 0.0, 0.0694388090483759]",0.00043791103858329886,0.05019414221274814,-0.08890140881177247
3.2249999999999535,3.2299999999999534,"[0.07872881274969186, 0.0, 0.06897656268666331]","[0.07883983655322924, 0.0, 0.06834233560483344]",0.0006438713196581659,0.04829622957110762,-0.08406635532668286
3.249999999999953,3.254999999999953,"[0.07853844924778723, 0.0, 0.06805052016452062]","[0.07867243297279339, 0.0, 0.06725751883366021]",0.0008042404797776017,0.046202769989060664,-0.07875976881657255
3.2749999999999524,3.2799999999999523,"[0.07838380323731986, 0.0, 0.06708795330517003]","[0.07852922029675635, 0.0, 0.06618477695237204]",0.0009148079828186006,0.043970034852178985,-0.07325033839867336
3.299999999999952,3.3049999999999518,"[0.07826334171630488, 0.0, 0.06608848986731738]","[0.07841025373633097, 0.0, 0.06512452352338469]",0.0009750970484331906,0.04166235196639552,-0.06779639992688362
3.3249999999999513,3.329999999999951,"[0.0781751232227782, 0.0, 0.06505512059902824]","[0.07831557915539089, 0.0, 0.06407716729457785]",0.0009879881247725243,0.03934067555569578,-0.06262531204500701
3.349999999999951,3.3549999999999507,"[0.07811698485846628, 0.0, 0.06399362475559373]","[0.07824523305278927, 0.0, 0.06304311204171509]",0.0009591256531821254,0.037058376471493515,-0.05792420064283281
3.3749999999999503,3.37999999999995,"[0.07808671941819102, 0.0, 0.06291187314173441]","[0.07819924254828776, 0.0, 0.0620227564127806]",0.0008962086880366035,0.03485708486511484,-0.05383183636411088
3.3999999999999497,3.4049999999999496,"[0.07808224440658179, 0.0, 0.06181906050705365]","[0.07817762537210134, 0.0, 0.06101649377429261]",0.0008082146306014125,0.03276391990979559,-0.0504319174908979
3.424999999999949,3.429999999999949,"[0.078101748753371, 0.0, 0.06072487674471481]","[0.07818038985806289, 0.0, 0.06002471205965332]",0.0007045672498451906,0.030787889171977226,-0.04774435173816532
3.4499999999999487,3.4549999999999486,"[0.07814380482364422, 0.0, 0.05963860910267514]","[0.0782075349404105, 0.0, 0.059047793619593225]",0.0005942427642238154,0.02891633762198301,-0.04571733854713602
3.474999999999948,3.479999999999948,"[0.07820744033029739, 0.0, 0.058568246647866154]","[0.07825905015419812, 0.0, 0.05808611507476741]",0.0004848859945407126,0.02711581491392209,-0.044232714690987246
3.4999999999999476,3.5049999999999475,"[0.07829216733346614, 0.0, 0.057519831370917415]","[0.0783349156393303, 0.0, 0.05714004717056137]",0.00038218249108814076,0.025342552371926213,-0.04313743800509147
3.524999999999947,3.529999999999947,"[0.07839796024837441, 0.0, 0.05649733524910438]","[0.07843510214821825, 0.0, 0.056209954634161285]",0.0002897708380239124,0.023557044989572697,-0.042288136916531646
3.5499999999999465,3.5549999999999464,"[0.07852517337781259, 0.0, 0.05550304270579312]","[0.07855957105705574, 0.0, 0.055296196033945116]",0.0002096872575811675,0.021735016114110467,-0.041580100533370676
3.574999999999946,3.579999999999946,"[0.07867441020825704, 0.0, 0.05453810563504061]","[0.07870827438070899, 0.0, 0.054399123641247465]",0.00014304816242990398,0.019852730826451465,-0.04094592671694067
3.5999999999999455,3.6049999999999454,"[0.07884647324643476, 0.0, 0.05360302141871149]","[0.07888115479121606, 0.0, 0.05351908329455224]",9.082080288012778e-05,0.017930723504011578,-0.04034789114015735
3.624999999999945,3.629999999999945,"[0.07904194894218891, 0.0, 0.052697826310521244]","[0.07907814563988777, 0.0, 0.052656414266165436]",5.5001439454163716e-05,0.01596575957421416,-0.03975956487795432
3.6499999999999444,3.6549999999999443,"[0.07926114383821739, 0.0, 0.05182213331362057]","[0.07929917098300202, 0.0, 0.05181144913141911]",3.949956315941912e-05,0.013950595162446781,-0.03915861320529568
3.674999999999944,3.6799999999999438,"[0.07950420897868407, 0.0, 0.05097526136075869]","[0.0795441456110817, 0.0, 0.05098451364045742]",4.099438116238066e-05,0.011878451928704051,-0.038527047735358456
3.6999999999999433,3.7049999999999432,"[0.07977121559252873, 0.0, 0.05015634172219213]","[0.07981297508174431, 0.0, 0.05017592659265352]",4.6123986065126916e-05,0.009744629209356497,-0.037850738505307055
3.724999999999943,3.7299999999999427,"[0.08006218446918684, 0.0, 0.049364393634517376]","[0.08010555575611158, 0.0, 0.04938599971370655]",4.845504295156285e-05,0.0075461380150886725,-0.037119454271046286
3.7499999999999423,3.754999999999942,"[0.08037709451050228, 0.0, 0.048598381653811744]","[0.08042177483876395, 0.0, 0.04861503753546523]",4.768385604400844e-05,0.005281247635192015,-0.036326505209445664
3.7749999999999417,3.7799999999999416,"[0.08071588384586563, 0.0, 0.0478572612432144]","[0.08076151042122559, 0.0, 0.04786333727852521]",4.602936654111614e-05,0.002949271911299926,-0.03546846400997468
3.799999999999941,3.804999999999941,"[0.08107844838271938, 0.0, 0.047140015709064856]","[0.08112463152896227, 0.0, 0.04713118873764488]",4.701912824947617e-05,0.000548608518295496,-0.0345445575700226
3.8249999999999407,3.8299999999999406,"[0.08146464932741447, 0.0, 0.04644568311140018]","[0.08151099817187465, 0.0, 0.046418874170023744]",5.35437645344407e-05,-0.001917678634257919,-0.0335557738954968
3.84999999999994,3.85499999999994,"[0.08187435056194192, 0.0, 0.0457733738493886]","[0.08192046139826711, 0.0, 0.045726668186487185]",6.563252374904732e-05,-0.00445926218075602,-0.03250330995482583
3.8749999999999396,3.8799999999999395,"[0.08230746412784017, 0.0, 0.04512231867896721]","[0.08235286335227128, 0.0, 0.04505483764561863]",8.13312943505703e-05,-0.007064394645901332,-0.03139104907137776
3.899999999999939,3.904999999999939,"[0.08276380978312715, 0.0, 0.044491824977940644]","[0.08280803733470281, 0.0, 0.044403641550880446]",9.865289213428291e-05,-0.009730631112229228,-0.03022429811597305
3.9249999999999385,3.9299999999999384,"[0.0832431251512447, 0.0, 0.043881284486409836]","[0.08328580786732681, 0.0, 0.04377333095076319]",0.0001160852277887152,-0.012455240513273428,-0.029010376466091562
3.949999999999938,3.954999999999938,"[0.0837450904922853, 0.0, 0.043290197122929655]","[0.08378599076050824, 0.0, 0.04316414884200176]",0.0001325179273365916,-0.015235027081237959,-0.02775833902185601
3.9749999999999375,3.9799999999999374,"[0.08426934917109075, 0.0, 0.04271818965298864]","[0.0843083931842203, 0.0, 0.0425763300758954]",0.00014713454582229978,-0.01806637824201313,-0.026478849988590264
3.999999999999937,4.004999999999937,"[0.08481552210265497, 0.0, 0.04216502988181202]","[0.08485281374238425, 0.0, 0.04201010126776811]",0.00015935351217737749,-0.020944507151326845,-0.025184237459657408
