# ===== Simulation Performance =====
# wall_clock_time,9.227861
# physics_time,8.005000
# real_time_factor,0.867482
# control_time,0.005081
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.4999999999999476,3.5049999999999475,"[0.1916234816340307, 0.0, 0.11858888428731107]","[0.20142135623730784, 0.0, 0.11857864376268551]",0.009797879954862056,-0.2626474451457854,-0.3453087188681164
3.524999999999947,3.529999999999947,"[0.1954124637011919, 0.0, 0.12067974917421458]","[0.20216029472693275, 0.0, 0.12091881343304413]",0.006752064519226747,-0.27168027763819,-0.3423072174629876
3.5499999999999465,3.5549999999999464,"[0.19897555089486285, 0.0, 0.12314656025437026]","[0.20280557817585276, 0.0, 0.12322453618101883]",0.0038308209587846415,-0.28221347241834865,-0.3336244225476894
3.574999999999946,3.579999999999946,"[0.20227935699446403, 0.0, 0.125956463100929]","[0.20335621160376072, 0.0, 0.12549225674925443]",0.001172648023278312,-0.2946753357006946,-0.3196835559484191
3.5999999999999455,3.6049999999999454,"[0.2053097554609646, 0.0, 0.1290746556319425]","[0.20381134597382147, 0.0, 0.1277184784770023]",0.0020210015998861288,-0.3094962182479433,-0.30100965969128607
3.624999999999945,3.629999999999945,"[0.20807307541691455, 0.0, 0.13247548744146664]","[0.2041702795018252, 0.0, 0.129899768691718]",0.004676124787967587,-0.32696529817987263,-0.2780964297939348
3.6499999999999444,3.6549999999999443,"[0.2105927102344039, 0.0, 0.13614842047956277]","[0.20443245873828772, 0.0, 0.13203276400199365]",0.007408598162726758,-0.3471922005551781,-0.25139864903220976
3.674999999999944,3.6799999999999438,"[0.21290316869793074, 0.0, 0.14009934955342457]","[0.20459747942182954, 0.0, 0.13411417548366325]",0.01023751840030023,-0.3700794286167771,-0.22134675076321855
3.6999999999999433,3.7049999999999432,"[0.21504306686368943, 0.0, 0.14434830825949685]","[0.2046650871025176, 0.0, 0.1361407937510859]",0.013231241753103461,-0.395312941187921,-0.18837205992821585
3.724999999999943,3.7299999999999427,"[0.21704733728840603, 0.0, 0.14892380758907733]","[0.2046351775342086, 0.0, 0.1381094939057853]",0.016462414470677006,-0.4237002032978246,-0.15161893953494276
3.7499999999999423,3.754999999999942,"[0.21893560968093123, 0.0, 0.153855441019118]","[0.20450779683528889, 0.0, 0.14001724035481727]",0.019991437695531935,-0.45761465715967325,-0.10793284577257482
3.7749999999999417,3.7799999999999416,"[0.22071740954788296, 0.0, 0.1591862935092565]","[0.20428314141756357, 0.0, 0.14186109149143356]",0.02387986168171014,-0.4958742399957656,-0.05619677679117798
3.799999999999941,3.804999999999941,"[0.22238330355080943, 0.0, 0.16495223805578602]","[0.20396155768340335, 0.0, 0.14363820423082654]",0.02817177237404153,-0.5356619674738289,0.0041800687189783945
3.8249999999999407,3.8299999999999406,"[0.22388764811749293, 0.0, 0.1711374157688132]","[0.20354354149161752, 0.0, 0.14534583839395976]",0.03284947698043363,-0.5726766885406117,0.07339471962707396
3.84999999999994,3.85499999999994,"[0.22513746692198053, 0.0, 0.17762099291756953]","[0.20302973739287533, 0.0, 0.14698136093272543]",0.037782783818807626,-0.6008374885964677,0.15054072875651436
3.8749999999999396,3.8799999999999395,"[0.22599309860826777, 0.0, 0.18412274893903505]","[0.20242093763585584, 0.0, 0.14854224998991383]",0.04268042500230892,-0.6132941446427217,0.2333657031607362
3.899999999999939,3.904999999999939,"[0.22628402058173352, 0.0, 0.19016587507582106]","[0.20171808094565763, 0.0, 0.15002609878773426]",0.04706046143697466,-0.6040618864132535,0.31785243759441745
3.9249999999999385,3.9299999999999384,"[0.22583577257858373, 0.0, 0.1950873021894868]","[0.20092225107635295, 0.0, 0.15143061933889207]",0.05026519184445164,-0.5706886998460933,0.3984045041640241
3.949999999999938,3.954999999999938,"[0.224492366979014, 0.0, 0.1981261403166502]","[0.20003467513991735, 0.0, 0.15275364597449892]",0.0515445625932044,-0.5165177022633826,0.4684646408747126
3.9749999999999375,3.9799999999999374,"[0.22211752308319688, 0.0, 0.1986000255275241]","[0.199056721714112, 0.0, 0.15399313868337772]",0.05021528565796341,-0.45149093227183373,0.5216988438605824
3.999999999999937,4.004999999999937,"[0.21858133563002144, 0.0, 0.19613981952200038]","[0.1979898987322361, 0.0, 0.15514718625761145]",0.045873775247565585,-0.3911070335750385,0.5530290208281976
4.024999999999936,4.029999999999936,"[0.2137818414492203, 0.0, 0.1909333165751058]","[0.19683585115800276, 0.0, 0.15621400923948786]",0.038634141491886834,-0.3647021602168089,0.5574491365809161
4.049999999999936,4.054999999999936,"[0.20778457398680766, 0.0, 0.18408853239393896]","[0.19559635844912443, 0.0, 0.15719196266529362]",0.02952927464671126,-0.3765830563859097,0.5471776892859053
4.074999999999935,4.079999999999935,"[0.20084510320630544, 0.0, 0.17684389894523422]","[0.19427333181351797, 0.0, 0.15807953860172969]",0.019881886186676193,-0.36918925627370436,0.5317273688584259
4.099999999999935,4.104999999999935,"[0.1932758505489457, 0.0, 0.16991236526880527]","[0.19286881126236058, 0.0, 0.15887536847103484]",0.011044499956757587,-0.3818942705985812,0.5056842161576618
4.124999999999934,4.129999999999934,"[0.18553586539958936, 0.0, 0.16401054053339803]","[0.1913849624645405, 0.0, 0.15957822516123352]",0.007338757117764973,-0.4046588427424829,0.47539669303316523
4.149999999999934,4.154999999999934,"[0.17813062632728816, 0.0, 0.15963757902395745]","[0.18982407340735252, 0.0, 0.16018702491825348]",0.011706348508609533,-0.4297906226958821,0.44287867995606306
4.174999999999933,4.179999999999933,"[0.17150797284804142, 0.0, 0.15700132293678035]","[0.1881885508685872, 0.0, 0.16070082901699617]",0.017085901449354936,-0.4523905399569785,0.40753090965779015
4.199999999999933,4.204999999999933,"[0.16597683922356304, 0.0, 0.15603248966475036]","[0.18648091670545436, 0.0, 0.1611188452087825]",0.021125534457232295,-0.462075081947379,0.3704690929480936
4.224999999999932,4.229999999999932,"[0.16161481824698593, 0.0, 0.15638898951694966]","[0.18470380396606173, 0.0, 0.1614404289429432]",0.023635107400013407,-0.4574394722658881,0.3324093779814021
4.249999999999932,4.2549999999999315,"[0.15830927837100148, 0.0, 0.157596363338146]","[0.18285995282944573, 0.0, 0.161665084360669]",0.02488554012119543,-0.4416524412879824,0.2939399889167976
4.274999999999931,4.279999999999931,"[0.1558587922710805, 0.0, 0.15919009492884217]","[0.1809522063804141, 0.0, 0.1617924650595892]",0.02522799559933185,-0.41926049403920407,0.25587269324575573
4.2999999999999305,4.30499999999993,"[0.15405903056985357, 0.0, 0.16080004715246943]","[0.17898350622571496, 0.0, 0.1618223746278987]",0.02494543325313563,-0.3940814088269864,0.21901951082140642
4.32499999999993,4.32999999999993,"[0.1527447839996291, 0.0, 0.16217549570983764]","[0.17695688795829265, 0.0, 0.16175476694721114]",0.024215759141452336,-0.36879712819964405,0.18416378548574097
4.3499999999999295,4.354999999999929,"[0.15179639163433514, 0.0, 0.16317446388986775]","[0.1748754764766233, 0.0, 0.1615897462636698]",0.02313342791529862,-0.3451725804173994,0.15199033003952067
4.374999999999929,4.379999999999929,"[0.15113001538483753, 0.0, 0.16373964158875948]","[0.17274248116634794, 0.0, 0.16132756702720777]",0.021746649876416443,-0.3242848262589446,0.12308955624651055
4.399999999999928,4.404999999999928,"[0.15068461650875495, 0.0, 0.16387259441639276]","[0.17056119095163244, 0.0, 0.16096863349920454]",0.020087588222377703,-0.30665718627095,0.09793977553619022
4.424999999999928,4.429999999999928,"[0.15041103998836708, 0.0, 0.1636110571312211]","[0.16833496922388477, 0.0, 0.16051349912914425]",0.01818961530148662,-0.2924032000603535,0.07691456906265595
4.449999999999927,4.454999999999927,"[0.15026437508802531, 0.0, 0.163011151476709]","[0.1660672486556494, 0.0, 0.1599628657012368]",0.016094187123407572,-0.2812894356753163,0.06024018916111496
4.474999999999927,4.479999999999927,"[0.15020222045513212, 0.0, 0.1621325730408327]","[0.16376152590767487, 0.0, 0.15931758225231726]",0.01384842725708527,-0.2725797111262195,0.047594882814216546
4.499999999999926,4.504999999999926,"[0.1501817792394255, 0.0, 0.1610301300040104]","[0.16142135623731643, 0.0, 0.15857864376269282]",0.011503820056089561,-0.266607485935474,0.039439710399118116
4.524999999999926,4.529999999999926,"[0.15015286984519396, 0.0, 0.15975746188675072]","[0.15905034801658696, 0.0, 0.1577471896219551]",0.009121749414943458,-0.262921724303268,0.03612428510010853
4.549999999999925,4.554999999999925,"[0.15006077780300348, 0.0, 0.15836131080052074]","[0.1566521571683086, 0.0, 0.15682450187212418]",0.006768165454520862,-0.2609038397609532,0.03754617367485543
4.574999999999925,4.579999999999925,"[0.14985046986069817, 0.0, 0.1568773007015287]","[0.15423048152894508, 0.0, 0.1558120032308325]",0.004507700180252773,-0.25997230141859096,0.0432156786956499
4.599999999999924,4.604999999999924,"[0.14947115789718504, 0.0, 0.15532972567699294]","[0.15178905514680582, 0.0, 0.15471125489759763]",0.00239899015520394,-0.25962398253162405,0.0523906281928948
4.624999999999924,4.6299999999999235,"[0.14887966736902514, 0.0, 0.1537336095356953]","[0.14933164252441392, 0.0, 0.1535239541465655]",0.0004982338038309654,-0.25944198253049183,0.06422906198631488
4.649999999999923,4.654999999999923,"[0.14804210446453514, 0.0, 0.15209745636182134]","[0.14686203281391635, 0.0, 0.15225193170943704]",0.0011901393757098946,-0.25909051418287143,0.07789228169495974
4.6749999999999226,4.6799999999999224,"[0.14693424081005915, 0.0, 0.15042585122406343]","[0.14438403397448568, 0.0, 0.15089714895261216]",0.002593390917918247,-0.2583128968565637,0.09259968922592418
4.699999999999922,4.704999999999922,"[0.1455412804937947, 0.0, 0.14872162328703267]","[0.1419014669007235, 0.0, 0.14946169485290536]",0.0037142898264566136,-0.25692789064268023,0.10764604290559616
4.7249999999999215,4.729999999999921,"[0.14385752871911964, 0.0, 0.1469875089967671]","[0.1394181595311174, 0.0, 0.14794778277649456]",0.004542039687124672,-0.25482415416510845,0.1223995629003508
4.749999999999921,4.754999999999921,"[0.14188621751200853, 0.0, 0.1452272959720543]","[0.13693794094563766, 0.0, 0.14635774706607108]",0.005075762076108255,-0.2519518049441348,0.13629300128500418
4.77499999999992,4.77999999999992,"[0.13963950914906836, 0.0, 0.14344641360271584]","[0.13446463546157325, 0.0, 0.1446940394414522]",0.005323146429980287,-0.24831158047643426,0.14881679756170088
4.79999999999992,4.80499999999992,"[0.1371385184077483, 0.0, 0.14165193214460786]","[0.13200205673671195, 0.0, 0.14295922521920731]",0.0053002126071433385,-0.24394202904088932,0.1595197632056659
4.824999999999919,4.829999999999919,"[0.13441307946131423, 0.0, 0.13985196935955846]","[0.12955400188895605, 0.0, 0.14115597935712515]",0.005031011521349174,-0.23890617618195775,0.16801978456504058
4.849999999999919,4.854999999999919,"[0.13150095551966814, 0.0, 0.13805459324790226]","[0.12712424564144226, 0.0, 0.13928708232962322]",0.004546935088025939,-0.23327993163793764,0.17402283579381359
4.874999999999918,4.879999999999918,"[0.1284462818873312, 0.0, 0.13626643256514046]","[0.12471653450219208, 0.0, 0.13735541584045757]",0.003885472961027075,-0.2271445111193965,0.17734419180585811
4.899999999999918,4.904999999999918,"[0.12529724279553622, 0.0, 0.13449130985887284]","[0.12233458098726782, 0.0, 0.1353639583793445]",0.0030885077999664484,-0.22058346064801174,0.1779231580658185
4.924999999999917,4.929999999999917,"[0.12210323527912864, 0.0, 0.13272922849604102]","[0.11998205789634211, 0.0, 0.1333157806293454]",0.0022007809737293314,-0.21368257487410067,0.17582420182921932
4.949999999999917,4.954999999999917,"[0.11891194982799563, 0.0, 0.13097594765495107]","[0.11766259264950679, 0.0, 0.1312140407320958]",0.0012718418426934399,-0.20652999877090986,0.1712226342018898
4.974999999999916,4.979999999999916,"[0.11576681462589936, 0.0, 0.129223208236053]","[0.11537976169405428, 0.0, 0.1290619794181801]",0.00041929071509223386,-0.19921486436074434,0.1643787699124933
4.999999999999916,5.0049999999999155,"[0.11270511917573336, 0.0, 0.12745950824469435]","[0.11313708498985509, 0.0, 0.1268629150101599]",0.0007365581796858432,-0.19182471101182746,0.15560755956431319
5.024999999999915,5.029999999999915,"[0.10975694184860026, 0.0, 0.12567123194805319]","[0.11093802058183458, 0.0, 0.12462023830596096]",0.0015809916539364385,-0.18444280775570526,0.14525005182098985
5.049999999999915,5.0549999999999145,"[0.10694483705096225, 0.0, 0.12384391970153613]","[0.10878595926791862, 0.0, 0.12233740735050878]",0.0023789305331531406,-0.17714642901308716,0.13365062423763122
5.074999999999914,5.079999999999914,"[0.10428413590481633, 0.0, 0.12196350212039428]","[0.10668421937066863, 0.0, 0.12001794210367371]",0.0030895961583545704,-0.17000627234845056,0.12114103589465626
5.0999999999999135,5.104999999999913,"[0.10178367748597791, 0.0, 0.12001737800446313]","[0.10463604162066911, 0.0, 0.11766541901274813]",0.003696984210891592,-0.16308669568716397,0.10803063387185045
5.124999999999913,5.129999999999913,"[0.09944679455864407, 0.0, 0.11799526847877373]","[0.10264458415955569, 0.0, 0.11528346549782413]",0.004192819306765511,-0.1564461759706856,0.09460116862417309
5.149999999999912,5.154999999999912,"[0.09727240693551652, 0.0, 0.11588982052862465]","[0.10071291767038958, 0.0, 0.11287575435857405]",0.004574025469345379,-0.15013749995964198,0.08110460623607776
5.174999999999912,5.179999999999912,"[0.09525611166886955, 0.0, 0.11369696042283216]","[0.09884402064288726, 0.0, 0.11044599811106048]",0.004841678093223121,-0.14420741139588505,0.0677625802893371
5.199999999999911,5.204999999999911,"[0.0933911939183982, 0.0, 0.11141601409786155]","[0.09704077478080461, 0.0, 0.10799794326330464]",0.005000264863113918,-0.13869569619450156,0.05476652873080206
5.224999999999911,5.229999999999911,"[0.09166951182716615, 0.0, 0.1090496210128775]","[0.09530596055855925, 0.0, 0.10553536453844337]",0.0050570503205082645,-0.13363389810581183,0.042277956859402575
5.24999999999991,5.25499999999991,"[0.09008223217425051, 0.0, 0.10660347350432725]","[0.09364225293393995, 0.0, 0.1030620590543791]",0.005021490228579692,-0.1290439816477731,0.030428612742306748
5.27499999999991,5.27999999999991,"[0.08862041124165684, 0.0, 0.1040859173420274]","[0.0920522172235159, 0.0, 0.10058184046889934]",0.00490467603720313,-0.12493729358286788,0.019320622345295507
5.299999999999909,5.304999999999909,"[0.08727542800916638, 0.0, 0.10150745195497411]","[0.09053830514710459, 0.0, 0.09809853309929334]",0.004718802282560245,-0.12131411273029137,0.009026796057852506
5.324999999999909,5.329999999999909,"[0.08603928525064974, 0.0, 0.09888017052475684]","[0.08910285104739721, 0.0, 0.09561596602553105]",0.004476657950275722,-0.1181660021804257,-0.00040805895160639995
5.349999999999908,5.354999999999908,"[0.08490479881771748, 0.0, 0.09621719228185521]","[0.08774806829057183, 0.0, 0.09313796718610037]",0.004191158370378271,-0.11546541982133632,-0.008967314382218825
5.374999999999908,5.3799999999999075,"[0.08386566496109873, 0.0, 0.0935320539478856]","[0.0864760458534428, 0.0, 0.09066835747560276]",0.0038748994681772303,-0.11319036994634599,-0.016658905248026965
5.399999999999907,5.404999999999907,"[0.08291653460698692, 0.0, 0.0908382412166098]","[0.08528874510241011, 0.0, 0.08821094485321068]",0.003539783724428112,-0.11130717887250091,-0.023512971363940444
5.424999999999907,5.4299999999999065,"[0.08205302333785189, 0.0, 0.0881487563668526]","[0.08418799676917463, 0.0, 0.08576951847107137]",0.003196699003218086,-0.10977813799419969,-0.029577397345479522
5.449999999999906,5.454999999999906,"[0.0812716469205439, 0.0, 0.08547576033167861]","[0.08317549812788233, 0.0, 0.08334784283170765]",0.0028552902315468185,-0.10856386213316119,-0.03491454005871597
5.4749999999999055,5.479999999999905,"[0.08056974616574161, 0.0, 0.08283031614410455]","[0.08225281037805081, 0.0, 0.08094965198342918]",0.0025238072089612457,-0.10762560736879696,-0.03959683648452564
5.499999999999905,5.504999999999905,"[0.07994540858113619, 0.0, 0.08022222968889192]","[0.08142135623731249, 0.0, 0.07857864376269952]",0.0022090260705908502,-0.10692663833859112,-0.043702956667919464
5.524999999999904,5.529999999999904,"[0.07939739022012873, 0.0, 0.07765997729989871]","[0.08068241774768738, 0.0, 0.0762384740923408]",0.0019162377503015892,-0.1064333760555557,-0.04731412884692169
5.549999999999904,5.554999999999904,"[0.07892503920989517, 0.0, 0.07515070692395606]","[0.08003713429876722, 0.0, 0.07393275134436608]",0.001649294176472978,-0.10611602970082666,-0.050511027802887104
5.574999999999903,5.579999999999903,"[0.07852822141973098, 0.0, 0.07270029766147443]","[0.07948650087085907, 0.0, 0.0716650307761304]",0.001410700900384014,-0.10594899347327445,-0.053371200859247
5.599999999999903,5.604999999999903,"[0.07820724841154555, 0.0, 0.0703134625977663]","[0.07903136650079819, 0.0, 0.06943880904838248]",0.0012017443390684734,-0.10591087790328353,-0.055967062720950235
5.624999999999902,5.629999999999902,"[0.07796280711659964, 0.0, 0.0679938807074345]","[0.0786724329727943, 0.0, 0.06725751883366668]",0.0010226424912543348,-0.10598439377675938,-0.058364453192352915
5.649999999999902,5.654999999999902,"[0.07779589084156933, 0.0, 0.06574434538267787]","[0.07841025373633159, 0.0, 0.06512452352339093]",0.0008727089455887225,-0.10615608885820949,-0.06062168175541389
5.674999999999901,5.679999999999901,"[0.07770773144755824, 0.0, 0.06356691922889086]","[0.0782452330527896, 0.0, 0.06304311204172125]",0.0007505211155969118,-0.10641597931605824,-0.06278901475249968
5.699999999999901,5.704999999999901,"[0.07769973264019604, 0.0, 0.06146308678398362]","[0.07817762537210138, 0.0, 0.06101649377429849]",0.0006540846883298579,-0.10675715212679807,-0.06490852566860807
5.7249999999999,5.7299999999999,"[0.0777734047474859, 0.0, 0.05943389891338655]","[0.07820753494041024, 0.0, 0.059047793619599]",0.0005809873684507309,-0.10717533782074469,-0.06701424805592422
5.7499999999999,5.7549999999998995,"[0.07793030150602728, 0.0, 0.05748010433959057]","[0.07833491563932979, 0.0, 0.057140047170566866]",0.0005285371085104174,-0.10766847751638013,-0.06913256410762252
5.774999999999899,5.779999999999899,"[0.0781719595414683, 0.0, 0.05560226532870484]","[0.07855957105705494, 0.0, 0.0552961960339505]",0.0004938836909706466,-0.10823637323507111,-0.07128277736375851
5.799999999999899,5.8049999999998985,"[0.07849984182508832, 0.0, 0.053800856026412006]","[0.07888115479121498, 0.0, 0.05351908329455746]",0.0004741259859500283,-0.108880230198206,-0.07347780608246766
5.824999999999898,5.829999999999898,"[0.07891528540420752, 0.0, 0.05207634253284412]","[0.07929917098300064, 0.0, 0.051811449131424075]",0.00046640824576889056,-0.10960238028635495,-0.07572497049870218
5.8499999999998975,5.854999999999897,"[0.07941945460140909, 0.0, 0.05042924515259603]","[0.07981297508174265, 0.0, 0.05017592659265829]",0.00046800497994239774,-0.11040595204802459,-0.07802681428135906
5.874999999999897,5.879999999999897,"[0.08001330029300036, 0.0, 0.048860183573033976]","[0.08042177483876202, 0.0, 0.048615037535469696]",0.0004763906320118658,-0.11129456975620888,-0.080381940434565
5.899999999999896,5.904999999999896,"[0.08069752553100716, 0.0, 0.04736990624709797]","[0.08112463152896005, 0.0, 0.047131188737649155]",0.0004892908979377958,-0.11227213186821741,-0.08278582952172234
5.924999999999896,5.929999999999896,"[0.08147255794555346, 0.0, 0.045959305688991516]","[0.08192046139826457, 0.0, 0.045726668186491265]",0.0005047154748173419,-0.11334257396784042,-0.08523161625342847
5.949999999999895,5.954999999999895,"[0.08233852876318126, 0.0, 0.04462942146459584]","[0.08280803733470005, 0.0, 0.04440364155088422]",0.0005209749208601475,-0.1145096738068217,-0.08771081071826635
5.974999999999895,5.979999999999895,"[0.08329525825089222, 0.0, 0.04338143283038807]","[0.08378599076050519, 0.0, 0.04316414884200534]",0.000536684942586011,-0.11577688002446726,-0.0902139531737299
5.999999999999894,6.004999999999894,"[0.08434224711819467, 0.0, 0.042216642952744306]","[0.08485281374238098, 0.0, 0.04201010126777138]",0.000550761060138108,-0.11714717839274558,-0.09273119530741737
6.024999999999894,6.029999999999894,"[0.08547867354657715, 0.0, 0.041136456699850214]","[0.08600686131661417, 0.0, 0.04094327828589489]",0.0005624057432450116,-0.11862286301347749,-0.09525279387211288
6.049999999999893,6.054999999999893,"[0.08670339420243839, 0.0, 0.040142353325145916]","[0.08724635402549233, 0.0, 0.03996532486008897]",0.0005710905767837398,-0.12020555163613252,-0.09776955510244142
6.074999999999893,6.079999999999893,"[0.08801494985123824, 0.0, 0.03923585635287969]","[0.0885693806610987, 0.0, 0.03907774892365273]",0.0005765340251011109,-0.12189609540326882,-0.10027319219796058
6.099999999999892,6.104999999999892,"[0.0894115752208983, 0.0, 0.038418502047667134]","[0.08997390121225587, 0.0, 0.03828191905434741]",0.0005786755866808678,-0.123694273989347,-0.1027565914113561
6.124999999999892,6.1299999999998915,"[0.09089120968994202, 0.0, 0.037691806750435465]","[0.09145775001007586, 0.0, 0.0375790623641486]",0.0005776497476642372,-0.1255989275335009,-0.10521407270322154
6.149999999999891,6.154999999999891,"[0.09245151039779352, 0.0, 0.037057235014348586]","[0.09301863906726371, 0.0, 0.036970262607128435]",0.0005737587710464157,-0.12760778745977988,-0.10764156444115738
6.174999999999891,6.1799999999998905,"[0.0940898665910651, 0.0, 0.03651616906467497]","[0.09465416160602887, 0.0, 0.036456458508385636]",0.0005674453404913514,-0.12971742103579811,-0.11003675203256452
6.19999999999989,6.20499999999989,"[0.0958034143949486, 0.0, 0.036069880119581725]","[0.09636179576916165, 0.0, 0.03603844231659911]",0.0005592656743663278,-0.13192310262326196,-0.11239919050861662
6.2249999999998895,6.229999999999889,"[0.09758905108342156, 0.0, 0.035719501766595954]","[0.09813890850855411, 0.0, 0.03571685858243828]",0.0005498637780358828,-0.13421890105195192,-0.11473042606684587
6.249999999999889,6.254999999999889,"[0.09944344957289541, 0.0, 0.035466006239010056]","[0.09998275964517003, 0.0, 0.035492203164712244]",0.000539945953751947,-0.13659729346610397,-0.11703405390132825
6.2749999999998884,6.279999999999888,"[0.10136307092633656, 0.0, 0.03531018268706264]","[0.10189050609420154, 0.0, 0.03536482246579192]",0.0005302578257040091,-0.1390493037523739,-0.1193158441012726
6.299999999999888,6.304999999999888,"[0.10334417426391317, 0.0, 0.035252617350122376]","[0.10385920624890055, 0.0, 0.03533491289748225]",0.0005215654347014427,-0.1415641243947748,-0.12158385228293878
6.324999999999887,6.329999999999887,"[0.1053828247315017, 0.0, 0.03529367575504137]","[0.10588582451632282, 0.0, 0.035402520578169644]",0.0005146416025273436,-0.144129022545286,-0.12384856367082821
6.349999999999887,6.354999999999887,"[0.10747489775697806, 0.0, 0.03543348594964894]","[0.10796723599799204, 0.0, 0.0355675412617108]",0.0005102624523289412,-0.14672932958502571,-0.12612314254771237
6.374999999999886,6.379999999999886,"[0.10961608137040775, 0.0, 0.035671923413127665]","[0.11010023130826738, 0.0, 0.03582972049817268]",0.0005092161450486262,-0.14934770849476003,-0.12842363378706648
6.399999999999886,6.404999999999886,"[0.11180187190622028, 0.0, 0.036008594825395104]","[0.11228152152298276, 0.0, 0.03618865402617574]",0.0005123329685333191,-0.15196387796169034,-0.13076935686330532
6.424999999999885,6.429999999999885,"[0.1140275629282165, 0.0, 0.036442820224748686]","[0.11450774325073032, 0.0, 0.03664378839623583]",0.0005205394779268537,-0.15455423575459526,-0.13318342420953935
6.449999999999885,6.454999999999885,"[0.11628822860113322, 0.0, 0.03697361366637054]","[0.11677546381896567, 0.0, 0.037194421824143176]",0.0005349340146552473,-0.1570908902634821,-0.13569333943494558
6.474999999999884,6.479999999999884,"[0.11857869381461114, 0.0, 0.037599657511595254]","[0.11908118656694008, 0.0, 0.03783970527306252]",0.0005568858895039096,-0.15954026802015028,-0.13833188166862062
6.499999999999884,6.5049999999998835,"[0.12089348826846899, 0.0, 0.038319267952726076]","[0.12142135623729852, 0.0, 0.038578643762686826]",0.0005881499836852933,-0.16186241695231904,-0.14113835571452774
6.524999999999883,6.529999999999883,"[0.12322678346325777, 0.0, 0.03913035036952701]","[0.12379236445802796, 0.0, 0.03941009790342437]",0.000630983790890777,-0.1640083452532607,-0.1441601486497397
6.549999999999883,6.5549999999998825,"[0.12557230148848356, 0.0, 0.040030336897190315]","[0.12619055530630624, 0.0, 0.04033278565325513]",0.0006882681405509601,-0.16591751037808988,-0.14745490283548257
6.574999999999882,6.579999999999882,"[0.12792318358719862, 0.0, 0.04101609777346767]","[0.1286122309456697, 0.0, 0.0413452842945467]",0.000763642604806786,-0.16751341289091914,-0.15109353275643317
6.5999999999998815,6.604999999999881,"[0.13027180010928302, 0.0, 0.04208381321374992]","[0.1310536573278089, 0.0, 0.042446032627781405]",0.0008616864940698286,-0.16869767466799704,-0.15516437074054626
6.624999999999881,6.629999999999881,"[0.13260947224739153, 0.0, 0.04322878481874655]","[0.13351106995020084, 0.0, 0.043633333378813394]",0.000988199349910326,-0.16934072624333452,-0.15977908497047533
6.6499999999998805,6.65499999999988,"[0.13492605954711664, 0.0, 0.04444515347303003]","[0.1359806796606984, 0.0, 0.04490535581594168]",0.001150656239018665,-0.16926781146385045,-0.16508106191108787
6.67499999999988,6.67999999999988,"[0.13720933621127118, 0.0, 0.04572546861388414]","[0.138458678500129, 0.0, 0.04626013857276637]",0.0013589437514700893,-0.16823682280627003,-0.1712577010819912
6.699999999999879,6.704999999999879,"[0.13944402766662928, 0.0, 0.04706001636595615]","[0.1409412455738913, 0.0, 0.047695592672473086]",0.0016265357983246925,-0.16590252159450025,-0.17855842479874692
6.724999999999879,6.729999999999879,"[0.14161028351921573, 0.0, 0.04843574549883704]","[0.1434245529434973, 0.0, 0.04920950474888375]",0.0019723784933211442,-0.16175707011465393,-0.1873216201777369
6.749999999999878,6.754999999999878,"[0.14368118609904557, 0.0, 0.049834503142228675]","[0.14590477152897707, 0.0, 0.05079954045930718]",0.0024239697167163132,-0.1550283520336448,-0.1980147864652948
6.774999999999878,6.779999999999878,"[0.1456185530306546, 0.0, 0.0512300495509678]","[0.14837807701304143, 0.0, 0.05246324808392583]",0.003022540525957903,-0.14450169148524958,-0.21129366094192686
6.799999999999877,6.804999999999877,"[0.14736562024530048, 0.0, 0.052582848311546436]","[0.15084065573790278, 0.0, 0.05419806230617061]",0.003832073580096752,-0.12820149721629692,-0.22808399364330184
6.824999999999877,6.829999999999877,"[0.14883384863297355, 0.0, 0.053830702517171355]","[0.1532887105856588, 0.0, 0.05600130816825269]",0.0049555346744815315,-0.10282202129219922,-0.2496759964495206
6.849999999999876,6.854999999999876,"[0.14987844829499303, 0.0, 0.054871556413082716]","[0.15571846683317253, 0.0, 0.05787020519575445]",0.0065648846941967634,-0.06272823462654585,-0.2777772303048895
6.874999999999876,6.8799999999998755,"[0.15025216500740607, 0.0, 0.055531795400303376]","[0.15812617797242282, 0.0, 0.05980187168492007]",0.008957322794769526,0.0018019521418216316,-0.3144226596393501
6.899999999999875,6.904999999999875,"[0.14951664117648072, 0.0, 0.05550907842312995]","[0.16050813148734705, 0.0, 0.061793329146033]",0.012661147910129468,0.1092183406236621,-0.3619521793428516
6.924999999999875,6.9299999999998745,"[0.14682814799322091, 0.0, 0.05425409042801297]","[0.1628606545782728, 0.0, 0.06384150689603199]",0.018680466319955045,0.3387283431853548,-0.43374364493330797
6.949999999999874,6.954999999999874,"[0.13985404451736544, 0.0, 0.05040971355805363]","[0.16518011982510827, 0.0, 0.06594324679328159]",0.0297102801276493,1.0000000974099976,-0.5718306003278539
6.9749999999998735,6.979999999999873,"[0.12395353194883699, 0.0, 0.04242208790744171]","[0.16746295078056078, 0.0, 0.06809530810719713]",0.050519142535275584,0.9990683996465883,-0.8734906869349984
6.999999999999873,7.004999999999873,"[0.1119003798154165, 0.0, 0.039297987381695015]","[0.16970562748476012, 0.0, 0.07029437251521731]",0.06559132983451241,-0.8040773416503049,-0.8719069046035924
