# ===== Simulation Performance =====
# wall_clock_time,10.484148
# physics_time,10.005000
# real_time_factor,0.954298
# control_time,0.004635
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.10503792382893992, 0.0, 0.1175311340884084]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012356316064336502,1.0000001073584863,-0.3974459202980991
3.4999999999999476,3.5049999999999475,"[0.10332597187848835, 0.0, 0.11846197024926378]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012916416428692089,-0.9999618372897157,0.00021762353557503664
3.524999999999947,3.529999999999947,"[0.10289132326293121, 0.0, 0.11875567329231854]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01306533587919308,-0.999958890492709,-0.258664027733002
3.5499999999999465,3.5549999999999464,"[0.10292578661137865, 0.0, 0.11960297863039754]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012529057858123664,0.9999988438871963,-0.26276053127945115
3.574999999999946,3.579999999999946,"[0.10224739386057893, 0.0, 0.12004745360693587]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012846629403450788,1.0000413183392305,-0.4073025847528151
3.5999999999999455,3.6049999999999454,"[0.10091893817596749, 0.0, 0.12014506345664783]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013943193359501687,-0.9999995941362196,0.10945234545936058
3.624999999999945,3.629999999999945,"[0.1009744870466974, 0.0, 0.1193348987706222]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014303839247885562,-0.9999951404795627,-0.20016164593270097
3.6499999999999444,3.6549999999999443,"[0.10154971615756667, 0.0, 0.11884255206581729]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014092314863576491,1.0000004843265253,-0.1448851197018576
3.674999999999944,3.6799999999999438,"[0.10164696290739039, 0.0, 0.11728121346991047]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01496101299631963,1.0000238680502125,-0.2761809732685395
3.6999999999999433,3.7049999999999432,"[0.10225229436811112, 0.0, 0.11410942586464584]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016766936281372206,-0.9999879275981839,0.0801572955367967
3.724999999999943,3.7299999999999427,"[0.10299286047902437, 0.0, 0.11319088869439661]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.017024382353104772,-0.9999808133274983,-0.13836349715286997
3.7499999999999423,3.754999999999942,"[0.10298720790063004, 0.0, 0.11506212216200473]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015565304904534193,0.9999999996501923,-0.391277459394255
3.7749999999999417,3.7799999999999416,"[0.10201008728135838, 0.0, 0.11706545815290986]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014825661498707322,0.9999999418580383,-0.4880233548017002
3.799999999999941,3.804999999999941,"[0.10019528143196915, 0.0, 0.11912839300237518]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015076906513589079,-0.9999999743883055,-0.030418124826936257
3.8249999999999407,3.8299999999999406,"[0.09941204971802448, 0.0, 0.12105279508755643]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014904163402477003,-0.9999597085317234,-0.20516590298536697
3.84999999999994,3.85499999999994,"[0.09999688089443398, 0.0, 0.12184133305037917]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014067027015252519,1.000006688658122,-0.3319132426167631
3.8749999999999396,3.8799999999999395,"[0.10034921771728603, 0.0, 0.12069388820192589]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014198113999446128,1.000002591133136,-0.2258246963717126
3.899999999999939,3.904999999999939,"[0.10026483364336175, 0.0, 0.11808193924417364]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015582053463193243,-0.9999918338830447,0.7445316760621397
3.9249999999999385,3.9299999999999384,"[0.10388755447386608, 0.0, 0.11238111201730616]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.017183609419725625,-0.9999999374894377,0.165421229796135
3.949999999999938,3.954999999999938,"[0.10793813807780597, 0.0, 0.1091448692624964]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.018465053319994977,0.5070241691831358,0.04990894332294036
3.9749999999999375,3.9799999999999374,"[0.11146873075639877, 0.0, 0.10724710770360263]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01968662749523031,0.17526744641928718,0.06539775151906818
3.999999999999937,4.004999999999937,"[0.11500995929533608, 0.0, 0.10611313622926992]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.020834130114303306,-0.37778805345490857,0.07449989999729104
4.024999999999936,4.029999999999936,"[0.11837879440993551, 0.0, 0.10564046525260051]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02186018964593978,-0.1380538056346081,0.005372520662527297
4.049999999999936,4.054999999999936,"[0.12101282767584934, 0.0, 0.10554983568259697]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.022721678487268072,-0.10168996165921104,-0.04235674686544955
4.074999999999935,4.079999999999935,"[0.12293108951117923, 0.0, 0.10568973419378692]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.023328654278512762,-0.08937424855746054,-0.08567765458147017
4.099999999999935,4.104999999999935,"[0.1241795486782799, 0.0, 0.1060314119749338]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02357726708116672,-0.07384199265030848,-0.12940624765972858
4.124999999999934,4.129999999999934,"[0.12483366008978378, 0.0, 0.10658925800612681]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.023405790680626946,-0.06172178029944724,-0.1703329779319638
4.149999999999934,4.154999999999934,"[0.12498816390019227, 0.0, 0.10739120279642213]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.022794640770881853,-0.05217159163414963,-0.2080778129011513
4.174999999999933,4.179999999999933,"[0.12473604972189256, 0.0, 0.10846173690094375]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.021751766334301287,-0.04474940062737107,-0.24176977690240978
4.199999999999933,4.204999999999933,"[0.12415942544605751, 0.0, 0.10980915089735291]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.020305734646833395,-0.038907477441731765,-0.2708700991188503
4.224999999999932,4.229999999999932,"[0.12332594267371788, 0.0, 0.1114201766132942]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.018501107807262825,-0.03425475412032003,-0.29489431888325773
4.249999999999932,4.2549999999999315,"[0.12228964872494219, 0.0, 0.11325900665371115]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016396211315283207,-0.030485513703560587,-0.3134687499138677
4.274999999999931,4.279999999999931,"[0.12109300453213062, 0.0, 0.11527156906243577]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014059016915948568,-0.027144091088995445,-0.32694352073718935
4.2999999999999305,4.30499999999993,"[0.11976927842191304, 0.0, 0.11739211220885512]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011562097362563273,-0.024387733033103886,-0.33477515234277194
4.32499999999993,4.32999999999993,"[0.1183550555664206, 0.0, 0.11954070745710674]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.008991214622500165,-0.02236226280383272,-0.3365949258561386
4.3499999999999295,4.354999999999929,"[0.11689287139840256, 0.0, 0.12163394325354426]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.006438018109487724,-0.021553829195506014,-0.3325851506145549
4.374999999999929,4.379999999999929,"[0.11543019866056126, 0.0, 0.12359720958952286]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.003990388728074386,-0.020186748049854413,-0.3237135581601094
4.399999999999928,4.404999999999928,"[0.11401092135224031, 0.0, 0.12537278118193187]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0017274515374524732,-0.017619445675827117,-0.3109470172834244
4.424999999999928,4.429999999999928,"[0.11266444365653693, 0.0, 0.1269030188828343]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0004743396995379562,-0.2439842158364578,-0.27076377027501247
4.449999999999927,4.454999999999927,"[0.11221231096373054, 0.0, 0.12829384754827372]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0017037531887086961,0.9999487807473811,-0.4219911594418674
4.474999999999927,4.479999999999927,"[0.11093512253672197, 0.0, 0.13003656362723387]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.003862730147146973,1.0000071842890061,-0.3376176881007258
4.499999999999926,4.504999999999926,"[0.10906555108225326, 0.0, 0.1306180108517121]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.005538784446066593,-0.9999983660929076,0.00648317190057243
4.524999999999926,4.529999999999926,"[0.1089733946844259, 0.0, 0.12935973505220966]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004854938442645923,-1.0000013893709876,-0.13440150869907178
4.549999999999925,4.554999999999925,"[0.10927897407249085, 0.0, 0.12811136393769673]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0040550763957432154,1.000000383567231,-0.20710264782524948
4.574999999999925,4.579999999999925,"[0.10878012672022054, 0.0, 0.12627876842219876]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0043959427429721264,0.9999966876851757,-0.2561158974497694
4.599999999999924,4.604999999999924,"[0.10787448509461109, 0.0, 0.1234470340220913]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.006274009928422204,-0.9999995035606868,0.4612870492047895
4.624999999999924,4.6299999999999235,"[0.10895003047450846, 0.0, 0.11903972865116011]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.008873199553821874,-1.0000063295233415,0.0721783676868265
4.649999999999923,4.654999999999923,"[0.10919120442695088, 0.0, 0.1174321433123302]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010222985289683737,1.0000007289242325,-0.4493230729878826
4.6749999999999226,4.6799999999999224,"[0.1082587857189375, 0.0, 0.11648177684492877]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011470215053869926,0.9999965229139588,-0.26615386662133883
4.699999999999922,4.704999999999922,"[0.11002792295387774, 0.0, 0.11136787944201998]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0158038924263488,-1.0000000106945477,0.5323430620364682
4.7249999999999215,4.729999999999921,"[0.11416922019709475, 0.0, 0.10728053996763776]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.019609556736238064,-0.3724462983099836,0.12958784561852738
4.749999999999921,4.754999999999921,"[0.11797449124178234, 0.0, 0.10495251897987777]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.022438047006139633,-0.06367198227896267,0.12195745572143156
4.77499999999992,4.77999999999992,"[0.12117611179573523, 0.0, 0.10329100858990035]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02490503411503184,-0.1307166151075872,0.05967621122891148
4.79999999999992,4.80499999999992,"[0.12372897278361236, 0.0, 0.10218071944739338]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.026858869388602057,-0.11738473129083321,0.0109900533254339
4.824999999999919,4.829999999999919,"[0.12556120405258872, 0.0, 0.10149116827056764]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.028250385255829652,-0.09294138188686114,-0.04814784021972895
4.849999999999919,4.854999999999919,"[0.12670060878605116, 0.0, 0.10119303813521535]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.029032942609122637,-0.07641744108312008,-0.10240554654507465
4.874999999999918,4.879999999999918,"[0.12723523987616023, 0.0, 0.10129188320234024]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.029199925323784688,-0.06231894720595922,-0.15521430568555591
4.899999999999918,4.904999999999918,"[0.127267317671971, 0.0, 0.10181587764627423]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02875791293467692,-0.05163597849479151,-0.20392488713231105
4.924999999999917,4.929999999999917,"[0.12689707849625986, 0.0, 0.1027872061796648]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.027730437735220242,-0.04330583350207761,-0.24806692626488713
4.949999999999917,4.954999999999917,"[0.12620973166653976, 0.0, 0.10420992640401304]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02615438746985887,-0.03693440765505094,-0.28664928830280584
4.974999999999916,4.979999999999916,"[0.12527112698702475, 0.0, 0.1060614391347676]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02408186815393431,-0.031936932159123535,-0.31904950198286314
4.999999999999916,5.0049999999999155,"[0.12412827088183352, 0.0, 0.10829000681755094]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.021581452361761785,-0.027886614578676788,-0.34471134821414245
5.024999999999915,5.029999999999915,"[0.12281417222653368, 0.0, 0.1108158750992227]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.018739090353840658,-0.024489985169968986,-0.3631413814774723
5.049999999999915,5.0549999999999145,"[0.12135614360833538, 0.0, 0.11353549954915493]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015657998832678877,-0.021459030602896237,-0.37432527203079635
5.074999999999914,5.079999999999914,"[0.11977649202289123, 0.0, 0.11633915180487574]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012443123311739879,-0.018615059786251408,-0.3788668448310813
5.0999999999999135,5.104999999999913,"[0.11810322243697509, 0.0, 0.11911203704247258]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.009205358787881465,-0.016881572596473108,-0.376285175750575
5.124999999999913,5.129999999999913,"[0.11638117882072677, 0.0, 0.12174396916335381]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.006060342512268175,-0.013965594023598114,-0.36736577112523666
5.149999999999912,5.154999999999912,"[0.11465902032250475, 0.0, 0.12414566917709999]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0031144360764078912,-0.016733395404451613,-0.35238041849114715
5.174999999999912,5.179999999999912,"[0.11300573831247894, 0.0, 0.12624027509099242]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0006363430038802388,-0.2741345872639203,-0.3063586089914905
5.199999999999911,5.204999999999911,"[0.1116573218325769, 0.0, 0.1276152751985009]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0016600436303385194,0.9999853161086096,-0.2457612994050093
5.224999999999911,5.229999999999911,"[0.110605356353133, 0.0, 0.12777463365342734]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0026908884730615953,1.0000054954093947,-0.35547592962513425
5.24999999999991,5.25499999999991,"[0.108775568096535, 0.0, 0.12745083308268787]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004400963220780739,-0.9999989105396796,0.10684848335617762
5.27499999999991,5.27999999999991,"[0.10832283927045233, 0.0, 0.12622841714777883]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004855877818074924,-0.999983613808225,-0.16508119092583312
5.299999999999909,5.304999999999909,"[0.10813482616784315, 0.0, 0.12573024668543825]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.005128891776605539,0.9999982816092812,-0.2840307954211895
5.324999999999909,5.329999999999909,"[0.10705221915349339, 0.0, 0.1251813016865598]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.006312956170964162,1.0000004065461268,-0.3509953947232206
5.349999999999908,5.354999999999908,"[0.10533942376172481, 0.0, 0.12442531212313095]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0081697875408963,-0.9999997838614426,0.0832165553980018
5.374999999999908,5.3799999999999075,"[0.10492013026212241, 0.0, 0.12323451427836743]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.008982407075383676,-0.9999422162207753,-0.19485695255566507
5.399999999999907,5.404999999999907,"[0.10499604421658307, 0.0, 0.12260424649275237]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.009187644007744826,1.0000000372606712,-0.1842986106468936
5.424999999999907,5.4299999999999065,"[0.10455908100315897, 0.0, 0.12126751352413331]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010241614627849957,0.999999742407929,-0.31095018871953295
5.449999999999906,5.454999999999906,"[0.10376301452913332, 0.0, 0.11892308848244695]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012284707660033702,-1.0000012850054707,0.5795596374888727
5.4749999999999055,5.479999999999905,"[0.10572639987120719, 0.0, 0.1143142546365711]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014573507851547875,-0.9999927378773401,0.08128858178818243
5.499999999999905,5.504999999999905,"[0.10702261479223135, 0.0, 0.11205397037783424]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016021597514623873,1.0000000000520444,-0.27365902711631424
5.524999999999904,5.529999999999904,"[0.10619253271746773, 0.0, 0.11174260728718491]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016638825436341546,0.9999949473513334,-0.23757951577006245
5.549999999999904,5.554999999999904,"[0.10313651737380167, 0.0, 0.11539421997483974]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01521651466190965,-0.9997782080247806,-0.5659779666741751
5.574999999999903,5.579999999999903,"[0.10125733997557665, 0.0, 0.11942940948895553]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014013755597189476,-0.9999754730279622,-0.2051412712990362
5.599999999999903,5.604999999999903,"[0.10074938876517292, 0.0, 0.12252428154792244]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013125500298061032,1.0000000021581275,-0.5108621763590382
5.624999999999902,5.629999999999902,"[0.09594119173906354, 0.0, 0.12128212481116182]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01807882639823474,-0.9998508308582195,-0.9983361642790252
5.649999999999902,5.654999999999902,"[0.09540668717263737, 0.0, 0.1270057921856969]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.017730973482689105,-0.9999997826959443,-0.24252285402885157
5.674999999999901,5.679999999999901,"[0.1036600380970201, 0.0, 0.13661354016373198]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013597393452219797,-1.0000002762414908,0.13810182968469725
5.699999999999901,5.704999999999901,"[0.11338004908138943, 0.0, 0.14266059535426065]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015799548594956848,0.999999498652251,0.018219971999632385
5.7249999999999,5.7299999999999,"[0.1158428954503494, 0.0, 0.1451596021548104]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.018495679785227006,-0.999999979105846,-0.28495885385310193
5.7499999999999,5.7549999999998995,"[0.11667764726700877, 0.0, 0.14990521194761783]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.023312722479212622,-1.0000497847605287,0.0761698602467694
5.774999999999899,5.779999999999899,"[0.11761742313809993, 0.0, 0.15604127435103796]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.029520333394942016,0.9999354968633855,-0.0676419357861394
5.799999999999899,5.8049999999998985,"[0.12357754297496565, 0.0, 0.15745190344464138]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03232165491407141,-1.0000012790181532,0.06767158938992433
5.824999999999898,5.829999999999898,"[0.12933707350922788, 0.0, 0.15626864664698614]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03357285631467091,0.9999999949488715,0.11188670871549271
5.8499999999998975,5.854999999999897,"[0.1315489252797102, 0.0, 0.15256683635666105]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.031617834135925754,0.99999947002771,-0.18887095859614322
5.874999999999897,5.879999999999897,"[0.1309540774307306, 0.0, 0.1481781231040495]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.027780988386387883,-0.9999992803594742,0.1100710902842353
5.899999999999896,5.904999999999896,"[0.1296757317958687, 0.0, 0.14471086985413437]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.024332618648372634,-1.0000122886137899,-0.21052993666699527
5.924999999999896,5.929999999999896,"[0.12765764145915193, 0.0, 0.14315300720018315]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.021822320310589272,0.9999939363057087,-0.5774462007209837
5.949999999999895,5.954999999999895,"[0.12405647918878202, 0.0, 0.14255182293739183]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.019114784896020125,0.9999859692494577,-0.2723942322525295
5.974999999999895,5.979999999999895,"[0.12076085943137198, 0.0, 0.14335477712436784]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.018168749344122045,-0.5963248860105071,-0.6451502549707329
5.999999999999894,6.004999999999894,"[0.11952443750026323, 0.0, 0.14754789965761161]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02164871501863186,-0.9999891252639441,-0.11699063031126097
6.024999999999894,6.029999999999894,"[0.12009349112069445, 0.0, 0.1532550538544585]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.027293526320987093,-0.9999976682434888,-0.02968068492706715
6.049999999999893,6.054999999999893,"[0.12332822446237679, 0.0, 0.15751757826904383]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03230429852611834,-1.000019341510423,0.35761232984251873
6.074999999999893,6.079999999999893,"[0.1272825118180857, 0.0, 0.16036004964073333]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03636139613123104,-0.9516397134917355,-0.17489470473133673
6.099999999999892,6.104999999999892,"[0.13132653757604962, 0.0, 0.16319687680031986]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.04063265884427256,1.0003438653733567,-0.8026892502097102
6.124999999999892,6.1299999999998915,"[0.12399515198732271, 0.0, 0.1582478663153174]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03321013079391945,0.9999923811370516,-0.20263036278060298
6.149999999999891,6.154999999999891,"[0.11311978198005604, 0.0, 0.1412962455392287]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014433340900696343,-0.9999969071030106,-0.9999940836113558
6.174999999999891,6.1799999999998905,"[0.0989914341359063, 0.0, 0.12718877539070428]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014149403629454596,1.0000034755436107,0.9999982371808916
6.19999999999989,6.20499999999989,"[0.08902366416331711, 0.0, 0.11010930857182172]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02936222731074447,-1.0000321533706908,-0.37290661550672854
6.2249999999998895,6.229999999999889,"[0.08083057543591503, 0.0, 0.11150282036853863]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.035772099001284044,-1.0000095034978167,-0.9847229419219712
6.249999999999889,6.254999999999889,"[0.0758537006033431, 0.0, 0.11573004484326581]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0389100443261711,1.0000247886041216,-0.24584153856416965
6.2749999999998884,6.279999999999888,"[0.06815355259479722, 0.0, 0.10494528583039547]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.050038991352722904,-1.0001637016688836,0.6435918578198659
6.299999999999888,6.304999999999888,"[0.06876981116181914, 0.0, 0.09322829557907367]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.05567533216070431,-0.9999974936057052,0.4718829636138793
6.324999999999887,6.329999999999887,"[0.0733018315289806, 0.0, 0.08617557908925359]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.05694125677074205,0.3671017146421512,0.19510606188921895
6.349999999999887,6.354999999999887,"[0.08045982202843804, 0.0, 0.08316849819475683]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.05456194255602187,-0.003719342070851144,0.20617606925087603
6.374999999999886,6.379999999999886,"[0.08933937035639034, 0.0, 0.08269586545706707]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.05017030484260744,-0.6138543344806573,0.19866341280340963
6.399999999999886,6.404999999999886,"[0.09846664627935287, 0.0, 0.0839505344862265]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.045350790226727,-0.2331754666947874,0.0992569060801945
6.424999999999885,6.429999999999885,"[0.10638608140569694, 0.0, 0.08613818139555482]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0412805035988316,-0.18690527361606607,0.038072736043852175
6.449999999999885,6.454999999999885,"[0.11281556028224399, 0.0, 0.08864626133799819]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.038218006175557845,-0.14758922817436787,-0.020721392898339786
6.474999999999884,6.479999999999884,"[0.11769234312384624, 0.0, 0.09117440722721243]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03597804836897532,-0.11205030543010663,-0.07993387673790506
6.499999999999884,6.5049999999998835,"[0.1211316802074256, 0.0, 0.09360466055444647]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03420562880774749,-0.08528988409258326,-0.13633426314630276
6.524999999999883,6.529999999999883,"[0.12334073268232243, 0.0, 0.09594512789298121]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.032558009559167836,-0.06550881875481358,-0.18930204625659325
6.549999999999883,6.5549999999998825,"[0.12455034141007384, 0.0, 0.0982708745486425]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.030785827906139786,-0.05131790156469743,-0.2374779497047305
6.574999999999882,6.579999999999882,"[0.12497583979359583, 0.0, 0.10067111800502829]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0287431095336065,-0.04115938660830671,-0.2799612896939831
6.5999999999998815,6.604999999999881,"[0.12479797819132339, 0.0, 0.10321533598823082]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0263663502186831,-0.03384146206591516,-0.3159761378956382
6.624999999999881,6.629999999999881,"[0.1241583537203306, 0.0, 0.10593573587110078]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.023651959562528434,-0.028440152093371442,-0.3449542097152917
6.6499999999998805,6.65499999999988,"[0.12316383507091638, 0.0, 0.10882215292115997]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.020639884058294505,-0.024376962970796764,-0.3664056002145368
6.67499999999988,6.67999999999988,"[0.1218975157561579, 0.0, 0.1118244840965607]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01740400964014289,-0.02112463766167404,-0.37996522006402983
6.699999999999879,6.704999999999879,"[0.12042119266457828, 0.0, 0.11486611717764936]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01403500562347662,-0.017508291986949698,-0.38678333765004275
6.724999999999879,6.729999999999879,"[0.11878267418175258, 0.0, 0.1178560440402411]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010629976575345099,-0.01575129868797797,-0.3863090477133596
6.749999999999878,6.754999999999878,"[0.11704299400548915, 0.0, 0.1206968224207639]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007299097414021943,-0.014208813119766604,-0.37886873910546803
6.774999999999878,6.779999999999878,"[0.11527040883243611, 0.0, 0.1233043025367795]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004149071384418673,0.00033877442987121986,-0.3669066080077691
6.799999999999877,6.804999999999877,"[0.11346774352732787, 0.0, 0.1255901336210829]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0013150313809070456,-0.31630975395590827,-0.3139142234194889
6.824999999999877,6.829999999999877,"[0.11244832966890601, 0.0, 0.12756586230350847]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0009841335221208265,0.9999137155844727,-0.26846970983592866
6.849999999999876,6.854999999999876,"[0.11140829513791974, 0.0, 0.12828863169658924]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.002240844131597097,0.9999990307848456,-0.3579684381216755
6.874999999999876,6.8799999999998755,"[0.10952470314180664, 0.0, 0.12838334947112315]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.003919314170382759,-0.9999733362312843,-0.10396486029591523
6.899999999999875,6.904999999999875,"[0.10904541744831106, 0.0, 0.12741083085997956]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004128190287396562,-1.0000000741968782,-0.09275130725471213
6.924999999999875,6.9299999999998745,"[0.108960336702446, 0.0, 0.12677444870257937]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004177685069974478,0.9999972015929758,-0.3081025395074744
6.949999999999874,6.954999999999874,"[0.10782584968323197, 0.0, 0.1262126345061855]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.005350895739600951,1.0000021925573646,-0.3388062432432546
6.9749999999998735,6.979999999999873,"[0.10598310212829563, 0.0, 0.12555619429442752]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007272344175868155,-0.9999991363381495,0.03329495538725664
6.999999999999873,7.004999999999873,"[0.10535884258656457, 0.0, 0.12466952631157782]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.008081584551761153,-0.9999912656582419,-0.23410648854653937
