# ===== Simulation Performance =====
# wall_clock_time,10.244348
# physics_time,10.005000
# real_time_factor,0.976636
# control_time,0.004537
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
4.199999999999933,4.204999999999933,"[0.16720956432954576, 0.0, 0.126345601541808]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.04215400654840575,0.9997604236566738,-0.3038988529314302
4.224999999999932,4.229999999999932,"[0.1667305914231502, 0.0, 0.1294185025313389]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0404859168073344,-1.0000266521300005,0.2546149577415586
4.249999999999932,4.2549999999999315,"[0.16710459392732788, 0.0, 0.12936569397113906]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.04023167157115764,-1.0000326696363215,-0.4234701041864268
4.274999999999931,4.279999999999931,"[0.16809200301405158, 0.0, 0.1298348219719736]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.03917397036431519,-0.12325508774383925,0.2756810942932665
4.2999999999999305,4.30499999999993,"[0.17153872848242946, 0.0, 0.12694708403613428]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0386640682402412,1.0000000765645114,-0.16913577363305973
4.32499999999993,4.32999999999993,"[0.17453524842602924, 0.0, 0.1250547638452872]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.038153302709310014,0.9999979551558006,0.19990524008871688
4.3499999999999295,4.354999999999929,"[0.17415893076281805, 0.0, 0.12077227097339363]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.04182762048164635,-0.9999983691009429,0.125850375026569
4.374999999999929,4.379999999999929,"[0.17203471992861805, 0.0, 0.11602135650447737]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.04695212306806893,-0.9999967771001075,-0.30533876501641993
4.399999999999928,4.404999999999928,"[0.1754765454488427, 0.0, 0.12005121386727219]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.04169626307100443,-1.0000020199221975,0.0283636812575512
4.424999999999928,4.429999999999928,"[0.18435587654485042, 0.0, 0.13293334749534996]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.02606417452293329,-0.9999998271802835,0.07354927836228349
4.449999999999927,4.454999999999927,"[0.1951398473067821, 0.0, 0.1506648959427676]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.005311658836397961,-0.9999797126130936,0.3054114562655274
4.474999999999927,4.479999999999927,"[0.20577519658752216, 0.0, 0.17003646564423439]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.01680183035708896,-0.9999984960968582,0.5129451572947784
4.499999999999926,4.504999999999926,"[0.21523044703081184, 0.0, 0.18880163594739077]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.03781346968419213,-1.0000000536039084,0.7501556379167154
4.524999999999926,4.529999999999926,"[0.22296998119038774, 0.0, 0.20535538952537138]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.05607912441356955,-1.0001367208704566,0.9618370905146725
4.549999999999925,4.554999999999925,"[0.22832423990831305, 0.0, 0.21919827850040635]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.070871113100342,-1.000979340391667,0.9998541512318455
4.574999999999925,4.579999999999925,"[0.23070920320616722, 0.0, 0.23151431768017017]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.08308123522774512,-0.9999942455462255,1.0000006472585314
4.599999999999924,4.604999999999924,"[0.23034958277478856, 0.0, 0.2426018490257387]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.09324948895956682,-1.0019805206580197,0.9998690213576632
4.624999999999924,4.6299999999999235,"[0.22747853480705232, 0.0, 0.25262916400322594]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.10184456609338097,-0.9947149620226038,1.000131066437953
4.649999999999923,4.654999999999923,"[0.22303077477452066, 0.0, 0.26048263224042195]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.10827096403635739,-1.0000188906433305,1.0000001635780729
4.6749999999999226,4.6799999999999224,"[0.2202120702195219, 0.0, 0.25063169372043137]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.09803629976201282,0.21972112161854598,0.9224038061844874
4.699999999999922,4.704999999999922,"[0.2153311700278377, 0.0, 0.22245538294998302]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.06950620858690504,0.46675686610725264,0.8292882499474344
4.7249999999999215,4.729999999999921,"[0.203352995800925, 0.0, 0.18642605332029025]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.031735316839331625,0.2875386416753866,0.7070533062028661
4.749999999999921,4.754999999999921,"[0.1839927799356385, 0.0, 0.15274697983925706]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.014201419839463578,0.027852874622244277,0.5664019159336559
4.77499999999992,4.77999999999992,"[0.1622584552089019, 0.0, 0.12848406050678393]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.044583161968007747,-0.32568072646402213,0.4452897645213462
4.79999999999992,4.80499999999992,"[0.14495700526353075, 0.0, 0.11598369188782943]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.06592622453102347,-0.6410331411203697,0.36281960346106495
4.824999999999919,4.829999999999919,"[0.13625457960182866, 0.0, 0.11366648854266356]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.07437672963401941,-0.8136357072556324,0.30946647567078067
4.849999999999919,4.854999999999919,"[0.13585044210628341, 0.0, 0.11846004075493906]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.07216133808974697,-0.8156468998997566,0.26406711672409716
4.874999999999918,4.879999999999918,"[0.1404587540123325, 0.0, 0.12717314770486704]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.06397170816644462,-0.7038144795610656,0.2158645613985211
4.899999999999918,4.904999999999918,"[0.14653048756773657, 0.0, 0.13695873873813985]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.054579214180541326,-0.5855101621868627,0.16578812979072738
4.924999999999917,4.929999999999917,"[0.1521155846679506, 0.0, 0.14593063101213116]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.04679099893634976,-0.482427639198145,0.1138808903936647
