# ===== Simulation Performance =====
# wall_clock_time,11.863780
# physics_time,10.005000
# real_time_factor,0.843323
# control_time,0.005178
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.0249999999998725,7.029999999999872,"[0.07795047495472551, 0.0, 0.06849837499209037]","[0.07873649490187501, 0.0, 0.0676900198729821]",0.001127504038088313,-0.12355194353726438,-0.021866803932422355
7.049999999999872,7.054999999999872,"[0.07775385449790528, 0.0, 0.06673064901927092]","[0.07850348569305482, 0.0, 0.06597171404013169]",0.0010667376581439255,-0.12288811908282901,-0.024792961290591897
7.074999999999871,7.079999999999871,"[0.07761851796670084, 0.0, 0.064995511770853]","[0.07833256882629523, 0.0, 0.06428558731023523]",0.001006906832766028,-0.12231746715231047,-0.02759537226387476
7.099999999999871,7.104999999999871,"[0.07754415402367319, 0.0, 0.06329528610816582]","[0.07822391297590872, 0.0, 0.06263330368680634]",0.0009488376886134451,-0.12183755978665986,-0.03028326370241717
7.12499999999987,7.12999999999987,"[0.07753047158430539, 0.0, 0.06163213423724206]","[0.0781776253721014, 0.0, 0.06101649377429885]",0.0008932083769600802,-0.12144611470280554,-0.03286634385148196
7.14999999999987,7.15499999999987,"[0.07757719992353936, 0.0, 0.060008057502239684]","[0.07819375169514987, 0.0, 0.05943675316889668]",0.0008405502533296622,-0.12114104994178447,-0.035354478026178915
7.174999999999869,7.179999999999869,"[0.07768408686821066, 0.0, 0.05842490057601099]","[0.07827227603032028, 0.0, 0.057895640883852795]",0.0007912536332722938,-0.12092051225286932,-0.03775742456295925
7.199999999999869,7.204999999999869,"[0.07785089539687352, 0.0, 0.056884359104860796]","[0.0784131208835741, 0.0, 0.0563946778109318]",0.0007455771372029082,-0.12078289067329136,-0.040084610156492215
7.224999999999868,7.229999999999868,"[0.07807739886221905, 0.0, 0.05538798990790808]","[0.07861614725804561, 0.0, 0.054935345219473325]",0.000703659752987114,-0.120726825096565,-0.042344951671845016
7.249999999999868,7.2549999999998676,"[0.07836337512696175, 0.0, 0.053937222901375745]","[0.07888115479121488, 0.0, 0.05351908329455776]",0.0006655347560450813,-0.12075119701251084,-0.04454672195798105
7.274999999999867,7.279999999999867,"[0.07870859983179905, 0.0, 0.05253337394866096]","[0.07920788195264147, 0.0, 0.05214728971571747]",0.0006311447307238393,-0.12085512104406337,-0.04669745599665918
7.299999999999867,7.3049999999998665,"[0.07911283908789928, 0.0, 0.051177658013593724]","[0.0795960063020632, 0.0, 0.05082131827759631]",0.0006003570306856064,-0.12103792258567159,-0.04880389433610176
7.324999999999866,7.329999999999866,"[0.07957584183764832, 0.0, 0.0498712020396517]","[0.08004514480760606, 0.0, 0.04954247755391711]",0.0005729791140457323,-0.1212991117899554,-0.05087195916575979
7.3499999999998655,7.354999999999865,"[0.080097332073751, 0.0, 0.048615057098441064]","[0.08055485422379023, 0.0, 0.048312029606077944]",0.0005487733401910146,-0.12163835287309718,-0.05290675920405054
7.374999999999865,7.379999999999865,"[0.08067700111345179, 0.0, 0.04741020946040421]","[0.08112463152895993, 0.0, 0.047131188737649404]",0.0005274709021496916,-0.12205543132694403,-0.05491261819783108
7.3999999999998645,7.404999999999864,"[0.08131450017042025, 0.0, 0.04625759036427744]","[0.08175391442170496, 0.0, 0.04600112029600406]",0.0005087846107659498,-0.12255022123959165,-0.056893123720975436
7.424999999999864,7.429999999999864,"[0.08200943326736213, 0.0, 0.04515808428637323]","[0.08244208187578439, 0.0, 0.04492293952225909]",0.0004924204285567533,-0.12312264453350134,-0.05885118926871571
7.449999999999863,7.454999999999863,"[0.08276135073103218, 0.0, 0.044112535687011796]","[0.0831884547530046, 0.0, 0.04389771045066765]",0.00047808757331197963,-0.1237726422245297,-0.06078913026902676
7.474999999999863,7.479999999999863,"[0.08356974330702387, 0.0, 0.04312175418536595]","[0.08399229647344643, 0.0, 0.04292644485854613]",0.0004655071552581598,-0.12450012186574752,-0.06270874444254013
7.499999999999862,7.504999999999862,"[0.08443403689949495, 0.0, 0.04218651819981934]","[0.08485281374238078, 0.0, 0.04201010126777158]",0.000454419385645645,-0.12530496088017068,-0.06461140205692148
7.524999999999862,7.529999999999862,"[0.08535358826483459, 0.0, 0.04130757726220894]","[0.08576915733315467, 0.0, 0.04114958399883667]",0.0004445891607039424,-0.12618685849315991,-0.06649812654678999
7.549999999999861,7.554999999999861,"[0.08632768086133367, 0.0, 0.04048565273741874]","[0.08674042292527562, 0.0, 0.04034574227839419]",0.0004358106789553421,-0.12714550563748794,-0.068369699467871
7.574999999999861,7.579999999999861,"[0.08735552243598094, 0.0, 0.03972143788611081]","[0.08776565199686646, 0.0, 0.03959936940117334]",0.00042791000423813956,-0.12818037004173408,-0.07022673048139531
7.59999999999986,7.60499999999986,"[0.08843624277312517, 0.0, 0.039015596599817626]","[0.08884383277061092, 0.0, 0.038911201947093216]",0.0004207467760635619,-0.12929072621029244,-0.07206974882354973
7.62499999999986,7.62999999999986,"[0.08956889211384203, 0.0, 0.038368761350956265]","[0.08997390121225562, 0.0, 0.03828191905434758]",0.000414214864868541,-0.1304756382834093,-0.07389928306377924
7.649999999999859,7.654999999999859,"[0.09075244035667522, 0.0, 0.037781530524702595]","[0.09115474208068361, 0.0, 0.037712141749177225]",0.0004082419372247686,-0.13173392173584664,-0.07571593588874719
7.674999999999859,7.6799999999998585,"[0.09198577664535701, 0.0, 0.037254465129826025]","[0.0923851900285223, 0.0, 0.03720243233299236]",0.00040278835956104517,-0.13306408311053644,-0.07752045562263461
7.699999999999858,7.704999999999858,"[0.09326770962355126, 0.0, 0.0367880852346235]","[0.09366403075220087, 0.0, 0.03675329382744885]",0.00039784529534392225,-0.1344643656585359,-0.07931380563035179
7.7249999999998575,7.729999999999857,"[0.0945969681394635, 0.0, 0.036382866142876044]","[0.09499000219032155, 0.0, 0.03636516947802643]",0.0003934322522121074,-0.13593263167808659,-0.08109722465828058
7.749999999999857,7.754999999999857,"[0.09597220208902661, 0.0, 0.03603923434244212]","[0.09636179576916132, 0.0, 0.036038442316599195]",0.00038959448520973643,-0.137466386764837,-0.08287229065883739
7.7749999999998565,7.779999999999856,"[0.097391983488829, 0.0, 0.0357575633973514]","[0.09777805769407648, 0.0, 0.03577343478342923]",0.0003864003013113455,-0.1390627160044798,-0.08464098044654368
7.799999999999856,7.804999999999856,"[0.09885480764279377, 0.0, 0.03553816980750191]","[0.09923739028553444, 0.0, 0.03557040840895698]",0.00038393854449666283,-0.14071828862296099,-0.08640573131789639
7.824999999999855,7.829999999999855,"[0.10035909424691994, 0.0, 0.03538130888523666]","[0.10073835335845495, 0.0, 0.03542956355570248]",0.00038231660558245463,-0.1424292346502769,-0.08816950095728493
7.849999999999855,7.854999999999855,"[0.10190318844735546, 0.0, 0.03528717068262573]","[0.10227946564349841, 0.0, 0.03535103922053143]",0.0003816591653182276,-0.14419120229492816,-0.08993583570020938
7.874999999999854,7.879999999999854,"[0.10348536167964435, 0.0, 0.03525587599506742]","[0.10385920624890016, 0.0, 0.03533491289748225]",0.0003821080919129968,-0.145999230482386,-0.09170894160628727
7.899999999999854,7.904999999999854,"[0.10510381202033113, 0.0, 0.035287472290083804]","[0.10547601616140727, 0.0, 0.03538120050128887]",0.0003838240485039043,-0.1478476826960268,-0.09349376410739435
7.924999999999853,7.929999999999853,"[0.10675666384030043, 0.0, 0.035381929509216925]","[0.10712829978483576, 0.0, 0.03548985635167473]",0.00038699028229864115,-0.14973019972350368,-0.09529608587394502
7.949999999999853,7.954999999999853,"[0.10844196679728668, 0.0, 0.03553913573498235]","[0.10881442651473197, 0.0, 0.035660773218433583]",0.00039181873168567797,-0.15163959206809804,-0.0971226378963949
7.974999999999852,7.979999999999852,"[0.11015769398363037, 0.0, 0.035758892657789025]","[0.1105327323475819, 0.0, 0.03589378242725311]",0.0003985586836859953,-0.15356772653163375,-0.09898123003138011
7.999999999999852,8.004999999999852,"[0.11190173902843764, 0.0, 0.03604091067988693]","[0.1122815215229824, 0.0, 0.03618865402617566]",0.00040750808523909573,-0.15550536713164523,-0.10088090920481949
8.024999999999855,8.029999999999855,"[0.11367191129754867, 0.0, 0.03638480319484552]","[0.11405906819715121, 0.0, 0.03654509701253347]",0.0004190281290066731,-0.1574419939549957,-0.10283215995199033
8.049999999999859,8.05499999999986,"[0.1154659291748131, 0.0, 0.03679007996746656]","[0.1158636181461267, 0.0, 0.036962759620132846]",0.00043356058440477695,-0.15936552906807094,-0.10484714160635124
8.074999999999863,8.079999999999863,"[0.1172814099531606, 0.0, 0.03725613866922777]","[0.11769339049697508, 0.0, 0.037441229666405146]",0.00045164880794461775,-0.1612620659851802,-0.10694001059647168
8.099999999999866,8.104999999999867,"[0.11911585703320272, 0.0, 0.03778225502148531]","[0.11954657948529718, 0.0, 0.03798003495918098]",0.00047396068876349144,-0.16311562480456776,-0.10912729668987371
8.12499999999987,8.129999999999871,"[0.120966643280386, 0.0, 0.038367570671093296]","[0.1214213562372997, 0.0, 0.03857864376268724]",0.0005013139965931775,-0.1649073083041206,-0.1114283756017824
8.149999999999874,8.154999999999875,"[0.12283098653782965, 0.0, 0.0390110763727267]","[0.123315870574673, 0.0, 0.03923646532230571]",0.0005347080584560452,-0.16661481787370447,-0.11386609866422463
8.174999999999878,8.179999999999879,"[0.12470591602185171, 0.0, 0.03971158948997218]","[0.1252282528404934, 0.0, 0.03995285044757679]",0.0005753630173838265,-0.1682115193041041,-0.11646764436879203
8.199999999999882,8.204999999999883,"[0.12658822831996425, 0.0, 0.04046772483472068]","[0.1271566157443495, 0.0, 0.04072709215287218]",0.0006247684930631534,-0.16966525255180895,-0.11926555649191217
8.224999999999886,8.229999999999887,"[0.12847442847006468, 0.0, 0.04127785580325221]","[0.12909905622486922, 0.0, 0.041558426355103956]",0.0006847478854575272,-0.17093651573573918,-0.12229914288308875
8.24999999999989,8.25499999999989,"[0.13036064691712684, 0.0, 0.04214005973052253]","[0.1310536573278119, 0.0, 0.04244603262778279]",0.0007575505548646361,-0.17197608783820972,-0.12561637398911457
8.274999999999894,8.279999999999895,"[0.13224252390673746, 0.0, 0.04305204149510619]","[0.13301849009787078, 0.0, 0.04338903501067953]",0.0008459835455376381,-0.1727214538432979,-0.1292764102277052
8.299999999999898,8.304999999999898,"[0.13411504563542553, 0.0, 0.04401102449405191]","[0.134991615482319, 0.0, 0.0443865028742923]",0.0009536030151539885,-0.17309199613102197,-0.13335315724074806
8.324999999999902,8.329999999999902,"[0.135972310048695, 0.0, 0.0450135935359924]","[0.13697108624462037, 0.0, 0.045437451838265475]",0.0010849929723057922,-0.17298142056308105,-0.13794016299782333
8.349999999999905,8.354999999999906,"[0.13780718502582945, 0.0, 0.04605546353695744]","[0.13895494888611687, 0.0, 0.04654084474285425]",0.0012461768710819985,-0.1722465765820875,-0.1431575703261623
8.37499999999991,8.37999999999991,"[0.13961079972706825, 0.0, 0.04713113238374791]","[0.14094124557389598, 0.0, 0.04769559267247589]",0.001445234087922105,-0.17068996366942,-0.14916217036339693
8.399999999999913,8.404999999999914,"[0.14137177078183985, 0.0, 0.04823334862495153]","[0.1429280160729355, 0.0, 0.04890055603033849]",0.001693241012927757,-0.16803196410280155,-0.15616202636350288
8.424999999999917,8.429999999999918,"[0.14307499443597074, 0.0, 0.0493522749504362]","[0.14491329968061853, 0.0, 0.05015454566308469]",0.0020057428720733584,-0.16386518329891922,-0.1644382783718991
8.449999999999921,8.454999999999922,"[0.14469970699460566, 0.0, 0.05047413798663042]","[0.1468951371617104, 0.0, 0.051456324034343026]",0.0024051201739112497,-0.15757768884509996,-0.17437756783192843
8.474999999999925,8.479999999999926,"[0.14621627088379188, 0.0, 0.05157898433041367]","[0.14887157268188753, 0.0, 0.052804606446026636]",0.0029245131576468523,-0.1482195983658554,-0.1865204945109284
8.499999999999929,8.50499999999993,"[0.14758066404336187, 0.0, 0.05263683268035989]","[0.15084065573790933, 0.0, 0.054198062306175326]",0.0036145516724819782,-0.1342661113550751,-0.20163151825040934
8.524999999999933,8.529999999999934,"[0.1487246893008891, 0.0, 0.05360086310409559]","[0.1528004430825299, 0.0, 0.05563531644208908]",0.004555301227474653,-0.11318987714177227,-0.22079080136380436
8.549999999999937,8.554999999999938,"[0.14953798098717708, 0.0, 0.05439501805692181]","[0.1547490006422479, 0.0, 0.05711495045745743]",0.005878159415073549,-0.08069152920303779,-0.24548383242881153
8.57499999999994,8.579999999999941,"[0.14983403154707436, 0.0, 0.05489104764600144]","[0.15668440542600434, 0.0, 0.0586355041321458]",0.007806956939663157,-0.029317602870796683,-0.27760999815257836
8.599999999999945,8.604999999999945,"[0.14928480707722758, 0.0, 0.054866199405643065]","[0.1586047474229418, 0.0, 0.06019547686325585]",0.010736036804514586,0.05432781291106425,-0.31937894335723405
8.624999999999948,8.62999999999995,"[0.1472864204961243, 0.0, 0.053924940572682926]","[0.16050813148735496, 0.0, 0.061793329146039744]",0.015385875999661557,0.207273391817404,-0.376377578454039
8.649999999999952,8.654999999999953,"[0.14247559554464528, 0.0, 0.05125258573326888]","[0.16239267920897069, 0.0, 0.06342748409320542]",0.023343486709712483,0.6110444442132849,-0.4729354077907602
8.674999999999956,8.679999999999957,"[0.13059401979681481, 0.0, 0.044727522954441316]","[0.16425653076671182, 0.0, 0.06509632899111398]",0.039345303457439855,1.0000000160463127,-0.7028330996738531
8.69999999999996,8.704999999999961,"[0.11380581801694198, 0.0, 0.037573491576486574]","[0.1660978467641165, 0.0, 0.0667982168913332]",0.05990443088973941,-0.14328019352330307,-0.8561098430705231
8.724999999999964,8.729999999999965,"[0.111437710776266, 0.0, 0.04053211884325829]","[0.16791481004460002, 0.0, 0.06853146823597708]",0.0630367060384725,-0.578918545128021,-0.7984015929168529
8.749999999999968,8.754999999999969,"[0.11984493280749209, 0.0, 0.05119326531556516]","[0.16970562748476906, 0.0, 0.07029437251522624]",0.05339420539678047,-0.3714517462164873,-0.7397601973744165
8.774999999999972,8.779999999999973,"[0.13119547206696805, 0.0, 0.06601364012901252]","[0.1714685317640184, 0.0, 0.07208518995539531]",0.04072816046246664,-0.36509665566149674,-0.6773542584051768
8.799999999999976,8.804999999999977,"[0.14203029957436222, 0.0, 0.0827797690848416]","[0.17320178310866233, 0.0, 0.07390215323587873]",0.032411008143698634,-0.29995124560436903,-0.6002351921285659
8.82499999999998,8.82999999999998,"[0.15045763611107393, 0.0, 0.09924273634745351]","[0.17490367100888166, 0.0, 0.07574346923328337]",0.03390905744971321,-0.1996533341838126,-0.5133680959660274
8.849999999999984,8.854999999999984,"[0.15572577634792523, 0.0, 0.11305973581436421]","[0.1765725159067903, 0.0, 0.07760732079102448]",0.04112736657290708,-0.11677884137147569,-0.4251439690418343
8.874999999999988,8.879999999999988,"[0.15828670565427516, 0.0, 0.12287800326133146]","[0.17820667085395606, 0.0, 0.07949186851264012]",0.04774056662826804,-0.07764817453400676,-0.3376079741806495
8.899999999999991,8.904999999999992,"[0.15914877970773805, 0.0, 0.1286245326161671]","[0.17980452313674006, 0.0, 0.08139525257705324]",0.05154866273355497,-0.0819554957155816,-0.2515570303271687
8.924999999999995,8.929999999999996,"[0.15930280555956128, 0.0, 0.13109484931905654]","[0.1813644958678501, 0.0, 0.08331559457399057]",0.05262675520353459,-0.11583697271860281,-0.1676654040669221
8.95,8.955,"[0.15948256771193145, 0.0, 0.13136299073870972]","[0.1828850495425386, 0.0, 0.08525099935774696]",0.051710655622897304,-0.16360793633627016,-0.08746350374089515
8.975000000000003,8.980000000000004,"[0.16014211995835564, 0.0, 0.1303799738117849]","[0.18436468355790714, 0.0, 0.08719955691746506]",0.049510412950222696,-0.21417389511040738,-0.012507696081955825
9.000000000000007,9.005000000000008,"[0.16150477273664426, 0.0, 0.1288240248657853]","[0.185801937693821, 0.0, 0.08915934426208555]",0.046514934293727356,-0.261230675708668,0.05596712368262583
9.025000000000011,9.030000000000012,"[0.16361958489912484, 0.0, 0.12710861597468606]","[0.1871953935539698, 0.0, 0.09112842731810736]",0.04301619148056761,-0.3020989182439876,0.11718913345597069
9.050000000000015,9.055000000000016,"[0.16641360603523123, 0.0, 0.12544981594474688]","[0.18854367596565352, 0.0, 0.09310486283828445]",0.03919101920829101,-0.3360107583799066,0.1707452643729917
9.075000000000019,9.08000000000002,"[0.16973829425173895, 0.0, 0.12393690457775734]","[0.18984545433691197, 0.0, 0.09508670031937635]",0.035165781271586725,-0.36337461289227196,0.21650486012593737
9.100000000000023,9.105000000000024,"[0.17340929171321956, 0.0, 0.12258847760050111]","[0.19109944396965825, 0.0, 0.09707198392705924]",0.031048879790465583,-0.3849495316220327,0.25453339632335553
9.125000000000027,9.130000000000027,"[0.17723436316900437, 0.0, 0.12138804219714681]","[0.19230440732752097, 0.0, 0.09905875442609877]",0.026938881255573997,-0.3977238604763253,0.28479717711628816
9.15000000000003,9.155000000000031,"[0.17884688498298884, 0.0, 0.1175720426518217]","[0.19345915525714283, 0.0, 0.10104505111387796]",0.022060369259379774,-1.0000009071023546,0.09294118806779893
9.175000000000034,9.180000000000035,"[0.17530359779546714, 0.0, 0.10892415537133943]","[0.1945625481617317, 0.0, 0.10302891375537454]",0.020141028844645612,1.0000016719999278,-0.10581859299632287
9.200000000000038,9.20500000000004,"[0.17006584015117132, 0.0, 0.10192627719237211]","[0.19561349712570503, 0.0, 0.10500838451767588]",0.025732900389445645,0.6775469756418275,-0.17729775112503046
9.225000000000042,9.230000000000043,"[0.16539476106786136, 0.0, 0.09806887910055787]","[0.19661096498931796, 0.0, 0.1069815099021241]",0.03246361617366417,-0.9999901532479255,-0.5002772934145889
9.250000000000046,9.255000000000047,"[0.16448859350156184, 0.0, 0.10024387057208649]","[0.19755396737221484, 0.0, 0.108946342672183]",0.034191401987327466,-1.0000206112220833,-0.3772470738739551
9.27500000000005,9.28000000000005,"[0.16679355596891698, 0.0, 0.1052196182116633]","[0.19844157364489382, 0.0, 0.11090094377512572]",0.03215391862552671,0.5464084600540065,-0.218421812544051
9.300000000000054,9.305000000000055,"[0.16923715252356558, 0.0, 0.10999877276355469]","[0.1992729078471257, 0.0, 0.11284338425564533]",0.03017015764621896,0.2716313702573846,-0.16831791442664598
9.325000000000058,9.330000000000059,"[0.17109268861294494, 0.0, 0.11236091379570515]","[0.20004714955242123, 0.0, 0.1147717471595015]",0.029054654116056036,-1.000014602133055,0.42352850750336996
9.350000000000062,9.355000000000063,"[0.17239713574710658, 0.0, 0.11094454201069048]","[0.20076353467769248, 0.0, 0.1166841294253221]",0.028941241369010808,-0.9999936088903201,-0.29572778029251157
9.375000000000066,9.380000000000067,"[0.17122771085234356, 0.0, 0.1132904075297148]","[0.2014213562373111, 0.0, 0.11857864376269542]",0.030653248834160814,1.000016484260391,-0.9966051206621913
9.40000000000007,9.40500000000007,"[0.16995269141015712, 0.0, 0.11979186217818642]","[0.2020199650408175, 0.0, 0.12045342051469798]",0.032074096987074405,-0.3059171806596287,-0.3116826795389756
9.425000000000074,9.430000000000074,"[0.17027638061318734, 0.0, 0.1266604034031779]","[0.20255877033359357, 0.0, 0.12230660950302012]",0.03257465590586094,-1.000000009756913,-0.4242576848508509
9.450000000000077,9.455000000000078,"[0.1717123513165213, 0.0, 0.13463252024865616]","[0.20303724037986595, 0.0, 0.1241363818538686]",0.03303660993554549,0.7576367518306534,-0.4046070532501675
9.475000000000081,9.480000000000082,"[0.17186732900166213, 0.0, 0.14056955036085192]","[0.20345490298746546, 0.0, 0.12594093180284405]",0.03481050575938666,0.5614232485114103,-0.2882173377239631
9.500000000000085,9.505000000000086,"[0.17151694639690748, 0.0, 0.1437097468660317]","[0.20381134597382347, 0.0, 0.12771847847701306]",0.03603677161904404,-1.0000002041082663,-0.16563702613119696
9.52500000000009,9.53000000000009,"[0.1718444888508936, 0.0, 0.1453993332165853]","[0.20410621757274622, 0.0, 0.12946726765241387]",0.03598124307557297,-1.0000222929107143,-0.06557330053981954
9.550000000000093,9.555000000000094,"[0.1728497052582108, 0.0, 0.1462454442123528]","[0.2043392267815659, 0.0, 0.1311855734852643]",0.034905439004350905,0.6665675468335663,-0.17028974041032727
9.575000000000097,9.580000000000098,"[0.17360744480948145, 0.0, 0.145893726234534]","[0.20451014364832498, 0.0, 0.13287170021516084]",0.03353431014906215,0.4140459791066568,-0.014418382070122429
9.600000000000101,9.605000000000102,"[0.17466679277042763, 0.0, 0.1440485851530538]","[0.20461879949871098, 0.0, 0.13452398383858968]",0.031429933777382076,-1.0000271290148137,0.16312535516720122
9.625000000000105,9.630000000000106,"[0.17694853541868813, 0.0, 0.14055031766965892]","[0.2046650871025177, 0.0, 0.1361407937510971]",0.02806512316792437,-0.9999972844217667,0.12265208006467283
9.650000000000109,9.65500000000011,"[0.1777057531286176, 0.0, 0.13775917883848698]","[0.20464896077946865, 0.0, 0.13772053435649928]",0.026943235364611764,0.9999999901679217,-0.1288159763257533
9.675000000000113,9.680000000000113,"[0.1748142147940889, 0.0, 0.1370506398666757]","[0.20457043644429762, 0.0, 0.13926164664154297]",0.02983825192357721,1.000000519454485,-0.8499245247271368
9.700000000000117,9.705000000000117,"[0.17186713492060762, 0.0, 0.13759666128663622]","[0.20442959159104315, 0.0, 0.1407626097144638]",0.03271600241260621,-1.000000197734798,-0.08327445921597082
9.72500000000012,9.730000000000121,"[0.17172965239961535, 0.0, 0.13884533299938895]","[0.204226565216571, 0.0, 0.14222194230592214]",0.032671866078352235,-0.9999916493921903,-0.15640472196519226
9.750000000000124,9.755000000000125,"[0.17290165204401348, 0.0, 0.14077429508954176]","[0.20396155768340102, 0.0, 0.14363820423083756]",0.03119166096727226,0.5696777523246562,-0.15491954366715768
9.775000000000128,9.780000000000129,"[0.1742195327210465, 0.0, 0.14133600897211746]","[0.2036348305219738, 0.0, 0.1450099978096776]",0.02964385161708501,0.3855651221343748,0.012080895149830644
9.800000000000132,9.805000000000133,"[0.17588301741437112, 0.0, 0.13917268167612878]","[0.2032467061725513, 0.0, 0.14633596924779854]",0.02828575880702151,-1.0002998582762963,-0.547516196233466
9.825000000000136,9.830000000000137,"[0.17454767197954005, 0.0, 0.14099653686518876]","[0.2027975676670077, 0.0, 0.1476148099714774]",0.02901479183558324,-1.000000036703213,0.0729888794837532
9.85000000000014,9.85500000000014,"[0.17352066030210406, 0.0, 0.1448807103949998]","[0.2022878582508228, 0.0, 0.14884525791931627]",0.02903909976038051,0.9999970292117887,-0.6849227044970482
9.875000000000144,9.880000000000145,"[0.17150247474262806, 0.0, 0.14748030681063998]","[0.20171808094565236, 0.0, 0.15002609878774442]",0.03032266338907138,0.5371545713735523,-0.19307055488783184
9.900000000000148,9.905000000000149,"[0.17030661813551973, 0.0, 0.14723949233022265]","[0.20108879805290653, 0.0, 0.15115616722938938]",0.031030355182178206,-1.0000505198496337,-0.061949898627478885
9.925000000000152,9.930000000000152,"[0.17108121995634445, 0.0, 0.14627266627654234]","[0.2004006305988263, 0.0, 0.152234348003134]",0.029919383172646696,-1.000000022428386,0.3730068710693493
9.950000000000156,9.955000000000156,"[0.17431244850236385, 0.0, 0.1446902520114827]","[0.19965425772160528, 0.0, 0.15325957707472498]",0.026751460269374867,1.0000001906914997,-0.10972501142644661
9.97500000000016,9.98000000000016,"[0.17435008465120289, 0.0, 0.1437805626238518]","[0.19885041600116263, 0.0, 0.15423084266684606]",0.02663596420696694,0.14542600127337718,0.16756761921867155
10.000000000000163,10.005000000000164,"[0.1741230743964015, 0.0, 0.14254855410071116]","[0.1979898987322275, 0.0, 0.15514718625762008]",0.026987975768891507,-1.0000848347896347,-0.5338682564507848
