# ===== Simulation Performance =====
# wall_clock_time,0.553775
# physics_time,10.005000
# real_time_factor,18.066918
# control_time,0.000090
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.949999999999874,6.954999999999874,"[0.08485237575571114, 0.0, 0.04201034963426656]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.035059536073725e-07,-0.16735347647942994,0.05827846261118662
6.9749999999998735,6.979999999999873,"[0.08485238283789265, 0.0, 0.04201034571474593]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.954119576271883e-07,-0.16735247759268462,0.05827778120413738
6.999999999999873,7.004999999999873,"[0.08485238982103535, 0.0, 0.042010341847562534]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.874299430893651e-07,-0.16735149374182653,0.05827711194607545
7.0249999999998725,7.029999999999872,"[0.08485239675846257, 0.0, 0.04201033800288689]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.794988104883407e-07,-0.16735052486887037,0.058276455172669384
7.049999999999872,7.054999999999872,"[0.08485240369418261, 0.0, 0.042010334156133665]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.7156815022137163e-07,-0.16734957092385605,0.05827581126224114
7.074999999999871,7.079999999999871,"[0.08485241066280837, 0.0, 0.0420103302880038]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.6359833330228603e-07,-0.16734863185878074,0.058275180611359695
7.099999999999871,7.104999999999871,"[0.08485241768973421, 0.0, 0.0420103263843813]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.5556030653942683e-07,-0.1673477076222432,0.058274563612763106
7.12499999999987,7.12999999999987,"[0.08485242479153841, 0.0, 0.04201032243610392]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.4743512934302574e-07,-0.16734679815484865,0.058273960635958466
7.14999999999987,7.15499999999987,"[0.08485243197657634, 0.0, 0.04201031843862743]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.392132920629121e-07,-0.16734590338541455,0.05827337201071822
7.174999999999869,7.179999999999869,"[0.08485243924572763, 0.0, 0.042010314391603104]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.308938576075277e-07,-0.1673450232280011,0.05827279801360488
7.199999999999869,7.204999999999869,"[0.08485244659326201, 0.0, 0.04201031029838897]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.2248346719473667e-07,-0.16734415757974624,0.058272238857559916
7.224999999999868,7.229999999999868,"[0.08485245400778745, 0.0, 0.04201030616551545]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.139952519105258e-07,-0.16734330631949,0.0582716946844961
7.249999999999868,7.2549999999998676,"[0.08485246147324674, 0.0, 0.04201030200212434]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.054476890827446e-07,-0.16734246930711774,0.05827116556077689
7.274999999999867,7.279999999999867,"[0.08485246896993089, 0.0, 0.04201029781939851]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.968634394161164e-07,-0.1673416463835818,0.058270651475385585
7.299999999999867,7.3049999999998665,"[0.08485247647547942, 0.0, 0.04201029362999885]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.8826819907374126e-07,-0.1673408373715261,0.0582701523405406
7.324999999999866,7.329999999999866,"[0.08485248396584463, 0.0, 0.04201028944752309]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.796895939222634e-07,-0.16734004207639847,0.05826966799448757
7.3499999999998655,7.354999999999865,"[0.08485249141619551, 0.0, 0.042010285285997664]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.711561426007743e-07,-0.1673392602880388,0.058269198206138184
7.374999999999865,7.379999999999865,"[0.08485249880174459, 0.0, 0.04201028115941356]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.626963082493786e-07,-0.1673384917825553,0.05826874268125178
7.3999999999998645,7.404999999999864,"[0.08485250609848402, 0.0, 0.042010277081313656]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.543376546679656e-07,-0.16733773632449023,0.058268301069811346
7.424999999999864,7.429999999999864,"[0.08485251328382101, 0.0, 0.04201027306443649]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.461061178710416e-07,-0.16733699366913682,0.058267872974272425
7.449999999999863,7.454999999999863,"[0.08485252033710558, 0.0, 0.04201026912042073]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.380254011911329e-07,-0.16733626356493592,0.05826745795836602
7.474999999999863,7.479999999999863,"[0.08485252724004888, 0.0, 0.04201026525957124]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.3011649601563923e-07,-0.1673355457558972,0.058267055556158645
7.499999999999862,7.504999999999862,"[0.08485253397703224, 0.0, 0.04201026149068691]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.223973280592785e-07,-0.1673348399839451,0.058266665281094865
7.524999999999862,7.529999999999862,"[0.08485254053531034, 0.0, 0.042010257820947146]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.148825246301487e-07,-0.16733414599117763,0.05826628663477659
7.549999999999861,7.554999999999861,"[0.08485254690511404, 0.0, 0.04201025425585584]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0758329757970416e-07,-0.16733346352192366,0.058265919115277384
7.574999999999861,7.579999999999861,"[0.08485255307966223, 0.0, 0.042010250799235385]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0050743005359535e-07,-0.1673327923246341,0.05826556222480611
7.59999999999986,7.60499999999986,"[0.08485255905508983, 0.0, 0.04201024745326854]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.936593598226716e-07,-0.16733213215351447,0.05826521547658575
7.62499999999986,7.62999999999986,"[0.08485256483030508, 0.0, 0.04201024421857947]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.870403433932835e-07,-0.16733148276991253,0.05826487840084471
7.649999999999859,7.654999999999859,"[0.0848525704067858, 0.0, 0.04201024109434866]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.8064868997656924e-07,-0.16733084394344788,0.058264550549848845
7.674999999999859,7.6799999999998585,"[0.0848525757883279, 0.0, 0.04201023807845562]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.7448005066259616e-07,-0.16733021545286722,0.05826423150193881
7.699999999999858,7.704999999999858,"[0.08485258098075686, 0.0, 0.0420102351676409]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.685277493239159e-07,-0.1673295970866284,0.058263920864574936
7.7249999999998575,7.729999999999857,"[0.08485258599161484, 0.0, 0.042010232357682746]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.627831419686274e-07,-0.16732898864325105,0.058263618276398275
7.749999999999857,7.754999999999857,"[0.08485259082983332, 0.0, 0.042010229643581184]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.572359923118058e-07,-0.16732838993141788,0.058263323408365306
7.7749999999998565,7.779999999999856,"[0.08485259550540322, 0.0, 0.04201022701974335]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.5187485015304955e-07,-0.16732780076986736,0.05826303596401847
7.799999999999856,7.804999999999856,"[0.08485260002904974, 0.0, 0.042010224480166905]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.4668742473220193e-07,-0.16732722098708866,0.05826275567897269
7.824999999999855,7.829999999999855,"[0.08485260441192116, 0.0, 0.04201022201861386]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.4166094111659407e-07,-0.16732665042086847,0.058262482319715286
7.849999999999855,7.854999999999855,"[0.08485260866529892, 0.0, 0.04201021962877423]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.3678247319439446e-07,-0.16732608891768957,0.05826221568181967
7.874999999999854,7.879999999999854,"[0.08485261280033302, 0.0, 0.04201021730441382]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.3203924668174008e-07,-0.16732553633203423,0.05826195558768281
7.899999999999854,7.904999999999854,"[0.08485261682780888, 0.0, 0.04201021503950566]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.2741890672808677e-07,-0.16732499252560148,0.05826170188389356
7.924999999999853,7.929999999999853,"[0.08485262075794693, 0.0, 0.04201021282834145]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.2290974728356406e-07,-0.16732445736649187,0.05826145443833724
7.949999999999853,7.954999999999853,"[0.08485262460023821, 0.0, 0.042010210665624256]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.1850089973446567e-07,-0.16732393072835317,0.05826121313714597
7.974999999999852,7.979999999999852,"[0.08485262836331553, 0.0, 0.042010208546540154]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.141824803293301e-07,-0.16732341248953925,0.058260977881582854
7.999999999999852,8.004999999999852,"[0.08485263205486059, 0.0, 0.04201020646681008]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.0994569654844709e-07,-0.16732290253229046,0.058260748584952976
8.024999999999855,8.029999999999855,"[0.08485263568154525, 0.0, 0.04201020442272272]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.0578291436397685e-07,-0.16732240074194993,0.0582605251696173
8.049999999999859,8.05499999999986,"[0.08485263924900509, 0.0, 0.0420102024111487]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.0168768824592112e-07,-0.16732190700624544,0.05826030756417566
8.074999999999863,8.079999999999863,"[0.08485264276184262, 0.0, 0.042010200429538444]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.9765475728253864e-07,-0.16732142121463855,0.05826009570087473
8.099999999999866,8.104999999999867,"[0.08485264622365718, 0.0, 0.04201019847590548]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.9368001094668106e-07,-0.16732094325774352,0.058259889513285625
8.12499999999987,8.129999999999871,"[0.08485264963709668, 0.0, 0.04201019654879665]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.8976042933494305e-07,-0.167320473026849,0.058259688934277264
8.149999999999874,8.154999999999875,"[0.08485265300392918, 0.0, 0.04201019464725177]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.8589400105293888e-07,-0.1673200104135122,0.058259493894313785
8.174999999999878,8.179999999999879,"[0.0848526563251294, 0.0, 0.04201019277075515]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.8207962398009823e-07,-0.16731955530924333,0.05825930432007988
8.199999999999882,8.204999999999883,"[0.084852659600976, 0.0, 0.04201019091918041]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.7831699345417708e-07,-0.16731910760528584,0.05825912013343394
8.224999999999886,8.229999999999887,"[0.08485266283115676, 0.0, 0.04201018909273161]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.7460648175748822e-07,-0.16731866719246996,0.05825894125068267
8.24999999999989,8.25499999999989,"[0.08485266601487707, 0.0, 0.04201018729188212]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.7094901354686946e-07,-0.16731823396114562,0.05825876758216063
8.274999999999894,8.279999999999895,"[0.08485266915096937, 0.0, 0.04201018551731307]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.673459402930976e-07,-0.167317807801185,0.05825859903208829
8.299999999999898,8.304999999999898,"[0.08485267223799971, 0.0, 0.04201018376985349]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.637989181041863e-07,-0.16731738860205142,0.05825843549868389
8.324999999999902,8.329999999999902,"[0.08485267527437, 0.0, 0.04201018205042312]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.603097905345506e-07,-0.16731697625290903,0.0582582768744976
8.349999999999905,8.354999999999906,"[0.08485267825841199, 0.0, 0.04201018035997945]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.568804807579106e-07,-0.16731657064278388,0.058258123046931884
8.37499999999991,8.37999999999991,"[0.08485268118847347, 0.0, 0.04201017869946959]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.5351289278550324e-07,-0.16731617166075752,0.058257973898913885
8.399999999999913,8.404999999999914,"[0.08485268406299329, 0.0, 0.04201017706978809]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.5020882548977903e-07,-0.16731577919618046,0.0582578293096839
8.424999999999917,8.429999999999918,"[0.08485268688056606, 0.0, 0.04201017547174094]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.4696989850964747e-07,-0.16731539313890453,0.058257689155664066
8.449999999999921,8.454999999999922,"[0.08485268963999393, 0.0, 0.042010173906016156]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.4379749274693942e-07,-0.16731501337952082,0.0582575533113752
8.474999999999925,8.479999999999926,"[0.0848526923403281, 0.0, 0.04201017237316125]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.4069270313353957e-07,-0.16731463980958944,0.058257421650371836
8.499999999999929,8.50499999999993,"[0.08485269498089737, 0.0, 0.04201017087356682]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.3765630575530446e-07,-0.16731427232187204,0.05825729404616207
8.524999999999933,8.529999999999934,"[0.08485269756132624, 0.0, 0.042010169407456555]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.3468873710852802e-07,-0.1673139108105438,0.058257170373093844
8.549999999999937,8.554999999999938,"[0.0848527000815423, 0.0, 0.04201016797488359]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.317900859657973e-07,-0.16731355517138108,0.05825705050718314
8.57499999999994,8.579999999999941,"[0.08485270254177435, 0.0, 0.042010166575731256]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.289600953497653e-07,-0.16731320530194185,0.058256934326865115
8.599999999999945,8.604999999999945,"[0.08485270494254159, 0.0, 0.0420101652097195]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2619817510777759e-07,-0.16731286110170207,0.058256821713660395
8.624999999999948,8.62999999999995,"[0.08485270728463638, 0.0, 0.04201016387641454]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2350342168483917e-07,-0.1673125224721787,0.058256712552740196
8.649999999999952,8.654999999999953,"[0.08485270956909993, 0.0, 0.04201016257524266]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2087464610284138e-07,-0.16731218931701586,0.058256606733388366
8.674999999999956,8.679999999999957,"[0.08485271179719445, 0.0, 0.04201016130550585]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1831040586359636e-07,-0.16731186154204913,0.05825650414935754
8.69999999999996,8.704999999999961,"[0.08485271397037092, 0.0, 0.04201016006640005]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1580904201093823e-07,-0.1673115390553334,0.058256404699119434
8.724999999999964,8.729999999999965,"[0.08485271609023538, 0.0, 0.04201015885703411]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1336871780388195e-07,-0.16731122176715627,0.05825630828601103
8.749999999999968,8.754999999999969,"[0.0848527181585135, 0.0, 0.04201015767644969]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1098745936020384e-07,-0.16731090959001577,0.05825621481828626
8.774999999999972,8.779999999999973,"[0.08485272017701595, 0.0, 0.04201015652364065]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0866319531990939e-07,-0.16731060243858575,0.05825612420907704
8.799999999999976,8.804999999999977,"[0.08485272214760385, 0.0, 0.0420101553975725]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0639379649611774e-07,-0.1673103002296565,0.058256036376276694
8.82499999999998,8.82999999999998,"[0.08485272407215681, 0.0, 0.04201015429720058]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0417711265363234e-07,-0.16731000288205988,0.05825595124235253
8.849999999999984,8.854999999999984,"[0.08485272595254303, 0.0, 0.042010153221486386]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0201100655989449e-07,-0.1673097103165861,0.05825586873410245
8.874999999999988,8.879999999999988,"[0.08485272779059236, 0.0, 0.04201015216941295]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.989338498969764e-08,-0.167309422455885,0.058255788782364676
8.899999999999991,8.904999999999992,"[0.08485272958807291, 0.0, 0.04201015113999809]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.782222559318978e-08,-0.16730913922436322,0.05825571132169321
8.924999999999995,8.929999999999996,"[0.08485273134667147, 0.0, 0.042010150132304934]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.579559914464418e-08,-0.16730886054808042,0.058255636290010473
8.95,8.955,"[0.08485273306797747, 0.0, 0.042010149145451404]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.381168813711237e-08,-0.16730858635463702,0.05825556362824823
8.975000000000003,8.980000000000004,"[0.08485273475347117, 0.0, 0.04201014817861651]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.186880016169129e-08,-0.16730831657307096,0.05825549327998554
9.000000000000007,9.005000000000008,"[0.08485273640451509, 0.0, 0.04201014723104503]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.99653776807081e-08,-0.16730805113375743,0.05825542519109306
9.025000000000011,9.030000000000012,"[0.08485273802234988, 0.0, 0.0420101463020503]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.810000294591605e-08,-0.16730778996830503,0.058255359309394336
9.050000000000015,9.055000000000016,"[0.08485273960809259, 0.0, 0.0420101453910144]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.627139965656205e-08,-0.16730753300947443,0.058255295584345286
9.075000000000019,9.08000000000002,"[0.08485274116273846, 0.0, 0.042010144497387894]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.447843120147552e-08,-0.16730728019108748,0.05825523396674271
9.100000000000023,9.105000000000024,"[0.08485274268716587, 0.0, 0.042010143620686426]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.272009471448973e-08,-0.1673070314479619,0.05825517440846253
9.125000000000027,9.130000000000027,"[0.08485274418214234, 0.0, 0.042010142760487756]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.099551440277226e-08,-0.16730678671584176,0.05825511686223289
9.15000000000003,9.155000000000031,"[0.0848527456483337, 0.0, 0.042010141916426345]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.930393082846314e-08,-0.16730654593134764,0.058255061281440604
9.175000000000034,9.180000000000035,"[0.0848527470863138, 0.0, 0.04201014108818795]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.764468987918873e-08,-0.16730630903193294,0.05825500761997601
9.200000000000038,9.20500000000004,"[0.08485274849657566, 0.0, 0.04201014027550337]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.601722991564289e-08,-0.1673060759558464,0.058254955832112196
9.225000000000042,9.230000000000043,"[0.08485274987954337, 0.0, 0.04201013947814184]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.442106821755182e-08,-0.1673058466421073,0.05825490587241804
9.250000000000046,9.255000000000047,"[0.08485275123558352, 0.0, 0.04201013869590449]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.285578778734458e-08,-0.16730562103049024,0.058254857695704876
9.27500000000005,9.28000000000005,"[0.08485275256501768, 0.0, 0.0420101379286173]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.132102299743752e-08,-0.16730539906151193,0.05825481125700137
9.300000000000054,9.305000000000055,"[0.08485275386813357, 0.0, 0.04201013717612495]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.98164468957875e-08,-0.16730518067642963,0.05825476651155507
9.325000000000058,9.330000000000059,"[0.08485275514519598, 0.0, 0.04201013643828498]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.834175879786283e-08,-0.16730496581723878,0.058254723414857906
9.350000000000062,9.355000000000063,"[0.08485275639645676, 0.0, 0.042010135714961414]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.689667246242853e-08,-0.16730475442668613,0.058254681922688095
9.375000000000066,9.380000000000067,"[0.08485275762216377, 0.0, 0.042010135006020535]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.54809062134003e-08,-0.16730454644827158,0.058254641991169996
9.40000000000007,9.40500000000007,"[0.08485275882256864, 0.0, 0.042010134311326185]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.4094173887184e-08,-0.16730434182626436,0.05825460357684396
9.425000000000074,9.430000000000074,"[0.08485275999793357, 0.0, 0.04201013363073589]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.273617701672663e-08,-0.16730414050571435,0.05825456663674422
9.450000000000077,9.455000000000078,"[0.08485276114853636, 0.0, 0.04201013296409839]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.140659921926985e-08,-0.16730394243246577,0.05825453112848003
9.475000000000081,9.480000000000082,"[0.08485276227467475, 0.0, 0.04201013231125075]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.01051010250756e-08,-0.16730374755317381,0.058254497010319026
9.500000000000085,9.505000000000086,"[0.08485276337666911, 0.0, 0.042010131672017295]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.883131699118591e-08,-0.16730355581531192,0.058254464241268206
9.52500000000009,9.53000000000009,"[0.08485276445486373, 0.0, 0.04201013104620876]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.758485417855464e-08,-0.16730336716718333,0.05825443278115003
9.550000000000093,9.555000000000094,"[0.08485276550962818, 0.0, 0.042010130433621465]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.636529055188717e-08,-0.1673031815579349,0.05825440259067219
9.575000000000097,9.580000000000098,"[0.08485276654135582, 0.0, 0.042010129834038054]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.5172176668209835e-08,-0.16730299893755912,0.05825437363148826
9.600000000000101,9.605000000000102,"[0.08485276755046361, 0.0, 0.042010129247228134]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.400503611129322e-08,-0.1673028192568958,0.05825434586625146
9.625000000000105,9.630000000000106,"[0.08485276853738905, 0.0, 0.042010128672949155]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.286336865323069e-08,-0.16730264246764245,0.058254319258653306
9.650000000000109,9.65500000000011,"[0.08485276950258847, 0.0, 0.04201012811094839]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.174665264570262e-08,-0.16730246852233832,0.05825429377345632
9.675000000000113,9.680000000000113,"[0.0848527704465332, 0.0, 0.04201012756096416]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.0654349017092893e-08,-0.1673022973743727,0.0582542693765119
9.700000000000117,9.705000000000117,"[0.08485277136970688, 0.0, 0.04201012702272795]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.958590461758822e-08,-0.16730212897796934,0.05825424603476885
9.72500000000012,9.730000000000121,"[0.08485277227260149, 0.0, 0.04201012649596658]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.8540756785540565e-08,-0.16730196328817817,0.058254223716271744
9.750000000000124,9.755000000000125,"[0.0848527731557136, 0.0, 0.042010125980404045]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.7518337452489865e-08,-0.167301800260864,0.05825420239014835
9.775000000000128,9.780000000000129,"[0.08485277401954111, 0.0, 0.042010125475763424]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.6518076973938055e-08,-0.1673016398526933,0.058254182026588344
9.800000000000132,9.805000000000133,"[0.08485277486457973, 0.0, 0.042010124981769224]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.553940832146035e-08,-0.16730148202111156,0.0582541625968168
9.825000000000136,9.830000000000137,"[0.08485277569131938, 0.0, 0.04201012449814883]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.458177093452901e-08,-0.1673013267243343,0.05825414407305647
9.85000000000014,9.85500000000014,"[0.0848527765002418, 0.0, 0.042010124024634186]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.364461362081889e-08,-0.16730117392132288,0.058254126428488956
9.875000000000144,9.880000000000145,"[0.0848527772918174, 0.0, 0.042010123560963564]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.272739816702725e-08,-0.1673010235717656,0.05825410963720902
9.900000000000148,9.905000000000149,"[0.08485277806650339, 0.0, 0.04201012310688262]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.182960148728667e-08,-0.16730087563605706,0.05825409367417765
9.925000000000152,9.930000000000152,"[0.08485277882474192, 0.0, 0.04201012266214529]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.0950717703445186e-08,-0.1673007300752805,0.05825407851517202
9.950000000000156,9.955000000000156,"[0.08485277956695843, 0.0, 0.042010122226514825]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.009026004164712e-08,-0.16730058685118665,0.05825406413673551
9.97500000000016,9.98000000000016,"[0.08485278029356104, 0.0, 0.042010121799764065]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.9247761529043314e-08,-0.16730044592617405,0.05825405051612876
10.000000000000163,10.005000000000164,"[0.08485278100493931, 0.0, 0.042010121381676216]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.842277644740915e-08,-0.16730030726326994,0.05825403763128051
