# ===== Simulation Performance =====
# wall_clock_time,0.501304
# physics_time,10.005000
# real_time_factor,19.957934
# control_time,0.000079
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.9749999999998735,6.979999999999873,"[0.17000991071606428, 0.0, 0.07422543828503803]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003942824669119032,-0.22646649248580594,-0.053481108041726455
6.999999999999873,7.004999999999873,"[0.17001497905869398, 0.0, 0.07422971766285585]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003947485253581316,-0.22744417405416584,-0.05097517364406645
7.0249999999998725,7.029999999999872,"[0.17001803489511513, 0.0, 0.07422852199322896]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003946533986333882,-0.22843684871693837,-0.04847403797428543
7.049999999999872,7.054999999999872,"[0.17001915391558325, 0.0, 0.07422209030042332]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0039402113931809165,-0.22943940737433308,-0.045991580279708025
7.074999999999871,7.079999999999871,"[0.1700184115649593, 0.0, 0.07421072938222006]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003928827432001868,-0.23044676445397871,-0.043541029570850404
7.099999999999871,7.104999999999871,"[0.17001588099158996, 0.0, 0.07419480440547291]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003912751738729177,-0.231453870382264,-0.041134921036343905
7.12499999999987,7.12999999999987,"[0.17001163129569777, 0.0, 0.07417472876747339]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0038924032392131285,-0.23245571970270645,-0.03878507300599878
7.14999999999987,7.15499999999987,"[0.1700057261052358, 0.0, 0.07415095351982265]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0038682394221403182,-0.23344735497048863,-0.03650258288683347
7.174999999999869,7.179999999999869,"[0.16999822248370214, 0.0, 0.07412395661865706]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0038407455316164124,-0.2344238668945026,-0.034297840061119654
7.199999999999869,7.204999999999869,"[0.1699891701583976, 0.0, 0.07409423223205547]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0038104239023146556,-0.23538039152183204,-0.03218055336516252
7.224999999999868,7.229999999999868,"[0.1699786110495564, 0.0, 0.07406228030488973]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037777836277415296,-0.2363121055485858,-0.03015979044534603
7.249999999999868,7.2549999999998676,"[0.1699665790801716, 0.0, 0.07402859655491106]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003743330724593342,-0.23721422109234344,-0.028244026009070843
7.274999999999867,7.279999999999867,"[0.169953100251986, 0.0, 0.07399366305223415]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.00370755893381236,-0.23808198145901266,-0.026441195744682216
7.299999999999867,7.3049999999998665,"[0.16993819298328922, 0.0, 0.07395793951767807]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003670941281543141,-0.23891065957346463,-0.02475875248337032
7.324999999999866,7.329999999999866,"[0.16992186871683715, 0.0, 0.07392185546315513]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003633922509897985,-0.23969556080836138,-0.023203721024465496
7.3499999999998655,7.354999999999865,"[0.16990413281922384, 0.0, 0.07388580328857525]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0035969124770485516,-0.2404320319241524,-0.021782747959253015
7.374999999999865,7.379999999999865,"[0.16988498580423478, 0.0, 0.07385013244331834]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003560280617166244,-0.2411154777161361,-0.020502142827753693
7.3999999999998645,7.404999999999864,"[0.1698644249200202, 0.0, 0.07381514475470854]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003524351541451902,-0.24174138672922016,-0.019367907047664376
7.424999999999864,7.429999999999864,"[0.16984244614146138, 0.0, 0.07378109101935086]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0034894018501466983,-0.24230536705311018,-0.01838574729432639
7.449999999999863,7.454999999999863,"[0.16981904660331348, 0.0, 0.07374816894382039]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003455658210327579,-0.24280319272920975,-0.017561070405667664
7.474999999999863,7.479999999999863,"[0.1697942274954185, 0.0, 0.0737165225070976]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003423296733959222,-0.2432308607055204,-0.01689895745951931
7.499999999999862,7.504999999999862,"[0.16976799741790877, 0.0, 0.07368624279652905]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0033924436640464526,-0.24358465757236752,-0.016404115435390526
7.524999999999862,7.529999999999862,"[0.16974037616198578, 0.0, 0.07365737034049782]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003363177343425982,-0.24386123454563852,-0.016080805834719908
7.549999999999861,7.554999999999861,"[0.16971139884156716, 0.0, 0.07362989892347935]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003335531401245918,-0.24405768836631592,-0.015932750773420642
7.574999999999861,7.579999999999861,"[0.169681120254827, 0.0, 0.0736037808226217]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003309499048098091,-0.24417164503132952,-0.015963018355704548
7.59999999999986,7.60499999999986,"[0.16964961930550432, 0.0, 0.07357893335038232]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.00328503832488613,-0.24420134262413618,-0.016173890527318567
7.62499999999986,7.62999999999986,"[0.16961700326591067, 0.0, 0.07355524652724282]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.00326207810672868,-0.24414570905250566,-0.016566718021002957
7.649999999999859,7.654999999999859,"[0.1695834116218058, 0.0, 0.07353259164559564]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032405246262658853,-0.24400443029202518,-0.01714176834589878
7.674999999999859,7.6799999999998585,"[0.16954901920919233, 0.0, 0.07351083042522964]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032202682557185007,-0.2437780048442271,-0.01789807393539709
7.699999999999858,7.704999999999858,"[0.1695140383401241, 0.0, 0.07348982440803561]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032011902785668276,-0.24346778055739,-0.0188332884288247
7.7249999999998575,7.729999999999857,"[0.16947871962364025, 0.0, 0.07346944420060228]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031831693930271633,-0.24307597074404433,-0.019943559523000122
7.749999999999857,7.754999999999857,"[0.16944335122242055, 0.0, 0.07344957815402132]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031660877215993694,-0.24260564760394288,-0.02122342679388086
7.7749999999998565,7.779999999999856,"[0.16940825634708953, 0.0, 0.07343014007517396]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031498361518548863,-0.24206071225045067,-0.022665752300181252
7.799999999999856,7.804999999999856,"[0.16937378887699203, 0.0, 0.07341107559589333]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031343188980443725,-0.24144584203271663,-0.024261690630064166
7.824999999999855,7.829999999999855,"[0.16934032710449964, 0.0, 0.07339236688611933]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003119457242838486,-0.24076641721326725,-0.026000703371119042
7.849999999999855,7.854999999999855,"[0.16930826572231672, 0.0, 0.07337403548204827]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031051924834801688,-0.24002843027145954,-0.02787062086845366
7.874999999999854,7.879999999999854,"[0.16927800630024506, 0.0, 0.07335614310502364]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030914881565339567,-0.23923838204310824,-0.029857751719255178
7.899999999999854,7.904999999999854,"[0.1692499466182657, 0.0, 0.07333879046371908]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030783316418460326,-0.23840316949094864,-0.03194703791167357
7.924999999999853,7.929999999999853,"[0.16922446932506469, 0.0, 0.07332211415149811]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030657352447092485,-0.23752997008969218,-0.03412225104004377
7.949999999999853,7.954999999999853,"[0.16920193046470466, 0.0, 0.07330628186249295]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030537368262773764,-0.23662612760855853,-0.0363662228105185
7.974999999999852,7.979999999999852,"[0.16918264845078074, 0.0, 0.07329148624421848]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003042400002381931,-0.23569904353176932,-0.03866110125835463
7.999999999999852,8.004999999999852,"[0.16916689406221175, 0.0, 0.0732779377733868]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030318138713106343,-0.23475607755846295,-0.04098862286181988
8.024999999999855,8.029999999999855,"[0.169154881987021, 0.0, 0.07326585707953968]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030220921758330765,-0.2338044596662293,-0.043330390136289545
8.049999999999859,8.05499999999986,"[0.16914676435343426, 0.0, 0.0732554671458594]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003013371767823982,-0.2328512152161685,-0.045668144348840374
8.074999999999863,8.079999999999863,"[0.16914262656858844, 0.0, 0.0732469857890608]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003005810236264608,-0.23190310361620486,-0.047984023675913014
8.099999999999866,8.104999999999867,"[0.16914248564428894, 0.0, 0.07324061876465238]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0029995825867519922,-0.2309665702193224,-0.05026079835352382
8.12499999999987,8.129999999999871,"[0.16914629103851736, 0.0, 0.07323655376660065]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0029948769216836695,-0.23004771046529865,-0.05248207602530759
8.149999999999874,8.154999999999875,"[0.16915392789318598, 0.0, 0.07323495549964158]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0029918891569666833,-0.22915224480111163,-0.054632472438110036
8.174999999999878,8.179999999999879,"[0.16916522241451232, 0.0, 0.0732359619069608]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.002990816910062077,-0.22828550263839215,-0.056697744721746
8.199999999999882,8.204999999999883,"[0.1691799490319752, 0.0, 0.07323968154426679]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.002991852789204074,-0.22745241350685586,-0.058664886573373515
8.224999999999886,8.229999999999887,"[0.1691978388920775, 0.0, 0.07324619201096094]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.002995177388779454,-0.22665750361595297,-0.060522186620630775
8.24999999999989,8.25499999999989,"[0.1692185891979298, 0.0, 0.07325553928613163]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030009523385002308,-0.2259048962032736,-0.06225925294835917
8.274999999999894,8.279999999999895,"[0.16924187289574416, 0.0, 0.07326773777544235]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030093137572360126,-0.22519831429801723,-0.06386700816130116
8.299999999999898,8.304999999999898,"[0.1692673482325783, 0.0, 0.07328277085649547]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030203664262783824,-0.22454108482430585,-0.06533766035794225
8.324999999999902,8.329999999999902,"[0.169294667761618, 0.0, 0.07330059171468653]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030341789283501283,-0.22393614328098865,-0.0666646559805876
8.349999999999905,8.354999999999906,"[0.16932348644571624, 0.0, 0.07332112428668851]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030507799100829916,-0.22338603854167585,-0.06784262067765554
8.37499999999991,8.37999999999991,"[0.16935346859953115, 0.0, 0.07334426417071518]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030701555319984177,-0.22289293759125542,-0.06886729408609323
8.399999999999913,8.404999999999914,"[0.16938429350770867, 0.0, 0.07336987941648299]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0030922480858557332,-0.22245863024113255,-0.06973546385561048
8.424999999999917,8.429999999999918,"[0.16941565965362274, 0.0, 0.07339781116743577]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031169556960461663,-0.22208453403421413,-0.07044490335685416
8.449999999999921,8.454999999999922,"[0.16944728758340427, 0.0, 0.07342787418712687]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003144132985805117,-0.22177169964860027,-0.07099431641611034
8.474999999999925,8.479999999999926,"[0.1694789215076589, 0.0, 0.07345985735468098]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031735925807925567,-0.22152081714175437,-0.07138329119210661
8.499999999999929,8.50499999999993,"[0.16951032980411612, 0.0, 0.07349352425574011]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003205107337186593,-0.22133222334995034,-0.07161226405039528
8.524999999999933,8.529999999999934,"[0.16954130462583888, 0.0, 0.07352861402116848]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032384132103102812,-0.2212059106771443,-0.07168249309024878
8.549999999999937,8.554999999999938,"[0.16957166084059683, 0.0, 0.07356484257353552]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032732127129219074,-0.2211415374003381,-0.07159603992704944
8.57499999999994,8.579999999999941,"[0.1696012345283252, 0.0, 0.07360190443030766]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0033091789402542576,-0.22113843949024892,-0.07135575749850759
8.599999999999945,8.604999999999945,"[0.16962988124748146, 0.0, 0.0736394751838846]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0033459601546212744,-0.22119564383339996,-0.07096528110020445
8.624999999999948,8.62999999999995,"[0.1696574742510584, 0.0, 0.07367721473500455]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003383184922202132,-0.22131188264423293,-0.07042901958664709
8.649999999999952,8.654999999999953,"[0.16968390279333706, 0.0, 0.07371477130191485]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003420467778269936,-0.22148560880149426,-0.06975214370231393
8.674999999999956,8.679999999999957,"[0.16970907062391535, 0.0, 0.07375178616835333]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003457415367586115,-0.2217150118216424,-0.06894056880172184
8.69999999999996,8.704999999999961,"[0.16973289472078326, 0.0, 0.07378789907444364]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0034936329690024312,-0.2219980342097399,-0.06800092973672103
8.724999999999964,8.729999999999965,"[0.16975530427339974, 0.0, 0.07382275410155392]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0035287312737084693,-0.22233238797432048,-0.06694054636089083
8.749999999999968,8.754999999999969,"[0.16977623989313234, 0.0, 0.07385600585961435]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003562333251122803,-0.2227155711655034,-0.06576737886193351
8.774999999999972,8.779999999999973,"[0.1697956530041583, 0.0, 0.07388732575673404]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0035940809103003663,-0.22314488436499352,-0.06448997290393968
8.799999999999976,8.804999999999977,"[0.1698135053539061, 0.0, 0.07391640811806469]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0036236417514513477,-0.22361744711583992,-0.06311739528187299
8.82499999999998,8.82999999999998,"[0.16982976857801793, 0.0, 0.07394297592394075]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003650714703328453,-0.22413021431740515,-0.06165916140628516
8.849999999999984,8.854999999999984,"[0.1698444237593268, 0.0, 0.07396678595513581]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0036750353575770874,-0.2246799926186701,-0.06012515641131158
8.874999999999988,8.879999999999988,"[0.16985746093143245, 0.0, 0.07398763316310125]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0036963803387435492,-0.22526345682690846,-0.058525551995973465
8.899999999999991,8.904999999999992,"[0.16986887849273063, 0.0, 0.07400535412202389]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037145706854995793,-0.22587716630896787,-0.05687072126495773
8.924999999999995,8.929999999999996,"[0.16987868251373342, 0.0, 0.07401982946375045]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037294741611035415,-0.2265175813099109,-0.05517115384056484
8.95,8.955,"[0.16988688593704693, 0.0, 0.074030985242483]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037410064554877563,-0.22718107906187918,-0.05343737339660898
8.975000000000003,8.980000000000004,"[0.16989350768370096, 0.0, 0.07403879322041232]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003749131284252198,-0.2278639695104977,-0.051679859540102555
9.000000000000007,9.005000000000008,"[0.16989857169053993, 0.0, 0.07404327010558687]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037538594285793196,-0.2285625104605294,-0.049908975670265344
9.025000000000011,9.030000000000012,"[0.16990210591054616, 0.0, 0.07404447580751711]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037552467927725094,-0.2292729219390097,-0.04813490410033371
9.050000000000015,9.055000000000016,"[0.16990414131131693, 0.0, 0.07404251080331839]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037533915817530407,-0.22999139959823478,-0.04636758936242433
9.075000000000019,9.08000000000002,"[0.16990471090690754, 0.0, 0.07403751272733736]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037484307191777214,-0.23071412702963545,-0.04461669024647534
9.100000000000023,9.105000000000024,"[0.16990384885564763, 0.0, 0.07402965231051287]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037405356382383408,-0.23143728693189536,-0.042891540767447056
9.125000000000027,9.130000000000027,"[0.16990158965221602, 0.0, 0.07401912880294903]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0037299075824988826,-0.23215707116472428,-0.041201119919034294
9.15000000000003,9.155000000000031,"[0.1698979674371241, 0.0, 0.07400616501531163]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003716772554373461,-0.23286968981977144,-0.03955402976545431
9.175000000000034,9.180000000000035,"[0.16989301544156651, 0.0, 0.07399100211280873]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003701376045210416,-0.23357137954214585,-0.03795848114781267
9.200000000000038,9.20500000000004,"[0.16988676558096968, 0.0, 0.07397389429073548]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003683977674514843,-0.23425841143557302,-0.03642228604193161
9.225000000000042,9.230000000000043,"[0.16987924820684752, 0.0, 0.07395510345380865]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0036648458575786786,-0.23492709897241548,-0.03495285540122104
9.250000000000046,9.255000000000047,"[0.16987049202392207, 0.0, 0.07393489401355852]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003644252611451605,-0.2355738063988369,-0.03355720115230676
9.27500000000005,9.28000000000005,"[0.16986052417777614, 0.0, 0.07391352790944569]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0036224685993110632,-0.23619495817560635,-0.03224194088717938
9.300000000000054,9.305000000000055,"[0.16984937051733617, 0.0, 0.07389125995048462]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0035997585031934767,-0.23678705001037337,-0.031013303712367355
9.325000000000058,9.330000000000059,"[0.1698370560358097, 0.0, 0.07386833356513788]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003576376804853875,-0.23734666202487137,-0.02987713568120024
9.350000000000062,9.355000000000063,"[0.1698236054928692, 0.0, 0.07384497703807351]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0035525640441857794,-0.23787047454691113,-0.028838903250212364
9.375000000000066,9.380000000000067,"[0.16980904421931692, 0.0, 0.07382140030286712]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0035285436139799197,-0.23835528692711233,-0.027903693271450397
9.40000000000007,9.40500000000007,"[0.16979339910273775, 0.0, 0.07379779234961731]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003504519138613571,-0.23879803964889607,-0.02707620816340013
9.425000000000074,9.430000000000074,"[0.16977669974829313, 0.0, 0.07377431929537062]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003480672472276456,-0.23919583983146914,-0.026360755096173222
9.450000000000077,9.455000000000078,"[0.16975897980256976, 0.0, 0.07375112315286719]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003457162339351371,-0.23954599002337873,-0.025761228285612087
9.475000000000081,9.480000000000082,"[0.16974027842013484, 0.0, 0.0737283213190994]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003434123625457799,-0.23984601995524268,-0.02528108381249823
9.500000000000085,9.505000000000086,"[0.16972064184228564, 0.0, 0.07370600678929934]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0034116673124655497,-0.2400937206755634,-0.0249233067649369
9.52500000000009,9.53000000000009,"[0.16970012504575938, 0.0, 0.073684249084176]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0033898810347169836,-0.2402871802489736,-0.02469037093471642
9.550000000000093,9.555000000000094,"[0.16967879340649278, 0.0, 0.073663095858653]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003368830217195525,-0.24042481996432316,-0.024584191768109383
9.575000000000097,9.580000000000098,"[0.16965672431076328, 0.0, 0.07364257513940344]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003348559740091175,-0.24050542980159614,-0.024606073759758547
9.600000000000101,9.605000000000102,"[0.16963400863429032, 0.0, 0.07362269811683436]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0033290960589999123,-0.24052820176173417,-0.024756653963514147
9.625000000000105,9.630000000000106,"[0.16961075200038217, 0.0, 0.07360346239577373]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0033104496968032024,-0.24049275958428595,-0.02503584374453585
9.650000000000109,9.65500000000011,"[0.16958707572231257, 0.0, 0.07358485558917435]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032926180131174856,-0.24039918338182542,-0.025442771287171345
9.675000000000113,9.680000000000113,"[0.16956311733408816, 0.0, 0.07356685912203245]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032755881509674723,-0.24024802781818924,-0.025975727669651647
9.700000000000117,9.705000000000117,"[0.1695390306187367, 0.0, 0.07354945209988996]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003259340058700825,-0.24004033264127322,-0.026632119489590562
9.72500000000012,9.730000000000121,"[0.1695149850549763, 0.0, 0.07353261508910292]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032438494883842064,-0.23977762465909203,-0.027408431053090383
9.750000000000124,9.755000000000125,"[0.16949116462192038, 0.0, 0.0735163336556946]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003229090879832181,-0.23946191059024188,-0.028300199002988184
9.775000000000128,9.780000000000129,"[0.16946776592705662, 0.0, 0.0735006015168454]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032150400512975423,-0.23909566061721027,-0.029302001956732555
9.800000000000132,9.805000000000133,"[0.1694449956541601, 0.0, 0.07348542317417245]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032016766324964663,-0.23868178288726502,-0.03040746725222394
9.825000000000136,9.830000000000137,"[0.16942306736347196, 0.0, 0.07347081592058849]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003188986191504007,-0.238223589616055,-0.031609296282156904
9.85000000000014,9.85500000000014,"[0.16940219771421097, 0.0, 0.07345681114170947]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003176962022423425,-0.23772475581814445,-0.032899309160943385
9.875000000000144,9.880000000000145,"[0.16938260221664841, 0.0, 0.07344345486689707]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003165606574013251,-0.2371892719946319,-0.034268508656715546
9.900000000000148,9.905000000000149,"[0.16936449065472747, 0.0, 0.07343080756196588]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003154932509454747,-0.23662139232311968,-0.035707162480197466
9.925000000000152,9.930000000000152,"[0.1693480623477258, 0.0, 0.07341894319288905]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031449633935748903,-0.23602558001447585,-0.037204902207637475
9.950000000000156,9.955000000000156,"[0.169333501438256, 0.0, 0.07340794762494413]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031357340063110197,-0.2354064515137285,-0.03875083637627892
9.97500000000016,9.98000000000016,"[0.16932097240206875, 0.0, 0.0733979164521906]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031272902809465417,-0.23476872113859126,-0.04033367467610501
10.000000000000163,10.005000000000164,"[0.1693106159715575, 0.0, 0.07338895237589431]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0031196888642314115,-0.2341171475831258,-0.041941859710202783
