# ===== Simulation Performance =====
# wall_clock_time,0.236397
# physics_time,8.005000
# real_time_factor,33.862592
# control_time,0.000074
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
0.5750000000000004,0.5800000000000004,"[0.12580263112794696, 0.0, 0.169609400998371]","[0.1542304815289377, 0.0, 0.1558120032308293]",0.03159922251538594,-0.2838972956840701,0.12667762741778837
0.6000000000000004,0.6050000000000004,"[0.12553484818985675, 0.0, 0.16876381074492627]","[0.15178905514679836, 0.0, 0.1547112548975941]",0.02977847727437236,-0.2554390287744472,0.08118693498285318
0.6250000000000004,0.6300000000000004,"[0.125644049655588, 0.0, 0.1672600778402313]","[0.14933164252440637, 0.0, 0.15352395414656173]",0.02738216846867109,-0.23173786401825996,0.04469317093644276
0.6500000000000005,0.6550000000000005,"[0.125967468757333, 0.0, 0.16515807407550692]","[0.14686203281390867, 0.0, 0.15225193170943296]",0.024559139192726457,-0.21355183376105724,0.016248414655971516
0.6750000000000005,0.6800000000000005,"[0.12639098711849844, 0.0, 0.162557176099543]","[0.1443840339744779, 0.0, 0.1508971489526078]",0.021440754842792696,-0.20085126418732077,-0.004850938747730609
0.7000000000000005,0.7050000000000005,"[0.12683257399899744, 0.0, 0.1595762606675732]","[0.14190146690071564, 0.0, 0.14946169485290073]",0.018148718271624415,-0.1930447507744884,-0.019126215330005185
0.7250000000000005,0.7300000000000005,"[0.127229579055689, 0.0, 0.1563374063144189]","[0.13941815953110953, 0.0, 0.14794778277648962]",0.014796867138485081,-0.189230696759485,-0.027026776881580367
0.7500000000000006,0.7550000000000006,"[0.12753018031658217, 0.0, 0.15295394867113057]","[0.1369379409456298, 0.0, 0.14635774706606586]",0.01148981443140476,-0.1884081552581893,-0.029033432505174823
0.7750000000000006,0.7800000000000006,"[0.1276885518353759, 0.0, 0.14952299511940206]","[0.1344646354615654, 0.0, 0.14469403944144676]",0.008320704432244318,-0.18961990246568072,-0.025725744328460837
0.8000000000000006,0.8050000000000006,"[0.12766294886480123, 0.0, 0.14612190387747054]","[0.13200205673670398, 0.0, 0.14295922521920157]",0.005369394138958179,-0.19203021084207256,-0.017807393685373
0.8250000000000006,0.8300000000000006,"[0.12741579463622166, 0.0, 0.1428078593505669]","[0.12955400188894808, 0.0, 0.14115597935711915]",0.0027019692389745635,-0.19495459958068329,-0.006097763830776379
0.8500000000000006,0.8550000000000006,"[0.12691492081490074, 0.0, 0.13961956540993822]","[0.12712424564143432, 0.0, 0.139287082329617]",0.00039288914683813236,-0.19786126611473814,0.008497593893037354
0.8750000000000007,0.8800000000000007,"[0.12613528728299642, 0.0, 0.13658015165124637]","[0.12471653450218419, 0.0, 0.13735541584045108]",0.0016167541606953307,-0.2003593280933088,0.0250264555830772
0.9000000000000007,0.9050000000000007,"[0.1250607062112191, 0.0, 0.13370054913327448]","[0.12233458098725998, 0.0, 0.13536395837933782]",0.00319353864178831,-0.20218255105849356,0.04253189543638191
0.9250000000000007,0.9300000000000007,"[0.12368526145113515, 0.0, 0.1309827753849968]","[0.11998205789633429, 0.0, 0.13331578062933847]",0.004376828765032441,-0.20317205419897746,0.060092544880780425
0.9500000000000007,0.9550000000000007,"[0.12201422445159202, 0.0, 0.1284227437076529]","[0.11766259264949903, 0.0, 0.13121404073208862]",0.005169916674339229,-0.20325861979397666,0.07685896312256765
0.9750000000000008,0.9800000000000008,"[0.12006433191020738, 0.0, 0.12601237354213515]","[0.11537976169404662, 0.0, 0.1290619794181727]",0.00558974902024261,-0.2024443720573108,0.09208479181138512
1.0000000000000007,1.0050000000000006,"[0.11786333474242831, 0.0, 0.12374092946467422]","[0.11313708498984752, 0.0, 0.12686291501015234]",0.00566429434880854,-0.20078391595765432,0.10515158016093087
1.0250000000000001,1.03,"[0.11544877926926694, 0.0, 0.12159565435585529]","[0.11093802058182718, 0.0, 0.12462023830595328]",0.005430934726868266,-0.1983657381094372,0.11558623438440685
1.0499999999999996,1.0549999999999995,"[0.11286605458823219, 0.0, 0.11956187649026513]","[0.10878595926791135, 0.0, 0.12233740735050093]",0.004934647847519145,-0.19529521481480538,0.1230702572336568
1.074999999999999,1.079999999999999,"[0.11016583278768532, 0.0, 0.11762284364798431]","[0.10668421937066155, 0.0, 0.12001794210366572]",0.004225887906465031,-0.19168067676384593,0.12744038726854545
1.0999999999999985,1.1049999999999984,"[0.10740112354432903, 0.0, 0.11575955483673062]","[0.10463604162066223, 0.0, 0.11766541901274007]",0.003358272815300309,-0.18762362328774645,0.1286808715719991
1.124999999999998,1.129999999999998,"[0.10462423618968242, 0.0, 0.11395081776784306]","[0.10264458415954897, 0.0, 0.11528346549781592]",0.002386414074005868,-0.18321350958224136,0.12690829242307372
1.1499999999999975,1.1549999999999974,"[0.10188396743575338, 0.0, 0.11217366961842641]","[0.10071291767038312, 0.0, 0.11287575435856584]",0.0013653865882270815,-0.17852677106787895,0.12235049092096334
1.174999999999997,1.1799999999999968,"[0.09922330059645354, 0.0, 0.11040418535622253]","[0.09884402064288099, 0.0, 0.11044599811105216]",0.0003815777635665356,-0.17362910735340598,0.1153215848907264
1.1999999999999964,1.2049999999999963,"[0.0966778181807112, 0.0, 0.10861859285536571]","[0.09704077478079859, 0.0, 0.10799794326329629]",0.0007189877674084174,-0.1685796582590276,0.10619529705994896
1.2249999999999959,1.2299999999999958,"[0.09427491472678501, 0.0, 0.10679454265543281]","[0.09530596055855345, 0.0, 0.10553536453843496]",0.0016274473993138272,-0.1634356137534369,0.09537876419869887
1.2499999999999953,1.2549999999999952,"[0.09203377821683265, 0.0, 0.10491235470578328]","[0.09364225293393438, 0.0, 0.1030620590543706]",0.002451690215584378,-0.1582559855372046,0.08328870064768554
1.2749999999999948,1.2799999999999947,"[0.08996601141092464, 0.0, 0.10295608191214628]","[0.09205221722351062, 0.0, 0.10058184046889093]",0.003160581769759922,-0.1531036617852613,0.07033129249814829
1.2999999999999943,1.3049999999999942,"[0.08807670460066176, 0.0, 0.1009142769046433]","[0.09053830514709954, 0.0, 0.09809853309928485]",0.0037400388270226936,-0.14804537331944084,0.05688658869207322
1.3249999999999937,1.3299999999999936,"[0.08636575251984085, 0.0, 0.0987804063867605]","[0.08910285104739249, 0.0, 0.09561596602552264]",0.004183944448646103,-0.14314971165856857,0.04329753966434077
1.3499999999999932,1.354999999999993,"[0.08482922463436034, 0.0, 0.0965529114106396]","[0.08774806829056735, 0.0, 0.09313796718609196]",0.0044923815895526,-0.13848375364834534,0.029863316339475407
1.3749999999999927,1.3799999999999926,"[0.08346063837887842, 0.0, 0.09423495269214056]","[0.08647604585343857, 0.0, 0.09066835747559429]",0.0046704693207775165,-0.13410908553560238,0.01683619651983504
1.3999999999999921,1.404999999999992,"[0.08225203639552767, 0.0, 0.09183390471552932]","[0.08528874510240618, 0.0, 0.08821094485320238]",0.004727307683498485,-0.1300780498106326,0.004421159103825787
1.4249999999999916,1.4299999999999915,"[0.08119482040573947, 0.0, 0.08936067252818919]","[0.08418799676917102, 0.0, 0.08576951847106304]",0.004674985797263872,-0.12643088311075767,-0.0072226428627566105
1.449999999999991,1.454999999999991,"[0.08028033811861345, 0.0, 0.08682890458769821]","[0.08317549812787906, 0.0, 0.08334784283169952]",0.004527664124946496,-0.12319414045121821,-0.01797920948537661
1.4749999999999905,1.4799999999999904,"[0.07950025116875875, 0.0, 0.0842541678134493]","[0.08225281037804781, 0.0, 0.08094965198342105]",0.004300744943791633,-0.12038049691504804,-0.027772302666467054
1.49999999999999,1.50499999999999,"[0.07884673026474553, 0.0, 0.08165314031289164]","[0.0814213562373098, 0.0, 0.07857864376269141]",0.004010140637907302,-0.11798976060531488,-0.03656163182085107
1.5249999999999895,1.5299999999999894,"[0.07831252974212234, 0.0, 0.07904286523483128]","[0.08068241774768502, 0.0, 0.07623847409233292]",0.003671645249616732,-0.11601076764024745,-0.04433877741324612
1.549999999999989,1.5549999999999888,"[0.07789099034007749, 0.0, 0.07644009712170305]","[0.08003713429876516, 0.0, 0.07393275134435826]",0.0033004116013885857,-0.11442377222714059,-0.051122938885247105
1.5749999999999884,1.5799999999999883,"[0.07757600971019271, 0.0, 0.0738607607239376]","[0.07948650087085739, 0.0, 0.07166503077612274]",0.0029105337102856097,-0.11320297345701796,-0.056956570049591745
1.5999999999999879,1.6049999999999878,"[0.07736200825873488, 0.0, 0.07131953195899834]","[0.0790313665007968, 0.0, 0.06943880904837496]",0.0025147317166814755,-0.11231890188978115,-0.0619009721708136
1.6249999999999873,1.6299999999999872,"[0.0772439061063361, 0.0, 0.06882954186246655]","[0.07867243297279325, 0.0, 0.06725751883365927]",0.0021241340379764924,-0.11174048867149963,-0.06603193244295542
1.6499999999999868,1.6549999999999867,"[0.07721711699554151, 0.0, 0.0664021972077276]","[0.07841025373633087, 0.0, 0.06512452352338377]",0.0017481491143166749,-0.11143673225731343,-0.06943550893121106
1.6749999999999863,1.6799999999999862,"[0.0772775577525625, 0.0, 0.06404710607948733]","[0.07824523305278921, 0.0, 0.06304311204171426]",0.0013944172670161345,-0.11137794888168531,-0.07220406529151083
1.6999999999999857,1.7049999999999856,"[0.07742166754476229, 0.0, 0.06177209307288831]","[0.07817762537210132, 0.0, 0.06101649377429172]",0.0010688323239661144,-0.11153663917101436,-0.07443264895733379
1.7249999999999852,1.729999999999985,"[0.0776464293162594, 0.0, 0.05958328683788454]","[0.07820753494041052, 0.0, 0.05904779361959239]",0.00077562394772912,-0.11188802764280284,-0.07621578791050704
1.7499999999999847,1.7549999999999846,"[0.07794938583456461, 0.0, 0.05748526218504]","[0.07833491563933037, 0.0, 0.05714004717056051]",0.0005175003735117513,-0.11241033994401307,-0.07764475775306454
1.7749999999999841,1.779999999999984,"[0.07832864409119901, 0.0, 0.05548121963694449]","[0.07855957105705585, 0.0, 0.05529619603394434]",0.0002959070753243413,-0.11308488059835717,-0.07880534639919679
1.7999999999999836,1.8049999999999835,"[0.0787828637816678, 0.0, 0.05357318684295521]","[0.07888115479121624, 0.0, 0.05351908329455149]",0.00011219766712336809,-0.11389596647110914,-0.07977612096654044
1.824999999999983,1.829999999999983,"[0.0793112277785108, 0.0, 0.05176222837183737]","[0.07929917098300224, 0.0, 0.051811449131418386]",5.067592615500616e-05,-0.11483076143336615,-0.08062718195606103
1.8499999999999825,1.8549999999999824,"[0.07991339457372001, 0.0, 0.050048652784746746]","[0.07981297508174456, 0.0, 0.05017592659265285]",0.00016211938979507766,-0.11587904790718528,-0.08141937416062528
1.874999999999982,1.879999999999982,"[0.08058943439539304, 0.0, 0.04843220834386667]","[0.08042177483876425, 0.0, 0.048615037535464534]",0.0002480649919462432,-0.11703296199763083,-0.08220391197917737
1.8999999999999815,1.9049999999999814,"[0.0813397519919011, 0.0, 0.04691226105836607]","[0.0811246315289626, 0.0, 0.04713118873764424]",0.00030693019129600477,-0.11828671130987517,-0.08302236868917331
1.924999999999981,1.9299999999999808,"[0.08216499989548688, 0.0, 0.04548795089206648]","[0.08192046139826746, 0.0, 0.0457266681864866]",0.0003417382379506203,-0.11963628850657612,-0.08390697436778456
1.9499999999999804,1.9549999999999803,"[0.0830659863511259, 0.0, 0.04415832378868757]","[0.08280803733470321, 0.0, 0.04440364155087986]",0.0003559754198262378,-0.12107918883003815,-0.08488116510441526
1.9749999999999799,1.9799999999999798,"[0.08404358208503426, 0.0, 0.04292243868343239]","[0.08378599076050869, 0.0, 0.04316414884200123]",0.0003532380093169702,-0.12261413645592843,-0.08596032658708357
1.9999999999999793,2.0049999999999795,"[0.08509862976928523, 0.0, 0.041779449867022145]","[0.08485281374238475, 0.0, 0.04201010126776761]",0.00033708394762578146,-0.12424082209272184,-0.08715267760894554
2.024999999999979,2.029999999999979,"[0.08623185950092738, 0.0, 0.040728665973330046]","[0.08600686131661825, 0.0, 0.040943278285891394]",0.00031093830199146224,-0.1259596528271856,-0.08846024320210337
2.0499999999999785,2.0549999999999784,"[0.08744381294010731, 0.0, 0.03976958750911616]","[0.08724635402549673, 0.0, 0.03996532486008578]",0.0002780344106829056,-0.1277715143611801,-0.08987987250447621
2.074999999999978,2.079999999999978,"[0.0887347780181748, 0.0, 0.03890192527312837]","[0.08856938066110334, 0.0, 0.03907774892364985]",0.00024139229857002444,-0.12967754552181482,-0.09140426277266431
2.0999999999999774,2.1049999999999773,"[0.09010473539751915, 0.0, 0.03812560226091939]","[0.08997390121226082, 0.0, 0.03828191905434486]",0.00020384436204867702,-0.13167892488231814,-0.09302295770086139
2.124999999999977,2.129999999999977,"[0.09155331718897523, 0.0, 0.03744074175667896]","[0.09145775001008102, 0.0, 0.03757906236414632]",0.00016812399035217118,-0.13377666948595118,-0.09472329511519935
2.1499999999999764,2.1549999999999763,"[0.09307977784423772, 0.0, 0.0368476443052888]","[0.09301863906726918, 0.0, 0.03697026260712649]",0.0001370153202921813,-0.13597144584260545,-0.0964912858117731
2.174999999999976,2.1799999999999757,"[0.09468297665956985, 0.0, 0.03634675616289822]","[0.09465416160603463, 0.0, 0.036456458508384026]",0.00011342359505555067,-0.13826339341500463,-0.09831241157253127
2.1999999999999753,2.204999999999975,"[0.09636137096070166, 0.0, 0.03593863166447408]","[0.09636179576916759, 0.0, 0.036038442316597835]",9.981155614257439e-05,-0.1406519608426245,-0.10017233603208495
2.2249999999999748,2.2299999999999747,"[0.09811301878518712, 0.0, 0.03562389174052049]","[0.09813890850856033, 0.0, 0.03571685858243731]",9.650446348396784e-05,-0.14313575502791415,-0.10205752696293183
2.2499999999999742,2.254999999999974,"[0.09993558972832735, 0.0, 0.03540318057817132]","[0.09998275964517643, 0.0, 0.03549220316471169]",0.0001007473174327054,-0.14571240303445926,-0.10395579264013709
2.2749999999999737,2.2799999999999736,"[0.10182638255912119, 0.0, 0.03527712216820656]","[0.10189050609420817, 0.0, 0.03536482246579167]",0.00010864239480317725,-0.14837842655287772,-0.10585673822080027
2.299999999999973,2.304999999999973,"[0.10378234822843864, 0.0, 0.035246278221960005]","[0.1038592062489074, 0.0, 0.03533491289748231]",0.00011731692552790835,-0.15112912855390492,-0.10775215056887896
2.3249999999999726,2.3299999999999725,"[0.10580011696809606, 0.0, 0.03531110869267032]","[0.10588582451632983, 0.0, 0.03540252057817003]",0.0001253072888337174,-0.15395849184485133,-0.10963632173026899
2.349999999999972,2.354999999999972,"[0.10787602830428852, 0.0, 0.03547193590667804]","[0.10796723599799926, 0.0, 0.03556754126171158]",0.00013213336937776228,-0.15685908949004584,-0.11150632232809564
2.3749999999999716,2.3799999999999715,"[0.11000616297161374, 0.0, 0.03572891311291184]","[0.1101002313082747, 0.0, 0.035829720498173734]",0.00013788031362562441,-0.1598220079510589,-0.11336223662790618
2.399999999999971,2.404999999999971,"[0.1121863759097532, 0.0, 0.036081998107856963]","[0.11228152152299031, 0.0, 0.03618865402617716]",0.00014292715847938572,-0.16283678520177863,-0.11520737083961596
2.4249999999999705,2.4299999999999704,"[0.11441232975292537, 0.0, 0.03653093250278815]","[0.11450774325073802, 0.0, 0.03664378839623758]",0.0001477842625285724,-0.16589136862082338,-0.11704844541104253
2.44999999999997,2.45499999999997,"[0.1166795284887048, 0.0, 0.03707522718961744]","[0.11677546381897347, 0.0, 0.0371944218241452]",0.0001530063674948335,-0.16897210137608612,-0.11889578039033047
2.4749999999999694,2.4799999999999693,"[0.11898335128166454, 0.0, 0.037714154656415276]","[0.11908118656694805, 0.0, 0.03783970527306488]",0.0001591687795630817,-0.1720637523380221,-0.12076348019141106
2.499999999999969,2.504999999999969,"[0.12131908685324032, 0.0, 0.0384467490383703]","[0.12142135623730653, 0.0, 0.03857864376268952]",0.00016689890718792706,-0.17514961384987082,-0.12266961957286719
2.5249999999999684,2.5299999999999683,"[0.1236819693200279, 0.0, 0.03927181521346964]","[0.12379236445803612, 0.0, 0.039410097903427366]",0.00017694402741488794,-0.17821170602584385,-0.12463642550253332
2.549999999999968,2.5549999999999677,"[0.1260672170730632, 0.0, 0.040187948932880246]","[0.1261905553063145, 0.0, 0.040332785653258485]",0.00019023668245498308,-0.18123114695112474,-0.12669043810832104
2.5749999999999673,2.579999999999967,"[0.12847007720325945, 0.0, 0.04119357100621041]","[0.128612230945678, 0.0, 0.04134528429455028]",0.00020790528695176553,-0.18418877811882162,-0.1288626155794723
2.599999999999967,2.6049999999999667,"[0.13088587923209433, 0.0, 0.042286980059382986]","[0.1310536573278173, 0.0, 0.04244603262778529]",0.0002311865240877892,-0.18706617564788322,-0.13118831868475778
2.6249999999999662,2.629999999999966,"[0.13331010358134138, 0.0, 0.04346643047965766]","[0.13351106995020923, 0.0, 0.04363333337881756]",0.0002612356391534414,-0.18984723135567314,-0.13370706443922836
2.6499999999999657,2.6549999999999656,"[0.13573847235755282, 0.0, 0.04473024496389971]","[0.13598067966070687, 0.0, 0.04490535581594621]",0.00029887821634506614,-0.19252054976038868,-0.13646186682319944
2.674999999999965,2.679999999999965,"[0.13816707253696972, 0.0, 0.04607697456638413]","[0.13845867850013754, 0.0, 0.0462601385727712]",0.0003443589566002271,-0.19508296248556772,-0.13949787397324726
2.6999999999999647,2.7049999999999645,"[0.14059252405490977, 0.0, 0.04750562290953467]","[0.1409412455738997, 0.0, 0.04769559267247811]",0.00039710856026964765,-0.1975444705967826,-0.14285985359881376
2.724999999999964,2.729999999999964,"[0.1430122064037524, 0.0, 0.049015954050452906]","[0.14342455294350576, 0.0, 0.04920950474888908]",0.00045551239468503995,-0.19993480298904984,-0.14658786392859752
2.7499999999999636,2.7549999999999635,"[0.14542455445136734, 0.0, 0.05060890249813859]","[0.1459047715289855, 0.0, 0.0507995404593127]",0.0005166732757524383,-0.20231136757039142,-0.15071018999480487
2.774999999999963,2.779999999999963,"[0.14782942225243534, 0.0, 0.052287093230907807]","[0.1483780770130499, 0.0, 0.05246324808393163]",0.0005762400355657851,-0.20476742919454438,-0.15523239514269938
2.7999999999999625,2.8049999999999624,"[0.15022848444901887, 0.0, 0.0540554491370169]","[0.15084065573791125, 0.0, 0.054198062306176686]",0.0006285636029567342,-0.2074376119448078,-0.16012133074306484
2.824999999999962,2.829999999999962,"[0.15262558805845855, 0.0, 0.055921798604089835]","[0.15328871058566715, 0.0, 0.05600130816825899]",0.000667872186040029,-0.21049529224606828,-0.16528357961388246
2.8499999999999615,2.8549999999999613,"[0.15502687653668798, 0.0, 0.05789728329468795]","[0.1557184668331808, 0.0, 0.057870205195761]",0.0006921201930622508,-0.21413404613802955,-0.17053977653626587
2.874999999999961,2.879999999999961,"[0.15744039670541454, 0.0, 0.05999620949668576]","[0.15812617797243095, 0.0, 0.05980187168492673]",0.00071278547352616,-0.21852581916352615,-0.17560031904372458
2.8999999999999604,2.9049999999999603,"[0.15987482875572204, 0.0, 0.06223484120508669]","[0.16050813148735515, 0.0, 0.06179332914603988]",0.0007720137616504772,-0.2237565477941566,-0.18005408378467594
2.92499999999996,2.9299999999999597,"[0.16233707764748045, 0.0, 0.0646286415776062]","[0.16286065457828086, 0.0, 0.06384150689603915]",0.0009453643791639452,-0.22975842727001533,-0.18338717951304778
2.9499999999999593,2.954999999999959,"[0.16482887756790596, 0.0, 0.06718783885048463]","[0.16518011982511616, 0.0, 0.06594324679328886]",0.001293205518115702,-0.23627932720905193,-0.18504683605342873
2.974999999999959,2.9799999999999587,"[0.16734328511489166, 0.0, 0.06991202929173873]","[0.1674629507805685, 0.0, 0.06809530810720457]",0.0018206580496834322,-0.24293107732086466,-0.18454898120227903
2.9999999999999583,3.004999999999958,"[0.1698626057632477, 0.0, 0.07278555691229102]","[0.16970562748476767, 0.0, 0.07029437251522486]",0.0024961253734739493,-0.24931860365315223,-0.18159936465558352
3.0249999999999577,3.0299999999999576,"[0.1723592582352769, 0.0, 0.07577588812518371]","[0.1719046918927881, 0.0, 0.07253704921942383]",0.0032705822137942793,-0.25518889427936,-0.1761770180398976
3.049999999999957,3.054999999999957,"[0.17479996946482046, 0.0, 0.07883642573687455]","[0.17405675320670402, 0.0, 0.07481988017487612]",0.004084728712893658,-0.2605114199309544,-0.16853907882793967
3.0749999999999567,3.0799999999999566,"[0.17715203528713347, 0.0, 0.0819133265058728]","[0.1761584931039539, 0.0, 0.0771393454217113]",0.00487627126621243,-0.2654461046652141,-0.15914657805830296
3.099999999999956,3.104999999999956,"[0.17938933109973865, 0.0, 0.08495404413053681]","[0.17820667085395328, 0.0, 0.07949186851263684]",0.005588742947903579,-0.2702323115980909,-0.14855071489997523
3.1249999999999556,3.1299999999999555,"[0.18149603583481885, 0.0, 0.08791472406004566]","[0.18019812831506665, 0.0, 0.08187382202756097]",0.006178758879897082,-0.27507258457332207,-0.13728915702400912
3.149999999999955,3.154999999999955,"[0.18346730068994832, 0.0, 0.0907644583346685]","[0.1821297948042326, 0.0, 0.08428153316681106]",0.006619459247277193,-0.2800658274051051,-0.12582242243103625
3.1749999999999545,3.1799999999999544,"[0.18530740696886133, 0.0, 0.0934859832174223]","[0.18399869183173487, 0.0, 0.08671128941432471]",0.006899942857435327,-0.2851997667768581,-0.11451319877704502
3.199999999999954,3.204999999999954,"[0.1870266301268936, 0.0, 0.096073684579279]","[0.18580193769381737, 0.0, 0.08915934426208053]",0.007021963655393738,-0.2903812500923099,-0.10363471638100102
3.2249999999999535,3.2299999999999534,"[0.18863799035939421, 0.0, 0.09853028345542023]","[0.18753675191606262, 0.0, 0.0916219229869418]",0.006995582211046257,-0.29547700092252194,-0.09339140275185057
3.249999999999953,3.254999999999953,"[0.1901546421908082, 0.0, 0.10086340780157518]","[0.18920045954068182, 0.0, 0.09409522847100615]",0.006835109068664817,-0.30034698715804714,-0.08394006749488919
3.2749999999999524,3.2799999999999523,"[0.19158818106019196, 0.0, 0.10308278002651274]","[0.1907904952511057, 0.0, 0.09657544705648582]",0.006556041872411803,-0.3048644265494517,-0.0754062408584754
3.299999999999952,3.3049999999999518,"[0.1929478114975385, 0.0, 0.1051982797352742]","[0.1923044073275169, 0.0, 0.09905875442609191]",0.006173146681238912,-0.30892399039562385,-0.06789473324445865
3.3249999999999513,3.329999999999951,"[0.19424016288105098, 0.0, 0.10721882769430068]","[0.1937398614272241, 0.0, 0.10154132149985415]",0.005699506832409272,-0.3124424110549483,-0.06149556521521524
3.349999999999951,3.3549999999999507,"[0.195469509371107, 0.0, 0.1091518937239106]","[0.19509464418404934, 0.0, 0.1040193203392848]",0.005146244597474643,-0.31535540177155674,-0.056286913326872814
3.3749999999999503,3.37999999999995,"[0.1966381892389058, 0.0, 0.1110034076654354]","[0.19636666662117827, 0.0, 0.1064889300497825]",0.004522635589362552,-0.3176134756437494,-0.05233647993116758
3.3999999999999497,3.4049999999999496,"[0.1977470790940677, 0.0, 0.11277789003820012]","[0.19755396737221081, 0.0, 0.10894634267217443]",0.0038364107385962863,-0.31917798265821057,-0.04970226605318889
3.424999999999949,3.429999999999949,"[0.1987960348644246, 0.0, 0.11447867498316186]","[0.19865471570544616, 0.0, 0.1113877690543138]",0.003094134865464409,-0.3200178370480216,-0.0484333468142594
3.4499999999999487,3.4549999999999486,"[0.19978425406268296, 0.0, 0.11610814982296397]","[0.1996672143467383, 0.0, 0.1138094446936774]",0.002301682768436341,-0.32010697835348356,-0.04857098074053264
