# ===== Simulation Performance =====
# wall_clock_time,1.196638
# physics_time,40.005000
# real_time_factor,33.431160
# control_time,0.000080
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
9.800000000000132,9.805000000000133,"[0.08310822535173241, 0.0, 0.043944920083107034]","[0.0831884547530099, 0.0, 0.04389771045066085]",9.308870084520215e-05,-0.1576450068374337,0.03202955631049475
9.825000000000136,9.830000000000137,"[0.08330382521777778, 0.0, 0.04369646324579897]","[0.08338405750372124, 0.0, 0.04364979661658072]",9.281699192662409e-05,-0.15752614064160952,0.031492893903248276
9.85000000000014,9.85500000000014,"[0.08350300731212425, 0.0, 0.04345139266993045]","[0.08358324026839854, 0.0, 0.04340527105253056]",9.254475060258658e-05,-0.15741287688002104,0.030956106857697455
9.875000000000144,9.880000000000145,"[0.08370575937506389, 0.0, 0.04320972350188612]","[0.08378599076051069, 0.0, 0.0431641488419989]",9.227201544644386e-05,-0.157305224243202,0.030419209029222356
9.900000000000148,9.905000000000149,"[0.08391206892422706, 0.0, 0.04297147067926849]","[0.08399229647345224, 0.0, 0.04292644485853955]",9.199882709574928e-05,-0.15720319090303658,0.029882214062303996
9.925000000000152,9.930000000000152,"[0.08412192325528384, 0.0, 0.04273664892995639]","[0.08420214468131507, 0.0, 0.04269217376485385]",9.172522829288928e-05,-0.15710678450798787,0.029345135386224852
9.950000000000156,9.955000000000156,"[0.08433530944265871, 0.0, 0.042505272771176814]","[0.08441552243967321, 0.0, 0.04246135001188642]",9.145126392636385e-05,-0.15701601217845412,0.028807986210271714
9.97500000000016,9.98000000000016,"[0.08455221434025988, 0.0, 0.042277356508588104]","[0.08463241658638145, 0.0, 0.042233987837933584]",9.117698107134802e-05,-0.15693088050251086,0.02827077951898281
10.000000000000163,10.005000000000164,"[0.08477262458222343, 0.0, 0.04205291423537595]","[0.08485281374238714, 0.0, 0.04201010126776525]",9.090242902913128e-05,-0.15685139553016444,0.02773352806724228
10.025000000000167,10.030000000000168,"[0.0849965265836645, 0.0, 0.041831959831358505]","[0.08507670031255551, 0.0, 0.041789704111759585]",9.062765937126096e-05,-0.15677756276819158,0.027196244375109806
10.050000000000171,10.055000000000172,"[0.08522390654144155, 0.0, 0.04161450696210385]","[0.0853040624865084, 0.0, 0.04157280996505139]",9.035272598407844e-05,-0.15670938717610178,0.026658940722296368
10.075000000000175,10.080000000000176,"[0.08545475043493747, 0.0, 0.04140056907806069]","[0.08553488623947589, 0.0, 0.0413594322066933]",9.007768511077634e-05,-0.15664687316023576,0.02612162914263895
10.100000000000179,10.10500000000018,"[0.08568904402685175, 0.0, 0.041190159413699176]","[0.0857691573331616, 0.0, 0.041149583998830536]",8.980259539488478e-05,-0.1565900245674487,0.025584321418598736
10.125000000000183,10.130000000000184,"[0.08592677286399891, 0.0, 0.040983290986662584]","[0.08600686131662102, 0.0, 0.040943278285889034]",8.952751792939383e-05,-0.1565388446822743,0.025047029074788042
10.150000000000187,10.155000000000188,"[0.08616792227812702, 0.0, 0.04077997659693334]","[0.08624798352715268, 0.0, 0.04074052779377693]",8.925251630079054e-05,-0.15649333621857503,0.02450976337228656
10.17500000000019,10.180000000000192,"[0.08641247738674566, 0.0, 0.0405802288260084]","[0.08649250909120294, 0.0, 0.040541345029099674]",8.897765663567446e-05,-0.15645350131530184,0.02397253530187332
10.200000000000195,10.205000000000195,"[0.08666042309396398, 0.0, 0.04038406003608717]","[0.08674042292528311, 0.0, 0.040345742278388386]",8.870300764998177e-05,-0.15641934153081355,0.023435355577589544
10.225000000000199,10.2300000000002,"[0.08691174409134268, 0.0, 0.04019148236927085]","[0.08699170973690015, 0.0, 0.04015373160734209]",8.84286406975973e-05,-0.1563908578360927,0.02289823462987889
10.250000000000203,10.255000000000203,"[0.08716642485875996, 0.0, 0.04000250774677522]","[0.0872463540254999, 0.0, 0.039965324860083445]",8.815462981871985e-05,-0.1563680506089424,0.02236118259846573
10.275000000000206,10.280000000000207,"[0.08742444966528706, 0.0, 0.03981714786815271]","[0.0875043400834231, 0.0, 0.039780533658428124]",8.788105178994395e-05,-0.15635091962869718,0.021824209325012413
10.30000000000021,10.305000000000211,"[0.08768580257007405, 0.0, 0.03963541421052778]","[0.08776565199687451, 0.0, 0.039599369401167844]",8.76079861779555e-05,-0.15633946406882332,0.021287324345438608
10.325000000000214,10.330000000000215,"[0.08795046742325296, 0.0, 0.039457318027844274]","[0.0880302736469044, 0.0, 0.03942184326336737]",8.733551538861154e-05,-0.15633368249067858,0.020750536882404722
10.350000000000218,10.355000000000219,"[0.08821842786684878, 0.0, 0.03928287035012446]","[0.0882981887104029, 0.0, 0.03924796619567511]",8.706372472097768e-05,-0.15633357283681548,0.020213855836961815
10.375000000000222,10.380000000000223,"[0.08848966733569945, 0.0, 0.03911208198273814]","[0.08856938066110698, 0.0, 0.039077748923647626]",8.679270242387574e-05,-0.15633913242466796,0.019677289780316916
10.400000000000226,10.405000000000227,"[0.08876416905839625, 0.0, 0.038944963505687845]","[0.08884383277061957, 0.0, 0.03891120194708805]",8.652253974708799e-05,-0.15635035793905816,0.019140846945081336
10.42500000000023,10.43000000000023,"[0.08904191605823018, 0.0, 0.038781525272903]","[0.08912152810944185, 0.0, 0.03874833553939841]",8.625333099790957e-05,-0.15636724542574781,0.01860453521643516
10.450000000000234,10.455000000000235,"[0.08932289115414882, 0.0, 0.03862177741154634]","[0.08940244954801727, 0.0, 0.03858915974694588]",8.598517359937699e-05,-0.1563897902834881,0.01806836212292223
10.475000000000238,10.480000000000238,"[0.08960707696172812, 0.0, 0.038465729821333575]","[0.08968657975778818, 0.0, 0.03843368438844319]",8.571816814713018e-05,-0.15641798725698786,0.017532334826909836
10.500000000000242,10.505000000000242,"[0.08989445589415654, 0.0, 0.038313392173865674]","[0.08997390121226494, 0.0, 0.03828191905434272]",8.54524184669489e-05,-0.15645183042852662,0.01699646011491754
10.525000000000245,10.530000000000246,"[0.09018501016322258, 0.0, 0.038164773911969964]","[0.09026439618810675, 0.0, 0.03813387310624522]",8.518803167903128e-05,-0.1564913132116595,0.01646074438704251
10.55000000000025,10.55500000000025,"[0.0904787217803244, 0.0, 0.03801988424905775]","[0.09055804676621525, 0.0, 0.03798955567632212]",8.492511825581178e-05,-0.1565364283420433,0.01592519364688018
10.575000000000253,10.580000000000254,"[0.09077557255748567, 0.0, 0.037878732168492905]","[0.09085483483283943, 0.0, 0.037848975666752244]",8.466379208432574e-05,-0.1565871678691627,0.015389813490648496
10.600000000000257,10.605000000000258,"[0.0910755441083779, 0.0, 0.037741326422969984]","[0.09115474208069349, 0.0, 0.03771214174917281]",8.440417053409549e-05,-0.15664352314906976,0.014854609095640677
10.625000000000261,10.630000000000262,"[0.0913786178493661, 0.0, 0.03760767553391113]","[0.0914577500100856, 0.0, 0.03757906236414438]",8.414637451630491e-05,-0.15670548483437274,0.014319585209168241
10.650000000000265,10.655000000000266,"[0.09168477500055432, 0.0, 0.03747778779086977]","[0.09176383993005943, 0.0, 0.037449745720630284]",8.389052855337835e-05,-0.15677304286540855,0.01378474613635245
10.675000000000269,10.68000000000027,"[0.09199399658684329, 0.0, 0.037351671250947814]","[0.09207299295954685, 0.0, 0.03732419979549026]",8.363676084878122e-05,-0.1568461864636429,0.013250095727651413
10.700000000000273,10.705000000000274,"[0.09230626343900601, 0.0, 0.03722933373822969]","[0.0923851900285328, 0.0, 0.03720243233298834]",8.338520335340322e-05,-0.15692490411926957,0.012715637366215629
10.725000000000277,10.730000000000278,"[0.09262155619476925, 0.0, 0.037110782843225346]","[0.09270041187923148, 0.0, 0.037084450844315164]",8.313599183633937e-05,-0.15700918358316887,0.012181373954901521
10.75000000000028,10.755000000000281,"[0.09293985529990526, 0.0, 0.036996025922328174]","[0.09301863906727428, 0.0, 0.036970262607124715]",8.288926595844568e-05,-0.1570990118571064,0.011647307902471631
10.775000000000285,10.780000000000285,"[0.09326114100933118, 0.0, 0.036885070097283625]","[0.09333985196290928, 0.0, 0.036859874665085335]",8.264516934965164e-05,-0.1571943751832987,0.011113441109264138
10.800000000000288,10.80500000000029,"[0.09358539338822656, 0.0, 0.036777922254674224]","[0.09366403075221205, 0.0, 0.036753293827445244]",8.240384968166927e-05,-0.15729525903420982,0.010579774953156084
10.825000000000292,10.830000000000293,"[0.09391259231315643, 0.0, 0.03667458904541709]","[0.09399115543830787, 0.0, 0.03665052666861257]",8.216545874661997e-05,-0.15740164810217794,0.010046310273966061
10.850000000000296,10.855000000000297,"[0.094242717473202, 0.0, 0.03657507688427311]","[0.09432120584260512, 0.0, 0.036551579527749734]",8.19301525395105e-05,-0.15751352628807025,0.00951304735818883
10.8750000000003,10.880000000000301,"[0.09457574837110404, 0.0, 0.03647939194937117]","[0.09465416160604026, 0.0, 0.03645645850838247]",8.169809134089622e-05,-0.15763087669130624,0.008979985922484394
10.900000000000304,10.905000000000305,"[0.09491166432441957, 0.0, 0.03638754018174812]","[0.0949900021903334, 0.0, 0.03636516947802329]",8.146943979848276e-05,-0.15775368159588454,0.008447125097609788
10.925000000000308,10.930000000000309,"[0.09525044446668077, 0.0, 0.03629952728489945]","[0.09532870687925535, 0.0, 0.036277718067809606]",8.124436701744867e-05,-0.15788192246089433,0.00791446341040115
10.950000000000312,10.955000000000313,"[0.09559206774856535, 0.0, 0.03621535872434489]","[0.09567025477990548, 0.0, 0.03619410967215639]",8.102304665150906e-05,-0.15801557990689416,0.007381998766330912
10.975000000000316,10.980000000000317,"[0.09593651293907907, 0.0, 0.0361350397272106]","[0.09601462482400042, 0.0, 0.03611434944842326]",8.080565699419812e-05,-0.15815463370438282,0.006849728430755485
11.00000000000032,11.00500000000032,"[0.09628375862674717, 0.0, 0.03605857528182485]","[0.09636179576917378, 0.0, 0.03603844231659653]",8.059238107288161e-05,-0.15829906275953837,0.0063176490096632995
11.025000000000324,11.030000000000324,"[0.09663378322081029, 0.0, 0.035985970137327884]","[0.09671174620028623, 0.0, 0.03596639295898568]",8.038340674921102e-05,-0.1584488451023321,0.0057857564299272825
11.050000000000328,11.055000000000328,"[0.09698656495243008, 0.0, 0.03591722880329715]","[0.0970644545307469, 0.0, 0.03589820581993439]",8.017892682240481e-05,-0.15860395787110354,0.005254045918302782
11.075000000000331,11.080000000000332,"[0.09734208187590487, 0.0, 0.03585235554938913]","[0.09741989900384443, 0.0, 0.035833885105546665]",7.997913913326855e-05,-0.15876437729948462,0.004722511980547227
11.100000000000335,11.105000000000336,"[0.0977003118698915, 0.0, 0.035791354404995084]","[0.09777805769408954, 0.0, 0.035773434783427066]",7.978424667421797e-05,-0.15893007870189724,0.004191148378213123
11.12500000000034,11.13000000000034,"[0.09806123263863427, 0.0, 0.03573422915891415]","[0.09813890850856709, 0.0, 0.03571685858243631]",7.959445770273702e-05,-0.15910103645705154,0.00365994810669072
11.150000000000343,11.155000000000344,"[0.09842482171320265, 0.0, 0.03568098335904288]","[0.09850242918829905, 0.0, 0.03566415999246089]",7.94099858581416e-05,-0.15927722399389854,0.0031289033703380768
11.175000000000347,11.180000000000348,"[0.09879105645273276, 0.0, 0.03563162031207962]","[0.0988685973096176, 0.0, 0.03561534226419813]",7.923105028502186e-05,-0.15945861377454718,0.002598005557898675
11.200000000000351,11.205000000000352,"[0.09915991404568208, 0.0, 0.03558614308325065]","[0.0992373902855482, 0.0, 0.03557040840895542]",7.905787575548332e-05,-0.15964517727710983,0.0020672452166921908
11.225000000000355,11.230000000000356,"[0.09953137151108023, 0.0, 0.0355445544960476]","[0.09960878536720291, 0.0, 0.035529361198464615]",7.88906928048477e-05,-0.15983688497957402,0.0015366120256421186
11.250000000000359,11.25500000000036,"[0.0999054056997896, 0.0, 0.035506857131986196]","[0.09998275964518374, 0.0, 0.03549220316471097]",7.872973786913744e-05,-0.1600337063410997,0.0010060947669260248
11.275000000000363,11.280000000000364,"[0.10028199329577718, 0.0, 0.03547305333038578]","[0.10035929005099556, 0.0, 0.03545893659977711]",7.85752534222292e-05,-0.16023560978279738,0.00047568129745688913
11.300000000000367,11.305000000000367,"[0.10066111081737973, 0.0, 0.035443145188162405]","[0.10073835335846934, 0.0, 0.035429563555701454]",7.84274881293813e-05,-0.1604425626702914,-5.4641482031901456e-05
11.32500000000037,11.330000000000371,"[0.10104273461858015, 0.0, 0.03541713455964548]","[0.10111992618519476, 0.0, 0.035404085844351674]",7.828669700042301e-05,-0.1606545312926273,-0.0005848876583209493
11.350000000000374,11.355000000000375,"[0.1014268408902873, 0.0, 0.035395023056413774]","[0.10150398499396247, 0.0, 0.03538250503731302]",7.815314154947121e-05,-0.16087148084043867,-0.0011150723385622342
11.375000000000378,11.38000000000038,"[0.10181340566161666, 0.0, 0.0353768120471522]","[0.10189050609421607, 0.0, 0.03536482246579134]",7.802708996383895e-05,-0.16109337538670382,-0.0016452116846814471
11.400000000000382,11.405000000000383,"[0.10220240480117333, 0.0, 0.035362502657529646]","[0.10227946564351342, 0.0, 0.035351039220530955]",7.790881728012053e-05,-0.16132017786313518,-0.002175322949287571
11.425000000000386,11.430000000000387,"[0.1025938140183345, 0.0, 0.035352095770097895]","[0.1026708396489974, 0.0, 0.03534115615174732]",7.779860557023086e-05,-0.1615518500367369,-0.0027054245129711253
11.45000000000039,11.45500000000039,"[0.10298760886453719, 0.0, 0.03534559202421626]","[0.10306460396887578, 0.0, 0.035335173869074726]",7.7696744131678e-05,-0.1617883524864804,-0.003235535923134304
11.475000000000394,11.480000000000395,"[0.10338376473456756, 0.0, 0.03534299181600092]","[0.10346073431391048, 0.0, 0.035333092741528516]",7.760352968541925e-05,-0.16202964457777114,-0.003765677934854164
11.500000000000398,11.505000000000399,"[0.10378225686784029, 0.0, 0.0353442952982952]","[0.10385920624891591, 0.0, 0.03533491289748239]",7.751926659181911e-05,-0.16227568443583507,-0.004295872553578658
11.525000000000402,11.530000000000403,"[0.10418306034968813, 0.0, 0.03534950238067064]","[0.10425999519426615, 0.0, 0.03534063422466063]",7.744426706517271e-05,-0.1625264289193375,-0.004826143079393007
11.550000000000406,11.555000000000407,"[0.10458615011264029, 0.0, 0.03535861272945191]","[0.10466307642741117, 0.0, 0.0353502563701448]",7.737885140720448e-05,-0.16278183359086612,-0.0053565141536157075
11.57500000000041,11.58000000000041,"[0.10499150093769913, 0.0, 0.035371625767771545]","[0.10506842508440184, 0.0, 0.035363778740395646]",7.732334824991986e-05,-0.1630418526886374,-0.005887011807800886
11.600000000000414,11.605000000000414,"[0.10539908745561534, 0.0, 0.03538854067565456]","[0.10547601616142363, 0.0, 0.03538120050128962]",7.727809480730144e-05,-0.16330643909480655,-0.0064176635145214425
11.625000000000417,11.630000000000418,"[0.10580888414815802, 0.0, 0.03540935639013646]","[0.1058858245163389, 0.0, 0.03540252057817056]",7.724343713897944e-05,-0.16357554430252058,-0.006948498240802329
11.650000000000421,11.655000000000422,"[0.10622086534937394, 0.0, 0.03543407160541091]","[0.10629782487023809, 0.0, 0.035427737655915614]",7.721973043107414e-05,-0.16384911838370364,-0.00747954650446981
11.675000000000425,11.680000000000426,"[0.10663500524684474, 0.0, 0.035462684773016236]","[0.1067119918089986, 0.0, 0.03545685017901665]",7.720733928461082e-05,-0.1641271099522072,-0.008010840432595052
11.70000000000043,11.70500000000043,"[0.10705127788293103, 0.0, 0.03549519410205592]","[0.10712829978485273, 0.0, 0.03548985635167615]",7.72066380226003e-05,-0.1644094661273131,-0.008542413823498306
11.725000000000433,11.730000000000434,"[0.10746965715600738, 0.0, 0.035531597559459664]","[0.10754672311796355, 0.0, 0.03552675413791784]",7.72180110107834e-05,-0.16469613249604315,-0.00907430221153363
11.750000000000437,11.755000000000438,"[0.10789011682169104, 0.0, 0.035571892870288384]","[0.10796723599800898, 0.0, 0.03556754126171252]",7.72418529888684e-05,-0.16498705307180256,-0.009606542934911227
11.775000000000441,11.780000000000442,"[0.10831263049405164, 0.0, 0.03561607751808098]","[0.10838981248577371, 0.0, 0.0356122152071183]",7.727856942360475e-05,-0.16528217025083908,-0.010139175207588513
11.800000000000445,11.805000000000446,"[0.10873717164680796, 0.0, 0.03566414874524813]","[0.10881442651474954, 0.0, 0.03566077321843569]",7.73285768777119e-05,-0.16558142477036225,-0.010672240194277306
11.825000000000449,11.83000000000045,"[0.10916371361451216, 0.0, 0.03571610355351949]","[0.10924105189274301, 0.0, 0.03571321230037791]",7.739230339278752e-05,-0.16588475565910893,-0.011205781090013234
11.850000000000453,11.855000000000453,"[0.10959222959371731, 0.0, 0.03577193870444491]","[0.1096696623034912, 0.0, 0.035769529218255325]",7.747018888983041e-05,-0.16619210018967195,-0.011739843203107104
11.875000000000457,11.880000000000457,"[0.11002269264412168, 0.0, 0.035831650719951716]","[0.11010023130828503, 0.0, 0.03582972049817523]",7.75626855926443e-05,-0.16650339382735554,-0.012274474043430768
11.90000000000046,11.905000000000461,"[0.11045507568969841, 0.0, 0.03589523588296878]","[0.1105327323476002, 0.0, 0.03589378242725588]",7.767025846476927e-05,-0.1668185701742703,-0.012809723414856186
11.925000000000464,11.930000000000465,"[0.11088935151979896, 0.0, 0.03596269023811463]","[0.11096713874273528, 0.0, 0.03596171105385579]",7.77933856697162e-05,-0.1671375609139926,-0.013345643512850787
11.950000000000468,11.955000000000469,"[0.11132549279023868, 0.0, 0.03603400959246302]","[0.11140342369745761, 0.0, 0.03603350218781726]",7.793255904588169e-05,-0.1674602957514841,-0.01388228902797669
11.975000000000472,11.980000000000473,"[0.11176347202435515, 0.0, 0.03610918951638774]","[0.11184156029965606, 0.0, 0.03610915140072496]",7.808828460322724e-05,-0.1677867023484692,-0.01441971725402081
12.000000000000476,12.005000000000477,"[0.11220326161403821, 0.0, 0.036188225344491246]","[0.11228152152300126, 0.0, 0.03618865402617916]",7.826108304192559e-05,-0.16811670625823272,-0.01495798820355936
12.02500000000048,12.03000000000048,"[0.11264483382073519, 0.0, 0.03627111217663113]","[0.11272328022861253, 0.0, 0.03627200516008339]",7.845149028733508e-05,-0.16845023085617236,-0.015497164729237106
12.050000000000484,12.055000000000485,"[0.11308816077642635, 0.0, 0.03635784487904879]","[0.11316680916673197, 0.0, 0.036359199660947084]",7.866005804509272e-05,-0.16878719726394448,-0.016037312652095785
12.075000000000488,12.080000000000489,"[0.11353321448456902, 0.0, 0.036448418085610924]","[0.11361208097840553, 0.0, 0.036450232150202766]",7.888735437576595e-05,-0.16912752427307137,-0.016578500897446724
12.100000000000492,12.105000000000492,"[0.11397996682100799, 0.0, 0.036542826199172804]","[0.11405906819717046, 0.0, 0.03654509701253761]",7.913396428926727e-05,-0.16947112826279093,-0.01712080163901267
12.125000000000496,12.130000000000496,"[0.11442838953485986, 0.0, 0.036641063393082464]","[0.11450774325074958, 0.0, 0.036643788396240135]",7.940049034934723e-05,-0.16981792311198898,-0.017664290450666056
12.1500000000005,12.1550000000005,"[0.11487845424935454, 0.0, 0.03674312361282803]","[0.11495807846275219, 0.0, 0.0367463002135609]",7.968755330294778e-05,-0.1701678201096331,-0.018209046468077177
12.175000000000503,12.180000000000504,"[0.11533013246264817, 0.0, 0.03684900057785319]","[0.11541004605438106, 0.0, 0.036852626141088085]",7.999579271699599e-05,-0.17052072785610162,-0.01875515255991016
12.200000000000507,12.205000000000508,"[0.11578339554860294, 0.0, 0.036958687783555634]","[0.11586361814614624, 0.0, 0.036962759620137675]",8.032586762522217e-05,-0.1708765521628564,-0.01930269550833026
12.225000000000511,12.230000000000512,"[0.1162382147575268, 0.0, 0.03707217850348314]","[0.11631876675958457, 0.0, 0.03707669385715792]",8.067845718853982e-05,-0.17123519594248238,-0.01985176620193949
12.250000000000515,12.255000000000516,"[0.11669456121688353, 0.0, 0.03718946579175397]","[0.11677546381898563, 0.0, 0.037194421824148366]",8.105426135611058e-05,-0.17159655909640747,-0.020402459839368513
12.275000000000519,12.28000000000052,"[0.11715240593197283, 0.0, 0.037310542485727086]","[0.1172336811531236, 0.0, 0.03731593625909349]",8.145400152377238e-05,-0.17196053839322767,-0.020954876145941423
12.300000000000523,12.305000000000524,"[0.11761171978657718, 0.0, 0.037435401208944265]","[0.11769339049699487, 0.0, 0.037441229666410586]",8.187842118999802e-05,-0.1723270273424593,-0.021509119603577632
12.325000000000527,12.330000000000528,"[0.11807247354358472, 0.0, 0.037564034374380294]","[0.11815456349356171, 0.0, 0.037570294317412045]",8.23282865969288e-05,-0.17269591605832368,-0.022065299694815896
12.35000000000053,12.355000000000532,"[0.1185346378455899, 0.0, 0.03769643418803457]","[0.11861717169550134, 0.0, 0.03770312225078229]",8.280438735068317e-05,-0.17306709111786378,-0.02262353116228691
12.375000000000535,12.380000000000535,"[0.11899818321547671, 0.0, 0.037832592652903306]","[0.11908118656696084, 0.0, 0.03783970527306868]",8.330753701325698e-05,-0.17344043541106963,-0.023183934284196267
12.400000000000539,12.40500000000054,"[0.1194630800569963, 0.0, 0.037972501573379884]","[0.1195465794853172, 0.0, 0.03798003495918709]",8.383857364983314e-05,-0.17381582798221296,-0.023746635167704186
12.425000000000542,12.430000000000543,"[0.11992929865534833, 0.0, 0.03811615256013514]","[0.12001332174294296, 0.0, 0.038124102652941416]",8.439836031916153e-05,-0.17419314385944112,-0.024311766059695414
12.450000000000546,12.455000000000547,"[0.12039680917777318, 0.0, 0.038263537035531876]","[0.12048138454897725, 0.0, 0.03827189946755771]",8.498778549705316e-05,-0.17457225388049552,-0.02487946567809502
12.47500000000055,12.480000000000551,"[0.12086558167417288, 0.0, 0.038414646239641935]","[0.12095073903110135, 0.0, 0.03842341628623225]",8.560776341102268e-05,-0.17495302450365252,-0.025449879563812262
12.500000000000554,12.505000000000555,"[0.12133558607778312, 0.0, 0.03856947123694265]","[0.12142135623731992, 0.0, 0.03857864376269396]",8.625923426292688e-05,-0.17533531761005083,-0.02602316045479231
12.525000000000558,12.530000000000559,"[0.12180679220591847, 0.0, 0.038728002923777614]","[0.12189320713774691, 0.0, 0.038737572321780905]",8.694316431473753e-05,-0.17571899029694288,-0.026599468683386453
12.550000000000562,12.555000000000563,"[0.12227916976081037, 0.0, 0.038890232036675354]","[0.12236626262639616, 0.0, 0.03890019216003096]",8.766054581853892e-05,-0.17610389465777174,-0.027178972599727277
12.575000000000566,12.580000000000567,"[0.12275268833058459, 0.0, 0.03905614916164295]","[0.12284049352297682, 0.0, 0.03906649324628647]",8.841239674474506e-05,-0.17648987755053097,-0.027761849019658107
12.60000000000057,12.60500000000057,"[0.12322731739040696, 0.0, 0.03922574474455411]","[0.12331587057469338, 0.0, 0.03923646532231309]",8.919976028416092e-05,-0.17687678035816012,-0.028348283702672752
12.625000000000574,12.630000000000575,"[0.12370302630385663, 0.0, 0.03939900910278391]","[0.12379236445805007, 0.0, 0.03941009790343247]",9.002370407017868e-05,-0.17726443873180858,-0.028938471857702087
12.650000000000578,12.655000000000578,"[0.12417978432457522, 0.0, 0.03957593243824652]","[0.12426994578065964, 0.0, 0.039587380279169304]",9.088531908431215e-05,-0.1776526823270651,-0.029532618680478864
12.675000000000582,12.680000000000582,"[0.12465756059826957, 0.0, 0.03975650485202953]","[0.12474858508305661, 0.0, 0.039768301513911364]",9.178571818262488e-05,-0.1780413345249943,-0.030130939923277034
12.700000000000585,12.705000000000586,"[0.12513632416514814, 0.0, 0.039940716360839304]","[0.1252282528405141, 0.0, 0.039952850447584815]",9.272603418504192e-05,-0.17843021214404797,-0.030733662498024162
12.72500000000059,12.73000000000059,"[0.12561604396289308, 0.0, 0.040128556915503474]","[0.1257089194648654, 0.0, 0.0401410156963421]",9.370741745771629e-05,-0.17881912513913092,-0.03134102511483712
12.750000000000593,12.755000000000594,"[0.12609668883027977, 0.0, 0.04032001642181048]","[0.12619055530632903, 0.0, 0.04033278565326426]",9.473103291860164e-05,-0.17920787629075324,-0.03195327895641094
12.775000000000597,12.780000000000598,"[0.12657822751159006, 0.0, 0.04051508476401116]","[0.12667313065533756, 0.0, 0.040528148489077154]",9.579805637776416e-05,-0.17959626088574365,-0.032570688389886866
12.800000000000601,12.805000000000602,"[0.12706062866197518, 0.0, 0.04071375183134826]","[0.12715661574437034, 0.0, 0.040727092152880784]",9.690967013320943e-05,-0.17998406638971434,-0.03319353171617637
12.825000000000605,12.830000000000606,"[0.12754386085397812, 0.0, 0.0409160075480459]","[0.12764098074978966, 0.0, 0.040929604372892836]",9.806705771237978e-05,-0.18037107211331269,-0.033822101957464934
12.850000000000609,12.85500000000061,"[0.12802789258543887, 0.0, 0.04112184190724132]","[0.1281261957936804, 0.0, 0.04113567265720566]",9.927139766898388e-05,-0.18075704887778468,-0.03445670768181182
12.875000000000613,12.880000000000614,"[0.12851269228905143, 0.0, 0.04133124500941539]","[0.12861223094569313, 0.0, 0.04134528429455683]",0.00010052385633926,-0.18114175867581656,-0.035097673865313136
12.900000000000617,12.905000000000618,"[0.1289982283438982, 0.0, 0.04154420710596302]","[0.12909905622489018, 0.0, 0.0415584263551132]",0.00010182557945686317,-0.1815249543454377,-0.03574534278825933
12.92500000000062,12.930000000000621,"[0.12948446908934477, 0.0, 0.041760718648645945]","[0.12958664160159522, 0.0, 0.041775085691268476]",0.00010317768253496289,-0.18190637924630437,-0.03640007496392525
12.950000000000625,12.955000000000625,"[0.12997138284173793, 0.0, 0.041980770345768]","[0.13007495699924548, 0.0, 0.041995248938454244]",0.0001045812399504547,-0.18228576695923504,-0.037062250094212046
12.975000000000628,12.98000000000063,"[0.13045893791443006, 0.0, 0.04220435322604385]","[0.13056397229624708, 0.0, 0.04221890251596433]",0.00010603727269632607,-0.18266284100753655,-0.03773226804773039
13.000000000000632,13.005000000000633,"[0.1309471026417437, 0.0, 0.04243145871127427]","[0.13105365732783297, 0.0, 0.042446032627792646]",0.00010754673481918979,-0.18303731461993578,-0.038410549850961595
13.025000000000636,13.030000000000637,"[0.1314358454076037, 0.0, 0.04266207869911173]","[0.13154398188792385, 0.0, 0.042676625263483925]",0.00010911049862898281,-0.18340889053628612,-0.03909753868240702
13.05000000000064,13.055000000000641,"[0.13192513467967737, 0.0, 0.04289620565737649]","[0.1320349157309912, 0.0, 0.042910666198998276]",0.000110729338892465,-0.18377726088613272,-0.039793700856248615
13.075000000000644,13.080000000000645,"[0.13241493905001453, 0.0, 0.04313383273161296]","[0.13252642857392294, 0.0, 0.04314814099758835]",0.00011240391637548079,-0.18414210714602194,-0.04049952677656861
13.100000000000648,13.105000000000649,"[0.13290522728333878, 0.0, 0.04337495386780698]","[0.1330184900978919, 0.0, 0.04338903501068994]",0.00011413476133669944,-0.18450310020602245,-0.041215531840932323
13.125000000000652,13.130000000000653,"[0.13339596837433418, 0.0, 0.04361956395246982]","[0.13351106995022538, 0.0, 0.043633333378825634]",0.00011592225789211664,-0.18485990057286317,-0.041942257264453844
13.150000000000656,13.155000000000657,"[0.1338871316154971, 0.0, 0.043867658972612904]","[0.13400413774627784, 0.0, 0.04388102103252131]",0.00011776663061019401,-0.18521215873963381,-0.04268027078887747
13.17500000000066,13.18000000000066,"[0.13437868667736025, 0.0, 0.04411923619847872]","[0.134497663071305, 0.0, 0.04413208269323585]",0.00011966793531954706,-0.1855595157638421,-0.0434301672334865
13.200000000000664,13.205000000000664,"[0.13487060370319545, 0.0, 0.04437429439230436]","[0.13499161548234018, 0.0, 0.04438650287430329]",0.00012162605693061837,-0.18590160410233864,-0.044192568833392794
13.225000000000668,13.230000000000668,"[0.13536285342061743, 0.0, 0.04463283404682906]","[0.13548596451007192, 0.0, 0.04464426588188852]",0.00012364071821004585,-0.18623804875515593,-0.04496812529988813
13.250000000000671,13.255000000000672,"[0.13585540727287632, 0.0, 0.04489485765774626]","[0.13598067966072355, 0.0, 0.04490535581595506]",0.00012571150497359205,-0.18656846878742472,-0.04575751352049715
