# ===== Simulation Performance =====
# wall_clock_time,0.686986
# physics_time,20.005000
# real_time_factor,29.119954
# control_time,0.000091
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.08547861593187195, 0.0, 0.08947989030277939]","[0.08575337867361221, 0.0, 0.08919220325636162]",0.00039781704453832254,-0.1833126251496326,0.06547859249699237
3.4999999999999476,3.5049999999999475,"[0.0850196088470506, 0.0, 0.08849270889429167]","[0.08528874510240678, 0.0, 0.08821094485320363]",0.00038964765981255926,-0.18215016326925254,0.06431022686369707
3.524999999999947,3.529999999999947,"[0.08457424619315942, 0.0, 0.08750819291434775]","[0.08483796141306862, 0.0, 0.08723224452461636]",0.00038169782683046734,-0.1810056788491724,0.06314599664442098
3.5499999999999465,3.5549999999999464,"[0.08414260296891765, 0.0, 0.08652662754561907]","[0.0844011388297278, 0.0, 0.08625634375026126]",0.00037402422562966635,-0.17987892550013082,0.06198528097056408
3.574999999999946,3.579999999999946,"[0.08372476026057771, 0.0, 0.08554828714140458]","[0.0839783851318205, 0.0, 0.08528348331905172]",0.0003666696601105812,-0.17876967839247457,0.06082744605962764
3.5999999999999455,3.6049999999999454,"[0.08332080482236426, 0.0, 0.08457343542935458]","[0.08356980462749584, 0.0, 0.08431390326974186]",0.0003596635161214014,-0.17767773996683853,0.05967187120321938
3.624999999999945,3.629999999999945,"[0.08293082843376695, 0.0, 0.08360232600384954]","[0.08317549812787955, 0.0, 0.08334784283170077]",0.00035302258302274964,-0.17660294423130082,0.058517970765059935
3.6499999999999444,3.6549999999999443,"[0.08255492708209572, 0.0, 0.08263520305169239]","[0.08279556292220028, 0.0, 0.082385540365886]",0.00034675216542494656,-0.17554515968195572,0.05736521201503976
3.674999999999944,3.6799999999999438,"[0.08219320001752548, 0.0, 0.0816723022548661]","[0.08243009275378493, 0.0, 0.0814272333060318]",0.0003408474118652569,-0.17450429095678766,0.05621312877179926
3.6999999999999433,3.7049999999999432,"[0.08184574872544406, 0.0, 0.08071385181528981]","[0.08207917779692891, 0.0, 0.08047315810006572]",0.00033529478964435943,-0.1734802793212177,0.055061330977520445
3.724999999999943,3.7299999999999427,"[0.08151267585744149, 0.0, 0.0797600735494905]","[0.08174290463464699, 0.0, 0.07952355015176871]",0.0003300736395463934,-0.1724731021352314,0.05390951043417892
3.7499999999999423,3.754999999999942,"[0.08119408415806713, 0.0, 0.07881118400552226]","[0.0814213562373102, 0.0, 0.07857864376269269]",0.00032515775023625373,-0.17148277144812246,0.052757443030807816
3.7749999999999417,3.7799999999999416,"[0.08089007541968127, 0.0, 0.07786739555997138]","[0.08111461194217412, 0.0, 0.07763867207435021]",0.0003205168994107484,-0.17050933187165468,0.05160498786012499
3.799999999999941,3.804999999999941,"[0.08060074949262122, 0.0, 0.07692891745913641]","[0.08082274743380369, 0.0, 0.07670386701069037]",0.00031611831682934054,-0.16955285790065588,0.05045208366788753
3.8249999999999407,3.8299999999999406,"[0.08032620337263222, 0.0, 0.07599595677513486]","[0.08054583472539907, 0.0, 0.07577445922087472]",0.00031192803282395444,-0.16861345081683998,0.04929874311077096
3.84999999999994,3.85499999999994,"[0.08006653038228898, 0.0, 0.07506871925449066]","[0.08028394214102752, 0.0, 0.0748506780223685]",0.0003079120844382948,-0.1676912353309572,0.04814504530084058
3.8749999999999396,3.8799999999999395,"[0.07982181945814239, 0.0, 0.07414741004342523]","[0.08003713429876547, 0.0, 0.07393275134435945]",0.0003040375596487329,-0.16678635608883374,0.04699112710943101
3.899999999999939,3.904999999999939,"[0.07959215455057908, 0.0, 0.07323223428039197]","[0.07980547209475494, 0.0, 0.07302090567152025]",0.00030027346799355156,-0.16589897415744945,0.04583717367875716
3.9249999999999385,3.9299999999999384,"[0.07937761413912506, 0.0, 0.0723233975521925]","[0.07958901268817833, 0.0, 0.0721153659881264]",0.0002965914331022006,-0.16502926359114584,0.04468340855503618
3.949999999999938,3.954999999999938,"[0.07917827086211539, 0.0, 0.07142110621515316]","[0.07938780948715521, 0.0, 0.0712163557225449]",0.00029296620898476507,-0.1641774081651366,0.04353008381189386
3.9749999999999375,3.9799999999999374,"[0.07899419125641194, 0.0, 0.07052556758723695]","[0.07920191213556482, 0.0, 0.07032409669210662]",0.0002893760273772897,-0.1633435983351046,0.04237747048757587
3.999999999999937,4.004999999999937,"[0.07882543560013605, 0.0, 0.06963699002055126]","[0.079031366500797, 0.0, 0.06943880904837613]",0.0002858027879138257,-0.16252802848712009,0.04122584959790018
4.024999999999936,4.029999999999936,"[0.07867205784931772, 0.0, 0.06875558286650676]","[0.07887621466243525, 0.0, 0.0685607112228327]",0.00028223210634252766,-0.16173089449315042,0.040075503943883324
4.049999999999936,4.054999999999936,"[0.0785341056577381, 0.0, 0.06788155634783903]","[0.07873649490187398, 0.0, 0.06769001987297546]",0.0002786532385332251,-0.1609523916100489,0.03892671086556801
4.074999999999935,4.079999999999935,"[0.07841162046826722, 0.0, 0.06701512135293766]","[0.07861224169287358, 0.0, 0.06682694982886667]",0.00027505889957199465,-0.160192712717526,0.03777973605293608
4.099999999999935,4.104999999999935,"[0.07830463766340515, 0.0, 0.06615648916843483]","[0.07850348569305406, 0.0, 0.0659717140401252]",0.0002714449979960898,-0.1594520468961289,0.03663482846986445
4.124999999999934,4.129999999999934,"[0.07821318676265555, 0.0, 0.06530587116591108]","[0.07841025373633101, 0.0, 0.06512452352338485]",0.0002678103051852601,-0.15873057832698614,0.03549221640633338
4.149999999999934,4.154999999999934,"[0.07813729165461335, 0.0, 0.06446347845794126]","[0.07833256882629469, 0.0, 0.06428558731022882]",0.0002641560792681358,-0.15802848549558213,0.03435210463601897
4.174999999999933,4.179999999999933,"[0.07807697085223311, 0.0, 0.06362952153763965]","[0.07827045013053427, 0.0, 0.06345511239561435]",0.0002604856617050844,-0.15734594066911906,0.03321467262257206
4.199999999999933,4.204999999999933,"[0.07803223776061603, 0.0, 0.06280420991446337]","[0.07822391297590839, 0.0, 0.06263330368680009]",0.0002568040630742868,-0.15668310961514315,0.0320800736957265
4.224999999999932,4.229999999999932,"[0.07800310094769489, 0.0, 0.06198775175739845]","[0.07819296884476365, 0.0, 0.06182036395278784]",0.0002531175526700486,-0.15604015152792938,0.03094843509492367
4.249999999999932,4.2549999999999315,"[0.07798956440938067, 0.0, 0.061180353554854405]","[0.07817762537210135, 0.0, 0.0610164937742928]",0.0002494332643917561,-0.1554172191260696,0.029819858765921393
4.274999999999931,4.279999999999931,"[0.0779916278220286, 0.0, 0.06038221979874238]","[0.07817788634369376, 0.0, 0.060221891494252805]",0.00024575882916670296,-0.15481445888623574,0.028694422788664034
4.2999999999999305,4.30499999999993,"[0.07800928677641299, 0.0, 0.05959355269836946]","[0.07819375169515007, 0.0, 0.05943675316889069]",0.00024210204189440988,-0.15423201137359832,0.027572183310117557
4.32499999999993,4.32999999999993,"[0.07804253298869768, 0.0, 0.058814551927998754]","[0.07822521751193218, 0.0, 0.05866127251933986]",0.0002384705687254419,-0.15367001164641678,0.02645317685606827
4.3499999999999295,4.354999999999929,"[0.07809135448519589, 0.0, 0.058045414410275116]","[0.07827227603032069, 0.0, 0.057895640883846966]",0.0002348716983995119,-0.15312858969026355,0.025337422904362764
4.374999999999929,4.379999999999929,"[0.07815573575889465, 0.0, 0.05728633413622215]","[0.07833491563933026, 0.0, 0.057140047170561536]",0.00023131213948928745,-0.15260787087187888,0.02422492660443967
4.399999999999928,4.404999999999928,"[0.07823565789684997, 0.0, 0.05653750202121511]","[0.07841312088357476, 0.0, 0.056394677810926164]",0.00022779786369047324,-0.15210797637369294,0.0231156815448059
4.424999999999928,4.429999999999928,"[0.0783310986785184, 0.0, 0.05579910579523143]","[0.07850687246708027, 0.0, 0.0556597167136772]",0.00022433399386166675,-0.15162902360086736,0.022009672476634313
4.449999999999927,4.454999999999927,"[0.0784420326459894, 0.0, 0.055071329924811084]","[0.07861614725804653, 0.0, 0.05493534521946783]",0.00022092473428545018,-0.15117112654024806,0.020906877917944662
4.474999999999927,4.479999999999927,"[0.0785684311477761, 0.0, 0.05435435556348381]","[0.07874091829455385, 0.0, 0.054221742056125344]",0.00021757333967524538,-0.15073439606106193,0.01980727257540206
4.499999999999926,4.504999999999926,"[0.07871026235841751, 0.0, 0.0536483605269588]","[0.07888115479121602, 0.0, 0.05351908329455238]",0.00021428211872776123,-0.15031894014496266,0.018710829535162232
4.524999999999926,4.529999999999926,"[0.07886749127656985, 0.0, 0.0529535192890991]","[0.07903682214677592, 0.0, 0.052827542305284275]",0.00021105246754261393,-0.14992486404736385,0.017617522186434267
4.549999999999925,4.554999999999925,"[0.07904007970458733, 0.0, 0.05227000299461245]","[0.07920788195264282, 0.0, 0.052147289715712336]",0.0002078849279550894,-0.14955227038348506,0.016527325854057237
4.574999999999925,4.579999999999925,"[0.07922798621276542, 0.0, 0.0515979794844323]","[0.07939429200236928, 0.0, 0.05147849336798421]",0.00020477926574633893,-0.14920125913824916,0.015440219130036188
4.599999999999924,4.604999999999924,"[0.0794311660914827, 0.0, 0.05093761332994858]","[0.0795960063020648, 0.0, 0.05082131827759134]",0.000201734563789962,-0.14887192760382847,0.014356184901236097
4.624999999999924,4.6299999999999235,"[0.07964957129443317, 0.0, 0.050289065872519766]","[0.07981297508174429, 0.0, 0.05017592659265366]",0.0001987493254233494,-0.14856437024941152,0.01327521108074195
4.649999999999923,4.654999999999923,"[0.07988315037602586, 0.0, 0.049652495265060013]","[0.0800451448076079, 0.0, 0.049542477553912334]",0.00019582158366676558,-0.148278678534078,0.012197291056879705
4.6749999999999226,4.6799999999999224,"[0.08013184842584958, 0.0, 0.049028056512915294]","[0.08029245819524984, 0.0, 0.048921127455439084]",0.00019294901233111978,-0.14801494065367232,0.011122423883339522
4.699999999999922,4.704999999999922,"[0.08039560700278006, 0.0, 0.04841590151166206]","[0.0805548542237923, 0.0, 0.04831202960607328]",0.00019012903558048155,-0.14777324124947822,0.010050614231346212
4.7249999999999215,4.729999999999921,"[0.08067436407108754, 0.0, 0.047816179079947174]","[0.0808322681509416, 0.0, 0.04771533429159519]",0.000187358932993109,-0.14755366107043974,0.008981872135814101
4.749999999999921,4.754999999999921,"[0.08096805394052355, 0.0, 0.04722903498591884]","[0.08112463152896221, 0.0, 0.04713118873764499]",0.0001846359377329771,-0.14735627660347567,0.007916212563307504
4.77499999999992,4.77999999999992,"[0.08127660721202834, 0.0, 0.04665461196623678]","[0.08143187222156537, 0.0, 0.046559737073397445]",0.0001819573259800423,-0.14718115967924117,0.00685365483307224
4.79999999999992,4.80499999999992,"[0.08159995073038866, 0.0, 0.04609304973706274]","[0.08175391442170746, 0.0, 0.04600112029599984]",0.00017932049625920627,-0.1470283770588638,0.005794221921982994
4.824999999999919,4.829999999999919,"[0.08193800754478044, 0.0, 0.04554448499677685]","[0.08209067867029449, 0.0, 0.04545547623578336]",0.00017672303782847207,-0.14689799000875864,0.004737939681287537
4.849999999999919,4.854999999999919,"[0.08229069687786006, 0.0, 0.04500905142050027]","[0.08244208187578715, 0.0, 0.04492293952225504]",0.00017416278769238374,-0.14679005387084937,0.003684835994050227
4.874999999999918,4.879999999999918,"[0.08265793410372516, 0.0, 0.044486879646760964]","[0.08280803733470271, 0.0, 0.04440364155088053]",0.0001716378762269615,-0.1467046176287397,0.002634939896807527
4.899999999999918,4.904999999999918,"[0.08303963073482859, 0.0, 0.04397809725686902]","[0.0831884547530076, 0.0, 0.04389771045066382]",0.00016914676171543352,-0.146641723484158,0.0015882806877925925
4.924999999999917,4.929999999999917,"[0.08343569441766363, 0.0, 0.0434828287477254]","[0.0835832402683961, 0.0, 0.04340527105253353]",0.0001666882543907726,-0.14660140643307368,0.000544887041244288
4.949999999999917,4.954999999999917,"[0.08384602893684827, 0.0, 0.04300119549891373]","[0.08399229647344963, 0.0, 0.04292644485854252]",0.0001642615307956714,-0.14658369385828934,-0.0004952138570351727
4.974999999999916,4.979999999999916,"[0.08427053422706118, 0.0, 0.04253331573499732]","[0.0844155224396704, 0.0, 0.04246135001188939]",0.00016186613944264099,-0.1465886051306886,-0.0015319971408450685
4.999999999999916,5.0049999999999155,"[0.08470910639216819, 0.0, 0.04207930448398313]","[0.08485281374238417, 0.0, 0.04201010126776819]",0.0001595019988607923,-0.14661615122538274,-0.0025654410506370214
5.024999999999915,5.029999999999915,"[0.08516163773075522, 0.0, 0.041639273532901595]","[0.08530406248650528, 0.0, 0.04157280996505433]",0.00015716938919984634,-0.1466663343497991,-0.003595527671279423
5.049999999999915,5.0549999999999145,"[0.08562801676724759, 0.0, 0.041213331381433474]","[0.08576915733315829, 0.0, 0.04114958399883345]",0.00015486893857048268,-0.14673914758950565,-0.004622243617485629
5.074999999999914,5.079999999999914,"[0.08610812828775449, 0.0, 0.040801583194449195]","[0.08624798352714921, 0.0, 0.040740527793779846]",0.00015260160528988339,-0.14683457456206112,-0.005645580663497371
5.0999999999999135,5.104999999999913,"[0.08660185337977361, 0.0, 0.04040413075425566]","[0.08674042292527943, 0.0, 0.040345742278391244]",0.00015036865715786917,-0.14695258908657072,-0.006665536321222721
5.124999999999913,5.129999999999913,"[0.08710906947491584, 0.0, 0.04002107241325522]","[0.08724635402549605, 0.0, 0.03996532486008625]",0.0001481716488142616,-0.147093154862261,-0.007682114367977985
5.149999999999912,5.154999999999912,"[0.08762965039384998, 0.0, 0.03965250304762356]","[0.08776565199687045, 0.0, 0.03959936940117059]",0.0001460123981363377,-0.14725622515434517,-0.008695325328634384
5.174999999999912,5.179999999999912,"[0.08816346639272421, 0.0, 0.03929851401251165]","[0.08829818871039866, 0.0, 0.03924796619567783]",0.00014389296253201499,-0.14744174248727887,-0.009705186919497025
5.199999999999911,5.204999999999911,"[0.08871038421040144, 0.0, 0.03895919309917706]","[0.08884383277061511, 0.0, 0.03891120194709069]",0.000141815615859749,-0.14764963834279793,-0.010711724459457873
5.224999999999911,5.229999999999911,"[0.08927026711590462, 0.0, 0.038634624494345196]","[0.0894024495480126, 0.0, 0.038589159746948515]",0.00013978282660550808,-0.14787983285676293,-0.011714971257431664
5.24999999999991,5.25499999999991,"[0.0898429749555801, 0.0, 0.03832488874201412]","[0.08997390121226004, 0.0, 0.038281919054345276]",0.00013779723780461134,-0.1481322345174531,-0.012714968983088073
5.27499999999991,5.27999999999991,"[0.09042836419956514, 0.0, 0.038030062707832366]","[0.09055804676621018, 0.0, 0.03798955567632453]",0.00013586164908914678,-0.1484067398572405,-0.01371176803041755
5.299999999999909,5.304999999999909,"[0.09102628798721185, 0.0, 0.03775021954609124]","[0.09115474208068822, 0.0, 0.03771214174917514]",0.000133979001148757,-0.14870323313980077,-0.014705427881922249
5.324999999999909,5.329999999999909,"[0.09163659617124814, 0.0, 0.0374854286693277]","[0.09176383993005388, 0.0, 0.03744974572063259]",0.00013215236275826146,-0.14902158603542698,-0.015696017481516406
5.349999999999908,5.354999999999908,"[0.09225913536048372, 0.0, 0.03723575572045881]","[0.09238519002852706, 0.0, 0.03720243233299056]",0.00013038492047731917,-0.1493616572898208,-0.016683615626962724
5.374999999999908,5.3799999999999075,"[0.0928937489609936, 0.0, 0.03700126254734743]","[0.09301863906726832, 0.0, 0.036970262607126825]",0.0001286799710094406,-0.14972329237201779,-0.01766831138456504
5.399999999999907,5.404999999999907,"[0.09354027721574101, 0.0, 0.036782007179654436]","[0.09366403075220592, 0.0, 0.036753293827447214]",0.00012704091617485444,-0.1501063231090597,-0.018650204539119405
5.424999999999907,5.4299999999999065,"[0.09419855724266996, 0.0, 0.03657804380781364]","[0.09432120584259872, 0.0, 0.03655157952775162]",0.0001254712603893282,-0.1505105673055252,-0.0196294060828535
5.449999999999906,5.454999999999906,"[0.09486842307136795, 0.0, 0.03638942276397207]","[0.09499000219032674, 0.0, 0.03636516947802504]",0.0001239746104895111,-0.15093582832788321,-0.02060603874916468
5.4749999999999055,5.479999999999905,"[0.09554970567837533, 0.0, 0.03621619050470193]","[0.09567025477989859, 0.0, 0.036194109672158054]",0.0001225546777723959,-0.15138189468522256,-0.02158023760247578
5.499999999999905,5.504999999999905,"[0.09624223302133086, 0.0, 0.036058389595340176]","[0.09636179576916667, 0.0, 0.03603844231659803]",0.00012121528203682312,-0.15184853956395977,-0.022552150682729713
5.524999999999904,5.529999999999904,"[0.09694583007208897, 0.0, 0.03591605869579081]","[0.09706445453073954, 0.0, 0.03589820581993575]",0.00011996035747878487,-0.15233552034934109,-0.02352193971701808
5.549999999999904,5.554999999999904,"[0.09766031884901916, 0.0, 0.03578923254767575]","[0.09777805769408196, 0.0, 0.035773434783428315]",0.00011879396025026014,-0.15284257810494578,-0.024489780898129695
5.574999999999903,5.579999999999903,"[0.09838551844864406, 0.0, 0.035677941962716085]","[0.0985024291882912, 0.0, 0.035664159992462]",0.0001177202775605265,-0.1533694370262666,-0.025455865738893378
5.599999999999903,5.604999999999903,"[0.09912124507680516, 0.0, 0.035582213812273486]","[0.09923739028554013, 0.0, 0.03557040840895634]",0.00011674363819742248,-0.15391580385832498,-0.026420402007053374
5.624999999999902,5.629999999999902,"[0.09986731207954828, 0.0, 0.035502071018021]","[0.09998275964517542, 0.0, 0.035492203164711744]",0.0001158685243634532,-0.154481367268747,-0.027383614742713672
5.649999999999902,5.654999999999902,"[0.10062352997386781, 0.0, 0.03543753254372777]","[0.10073835335846079, 0.0, 0.03542956355570204]",0.0001150995847930924,-0.15506579718585767,-0.028345747368217593
5.674999999999901,5.679999999999901,"[0.10138970647846314, 0.0, 0.03538861338819949]","[0.10150398499395366, 0.0, 0.03538250503731344]",0.00011444164911982149,-0.15566874409004092,-0.029307062892953047
5.699999999999901,5.704999999999901,"[0.10216564654463284, 0.0, 0.035355324579450675]","[0.10227946564350437, 0.0, 0.035351039220531205]",0.00011389974349838288,-0.15628983825978082,-0.030267845221857298
5.7249999999999,5.7299999999999,"[0.10295115238740173, 0.0, 0.035337673170227527]","[0.10306460396886644, 0.0, 0.03533517386907481]",0.00011347910751806147,-0.1569286889624113,-0.03122840057089423
5.7499999999999,5.7549999999998995,"[0.10374602351697076, 0.0, 0.03533566223505305]","[0.10385920624890634, 0.0, 0.03533491289748231]",0.00011318521244046972,-0.15758488359750156,-0.03218905900161493
5.774999999999899,5.779999999999899,"[0.1045500567705412, 0.0, 0.03534929086900826]","[0.10466307642740134, 0.0, 0.03535025637014452]",0.00011302378081283724,-0.15825798677176173,-0.03315017607774188
5.799999999999899,5.8049999999998985,"[0.10536304634456205, 0.0, 0.03537855418852747]","[0.10547601616141354, 0.0, 0.03538120050128918]",0.00011300080747805651,-0.1589475393239908,-0.0341121346590787
5.824999999999898,5.829999999999898,"[0.10618478382742338, 0.0, 0.03542344333453949]","[0.10629782487022776, 0.0, 0.03542773765591492]",0.00011312258198245378,-0.159653057270366,-0.03507534683687005
5.8499999999998975,5.854999999999897,"[0.10701505823260599, 0.0, 0.035483945478355546]","[0.10712829978484215, 0.0, 0.03548985635167523]",0.00011339571233629705,-0.16037403068523848,-0.03604025602660932
5.874999999999897,5.879999999999897,"[0.10785365603228643, 0.0, 0.03556004383077565]","[0.10796723599799812, 0.0, 0.03556754126171144]",0.00011382715002013556,-0.16110992249818828,-0.03700733922920556
5.899999999999896,5.904999999999896,"[0.10870036119141768, 0.0, 0.03565171765498583]","[0.10881442651473847, 0.0, 0.03566077321843436]",0.00011442421602809968,-0.16186016721784025,-0.03797710947556078
5.924999999999896,5.929999999999896,"[0.10955495520231313, 0.0, 0.0357589422839227]","[0.10966966230347983, 0.0, 0.03576952921825377]",0.00011519462763773338,-0.1626241695587668,-0.03895011846926316
5.949999999999895,5.954999999999895,"[0.11041721711977341, 0.0, 0.035881689142896]","[0.11053273234758858, 0.0, 0.035893782427254134]",0.00011614652549153747,-0.16340130298029223,-0.039926959445404156
5.974999999999895,5.979999999999895,"[0.11128692359684939, 0.0, 0.03601992577841733]","[0.11140342369744573, 0.0, 0.03603350218781526]",0.00011728850042138821,-0.16419090812422843,-0.04090827026379423
5.999999999999894,6.004999999999894,"[0.11216384892139436, 0.0, 0.036173615894363076]","[0.11228152152298915, 0.0, 0.03618865402617691]",0.00011862961929693484,-0.16499229115507325,-0.041894736757856196
6.024999999999894,6.029999999999894,"[0.11304776505363717, 0.0, 0.03634271939681656]","[0.11316680916671958, 0.0, 0.03635919966094464]",0.00012017944901399443,-0.16580472199319224,-0.0428870963600594
6.049999999999893,6.054999999999893,"[0.11393844166515275, 0.0, 0.03652719244921622]","[0.11405906819715782, 0.0, 0.036545097012534916]",0.00012194807752154956,-0.16662743243903427,-0.04388614202755585
6.074999999999893,6.079999999999893,"[0.11483564617972811, 0.0, 0.036726987539745536]","[0.11495807846273928, 0.0, 0.0367463002135579]",0.0001239461306096787,-0.16745961419868474,-0.04489272649045168
6.099999999999892,6.104999999999892,"[0.11573914381686326, 0.0, 0.03694205356333019]","[0.1158636181461331, 0.0, 0.03696275962013443]",0.0001261847829001386,-0.16830041679999594,-0.04590776685027374
6.124999999999892,6.1299999999998915,"[0.11664869763888097, 0.0, 0.037172335921079346]","[0.11677546381897225, 0.0, 0.037194421824144897]",0.00012867576123402042,-0.1691489454262698,-0.04693224954941405
6.149999999999891,6.154999999999891,"[0.11756406860300303, 0.0, 0.03741777664064792]","[0.1176933904969812, 0.0, 0.03744122966640684]",0.0001314313382696442,-0.1700042586667419,-0.04796723573623306
6.174999999999891,6.1799999999998905,"[0.11848501562017658, 0.0, 0.03767831452174177]","[0.11861717169548744, 0.0, 0.037703122250778265]",0.00013446431371006413,-0.17086536621735465,-0.04901386704599173
6.19999999999989,6.20499999999989,"[0.11941129562300865, 0.0, 0.03795388531192203]","[0.11954657948530303, 0.0, 0.037980034959182785]",0.00013778798006048643,-0.17173122656611534,-0.050073371811273734
6.2249999999998895,6.229999999999889,"[0.12034266364589144, 0.0, 0.03824442191902387]","[0.12048138454896287, 0.0, 0.038271899467553105]",0.0001414160691793194,-0.17260074470889736,-0.051147071711360334
6.249999999999889,6.254999999999889,"[0.12127887292132564, 0.0, 0.038549854667925994]","[0.12142135623730531, 0.0, 0.0385786437626891]",0.00014536267509179316,-0.1734727699737394,-0.05223638885695234
6.2749999999998884,6.279999999999888,"[0.1222196749976103, 0.0, 0.038870111611164354]","[0.12236626262638126, 0.0, 0.03890019216002577]",0.000149642147567106,-0.17434609403904028,-0.05334285328750518
6.299999999999888,6.304999999999888,"[0.1231648198845319, 0.0, 0.03920511890505038]","[0.12331587057467827, 0.0, 0.03923646532230762]",0.00015426894978757085,-0.17521944928751226,-0.05446811084357513
6.324999999999887,6.329999999999887,"[0.1241140562355529, 0.0, 0.03955480126562866]","[0.12426994578064432, 0.0, 0.03958738027916353]",0.00015925747201219829,-0.17609150765762177,-0.05561393133386995
6.349999999999887,6.354999999999887,"[0.1250671315773063, 0.0, 0.03991908252209385]","[0.1252282528404985, 0.0, 0.03995285044757879]",0.00016462179152287,-0.17696088022745163,-0.05678221688269709
6.374999999999886,6.379999999999886,"[0.12602379260010838, 0.0, 0.04029788628931976]","[0.1261905553063132, 0.0, 0.04033278565325793]",0.00017037536730421965,-0.1778261178236697,-0.05797501027843447
6.399999999999886,6.404999999999886,"[0.1269837855268145, 0.0, 0.04069113678609668]","[0.12715661574435433, 0.0, 0.04072709215287412]",0.00017653065596367782,-0.17868571304841735,-0.05919450306599831
6.424999999999885,6.429999999999885,"[0.1279468565818165, 0.0, 0.04109875983170193]","[0.12812619579366416, 0.0, 0.041135672657198696]",0.00018309863350743924,-0.17953810422497038,-0.06044304302392263
6.449999999999885,6.454999999999885,"[0.12891275258752768, 0.0, 0.04152068406077519]","[0.12909905622487367, 0.0, 0.0415584263551059]",0.00019008820602469843,-0.18038168189791,-0.06172314051951608
6.474999999999884,6.479999999999884,"[0.1298812217224524, 0.0, 0.04195684240531478]","[0.13007495699922875, 0.0, 0.04199524893844664]",0.00019750549170799824,-0.18121479871611937,-0.06303747305964386
6.499999999999884,6.5049999999998835,"[0.13085201448310724, 0.0, 0.04240717390319914]","[0.13105365732781604, 0.0, 0.04244603262778471]",0.00020535295785227,-0.18203578371986334,-0.06438888711102977
6.524999999999883,6.529999999999883,"[0.13182488490192718, 0.0, 0.042871625905218404]","[0.13203491573097392, 0.0, 0.04291066619899003]",0.0002136284009391994,-0.18284296233815822,-0.06578039595314475
6.549999999999883,6.5549999999998825,"[0.1327995920849197, 0.0, 0.04335015676730851]","[0.13301849009787453, 0.0, 0.04338903501068139]",0.000222323768147566,-0.1836346836887846,-0.06721517192426882
6.574999999999882,6.579999999999882,"[0.13377590214627638, 0.0, 0.043842739131498824]","[0.13400413774626024, 0.0, 0.04388102103251243]",0.00023142383854134102,-0.1844093571543224,-0.06869653091456294
6.5999999999998815,6.604999999999881,"[0.1347535906323517, 0.0, 0.04434936391789577]","[0.1349916154823224, 0.0, 0.044386502874294076]",0.00024090481789688958,-0.18516550060190218,-0.07022790630344453
6.624999999999881,6.629999999999881,"[0.13573244554385677, 0.0, 0.04487004517016212]","[0.13598067966070554, 0.0, 0.044905355815945486]",0.00025073296247866105,-0.18590180305007944,-0.0718128087339858
6.6499999999998805,6.65499999999988,"[0.1367122710818751, 0.0, 0.045404825917230406]","[0.13697108624462337, 0.0, 0.04543745183826714]",0.00026086344932150856,-0.1866172050355516,-0.07345476711146348
6.67499999999988,6.67999999999988,"[0.13769289225852505, 0.0, 0.04595378523211084]","[0.13796259086607113, 0.0, 0.045982659654527414]",0.00027123987756630846,-0.1873110002820194,-0.07515724500161564
6.699999999999879,6.704999999999879,"[0.13867416052376536, 0.0, 0.04651704668090894]","[0.13895494888611953, 0.0, 0.04654084474285575]",0.00028179505351578745,-0.18798296252136926,-0.07692352517082049
6.724999999999879,6.729999999999879,"[0.13965596056106439, 0.0, 0.04709478835556957]","[0.1399479154552763, 0.0, 0.04711186937943393]",0.000292454135943642,-0.18863350120058903,-0.07875655336913742
6.749999999999878,6.754999999999878,"[0.14063821838907528, 0.0, 0.04768725466338838]","[0.14094124557389842, 0.0, 0.04769559267247733]",0.0003031418762517068,-0.18926384921611086,-0.08065873067545648
6.774999999999878,6.779999999999878,"[0.1416209108631522, 0.0, 0.0482947699916671]","[0.14193469415264268, 0.0, 0.0482918705969978]",0.00031379668457921805,-0.1898762843443364,-0.08263164194148204
6.799999999999877,6.804999999999877,"[0.14260407658444132, 0.0, 0.0489177542584377]","[0.14292801607293754, 0.0, 0.04890055603033974]",0.0003243957016621772,-0.19047438332398842,-0.08467570632873234
6.824999999999877,6.829999999999877,"[0.14358782807517986, 0.0, 0.049556740174828584]","[0.14392096624746264, 0.0, 0.04952149878848047]",0.00033499701064882564,-0.19106330309855887,-0.08678973510584204
6.849999999999876,6.854999999999876,"[0.14457236484160904, 0.0, 0.05021239174953956]","[0.14491329968062022, 0.0, 0.0501545456630858]",0.0003458073656959827,-0.1916500769435056,-0.08897038240326369
6.874999999999876,6.8799999999998755,"[0.1455579865921361, 0.0, 0.050885523123722416]","[0.1459047715289842, 0.0, 0.05079954045931184]",0.00035728533555674086,-0.19224390373881994,-0.0912114775634834
6.899999999999875,6.904999999999875,"[0.14654510538084328, 0.0, 0.05157711619701833]","[0.1468951371617117, 0.0, 0.051456324034343914]",0.00037028771810780425,-0.19285639632526694,-0.09350323445726677
6.924999999999875,6.9299999999998745,"[0.14753425478885557, 0.0, 0.05228833466343133]","[0.14788415222090212, 0.0, 0.052124734336662565]",0.0003862554593421546,-0.19350174042586454,-0.09583134541715776
6.949999999999874,6.954999999999874,"[0.14852609344946568, 0.0, 0.05302053101726805]","[0.1488715726818885, 0.0, 0.05280460644602733]",0.0004074055970417503,-0.19419670098374428,-0.09817598725738423
