# ===== Simulation Performance =====
# wall_clock_time,0.344090
# physics_time,13.330000
# real_time_factor,38.739866
# control_time,0.000066
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.500000000000242,10.505000000000242,"[-0.002621228081904059, 0.0, 0.007821080059219804]","[-0.0022068109290609983, 0.0, -2.0426161844916413e-05]",0.007852449388029653,0.13791772590661408,-0.22842855597793743
10.525000000000245,10.530000000000246,"[0.00045960871773677043, 0.0, 0.007820141983243468]","[-0.0009975920935750004, 0.0, 8.43968106845061e-06]",0.007946453741279448,0.13234944557809503,-0.22026011905996135
10.55000000000025,10.55500000000025,"[0.003551328893966129, 0.0, 0.007944702837831816]","[0.0002318076922612905, 0.0, 7.239859658858538e-05]",0.008543558689168354,0.12698062433174512,-0.20681131709394263
10.575000000000253,10.580000000000254,"[0.006545987489321554, 0.0, 0.0081686729295646]","[0.0014807059399869205, 0.0, 0.00017141507859097516]",0.009466425424044134,0.12190525271500202,-0.1892048589307591
10.600000000000257,10.605000000000258,"[0.009344079096316724, 0.0, 0.008457338958626132]","[0.002748409336772936, 0.0, 0.00030543415910899707]",0.010486010272613264,0.11693455544852141,-0.16875924106096904
10.625000000000261,10.630000000000262,"[0.011869074925615298, 0.0, 0.008772828651842104]","[0.004034214130308564, 0.0, 0.00047438143884867556]",0.01141268022108185,0.111758089451961,-0.14678043397126234
10.650000000000265,10.655000000000266,"[0.014076702916534732, 0.0, 0.00907978725728427]","[0.0053374065194811415, 0.0, 0.0006781631284908385]",0.012122812772499533,0.1061151733518963,-0.12440090799707851
10.675000000000269,10.68000000000027,"[0.01595671155396515, 0.0, 0.009349775770314504]","[0.006657263050636103, 0.0, 0.0009166661007571353]",0.012553767608365659,0.09989894279966349,-0.1025000774792448
10.700000000000273,10.705000000000274,"[0.01752789572130887, 0.0, 0.009563528993697529]","[0.007993051019194189, 0.0, 0.0011897579532115232]",0.012689889870756423,0.09317310133541987,-0.08169987974149238
10.725000000000277,10.730000000000278,"[0.018829117268483866, 0.0, 0.00971109219744501]","[0.0093440288764048, 0.0, 0.001497287081762111]",0.012547250546791977,0.08612737583070701,-0.06240675401182231
10.75000000000028,10.755000000000281,"[0.019909418857987984, 0.0, 0.009790476463928124]","[0.010709446641009507, 0.0, 0.001839082764822586]",0.012159940400814107,0.07901158304870123,-0.04486963584789028
10.775000000000285,10.780000000000285,"[0.02081954651317998, 0.0, 0.009805639807922213]","[0.012088546315585563, 0.0, 0.002214955258086404]",0.011569306651027527,0.07207812354956794,-0.02923355239705369
10.800000000000288,10.80500000000029,"[0.021606017395856884, 0.0, 0.009764431352317506]","[0.013480562307341057, 0.0, 0.0026246958998615566]",0.010816600331275262,0.06554559324856277,-0.015579987860992586
10.825000000000292,10.830000000000293,"[0.0223078615469648, 0.0, 0.009676851338510407]","[0.014884721853125352, 0.0, 0.0030680772269068846]",0.009938757375671054,0.059583270845073276,-0.003953193603400806
10.850000000000296,10.855000000000297,"[0.02295556040056522, 0.0, 0.00955374003148704]","[0.016300245448420167, 0.0, 0.003544853100705736]",0.00896660132152422,0.05431035194539861,0.00562465334575326
10.8750000000003,10.880000000000301,"[0.02357148099241818, 0.0, 0.009405868688210327]","[0.01772634728007416, 0.0, 0.004054758844107442]",0.007924642873898822,0.04980309838582572,0.013145729366978474
10.900000000000304,10.905000000000305,"[0.024171135260000157, 0.0, 0.009243352123843938]","[0.01916223566253819, 0.0, 0.004597511388259867]",0.006831757557017593,0.046104772221550724,0.018613131305219167
10.925000000000308,10.930000000000309,"[0.024764745260340223, 0.0, 0.00907529954683877]","[0.020607113477361688, 0.0, 0.005172809429752345]",0.005702221598358879,0.043235381019828364,0.02203950674268991
10.950000000000312,10.955000000000313,"[0.025358772728850804, 0.0, 0.008909637923369879]","[0.022060178615704654, 0.0, 0.005780333597880993]",0.004546786632865664,0.041199973867343184,0.023446336997568738
10.975000000000316,10.980000000000317,"[0.025957224541861085, 0.0, 0.008753062543847556]","[0.023520624423619407, 0.0, 0.006419746631943946]",0.003373630578613778,0.03999527649833361,0.02286303450997656
11.00000000000032,11.00500000000032,"[0.026562656785783793, 0.0, 0.008611085478592788]","[0.02498764014985727, 0.0, 0.007090693568468254]",0.0021891251594683726,0.03961492386910691,0.02032537285888808
11.025000000000324,11.030000000000324,"[0.027176871014836405, 0.0, 0.008488162954882285]","[0.026460411395947264, 0.0, 0.007792801938264093]",0.0009984194153415974,0.04005360376712412,0.015872987982426028
11.050000000000328,11.055000000000328,"[0.02780133713301962, 0.0, 0.008387888632305676]","[0.02793812056830211, 0.0, 0.008525681973197141]",0.0001941564136507243,0.041310217885103154,0.009545857612542896
11.075000000000331,11.080000000000332,"[0.028437400131696794, 0.0, 0.008313243234936096]","[0.02941994733209624, 0.0, 0.009288926822564547]",0.0013846867747546072,0.04338981903135916,0.0013798537282910407
11.100000000000335,11.105000000000336,"[0.029086342716413298, 0.0, 0.008266893792682556]","[0.030905069066665902, 0.0, 0.010082112778953156]",0.002569588586762563,0.04630369590116555,-0.008598278793031225
11.12500000000034,11.13000000000034,"[0.029749389141635114, 0.0, 0.00825153911459768]","[0.03239266132217908, 0.0, 0.01090479951345713]",0.0037452207631317874,0.05006664568506475,-0.020375807828936034
11.150000000000343,11.155000000000344,"[0.030427749577096236, 0.0, 0.008270302587728706]","[0.03388189827731941, 0.0, 0.01175653032012125]",0.004907639661319513,0.054690304021413214,-0.03395760057527043
11.175000000000347,11.180000000000348,"[0.031122816858451748, 0.0, 0.008327178477149151]","[0.03537195319773302, 0.0, 0.012636832369476936]",0.006052129897933181,0.060171521145112684,-0.0493667303212297
11.200000000000351,11.205000000000352,"[0.03183663179096147, 0.0, 0.008427541750816309]","[0.03686199889498119, 0.0, 0.013545216971028395]",0.007172511010081228,0.06647535667175898,-0.06663992286946706
11.225000000000355,11.230000000000356,"[0.03257271781998, 0.0, 0.008578730543193393]","[0.03835120818574504, 0.0, 0.014481179844543779]",0.008260136721765026,0.07351353432351031,-0.0858153326909536
11.250000000000359,11.25500000000036,"[0.033337334793189614, 0.0, 0.008790699450300067]","[0.03983875435102835, 0.0, 0.015444201400001745]",0.009302555802666923,0.08112135236682165,-0.106910244125832
11.275000000000363,11.280000000000364,"[0.0341410960040379, 0.0, 0.009076714632866113]","[0.04132381159510129, 0.0, 0.016433747026035728]",0.010281893254466911,0.08903904772710569,-0.12988723778137584
11.300000000000367,11.305000000000367,"[0.03500071837631119, 0.0, 0.009454013031220752]","[0.042805555503932946, 0.0, 0.017449267386718426]",0.011173163150952712,0.09690677695117797,-0.15460964990711412
11.32500000000037,11.330000000000371,"[0.03594043857492886, 0.0, 0.009944277987655167]","[0.04428316350285595, 0.0, 0.018490198726519635]",0.011942940194860306,0.10428392781559945,-0.18079115738593815
11.350000000000374,11.355000000000375,"[0.03699237982106688, 0.0, 0.010573703362443523]","[0.04575581531320984, 0.0, 0.019555963183269076]",0.012549055466997028,0.11070059042363052,-0.2079497839351208
11.375000000000378,11.38000000000038,"[0.03819501585923066, 0.0, 0.011372354700250512]","[0.047222693407710875, 0.0, 0.020645969108951057]",0.012942136072557427,0.11573919650547612,-0.23538197382166037
11.400000000000382,11.405000000000383,"[0.03958902970198807, 0.0, 0.012372530921279365]","[0.04868298346429299, 0.0, 0.021759611398151107]",0.013069708294763371,0.11912835808737371,-0.26217442784969336
11.425000000000386,11.430000000000387,"[0.041210464443015196, 0.0, 0.01360592946272593]","[0.050135874818171, 0.0, 0.022896271823974412]",0.012883066853593009,0.1208156856801442,-0.28726631954287063
11.45000000000039,11.45500000000039,"[0.04308209654477998, 0.0, 0.0150996519841795]","[0.051580560911872325, 0.0, 0.024055319381247775]",0.012346168439060353,0.12098357923533311,-0.3095606131332477
11.475000000000394,11.480000000000395,"[0.0452051002081797, 0.0, 0.016871445571695717]","[0.05301623974298847, 0.0, 0.02523611063681555]",0.01144471591975479,0.11999025086165563,-0.3280641133351345
11.500000000000398,11.505000000000399,"[0.047553712050549084, 0.0, 0.01892497899895989]","[0.05444211430939941, 0.0, 0.02643799008673503]",0.01019291034419348,0.11825264710915884,-0.3420208122551564
11.525000000000402,11.530000000000403,"[0.0500751878055999, 0.0, 0.021246252719199506]","[0.055857393051719745, 0.0, 0.02766029052017227]",0.0086356110623721,0.11611857017108702,-0.35100185701853837
11.550000000000406,11.555000000000407,"[0.05269579338226996, 0.0, 0.023802243387681027]","[0.05726129029272568, 0.0, 0.02890233338979767]",0.006845047850020543,0.11378075977170549,-0.35493071796304154
11.57500000000041,11.58000000000041,"[0.05533150535620515, 0.0, 0.02654246556273289]","[0.058653026673515005, 0.0, 0.030163429188474228]",0.004913642380178439,0.11126155181359348,-0.3540460972186
11.600000000000414,11.605000000000414,"[0.05790050754185036, 0.0, 0.029403369992382786]","[0.06003182958615989, 0.0, 0.03144287783202987]",0.0029499365899187872,0.1084600471800723,-0.34882471137596116
11.625000000000417,11.630000000000418,"[0.060334205407943264, 0.0, 0.0323146877657752]","[0.06139693360261282, 0.0, 0.03273996904790266]",0.0011446638741017348,0.10522835414417597,-0.3398924390034805
11.650000000000421,11.655000000000422,"[0.06258437400477691, 0.0, 0.03520633634780814]","[0.06274758089962504, 0.0, 0.034053982769440355]",0.0011638536248613947,0.10144113697349108,-0.3279459538274239
11.675000000000425,11.680000000000426,"[0.06462560390009889, 0.0, 0.03801452219357836]","[0.06408302167944506, 0.0, 0.03538418953563857]",0.002685711331769335,0.0970376098600449,-0.3136950322718235
11.70000000000043,11.70500000000043,"[0.06645364043366969, 0.0, 0.040686122060633954]","[0.06540251458606076, 0.0, 0.036729850896093263]",0.004093525018231566,0.09203332914737326,-0.2978255568479553
11.725000000000433,11.730000000000434,"[0.06808103309483031, 0.0, 0.04318103456702813]","[0.06670532711675503, 0.0, 0.03809021982094324]",0.005273420305367994,0.08651052397287173,-0.2809781239329078
11.750000000000437,11.755000000000438,"[0.06953165700452256, 0.0, 0.0454727034881835]","[0.06799073602874786, 0.0, 0.039464541115576846]",0.006202616588923487,0.0805983383663933,-0.2637364639300906
11.775000000000441,11.780000000000442,"[0.0708353564222876, 0.0, 0.04754729442398823]","[0.069258027740696, 0.0, 0.0408520518398697]",0.0068785346571755826,0.07445160418391145,-0.24662136599573709
11.800000000000445,11.805000000000446,"[0.07202347661002892, 0.0, 0.049402064387785036]","[0.0705064987288312, 0.0, 0.04225198173172329]",0.007309234151438722,0.06823267648143494,-0.23008761590304364
11.825000000000449,11.83000000000045,"[0.07312560315418534, 0.0, 0.05104338037252131]","[0.07173545591751351, 0.0, 0.04366355363466795]",0.007509617301857779,0.062097747537584486,-0.2145227564286608
11.850000000000453,11.855000000000453,"[0.07416751082792189, 0.0, 0.05248470534075313]","[0.07294421706398484, 0.0, 0.04508598392929267]",0.007499168364378196,0.05618742013086489,-0.2002471654142655
11.875000000000457,11.880000000000457,"[0.0751701462803527, 0.0, 0.05374473762811181]","[0.07413211113710955, 0.0, 0.046518482968264135]",0.007300429670065874,0.050620768746391626,-0.18751521901730414
11.90000000000046,11.905000000000461,"[0.07614939859180049, 0.0, 0.054845789177577875]","[0.07529847868988955, 0.0, 0.04796025551469024]",0.006937913122995049,0.04549210254113908,-0.17651738349796967
11.925000000000464,11.930000000000465,"[0.07711640897316208, 0.0, 0.05581242346018778]","[0.07644267222555039, 0.0, 0.049410501183588196]",0.006437276601226977,0.04086979428071229,-0.16738309263129325
11.950000000000468,11.955000000000469,"[0.07807820278394972, 0.0, 0.05667033863169645]","[0.07756405655699143, 0.0, 0.050868414886209884]",0.00582466011807868,0.036796685185934666,-0.1601842769972261
11.975000000000472,11.980000000000473,"[0.07903847191579061, 0.0, 0.05744546591330058]","[0.07866200915940386, 0.0, 0.05233318727697775]",0.005126121054203573,0.03329167512786493,-0.15493942921513626
12.000000000000476,12.005000000000477,"[0.07999838128284317, 0.0, 0.05816324911195231]","[0.0797359205158587, 0.0, 0.05380400520278575]",0.0043671378629271404,0.030352170530484987,-0.15161811218606347
12.02500000000048,12.03000000000048,"[0.08095731395937607, 0.0, 0.05884807284148537]","[0.0807851944556737, 0.0, 0.05528005215441156]",0.003572169753376984,0.027957108113889788,-0.1501458394848427
12.050000000000484,12.055000000000485,"[0.08191350340174547, 0.0, 0.05952281093274692]","[0.08180924848537142, 0.0, 0.0567605087197941]",0.002764268909363231,0.026070312954523566,-0.15040927447232877
12.075000000000488,12.080000000000489,"[0.08286452804290326, 0.0, 0.06020847100624531]","[0.08280751411204439, 0.0, 0.058244553038921315]",0.0019647453704462543,0.024643987807360004,-0.15226170606524875
12.100000000000492,12.105000000000492,"[0.08380766399049425, 0.0, 0.060923915572027726]","[0.08377943715894769, 0.0, 0.05973136126007669]",0.0011928883187340546,0.023622165890317695,-0.1555287641053748
12.125000000000496,12.130000000000496,"[0.08474010645860101, 0.0, 0.06168564422735931]","[0.08472447807314502, 0.0, 0.06122010799719277]",0.0004657984843573836,0.022943989793799097,-0.16001433557355946
12.1500000000005,12.1550000000005,"[0.08565908074929113, 0.0, 0.06250762565771267]","[0.08564211222503512, 0.0, 0.06270996678805482]",0.0002030513822744504,0.02254670462022542,-0.16550663409041605
12.175000000000503,12.180000000000504,"[0.08656186977173479, 0.0, 0.0634011723077977]","[0.08653183019959511, 0.0, 0.06420011055310335]",0.0007995027802993593,0.0223682760090908,-0.17178435904270653
12.200000000000507,12.205000000000508,"[0.08744578779018237, 0.0, 0.06437485473444918]","[0.08739313807917656, 0.0, 0.06568971205457844]",0.0013159110016891312,0.02234956634064711,-0.1786228581290225
12.225000000000511,12.230000000000512,"[0.08830812975442184, 0.0, 0.06543445655915224]","[0.08822555771769855, 0.0, 0.0671779443557518]",0.001745442017982907,0.022436027995152194,-0.18580018048031652
12.250000000000515,12.255000000000516,"[0.08914612256163355, 0.0, 0.06658297422455443]","[0.08902862700608609, 0.0, 0.06866398127999293]",0.0020843213692610385,0.022578902020089848,-0.1931028807900317
12.275000000000519,12.28000000000052,"[0.08995689933596429, 0.0, 0.06782066796389681]","[0.0898019001288044, 0.0, 0.07014699786941131]",0.0023314878476010316,0.022735942647386854,-0.2003314132057331
12.300000000000523,12.305000000000524,"[0.09073751082121301, 0.0, 0.06914517107948046]","[0.09054494781134936, 0.0, 0.07162617084282424]",0.0024884614400226663,0.022871719342128526,-0.20730494242228698
12.325000000000527,12.330000000000528,"[0.09148497996668917, 0.0, 0.07055166350869639]","[0.09125735755855449, 0.0, 0.07310067905279227]",0.0025591584954292004,0.02295757371212429,-0.21386540277357055
12.35000000000053,12.355000000000532,"[0.0921963976216331, 0.0, 0.0720331126994135]","[0.09193873388358323, 0.0, 0.07456970394147039]",0.0025496442361995462,0.022971324282976963,-0.21988065639766952
12.375000000000535,12.380000000000535,"[0.0928690499097461, 0.0, 0.07358058029847624]","[0.09258869852747975, 0.0, 0.0760324299950226]",0.0024678257296643063,0.022896815164976762,-0.22524663819625546
12.400000000000539,12.40500000000054,"[0.09350056225951976, 0.0, 0.0751835876605605]","[0.09320689066915483, 0.0, 0.07748804519634511]",0.0023230943883583233,0.0227233949200779,-0.22988842504141888
12.425000000000542,12.430000000000543,"[0.09408904193427614, 0.0, 0.07683052751665458]","[0.09379296712569256, 0.0, 0.07893574147584975]",0.0021259318207007567,0.02244539210381378,-0.23376022405310165
12.450000000000546,12.455000000000547,"[0.09463320059315633, 0.0, 0.07850910419166221]","[0.09434660254286442, 0.0, 0.08037471516005532]",0.0018874964179621068,0.022061628584135077,-0.23684433325649554
12.47500000000055,12.480000000000551,"[0.09513244083084046, 0.0, 0.08020678133118186]","[0.09486748957574626, 0.0, 0.08180416741773783]",0.0016192101398825821,0.021574985958834447,-0.23914918121627254
12.500000000000554,12.505000000000555,"[0.09558689526686123, 0.0, 0.0819112147460006]","[0.09535533905933782, 0.0, 0.08322330470339448]",0.0013323656906181892,0.02099201891046803,-0.24070659514610182
12.525000000000558,12.530000000000559,"[0.0959974127376018, 0.0, 0.08361064891849407]","[0.09580988016908938, 0.0, 0.08463133919777102]",0.001037775077010106,0.020322594961709912,-0.2415684762962947
12.550000000000562,12.555000000000563,"[0.09636549248801868, 0.0, 0.0852942587723313]","[0.09623086057124748, 0.0, 0.08602748924521228]",0.0007454882154499563,0.01957953404306445,-0.2418030758766923
12.575000000000566,12.580000000000567,"[0.09669317301315158, 0.0, 0.0869524229999306]","[0.09661804656293527, 0.0, 0.08741097978758969]",0.00046467010989553455,0.018778222583709543,-0.24149106504431722
12.60000000000057,12.60500000000057,"[0.09698288661929813, 0.0, 0.08857692088089172]","[0.0969712232018901, 0.0, 0.08878104279456658]",0.00020445486286200393,0.017936183915778853,-0.24072158054882112
12.625000000000574,12.630000000000575,"[0.0972372934280335, 0.0, 0.09016105035648223]","[0.09729019442578662, 0.0, 0.09013691768996285]",5.814551708095468e-05,0.017072596924563182,-0.23958840635255435
12.650000000000578,12.655000000000578,"[0.09745910933391619, 0.0, 0.09169967047150693]","[0.09757478316107861, 0.0, 0.09147785177398002]",0.00025016788135757116,0.01620776600240682,-0.23818642404635523
12.675000000000582,12.680000000000582,"[0.09765094153673387, 0.0, 0.09318917564723037]","[0.09782483142129975, 0.0, 0.09280310064105537]",0.00042342839105018995,0.015362555349585008,-0.2366084342607745
12.700000000000585,12.705000000000586,"[0.09781514308938671, 0.0, 0.09462741231923782]","[0.0980402003947678, 0.0, 0.09411192859311085]",0.0005624715660432481,0.01455780843487167,-0.23494242015856961
12.72500000000059,12.73000000000059,"[0.09795369491557314, 0.0, 0.09601355019144042]","[0.09822077052164475, 0.0, 0.09540360904796746]",0.0006658510177657015,0.013813777954286902,-0.2332692947185761
12.750000000000593,12.755000000000594,"[0.09806812044162899, 0.0, 0.09734792083199384]","[0.09836644156030909, 0.0, 0.09667742494270101]",0.0007338666278072085,0.01314959305339821,-0.23166114734427312
12.775000000000597,12.780000000000598,"[0.09815943476927183, 0.0, 0.09863183579915234]","[0.09847713264300396, 0.0, 0.09793266913171078]",0.0007679622177133833,0.012582788832095529,-0.2301799833696954
12.800000000000601,12.805000000000602,"[0.09822812749854432, 0.0, 0.09986739522488962]","[0.09855278232072993, 0.0, 0.09916864477928514]",0.0007704887661743276,0.0121289190160709,-0.22887693262502926
12.825000000000605,12.830000000000606,"[0.09827417608112254, 0.0, 0.1010572960951068]","[0.09859334859735791, 0.0, 0.10038466574644206]",0.0007445150643639587,0.011801266709799835,-0.22779189033381095
12.850000000000609,12.85500000000061,"[0.09829708502189267, 0.0, 0.10220464760661446]","[0.09859880895294276, 0.0, 0.10158005697183181]",0.0006936503381578601,0.011610661288679994,-0.22695354481841074
12.875000000000613,12.880000000000614,"[0.09829594534086694, 0.0, 0.10331279915453873]","[0.09856916035622512, 0.0, 0.10275415484649092]",0.0006218761191197032,0.011565402437014378,-0.22637974119918922
12.900000000000617,12.905000000000618,"[0.09826950838542026, 0.0, 0.10438518484631673]","[0.09850441926631395, 0.0, 0.10390630758223696]",0.0005333915597521041,0.011671285909732855,-0.22607812776438294
12.92500000000062,12.930000000000621,"[0.09821626823497728, 0.0, 0.10542518702588882]","[0.09840462162354979, 0.0, 0.10503587557350264]",0.00043248168278643836,0.01193172016943021,-0.22604703130524653
12.950000000000625,12.955000000000625,"[0.09813454744225723, 0.0, 0.10643602014906228]","[0.09826982282955246, 0.0, 0.10614223175240589]",0.00032343631895290773,0.012347919126524855,-0.22627650883627343
12.975000000000628,12.98000000000063,"[0.0980225815843262, 0.0, 0.10742063546631245]","[0.09810009771646568, 0.0, 0.10722476193685973]",0.00021065419597560747,0.012919153773085756,-0.22674952529494627
13.000000000000632,13.005000000000633,"[0.0978785989436699, 0.0, 0.10838164630728528]","[0.09789554050541474, 0.0, 0.10828286517152974]",0.00010022339694656213,0.013643044614219975,-0.2274432097061841
13.025000000000636,13.030000000000637,"[0.09770089251445531, 0.0, 0.1093212732755496]","[0.09765626475420061, 0.0, 0.1093159540614474]",4.494364275418515e-05,0.014515877215328914,-0.22833014569071775
13.05000000000064,13.055000000000641,"[0.0974878823651654, 0.0, 0.11024130830534065]","[0.09738240329425954, 0.0, 0.11032345509809682]",0.0001336934177859479,0.015532924657699775,-0.229379655997553
13.075000000000644,13.080000000000645,"[0.09723816714116273, 0.0, 0.11114309626231335]","[0.09707410815692291, 0.0, 0.11130480897779188]",0.00023036135235156784,0.016688762900814367,-0.2305590448900659
13.100000000000648,13.105000000000649,"[0.09695056413499614, 0.0, 0.11202753255547836]","[0.09673155048901888, 0.0, 0.11225947091216759]",0.0003190021605380691,0.01797756769787609,-0.23183476670423533
13.125000000000652,13.130000000000653,"[0.0966241378805066, 0.0, 0.11289507504689358]","[0.09635492045786184, 0.0, 0.113186910930614]",0.00039704685325835695,0.019393384477529516,-0.23317349371729768
13.150000000000656,13.155000000000657,"[0.09625821764345338, 0.0, 0.11374576838963729]","[0.09594442714568313, 0.0, 0.11408661417448351]",0.00046329291548472695,0.020930365305438004,-0.23454306156694366
13.17500000000066,13.18000000000066,"[0.0958524044987325, 0.0, 0.11457927879276972]","[0.09550029843356103, 0.0, 0.11495808118290973]",0.000517174952899233,0.02258296949721586,-0.23591327578544496
13.200000000000664,13.205000000000664,"[0.0954065689185569, 0.0, 0.11539493711083104]","[0.09502278087491517, 0.0, 0.11580082817007752]",0.0005586061353212723,0.024346126504215776,-0.23725656847131044
13.225000000000668,13.230000000000668,"[0.09492083996392739, 0.0, 0.11619178809506464]","[0.0945121395586349, 0.0, 0.11661438729379178]",0.0005878997397950345,0.02621536140735938,-0.2385484995472351
13.250000000000671,13.255000000000672,"[0.09439558728792265, 0.0, 0.11696864363445932]","[0.09396865796191782, 0.0, 0.11739830691519541]",0.0006057055259908419,0.028186884590241715,-0.23976810233104362
13.275000000000675,13.280000000000676,"[0.09383139723513825, 0.0, 0.11772413786577027]","[0.09339263779290069, 0.0, 0.11815215184949147]",0.0006129484630974407,0.030257648057236956,-0.24089807808793623
13.30000000000068,13.30500000000068,"[0.09322904436414195, 0.0, 0.11845678214726704]","[0.09278439882316887, 0.0, 0.11887550360753188]",0.0006107678105414199,0.032425371417434595,-0.24192484868139302
13.325000000000683,13.330000000000684,"[0.09258945973261015, 0.0, 0.11916501807051169]","[0.09214427871023885, 0.0, 0.11956796062813707]",0.0006004571986621863,0.034688540858098624,-0.24283848026746657
