# ===== Simulation Performance =====
# wall_clock_time,0.588003
# physics_time,10.005000
# real_time_factor,17.015222
# control_time,0.000112
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.1946600640019162, 0.0, 0.15380642653464294]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0035896289454437893,-0.3291368141441946,-0.032013875104832605
3.4999999999999476,3.5049999999999475,"[0.19511224080998976, 0.0, 0.15397717094129684]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.003106420924129284,-0.3284901181757615,-0.035638661540605965
3.524999999999947,3.529999999999947,"[0.19558515514754815, 0.0, 0.15415859315839267]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0026000207737464018,-0.3282361324516981,-0.038058579917286645
3.5499999999999465,3.5549999999999464,"[0.1960658527086817, 0.0, 0.1543479268884213]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002083451136932982,-0.32833515927622803,-0.03933121111715656
3.574999999999946,3.579999999999946,"[0.19654263571768513, 0.0, 0.15454221717805303]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0015686165307378912,-0.32874195573859855,-0.03953303348315586
3.5999999999999455,3.6049999999999454,"[0.1970051442872443, 0.0, 0.15473826227549672]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010662833301127847,-0.32940779079238364,-0.03875655344899652
3.624999999999945,3.629999999999945,"[0.1974444019946394, 0.0, 0.15493261970651667]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005861787232367716,-0.3302823428869497,-0.03710745980968813
3.6499999999999444,3.6549999999999443,"[0.1978528314995729, 0.0, 0.15512166621639173]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00013942273406147244,-0.3313154228305501,-0.034701782558386456
3.674999999999944,3.6799999999999438,"[0.19822424602355518, 0.0, 0.15530170031239554]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00028070134676353104,-0.33245850483850287,-0.031663034851050695
3.6999999999999433,3.7049999999999432,"[0.19855382200151583, 0.0, 0.15546907546939137]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006493243552315039,-0.33366604403989086,-0.028119324081064555
3.724999999999943,3.7299999999999427,"[0.1988380572905838, 0.0, 0.15562035158061083]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009712148902223732,-0.3348965539534826,-0.024200434165157936
3.7499999999999423,3.754999999999942,"[0.1990747181036724, 0.0, 0.15575245196927698]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012422478216379,-0.33611341617589396,-0.020034903698217164
3.7749999999999417,3.7799999999999416,"[0.19926277648447405, 0.0, 0.15586281332724744]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0014602533598459095,-0.33728539977332683,-0.015747150239593954
3.799999999999941,3.804999999999941,"[0.19940233883816244, 0.0, 0.1559495164829764]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016244139999910163,-0.33838688112651455,-0.011454715410936738
3.8249999999999407,3.8299999999999406,"[0.1994945649681531, 0.0, 0.15601138711590434]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0017351840262595827,-0.3393977754557962,-0.007265724207253136
3.84999999999994,3.85499999999994,"[0.19954157641472775, 0.0, 0.15604805758165494]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0017942331991216182,-0.3403032157721178,-0.003276660908773459
3.8749999999999396,3.8799999999999395,"[0.1995463527681576, 0.0, 0.1560599839360112]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0018043693545479924,-0.3410930385539994,0.0004294394785834679
3.899999999999939,3.904999999999939,"[0.19951261508160475, 0.0, 0.1560484159229034]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0017694292837636461,-0.34176115248951655,0.0037843019459630946
3.9249999999999385,3.9299999999999384,"[0.19944469648580446, 0.0, 0.15601532181288078]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016941357224595753,-0.34230487255993836,0.006735170212381637
3.949999999999938,3.954999999999938,"[0.19934740145912183, 0.0, 0.15596327407689545]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0015839232880063862,-0.34272429452338726,0.00924499523731779
3.9749999999999375,3.9799999999999374,"[0.19922585670631104, 0.0, 0.15589530541214633]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0014447402476099897,-0.343021765641285,0.011292073811185476
3.999999999999937,4.004999999999937,"[0.19908535798277666, 0.0, 0.15581474709572568]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012828360932640869,-0.34320148050138616,0.012869193115829555
4.024999999999936,4.029999999999936,"[0.1989312182181428, 0.0, 0.1557250626747889]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011045467523285476,-0.343269202094562,0.013982365103983535
4.049999999999936,4.054999999999936,"[0.19876862275883764, 0.0, 0.15562968949382686]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009160897786606523,-0.3432320840655077,0.014649251863775553
4.074999999999935,4.079999999999935,"[0.19860249738223773, 0.0, 0.15553189866011355]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0007233814613494337,-0.3430985548180465,0.014897388947553597
4.099999999999935,4.104999999999935,"[0.19843739396807325, 0.0, 0.15543468113377368]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005318884186719838,-0.342878219789029,0.014762309087643217
4.124999999999934,4.129999999999934,"[0.19827739748045825, 0.0, 0.15534066421136625]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00034653895714475876,-0.3425817437398034,0.014285656369498934
4.149999999999934,4.154999999999934,"[0.19812605641454503, 0.0, 0.15525205928523297]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00017186409274313498,-0.3422206872745774,0.013513363986221811
4.174999999999933,4.179999999999933,"[0.1979863373116305, 0.0, 0.15517063885519106]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.3721468120835652e-05,-0.3418072869941247,0.01249395025839954
4.199999999999933,4.204999999999933,"[0.19786060253584184, 0.0, 0.15509773864005416]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0001384289466970829,-0.3413541830107287,0.011276970095370977
4.224999999999932,4.229999999999932,"[0.19775060936883573, 0.0, 0.15503427940055983]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0002645890356857465,-0.3408741083975465,0.009911644044033453
4.249999999999932,4.2549999999999315,"[0.197657527683207, 0.0, 0.15498080269829762]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0003716907357491088,-0.34037956135328395,0.008445675175669123
4.274999999999931,4.279999999999931,"[0.19758197300508032, 0.0, 0.15493751511853254]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00045865606442856464,-0.3398824825393789,0.00692425529307209
4.2999999999999305,4.30499999999993,"[0.19752405163007689, 0.0, 0.1549043362622144]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005253471641240954,-0.33939395813305295,0.005389255873651006
4.32499999999993,4.32999999999993,"[0.19748341454720508, 0.0, 0.15488094684175674]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005721972179588388,-0.3389239649537143,0.003878595206210945
4.3499999999999295,4.354999999999929,"[0.19745931717792678, 0.0, 0.15486683430514137]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006000949950013498,-0.3384811688085051,0.002425770738655232
4.374999999999929,4.379999999999929,"[0.19745068228484938, 0.0, 0.15486133442260752]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006102996384613343,-0.33807278197144264,0.0010595442368189626
4.399999999999928,4.404999999999928,"[0.19745616379206915, 0.0, 0.15486366811310526]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006043637353596252,-0.3377044810772864,-0.00019623340438789305
4.424999999999928,4.429999999999928,"[0.1974742096488401, 0.0, 0.1548729734252987]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005840615619413878,-0.33738038300269924,-0.0013226712039356842
4.449999999999927,4.454999999999927,"[0.19750312223595717, 0.0, 0.15488833301809138]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005513223711571445,-0.337103073583088,-0.002305774590715205
4.474999999999927,4.479999999999927,"[0.19754111514720002, 0.0, 0.15490879772997468]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005081690627197576,-0.3368736822057254,-0.0031362828831659256
4.499999999999926,4.504999999999926,"[0.19758636547125358, 0.0, 0.15493340691910096]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00045666256502159314,-0.33669199428301494,-0.0038094211134077575
4.524999999999926,4.529999999999926,"[0.19763706095228845, 0.0, 0.15496120623519566]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0003988521877779103,-0.3365565931815256,-0.004324579321916879
4.549999999999925,4.554999999999925,"[0.1976914416220063, 0.0, 0.1549912633872468]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00033673222024134444,-0.3364650232186542,-0.004684932174664284
4.574999999999925,4.579999999999925,"[0.19774783567581253, 0.0, 0.1550226823299907]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0002722053476283146,-0.33641396571772203,-0.004897011456073654
4.599999999999924,4.604999999999924,"[0.19780468951468272, 0.0, 0.15505461613444593]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00020705478011649853,-0.33639942073780893,-0.00497024367121089
4.624999999999924,4.6299999999999235,"[0.1978605919962348, 0.0, 0.1550862786540961]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00014293343954760305,-0.33641688789777696,-0.00491646464625073
4.649999999999923,4.654999999999923,"[0.19791429303743432, 0.0, 0.15511695496414804]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.142574648520958e-05,-0.3364615406337327,-0.004749422627925775
4.6749999999999226,4.6799999999999224,"[0.19796471679112776, 0.0, 0.1551460104469586]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.5209376996258252e-05,-0.33652838923017847,-0.004484280927586199
4.699999999999922,4.704999999999922,"[0.19801096968290352, 0.0, 0.1551728983282494]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.324297728082518e-05,-0.3366124289937082,-0.004137130601665781
4.7249999999999215,4.729999999999921,"[0.1980523436470278, 0.0, 0.15519716543835116]","[0.19798989873223327, 0.0, 0.15514718625761428]",7.998303501885064e-05,-0.33670877096844026,-0.0037245229757081845
4.749999999999921,4.754999999999921,"[0.1980883149433279, 0.0, 0.15521845597943673]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00012151182598772941,-0.3368127535796033,-0.003263030977901259
4.77499999999992,4.77999999999992,"[0.1981185389732381, 0.0, 0.1552365131197664]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00015661289828021422,-0.33692003450226427,-0.0027688472305747377
4.79999999999992,4.80499999999992,"[0.19814284154433642, 0.0, 0.15525117830338073]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00018494823426221197,-0.3370266628556101,-0.002257425652671618
4.824999999999919,4.829999999999919,"[0.19816120705934392, 0.0, 0.155262388250738]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00020644137704715193,-0.33712913248711185,-0.001743171964838027
4.849999999999919,4.854999999999919,"[0.1981737641276415, 0.0, 0.15527016972376456]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0002212044678006409,-0.3372244176269063,-0.0012391869930319299
4.874999999999918,4.879999999999918,"[0.19818076911410432, 0.0, 0.15527463222853774]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0002295081222532677,-0.33730999254713406,-0.0007570650826983382
4.899999999999918,4.904999999999918,"[0.19818258815014936, 0.0, 0.15527595892162713]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00023175765526472914,-0.33738383706450026,-0.000306748322238424
4.924999999999917,4.929999999999917,"[0.19817967813379175, 0.0, 0.15527439606430848]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00022847003342905048,-0.33744442979394207,0.00010356430266611919
4.949999999999917,4.954999999999917,"[0.19817256723769655, 0.0, 0.1552702414264747]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00022025066962770348,-0.3374907310253319,0.0004674551773762904
4.974999999999916,4.979999999999916,"[0.19816183542553212, 0.0, 0.15526383207527433]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.000207770241565348,-0.3375221569812014,0.0007802774157230676
4.999999999999916,5.0049999999999155,"[0.1981480954467825, 0.0, 0.15525553199084]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00019174201000924664,-0.3375385470625026,0.0010391000741656793
5.024999999999915,5.029999999999915,"[0.19813197473871624, 0.0, 0.15524571993378578]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00017290019363210045,-0.33754012552333923,0.0012426148448722002
5.049999999999915,5.0549999999999145,"[0.19811409861238807, 0.0, 0.15523477794939813]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00015197998124761084,-0.33752745886402086,0.0013910104405670536
5.074999999999914,5.079999999999914,"[0.19809507503906493, 0.0, 0.15522308083612124]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00012969981713747847,-0.33750141010363477,0.0014858212086429532
5.0999999999999135,5.104999999999913,"[0.19807548128665442, 0.0, 0.15521098683658802]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00010674683835426873,-0.3374630910015369,0.0015297565853567457
5.124999999999913,5.129999999999913,"[0.19805585258528946, 0.0, 0.15519882973394802]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.376729302532662e-05,-0.33741381323075537,0.0015265178482108356
5.149999999999912,5.154999999999912,"[0.1980366729300971, 0.0, 0.1551869124602552]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.136771758891514e-05,-0.33735503946453604,0.0014806082811112163
5.174999999999912,5.179999999999912,"[0.19801836806018197, 0.0, 0.15517550225208973]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.0153432941457844e-05,-0.33728833530427776,0.0013971423711666374
5.199999999999911,5.204999999999911,"[0.19800130058851487, 0.0, 0.1551648273252456]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.1004989736710456e-05,-0.33721532294149975,0.0012816590490697557
5.224999999999911,5.229999999999911,"[0.19798576719984998, 0.0, 0.15515507498777248]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.905145891170647e-06,-0.33713763739947256,0.0011399433053292214
5.24999999999991,5.25499999999991,"[0.1979719977845198, 0.0, 0.1551463910702207]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.7918600727500486e-05,-0.33705688613069806,0.0009778597973565334
5.27499999999991,5.27999999999991,"[0.1979601563359646, 0.0, 0.15513888052374855]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.088033922824985e-05,-0.33697461265571793,0.0008012013373030892
5.299999999999909,5.304999999999909,"[0.19795034340951445, 0.0, 0.15513260902002865]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.2155894143263606e-05,-0.3368922648113153,0.0006155544420116357
5.324999999999909,5.329999999999909,"[0.1979425999191668, 0.0, 0.15512760538018164]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.119168368524101e-05,-0.33681116804082917,0.0004261834529262663
5.349999999999908,5.354999999999908,"[0.1979369120373653, 0.0, 0.15512386466142752]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.7892026063439954e-05,-0.33673250400840093,0.00023793410874034903
5.374999999999908,5.3799999999999075,"[0.19793321695926114, 0.0, 0.15512135173780195]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.229161902855308e-05,-0.3366572946620089,5.515688626439422e-05
5.399999999999907,5.404999999999907,"[0.19793140929659883, 0.0, 0.1551200052232117]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.449668760509721e-05,-0.336586391712829,-0.00011835007989227845
5.424999999999907,5.4299999999999065,"[0.1979313478760753, 0.0, 0.15511974159960235]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.466383850517492e-05,-0.3365204713512102,-0.0002793791273884254
5.449999999999906,5.454999999999906,"[0.19793286273160493, 0.0, 0.15512045942868813]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.298752854434006e-05,-0.3364600338846959,-0.00042533324847159867
5.4749999999999055,5.479999999999905,"[0.19793576209825625, 0.0, 0.15512204354149364]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.9690294958937516e-05,-0.3364054078702547,-0.0005542296363244725
5.499999999999905,5.504999999999905,"[0.1979398392366478, 0.0, 0.1551243691151596]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.501431711900638e-05,-0.33635675822093086,-0.0006646881543228405
5.524999999999904,5.529999999999904,"[0.1979448789393524, 0.0, 0.15512730556066784]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.921406162992093e-05,-0.3363140977007697,-0.000755906474925171
5.549999999999904,5.554999999999904,"[0.19795066359453584, 0.0, 0.15513072015816695]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.255030506525354e-05,-0.3362773011799183,-0.0008276237664332087
5.574999999999903,5.579999999999903,"[0.19795697870593137, 0.0, 0.1551344813884437]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.528656730767269e-05,-0.33624612200462045,-0.000880074885129049
5.599999999999903,5.604999999999903,"[0.19796361779174843, 0.0, 0.1551384619199193]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.769118814684416e-05,-0.33622020984130896,-0.0009139370604163032
5.624999999999902,5.629999999999902,"[0.1979703866077447, 0.0, 0.15514254122053828]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.005740191287113e-05,-0.3361991293782111,-0.0009302710459439129
5.649999999999902,5.654999999999902,"[0.19797710666108337, 0.0, 0.15514660777325093]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.2805144609211877e-05,-0.33618237930869704,-0.0009304586540969125
5.674999999999901,5.679999999999901,"[0.197983618001445, 0.0, 0.1551505608826344]","[0.19798989873223327, 0.0, 0.15514718625761428]",7.129913972904659e-06,-0.3361694110741289,-0.0009161384990875954
5.699999999999901,5.704999999999901,"[0.1979897812939549, 0.0, 0.15515431206866293]","[0.19798989873223327, 0.0, 0.15514718625761428]",7.126778714831259e-06,-0.33615964690716826,-0.0008891416494148568
5.7249999999999,5.7299999999999,"[0.1979954791946394, 0.0, 0.15515778605176705]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.1979031544629418e-05,-0.3361524967858394,-0.0008514287391116705
5.7499999999999,5.7549999999998995,"[0.19800061706324024, 0.0, 0.15516092134109066]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.7422259832696002e-05,-0.3361473739809226,-0.0008050299128829746
5.774999999999899,5.779999999999899,"[0.19800512306021156, 0.0, 0.15516367044517787]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.2438997348859e-05,-0.3361437089515143,-0.0007519887896316793
5.799999999999899,5.8049999999998985,"[0.1980089476845639, 0.0, 0.1551659997310817]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.6773295815109807e-05,-0.33614096141447364,-0.0006943114256472327
5.824999999999898,5.829999999999898,"[0.19801206281691183, 0.0, 0.15516788896390307]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.0329007522803527e-05,-0.33613863047935877,-0.0006339210501040091
5.8499999999998975,5.854999999999897,"[0.1980144603376401, 0.0, 0.15516933056390458]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.3070270050909023e-05,-0.33613626280164016,-0.0005726191351257837
5.874999999999897,5.879999999999897,"[0.19801615039360276, 0.0, 0.15517032862241903]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.499598224674378e-05,-0.33613345876132084,-0.0005120531569577635
5.899999999999896,5.904999999999896,"[0.19801715938829276, 0.0, 0.15517089772068526]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.6129999304733234e-05,-0.33612987672189293,-0.0004536912077500302
5.924999999999896,5.929999999999896,"[0.19801752777008777, 0.0, 0.15517106159738991]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.6515689534323924e-05,-0.3361252354643965,-0.00039880343363050415
5.949999999999895,5.954999999999895,"[0.19801730769113685, 0.0, 0.15517085171105865]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.6211941606402864e-05,-0.33611931492484975,-0.0003484501078204838
5.974999999999895,5.979999999999895,"[0.19801656060588746, 0.0, 0.15517030574253302]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.528974482281452e-05,-0.33611195538935607,-0.0003034760004386182
5.999999999999894,6.004999999999894,"[0.19801535487334904, 0.0, 0.15516946608067422]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.382906496029652e-05,-0.33610305532059465,-0.0002645105814456185
6.024999999999894,6.029999999999894,"[0.19801376342117288, 0.0, 0.15516837833127722]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.191594216563133e-05,-0.3360925680034427,-0.0002319734915922463
6.049999999999893,6.054999999999893,"[0.19801186152273326, 0.0, 0.15516708988511954]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.9639813670370758e-05,-0.33608049720513283,-0.00020608463844372005
6.074999999999893,6.079999999999893,"[0.19800972473085207, 0.0, 0.155165648576306]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.7091095081352343e-05,-0.33606689204850926,-0.0001868782207510904
6.099999999999892,6.104999999999892,"[0.19800742700387014, 0.0, 0.15516410145681858]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.435906957781721e-05,-0.33605184129542487,-0.00017421995372192607
6.124999999999892,6.1299999999998915,"[0.19800503905165703, 0.0, 0.1551624937076464]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.153014860002688e-05,-0.33603546723198463,-0.0001678267584577873
6.149999999999891,6.154999999999891,"[0.1980026269210987, 0.0, 0.1551608677012696]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.8686591243137084e-05,-0.3360179193380405,-0.0001672881895487969
6.174999999999891,6.1799999999998905,"[0.1980002508328042, 0.0, 0.15515926222479337]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.590581558867931e-05,-0.3359993679115355,-0.00017208890265256238
6.19999999999989,6.20499999999989,"[0.19799796427341299, 0.0, 0.15515771186783278]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.3260521294180272e-05,-0.33597999780343757,-0.00018163150695143444
6.2249999999998895,6.229999999999889,"[0.1979958133411144, 0.0, 0.15515624657448268]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.0819978741780563e-05,-0.33596000240230955,-0.00019525920242585042
6.249999999999889,6.254999999999889,"[0.19799383633592882, 0.0, 0.15515489135446292]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.652932468826035e-06,-0.3359395779890123,-0.00021227766667677062
6.2749999999998884,6.279999999999888,"[0.19799206358104063, 0.0, 0.15515366614488468]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.831947701483229e-06,-0.3359189185624184,-0.00023197572746176293
6.299999999999888,6.304999999999888,"[0.19799051745707613, 0.0, 0.1551525858110731]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.434887118042671e-06,-0.33589821121678,-0.00025364443307347576
6.324999999999887,6.329999999999887,"[0.1979892126277058, 0.0, 0.1551516602725212]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.526317356295e-06,-0.3358776321308079,-0.0002765942103480085
6.349999999999887,6.354999999999887,"[0.19798815643233605, 0.0, 0.15515089473832264]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.097369655775599e-06,-0.33585734320842897,-0.00030016987777654007
6.374999999999886,6.379999999999886,"[0.1979873494199041, 0.0, 0.1551502900353084]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.016519553812119e-06,-0.33583748939157004,-0.0003237633564887216
6.399999999999886,6.404999999999886,"[0.1979867859968673, 0.0, 0.15514984301154577]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.09236641944496e-06,-0.3358181966473236,-0.0003468239937092053
6.424999999999885,6.429999999999885,"[0.19798645516231445, 0.0, 0.1551495469977938]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.175077003000955e-06,-0.3357995706147288,-0.00036886647974513465
6.449999999999885,6.454999999999885,"[0.19798634130365772, 0.0, 0.15514939230988445]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.185924591873244e-06,-0.33578169588188944,-0.0003894764000597293
6.474999999999884,6.479999999999884,"[0.1979864250274951, 0.0, 0.15514936677574753]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.101375859068147e-06,-0.33576463585094,-0.00040831351728359
6.499999999999884,6.5049999999998835,"[0.19798668400187494, 0.0, 0.15514945627185955]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.93541051867571e-06,-0.33574843313792324,-0.00042511292393024823
6.524999999999883,6.529999999999883,"[0.19798709378826423, 0.0, 0.15514964525520158]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.730198359845006e-06,-0.3357331104464731,-0.00043968424443671943
6.549999999999883,6.5549999999998825,"[0.19798762864390534, 0.0, 0.1551499172783139]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.551306108787745e-06,-0.3357186718478075,-0.0004519090951154945
6.574999999999882,6.579999999999882,"[0.19798826227787067, 0.0, 0.15515025547666045]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.4782306470703655e-06,-0.33570510439634815,-0.0004617370325915258
6.5999999999998815,6.604999999999881,"[0.1979889685468931, 0.0, 0.1551506430192363]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.579727039676967e-06,-0.3356923800083618,-0.00046918023561033086
6.624999999999881,6.629999999999881,"[0.19798972207987697, 0.0, 0.15515106351510183]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.881279644615408e-06,-0.3356804575316491,-0.0004743071721881135
6.6499999999998805,6.65499999999988,"[0.19799049882281783, 0.0, 0.15515150137027617]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.356639300473535e-06,-0.33566928493654,-0.0004772355043683206
6.67499999999988,6.67999999999988,"[0.1979912764985984, 0.0, 0.155151942091132]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.951382898260571e-06,-0.33565880156223615,-0.000478124477097678
6.699999999999879,6.704999999999879,"[0.19799203497873655, 0.0, 0.15515237253206848]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.609009880276846e-06,-0.3356489403576863,-0.0004771670265496543
6.724999999999879,6.729999999999879,"[0.19799275656658177, 0.0, 0.1551527810867755]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.282462137299241e-06,-0.3356396300622857,-0.000474581827452446
6.749999999999878,6.754999999999878,"[0.19799342619365823, 0.0, 0.15515315782380967]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.935602852707157e-06,-0.33563079727850154,-0.00047060547936745347
6.774999999999878,6.779999999999878,"[0.1979940315327913, 0.0, 0.1551534945684669]","[0.19798989873223327, 0.0, 0.15514718625761428]",7.541540046005663e-06,-0.33562236839621623,-0.0004654850093546862
6.799999999999877,6.804999999999877,"[0.19799456303332946, 0.0, 0.15515378493404122]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.08073234944501e-06,-0.3356142713358628,-0.00045947084362593584
6.824999999999877,6.829999999999877,"[0.1979950138851473, 0.0, 0.15515402430649003]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.539537561299327e-06,-0.33560643708544524,-0.0004528103748357471
6.849999999999876,6.854999999999876,"[0.19799537991920294, 0.0, 0.15515420978727712]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.90917389667251e-06,-0.3355988010139133,-0.00044574222481002016
6.874999999999876,6.8799999999998755,"[0.1979956594532157, 0.0, 0.15515434009973875]","[0.19798989873223327, 0.0, 0.15514718625761428]",9.184953096189421e-06,-0.335591303950709,-0.0004384912760617512
6.899999999999875,6.904999999999875,"[0.1979958530915391, 0.0, 0.15515441546470582]","[0.19798989873223327, 0.0, 0.15514718625761428]",9.365672955817235e-06,-0.3355838930279186,-0.0004312645194822652
