# ===== Simulation Performance =====
# wall_clock_time,0.277237
# physics_time,8.005000
# real_time_factor,28.874169
# control_time,0.000107
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
0.27500000000000013,0.28000000000000014,"[0.23216845868268554, 0.0, 0.1799009927530838]","[0.18095220638040874, 0.0, 0.16179246505958939]",0.05432332165025008,-0.12224831897108904,-0.05355557276521895
0.30000000000000016,0.30500000000000016,"[0.2291089574922413, 0.0, 0.16915491767951468]","[0.1789835062257094, 0.0, 0.16182237462789867]",0.05065892865307424,-0.22522537357587535,-0.1340559305116976
0.3250000000000002,0.3300000000000002,"[0.22634456949879447, 0.0, 0.16095774615977923]","[0.17695688795828687, 0.0, 0.1617547669472108]",0.04939411230179355,-0.3152660757471659,-0.21085073451709405
0.3500000000000002,0.3550000000000002,"[0.2245289195669913, 0.0, 0.1563044492840285]","[0.17487547647661733, 0.0, 0.16158974626366918]",0.04993394411512079,-0.3249408041224294,-0.25183209347625835
0.3750000000000002,0.3800000000000002,"[0.22035582877022986, 0.0, 0.14573836069293647]","[0.17274248116634178, 0.0, 0.16132756702720685]",0.05010044135714905,0.5842618630052989,0.22711099407670904
0.40000000000000024,0.40500000000000025,"[0.20529904865346602, 0.0, 0.11669241350698431]","[0.17056119095162608, 0.0, 0.16096863349920337]",0.05627701497514468,1.9606305231712526,0.8618158468759143
0.42500000000000027,0.43000000000000027,"[0.17220315500533773, 0.0, 0.07660174214357945]","[0.16833496922387825, 0.0, 0.1605134991291428]",0.08400086798149246,1.293783776268338,0.889055390571489
0.4500000000000003,0.4550000000000003,"[0.11898321280642277, 0.0, 0.04119750378804558]","[0.1660672486556427, 0.0, 0.15996286570123505]",0.1277580432779929,0.2829984974224244,0.9589165923528004
0.4750000000000003,0.4800000000000003,"[0.06398465025431296, 0.0, 0.026247667866665506]","[0.16376152590766804, 0.0, 0.1593175822523152]",0.16632205815750725,-1.2258661199718353,0.6433356462715212
0.5000000000000003,0.5050000000000003,"[0.03796574185031226, 0.0, 0.02611641295596686]","[0.16142135623730947, 0.0, 0.15857864376269046]",0.18107327608999804,-2.734056731236792,-0.03708506038029036
0.5250000000000004,0.5300000000000004,"[0.044884131690681346, 0.0, 0.024360189859837664]","[0.1590503480165798, 0.0, 0.15774718962195247]",0.17557339392889307,-3.3962955471022855,-1.1560053745975836
0.5500000000000004,0.5550000000000004,"[0.07704171992691612, 0.0, 0.024561929345048757]","[0.1566521571683013, 0.0, 0.15682450187212127]",0.15437360463901736,-3.876697208972728,-1.6331256300378163
0.5750000000000004,0.5800000000000004,"[0.11951096735955713, 0.0, 0.037102590962050847]","[0.1542304815289377, 0.0, 0.1558120032308293]",0.12368253403515238,-4.230617571208083,-1.5870266848278405
0.6000000000000004,0.6050000000000004,"[0.16249545840443577, 0.0, 0.06464161370558788]","[0.15178905514679836, 0.0, 0.1547112548975941]",0.09070373385463187,-3.3827977519065584,-1.1523816064764805
0.6250000000000004,0.6300000000000004,"[0.1956794878263244, 0.0, 0.10189332793635669]","[0.14933164252440637, 0.0, 0.15352395414656173]",0.06938187318737105,1.36343116933884,0.12150316979959719
0.6500000000000005,0.6550000000000005,"[0.2025528866460979, 0.0, 0.111829431705644]","[0.14686203281390867, 0.0, 0.15225193170943296]",0.0688146038796605,-0.11318487107551059,0.2597705459236956
0.6750000000000005,0.6800000000000005,"[0.19608373996535838, 0.0, 0.10199921915083837]","[0.1443840339744779, 0.0, 0.1508971489526078]",0.07116085397493663,0.600540749665871,0.2745447691320133
0.7000000000000005,0.7050000000000005,"[0.18284911556622452, 0.0, 0.08524370291332646]","[0.14190146690071564, 0.0, 0.14946169485290073]",0.07616206680484174,-0.1545033866656712,-0.06610151364780409
0.7250000000000005,0.7300000000000005,"[0.16789164617556368, 0.0, 0.06974394433237102]","[0.13941815953110953, 0.0, 0.14794778277648962]",0.08322607637685266,0.25192194753018154,0.43643277381184126
0.7500000000000006,0.7550000000000006,"[0.1420990866604429, 0.0, 0.05004510190351889]","[0.1369379409456298, 0.0, 0.14635774706606586]",0.09645083225818331,1.3352746336300143,1.2027776825809533
0.7750000000000006,0.7800000000000006,"[0.10055684501006132, 0.0, 0.030822484456070574]","[0.1344646354615654, 0.0, 0.14469403944144676]",0.11881274884493946,-0.12564501160369368,1.033796093922322
0.8000000000000006,0.8050000000000006,"[0.0641168524430186, 0.0, 0.025278627931718867]","[0.13200205673670398, 0.0, 0.14295922521920157]",0.13585699812646415,-2.351841773194651,0.7297868191855572
0.8250000000000006,0.8300000000000006,"[0.0533478575135537, 0.0, 0.0275452586375617]","[0.12955400188894808, 0.0, 0.14115597935711915]",0.13680194553799568,-2.9869828589600504,0.003040862715839393
0.8500000000000006,0.8550000000000006,"[0.06835854157474855, 0.0, 0.028907621971301208]","[0.12712424564143432, 0.0, 0.139287082329617]",0.12504812371021926,-2.650549221560566,-0.8206993262097881
0.8750000000000007,0.8800000000000007,"[0.10401294895504408, 0.0, 0.03468790029158628]","[0.12471653450218419, 0.0, 0.13735541584045108]",0.10473422174000313,-2.740869096095271,-1.46254838784926
0.9000000000000007,0.9050000000000007,"[0.14590328331202349, 0.0, 0.053968733977882835]","[0.12233458098725998, 0.0, 0.13536395837933782]",0.08473881215025689,-3.4900031325694645,-1.4915371095784316
0.9250000000000007,0.9300000000000007,"[0.18463771717204452, 0.0, 0.08763551136358122]","[0.11998205789633429, 0.0, 0.13331578062933847]",0.07916464663325935,-3.5008846159550027,-1.2780349409687644
0.9500000000000007,0.9550000000000007,"[0.21341081321167985, 0.0, 0.13256187735391822]","[0.11766259264949903, 0.0, 0.13121404073208862]",0.09575770676234456,-0.5400518904258013,-0.6232659597300114
0.9750000000000008,0.9800000000000008,"[0.2261636670243271, 0.0, 0.16818677314993663]","[0.11537976169404662, 0.0, 0.1290619794181727]",0.11748967258777097,2.1908189443595028,0.25978942987202136
1.0000000000000007,1.0050000000000006,"[0.22783050759046003, 0.0, 0.17142898920564478]","[0.11313708498984752, 0.0, 0.12686291501015234]",0.1230476174374816,1.900972301680626,0.8231368548473736
1.0250000000000001,1.03,"[0.21860252967306215, 0.0, 0.14190673487465996]","[0.11093802058182718, 0.0, 0.12462023830595328]",0.1090434293365562,3.6997579985968496,1.572122529770699
1.0499999999999996,1.0549999999999995,"[0.19162585768514667, 0.0, 0.09738774509933848]","[0.10878595926791135, 0.0, 0.12233740735050093]",0.08651551546529067,2.3414416644150577,1.3751433365012533
1.074999999999999,1.079999999999999,"[0.14350679676852815, 0.0, 0.05457633779111674]","[0.10668421937066155, 0.0, 0.12001794210366572]",0.0750899845600071,0.5971703413443326,1.071972229198556
1.0999999999999985,1.1049999999999984,"[0.08933780772165703, 0.0, 0.0319717668335618]","[0.10463604162066223, 0.0, 0.11766541901274007]",0.08704848065437246,-3.2554535662173683,0.46399981080367975
1.124999999999998,1.129999999999998,"[0.06687008800794576, 0.0, 0.027145147619681842]","[0.10264458415954897, 0.0, 0.11528346549781592]",0.09512190942831247,-3.1235541578936177,-0.5078571643138133
1.1499999999999975,1.1549999999999974,"[0.07854821591104583, 0.0, 0.025519319953595167]","[0.10071291767038312, 0.0, 0.11287575435856584]",0.09012447301388406,-2.916219206005994,-1.4824955127848392
1.174999999999997,1.1799999999999968,"[0.10962233049823014, 0.0, 0.03251075274856424]","[0.09884402064288099, 0.0, 0.11044599811105216]",0.0786770260816276,-3.390383287914681,-1.503002764287339
1.1999999999999964,1.2049999999999963,"[0.14771741100175187, 0.0, 0.05262875522516872]","[0.09704077478079859, 0.0, 0.10799794326329629]",0.07505909966601226,-3.7941451322905135,-1.3850267058524546
1.2249999999999959,1.2299999999999958,"[0.18380574940439043, 0.0, 0.08651306727344193]","[0.09530596055855345, 0.0, 0.10553536453843496]",0.09052104959066423,-1.8139587237914703,-0.867297046134715
1.2499999999999953,1.2549999999999952,"[0.20712152647196239, 0.0, 0.12219171476958277]","[0.09364225293393438, 0.0, 0.1030620590543706]",0.11508035996859382,-0.7124162244842682,-0.26961650943574617
1.2749999999999948,1.2799999999999947,"[0.21341586762537793, 0.0, 0.13373975521559056]","[0.09205221722351062, 0.0, 0.10058184046889093]",0.1258116963927284,1.1086003529294937,0.5396064489410102
1.2999999999999943,1.3049999999999942,"[0.20315491828715687, 0.0, 0.11297265300983593]","[0.09053830514709954, 0.0, 0.09809853309928485]",0.11359463454869154,3.6575013038998696,1.5655929481851154
1.3249999999999937,1.3299999999999936,"[0.1739950149499458, 0.0, 0.07651278614232634]","[0.08910285104739249, 0.0, 0.09561596602552264]",0.08701500430217612,2.8248380863346556,1.4566189247707295
1.3499999999999932,1.354999999999993,"[0.12481745565643128, 0.0, 0.04153994100443978]","[0.08774806829056735, 0.0, 0.09313796718609196]",0.06353342258624933,1.2695977596343406,1.1898533799424171
1.3749999999999927,1.3799999999999926,"[0.06275590188930211, 0.0, 0.02266664791641955]","[0.08647604585343857, 0.0, 0.09066835747559429]",0.07201998148187569,-0.7782466906677574,0.8947286919498317
1.3999999999999921,1.404999999999992,"[0.023247477803894353, 0.0, 0.02333467108629974]","[0.08528874510240618, 0.0, 0.08821094485320238]",0.08976664049569578,-2.852846506498862,0.0983704102438074
1.4249999999999916,1.4299999999999915,"[0.01990334331221988, 0.0, 0.022617979526691943]","[0.08418799676917102, 0.0, 0.08576951847106304]",0.09011455787564358,-2.3149254501759042,-0.6998941396476837
1.449999999999991,1.454999999999991,"[0.045411349436126486, 0.0, 0.01836009126789568]","[0.08317549812787906, 0.0, 0.08334784283169952]",0.07516341383766098,-2.0433370657551078,-1.3930018872735632
1.4749999999999905,1.4799999999999904,"[0.0867426530992789, 0.0, 0.022971648647895263]","[0.08225281037804781, 0.0, 0.08094965198342105]",0.05815159119435711,-2.5387460213919546,-1.4186256579886845
1.49999999999999,1.50499999999999,"[0.1330155151508847, 0.0, 0.04231035319885892]","[0.0814213562373098, 0.0, 0.07857864376269141]",0.0630662043762093,-3.3632484726793512,-1.3942936663690098
1.5249999999999895,1.5299999999999894,"[0.17525718561287368, 0.0, 0.07696869178774718]","[0.08068241774768502, 0.0, 0.07623847409233292]",0.09457758685141537,-2.325092466880168,-1.0149751336302038
1.549999999999989,1.5549999999999888,"[0.2050125410303783, 0.0, 0.11992477906058915]","[0.08003713429876516, 0.0, 0.07393275134435826]",0.1331695119056261,0.513846506686318,-0.19610095450244572
1.5749999999999884,1.5799999999999883,"[0.21594568740523296, 0.0, 0.14289455794765646]","[0.07948650087085739, 0.0, 0.07166503077612274]",0.15393100769729198,1.2200651932447955,0.5638407852832077
1.5999999999999879,1.6049999999999878,"[0.21170911309643275, 0.0, 0.12989916369194762]","[0.0790313665007968, 0.0, 0.06943880904837496]",0.14580411148291522,3.765680517706255,1.6113654664806045
1.6249999999999873,1.6299999999999872,"[0.1904230692390781, 0.0, 0.09481438548784107]","[0.07867243297279325, 0.0, 0.06725751883365927]",0.1150981563958166,3.5894508350663576,1.558140224010259
1.6499999999999868,1.6549999999999867,"[0.14889687766822646, 0.0, 0.055408547855275776]","[0.07841025373633087, 0.0, 0.06512452352338377]",0.07115310489711424,2.68380158090399,1.396589954661426
1.6749999999999863,1.6799999999999862,"[0.08911329176931573, 0.0, 0.026815503852345587]","[0.07824523305278921, 0.0, 0.06304311204171426]",0.037822669067482266,1.108749966555925,1.1260697242217705
1.6999999999999857,1.7049999999999856,"[0.02438255414220072, 0.0, 0.020204816093912482]","[0.07817762537210132, 0.0, 0.06101649377429172]",0.06752408995104817,-1.4820480076958185,0.7137307694522654
1.7249999999999852,1.729999999999985,"[-0.0073433621377915585, 0.0, 0.02589479226103434]","[0.07820753494041052, 0.0, 0.05904779361959239]",0.09175008168914989,-2.6225270584785765,-0.1616376600041971
1.7499999999999847,1.7549999999999846,"[-0.0028160668014049484, 0.0, 0.02216970807020928]","[0.07833491563933037, 0.0, 0.05714004717056051]",0.08836518866550383,-1.9487935946769368,-1.0311622591552043
1.7749999999999841,1.779999999999984,"[0.028486304897105897, 0.0, 0.014744907911069811]","[0.07855957105705585, 0.0, 0.05529619603394434]",0.06443398910784257,-1.7593847130373552,-1.385193145518255
1.7999999999999836,1.8049999999999835,"[0.07406824686308262, 0.0, 0.017574423923835868]","[0.07888115479121624, 0.0, 0.05351908329455149]",0.03626544664003831,-2.2547789540450687,-1.4080792355942062
1.824999999999983,1.829999999999983,"[0.12405059908509111, 0.0, 0.03614459457373185]","[0.07929917098300224, 0.0, 0.051811449131418386]",0.047414561570346014,-3.1954348304487556,-1.3958549941882892
1.8499999999999825,1.8549999999999824,"[0.16928117141624566, 0.0, 0.07097444304900039]","[0.07981297508174456, 0.0, 0.05017592659265285]",0.09185388637468637,-2.1916667429944776,-1.0139162002683184
1.874999999999982,1.879999999999982,"[0.20106381185510488, 0.0, 0.11460286229034022]","[0.08042177483876425, 0.0, 0.048615037535464534]",0.13750961461415084,0.29897052435796895,-0.26080497755961596
1.8999999999999815,1.9049999999999814,"[0.21335163201198612, 0.0, 0.13939167053806314]","[0.0811246315289626, 0.0, 0.04713118873764424]",0.16123267708123848,1.2967665342423889,0.6375274600083751
1.924999999999981,1.9299999999999808,"[0.2101033121852377, 0.0, 0.1282757312981282]","[0.08192046139826746, 0.0, 0.0457266681864866]",0.1524637368572752,2.5674433760289066,1.2070462270788611
1.9499999999999804,1.9549999999999803,"[0.1899516201681299, 0.0, 0.09413138604570834]","[0.08280803733470321, 0.0, 0.04440364155087986]",0.11812110698315652,3.626033043387565,1.530992591429798
1.9749999999999799,1.9799999999999798,"[0.14959298793664058, 0.0, 0.054853875451731274]","[0.08378599076050869, 0.0, 0.04316414884200123]",0.06683719462656748,3.3868065507943346,1.466023087634862
1.9999999999999793,2.0049999999999795,"[0.09071034655972844, 0.0, 0.025637480860682987]","[0.08485281374238475, 0.0, 0.04201010126776761]",0.01738888695980114,1.7119321516875798,1.1926583569985993
2.024999999999979,2.029999999999979,"[0.02316687804364307, 0.0, 0.01757408664255089]","[0.08600686131661825, 0.0, 0.040943278285891394]",0.0670446315211813,-0.6442810831308845,0.8333196586034833
2.0499999999999785,2.0549999999999784,"[-0.01692941526361454, 0.0, 0.02508930727913823]","[0.08724635402549673, 0.0, 0.03996532486008578]",0.10523253682225282,-2.8632845341061093,-0.12799827377738593
2.074999999999978,2.079999999999978,"[-0.01720462846446125, 0.0, 0.02191596348978917]","[0.08856938066110334, 0.0, 0.03907774892364985]",0.10715721107687011,-2.2825055312717013,-1.17268141588378
2.0999999999999774,2.1049999999999773,"[0.011183469975411177, 0.0, 0.012712751894662914]","[0.08997390121226082, 0.0, 0.03828191905434486]",0.08283546561545055,-2.044560701903994,-1.4545877243735998
2.124999999999977,2.129999999999977,"[0.055957448117739034, 0.0, 0.012056304096954955]","[0.09145775001008102, 0.0, 0.03757906236414632]",0.04372279295759713,-2.339119652507521,-1.4598236685518735
2.1499999999999764,2.1549999999999763,"[0.1073247258220838, 0.0, 0.02669219474176817]","[0.09301863906726918, 0.0, 0.03697026260712649]",0.017615413627876973,-3.2183109214698025,-1.4534541562649026
2.174999999999976,2.1799999999999757,"[0.15566275176106997, 0.0, 0.058289540158781135]","[0.09465416160603463, 0.0, 0.036456458508384026]",0.0647976197638307,-2.296211753538654,-1.070804176490296
2.1999999999999753,2.204999999999975,"[0.19193315710197567, 0.0, 0.10148279289410618]","[0.09636179576916759, 0.0, 0.036038442316597835]",0.11583111900313309,0.40059327919833715,-0.3416750920723579
2.2249999999999748,2.2299999999999747,"[0.20819183904701566, 0.0, 0.13116835726716514]","[0.09813890850856033, 0.0, 0.03571685858243731]",0.14567990980661222,0.011522051991207781,0.17524314023866733
2.2499999999999742,2.254999999999974,"[0.20937805052750091, 0.0, 0.12959511491305092]","[0.09998275964517643, 0.0, 0.03549220316471169]",0.1443006849143278,2.198927995625442,1.1669214439844118
2.2749999999999737,2.2799999999999736,"[0.19414261352777262, 0.0, 0.10027683665472631]","[0.10189050609420817, 0.0, 0.03536482246579167]",0.11280080191203593,3.1188870006493987,1.4187455612735682
2.299999999999973,2.304999999999973,"[0.159223346458905, 0.0, 0.0616205892184801]","[0.1038592062489074, 0.0, 0.03533491289748231]",0.06128723195613045,3.8820449587053663,1.4826989607130172
2.3249999999999726,2.3299999999999725,"[0.1047715140531065, 0.0, 0.02923625113641979]","[0.10588582451632983, 0.0, 0.03540252057817003]",0.00626614447939974,2.4507479126878104,1.2746298664806732
2.349999999999972,2.354999999999972,"[0.03785229619373777, 0.0, 0.015438302452429727]","[0.10796723599799926, 0.0, 0.03556754126171158]",0.07294717978644762,0.17442488965631325,0.9178285962071356
2.3749999999999716,2.3799999999999715,"[-0.010488270729198633, 0.0, 0.020801397518281257]","[0.1101002313082747, 0.0, 0.035829720498173734]",0.12152134510130176,-3.2745184090429778,-0.123319443866529
2.399999999999971,2.404999999999971,"[-0.015751579623652357, 0.0, 0.018481830502565917]","[0.11228152152299031, 0.0, 0.03618865402617716]",0.12925171793257817,-2.957583574077133,-1.3759392813329425
2.4249999999999705,2.4299999999999704,"[0.009461589656172137, 0.0, 0.010406421650948433]","[0.11450774325073802, 0.0, 0.03664378839623758]",0.10827323676116796,-2.773739279913036,-1.5679034006965797
2.44999999999997,2.45499999999997,"[0.05222307714479364, 0.0, 0.009877585678164179]","[0.11677546381897347, 0.0, 0.0371944218241452]",0.07009436612424143,-2.961421013183195,-1.5538172889260842
2.4749999999999694,2.4799999999999693,"[0.1026691149416045, 0.0, 0.02391386768992882]","[0.11908118656694805, 0.0, 0.03783970527306488]",0.02152405741089007,-3.443721579915027,-1.4788326050034364
2.499999999999969,2.504999999999969,"[0.15098696200244802, 0.0, 0.05471356507546578]","[0.12142135623730653, 0.0, 0.03857864376268952]",0.033681756635146706,-2.039769163884255,-1.0498727771716496
2.5249999999999684,2.5299999999999683,"[0.1877075413599469, 0.0, 0.09718701122959111]","[0.12379236445803612, 0.0, 0.039410097903427366]",0.08615869980391759,-0.10063366709427754,-0.49565626501159266
2.549999999999968,2.5549999999999677,"[0.20535886747822107, 0.0, 0.12946163283618864]","[0.1261905553063145, 0.0, 0.040332785653258485]",0.11921230243689854,-0.6225872279592573,-0.02753089630972331
2.5749999999999673,2.579999999999967,"[0.21031697212790568, 0.0, 0.13719826496932844]","[0.128612230945678, 0.0, 0.04134528429455028]",0.1259502228497203,0.40742652625657844,0.551688576179447
2.599999999999967,2.6049999999999667,"[0.20230769306849217, 0.0, 0.11553873275727501]","[0.1310536573278173, 0.0, 0.04244603262778529]",0.10207683587157705,1.6607843751722018,1.151843216447223
2.6249999999999662,2.629999999999966,"[0.17601199236436146, 0.0, 0.07737728098572481]","[0.13351106995020923, 0.0, 0.04363333337881756]",0.05426769210268196,2.761433616002945,1.1857344060268555
2.6499999999999657,2.6549999999999656,"[0.12916465602233343, 0.0, 0.03960953674404601]","[0.13598067966070687, 0.0, 0.04490535581594621]",0.00863156288751738,3.7762899448772886,1.3839406339744074
2.674999999999965,2.679999999999965,"[0.06576093915209959, 0.0, 0.016222299437588163]","[0.13845867850013754, 0.0, 0.0462601385727712]",0.07865896697914612,1.0681514250876878,1.0289135250741337
2.6999999999999647,2.7049999999999645,"[0.004854865905471573, 0.0, 0.015038961414901353]","[0.1409412455738997, 0.0, 0.04769559267247811]",0.13994984207334035,-3.453002908224043,0.17977257690590598
2.724999999999964,2.729999999999964,"[-0.013393919212844805, 0.0, 0.015761124461693726]","[0.14342455294350576, 0.0, 0.04920950474888908]",0.16034596144988789,-3.913526078849929,-1.2130565789010521
2.7499999999999636,2.7549999999999635,"[0.004237014131784338, 0.0, 0.008928884993345487]","[0.1459047715289855, 0.0, 0.0507995404593127]",0.1477257772871816,-3.9263748282799873,-1.718832939416192
2.774999999999963,2.779999999999963,"[0.04228862230742487, 0.0, 0.0072696008987883365]","[0.1483780770130499, 0.0, 0.05246324808393163]",0.11531451836448035,-3.8672759543020696,-1.644827834110818
2.7999999999999625,2.8049999999999624,"[0.09073163381972382, 0.0, 0.018491186550110172]","[0.15084065573791125, 0.0, 0.054198062306176686]",0.06991477306135169,-3.545822304400035,-1.4504728506010927
2.824999999999962,2.829999999999962,"[0.13948554979393438, 0.0, 0.0460672615534866]","[0.15328871058566715, 0.0, 0.05600130816825899]",0.017006249733168673,-1.8611595965035628,-1.0463555098660877
2.8499999999999615,2.8549999999999613,"[0.17878112309002686, 0.0, 0.08691119241805799]","[0.1557184668331808, 0.0, 0.057870205195761]",0.03708456622999732,-0.30879719588961435,-0.637211787123098
2.874999999999961,2.879999999999961,"[0.20002065294017643, 0.0, 0.12351221601864328]","[0.15812617797243095, 0.0, 0.05980187168492673]",0.07625060660705449,-1.4249834581972736,-0.48444726558319273
2.8999999999999604,2.9049999999999603,"[0.20846181615179807, 0.0, 0.1438392622223872]","[0.16050813148735515, 0.0, 0.06179332914603988]",0.0950320525257941,-0.6645802673530946,-0.035173965610421846
2.92499999999996,2.9299999999999597,"[0.2104893370432016, 0.0, 0.1445802773345281]","[0.16286065457828086, 0.0, 0.06384150689603915]",0.09374028187104659,1.8876663053735872,0.7315457446268353
2.9499999999999593,2.954999999999959,"[0.20542163983122522, 0.0, 0.12581471489187432]","[0.16518011982511616, 0.0, 0.06594324679328886]",0.07213856544652113,2.031413170609115,0.9181219916892569
2.974999999999959,2.9799999999999587,"[0.18881597334032563, 0.0, 0.09420092805094034]","[0.1674629507805685, 0.0, 0.06809530810720457]",0.03372617625946161,0.7046594797792993,0.8355195628909333
2.9999999999999583,3.004999999999958,"[0.15661262399830192, 0.0, 0.05843697960879262]","[0.16970562748476767, 0.0, 0.07029437251522486]",0.01766421543217003,0.7291524659107385,0.23581689200367473
3.0249999999999577,3.0299999999999576,"[0.12480013726334241, 0.0, 0.03535077908203587]","[0.1719046918927881, 0.0, 0.07253704921942383]",0.06001381302308015,-1.828280987276769,-0.6771743575150729
3.049999999999957,3.054999999999957,"[0.11941118865795161, 0.0, 0.03230321271133003]","[0.17405675320670402, 0.0, 0.07481988017487612]",0.06923730740762256,-1.4752615847225519,-0.8132871462830347
3.0749999999999567,3.0799999999999566,"[0.1306628004094017, 0.0, 0.039972741620990536]","[0.1761584931039539, 0.0, 0.0771393454217113]",0.058747038153739134,-0.6920383759673505,-0.5234449439791982
3.099999999999956,3.104999999999956,"[0.14571439002200012, 0.0, 0.05213240769192371]","[0.17820667085395328, 0.0, 0.07949186851263684]",0.04247691620236393,-1.112818498485888,-0.5907237374656559
3.1249999999999556,3.1299999999999555,"[0.16018027520092945, 0.0, 0.06675444076555823]","[0.18019812831506665, 0.0, 0.08187382202756097]",0.02508605455317699,0.45994370138401763,-0.36699354470347034
3.149999999999955,3.154999999999955,"[0.17159418384808098, 0.0, 0.08176856618516523]","[0.1821297948042326, 0.0, 0.08428153316681106]",0.01083116343105506,0.3478045572724662,-0.46105397819888827
3.1749999999999545,3.1799999999999544,"[0.18001949178294474, 0.0, 0.09626060500987874]","[0.18399869183173487, 0.0, 0.08671128941432471]",0.010345214418840369,-1.0471726640744348,-0.597590434352367
3.199999999999954,3.204999999999954,"[0.18589444195757832, 0.0, 0.10922154465670943]","[0.18580193769381737, 0.0, 0.08915934426208053]",0.020062413656214497,-0.42856255810946425,-0.4389680137065629
3.2249999999999535,3.2299999999999534,"[0.18903988395048388, 0.0, 0.11883459686042872]","[0.18753675191606262, 0.0, 0.0916219229869418]",0.027254156109805725,0.15336515407937482,-0.34162525808161576
3.249999999999953,3.254999999999953,"[0.19001920895233, 0.0, 0.12479644334575611]","[0.18920045954068182, 0.0, 0.09409522847100615]",0.030712130264516694,-0.13378739911880672,-0.3232596748847333
3.2749999999999524,3.2799999999999523,"[0.189821127057583, 0.0, 0.12825198491170897]","[0.1907904952511057, 0.0, 0.09657544705648582]",0.03169136672956846,-0.1411311371844052,-0.30334136074035933
3.299999999999952,3.3049999999999518,"[0.18895195609202023, 0.0, 0.13020340976011188]","[0.1923044073275169, 0.0, 0.09905875442609191]",0.03132456679925968,-0.148267228103793,-0.297041224201682
3.3249999999999513,3.329999999999951,"[0.18776546647771547, 0.0, 0.13152336202456325]","[0.1937398614272241, 0.0, 0.10154132149985415]",0.030571492424119776,-0.16346599934636746,-0.3022453854232313
3.349999999999951,3.3549999999999507,"[0.18646324885754967, 0.0, 0.13278626567627427]","[0.19509464418404934, 0.0, 0.1040193203392848]",0.030033949612124963,-0.1717117978575628,-0.3111275900202417
3.3749999999999503,3.37999999999995,"[0.1851321709766517, 0.0, 0.13426193075813875]","[0.19636666662117827, 0.0, 0.1064889300497825]",0.02995919659692569,-0.17476724688294493,-0.32033315801433077
3.3999999999999497,3.4049999999999496,"[0.1837924299139794, 0.0, 0.13601392906322474]","[0.19755396737221081, 0.0, 0.10894634267217443]",0.03036501516962042,-0.17460713235057754,-0.32735712765183916
3.424999999999949,3.429999999999949,"[0.18243510495554197, 0.0, 0.13799462410950877]","[0.19865471570544616, 0.0, 0.1113877690543138]",0.0311608810659545,-0.17292006741801508,-0.3314080546076723
3.4499999999999487,3.4549999999999486,"[0.1810463252391319, 0.0, 0.1401160364419107]","[0.1996672143467383, 0.0, 0.1138094446936774]",0.032230021417398884,-0.1709082532248257,-0.33245035834673853
3.474999999999948,3.479999999999948,"[0.17961890933277996, 0.0, 0.14229062671676004]","[0.20058990209656966, 0.0, 0.1162076355419559]",0.03346796925604884,-0.16918691165798194,-0.3309103919636288
3.4999999999999476,3.5049999999999475,"[0.17815491723640442, 0.0, 0.14444897068295162]","[0.20142135623730784, 0.0, 0.11857864376268551]",0.03479369193897373,-0.16797190671481527,-0.3273364429232066
