# ===== Simulation Performance =====
# wall_clock_time,0.520245
# physics_time,10.005000
# real_time_factor,19.231330
# control_time,0.000092
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
4.899999999999918,4.904999999999918,"[0.11314163609978646, 0.0, 0.12686147961122562]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.772103493720975e-06,-0.2790772119510433,0.10879570444150362
4.924999999999917,4.929999999999917,"[0.1131416095380405, 0.0, 0.12686146085466798]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.752484037109051e-06,-0.27904089557089484,0.10878079175157636
4.949999999999917,4.954999999999917,"[0.1131415856787184, 0.0, 0.1268614409804636]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.735922701593135e-06,-0.27900511836182895,0.10876617872185518
4.974999999999916,4.979999999999916,"[0.11314156407014463, 0.0, 0.1268614202929444]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.721900024282277e-06,-0.2789698733700876,0.10875186367296968
4.999999999999916,5.0049999999999155,"[0.11314154423392445, 0.0, 0.12686139911411304]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.7098618386567346e-06,-0.27893515322364404,0.10873784341550574
5.024999999999915,5.029999999999915,"[0.11314152568484516, 0.0, 0.1268613777697769]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.699242495721372e-06,-0.27890095020277406,0.10872411340138693
5.049999999999915,5.0549999999999145,"[0.1131415079483906, 0.0, 0.12686135657740336]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.6894855695080514e-06,-0.2788672563156895,0.1087106679031738
5.074999999999914,5.079999999999914,"[0.11314149057560388, 0.0, 0.1268613358358674]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.680061674653956e-06,-0.2788340633763004,0.10869750021176507
5.0999999999999135,5.104999999999913,"[0.11314147315515297, 0.0, 0.12686131581718368]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.67048315472858e-06,-0.27880136308061426,0.10868460284333117
5.124999999999913,5.129999999999913,"[0.11314145532256646, 0.0, 0.12686129676023084]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.6603155346381105e-06,-0.27876914708008127,0.10867196774761605
5.149999999999912,5.154999999999912,"[0.11314143676670398, 0.0, 0.1268612788664148]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.6491857499981955e-06,-0.2787374070495189,0.1086595865102957
5.174999999999912,5.179999999999912,"[0.1131414172336089, 0.0, 0.12686126229715794]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.636787276725954e-06,-0.27870613474804745,0.10864745054363505
5.199999999999911,5.204999999999911,"[0.11314139652795728, 0.0, 0.1268612471730566]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.622882374614157e-06,-0.27867532207195067,0.10863555126047034
5.224999999999911,5.229999999999911,"[0.11314137451236876, 0.0, 0.1268612335745144]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.607301733605301e-06,-0.278644961099005,0.10862388022804632
5.24999999999991,5.25499999999991,"[0.11314135110488091, 0.0, 0.12686122154363758]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.589941863951886e-06,-0.2786150441233838,0.10861242929910066
5.27499999999991,5.27999999999991,"[0.11314132627491086, 0.0, 0.126861211087163]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.570760608674356e-06,-0.2785855636816489,0.10860119071890474
5.299999999999909,5.304999999999909,"[0.1131413000380328, 0.0, 0.12686120218018562]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.549771169941205e-06,-0.27855651256994185,0.10859015720771598
5.324999999999909,5.329999999999909,"[0.11314127244990059, 0.0, 0.12686119477045843]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.527035045179436e-06,-0.2785278838529958,0.10857932201919358
5.349999999999908,5.354999999999908,"[0.1131412435996246, 0.0, 0.12686118878304692]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.502654250246343e-06,-0.2784996708655083,0.10856867897585733
5.374999999999908,5.3799999999999075,"[0.11314121360289517, 0.0, 0.12686118412513836]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.476763186562925e-06,-0.2784718672070621,0.10855822248341986
5.399999999999907,5.404999999999907,"[0.11314118259511066, 0.0, 0.12686118069082555]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.449520470739182e-06,-0.27844446673148854,0.10854794752622327
5.424999999999907,5.4299999999999065,"[0.11314115072473817, 0.0, 0.12686117836571215]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.4211010068111666e-06,-0.27841746353169555,0.10853784964633476
5.449999999999906,5.454999999999906,"[0.11314111814709367, 0.0, 0.12686117703120953]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.391688533761372e-06,-0.2783908519209064,0.10852792490911635
5.4749999999999055,5.479999999999905,"[0.11314108501869435, 0.0, 0.126861176568424]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.361468837226902e-06,-0.278364626411735,0.1085181698580793
5.499999999999905,5.504999999999905,"[0.11314105149229306, 0.0, 0.12686117686155982]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.330623763375991e-06,-0.278338781693587,0.10850858146189522
5.524999999999904,5.529999999999904,"[0.11314101771267238, 0.0, 0.1268611778007892]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.299326131879421e-06,-0.27831331260973896,0.10849915705631677
5.549999999999904,5.554999999999904,"[0.11314098381323594, 0.0, 0.12686117928456392]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.267735597729522e-06,-0.2782882141345098,0.10848989428346718
5.574999999999903,5.579999999999903,"[0.11314094991340778, 0.0, 0.12686118122136497]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.23599547752972e-06,-0.278263481351516,0.10848079103089497
5.599999999999903,5.604999999999903,"[0.11314091611681934, 0.0, 0.126861183530907]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.204230518300442e-06,-0.27823910943345864,0.10847184537233938
5.624999999999902,5.629999999999902,"[0.11314088251024203, 0.0, 0.12686118614482758]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.172545560879982e-06,-0.2782150936237804,0.10846305551189986
5.649999999999902,5.654999999999902,"[0.11314084916320463, 0.0, 0.12686118900690668]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.1410250260269735e-06,-0.2781914292207211,0.10845441973298926
5.674999999999901,5.679999999999901,"[0.11314081612821737, 0.0, 0.12686119207286978]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.10973313177431e-06,-0.27816811156381815,0.1084459363530874
5.699999999999901,5.704999999999901,"[0.11314078344151898, 0.0, 0.1268611953098357]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.078714741801978e-06,-0.2781451360230467,0.10843760368498039
5.7249999999999,5.7299999999999,"[0.11314075112425237, 0.0, 0.1268611986954733]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.047996733163098e-06,-0.278122497990448,0.10842942000489525
5.7499999999999,5.7549999999998995,"[0.11314071918397611, 0.0, 0.1268612022169324]","[0.11313708498984758, 0.0, 0.1268629150101524]",4.017589772285373e-06,-0.27810019287441107,0.10842138352765154
5.774999999999899,5.779999999999899,"[0.11314068761641782, 0.0, 0.1268612058696142]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.987490386695183e-06,-0.27807821609608774,0.10841349238868674
5.799999999999899,5.8049999999998985,"[0.11314065640738055, 0.0, 0.1268612096558408]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.95768322670272e-06,-0.2780565630881755,0.10840574463263085
5.824999999999898,5.829999999999898,"[0.11314062553471975, 0.0, 0.12686121358348285]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.928143416899154e-06,-0.27803522929533103,0.10839813820793137
5.8499999999998975,5.854999999999897,"[0.11314059497031742, 0.0, 0.12686121766459266]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.898838910221402e-06,-0.27801421017644423,0.10839067096685302
5.874999999999897,5.879999999999897,"[0.1131405646819875, 0.0, 0.12686122191409044]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.86973276385044e-06,-0.27799350120786154,0.10838334067016629
5.899999999999896,5.904999999999896,"[0.11314053463526116, 0.0, 0.12686122634853653]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.840785275487199e-06,-0.27797309788788377,0.10837614499569877
5.924999999999896,5.929999999999896,"[0.11314050479500642, 0.0, 0.12686123098501986]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.8119559246522114e-06,-0.27795299574177623,0.10836908154995056
5.949999999999895,5.954999999999895,"[0.11314047512685312, 0.0, 0.12686123584018455]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.7832050826310604e-06,-0.2779331903272543,0.1083621478819563
5.974999999999895,5.979999999999895,"[0.11314044559839945, 0.0, 0.1268612409294062]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.7544954632650277e-06,-0.2779136772401694,0.10835534149863199
5.999999999999894,6.004999999999894,"[0.11314041618019116, 0.0, 0.12686124626612816]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.7257933012480173e-06,-0.27789445211996305,0.108348659880866
6.024999999999894,6.029999999999894,"[0.1131403868464688, 0.0, 0.1268612518613555]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.6970692538428015e-06,-0.27787551065495025,0.1083421004997018
6.049999999999893,6.054999999999893,"[0.11314035757569063, 0.0, 0.12686125772330473]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.6682990330153706e-06,-0.2778568485872567,0.10833566083206242
6.074999999999893,6.079999999999893,"[0.11314032835084194, 0.0, 0.1268612638571991]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.6394637812389377e-06,-0.2778384617169408,0.1083293383755091
6.099999999999892,6.104999999999892,"[0.11314029915954936, 0.0, 0.12686127026519745]","[0.11313708498984758, 0.0, 0.1268629150101524]",3.6105502127374464e-06,-0.27782034590574856,0.10832313066165322
