# ===== Simulation Performance =====
# wall_clock_time,0.660980
# physics_time,20.005000
# real_time_factor,30.265667
# control_time,0.000107
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.0249999999998725,7.029999999999872,"[0.14916213809409107, 0.0, 0.07818559970864751]","[0.15182183249116502, 0.0, 0.054911302242576676]",0.023425774199052157,-0.1425045881378417,-0.14010480682420556
7.049999999999872,7.054999999999872,"[0.14976292191639717, 0.0, 0.07915766097709669]","[0.15280044308253013, 0.0, 0.055635316442089244]",0.02371765644532149,-0.14354838586178872,-0.1411598254168747
7.074999999999871,7.079999999999871,"[0.1503530994992735, 0.0, 0.08013648115876258]","[0.15377624605448506, 0.0, 0.056369926265043335]",0.024011810924097897,-0.1445840134343223,-0.14219428082260138
7.099999999999871,7.104999999999871,"[0.1509325623782579, 0.0, 0.08112174209131731]","[0.15474900064224786, 0.0, 0.0571149504574574]",0.024308254679725833,-0.14561156656808683,-0.14320742063712133
7.12499999999987,7.12999999999987,"[0.15150120712004017, 0.0, 0.08211311197465666]","[0.15571846683317953, 0.0, 0.05787020519576]",0.02460698698699908,-0.1466311229748972,-0.14419854977126978
7.14999999999987,7.15499999999987,"[0.15205893594697373, 0.0, 0.08311024610475781]","[0.15668440542600393, 0.0, 0.05863550413214544]",0.024907989933501132,-0.14764274289605728,-0.14516703302898867
7.174999999999869,7.179999999999869,"[0.15260565734377546, 0.0, 0.08411278769401646]","[0.15764657808982696, 0.0, 0.05941065844055282]",0.02521122907798818,-0.14864646967738676,-0.1461122973225239
7.199999999999869,7.204999999999869,"[0.1531412866381187, 0.0, 0.08512036877011436]","[0.15860474742294106, 0.0, 0.06019547686325524]",0.02551665417557527,-0.14964233037258778,-0.1470338335049209
7.224999999999868,7.229999999999868,"[0.15366574654740212, 0.0, 0.08613261114477397]","[0.1595586770114007, 0.0, 0.06098976575805046]",0.02582419996038999,-0.15063033637622014,-0.1479311978207855
7.249999999999868,7.2549999999998676,"[0.15417896768464212, 0.0, 0.08714912744323543]","[0.16050813148735388, 0.0, 0.06179332914603877]",0.026133786976434883,-0.15161048406478467,-0.14880401295683016
7.274999999999867,7.279999999999867,"[0.15468088901707355, 0.0, 0.08816952218464434]","[0.16145287658711568, 0.0, 0.0626059687599784]",0.02644532244735456,-0.15258275545950492,-0.14965196869617667
7.299999999999867,7.3049999999998665,"[0.15517145827197046, 0.0, 0.08919339290340181]","[0.16239267920896924, 0.0, 0.0634274840932042]",0.02675870117618507,-0.15354711888299777,-0.15047482217955482
7.324999999999866,7.329999999999866,"[0.15565063228497858, 0.0, 0.09022033130122806]","[0.16332730747068022, 0.0, 0.06425767244910036]",0.027073806466375066,-0.15450352961835268,-0.15127239777543605
7.3499999999998655,7.354999999999865,"[0.15611837728718164, 0.0, 0.0912499244196477]","[0.1642565307667101, 0.0, 0.0650963289911124]",0.027390511055762796,-0.15545193056306783,-0.1520445865739968
7.374999999999865,7.379999999999865,"[0.15657466912803783, 0.0, 0.09228175582268687]","[0.16518011982511488, 0.0, 0.0659432467932877]",0.0277086780556483,-0.15639225286762348,-0.152791345513322
7.3999999999998645,7.404999999999864,"[0.15701949343227597, 0.0, 0.09331540677979504]","[0.16609784676411446, 0.0, 0.06679821689133131]",0.028028161887618426,-0.15732441655924329,-0.15351269616055493
7.424999999999864,7.429999999999864,"[0.15745284568973095, 0.0, 0.09435045743928891]","[0.1670094851483187, 0.0, 0.06766102833416462]",0.0283488092113036,-0.1582483311514955,-0.15420872316445616
7.449999999999863,7.454999999999863,"[0.15787473127803248, 0.0, 0.09538648798309231]","[0.1679148100445976, 0.0, 0.06853146823597478]",0.02867045983685829,-0.15916389623269905,-0.15487957240513683
7.474999999999863,7.479999999999863,"[0.15828516541890927, 0.0, 0.09642307975409381]","[0.16881359807757965, 0.0, 0.0694093218287406]",0.0289929476165798,-0.1600710020265579,-0.1555254488627293
7.499999999999862,7.504999999999862,"[0.1586841730696695, 0.0, 0.0974598163480257]","[0.1697056274847665, 0.0, 0.07029437251522369]",0.029316101310665126,-0.16096952993584906,-0.15614661423637177
7.524999999999862,7.529999999999862,"[0.15907178875219036, 0.0, 0.09849628466252942]","[0.1705906781712496, 0.0, 0.07118640192241044]",0.029639745422786003,-0.1618593530572695,-0.15674338433809948
7.549999999999861,7.554999999999861,"[0.15944805632240627, 0.0, 0.09953207589679351]","[0.17146853176401552, 0.0, 0.07208518995539237]",0.029963701001755688,-0.16274033667958712,-0.15731612629454628
7.574999999999861,7.579999999999861,"[0.15981302868390906, 0.0, 0.10056678649601726]","[0.1723389716658258, 0.0, 0.07299051485167121]",0.0302877864062231,-0.16361233874353937,-0.1578652555825486
7.59999999999986,7.60499999999986,"[0.16016676744975358, 0.0, 0.10160001903572442]","[0.17320178310865922, 0.0, 0.07390215323587546]",0.030611818029877908,-0.16447521029112033,-0.15839123293196689
7.62499999999986,7.62999999999986,"[0.16050934255702792, 0.0, 0.1026313830418806]","[0.17405675320670286, 0.0, 0.0748198801748749]",0.030935610985277022,-0.1653287958847044,-0.158894561125227
7.649999999999859,7.654999999999859,"[0.16084083183904968, 0.0, 0.10366049574357321]","[0.17490367100887827, 0.0, 0.07574346923327965]",0.031258979744913276,-0.1661729340054397,-0.15937578172027414
7.674999999999859,7.6799999999998585,"[0.1611613205603318, 0.0, 0.10468698275591277]","[0.17574232755089045, 0.0, 0.07667269252930953]",0.03158173873869326,-0.1670074574280681,-0.15983547172694537
7.699999999999858,7.704999999999858,"[0.16147090091958716, 0.0, 0.10571047869158054]","[0.17657251590678666, 0.0, 0.07760732079102034]",0.031903702907427965,-0.16783219358103416,-0.16027424026456966
7.7249999999998575,7.729999999999857,"[0.1617696715261512, 0.0, 0.10673062770028433]","[0.17739403124001257, 0.0, 0.07854712341287387]",0.032224688212403506,-0.16864696488195074,-0.16069272522330652
7.749999999999857,7.754999999999857,"[0.1620577368551934, 0.0, 0.10774708393613476]","[0.17820667085395223, 0.0, 0.07949186851263562]",0.03254451210149896,-0.1694515890575005,-0.16109158995601747
7.7749999999998565,7.779999999999856,"[0.16233520668699497, 0.0, 0.10875951195359013]","[0.17901023424194074, 0.0, 0.08044132298858878]",0.03286299393262466,-0.1702458794497378,-0.16147152001984472
7.799999999999856,7.804999999999856,"[0.16260219553545915, 0.0, 0.10976758703330948]","[0.179804523136736, 0.0, 0.08139525257704835]",0.03317995535559977,-0.1710296453038462,-0.16183321998834158
7.824999999999855,7.829999999999855,"[0.16285882207080735, 0.0, 0.11077099543980325]","[0.18058934155943857, 0.0, 0.0823534219101624]",0.0334952206538377,-0.17180269204722165,-0.16217741035252964
7.849999999999855,7.854999999999855,"[0.1631052085411813, 0.0, 0.11176943461329139]","[0.18136449586784598, 0.0, 0.08331559457398538]",0.033808617047434986,-0.17256482154648917,-0.16250482452352732
7.874999999999854,7.879999999999854,"[0.16334148019755906, 0.0, 0.11276261329857346]","[0.18212979480423158, 0.0, 0.08428153316680972]",0.03411997495941711,-0.1733158323671026,-0.1628162059544258
7.899999999999854,7.904999999999854,"[0.1635677647260944, 0.0, 0.11375025161413133]","[0.18288504954253426, 0.0, 0.08525099935774136]",0.03442912824706438,-0.1740555200140524,-0.16311230538808041
7.924999999999853,7.929999999999853,"[0.1637841916916301, 0.0, 0.1147320810649622]","[0.18363007373494847, 0.0, 0.08622375394550413]",0.03473591440033405,-0.1747836771628506,-0.16339387824202062
7.949999999999853,7.954999999999853,"[0.16399089199576747, 0.0, 0.11570784450287884]","[0.1843646835579027, 0.0, 0.08719955691745909]",0.035040174709472134,-0.17550009388426596,-0.16366168213763155
7.974999999999852,7.979999999999852,"[0.1641879973524928, 0.0, 0.11667729603815674]","[0.18508869775741535, 0.0, 0.08817816750882412]",0.035341754403930635,-0.17620455786691674,-0.1639164745784292
7.999999999999852,8.004999999999852,"[0.1643756397840021, 0.0, 0.11764020090658474]","[0.18580193769381642, 0.0, 0.08915934426207917]",0.03564050276476176,-0.17689685462438887,-0.16415901077968043
8.024999999999855,8.029999999999855,"[0.16455395113895302, 0.0, 0.11859633529595588]","[0.18650422738582403, 0.0, 0.09014284508654213]",0.035936273212607256,-0.17757676769925199,-0.16439004165207638
8.049999999999859,8.05499999999986,"[0.16472306263503145, 0.0, 0.11954548613609724]","[0.1871953935539653, 0.0, 0.09112842731810092]",0.03622892337339785,-0.17824407886377847,-0.16461031193967582
8.074999999999863,8.079999999999863,"[0.16488310442734183, 0.0, 0.12048745085647172]","[0.1878752656633303, 0.0, 0.0921158477790874]",0.03651831512381607,-0.17889856831529508,-0.16482055851001481
8.099999999999866,8.104999999999867,"[0.16503420520379253, 0.0, 0.12142203711531374]","[0.1885436759656492, 0.0, 0.09310486283827799]",0.03680431461851462,-0.1795400148618625,-0.1650215087920761
8.12499999999987,8.129999999999871,"[0.16517649180832622, 0.0, 0.1223490625041371]","[0.18920045954068151, 0.0, 0.09409522847100571]",0.03708679230099284,-0.18016819610883456,-0.16521387936472798
8.149999999999874,8.154999999999875,"[0.16531008889253818, 0.0, 0.12326835423133566]","[0.1898454543369078, 0.0, 0.09508670031936986]",0.037365622899967615,-0.18078288864133177,-0.16539837468203283
8.174999999999878,8.179999999999879,"[0.16543511859595214, 0.0, 0.12417974878840181]","[0.1904785012115133, 0.0, 0.09607903375252752]",0.0376406854129518,-0.18138386819544444,-0.16557568593693972
8.199999999999882,8.204999999999883,"[0.16555170025496474, 0.0, 0.1250830916021135]","[0.19109944396965425, 0.0, 0.0970719839270528]",0.037911863078663156,-0.18197090983683867,-0.16574649005450462
8.224999999999886,8.229999999999887,"[0.1656599501402482, 0.0, 0.12597823667585073]","[0.19170812940299645, 0.0, 0.09806530584734785]",0.038179043339783336,-0.18254378812800756,-0.16591144880914338
8.24999999999989,8.25499999999989,"[0.16575998122219354, 0.0, 0.1268650462229795]","[0.19230440732751714, 0.0, 0.09905875442609233]",0.03844211779747078,-0.18310227729372847,-0.16607120805594278
8.274999999999894,8.279999999999895,"[0.1658519029638027, 0.0, 0.12774339029500453]","[0.19288813062056076, 0.0, 0.10005208454471462]",0.03870098215890765,-0.18364615138586093,-0.16622639707411768
8.299999999999898,8.304999999999898,"[0.16593582114029068, 0.0, 0.12861314640702398]","[0.19345915525713916, 0.0, 0.10104505111387152]",0.038955536179085135,-0.18417518444127137,-0.1663776280091151
8.324999999999902,8.329999999999902,"[0.16601183768452474, 0.0, 0.12947419916274144]","[0.19401734034546775, 0.0, 0.10203740913392015]",0.03920568359788812,-0.18468915064352884,-0.16652549541116413
8.349999999999905,8.354999999999906,"[0.16608005055733466, 0.0, 0.13032643988112666]","[0.19456254816172822, 0.0, 0.1030289137553681]",0.03945133207346434,-0.18518782447306312,-0.16667057585889017
8.37499999999991,8.37999999999991,"[0.16614055364163383, 0.0, 0.1311697662265548]","[0.19509464418405006, 0.0, 0.10401932033928607]",0.039692393112735654,-0.18567098086308867,-0.1668134276627109
8.399999999999913,8.404999999999914,"[0.16619343665923386, 0.0, 0.1320040818440815]","[0.1956134971257017, 0.0, 0.10500838451766942]",0.03992878199982909,-0.18613839534997012,-0.166954590639714
8.424999999999917,8.429999999999918,"[0.16623878510919668, 0.0, 0.13282929600131585]","[0.1961189789674835, 0.0, 0.10599586225373175]",0.040160417723111234,-0.18658984421770297,-0.16709458595416146
8.449999999999921,8.454999999999922,"[0.16627668022652578, 0.0, 0.13364532323814088]","[0.1966109649893148, 0.0, 0.10698150990211763]",0.0403872229014111,-0.18702510465010824,-0.16723391601509782
8.474999999999925,8.479999999999926,"[0.16630719896000404, 0.0, 0.1344520830253964]","[0.1970893338010063, 0.0, 0.10796508426901844]",0.04060912370994988,-0.18744395487119347,-0.16737306442655336
8.499999999999929,8.50499999999993,"[0.1663304139679661, 0.0, 0.13524949943343156]","[0.19755396737221181, 0.0, 0.1089463426721766]",0.04082604980640347,-0.1878461742899944,-0.16751249598175205
8.524999999999933,8.529999999999934,"[0.16634639363082257, 0.0, 0.13603750081131957]","[0.1980047510615501, 0.0, 0.10992504300076406]",0.041037934257461633,-0.18823154364435188,-0.16765265669991877
8.549999999999937,8.554999999999938,"[0.16635520207915996, 0.0, 0.1368160194773821]","[0.19844157364489096, 0.0, 0.11090094377511928]",0.04124471346619058,-0.1885998451385132,-0.1677939738932926
8.57499999999994,8.579999999999941,"[0.1663568992362774, 0.0, 0.13758499142151046]","[0.19886432734279835, 0.0, 0.111873804206329]",0.04144632710041674,-0.18895086258628657,-0.16793685626709437
8.599999999999945,8.604999999999945,"[0.16635154087405574, 0.0, 0.1383443560197066]","[0.1992729078471231, 0.0, 0.11284338425563906]",0.041642718022328225,-0.1892843815489705,-0.16808169404228968
8.624999999999948,8.62999999999995,"[0.16633917868109394, 0.0, 0.13909405576112105]","[0.19966721434673945, 0.0, 0.11380944469368034]",0.04183383221941644,-0.18960018947402343,-0.1682288590990199
8.649999999999952,8.654999999999953,"[0.16631986034209684, 0.0, 0.13983403598780303]","[0.2000471495524188, 0.0, 0.11477174715949529]",0.04201961873684982,-0.18989807583427026,-0.1683787051362724
8.674999999999956,8.679999999999957,"[0.16629362962754324, 0.0, 0.14056424464727746]","[0.20041261972083418, 0.0, 0.11573005421934965]",0.042200029611324526,-0.1901778322675291,-0.1685315678471233
8.69999999999996,8.704999999999961,"[0.1662605264927133, 0.0, 0.14128463205799074]","[0.20076353467769026, 0.0, 0.11668412942531589]",0.04237501980640043,-0.1904392527122661,-0.16868776509908084
8.724999999999964,8.729999999999965,"[0.1662205871852142, 0.0, 0.14199515068762597]","[0.20109980783997225, 0.0, 0.1176337373736131]",0.04254454714930532,-0.19068213354788635,-0.16884759712683622
8.749999999999968,8.754999999999969,"[0.16617384436018195, 0.0, 0.14269575494420672]","[0.20142135623730908, 0.0, 0.11857864376268923]",0.04270857226915803,-0.19090627373595054,-0.16901134672683862
8.774999999999972,8.779999999999973,"[0.16612032720240238, 0.0, 0.14338640097988767]","[0.2017281005324452, 0.0, 0.11951861545103186]",0.042867058536540235,-0.19111147495560313,-0.16917927945491168
8.799999999999976,8.804999999999977,"[0.16606006155463449, 0.0, 0.14406704650726565]","[0.20201996504081565, 0.0, 0.1204534205146919]",0.04301997200432165,-0.19129754174624958,-0.1693516438256974
8.82499999999998,8.82999999999998,"[0.1659930700514789, 0.0, 0.14473765062803984]","[0.20229687774922034, 0.0, 0.12138282830450768]",0.04316728134963269,-0.19146428164642865,-0.16952867151061618
8.849999999999984,8.854999999999984,"[0.16591937225817233, 0.0, 0.14539817367380464]","[0.20255877033359188, 0.0, 0.12230660950301411]",0.043308957816862725,-0.19161150533933202,-0.16971057753502167
8.874999999999988,8.879999999999988,"[0.16583898481374312, 0.0, 0.14604857705874716]","[0.20280557817585393, 0.0, 0.12322453618102328]",0.043444975161549645,-0.19173902678962476,-0.16989756047122434
8.899999999999991,8.904999999999992,"[0.1657519215780032, 0.0, 0.14668882314399534]","[0.20303724037986448, 0.0, 0.12413638185386264]",0.04357530959501393,-0.1918466633909689,-0.1700898026290387
8.924999999999995,8.929999999999996,"[0.16565819378189098, 0.0, 0.1473188751133589]","[0.20325369978644114, 0.0, 0.12504192153725657]",0.043699939729592144,-0.19193423610776983,-0.17028747024132612
8.95,8.955,"[0.16555781018072352, 0.0, 0.14793869686019212]","[0.20345490298746421, 0.0, 0.12594093180283825]",0.04381884652431253,-0.1920015696221125,-0.17049071364568202
8.975000000000003,8.980000000000004,"[0.16545077720994908, 0.0, 0.14854825288510115]","[0.2036408003390546, 0.0, 0.1268331908332767]",0.04393201323085707,-0.1920484924781976,-0.17069966746073795
9.000000000000007,9.005000000000008,"[0.1653370991430233, 0.0, 0.14914750820422334]","[0.20381134597382242, 0.0, 0.12771847847700735]",0.04403942533965632,-0.19207483722949792,-0.17091445075807227
9.025000000000011,9.030000000000012,"[0.1652167782510654, 0.0, 0.149736428267773]","[0.20396649781218418, 0.0, 0.1285965763025509]",0.0441410705259496,-0.19208044058689316,-0.1711351672289148
9.050000000000015,9.055000000000016,"[0.16508981496397906, 0.0, 0.15031497888859055]","[0.20410621757274539, 0.0, 0.12946726765240824]",0.04423693859566448,-0.19206514356640933,-0.17136190534681867
9.075000000000019,9.08000000000002,"[0.16495620803274658, 0.0, 0.15088312618040178]","[0.20423047078174578, 0.0, 0.1303303376965172]",0.044327021430959304,-0.1920287916386068,-0.1715947385251786
9.100000000000023,9.105000000000024,"[0.16481595469262927, 0.0, 0.15144083650550344]","[0.20433922678156527, 0.0, 0.13118557348525872]",0.044411312935279904,-0.19197123487772372,-0.17183372527165536
9.125000000000027,9.130000000000027,"[0.1646690508270251, 0.0, 0.15198807643159007]","[0.2044324587382883, 0.0, 0.13203276400199923]",0.044489808977788294,-0.1918923281107195,-0.1720789093384687
9.15000000000003,9.155000000000031,"[0.16451549113175812, 0.0, 0.1525248126974501]","[0.20451014364832454, 0.0, 0.13287170021515537]",0.044562507337027414,-0.1917919310687079,-0.17233031987055425
9.175000000000034,9.180000000000035,"[0.1643552692795825, 0.0, 0.15305101218724332]","[0.2045722623440849, 0.0, 0.13370217512976995]",0.04462940764369262,-0.19166990853531607,-0.17258797154988148
9.200000000000038,9.20500000000004,"[0.16418837808470943, 0.0, 0.15356664191308264]","[0.20461879949871073, 0.0, 0.13452398383858435]",0.0446905113223824,-0.19152613049906617,-0.17285186473972802
9.225000000000042,9.230000000000043,"[0.1640148096671647, 0.0, 0.15407166900564925]","[0.2046497436298554, 0.0, 0.1353369235725967]",0.04474582153222264,-0.19136047229817754,-0.17312198562590114
9.250000000000046,9.255000000000047,"[0.16383455561680763, 0.0, 0.1545660607125516]","[0.20466508710251768, 0.0, 0.1361407937510919]",0.04479534310624955,-0.19117281477308337,-0.1733983063589008
9.27500000000005,9.28000000000005,"[0.1636476071568406, 0.0, 0.15504978440416262]","[0.20466482613092518, 0.0, 0.13693539603113192]",0.04483908248946441,-0.19096304441244755,-0.17368078519545752
9.300000000000054,9.305000000000055,"[0.16345395530665502, 0.0, 0.15552280758664994]","[0.20464896077946879, 0.0, 0.13772053435649412]",0.044877047675468566,-0.1907310535006987,-0.17396936664119764
9.325000000000058,9.330000000000059,"[0.16325359104385906, 0.0, 0.1559850979219223]","[0.20461749496268658, 0.0, 0.13849601500604503]",0.044909248141606926,-0.1904767402618382,-0.17426398159368453
9.350000000000062,9.355000000000063,"[0.1630465054653441, 0.0, 0.15643662325420302]","[0.20457043644429798, 0.0, 0.13926164664153806]",0.044935694782550245,-0.19020000900371864,-0.17456454748929523
9.375000000000066,9.380000000000067,"[0.16283268994724415, 0.0, 0.15687735164294914]","[0.2045077968352883, 0.0, 0.14001724035482357]",0.04495639984226811,-0.18990077025772628,-0.17487096845082706
9.40000000000007,9.40500000000007,"[0.16261213630365196, 0.0, 0.15730725140181998]","[0.20442959159104374, 0.0, 0.14076260971445903]",0.04497137684434592,-0.18957894092084315,-0.1751831354400648
9.425000000000074,9.430000000000074,"[0.16238483694395578, 0.0, 0.15772629114340436]","[0.20433584000753807, 0.0, 0.14149757081170805]",0.04498064052061847,-0.18923444438818665,-0.17550092641273696
9.450000000000077,9.455000000000078,"[0.1621507850286622, 0.0, 0.15813443982939826]","[0.20422656521657173, 0.0, 0.14222194230591748]",0.04498420673809934,-0.18886721068805726,-0.17582420647835456
9.475000000000081,9.480000000000082,"[0.1619099746235739, 0.0, 0.15853166682591843]","[0.2041017941800643, 0.0, 0.14293554546925996]",0.0449820924241977,-0.18847717661271035,-0.1761528280653257
9.500000000000085,9.505000000000086,"[0.16166240085219064, 0.0, 0.1589179419636507]","[0.203961557683402, 0.0, 0.143638204230833]",0.044974315490234056,-0.18806428584199075,-0.17648663109014223
9.52500000000009,9.53000000000009,"[0.16140806004620428, 0.0, 0.15929323560248898]","[0.203805890327842, 0.0, 0.14432974522010117]",0.04496089475326718,-0.1876284890689755,-0.17682544313334644
9.550000000000093,9.555000000000094,"[0.16114694989395914, 0.0, 0.15965751870034484]","[0.20363483052197492, 0.0, 0.14500999780967316]",0.044941849856266286,-0.18716974411554055,-0.17716907962070205
9.575000000000097,9.580000000000098,"[0.16087906958674691, 0.0, 0.1600107628857742]","[0.20344842047224837, 0.0, 0.14567879415740131]",0.044917201186672376,-0.18668801604662574,-0.17751734401038943
9.600000000000101,9.605000000000102,"[0.1606044199628141, 0.0, 0.1603529405340704]","[0.2032467061725527, 0.0, 0.14633596924779424]",0.04488696979339942,-0.18618327728073217,-0.17787002798750254
9.625000000000105,9.630000000000106,"[0.16032300364895075, 0.0, 0.16068402484646793]","[0.20302973739287306, 0.0, 0.14698136093273192]",0.04485117730235267,-0.18565550769042968,-0.17822691166382654
9.650000000000109,9.65500000000011,"[0.1600348251995376, 0.0, 0.16100398993207524]","[0.2027975676670093, 0.0, 0.1476148099714733]",0.0448098458305392,-0.18510469470445506,-0.1785877637854492
9.675000000000113,9.680000000000113,"[0.15973989123292748, 0.0, 0.16131281089215815]","[0.20255025427936718, 0.0, 0.14823616006994653]",0.04476299789886752,-0.1845308333984585,-0.17895234194568826
9.700000000000117,9.705000000000117,"[0.1594382105650405, 0.0, 0.1616104639063785]","[0.20228785825082454, 0.0, 0.14884525791931236]",0.044710656343740315,-0.183933926582926,-0.17932039280568396
9.72500000000012,9.730000000000121,"[0.15912979434005242, 0.0, 0.16189692632059105]","[0.2020104443236751, 0.0, 0.1494419532337905]",0.04465284422756164,-0.18331398488367898,-0.1796916523205383
9.750000000000124,9.755000000000125,"[0.15881465615806, 0.0, 0.16217217673578127]","[0.2017180809456543, 0.0, 0.15002609878774067]",0.04458958474828666,-0.1826710268195358,-0.18006584597229072
9.775000000000128,9.780000000000129,"[0.15849281219960976, 0.0, 0.16243619509773044]","[0.20141084025305098, 0.0, 0.15059755045198825]",0.044520901148158806,-0.1820050788675429,-0.1804426890080146
9.800000000000132,9.805000000000133,"[0.15816428134698202, 0.0, 0.1626889627869707]","[0.2010887980529087, 0.0, 0.1511561672293858]",0.04444681662178325,-0.1813161755312952,-0.1808218866843234
9.825000000000136,9.830000000000137,"[0.15782908530212317, 0.0, 0.16293046270860648]","[0.2007520338043215, 0.0, 0.15170181128960233]",0.044367354223706794,-0.1806043593917276,-0.1812031345158938
9.85000000000014,9.85500000000014,"[0.15748724870112912, 0.0, 0.16316067938154644]","[0.20040063059882862, 0.0, 0.15223434800313057]",0.04428253677567217,-0.17986968116266944,-0.1815861185299411
9.875000000000144,9.880000000000145,"[0.15713879922518184, 0.0, 0.16337959902670884]","[0.20003467513991288, 0.0, 0.15275364597450508]",0.04419238677373786,-0.1791121997313365,-0.18197051552318486
9.900000000000148,9.905000000000149,"[0.15678376770785563, 0.0, 0.16358720965374285]","[0.19965425772160783, 0.0, 0.1532595770747217]",0.04409692629545155,-0.17833198219874885,-0.1823559933238088
9.925000000000152,9.930000000000152,"[0.1564221882387079, 0.0, 0.16378350114580661]","[0.1992594722062191, 0.0, 0.153752016472852]",0.043996176907282684,-0.1775291039100813,-0.1827422110547447
9.950000000000156,9.955000000000156,"[0.1560540982630833, 0.0, 0.16396846534194962]","[0.19885041600116538, 0.0, 0.15423084266684295]",0.0438901595725241,-0.17670364848166248,-0.1831288193999433
9.97500000000016,9.98000000000016,"[0.1556795386780645, 0.0, 0.16414209611663352]","[0.19842719003494436, 0.0, 0.15469593751349603]",0.043778894559878746,-0.17585570782145116,-0.18351546087109677
10.000000000000163,10.005000000000164,"[0.15529855392451247, 0.0, 0.16430438945593515]","[0.19798989873223038, 0.0, 0.1551471862576172]",0.043662401352957535,-0.1749853821433262,-0.18390177007541686
10.025000000000167,10.030000000000168,"[0.15491119207514886, 0.0, 0.16445534352997304]","[0.19753864998810908, 0.0, 0.15558447756033095]",0.043540698560915955,-0.17409277997634998,-0.18428737398226924
10.050000000000171,10.055000000000172,"[0.1545175049186388, 0.0, 0.16459495876109734]","[0.1970735551414558, 0.0, 0.15600770352655177]",0.043413803830465635,-0.1731780181704774,-0.18467189218826435
10.075000000000175,10.080000000000176,"[0.15411754803964886, 0.0, 0.16472323788739807]","[0.1965947289474647, 0.0, 0.15641675973160535]",0.04328173375949691,-0.17224122189683683,-0.1850549371809471
10.100000000000179,10.10500000000018,"[0.15371138089485425, 0.0, 0.16484018602108416]","[0.19610228954933423, 0.0, 0.15681154524699387]",0.043144503812558216,-0.17128252464218463,-0.18543611459752082
10.125000000000183,10.130000000000184,"[0.1532990668848903, 0.0, 0.16494581070129316]","[0.19559635844911738, 0.0, 0.15719196266529872]",0.04300212823843175,-0.17030206820365998,-0.18581502348097756
10.150000000000187,10.155000000000188,"[0.15288067342224465, 0.0, 0.16504012194090398]","[0.19507706047774273, 0.0, 0.1575579181242143]",0.04285461999005348,-0.1693000026742103,-0.1861912565291585
10.17500000000019,10.180000000000192,"[0.15245627199509917, 0.0, 0.1651231322669308]","[0.19454452376421427, 0.0, 0.157909321329707]",0.04270199064702288,-0.16827648643085658,-0.18656440033925553
10.200000000000195,10.205000000000195,"[0.15202593822714056, 0.0, 0.1651948567540888]","[0.19399887970399757, 0.0, 0.158246085578294]",0.0425442503409476,-0.16723168611765604,-0.18693403564353378
10.225000000000199,10.2300000000002,"[0.1515897519333647, 0.0, 0.16525531305113544]","[0.19344026292659988, 0.0, 0.1585681277784361]",0.04238140768386894,-0.16616577662622353,-0.18729973753802115
10.250000000000203,10.255000000000203,"[0.15114779717191087, 0.0, 0.16530452139960153]","[0.19286881126235217, 0.0, 0.15887536847103922]",0.04221346970000976,-0.16507894107451465,-0.18766107570165497
10.275000000000206,10.280000000000207,"[0.15070016229196467, 0.0, 0.16534250464454353]","[0.1922846657084018, 0.0, 0.1591677318490598]",0.042040441761089016,-0.16397137078826768,-0.18801761460555905
10.30000000000021,10.305000000000211,"[0.15024693997778285, 0.0, 0.16536928823696315]","[0.1916879703939235, 0.0, 0.15944514577620908]",0.04186232752543512,-0.16284326527476137,-0.18836891371205428
10.325000000000214,10.330000000000215,"[0.14978822728888583, 0.0, 0.16538490022754995]","[0.19107887254455752, 0.0, 0.15970754180475152]",0.04167912888113958,-0.16169483220395195,-0.18871452766175398
10.350000000000218,10.355000000000219,"[0.14932412569648193, 0.0, 0.16538937125142955]","[0.1904575224460841, 0.0, 0.1599548551923934]",0.04149084589347516,-0.1605262873819814,-0.18905400644921322
10.375000000000222,10.380000000000223,"[0.14885474111617555, 0.0, 0.16538273450360688]","[0.1898240734073426, 0.0, 0.16018702491825698]",0.04129747675681117,-0.15933785473267073,-0.18938689558590416
10.400000000000226,10.405000000000227,"[0.14838018393702468, 0.0, 0.16536502570481834]","[0.1891786817224048, 0.0, 0.1604039936979364]",0.041099017751242826,-0.15812976627495487,-0.18971273625029317
10.42500000000023,10.43000000000023,"[0.14790056904700155, 0.0, 0.16533628305751913]","[0.1885215066320117, 0.0, 0.16060570799763188]",0.04089546320415649,-0.15690226210003594,-0.19003106542443138
10.450000000000234,10.455000000000235,"[0.14741601585491287, 0.0, 0.16529654719174675]","[0.18785271028428338, 0.0, 0.16079211804735827]",0.04068680545694267,-0.155655590355737,-0.19034141601740906
10.475000000000238,10.480000000000238,"[0.14692664830883012, 0.0, 0.16524586110062894]","[0.18717245769471125, 0.0, 0.16096317785322511]",0.04047303483706492,-0.15439000722660998,-0.19064331697528852
10.500000000000242,10.505000000000242,"[0.14643259491106742, 0.0, 0.16518427006531475]","[0.18648091670544292, 0.0, 0.1611188452087849]",0.04025413963569391,-0.1531057769175253,-0.1909362933771364
10.525000000000245,10.530000000000246,"[0.14593398872974123, 0.0, 0.1651118215691202]","[0.18577825794386976, 0.0, 0.161259081705447]",0.04003010609110457,-0.15180317163797413,-0.19121986651833797
10.55000000000025,10.55500000000025,"[0.14543096740692615, 0.0, 0.16502856520069936]","[0.18506465478052705, 0.0, 0.16138385274195427]",0.03980091837803825,-0.15048247158923123,-0.19149355398057158
