# ===== Simulation Performance =====
# wall_clock_time,1.222059
# physics_time,40.005000
# real_time_factor,32.735735
# control_time,0.000100
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
17.775000000000748,17.780000000000747,"[0.16651612012852915, 0.0, 0.14473256522001943]","[0.20292330614284793, 0.0, 0.12368123324043837]",0.04205522288129907,-0.1923029833222794,-0.15481188190226483
17.800000000000743,17.805000000000742,"[0.166479922292395, 0.0, 0.1450576706119471]","[0.2030372403798679, 0.0, 0.12413638185387642]",0.04212051553634224,-0.19241051264256143,-0.15495388751359382
17.82500000000074,17.830000000000737,"[0.16644173695340814, 0.0, 0.14538039866646546]","[0.20314737385891726, 0.0, 0.12458995394564136]",0.04218466987341155,-0.19251303330616376,-0.15509651551064646
17.850000000000733,17.855000000000732,"[0.1664015630387841, 0.0, 0.14570074036989958]","[0.20325369978644423, 0.0, 0.12504192153727]",0.04224768370488083,-0.19261052194328027,-0.15523977866668237
17.87500000000073,17.880000000000727,"[0.16635939942483213, 0.0, 0.14601868673405452]","[0.2033562116037647, 0.0, 0.12549225674927236]",0.04230955494121131,-0.19270295538578314,-0.15538368924250665
17.900000000000723,17.905000000000722,"[0.16631524494118158, 0.0, 0.14633422879507926]","[0.20345490298746705, 0.0, 0.12594093180285126]",0.0423702815899096,-0.19279031066964056,-0.1555282589825747
17.92500000000072,17.930000000000717,"[0.1662690983750701, 0.0, 0.1466473576124524]","[0.20354976784980167, 0.0, 0.12638791902161592]",0.042429861754430184,-0.19287256504218442,-0.15567349911232928
17.950000000000713,17.955000000000712,"[0.16622095847568868, 0.0, 0.1469580642680894]","[0.20364080033905713, 0.0, 0.12683319083328923]",0.04248829363302588,-0.1929496959689155,-0.15581942033544394
17.97500000000071,17.980000000000707,"[0.16617082395858498, 0.0, 0.14726633986558196]","[0.20372799483992066, 0.0, 0.12727671977140848]",0.04254557551754627,-0.193021681137804,-0.1559660328306675
18.000000000000703,18.005000000000702,"[0.16611869351011926, 0.0, 0.14757217552955712]","[0.20381134597382464, 0.0, 0.1277184784770195]",0.04260170579218179,-0.19308849846591575,-0.15611334624957146
18.0250000000007,18.030000000000697,"[0.16606456579197199, 0.0, 0.1478755624051638]","[0.20389084859927864, 0.0, 0.12815843970036445]",0.04265668293215563,-0.1931501261052997,-0.15626136971388013
18.050000000000693,18.055000000000692,"[0.16600843944569996, 0.0, 0.14817649165768598]","[0.20396649781218618, 0.0, 0.12859657630256263]",0.042710505502362876,-0.19320654244886976,-0.15641011181320164
18.07500000000069,18.080000000000688,"[0.16595031309734007, 0.0, 0.14847495447228384]","[0.2040382889461474, 0.0, 0.12903286125728472]",0.04276317215595734,-0.19325772613594155,-0.15655958060297814
18.100000000000684,18.105000000000683,"[0.16589018536205488, 0.0, 0.148770942053857]","[0.2041062175727471, 0.0, 0.12946726765241956]",0.04281468163288589,-0.19330365605900368,-0.15670978360217203
18.12500000000068,18.130000000000678,"[0.16582805484882202, 0.0, 0.14906444562703747]","[0.20417027950182756, 0.0, 0.12989976869173453]",0.042865032758369365,-0.19334431136875863,-0.15686072779160443
18.150000000000674,18.155000000000673,"[0.16576392016516042, 0.0, 0.14935545643630532]","[0.20423047078174725, 0.0, 0.13033033769652813]",0.04291422444133247,-0.1933796714808366,-0.15701241961221263
18.17500000000067,18.180000000000668,"[0.16569777992189422, 0.0, 0.14964396574623356]","[0.2042867876996245, 0.0, 0.13075894810727604]",0.04296225567278172,-0.19340971608099417,-0.15716486496330292
18.200000000000664,18.205000000000663,"[0.16562963273794945, 0.0, 0.1499299648418544]","[0.20433922678156652, 0.0, 0.13118557348526927]",0.043009125524131005,-0.19343442513175146,-0.15731806920146707
18.22500000000066,18.230000000000658,"[0.1655594772451819, 0.0, 0.15021344502915462]","[0.20438778479288375, 0.0, 0.13161018751424486]",0.04305483314547817,-0.1934537788780188,-0.15747203713902141
18.250000000000654,18.255000000000653,"[0.16548731209323386, 0.0, 0.15049439763569084]","[0.2044324587382893, 0.0, 0.13203276400200936]",0.043099377763828,-0.19346775785236658,-0.15762677304290312
18.27500000000065,18.280000000000648,"[0.1654131359544162, 0.0, 0.15077281401132878]","[0.20447324586208382, 0.0, 0.13245327688205455]",0.04314275868126575,-0.19347634288285728,-0.15778228063417743
18.300000000000644,18.305000000000643,"[0.1653369475286136, 0.0, 0.15104868552910894]","[0.20451014364832537, 0.0, 0.1328717002151651]",0.043184975273082314,-0.1934795150962089,-0.15793856308674362
18.32500000000064,18.330000000000638,"[0.1652587455482105, 0.0, 0.15132200358623232]","[0.20454314982098465, 0.0, 0.133288008191019]",0.04322602698584884,-0.1934772559264828,-0.15809562302711683
18.350000000000634,18.355000000000633,"[0.16517852878303452, 0.0, 0.15159275960516624]","[0.20457226234408551, 0.0, 0.13370217512977928]",0.043265913335442635,-0.19346954711866585,-0.15825346253389783
18.37500000000063,18.380000000000628,"[0.16509629604531556, 0.0, 0.1518609450348714]","[0.20459747942183037, 0.0, 0.13411417548367824]",0.04330463390502461,-0.1934563707360712,-0.15841208313750998
18.400000000000624,18.405000000000623,"[0.1650120461946555, 0.0, 0.15212655135214675]","[0.20461879949871115, 0.0, 0.13452398383859326]",0.04334218834297053,-0.19343770916471997,-0.15857148582017247
18.42500000000062,18.430000000000618,"[0.16492577814300935, 0.0, 0.15238957006309212]","[0.20463622125960498, 0.0, 0.1349315749156148]",0.043378576360753464,-0.1934135451208347,-0.15873167101602012
18.450000000000614,18.455000000000613,"[0.16483749085967161, 0.0, 0.1526499927046882]","[0.20464974362985563, 0.0, 0.13533692357260524]",0.043413797730782654,-0.1933838616545357,-0.15889263861125447
18.47500000000061,18.480000000000608,"[0.16474718337626865, 0.0, 0.1529078108464897]","[0.20465936577533964, 0.0, 0.13574000480575005]",0.04344785228419431,-0.1933486421583422,-0.1590543879451391
18.500000000000604,18.505000000000603,"[0.1646548547917494, 0.0, 0.15316301609243607]","[0.20466508710251774, 0.0, 0.13614079375110005]",0.0434807399086024,-0.19330787036907485,-0.1592169178098841
18.5250000000006,18.530000000000598,"[0.1645605042773766, 0.0, 0.15341560008276506]","[0.20466690725847148, 0.0, 0.13653926568610522]",0.04351246054580068,-0.19326153037713045,-0.15938022645198383
18.550000000000594,18.555000000000593,"[0.16446413108171343, 0.0, 0.15366555449604297]","[0.2046648261309251, 0.0, 0.13693539603113974]",0.0435430141894252,-0.1932096066293784,-0.15954431157324372
18.57500000000059,18.580000000000588,"[0.1643657345356021, 0.0, 0.1539128710513029]","[0.20465884384825234, 0.0, 0.13732916035101783]",0.04357240088257624,-0.19315208393608344,-0.15970917033175375
18.600000000000584,18.605000000000583,"[0.16426531405713285, 0.0, 0.15415754151028346]","[0.20464896077946856, 0.0, 0.1377205343565016]",0.04360062071539684,-0.1930889474762921,-0.15987479934348459
18.62500000000058,18.630000000000578,"[0.16416286915660008, 0.0, 0.15439955767977726]","[0.20463517753420804, 0.0, 0.13810949390579874]",0.043627673822614954,-0.19302018280254263,-0.16004119468386302
18.650000000000574,18.655000000000573,"[0.16405839944144304, 0.0, 0.15463891141407715]","[0.20461749496268622, 0.0, 0.13849601500605208]",0.043653560381045176,-0.1929457758461856,-0.16020835188928806
18.67500000000057,18.680000000000568,"[0.1639519046211667, 0.0, 0.15487559461752223]","[0.20459591415564743, 0.0, 0.13888007381481957]",0.04367828060705519,-0.19286571292352184,-0.1603762659594778
18.700000000000564,18.705000000000563,"[0.16384338451224356, 0.0, 0.15510959924714204]","[0.20457043644429748, 0.0, 0.13926164664154478]",0.043701834753994875,-0.19277998074040278,-0.16054493135937392
18.72500000000056,18.730000000000558,"[0.1637328390429889, 0.0, 0.1553409173153933]","[0.20454106340022168, 0.0, 0.13964070994901834]",0.043724223109592474,-0.19268856639685564,-0.1607143420214705
18.750000000000554,18.755000000000553,"[0.16362026825841028, 0.0, 0.15556954089298852]","[0.20450779683528772, 0.0, 0.14001724035482993]",0.043745445993316576,-0.19259145739335515,-0.16088449134846627
18.77500000000055,18.78000000000055,"[0.163505672325027, 0.0, 0.15579546211181405]","[0.204470638801534, 0.0, 0.14039121463281046]",0.04376550375370687,-0.1924886416347495,-0.16105537221598448
18.800000000000544,18.805000000000543,"[0.1633890515356565, 0.0, 0.15601867316793364]","[0.20442959159104301, 0.0, 0.140762609714465]",0.04378439676567494,-0.19238010743499048,-0.1612269769751908
18.82500000000054,18.83000000000054,"[0.16327040631416584, 0.0, 0.15623916632467427]","[0.20438465773580017, 0.0, 0.14113140269039537]",0.04380212542777577,-0.19226584352261836,-0.1613992974561936
18.850000000000534,18.855000000000533,"[0.16314973722018428, 0.0, 0.15645693391579218]","[0.2043358400075373, 0.0, 0.1414975708117137]",0.043818690159452195,-0.1921458390456453,-0.16157232497129353
18.87500000000053,18.88000000000053,"[0.1630270449537753, 0.0, 0.15667196834871594]","[0.2042831414175618, 0.0, 0.14186109149144543]",0.04383409139825403,-0.19202008357435124,-0.16174605031818068
18.900000000000524,18.905000000000523,"[0.1629023303600647, 0.0, 0.15688426210786227]","[0.2042265652165709, 0.0, 0.14222194230592275]",0.04384832959703287,-0.1918885671085037,-0.1619204637838286
18.92500000000052,18.93000000000052,"[0.16277559443382222, 0.0, 0.1570938077580213]","[0.20416611489445122, 0.0, 0.14258010099616764]",0.043861405221114654,-0.19175128007904924,-0.16209555514822532
18.950000000000514,18.955000000000513,"[0.16264683832399351, 0.0, 0.15730059794780796]","[0.20410179418006336, 0.0, 0.14293554546926499]",0.04387331874545158,-0.19160821335425715,-0.16227131368825848
18.97500000000051,18.98000000000051,"[0.1625160633381812, 0.0, 0.15750462541317803]","[0.20403360704101198, 0.0, 0.1432882537997254]",0.043884070651755244,-0.19145935824304844,-0.16244772818208336
19.000000000000504,19.005000000000503,"[0.1623832709470699, 0.0, 0.15770588298100108]","[0.203961557683401, 0.0, 0.14363820423083767]",0.04389366142561322,-0.19130470649945835,-0.16262478691350657
19.0250000000005,19.0300000000005,"[0.16224846278879476, 0.0, 0.15790436357269133]","[0.20388565055157418, 0.0, 0.1439853751760108]",0.04390209155359088,-0.1911442503256786,-0.16280247767597883
19.050000000000495,19.055000000000494,"[0.16211164067325115, 0.0, 0.1581000602078858]","[0.20380589032784094, 0.0, 0.14432974522010555]",0.04390936152031758,-0.19097798237697694,-0.16298078777815148
19.07500000000049,19.08000000000049,"[0.16197280658634003, 0.0, 0.158292966008173]","[0.2037222819321876, 0.0, 0.14467129312075544]",0.043915471805564626,-0.19080589576506013,-0.1631597040479192
19.100000000000485,19.105000000000484,"[0.16183196269415007, 0.0, 0.15848307420086305]","[0.20363483052197387, 0.0, 0.14500999780967722]",0.04392042288131155,-0.19062798406120746,-0.1633392128378479
19.12500000000048,19.13000000000048,"[0.16168911134707215, 0.0, 0.158670378122798]","[0.20354354149161463, 0.0, 0.14534583839397008]",0.043924215208805954,-0.19044424130026436,-0.16351930003027515
19.150000000000475,19.155000000000474,"[0.16154425508384399, 0.0, 0.15885487122419703]","[0.2034484204722473, 0.0, 0.14567879415740503]",0.043926849235617835,-0.19025466198353413,-0.1636999510426818
19.17500000000047,19.18000000000047,"[0.16139739663552244, 0.0, 0.15903654707253082]","[0.20334947333138434, 0.0, 0.1460088445617021]",0.0439283253926909,-0.1900592410824811,-0.16388115083289034
19.200000000000465,19.205000000000464,"[0.16124853892938226, 0.0, 0.15921539935642282]","[0.2032467061725516, 0.0, 0.14633596924779768]",0.043928644091391925,-0.18985797404151689,-0.1640628839051821
19.22500000000046,19.23000000000046,"[0.16109768509273778, 0.0, 0.15939142188957356]","[0.2031401253349114, 0.0, 0.14666014803710029]",0.043927805720561666,-0.189650856780066,-0.16424513431548846
19.250000000000455,19.255000000000454,"[0.16094483845668567, 0.0, 0.1595646086146982]","[0.20302973739287197, 0.0, 0.14698136093273506]",0.04392581064356862,-0.1894378856972564,-0.16442788567761232
19.27500000000045,19.28000000000045,"[0.160790002559768, 0.0, 0.15973495360747883]","[0.20291554915568144, 0.0, 0.1472995881207777]",0.04392265919536649,-0.1892190576733596,-0.1646111211693061
19.300000000000445,19.305000000000444,"[0.16063318115155112, 0.0, 0.1599024510805269]","[0.20279756766700818, 0.0, 0.14761480997147616]",0.043918351679562054,-0.18899437007211606,-0.16479482353812844
19.32500000000044,19.33000000000044,"[0.16047437819612081, 0.0, 0.16006709538734415]","[0.2026758002045062, 0.0, 0.1479270070404619]",0.043912888365489476,-0.18876382074346662,-0.16497897510798756
19.350000000000435,19.355000000000434,"[0.16031359787549027, 0.0, 0.1602288810262842]","[0.2025502542793661, 0.0, 0.14823616006994916]",0.04390626948529768,-0.1885274080259469,-0.1651635577852148
19.37500000000043,19.38000000000043,"[0.1601508445929199, 0.0, 0.16038780264450692]","[0.202420937635852, 0.0, 0.14854224998992271]",0.04389849523105165,-0.18828513074888437,-0.1653485530652885
19.400000000000425,19.405000000000424,"[0.15998612297614775, 0.0, 0.16054385504192134]","[0.20228785825082352, 0.0, 0.14884525791931466]",0.04388956575184823,-0.18803698823393566,-0.16553394203936195
19.42500000000042,19.43000000000042,"[0.15981943788052666, 0.0, 0.16069703317511252]","[0.20215102433324403, 0.0, 0.14914516516716853]",0.043879481150953054,-0.18778298029748283,-0.16571970540075684
19.450000000000415,19.455000000000414,"[0.15965079439207014, 0.0, 0.1608473321612475]","[0.2020104443236741, 0.0, 0.14944195323379256]",0.043868241482955164,-0.187523107250875,-0.1659058234518011
19.47500000000041,19.48000000000041,"[0.15948019783040218, 0.0, 0.1609947472819525]","[0.20186612689375094, 0.0, 0.14973560381190082]",0.04385584675094577,-0.18725736990468922,-0.16609227611073427
19.500000000000405,19.505000000000404,"[0.15930765375161254, 0.0, 0.16113927398716205]","[0.20171808094565336, 0.0, 0.1500260987877425]",0.043842296903721066,-0.1869857695672596,-0.16627904291835494
19.5250000000004,19.5300000000004,"[0.15913316795101418, 0.0, 0.16128090789892874]","[0.20156631561155286, 0.0, 0.15031342024221905]",0.043827591833012665,-0.1867083080480335,-0.16646610304523957
19.550000000000395,19.555000000000394,"[0.1589567464658026, 0.0, 0.1614196448151946]","[0.20141084025305012, 0.0, 0.1505975504519898]",0.04381173137074723,-0.18642498765698307,-0.16665343529840276
19.57500000000039,19.58000000000039,"[0.15877839557761694, 0.0, 0.16155548071351322]","[0.20125166446059758, 0.0, 0.15087847189056502]",0.043794715286336605,-0.18613581120749767,-0.16684101812867758
19.600000000000385,19.605000000000384,"[0.1585981218150005, 0.0, 0.16168841175472384]","[0.2010887980529079, 0.0, 0.1511561672293871]",0.043776543284002635,-0.18584078201551918,-0.16702882963742988
19.62500000000038,19.63000000000038,"[0.15841593195576037, 0.0, 0.16181843428656445]","[0.2009222510763483, 0.0, 0.15143061933889954]",0.043757215000136726,-0.18553990390142963,-0.16721684758389826
19.650000000000375,19.655000000000374,"[0.1582318330292271, 0.0, 0.16194554484722837]","[0.2007520338043208, 0.0, 0.15170181128960344]",0.04373673000069723,-0.1852331811901924,-0.16740504939212741
19.67500000000037,19.68000000000037,"[0.15804583231841154, 0.0, 0.16206974016885078]","[0.2005781567366285, 0.0, 0.15196972635310177]",0.043715087778646564,-0.1849206187113974,-0.16759341215813217
19.700000000000365,19.705000000000364,"[0.15785793736206005, 0.0, 0.16219101718092518]","[0.200400630598828, 0.0, 0.1522343480031315]",0.04369228775143011,-0.18460222180092478,-0.16778191265703085
19.72500000000036,19.73000000000036,"[0.1576681559566075, 0.0, 0.16230937301364534]","[0.20021946634156773, 0.0, 0.1524956599165827]",0.04366832925849905,-0.18427799629957892,-0.1679705273499998
19.750000000000355,19.755000000000354,"[0.1574764961580275, 0.0, 0.162424805001164]","[0.20003467513991238, 0.0, 0.15275364597450575]",0.0436432115588789,-0.18394794855420896,-0.16815923239152594
19.77500000000035,19.78000000000035,"[0.15728296628358113, 0.0, 0.16253731068476585]","[0.19984626839265374, 0.0, 0.15300829026310533]",0.04361693382878498,-0.18361208541737628,-0.16834800363611557
19.800000000000345,19.805000000000344,"[0.1570875749134632, 0.0, 0.16264688781594933]","[0.19965425772160744, 0.0, 0.15325957707472224]",0.04358949515928717,-0.18327041424721663,-0.1685368166457007
19.82500000000034,19.83000000000034,"[0.15689033089234566, 0.0, 0.1627535343594157]","[0.1994586549708961, 0.0, 0.15350749090880225]",0.0435608945540278,-0.18292294290721994,-0.16872564669610426
19.850000000000335,19.855000000000334,"[0.15669124333082157, 0.0, 0.16285724849595515]","[0.19925947220621887, 0.0, 0.1537520164728523]",0.04353113092699001,-0.1825696797663579,-0.16891446878435265
19.87500000000033,19.88000000000033,"[0.1564903216067466, 0.0, 0.16295802862522943]","[0.19905672171410677, 0.0, 0.15399313868338388]",0.04350020310032212,-0.182210633697145,-0.16910325763505535
19.900000000000325,19.905000000000324,"[0.1562875753664808, 0.0, 0.16305587336844501]","[0.19885041600116526, 0.0, 0.15423084266684312]",0.04346810980221895,-0.1818458140773433,-0.1692919877074044
19.92500000000032,19.93000000000032,"[0.15608301452603188, 0.0, 0.16315078157091337]","[0.19864056779330247, 0.0, 0.15446511376052866]",0.04343484966485929,-0.18147523078704403,-0.16948063320159804
19.950000000000315,19.955000000000314,"[0.15587664927209918, 0.0, 0.1632427523044908]","[0.1984271900349444, 0.0, 0.15469593751349597]",0.0434004212224043,-0.18109889420968367,-0.16966916806549887
19.97500000000031,19.98000000000031,"[0.15566849006302147, 0.0, 0.16333178486989902]","[0.19821029588823622, 0.0, 0.15492329968744872]",0.043364822909055696,-0.18071681523013125,-0.16985756600092916
20.000000000000306,20.005000000000305,"[0.1554585476296281, 0.0, 0.16341787879891806]","[0.1979898987322306, 0.0, 0.155147186257617]",0.04332805305717741,-0.1803290052344198,-0.1700458004699903
20.0250000000003,20.0300000000003,"[0.15524683297599567, 0.0, 0.16350103385644862]","[0.19776601216206222, 0.0, 0.15536758341362256]",0.04329010989548007,-0.17993547610827917,-0.17023384470119549
20.050000000000296,20.055000000000295,"[0.1550333573801123, 0.0, 0.16358125004243967]","[0.19753864998810938, 0.0, 0.15558447756033064]",0.04325099154727053,-0.1795362402366062,-0.17042167169550967
20.07500000000029,20.08000000000029,"[0.15481813239444983, 0.0, 0.16365852759367902]","[0.19730782623514204, 0.0, 0.15579785531868862]",0.04321069602876769,-0.17913131050200504,-0.17060925423211815
20.100000000000286,20.105000000000285,"[0.154601169846447, 0.0, 0.16373286698543982]","[0.19707355514145636, 0.0, 0.1560077035265513]",0.04316922124748457,-0.17872070028380366,-0.17079656487423936
20.12500000000028,20.13000000000028,"[0.15438248183890452, 0.0, 0.16380426893298367]","[0.19683585115799704, 0.0, 0.15621400923949275]",0.04312656500068025,-0.1783044234568525,-0.17098357597446645
20.150000000000276,20.155000000000275,"[0.1541620807502946, 0.0, 0.16387273439291244]","[0.1965947289474654, 0.0, 0.15641675973160474]",0.04308272497387932,-0.1778824943897495,-0.17117025968034688
20.17500000000027,20.18000000000027,"[0.15393997923498734, 0.0, 0.1639382645643702]","[0.19635020338341524, 0.0, 0.1566159424962819]",0.04303769873946225,-0.17745492794417989,-0.17135658793937927
20.200000000000266,20.205000000000265,"[0.15371619022339444, 0.0, 0.16400086089008653]","[0.19610228954933515, 0.0, 0.15681154524699314]",0.042991483755326916,-0.1770217394738905,-0.17154253250409274
20.22500000000026,20.23000000000026,"[0.15349072692203614, 0.0, 0.164060525057263]","[0.19585100273771816, 0.0, 0.15700355591803936]",0.04294407736362036,-0.17658294482234593,-0.1717280649366602
20.250000000000256,20.255000000000255,"[0.15326360281352935, 0.0, 0.16411725899829738]","[0.1955963584491185, 0.0, 0.15719196266529792]",0.0428954767895446,-0.17613856032159422,-0.17191315661363488
20.27500000000025,20.28000000000025,"[0.15303483165650344, 0.0, 0.16417106489134214]","[0.1953383723911954, 0.0, 0.15737675386695318]",0.0428456791402339,-0.17568860279147547,-0.17209777873020776
20.300000000000246,20.305000000000245,"[0.15280442748544323, 0.0, 0.16422194516069671]","[0.19507706047774404, 0.0, 0.1575579181242134]",0.04279468140370645,-0.17523308953801575,-0.17228190230426604
20.32500000000024,20.33000000000024,"[0.15257240461046534, 0.0, 0.16426990247702916]","[0.1948124388277143, 0.0, 0.15773544426201377]",0.042742480447888656,-0.17477203835102462,-0.1724654981804259
20.350000000000236,20.355000000000235,"[0.15233877761702697, 0.0, 0.1643149397574257]","[0.19454452376421585, 0.0, 0.15790932132970598]",0.04268907301971422,-0.17430546750450604,-0.17264853703362817
20.37500000000023,20.38000000000023,"[0.1521035613655724, 0.0, 0.16435706016526586]","[0.1942733318135119, 0.0, 0.1580795386017334]",0.04263445574429824,-0.17383339575372317,-0.1728309893725264
20.400000000000226,20.405000000000225,"[0.15186677099111978, 0.0, 0.16439626710992064]","[0.19399887970399937, 0.0, 0.15824608557829292]",0.04257862512418501,-0.17335584233430185,-0.1730128255426198
20.42500000000022,20.43000000000022,"[0.15162842190279058, 0.0, 0.16443256424627073]","[0.1937211843651772, 0.0, 0.15840895198598248]",0.042521577538670884,-0.1728728269612161,-0.17319401572923396
20.450000000000216,20.455000000000215,"[0.15138852978328565, 0.0, 0.16446595547404513]","[0.19344026292660194, 0.0, 0.15856812777843493]",0.04246330924320185,-0.17238436982658417,-0.173374529960181
20.47500000000021,20.48000000000021,"[0.15114711058830987, 0.0, 0.16449644493697715]","[0.1931561327168311, 0.0, 0.1587236031369376]",0.042403816368846686,-0.1718904916001936,-0.17355433810820328
20.500000000000206,20.505000000000205,"[0.15090418054594984, 0.0, 0.16452403702177557]","[0.19286881126235444, 0.0, 0.15887536847103803]",0.042343094921844106,-0.17139121342564323,-0.1737334098929396
20.5250000000002,20.5300000000002,"[0.15065975615600696, 0.0, 0.16454873635691145]","[0.19257831628651273, 0.0, 0.1590234144191355]",0.042281140783225035,-0.17088655692100158,-0.1739117148829213
20.550000000000196,20.555000000000195,"[0.15041385418928901, 0.0, 0.16457054781121638]","[0.19228466570840438, 0.0, 0.15916773184905855]",0.042217949708509436,-0.17037654417740078,-0.17408922249715622
20.57500000000019,20.58000000000019,"[0.15016649168686452, 0.0, 0.1645894764922951]","[0.19198787764178024, 0.0, 0.15930831185862843]",0.042153517327477116,-0.16986119775751812,-0.17426590200653014
20.600000000000186,20.605000000000185,"[0.1499176859592816, 0.0, 0.16460552774474593]","[0.19168797039392632, 0.0, 0.15944514577620783]",0.04208783914401328,-0.16934054069435286,-0.17444172253456808
20.62500000000018,20.63000000000018,"[0.14966745458575606, 0.0, 0.16461870714819268]","[0.19138496246453435, 0.0, 0.1595782251612362]",0.04202091053602672,-0.1688145964914759,-0.17461665305861238
20.650000000000176,20.655000000000175,"[0.14941581541333104, 0.0, 0.16462902051512615]","[0.19107887254456063, 0.0, 0.15970754180475022]",0.04195272675544206,-0.16828338912024593,-0.17479066241004826
20.67500000000017,20.68000000000017,"[0.14916278655601056, 0.0, 0.16463647388855257]","[0.19076971951507338, 0.0, 0.15983308772989022]",0.04188328292826598,-0.16774694302038062,-0.17496371927452664
20.700000000000166,20.705000000000165,"[0.14890838639387338, 0.0, 0.16464107353944873]","[0.19045752244608752, 0.0, 0.1599548551923921]",0.04181257405472295,-0.1672052830991851,-0.175135792192132
20.72500000000016,20.73000000000016,"[0.1486526335721663, 0.0, 0.16464282596402832]","[0.19014230059538895, 0.0, 0.16007283668106528]",0.04174059500946634,-0.16665843472978714,-0.1753068495567864
20.750000000000156,20.755000000000155,"[0.14839554700038232, 0.0, 0.16464173788081066]","[0.18982407340734628, 0.0, 0.1601870249182557]",0.04166734054185922,-0.16610642375206025,-0.17547685961589532
20.77500000000015,20.78000000000015,"[0.1481371458513267, 0.0, 0.16463781622749857]","[0.1895028605117114, 0.0, 0.16029741286029509]",0.04159280527632629,-0.1655492764704492,-0.17564579046927242
20.800000000000146,20.805000000000145,"[0.14787744956017232, 0.0, 0.164631068157661]","[0.18917868172240876, 0.0, 0.16040399369793512]",0.04151698371277736,-0.164987019655372,-0.17581361006814533
20.82500000000014,20.83000000000014,"[0.14761647782350976, 0.0, 0.1646215010372227]","[0.1888515570363131, 0.0, 0.1605067608567678]",0.04143987022709912,-0.1644196805416241,-0.17598028621364847
20.850000000000136,20.855000000000135,"[0.14735425059839208, 0.0, 0.16460912244075984]","[0.18852150663201594, 0.0, 0.16060570799763066]",0.04136145907171791,-0.1638472868284272,-0.17614578655527946
20.87500000000013,20.88000000000013,"[0.14709078810137866, 0.0, 0.16459394014760123]","[0.18818855086858097, 0.0, 0.1607008290169979]",0.04128174437623086,-0.16326986667978655,-0.17631007858884784
20.900000000000126,20.905000000000125,"[0.1468261108075814, 0.0, 0.164575962137736]","[0.18785271028428796, 0.0, 0.16079211804735705]",0.04120072014810414,-0.16268744872448793,-0.17647312965437514
20.92500000000012,20.93000000000012,"[0.14656023944971297, 0.0, 0.16455519658752915]","[0.18751400559536616, 0.0, 0.1608795694575707]",0.04111838027344141,-0.162100062055117,-0.17663490693361858
20.950000000000117,20.955000000000116,"[0.1462931950171427, 0.0, 0.16453165186524144]","[0.1871724576947162, 0.0, 0.16096317785322395]",0.041034718517817294,-0.1615077362295001,-0.17679537744746354
20.97500000000011,20.98000000000011,"[0.14602499875495994, 0.0, 0.16450533652635813]","[0.18682808765062134, 0.0, 0.16104293807695708]",0.04094972852717904,-0.1609105012711789,-0.17695450805305207
21.000000000000107,21.005000000000106,"[0.14575567216304855, 0.0, 0.16447625930872417]","[0.1864809167054482, 0.0, 0.1611188452087838]",0.040863403828813996,-0.1603083876681262,-0.17711226544040104
21.0250000000001,21.0300000000001,"[0.14548523699517302, 0.0, 0.16444442912748694]","[0.18613096627433587, 0.0, 0.16119089456639468]",0.04077573783238285,-0.1597014263752516,-0.17726861612942713
21.050000000000097,21.055000000000096,"[0.14521371525807933, 0.0, 0.1644098550698477]","[0.18577825794387537, 0.0, 0.16125908170544598]",0.04068672383101879,-0.15908964881401866,-0.17742352646604295
21.07500000000009,21.08000000000009,"[0.14494112921061095, 0.0, 0.16437254638962182]","[0.18542281347077794, 0.0, 0.16132340241983373]",0.040596355002491875,-0.15847308687271003,-0.17757696261851522
21.100000000000087,21.105000000000086,"[0.1446675013628423, 0.0, 0.16433251250160674]","[0.185064654780533, 0.0, 0.16138385274195333]",0.04050462441043787,-0.1578517729085798,-0.17772889057349955
21.12500000000008,21.13000000000008,"[0.1443928544752302, 0.0, 0.16428976297576076]","[0.18470380396605562, 0.0, 0.16144042894294408]",0.04041152500565211,-0.15722573974782095,-0.1778792761318619
21.150000000000077,21.155000000000076,"[0.14411721155778437, 0.0, 0.1642443075311912]","[0.1843402832863238, 0.0, 0.16149312753291953]",0.04031704962744816,-0.1565950206865993,-0.17802808490423816
21.17500000000007,21.18000000000007,"[0.14384059586925832, 0.0, 0.16419615602995355]","[0.18397411516500542, 0.0, 0.16154194526118235]",0.04022119100508047,-0.15595964949258845,-0.17817528230664917
21.200000000000067,21.205000000000066,"[0.14356303091636047, 0.0, 0.1641453184706605]","[0.18360532218907494, 0.0, 0.16158687911642508]",0.040123941759231556,-0.15531966040545345,-0.17832083355566664
21.225000000000062,21.23000000000006,"[0.14328454045298603, 0.0, 0.16409180498190337]","[0.1832339271074204, 0.0, 0.16162792632691592]",0.04002529440356438,-0.15467508813907732,-0.17846470366374123
21.250000000000057,21.255000000000056,"[0.14300514847947016, 0.0, 0.16403562581548567]","[0.18285995282943976, 0.0, 0.16166508436066956]",0.03992524134633826,-0.15402596788203543,-0.1786068574340624
21.275000000000052,21.28000000000005,"[0.14272487924186153, 0.0, 0.16397679133946838]","[0.1824834224236281, 0.0, 0.16169835092560347]",0.039823774892090914,-0.15337233529898142,-0.17874725945558786
21.300000000000047,21.305000000000046,"[0.14244375723121602, 0.0, 0.16391531203102788]","[0.1821043591161545, 0.0, 0.16172772396967916]",0.03972088724338545,-0.1527142265334241,-0.1788858740977835
