# ===== Simulation Performance =====
# wall_clock_time,0.334922
# physics_time,10.005000
# real_time_factor,29.872642
# control_time,0.000105
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.524999999999947,3.529999999999947,"[0.03827507860232241, 0.0, 0.006382919193847196]","[0.15280044308253096, 0.0, 0.055635316442089855]",0.12466698738649025,2.1407369734947865,1.2141667476087066
3.5499999999999465,3.5549999999999464,"[0.036785894557357486, 0.0, 0.006458462855012441]","[0.15474900064224872, 0.0, 0.0571149504574581]",0.12837980422719159,-4.706712597317765,-1.6839629398237586
3.574999999999946,3.579999999999946,"[0.03839994574345625, 0.0, 0.006367569630131506]","[0.15668440542600479, 0.0, 0.05863550413214619]",0.1293180203200596,2.09188469569853,1.2075375415365721
3.5999999999999455,3.6049999999999454,"[0.03690809881696436, 0.0, 0.0064400052004255845]","[0.15860474742294192, 0.0, 0.060195476863255964]",0.13304031349790235,-4.768917818748705,-1.6925302616758828
3.624999999999945,3.629999999999945,"[0.038519609308330566, 0.0, 0.006353605388723753]","[0.16050813148735474, 0.0, 0.06179332914603952]",0.133995382434283,2.0421841644823027,1.2010281452525553
3.6499999999999444,3.6549999999999443,"[0.037025214278849854, 0.0, 0.006423036462337897]","[0.1623926792089701, 0.0, 0.06342748409320495]",0.1377189468181673,-4.831708024620077,-1.7010062042241647
3.674999999999944,3.6799999999999438,"[0.03863428004527047, 0.0, 0.006340913377454932]","[0.1642565307667109, 0.0, 0.06509632899111312]",0.13868362823438876,1.991919022915798,1.1946698955817618
3.6999999999999433,3.7049999999999432,"[0.03713744773247304, 0.0, 0.0064074415512309635]","[0.1660978467641152, 0.0, 0.06679821689133206]",0.14240024671530221,-4.894800965965549,-1.709354283983187
3.724999999999943,3.7299999999999427,"[0.03874416253613088, 0.0, 0.006329389746529336]","[0.16791481004459843, 0.0, 0.06853146823597556]",0.14336720247728907,1.9413635682450106,1.1884926782916825
3.7499999999999423,3.754999999999942,"[0.03724499960115477, 0.0, 0.006393114456036839]","[0.16970562748476725, 0.0, 0.07029437251522444]",0.14706865308714753,-4.957920373073787,-1.717539082373158
3.7749999999999417,3.7799999999999416,"[0.038849454687350744, 0.0, 0.006318939078856924]","[0.1714685317640163, 0.0, 0.0720851899553932]",0.1480304676714293,1.8907822088646462,1.1825248772698609
3.799999999999941,3.804999999999941,"[0.03734806354949181, 0.0, 0.006379957474708792]","[0.17320178310865994, 0.0, 0.07390215323587623]",0.15170853647198143,-5.02079677790572,-1.7255263532811995
3.8249999999999407,3.8299999999999406,"[0.03895034744957508, 0.0, 0.006309473663946706]","[0.17490367100887905, 0.0, 0.07574346923328049]",0.15265774113206004,1.84042906900428,1.1767933324783182
3.84999999999994,3.85499999999994,"[0.037446826284965935, 0.0, 0.0063678805207759565]","[0.1765725159067874, 0.0, 0.0776073207910212]",0.15630423974660843,-5.083168203151223,-1.733283119920967
3.8749999999999396,3.8799999999999395,"[0.0390470247011391, 0.0, 0.006300912844031864]","[0.17820667085395298, 0.0, 0.07949186851263648]",0.1572333396867853,1.7905477128600564,1.1713233049860845
3.899999999999939,3.904999999999939,"[0.03754146749834981, 0.0, 0.006356800496135913]","[0.1798045231367367, 0.0, 0.08139525257704922]",0.16084012649295665,-5.144780740173836,-1.7407777624493659
3.9249999999999385,3.9299999999999384,"[0.03913966324799806, 0.0, 0.006293182423142071]","[0.18136449586784664, 0.0, 0.08331559457398621]",0.1617416303469161,1.741370963078344,1.1661384477097945
3.949999999999938,3.954999999999938,"[0.03763215990233379, 0.0, 0.0063466407220165375]","[0.18288504954253496, 0.0, 0.08525099935774227]",0.16530063448318547,-5.205389035778918,-1.7479800975649598
3.9749999999999375,3.9799999999999374,"[0.0392284329054208, 0.0, 0.006286214131438886]","[0.18436468355790334, 0.0, 0.0871995569174599]",0.16616708547202835,1.693120791750209,1.161260780744002
3.999999999999937,4.004999999999937,"[0.03771906933871556, 0.0, 0.006337330421367873]","[0.18580193769381703, 0.0, 0.08915934426208008]",0.16967033293096775,-5.264756705445681,-1.7548614511298923
4.024999999999936,4.029999999999936,"[0.0393134966361313, 0.0, 0.006279945138400925]","[0.1871953935539657, 0.0, 0.09112842731810147]",0.1704943411501272,1.6460082654386483,1.156710670479018
4.049999999999936,4.054999999999936,"[0.03780235493251925, 0.0, 0.00632880424699634]","[0.18854367596564936, 0.0, 0.09310486283827818]",0.1739339823365485,-5.322656688121889,-1.7613947246249124
4.074999999999935,4.079999999999935,"[0.039395010726461406, 0.0, 0.006274317609443109]","[0.1898454543369077, 0.0, 0.0950867003193697]",0.17470825769034087,1.6002335287994602,1.1525068118869939
4.099999999999935,4.104999999999935,"[0.037882169277302334, 0.0, 0.006321001850599653]","[0.19109944396965398, 0.0, 0.09707198392705235]",0.17807659591308503,-5.378871555284402,-1.7675544560838943
4.124999999999934,4.129999999999934,"[0.03947312498713504, 0.0, 0.006269278301360488]","[0.19230440732751666, 0.0, 0.09905875442609147]",0.17879398127819476,1.5559858141489205,1.148666213551029
4.149999999999934,4.154999999999934,"[0.03795865864023944, 0.0, 0.006313867488538252]","[0.19345915525713847, 0.0, 0.10104505111387027]",0.18208350172148655,-5.433193785082295,-1.7733168759984705
4.174999999999933,4.179999999999933,"[0.03954798296900383, 0.0, 0.006264778192632291]","[0.19456254816172736, 0.0, 0.10302891375536652]",0.18273700597605386,1.5134434669333918,1.145204185202005
4.199999999999933,4.204999999999933,"[0.038031963178739775, 0.0, 0.0063073496607363375]","[0.1956134971257007, 0.0, 0.1050083845176675]",0.18594040476159648,-5.485426009760909,-1.778659958505257
4.224999999999932,4.229999999999932,"[0.039619722186773315, 0.0, 0.006260772145149772]","[0.19661096498931369, 0.0, 0.10698150990211541]",0.18652323536491003,1.4727739793145354,1.142134327623753
4.249999999999932,4.2549999999999315,"[0.03810221716267954, 0.0, 0.006301400779557258]","[0.19755396737221062, 0.0, 0.10894634267217401]",0.18963344837085405,-5.535381243380778,-1.7835634681035195
4.274999999999931,4.279999999999931,"[0.0396884743457389, 0.0, 0.0062572185943617145]","[0.19844157364488968, 0.0, 0.11090094377511642]",0.19013904322045838,1.4341340261296143,1.1394685249172491
4.2999999999999305,4.30499999999993,"[0.03816954919802928, 0.0, 0.006295976865876483]","[0.19927290784712176, 0.0, 0.11284338425563584]",0.19314927436958562,-5.582883094665098,-1.7880090019824908
4.32499999999993,4.32999999999993,"[0.03975436556800912, 0.0, 0.006254079265193668]","[0.20004714955241742, 0.0, 0.11477174715949173]",0.19357133269854127,1.397669499040532,1.1372169391785283
4.3499999999999295,4.354999999999929,"[0.03823408244889753, 0.0, 0.006291037269894148]","[0.20076353467768887, 0.0, 0.11668412942531203]",0.19647508146690143,-5.627765968646914,-1.7919800280062446
4.374999999999929,4.379999999999929,"[0.03981751661574476, 0.0, 0.00625131891139509]","[0.20142135623730767, 0.0, 0.1185786437626851]",0.1968075935747375,1.3635155362880205,1.135388007712144
4.399999999999928,4.404999999999928,"[0.038295934855915446, 0.0, 0.0062865444144926605]","[0.20201996504081432, 0.0, 0.12045342051468746]",0.19959868150482085,-5.669875259560669,-1.7954619183160805
4.424999999999928,4.429999999999928,"[0.03987804310971946, 0.0, 0.006248905076226566]","[0.20255877033359057, 0.0, 0.12230660950300937]",0.19983595714210703,1.3317965465556592,1.1339884429398617
4.449999999999927,4.454999999999927,"[0.038355219349550454, 0.0, 0.006282463559178213]","[0.20303724037986326, 0.0, 0.12413638185385764]",0.2025085531725447,-5.709067536184443,-1.7984419784420935
4.474999999999927,4.479999999999927,"[0.039936055742064915, 0.0, 0.006246807872615105]","[0.2034549029874631, 0.0, 0.125940931802833]",0.2026452484216845,1.302626226598796,1.1330232352065082
4.499999999999926,4.504999999999926,"[0.038412044057408584, 0.0, 0.006278762582840908]","[0.20381134597382142, 0.0, 0.1277184784770019]",0.20519389286938153,-5.745210720276724,-1.800909471831551
4.524999999999926,4.529999999999926,"[0.03999166048247105, 0.0, 0.00624499978109673]","[0.20410621757274452, 0.0, 0.12946726765240257]",0.20522503538380615,1.2761075728114883,1.1324956586640071
4.549999999999925,4.554999999999925,"[0.03846651250494068, 0.0, 0.006275411783738451]","[0.20433922678156458, 0.0, 0.1311855734852529]",0.20764466243511534,-5.778184257534731,-1.8028556395876965
4.574999999999925,4.579999999999925,"[0.04004495877740254, 0.0, 0.006243455464026722]","[0.20451014364832404, 0.0, 0.13287170021514935]",0.2075656749161012,1.2523328879355984,1.1324072804705834
4.599999999999924,4.604999999999924,"[0.03851872380921005, 0.0, 0.006272383695264186]","[0.20461879949871042, 0.0, 0.1345239838385781]",0.20985163350181057,-5.807879280584237,-1.8042737153057553
4.624999999999924,4.6299999999999235,"[0.0400960477421085, 0.0, 0.006242151594684914]","[0.2046650871025176, 0.0, 0.1361407937510855]",0.20965835530711502,1.2313837841899296,1.1327579734800763
4.649999999999923,4.654999999999923,"[0.03856877286556192, 0.0, 0.0062696529161866965]","[0.20464896077946898, 0.0, 0.13772053435648765]",0.21180642825219148,-5.834198762348118,-1.8051589347742136
4.6749999999999226,4.6799999999999224,"[0.04014502034534501, 0.0, 0.006241066700029302]","[0.20457043644429845, 0.0, 0.13926164664153148]",0.21149513504401835,1.2133311848531694,1.1335459326419437
4.699999999999922,4.704999999999922,"[0.03861675052716315, 0.0, 0.006267195954173833]","[0.2044295915910445, 0.0, 0.14076260971445229]",0.21350155639766302,-5.857057658366449,-1.8055085404159872
4.7249999999999215,4.729999999999921,"[0.040191965586845346, 0.0, 0.006240181015963055]","[0.20422656521657284, 0.0, 0.14222194230591073]",0.21306897774946337,1.1982353262487753,1.1347676952640129
4.749999999999921,4.754999999999921,"[0.038662743777471066, 0.0, 0.006264991081513384]","[0.20396155768340343, 0.0, 0.14363820423082624]",0.2149304482144738,-5.876383036008036,-1.8053217802631951
4.77499999999992,4.77999999999992,"[0.04023696866763969, 0.0, 0.006239476354084492]","[0.20363483052197673, 0.0, 0.14500999780966636]",0.21437378310703742,1.1861457625475413,1.13641816531268
4.79999999999992,4.80499999999992,"[0.0387068358957496, 0.0, 0.006263018202041455]","[0.20324670617255486, 0.0, 0.14633596924778744]",0.216087483500021,-5.892114188555766,-1.8045999013335936
4.824999999999919,4.829999999999919,"[0.04028011115338063, 0.0, 0.006238935978976484]","[0.20279756766701185, 0.0, 0.1476148099714665]",0.21540441364744695,1.1771013757438675,1.1384906418712828
4.849999999999919,4.854999999999919,"[0.03874910661579995, 0.0, 0.006261258728373395]","[0.20228785825082757, 0.0, 0.14884525791930564]",0.2169680163333366,-5.904202731884468,-1.80334613725701
4.874999999999918,4.879999999999918,"[0.040321471130865684, 0.0, 0.006238544495176218]","[0.20171808094565777, 0.0, 0.15002609878773404]",0.21615671728896954,1.1711303931513988,1.1409768518685641
4.899999999999918,4.904999999999918,"[0.03878963227809527, 0.0, 0.006259695468609959]","[0.2010887980529126, 0.0, 0.15115616722937925]",0.2175683955447598,-5.912612681635514,-1.8015656900530646
4.924999999999917,4.929999999999917,"[0.040361123357966995, 0.0, 0.006238287743038348]","[0.20040063059883303, 0.0, 0.15223434800312416]",0.21662754554618815,1.1682504149427757,1.1438669871487925
4.949999999999917,4.954999999999917,"[0.03882848597553038, 0.0, 0.0062583125217606575]","[0.19965425772161272, 0.0, 0.15325957707471546]",0.217885980819994,-5.917320508460003,-1.7992657059463855
4.974999999999916,4.979999999999916,"[0.04039913940719401, 0.0, 0.00623815270277267]","[0.19885041600117076, 0.0, 0.15423084266683684]",0.21681476734083532,1.1684684540144272,1.1471497459496909
4.999999999999916,5.0049999999999155,"[0.038865737693008086, 0.0, 0.006257095181189304]","[0.19798989873223627, 0.0, 0.15514718625761129]",0.21791915438341683,-5.918315169325179,-1.7964552451692313
5.024999999999915,5.029999999999915,"[0.04043558780311937, 0.0, 0.006238127405996351]","[0.19707355514146224, 0.0, 0.1560077035265461]",0.21671727836796242,1.1717809904059766,1.1508123787830948
5.049999999999915,5.0549999999999145,"[0.03890145444108421, 0.0, 0.006256029845447118]","[0.1961022895493412, 0.0, 0.15681154524698845]",0.2176673282248789,-5.915598112729304,-1.7931452457104873
5.074999999999914,5.079999999999914,"[0.040470534153902706, 0.0, 0.006238200854198385]","[0.19507706047775028, 0.0, 0.15755791812420916]",0.21633500598979025,1.1781740424753042,1.1548407387309922
5.0999999999999135,5.104999999999913,"[0.03893570038390059, 0.0, 0.00625510393590701]","[0.19399887970400576, 0.0, 0.15824608557828912]",0.21713094685344608,-5.909183255856631,-1.7893484809963494
5.124999999999913,5.129999999999913,"[0.04050404127714338, 0.0, 0.006238362943561629]","[0.19286881126236086, 0.0, 0.1588753684710347]",0.21566890964866045,1.1876232567656686,1.1592193361101124
5.149999999999912,5.154999999999912,"[0.03896853696162828, 0.0, 0.006254305820665093]","[0.19168797039393282, 0.0, 0.15944514577620492]",0.21631148558078908,-5.8990969319053885,-1.7850795115353246
5.174999999999912,5.179999999999912,"[0.04053616932029115, 0.0, 0.006238604395635755]","[0.19045752244609399, 0.0, 0.15995485519238964]",0.2147209768096313,1.2000940183886053,1.163931397440108
5.199999999999911,5.204999999999911,"[0.039000023007642444, 0.0, 0.0062536247442163545]","[0.18917868172241525, 0.0, 0.16040399369793304]",0.21521144435632414,-5.885377805857632,-1.7803546305669102
5.224999999999911,5.229999999999911,"[0.04056697587583836, 0.0, 0.006238916693394561]","[0.18785271028429448, 0.0, 0.16079211804735535]",0.21349421446258496,1.215541583523232,1.1689589286123698
5.24999999999991,5.25499999999991,"[0.039030214860643286, 0.0, 0.006253050762452028]","[0.1864809167054547, 0.0, 0.16111884520878245]",0.21383433719592496,-5.868076757378667,-1.775191803809561
5.27499999999991,5.27999999999991,"[0.040596516091512026, 0.0, 0.006239292022250653]","[0.1850646547805394, 0.0, 0.16138385274195227]",0.2119926362333872,1.2339112355947996,1.1742827821462198
5.299999999999909,5.304999999999909,"[0.039059166471934914, 0.0, 0.006252574682564474]","[0.18360532218908132, 0.0, 0.16158687911642436]",0.21218467726618856,-5.847256729421055,-1.7696106034079502
5.324999999999909,5.329999999999909,"[0.0406248427756768, 0.0, 0.0062397232156352]","[0.18210435911616077, 0.0, 0.16172772396967872]",0.21022124517380897,1.255138466221391,1.1798827283873483
5.349999999999908,5.354999999999908,"[0.03908692950806156, 0.0, 0.006252188007476851]","[0.1805632468311172, 0.0, 0.1618062483048497]",0.21026795770704731,-5.822992541606919,-1.76363213624052
5.374999999999908,5.3799999999999075,"[0.040652006498150255, 0.0, 0.006240203704781226]","[0.17898350622571535, 0.0, 0.16182237462789872]",0.20818601232077885,1.279149182124177,1.1857375304516384
5.399999999999907,5.404999999999907,"[0.039113553449000804, 0.0, 0.006251882884446579]","[0.17736669631320817, 0.0, 0.16177608702409194]",0.20809062829714609,-5.795370667540338,-1.7572789667455542
5.424999999999907,5.4299999999999065,"[0.040678055686630465, 0.0, 0.006240727472380095]","[0.17571441268977966, 0.0, 0.16166743117370597]",0.20589385113728315,1.305859938705259,1.1918250227471547
5.449999999999906,5.454999999999906,"[0.03913908568209974, 0.0, 0.006251652057519763]","[0.17402828595988337, 0.0, 0.16149651430694695]",0.20566006808912526,-5.76448897542231,-1.7505750344718622
5.4749999999999055,5.479999999999905,"[0.04070303671892352, 0.0, 0.006241289009806597]","[0.1723099801270333, 0.0, 0.1612635050981273]",0.20335258797015449,1.3351782010241053,1.1981221928257781
5.499999999999905,5.504999999999905,"[0.03916357159193964, 0.0, 0.006251488823539875]","[0.17056119095163277, 0.0, 0.1609686334992046]",0.2029845541660384,-5.73045643159227,-1.743545566597124
5.524999999999904,5.529999999999904,"[0.04072699401115173, 0.0, 0.006241883277632858]","[0.16878364427746415, 0.0, 0.16061219051284673]",0.20057092868440077,1.3670026325040374,1.2046052663435622
5.549999999999904,5.554999999999904,"[0.03918705464629932, 0.0, 0.006251386991436181]","[0.16697909432848895, 0.0, 0.1601945279052473]",0.2000732266959871,-5.693392766925771,-1.7362169856488743
5.574999999999903,5.579999999999903,"[0.04074997010211746, 0.0, 0.006242505669172345]","[0.16514932197764087, 0.0, 0.15971605785897502]",0.19755842166004056,1.4012234116534117,1.2112497948455094
5.599999999999903,5.604999999999903,"[0.039209576478390996, 0.0, 0.006251340844542173]","[0.1632961329893191, 0.0, 0.15917725256619916]",0.19693605049010143,-5.653428106078311,-1.7286168127393988
5.624999999999902,5.629999999999902,"[0.04077200573399292, 0.0, 0.006243151976821119]","[0.16142135623731685, 0.0, 0.15857864376269293]",0.19432541736612152,1.4377225766995827,1.21803074612361
5.649999999999902,5.654999999999902,"[0.03923117696552491, 0.0, 0.006251345105710203]","[0.15952684189994393, 0.0, 0.15792082220307452]",0.19358377329983503,-5.610702559976597,-1.7207735665920714
5.674999999999901,5.679999999999901,"[0.04079313992949064, 0.0, 0.006243818360973569]","[0.15761445963412368, 0.0, 0.15720443707780346]",0.1908830247583587,1.4763743980447297,1.224922596817649
5.699999999999901,5.704999999999901,"[0.03925189430436008, 0.0, 0.00625139490500997]","[0.15568609673026795, 0.0, 0.1564301953725082]",0.19002788112383387,-5.56536578204488,-1.712716658712726
5.7249999999999,5.7299999999999,"[0.04081341006567345, 0.0, 0.006244501321316723]","[0.15374365624974856, 0.0, 0.1555988611702765]",0.18724306478235284,1.5170457780216853,1.2318994269752852
5.7499999999999,5.7549999999998995,"[0.03927176508288923, 0.0, 0.006251485749814864]","[0.15178905514680627, 0.0, 0.15471125489759782]",0.18628055083325434,-5.517576489011191,-1.704476285053325
5.774999999999899,5.779999999999899,"[0.040832851944549074, 0.0, 0.006245197670316387]","[0.14982422237674775, 0.0, 0.15376825251470128]",0.18341802130463664,1.5595966774500567,1.2389350162262862
5.799999999999899,5.8049999999998985,"[0.039290824349298745, 0.0, 0.006251613497093578]","[0.1478510969922999, 0.0, 0.15277078465108865]",0.1823546004683634,-5.467501947153005,-1.696083314528332
5.824999999999898,5.829999999999898,"[0.040851499860589696, 0.0, 0.006245904508726245]","[0.14587162622999894, 0.0, 0.15171983568711567]",0.17942098983993338,1.6038805681467605,1.24600294124332
5.8499999999998975,5.854999999999897,"[0.0393091056778412, 0.0, 0.0062517743277413634]","[0.14388776358850275, 0.0, 0.15061644278252712]",0.17826343760977847,-5.4153174253507945,-1.687569174786784
5.874999999999897,5.879999999999897,"[0.04086938666531313, 0.0, 0.006246619202964765]","[0.14190146690072394, 0.0, 0.1494616948529056]",0.1752656244963991,1.649744910398879,1.2530766741385702
5.899999999999896,5.904999999999896,"[0.039326641231849986, 0.0, 0.0062519647227968]","[0.13991469640168475, 0.0, 0.14825673149504326]",0.17402100628628095,-5.361205616178213,-1.6789657356403374
5.924999999999896,5.929999999999896,"[0.04088654382905284, 0.0, 0.006247339364212928]","[0.13792941279400212, 0.0, 0.14700274186229734]",0.17096608362288138,1.6970316543569965,1.2601296814380365
5.949999999999895,5.954999999999895,"[0.03934346182402065, 0.0, 0.006252181441401272]","[0.13594757531291057, 0.0, 0.14570096349103928]",0.1696417329494773,-5.305356026746039,-1.6703051905666475
5.974999999999895,5.979999999999895,"[0.04090300150004124, 0.0, 0.006248062829104624]","[0.13397113979273384, 0.0, 0.144352681079356]",0.16653697471527285,1.7455777639072338,1.2671355232745785
5.999999999999894,6.004999999999894,"[0.03935959697407842, 0.0, 0.006252421500371579]","[0.1320020567367124, 0.0, 0.14295922521920765]",0.16514047212567737,-5.247964341021769,-1.661619936720132
6.024999999999894,6.029999999999894,"[0.0409187885609242, 0.0, 0.0062487876418844054]","[0.13004226939209215, 0.0, 0.1415219710832942]",0.16199329922511257,1.7952157616744406,1.2740679524334824
6.049999999999893,6.054999999999893,"[0.03937507496394643, 0.0, 0.006252682155264325]","[0.12809371183237442, 0.0, 0.14004233706792613]",0.16053245244946932,-5.189231755614748,-1.6529424538979842
6.074999999999893,6.079999999999893,"[0.040933932682819564, 0.0, 0.006249512037920894]","[0.12615830704861827, 0.0, 0.13852178339323806]",0.15735039801518286,1.8457742934449226,1.2809010128632543
6.099999999999892,6.104999999999892,"[0.03938992289052406, 0.0, 0.006252960882820922]","[0.12423796505168117, 0.0, 0.13696181066212842]",0.15583322389404342,-5.129364291124804,-1.6443051829068023
6.124999999999892,6.1299999999998915,"[0.04094846037702836, 0.0, 0.006250234428474194]","[0.12233458098726825, 0.0, 0.1353639583793449]",0.1526238983267239,1.8970787103342632,1.2876091373131437
6.149999999999891,6.154999999999891,"[0.039404166716178614, 0.0, 0.006253255364690062]","[0.12045003326565289, 0.0, 0.1337298034321796]",0.15105860714291708,-5.068572081364402,-1.6357404037907715
6.174999999999891,6.1799999999998905,"[0.04096239704449979, 0.0, 0.006250953386618165]","[0.11858618170791199, 0.0, 0.1320609585342714]",0.1478296632639212,1.948951666773549,1.294167243687467
6.19999999999989,6.20499999999989,"[0.03941783131705273, 0.0, 0.006253563472333232]","[0.11674486571050761, 0.0, 0.1303590706340526]",0.14622464619876546,-5.007068642818027,-1.6272801143797984
6.2249999999998895,6.229999999999889,"[0.04097576702315187, 0.0, 0.006251667634232967]","[0.1149279024300244, 0.0, 0.1286258192894092]",0.14298374496620406,2.0012137323458568,1.3005508297721535
6.249999999999889,6.254999999999889,"[0.039430940529280145, 0.0, 0.006253883253025165]","[0.11313708498985549, 0.0, 0.1268629150101603]",0.14134756549950492,-4.945070127014722,-1.618955909630805
6.2749999999998884,6.279999999999888,"[0.04098859363313928, 0.0, 0.006252376029984463]","[0.11137418071060641, 0.0, 0.12507209756999166]",0.1381023428298179,2.053684015320342,1.3067360659552805
6.299999999999888,6.304999999999888,"[0.03944351719320447, 0.0, 0.006254212916869714]","[0.10964092936596265, 0.0, 0.12325513428950863]",0.13644373301034582,-4.882794558298877,-1.6107988622168619
6.324999999999887,6.329999999999887,"[0.041000899220160196, 0.0, 0.006253077558216774]","[0.10793904146574354, 0.0, 0.12141381829210447]",0.133201768357885,2.1061807958032364,1.3126998855897198
6.349999999999887,6.354999999999887,"[0.03945558319568595, 0.0, 0.0062545508247530135]","[0.10627019656783507, 0.0, 0.11954996673436376]",0.13152963098177325,-4.820461059932697,-1.6028394048218981
6.374999999999886,6.379999999999886,"[0.041012705196888204, 0.0, 0.006253771318687706]","[0.10463604162066947, 0.0, 0.11766541901274857]",0.12829841846102075,2.1585221660543583,1.3184200726325097
6.399999999999886,6.404999999999886,"[0.03946715951058069, 0.0, 0.006254895477169731]","[0.10303818933788558, 0.0, 0.11576203494833584]",0.12662183630188562,-4.758289071316669,-1.5951072146269698
6.424999999999885,6.429999999999885,"[0.041024032082610025, 0.0, 0.006254456517084901]","[0.10147821660677554, 0.0, 0.11384169295139882]",0.12340875929225939,2.2105266757768547,1.3238753462273682
6.449999999999885,6.454999999999885,"[0.03947826623747311, 0.0, 0.006255245503854742]","[0.09995766293208724, 0.0, 0.11190628816764289]",0.12173701261526869,-4.69649755930303,-1.5876311004041088
6.474999999999884,6.479999999999884,"[0.04103489954115129, 0.0, 0.006255132456261879]","[0.09847802891671875, 0.0, 0.10995773060792521]",0.11854932296670255,2.2620139798912646,1.3290454418856212
6.499999999999884,6.5049999999998835,"[0.039488922638736795, 0.0, 0.006255599654161739]","[0.09704077478080492, 0.0, 0.10799794326330509]",0.11689191660702404,-4.635304226532222,-1.580438892688106
6.524999999999883,6.529999999999883,"[0.041045326417160896, 0.0, 0.006255798528141843]","[0.09564731892065621, 0.0, 0.10602886020728375]",0.11373671976183247,2.3128054863753853,1.3339111889483175
6.549999999999883,6.5549999999998825,"[0.03949914717499729, 0.0, 0.006255956788136813]","[0.09429903650897246, 0.0, 0.10405242468710704]",0.11210342102063718,-4.574924719981405,-1.573557337456152
6.574999999999882,6.579999999999882,"[0.041055330770831025, 0.0, 0.006256454206236585]","[0.09299725813771399, 0.0, 0.1020705872060155]",0.10898766857349446,2.362725001625536,1.3384545840183426
6.5999999999998815,6.604999999999881,"[0.039508957539067205, 0.0, 0.00625631586823263]","[0.0917432685049676, 0.0, 0.10008530359833284]",0.10738855702791465,-4.515571842603158,-1.5670119937271825
6.624999999999881,6.629999999999881,"[0.041064929911117085, 0.0, 0.006257099038737071]","[0.09053830514710486, 0.0, 0.09809853309929378]",0.10431904844054336,2.411599370879757,1.3426588600627234
6.6499999999998805,6.65499999999988,"[0.039518370688420776, 0.0, 0.006256675951620286]","[0.0893835572174829, 0.0, 0.0961122364115149]",0.10276457839713027,-4.45745477134965,-1.5608271355054177
6.67499999999988,6.67999999999988,"[0.04107414042752653, 0.0, 0.006257732642129851]","[0.08828016431289387, 0.0, 0.09412837377001868]",0.09974797373025729,2.4592591112047018,1.3465085509076486
6.699999999999879,6.704999999999879,"[0.039527402876269394, 0.0, 0.0062570361830530385]","[0.08722921534892047, 0.0, 0.09214890300771772]",0.09824904935826048,-4.400778284603383,-1.5550256584581728
6.724999999999879,6.729999999999879,"[0.04108297822053705, 0.0, 0.006258354695302386]","[0.08623174748530738, 0.0, 0.09017577762326978]",0.09529189491764144,2.505539034426003,1.3499895508664117
6.749999999999878,6.754999999999878,"[0.03953606968130163, 0.0, 0.006257395788242713]","[0.0852887451024103, 0.0, 0.08821094485321113]",0.09385995691738573,-4.34574200202214,-1.549628991689886
6.774999999999878,6.779999999999878,"[0.041091458530705685, 0.0, 0.006258964934099255]","[0.08440113882973109, 0.0, 0.0862563437502687]",0.09096872553279783,2.550278857638462,1.3530891692497262
6.799999999999877,6.804999999999877,"[0.039544386036146045, 0.0, 0.006257754067712444]","[0.08356980462749894, 0.0, 0.08431390326974933]",0.08961584631299581,-4.2925396400463445,-1.5446570149989651
6.824999999999877,6.829999999999877,"[0.04109959596652594, 0.0, 0.006259563146295867]","[0.08279556292220314, 0.0, 0.08238554036589335]",0.08679699342723572,2.5933237986988633,1.3557961795347648
6.849999999999876,6.854999999999876,"[0.03955236625461091, 0.0, 0.006258110391090539]","[0.08207917779693155, 0.0, 0.080473158100073]",0.08553597492518923,-4.2413582859287775,-1.540127981924917
6.874999999999876,6.8799999999998755,"[0.041107404531086765, 0.0, 0.006260149166959023]","[0.08142135623731261, 0.0, 0.07857864376269985]",0.08279601054861342,2.6345251543391575,1.3581008629954974
6.899999999999875,6.904999999999875,"[0.03956002405775512, 0.0, 0.00625846419181432]","[0.08082274743380587, 0.0, 0.07670386701069754]",0.08164047475807086,-4.192377693346293,-1.5360584489249582
6.924999999999875,6.9299999999998745,"[0.04111489764758654, 0.0, 0.006260722874164015]","[0.08028394214102949, 0.0, 0.0748506780223755]",0.07898604936166244,2.673740858511479,1.3599950465922874
6.949999999999874,6.954999999999874,"[0.03956737259884145, 0.0, 0.006258814962214462]","[0.07980547209475664, 0.0, 0.07302090567152719]",0.07795050613640472,-4.145769602421879,-1.5324632109513916
6.9749999999998735,6.979999999999873,"[0.041122088183752674, 0.0, 0.006261284185043688]","[0.07938780948715671, 0.0, 0.0712163557225518]",0.07538850539248398,2.7108360185736418,1.3614721349844974
6.999999999999873,7.004999999999873,"[0.03957442448722126, 0.0, 0.00625916224895183]","[0.07903136650079826, 0.0, 0.06943880904838287]",0.07448837521898054,-4.101697087139681,-1.5293552437248117
7.0249999999998725,7.029999999999872,"[0.041128988475213485, 0.0, 0.006261833052143423]","[0.07873649490187501, 0.0, 0.0676900198729821]",0.07202601388198049,2.7456834272054342,1.362527136504833
7.049999999999872,7.054999999999872,"[0.0395811918111952, 0.0, 0.006259505648783581]","[0.07850348569305482, 0.0, 0.06597171404013169]",0.0712775756602147,-4.060313932661381,-1.5267456529183343
7.074999999999871,7.079999999999871,"[0.041135610347868376, 0.0, 0.006262369460058884]","[0.07833256882629523, 0.0, 0.06428558731023523]",0.06892247477952917,2.778164047717557,1.363156682992032
7.099999999999871,7.104999999999871,"[0.03958768615989719, 0.0, 0.006259844804632007]","[0.07822391297590872, 0.0, 0.06263330368680634]",0.06834270179703528,-4.021764045282949,-1.5246436304715179
