# ===== Simulation Performance =====
# wall_clock_time,0.448936
# physics_time,13.330000
# real_time_factor,29.692461
# control_time,0.000098
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.12499999999987,7.12999999999987,"[0.1826150488942944, 0.0, 0.16226568499962343]","[0.18095220638041476, 0.0, 0.16179246505958914]",0.0017288673568587021,-0.36839254086871814,0.12421188412917789
7.14999999999987,7.15499999999987,"[0.18152354995901201, 0.0, 0.16230608670837898]","[0.17977810850575554, 0.0, 0.1618221136563061]",0.00181129671282173,-0.3674261714593767,0.13000040091060278
7.174999999999869,7.179999999999869,"[0.1803479281849841, 0.0, 0.16229398049020255]","[0.17858271728036557, 0.0, 0.1618166533007206]",0.0018286089750416668,-0.36622911877144787,0.13539260777463663
7.199999999999869,7.204999999999869,"[0.17909310669408768, 0.0, 0.16223189478152078]","[0.17736669631320856, 0.0, 0.16177608702409196]",0.0017855681210582437,-0.3647888596834806,0.1402872801755833
7.224999999999868,7.229999999999868,"[0.1777654752238806, 0.0, 0.1621228670055604]","[0.176130720665634, 0.0, 0.16170043734636533]",0.0016884517412930741,-0.3630996595683605,0.14460796665820355
7.249999999999868,7.2549999999998676,"[0.176372615245738, 0.0, 0.16197025604411067]","[0.17487547647662408, 0.0, 0.16158974626366987]",0.0015447369313235984,-0.3611616711338137,0.14830315771058364
7.274999999999867,7.279999999999867,"[0.1749229922941775, 0.0, 0.1617775367981834]","[0.17360166058189047, 0.0, 0.1614440752250049]",0.00136275974209764,-0.3589800630365143,0.1513454594999873
7.299999999999867,7.3049999999998665,"[0.1734256289478438, 0.0, 0.16154809598804357]","[0.1723099801270337, 0.0, 0.16126350509812734]",0.001151374945879187,-0.35656422733167664,0.15372990836543254
7.324999999999866,7.329999999999866,"[0.171889773841013, 0.0, 0.16128504752267983]","[0.17100115217497824, 0.0, 0.16104813612465874]",0.0009196605220725222,-0.3539270799874289,0.1554715980455303
7.3499999999998655,7.354999999999865,"[0.17032458259616803, 0.0, 0.1609910825738283]","[0.1696759033079028, 0.0, 0.16079808786443706]",0.000676780449538324,-0.35108444221942586,0.15660280940379784
7.374999999999865,7.379999999999865,"[0.1687388255825577, 0.0, 0.16066836460812486]","[0.1683349692238856, 0.0, 0.16051349912914445]",0.00043253124166899346,-0.3480544757608133,0.1571698332748468
7.3999999999998645,7.404999999999864,"[0.16714063508943253, 0.0, 0.16031847396645305]","[0.16697909432848934, 0.0, 0.1601945279052474]",0.00020361248373932024,-0.3448571423965402,0.15722966434226945
7.424999999999864,7.429999999999864,"[0.16553730121109983, 0.0, 0.15994240104959356]","[0.1656090313215124, 0.0, 0.15984135126629204]",0.00012392040770221652,-0.34151366442527187,0.1568467218472559
7.449999999999863,7.454999999999863,"[0.16393512193462947, 0.0, 0.15954058252744083]","[0.16422554077913507, 0.0, 0.15945416527460374]",0.0003030033775915249,-0.3380459742729865,0.15608972560002654
7.474999999999863,7.479999999999863,"[0.16233930907294508, 0.0, 0.15911297171503178]","[0.1628293907316938, 0.0, 0.1590331848724451]",0.0004965339590519984,-0.33447615444759393,0.15502882665363937
7.499999999999862,7.504999999999862,"[0.1607539482016605, 0.0, 0.15865913252671776]","[0.1614213562373173, 0.0, 0.15857864376269307]",0.0006722439491683653,-0.3308258801626312,0.15373306375664605
7.524999999999862,7.529999999999862,"[0.1591820079239817, 0.0, 0.15817834613728393]","[0.16000221895166078, 0.0, 0.1580907942791011]",0.0008248705703306542,-0.3271158846584177,0.1522681909700351
7.549999999999861,7.554999999999861,"[0.15762539175308674, 0.0, 0.15766972036560312]","[0.1585727666939783, 0.0, 0.15756990724621883]",0.0009526184637253827,-0.3233654707557342,0.15069489951587745
7.574999999999861,7.579999999999861,"[0.15608502468763233, 0.0, 0.15713229347988616]","[0.15713379300977293, 0.0, 0.15701627182904654]",0.0010551663456484744,-0.31959209167971214,0.14906743843929793
7.59999999999986,7.60499999999986,"[0.15456096608642292, 0.0, 0.15656512622018853]","[0.15568609673026837, 0.0, 0.15643019537250838]",0.0011331925252911635,-0.3158110206548552,0.14743262387177603
7.62499999999986,7.62999999999986,"[0.15305254058564177, 0.0, 0.1559673780115032]","[0.15423048152894597, 0.0, 0.15581200323083289]",0.001188144009950284,-0.3120351229215861,0.14582921540738
7.649999999999859,7.654999999999859,"[0.15155847938289144, 0.0, 0.15533836534927636]","[0.15276775547539398, 0.0, 0.15516203858693606]",0.0012220637442521699,-0.3082747370374901,0.14428762982174578
7.674999999999859,7.6799999999998585,"[0.15007706507706703, 0.0, 0.15467760202185185]","[0.15129873058671592, 0.0, 0.1544806622619069]",0.0012374376293425274,-0.3045376652140883,0.14282995669601084
7.699999999999858,7.704999999999858,"[0.14860627426347556, 0.0, 0.15398482211789938]","[0.14982422237674817, 0.0, 0.15376825251470144]",0.001237052949413897,-0.30082926595311654,0.1414702369041767
7.7249999999998575,7.729999999999857,"[0.14714391313322425, 0.0, 0.1532599876459479]","[0.1483450494033354, 0.0, 0.15302520483215615]",0.0012238673576121261,-0.29715263680406256,0.1402149630051585
7.749999999999857,7.754999999999857,"[0.14568774234101556, 0.0, 0.1525032831078754]","[0.1468620328139172, 0.0, 0.1522519317094375]",0.0012008895204156883,-0.29350887103027623,0.13906375994937809
7.7749999999998565,7.779999999999856,"[0.14423558834260278, 0.0, 0.1517150995853693]","[0.1453759958896764, 0.0, 0.15144886242104968]",0.0011710728419220633,-0.2898973694837681,0.13801020488985355
7.799999999999856,7.804999999999856,"[0.14278543924240447, 0.0, 0.1508960108942896]","[0.1438877635885032, 0.0, 0.1506164427825274]",0.001137223501830781,-0.2863161879449949,0.13704274608786682
7.824999999999855,7.829999999999855,"[0.14133552392985838, 0.0, 0.15004674421002795]","[0.1423981620870284, 0.0, 0.14975513490294573]",0.0011019237001946608,-0.28276240057875096,0.1361456827422784
7.849999999999855,7.854999999999855,"[0.13988437392719183, 0.0, 0.14916814733090258]","[0.1409080183219801, 0.0, 0.14886541692838545]",0.0010674706289119339,-0.27923246158936244,0.1353001700247885
7.874999999999854,7.879999999999854,"[0.13843086793261816, 0.0, 0.1482611544749759]","[0.1394181595311183, 0.0, 0.14794778277649512]",0.0010358313192203109,-0.2757225495080351,0.13448521654335366
7.899999999999854,7.904999999999854,"[0.1369742595332299, 0.0, 0.14732675223156172]","[0.1379294127940026, 0.0, 0.14700274186229764]",0.0010086131423669613,-0.272228881362486,0.13367864491267917
7.924999999999853,7.929999999999853,"[0.13551418899025428, 0.0, 0.14636594703104727]","[0.13644260457284746, 0.0, 0.1460308188153941]",0.0009870493477677422,-0.26874798712648734,0.13285798996975648
7.949999999999853,7.954999999999853,"[0.13405068037105453, 0.0, 0.14537973526234166]","[0.13495856025372063, 0.0, 0.145032553188721]",0.0009719985975264421,-0.2652769379743859,0.1320013133957892
7.974999999999852,7.979999999999852,"[0.13258412561831406, 0.0, 0.1443690769547948]","[0.1334781036883383, 0.0, 0.14400849915902308]",0.0009639570200417846,-0.26181352481350273,0.13108791800837682
7.999999999999852,8.004999999999852,"[0.13111525740460267, 0.0, 0.14333487374439605]","[0.13200205673671278, 0.0, 0.1429592252192079]",0.0009630809259387138,-0.2583563861919538,0.13009894962138735
8.024999999999855,8.029999999999855,"[0.12964511281496965, 0.0, 0.14227795165438722]","[0.13053123881090503, 0.0, 0.14188531386275285]",0.0009692180952148901,-0.2549050869022127,0.1290178790197919
8.049999999999859,8.05499999999986,"[0.12817499002540203, 0.0, 0.14119904903120103]","[0.12906646642013717, 0.0, 0.1407873612603401]",0.0009819455092042494,-0.25146015033690705,0.12783086112454933
8.074999999999863,8.079999999999863,"[0.12670640019591436, 0.0, 0.14009880978384315]","[0.12760855271751564, 0.0, 0.13966597692889876]",0.0010006115392852792,-0.24802304894494848,0.1265269726526132
8.099999999999866,8.104999999999867,"[0.12524101677076097, 0.0, 0.13897778187832316]","[0.12615830704861772, 0.0, 0.13852178339323765]",0.0010243808238398456,-0.2445961580498476,0.12509833340458482
8.12499999999987,8.129999999999871,"[0.12378062427568497, 0.0, 0.1378364208426318]","[0.12471653450219172, 0.0, 0.13735541584045724]",0.001052280268843281,-0.24118267877661348,0.12354011960419826
8.149999999999874,8.154999999999875,"[0.12232706852794041, 0.0, 0.13667509784913515]","[0.12328403546322048, 0.0, 0.13616752176733238]",0.001083244752600986,-0.2377865360523833,0.12185048040327698
8.174999999999878,8.179999999999879,"[0.12088220993811703, 0.0, 0.13549411176958467]","[0.1218616051685958, 0.0, 0.13495876062086076]",0.0011161612203998905,-0.23441225767609758,0.1200303706687611
8.199999999999882,8.204999999999883,"[0.11944788129669112, 0.0, 0.13429370445340347]","[0.12045003326565136, 0.0, 0.13372980343217825]",0.0011499099663146372,-0.2310648402126227,0.11808331451859005
8.224999999999886,8.229999999999887,"[0.11802585111815996, 0.0, 0.13307407837139118]","[0.11905010337379789, 0.0, 0.13248133244404275]",0.0011834020523759177,-0.22774960721880166,0.11601511472482265
8.24999999999989,8.25499999999989,"[0.11661779327930948, 0.0, 0.13183541570175825]","[0.11766259264950518, 0.0, 0.1312140407320943]",0.0012156120174160042,-0.22447206488213445,0.11383352317472123
8.274999999999894,8.279999999999895,"[0.115225263353061, 0.0, 0.1305778979172778]","[0.11628827135487178, 0.0, 0.12992863182010136]",0.0012456052652652337,-0.2212377597434616,0.11154788706219146
8.299999999999898,8.304999999999898,"[0.11384968172206154, 0.0, 0.12930172496170747]","[0.11492790243002197, 0.0, 0.12862581928940678]",0.0012725597718468643,-0.2180521426716943,0.1091687845499639
8.324999999999902,8.329999999999902,"[0.11249232327088556, 0.0, 0.12800713317749768]","[0.11358224106956753, 0.0, 0.12730632638279094]",0.0012957819922312962,-0.21492044272633204,0.10670766232204668
8.349999999999905,8.354999999999906,"[0.11115431321321438, 0.0, 0.12669441125873712]","[0.11225203430336946, 0.0, 0.12597088560297065]",0.0013147170670237557,-0.2118475540198772,0.10417648587437048
8.37499999999991,8.37999999999991,"[0.10983662841831861, 0.0, 0.12536391364501717]","[0.11093802058183191, 0.0, 0.12462023830595821]",0.0013289536138530128,-0.2088379380476501,0.1015874116699283
8.399999999999913,8.404999999999914,"[0.1085401034624223, 0.0, 0.12401607093295214]","[0.10964092936595943, 0.0, 0.12325513428950521]",0.0013382235408326288,-0.2058955433822206,0.09895248847738845
8.424999999999917,8.429999999999918,"[0.10726544054545013, 0.0, 0.12265139705222405]","[0.10836148072240402, 0.0, 0.12187633137686008]",0.0013423974339309992,-0.20302374395355677,0.09628339341362054
8.449999999999921,8.454999999999922,"[0.10601322237869035, 0.0, 0.12127049312176302]","[0.10710038492372777, 0.0, 0.12048459499607064]",0.0013414761508498904,-0.20022529649278042,0.09359120648682878
8.474999999999925,8.479999999999926,"[0.10478392715830157, 0.0, 0.11987404805981941]","[0.10585834205410256, 0.0, 0.11908069775506451]",0.0013355793029145681,-0.19750231708580035,0.09088622580997162
8.499999999999929,8.50499999999993,"[0.10357794478608069, 0.0, 0.11846283616167144]","[0.10463604162066553, 0.0, 0.11766541901274397]",0.0013249313268098402,-0.1948562761590319,0.08817782419222583
8.524999999999933,8.529999999999934,"[0.10239559357428954, 0.0, 0.11703771197489077]","[0.1034341621707464, 0.0, 0.11623954444633303]",0.0013098458432923871,-0.19228801066824713,0.08547434651197039
8.549999999999937,8.554999999999938,"[0.10123713676699314, 0.0, 0.11559960289079986]","[0.10225337091517885, 0.0, 0.1148038656152166]",0.001290708974049296,-0.18979775177902897,0.08278304615718488
8.57499999999994,8.579999999999941,"[0.10010279831846398, 0.0, 0.11414949993046497]","[0.10109432335790582, 0.0, 0.11335917952151531]",0.0012679622441707358,-0.18738516593715832,0.08011005788475797
8.599999999999945,8.604999999999945,"[0.09899277748239206, 0.0, 0.11268844723448632]","[0.09995766293208283, 0.0, 0.1119062881676372]",0.0012420856399134623,-0.18504940694817335,0.07746040370142734
8.624999999999948,8.62999999999995,"[0.09790726187799953, 0.0, 0.11121753076983737]","[0.09884402064288303, 0.0, 0.11044599811105485]",0.001213581322843296,-0.18278917650991536,0.0748380278045714
8.649999999999952,8.654999999999953,"[0.09684643880568385, 0.0, 0.10973786674703886]","[0.09775401471720141, 0.0, 0.10897912001655385]",0.0011829584253846917,-0.18060279060293852,0.07224585622019467
8.674999999999956,8.679999999999957,"[0.09581050468211724, 0.0, 0.10825059020095903]","[0.09668825026045223, 0.0, 0.1075064682061998]",0.0011507192721820069,-0.17848824919235562,0.06968587654624761
8.69999999999996,8.704999999999961,"[0.09479967255037827, 0.0, 0.10675684413289793]","[0.09564731892065143, 0.0, 0.10602886020727681]",0.0011173472893420341,-0.17644330683303716,0.06715923313870537
8.724999999999964,8.729999999999965,"[0.09381417769333968, 0.0, 0.10525776954494304]","[0.09463179855996906, 0.0, 0.1045471162984451]",0.0010832967821912173,-0.17446554203719242,0.06466633312602808
8.749999999999968,8.754999999999969,"[0.09285428143786334, 0.0, 0.10375449662437541]","[0.09364225293393533, 0.0, 0.10306205905437205]",0.0010489846838605868,-0.17255242351646272,0.06220695884544627
8.774999999999972,8.779999999999973,"[0.0919202732835569, 0.0, 0.10224813726041032]","[0.09267923137847778, 0.0, 0.10157451288908881]",0.0010147843039209053,-0.17070137176166678,0.059780382583424566
8.799999999999976,8.804999999999977,"[0.09101247152359819, 0.0, 0.10073977900142041]","[0.09174326850496266, 0.0, 0.10008530359832488]",0.000981021040155855,-0.16890981477720324,0.05738547990300773
8.82499999999998,8.82999999999998,"[0.09013122254767623, 0.0, 0.09923048049122263]","[0.09083488390341166, 0.0, 0.09859525790107679]",0.0009479699586943675,-0.16717523711169469,0.05502083831116435
8.849999999999984,8.854999999999984,"[0.08927689902966136, 0.0, 0.09772126836049036]","[0.08995458185405636, 0.0, 0.09710520298066316]",0.0009158550991841483,-0.16549522168711556,0.05268485853774406
8.874999999999988,8.879999999999988,"[0.08844989720647475, 0.0, 0.09621313549562266]","[0.08910285104739253, 0.0, 0.09561596602552275]",0.0008848503231556669,-0.16386748421750275,0.05037584625328048
8.899999999999991,8.904999999999992,"[0.08765063345141799, 0.0, 0.09470704056369911]","[0.088280164312889, 0.0, 0.09412837377000971]",0.0008550814953343325,-0.16228990027637766,0.048092092618984096
8.924999999999995,8.929999999999996,"[0.08687954033607267, 0.0, 0.09320390863897121]","[0.08748697835650074, 0.0, 0.09264325203543997]",0.0008266297694522966,-0.16076052529459814,0.045831942618733024
8.95,8.955,"[0.08613706236119922, 0.0, 0.09170463275367649]","[0.0867237335071338, 0.0, 0.091161425271646]",0.000799535741543865,-0.15927760795763804,0.0435938506469129
8.975000000000003,8.980000000000004,"[0.08542365152007599, 0.0, 0.09021007618341594]","[0.08599085347220112, 0.0, 0.08968371609929118]",0.0007738042340633558,-0.15783959759371657,0.04137642331614019
9.000000000000007,9.005000000000008,"[0.08473976283833604, 0.0, 0.08872107527398002]","[0.08528874510240564, 0.0, 0.08821094485320116]",0.0007494094825040564,-0.15644514624106304,0.03917844987557331
9.025000000000011,9.030000000000012,"[0.08408585001376656, 0.0, 0.08723844262134178]","[0.08461779816588177, 0.0, 0.08674392912696355]",0.0007263005112630466,-0.1550931061339911,0.036998920993280254
9.050000000000015,9.055000000000016,"[0.08346236125835704, 0.0, 0.08576297042816716]","[0.08397838513181921, 0.0, 0.08528348331904873]",0.0007044065060699366,-0.15378252336774373,0.03483703695085666
9.075000000000019,9.08000000000002,"[0.08286973542398739, 0.0, 0.08429543387725782]","[0.08337086096369103, 0.0, 0.083830418180706]",0.00068364201493388,-0.15251262848698344,0.032692206515560304
9.100000000000023,9.105000000000024,"[0.08230839847306004, 0.0, 0.08283659438340926]","[0.08279556292219897, 0.0, 0.08238554036588261]",0.0006639118369420552,-0.1512828247203738,0.030564037902114247
9.125000000000027,9.130000000000027,"[0.0817787603365881, 0.0, 0.08138720260880017]","[0.08225281037804691, 0.0, 0.08094965198341861]",0.000645115487009029,-0.1500926745286866,0.028452323312777958
9.15000000000003,9.155000000000031,"[0.08128121218514811, 0.0, 0.07994800115194771]","[0.08174290463464567, 0.0, 0.07952355015176482]",0.0006271511536139547,-0.14894188506101297,0.026357018560470104
9.175000000000034,9.180000000000035,"[0.08081612412284013, 0.0, 0.07851972684524033]","[0.08126612876084724, 0.0, 0.07810802655647003]",0.0006099190946358854,-0.14783029307096507,0.024278219233893148
9.200000000000038,9.20500000000004,"[0.08038384330129945, 0.0, 0.0771031126201284]","[0.08082274743380238, 0.0, 0.07670386701068604]",0.0005933244426004565,-0.1467578497313295,0.022216134781354993
9.225000000000042,9.230000000000043,"[0.079984692439696, 0.0, 0.0756988889213123]","[0.08041300679202765, 0.0, 0.0753118510189307]",0.0005772794144027858,-0.1457246057458813,0.020171061760676123
9.250000000000046,9.255000000000047,"[0.0796189687277963, 0.0, 0.07430778467114829]","[0.08003713429876423, 0.0, 0.0739327513443547]",0.0005617049411824755,-0.14473069705706224,0.018143357353325628
9.27500000000005,9.28000000000005,"[0.0792869430821802, 0.0, 0.07293052780244388]","[0.07969533861570424, 0.0, 0.07256733357975026]",0.0005465317513195446,-0.14377633137802548,0.01613341407196914
9.300000000000054,9.305000000000055,"[0.07898885972070727, 0.0, 0.07156784539165018]","[0.0793878094871541, 0.0, 0.07121635572253973]",0.0005317009532052312,-0.14286177573041053,0.0141416364090707
9.325000000000058,9.330000000000059,"[0.07872493601703141, 0.0, 0.07022046343503938]","[0.07911471763470014, 0.0, 0.06988056775398196]",0.0005171641745847557,-0.1419873450814279,0.01216841999909411
9.350000000000062,9.355000000000063,"[0.07849536259522201, 0.0, 0.06888910631784181]","[0.0788762146624343, 0.0, 0.06856071122282725]",0.0005028833219838364,-0.1411533921432356,0.010214133690528492
9.375000000000066,9.380000000000067,"[0.07830030362408232, 0.0, 0.06757449603064186]","[0.0786724329727926, 0.0, 0.06725751883365477]",0.0004888300272910109,-0.1403602983382031,0.008279104760668489
9.40000000000007,9.40500000000007,"[0.0781398972715228, 0.0, 0.06627735118893617]","[0.07850348569305335, 0.0, 0.06597171404011948]",0.00047498484924034164,-0.13960846589912873,0.006363607362927076
9.425000000000074,9.430000000000074,"[0.07801425628100449, 0.0, 0.06499838591093685]","[0.07836946661253581, 0.0, 0.06470401064333361]",0.0004613362957789767,-0.13889831105,0.004467854162694209
9.450000000000077,9.455000000000078,"[0.07792346863448314, 0.0, 0.06373830860586116]","[0.07827045013053388, 0.0, 0.0634551123956083]",0.00044787972950691634,-0.1382302581805881,0.0025919910134676967
9.475000000000081,9.480000000000082,"[0.07786759826929542, 0.0, 0.062497820720510314]","[0.07820649121501419, 0.0, 0.06222571260977228]",0.00043461621298264056,-0.13760473491544745,0.0007360944372564967
9.500000000000085,9.505000000000086,"[0.07784668581982054, 0.0, 0.06127761548630778]","[0.07817762537210125, 0.0, 0.0610164937742865]",0.0004215513441476375,-0.13702216797279088,-0.0010998283952767887
9.52500000000009,9.53000000000009,"[0.0778607493585112, 0.0, 0.060078376702594576]","[0.07818386862636652, 0.0, 0.059828127174368195]",0.0004086941247887993,-0.1364829796974191,-0.0029158375318193257
9.550000000000093,9.555000000000094,"[0.07790978511471255, 0.0, 0.05890077758517093]","[0.07822521751193251, 0.0, 0.058661272519333396]",0.0003960558972894709,-0.1359875851519675,-0.004712056326013448
9.575000000000097,9.580000000000098,"[0.07799376815354644, 0.0, 0.057745479702195825]","[0.07830164907439693, 0.0, 0.05751657757636672]",0.00038364937720896904,-0.13553638966324133,-0.006488666135049682
9.600000000000101,9.605000000000102,"[0.07811265300099052, 0.0, 0.056613132012908386]","[0.0784131208835755, 0.0, 0.05639467781091961]",0.00037148780172658496,-0.1351297867141665,-0.008245900003540748
9.625000000000105,9.630000000000106,"[0.07826637420497998, 0.0, 0.055504370018434765]","[0.07855957105705673, 0.0, 0.05529619603393862]",0.00035958420695119146,-0.1347681560905108,-0.009984035698908244
9.650000000000109,9.65500000000011,"[0.07845484682580031, 0.0, 0.0544198150283466]","[0.07874091829455511, 0.0, 0.05422174205611871]",0.000347950840727131,-0.13445186219506666,-0.011703388436645666
9.675000000000113,9.680000000000113,"[0.0786779668521971, 0.0, 0.05336007354177626]","[0.0789570619230443, 0.0, 0.05317191234937238]",0.0003365987119673071,-0.1341812524600628,-0.013404303596183309
9.700000000000117,9.705000000000117,"[0.07893561154253508, 0.0, 0.05232573673788045]","[0.07920788195264461, 0.0, 0.05214728971570559]",0.00032553727274198306,-0.13395665579215782,-0.015087149694782864
9.72500000000012,9.730000000000121,"[0.07922763969281824, 0.0, 0.05131738006724367]","[0.07949323914323417, 0.0, 0.05114844296368032]",0.00031477422547219504,-0.13377838099375616,-0.016752311839632123
9.750000000000124,9.755000000000125,"[0.0795538918355082, 0.0, 0.050335562933454085]","[0.07981297508174665, 0.0, 0.05017592659264694]",0.0003043154445435568,-0.13364671513196735,-0.01840018584062902
9.775000000000128,9.780000000000129,"[0.07991419037484032, 0.0, 0.04938082845253017]","[0.08016691227011247, 0.0, 0.049230280484919786]",0.00029416499945024357,-0.13356192181687343,-0.020031173122499933
9.800000000000132,9.805000000000133,"[0.0803083396656723, 0.0, 0.0484537032770297]","[0.08055485422379532, 0.0, 0.04831202960606662]",0.00028432526516429047,-0.1335242393578463,-0.02164567653195916
9.825000000000136,9.830000000000137,"[0.08073612604386893, 0.0, 0.0475546974714719]","[0.08097658558086802, 0.0, 0.047421683713480156]",0.0002747971046952767,-0.13353387880365336,-0.02324409710614056
9.85000000000014,9.85500000000014,"[0.08119731781686504, 0.0, 0.046684304426057824]","[0.08143187222156899, 0.0, 0.04655973707339092]",0.00026558010866114217,-0.13359102183377414,-0.024826831827100528
9.875000000000144,9.880000000000145,"[0.08169166522331031, 0.0, 0.045843000796452794]","[0.08192046139827101, 0.0, 0.04572666818648086]",0.0002566728770624804,-0.13369581852342804,-0.026394272367324154
9.900000000000148,9.905000000000149,"[0.08221890037072332, 0.0, 0.0450312464585408]","[0.0824420818757915, 0.0, 0.044922939522248684]",0.0002480733291861064,-0.1338483849526999,-0.027946804797289906
9.925000000000152,9.930000000000152,"[0.08277873715972357, 0.0, 0.044249484468403405]","[0.08299644408196606, 0.0, 0.04414899726227456]",0.0002397790286657245,-0.13404880069942404,-0.02948481022004988
9.950000000000156,9.955000000000156,"[0.08337087120303882, 0.0, 0.043498141019342185]","[0.08358324026840118, 0.0, 0.04340527105252737]",0.00023178751187039184,-0.1342971061830568,-0.031008666268973868
9.97500000000016,9.98000000000016,"[0.0839949797466715, 0.0, 0.04277762538930855]","[0.08420214468131781, 0.0, 0.04269217376485085]",0.00022409660923242844,-0.13459329990099664,-0.03251874940853257
10.000000000000163,10.005000000000164,"[0.08465072159988747, 0.0, 0.04208832987372992]","[0.08485281374239002, 0.0, 0.042010101267762334]",0.0002167047504160998,-0.1349373355432681,-0.03401543796393318
10.025000000000167,10.030000000000168,"[0.08533773707974013, 0.0, 0.041430629700237066]","[0.0855348862394789, 0.0, 0.041359432206690555]",0.00020961124557859276,-0.13532911899455763,-0.03549911580511856
10.050000000000171,10.055000000000172,"[0.08605564797489204, 0.0, 0.040804882923225934]","[0.08624798352715587, 0.0, 0.040740527793774295]",0.00020281653618817947,-0.13576850524018522,-0.03697017661677093
10.075000000000175,10.080000000000176,"[0.08680405753250696, 0.0, 0.0402114302974733]","[0.08699170973690348, 0.0, 0.04015373160733959]",0.0001963224099740541,-0.13625529516521495,-0.03842902868422539
10.100000000000179,10.10500000000018,"[0.08758255047099114, 0.0, 0.03965059513113933]","[0.08776565199687791, 0.0, 0.03959936940116551]",0.00019013217558691648,-0.13678923225857031,-0.03987610013664045
10.125000000000183,10.130000000000184,"[0.08839069302046257, 0.0, 0.03912268311945546]","[0.08856938066111056, 0.0, 0.03907774892364543]",0.00018425079341332224,-0.13736999921792026,-0.0413118445956213
10.150000000000187,10.155000000000188,"[0.08922803299194725, 0.0, 0.03862798216116804]","[0.08940244954802096, 0.0, 0.03858915974694385]",0.00017868495985619157,-0.13799721445007104,-0.04273674718826144
10.17500000000019,10.180000000000192,"[0.09009409987550546, 0.0, 0.03816676216040805]","[0.09026439618811055, 0.0, 0.03813387310624333]",0.00017344314333735366,-0.1386704284682481,-0.04415133089566303
10.200000000000195,10.205000000000195,"[0.09098840496681657, 0.0, 0.037739274817125794]","[0.09115474208069746, 0.0, 0.03771214174917101]",0.00016853557141109507,-0.13938912016091126,-0.045556163217314996
10.225000000000199,10.2300000000002,"[0.09191044152113223, 0.0, 0.03734575340952514]","[0.09207299295955089, 0.0, 0.03732419979548868]",0.0001639741699476108,-0.14015269294498106,-0.04695186315040216
10.250000000000203,10.255000000000203,"[0.09285968493309193, 0.0, 0.03698641257216559]","[0.09301863906727847, 0.0, 0.036970262607123244]",0.00015977245740696807,-0.1409604707656361,-0.0483391084883243
10.275000000000206,10.280000000000207,"[0.09383559294048102, 0.0, 0.03666144807349546]","[0.09399115543831213, 0.0, 0.03665052666861124]",0.0001559454001120214,-0.14181169393398319,-0.049718643461675455
10.30000000000021,10.305000000000211,"[0.09483760584977252, 0.0, 0.03637103659664412]","[0.09499000219033775, 0.0, 0.03636516947802215]",0.00015250923807624622,-0.14270551478669002,-0.05109128675519467
10.325000000000214,10.330000000000215,"[0.09586514678116496, 0.0, 0.03611533552734045]","[0.09601462482400495, 0.0, 0.03611434944842226]",0.00014948129529445073,-0.1436409931403929,-0.05245793994806088
10.350000000000218,10.355000000000219,"[0.09691762193081796, 0.0, 0.035894482752876704]","[0.09706445453075148, 0.0, 0.035898205819933526]",0.0001468797931355653,-0.14461709151099236,-0.05381959643330192
10.375000000000222,10.380000000000223,"[0.09799442084800956, 0.0, 0.03570859647609483]","[0.09813890850857182, 0.0, 0.03571685858243559]",0.00014472369003013918,-0.145632670086989,-0.05517735089253657
10.400000000000226,10.405000000000227,"[0.09909491672517239, 0.0, 0.03555777504856139]","[0.09923739028555302, 0.0, 0.03557040840895487]",0.00014303257392064885,-0.1466864814095916,-0.05653240940388421
10.42500000000023,10.43000000000023,"[0.10021846669900941, 0.0, 0.03544209682735525]","[0.10035929005100043, 0.0, 0.035458936599776725]",0.00014182663502034125,-0.1477771647593239,-0.05788610028160172
10.450000000000234,10.455000000000235,"[0.10136441216134844, 0.0, 0.03536162006036953]","[0.10150398499396751, 0.0, 0.035382505037312745]",0.00014112674398295653,-0.14890324020117346,-0.05923988574857603
10.475000000000238,10.480000000000238,"[0.10253207907890191, 0.0, 0.03531638280567937]","[0.1026708396490025, 0.0, 0.03534115615174721]",0.00014095465402049926,-0.15006310228270042,-0.060595374559462546
10.500000000000242,10.505000000000242,"[0.10372077832179469, 0.0, 0.03530640289148001]","[0.10385920624892114, 0.0, 0.035334912897482446]",0.0001413333345350143,-0.1512550133790561,-0.061954335698666846
10.525000000000245,10.530000000000246,"[0.10492980600164914, 0.0, 0.03533167792442784]","[0.10506842508440714, 0.0, 0.03536377874039581]",0.00014228742913721987,-0.1524770966746079,-0.06331871328285127
10.55000000000025,10.55500000000025,"[0.1061584438211634, 0.0, 0.035392185355980495]","[0.10629782487024345, 0.0, 0.03542773765591595]",0.00014384381416436643,-0.15372732881071072,-0.06469064280736125
10.575000000000253,10.580000000000254,"[0.1074059594386001, 0.0, 0.035487882618690396]","[0.10754672311796903, 0.0, 0.035526754137918365]",0.00014603221711859203,-0.15500353224570562,-0.06607246887098847
10.600000000000257,10.605000000000258,"[0.10867160685258172, 0.0, 0.035618707347519825]","[0.10881442651475509, 0.0, 0.03566077321843633]",0.00014888584015708436,-0.15630336741346273,-0.06746676451468785
10.625000000000261,10.630000000000262,"[0.10995462681513696, 0.0, 0.03578457770529673]","[0.11010023130829072, 0.0, 0.03582972049817604]",0.00015244192394321172,-0.15762432483280192,-0.06887635229136177
