# ===== Simulation Performance =====
# wall_clock_time,0.474216
# physics_time,10.005000
# real_time_factor,21.097981
# control_time,0.000082
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
4.974999999999916,4.979999999999916,"[0.12009648354320951, 0.0, 0.03815604720474641]","[0.12024718988002654, 0.0, 0.03819753548455279]",0.0001563127548157903,-0.17171056736800788,-0.06375285844066186
4.999999999999916,5.0049999999999155,"[0.1212643198029421, 0.0, 0.03853527373563753]","[0.1214213562373055, 0.0, 0.03857864376268916]",0.00016291531838360368,-0.17286300836394547,-0.0650694984755259
5.024999999999915,5.029999999999915,"[0.12243915421297089, 0.0, 0.038937650944361656]","[0.12260323297530185, 0.0, 0.03898288318297774]",0.00017019928219085462,-0.1740146779454773,-0.06641563481816809
5.049999999999915,5.0549999999999145,"[0.12362049440843065, 0.0, 0.03936303207339771]","[0.12379236445803504, 0.0, 0.03941009790342698]",0.00017819794136678696,-0.17516309635644617,-0.06779462673593561
5.074999999999914,5.079999999999914,"[0.12480784556601307, 0.0, 0.03981126760475772]","[0.12498829225268238, 0.0, 0.03986012322462973]",0.00018694351639735648,-0.17630567474554504,-0.06921011020641396
5.0999999999999135,5.104999999999913,"[0.12600071138915786, 0.0, 0.04028220714550653]","[0.12619055530631346, 0.0, 0.04033278565325804]",0.00019646602334080714,-0.17743972470401997,-0.07066601448024279
5.124999999999913,5.129999999999913,"[0.12719859538737388, 0.0, 0.040775701800037686]","[0.12739869012363492, 0.0, 0.04082790296894814]",0.0002067918410261673,-0.1785624742549488,-0.07216657631849527
5.149999999999912,5.154999999999912,"[0.12840100253937464, 0.0, 0.041291607155655725]","[0.12861223094567695, 0.0, 0.04134528429454981]",0.00021794190709651656,-0.17967109258869937,-0.07371635019126568
5.174999999999912,5.179999999999912,"[0.1296074414549585, 0.0, 0.04182978704011233]","[0.1298307099293517, 0.0, 0.04188473016971325]",0.00022992946559370395,-0.18076272654602826,-0.07532021203252695
5.199999999999911,5.204999999999911,"[0.13081742718165582, 0.0, 0.04239011824892541]","[0.13105365732781626, 0.0, 0.04244603262778479]",0.00024275728561305243,-0.18183455267784326,-0.07698335321250668
5.224999999999911,5.229999999999911,"[0.132030484839811, 0.0, 0.04297249648735987]","[0.13228060167156852, 0.0, 0.04302897527598196]",0.00025641428020419925,-0.18288384973449542,-0.07871126014962285
5.24999999999991,5.25499999999991,"[0.13324615431406628, 0.0, 0.043576843827029726]","[0.13351106995020812, 0.0, 0.043633333378817]",0.000270871489333156,-0.18390809762585703,-0.08050967334812906
5.27499999999991,5.27999999999991,"[0.13446399627963268, 0.0, 0.044203118039490674]","[0.13474458779479062, 0.0, 0.044258873944736876]",0.000286077470885864,-0.184905110169232,-0.08238451751233192
5.299999999999909,5.304999999999909,"[0.13568359989568282, 0.0, 0.04485132423594603]","[0.13598067966070576, 0.0, 0.0449053558159456]",0.0003019533050379386,-0.18587321029172543,-0.08434179166311391
5.324999999999909,5.329999999999909,"[0.1369045925505311, 0.0, 0.04552152930721071]","[0.13721886901100924, 0.0, 0.0455725297613756]",0.00031838771951142613,-0.18681145743169272,-0.08638740475473819
5.349999999999908,5.354999999999908,"[0.13812665208390737, 0.0, 0.04621387970950523]","[0.1384586785001364, 0.0, 0.04626013857277056]",0.00033523338661967675,-0.18771993742138363,-0.08852693809790912
5.374999999999908,5.3799999999999075,"[0.13934952192314926, 0.0, 0.04692862315900453]","[0.1396996301579284, 0.0, 0.04696791716384455]",0.00035230639346532476,-0.1886001244317478,-0.09076531100099883
5.399999999999907,5.404999999999907,"[0.14057302952442421, 0.0, 0.047666134747900726]","[0.14094124557389864, 0.0, 0.0476955926724775]",0.00036939251266224395,-0.18945532165407278,-0.09310632061504523
5.424999999999907,5.4299999999999065,"[0.14179710836348824, 0.0, 0.04842694782496073]","[0.14218304608166887, 0.0, 0.04844288456590881]",0.00038626662038871134,-0.1902911808761742,-0.09555202161600243
5.449999999999906,5.454999999999906,"[0.14302182340984404, 0.0, 0.049211789617515725]","[0.1434245529435047, 0.0, 0.04920950474888838]",0.0004027360151602763,-0.19111628911941053,-0.0981019071492004
5.4749999999999055,5.479999999999905,"[0.14424739945719017, 0.0, 0.05002162090291388]","[0.14466528753487767, 0.0, 0.04999515767474225]",0.0004187251460309236,-0.1919427907994281,-0.1007518514021823
5.499999999999905,5.504999999999905,"[0.14547425076493442, 0.0, 0.05085767792897317]","[0.14590477152898437, 0.0, 0.050799540459311954]",0.00043442846782498453,-0.19278698450854792,-0.10349277947282959
5.524999999999904,5.529999999999904,"[0.1467030090765587, 0.0, 0.05172151307971757]","[0.1471425270811505, 0.0, 0.051622342997721976]",0.0004505671775921648,-0.19366979364894765,-0.10630904668303333
5.549999999999904,5.554999999999904,"[0.1479345451362217, 0.0, 0.05261502834653833]","[0.14837807701304875, 0.0, 0.05246324808393088]",0.0004687832909553338,-0.19461696250446436,-0.10917654370908407
5.574999999999903,5.579999999999903,"[0.14916997634151713, 0.0, 0.05354049245118229]","[0.14961094499666083, 0.0, 0.0533219315330207]",0.0004921607763392797,-0.19565878267135625,-0.1120606034976924
5.599999999999903,5.604999999999903,"[0.15041065038288984, 0.0, 0.05450052865742011]","[0.15084065573791014, 0.0, 0.05419806230617591]",0.0005257285411513405,-0.1968291279578039,-0.11491387773529127
5.624999999999902,5.629999999999902,"[0.1516580922429599, 0.0, 0.05549805650604664]","[0.1520667351598974, 0.0, 0.055091302638305584]",0.0005765741430948035,-0.19816359918135273,-0.11767447616526983
5.649999999999902,5.654999999999902,"[0.15291390091204216, 0.0, 0.056536168157779884]","[0.15328871058566604, 0.0, 0.05600130816825816]",0.0006531136959467496,-0.1996966919563081,-0.12026481030832273
5.674999999999901,5.679999999999901,"[0.15417958434301587, 0.0, 0.05761792074944068]","[0.1545061109204279, 0.0, 0.05692772807157892]",0.0007635348966028987,-0.20145813145558886,-0.12259172129872478
5.699999999999901,5.704999999999901,"[0.15545632853492786, 0.0, 0.05874603277849851]","[0.15571846683317975, 0.0, 0.057870205195760166]",0.0009142157524871751,-0.20346886209331638,-0.12454853799830168
5.7249999999999,5.7299999999999,"[0.15674471068503115, 0.0, 0.05992248747604087]","[0.15692531093763892, 0.0, 0.05882837619792944]",0.0011089165613934265,-0.2057375572414184,-0.12601962063563787
5.7499999999999,5.7549999999998995,"[0.15804438662864245, 0.0, 0.0611480701454706]","[0.15812617797242992, 0.0, 0.0598018716849259]",0.0013486808811173526,-0.2082587531039918,-0.12688761489408476
5.774999999999899,5.779999999999899,"[0.15935380534899743, 0.0, 0.06242189654981426]","[0.15932060498045114, 0.0, 0.06079031635570789]",0.001631917949613825,-0.211013591924807,-0.1270430483623354
5.799999999999899,5.8049999999998985,"[0.16067002017817913, 0.0, 0.06374101752342672]","[0.1605081314873541, 0.0, 0.061793329146038994]",0.0019544047594160885,-0.21397354127551063,-0.12639514495830106
5.824999999999898,5.829999999999898,"[0.1619886671995649, 0.0, 0.0651001987779471]","[0.16168829967906484, 0.0, 0.0628105233753953]",0.002309292986267019,-0.21710643806961374,-0.12488205985410619
5.8499999999998975,5.854999999999897,"[0.16330415862210543, 0.0, 0.06649196236717159]","[0.1628606545782798, 0.0, 0.06384150689603821]",0.0026873053494812487,-0.22038319488633618,-0.12247847140875387
5.874999999999897,5.879999999999897,"[0.16461009327946902, 0.0, 0.06790693276311194]","[0.16402474421986868, 0.0, 0.06488588224419486]",0.0030772357334829126,-0.2237830535152659,-0.11919884120466943
5.899999999999896,5.904999999999896,"[0.16589983007966075, 0.0, 0.06933446418121127]","[0.16518011982511513, 0.0, 0.06594324679328789]",0.0034667474991195947,-0.22729572033589884,-0.11509563653253445
5.924999999999896,5.929999999999896,"[0.1671671232982313, 0.0, 0.07076345723331542]","[0.16632633597472968, 0.0, 0.06701319290915578]",0.003843358664557035,-0.23091991866425915,-0.11025306214190222
5.949999999999895,5.954999999999895,"[0.16840669973910785, 0.0, 0.07218322676804105]","[0.16746295078056753, 0.0, 0.06809530810720366]",0.004195442893708427,-0.23465924498388568,-0.10477788125111034
5.974999999999895,5.979999999999895,"[0.16961467441876482, 0.0, 0.07358427554102126]","[0.1685895260559845, 0.0, 0.06918917521142343]",0.0045130739051052705,-0.2385170553541413,-0.09878934782870202
5.999999999999894,6.004999999999894,"[0.17078874607150743, 0.0, 0.07495886075981835]","[0.1697056274847667, 0.0, 0.07029437251522389]",0.004788590236896783,-0.24249212165060086,-0.09241005281088471
6.024999999999894,6.029999999999894,"[0.17192816864410487, 0.0, 0.07630129789440039]","[0.17081082478856724, 0.0, 0.07141047394400596]",0.0050168332845789785,-0.24657614942730996,-0.08575882431981964
6.049999999999893,6.054999999999893,"[0.17303354131687773, 0.0, 0.0776080068905585]","[0.1719046918927871, 0.0, 0.07253704921942283]",0.005195085439597638,-0.2507533826816473,-0.0789460534620794
6.074999999999893,6.079999999999893,"[0.17410648574126456, 0.0, 0.07887735185279379]","[0.17298680709083503, 0.0, 0.07367366402526063]",0.00532278566980153,-0.2550018452070467,-0.07207121527141495
6.099999999999892,6.104999999999892,"[0.17514928315657513, 0.0, 0.08010934771950827]","[0.17405675320670305, 0.0, 0.07481988017487509]",0.0054011191985638704,-0.25929546912399715,-0.0652220347443055
6.124999999999892,6.1299999999998915,"[0.17616453135783872, 0.0, 0.08130530767219207]","[0.17511411775579624, 0.0, 0.07597525578012149]",0.005432570469632316,-0.26360640011472947,-0.05847468596486699
6.149999999999891,6.154999999999891,"[0.17715486065524028, 0.0, 0.08246749036287007]","[0.17615849310395298, 0.0, 0.07713934542171022]",0.005420505217345109,-0.2679069940659572,-0.05189451229567808
6.174999999999891,6.1799999999998905,"[0.1781227266376086, 0.0, 0.08359878531330228]","[0.17718947662459597, 0.0, 0.07831170032092516]",0.005368819544686475,-0.27217127976099975,-0.045536917371114524
6.19999999999989,6.20499999999989,"[0.17907028052668592, 0.0, 0.08470245498084428]","[0.1782066708539524, 0.0, 0.07949186851263584]",0.005281669528616471,-0.27637586455458163,-0.039448231028976335
6.2249999999998895,6.229999999999889,"[0.1799993069785471, 0.0, 0.08578193684445634]","[0.17920968364428363, 0.0, 0.08067939501953872]",0.005163277843099964,-0.2805003755776561,-0.033666469124446444
6.249999999999889,6.254999999999889,"[0.18091121399025228, 0.0, 0.08684069949697899]","[0.1801981283150658, 0.0, 0.08187382202755994]",0.005017804597269487,-0.2845275698856994,-0.028221976163879864
6.2749999999998884,6.279999999999888,"[0.18180705866377922, 0.0, 0.08788214241309177]","[0.18117162380206236, 0.0, 0.0830746890623508]",0.004849266458242491,-0.28844324024821044,-0.023137973449635425
6.299999999999888,6.304999999999888,"[0.1826875942997007, 0.0, 0.08890952831735714]","[0.18212979480423175, 0.0, 0.08428153316680995]",0.004661488967125608,-0.29223601486901807,-0.018431045359707195
6.324999999999887,6.329999999999887,"[0.18355332723410905, 0.0, 0.08992593838672831]","[0.18307227192841308, 0.0, 0.08549388907956176]",0.0044580797736574595,-0.2958971169327749,-0.014111593451673492
6.349999999999887,6.354999999999887,"[0.18440457502248025, 0.0, 0.09093424269386792]","[0.18399869183173403, 0.0, 0.0867112894143236]",0.004242413884305073,-0.29942012250618033,-0.010184279868403534
6.374999999999886,6.379999999999886,"[0.18524152045828307, 0.0, 0.09193708055701985]","[0.18490869736168675, 0.0, 0.08793326484009217]",0.004017625108038959,-0.3028007360099134,-0.00664847252429044
6.399999999999886,6.404999999999886,"[0.186064258251328, 0.0, 0.09293684740068396]","[0.18580193769381653, 0.0, 0.08915934426207942]",0.0037866003270823714,-0.3060365905851974,-0.003498696838656697
6.424999999999885,6.429999999999885,"[0.186872832938154, 0.0, 0.09393568619909773]","[0.1866780684669719, 0.0, 0.09038905500332872]",0.0035519749489596247,-0.30912707434511716,-0.0007250930754426926
6.449999999999885,6.454999999999885,"[0.1876672678145965, 0.0, 0.09493548257511521]","[0.1875367519160619, 0.0, 0.09162192298694072]",0.003316128999926478,-0.3120731807296403,0.0016861253944628872
6.474999999999884,6.479999999999884,"[0.18844758546844015, 0.0, 0.09593786323643919]","[0.18837765700227094, 0.0, 0.09285747291883897]",0.003081183944386624,-0.31487738025793993,0.003752219699731308
6.499999999999884,6.5049999999998835,"[0.18921382094986244, 0.0, 0.09694419774643889]","[0.1892004595406811, 0.0, 0.09409522847100507]",0.0028490006071640673,-0.31754351088789934,0.005493486570329471
6.524999999999883,6.529999999999883,"[0.1899660288373082, 0.0, 0.09795560373842974]","[0.19000484232525097, 0.0, 0.09533471246511177]",0.0026211786572838854,-0.32007668428454894,0.0069328404556699644
6.549999999999883,6.5549999999998825,"[0.1907042855065229, 0.0, 0.09897295566364699]","[0.19079049525110503, 0.0, 0.09657544705648474]",0.0023990580738027074,-0.3224832053440876,0.008095423377473389
6.574999999999882,6.579999999999882,"[0.19142868784405415, 0.0, 0.09999689706852258]","[0.1915571154340847, 0.0, 0.09781695391832057]",0.0021837229183194716,-0.324770502234602,0.009008247939002366
6.5999999999998815,6.604999999999881,"[0.19213934950410988, 0.0, 0.10102785626467056]","[0.19230440732751622, 0.0, 0.0990587544260908]",0.001976007625432108,-0.32694706408780294,0.009699877263205967
6.624999999999881,6.629999999999881,"[0.1928363956206134, 0.0, 0.1020660651118808]","[0.19303208283614934, 0.0, 0.10030036984206103]",0.0017765059167332074,-0.32902238337640255,0.010200143779819738
6.6499999999998805,6.65499999999988,"[0.19351995667942437, 0.0, 0.1031115804989684]","[0.1937398614272235, 0.0, 0.10154132149985301]",0.0015855823606509595,-0.3310069000107161,0.010539906852978398
6.67499999999988,6.67999999999988,"[0.19419016204879508, 0.0, 0.10416430799262089]","[0.19442747023861864, 0.0, 0.1027811309889802]",0.0014033865470203706,-0.33291194434238813,0.01075084735761531
6.699999999999879,6.704999999999879,"[0.19484713347452576, 0.0, 0.10522402703954714]","[0.1950946441840488, 0.0, 0.10401932033928374]",0.001229869824407498,-0.3347496765274175,0.010865295595849391
6.724999999999879,6.729999999999879,"[0.19549097868086424, 0.0, 0.10629041705778339]","[0.19574112605525773, 0.0, 0.1052554122051989]",0.0010648045613113155,-0.3365330200371387,0.010916087472179568
6.749999999999878,6.754999999999878,"[0.1961217850852058, 0.0, 0.10736308374087909]","[0.19636666662117774, 0.0, 0.10648893004978141]",0.0009078059497049331,-0.33827558738820274,0.010936442681673653
6.774999999999878,6.779999999999878,"[0.1967396135357412, 0.0, 0.10844158492174773]","[0.19697102472401298, 0.0, 0.10771939832842103]",0.0007583565214581917,-0.33999159630521103,0.010959857796558043
6.799999999999877,6.804999999999877,"[0.19734449191386216, 0.0, 0.10952545539515346]","[0.1975539673722103, 0.0, 0.10894634267217335]",0.000615833998385602,-0.3416957743700757,0.01102000653304153
6.824999999999877,6.829999999999877,"[0.1979364084013557, 0.0, 0.11061423016886851]","[0.19811526983028205, 0.0, 0.11016929007063792]",0.0004795446817253052,-0.34340324967806285,0.011150639026283236
6.849999999999876,6.854999999999876,"[0.1985153041880817, 0.0, 0.11170746569003288]","[0.19865471570544568, 0.0, 0.11138776905431269]",0.0003487714295416701,-0.3451294240111416,0.011385471507824943
6.874999999999876,6.8799999999998755,"[0.19908106537999948, 0.0, 0.11280475865918152]","[0.1991720970310476, 0.0, 0.11260130987635475]",0.0002228859993948516,-0.346889823518152,0.01175805720256902
6.899999999999875,6.904999999999875,"[0.19963351385204886, 0.0, 0.11390576208280775]","[0.19966721434673784, 0.0, 0.11380944469367629]",0.0001020429458188243,-0.3486999199025026,0.012301628353568801
6.924999999999875,6.9299999999998745,"[0.20017239676992732, 0.0, 0.11501019820989139]","[0.20013987677536635, 0.0, 0.11501170774730739]",3.255501112664245e-05,-0.3505749126950215,0.013048897927688659
6.949999999999874,6.954999999999874,"[0.20069737447741542, 0.0, 0.11611786793433627]","[0.20058990209656927, 0.0, 0.11620763554195483]",0.00014003048247542663,-0.3525294605745886,0.014031807610200637
6.9749999999998735,6.979999999999873,"[0.20120800641502148, 0.0, 0.11722865611421723]","[0.2010171168170187, 0.0, 0.11739676702468804]",0.00025436217652196155,-0.3545773470863348,0.015281206204051627
6.999999999999873,7.004999999999873,"[0.20170373471088682, 0.0, 0.11834253205685778]","[0.20142135623730748, 0.0, 0.11857864376268451]",0.00036808469129998657,-0.35673106403315713,0.01682643957194498
7.0249999999998725,7.029999999999872,"[0.20218386508293834, 0.0, 0.1194595441525118]","[0.20180246451544406, 0.0, 0.11975281011996347]",0.0004811146646593971,-0.3590012948400007,0.01869483013852561
7.049999999999872,7.054999999999872,"[0.20264754473714847, 0.0, 0.12057980732827273]","[0.20216029472693245, 0.0, 0.12091881343304306]",0.0005935804170683729,-0.36139628129623746,0.02091102120289132
7.074999999999871,7.079999999999871,"[0.2030937370742099, 0.0, 0.12170348167545297]","[0.20249470892141455, 0.0, 0.12207620418545022]",0.0007055188142778821,-0.3639210614953145,0.023496159747003444
7.099999999999871,7.104999999999871,"[0.2035211932686916, 0.0, 0.12283074034006732]","[0.2028055781758525, 0.0, 0.12322453618101781]",0.0008168109484140252,-0.366576576078012,0.0264668922877458
7.12499999999987,7.12999999999987,"[0.20392842121112464, 0.0, 0.12396172465047095]","[0.20309278264423108, 0.0, 0.12436336671590217]",0.0009271505612379153,-0.3693586559148445,0.029834153221527656
7.14999999999987,7.15499999999987,"[0.20431365295860746, 0.0, 0.12509648461959708]","[0.20335621160376052, 0.0, 0.1254922567492534]",0.0010360161806573474,-0.37225692889821155,0.033601736150345354
7.174999999999869,7.179999999999869,"[0.20467481277229588, 0.0, 0.12623490357154812]","[0.2035957634975623, 0.0, 0.12661077107247432]",0.0011426389261510125,-0.37525371776364846,0.03776465820904857
7.199999999999869,7.204999999999869,"[0.20500948905863914, 0.0, 0.12737660690450098]","[0.2038113459738213, 0.0, 0.1277184784770013]",0.0012459626895620233,-0.3783230444555599,0.04230735781861699
7.224999999999868,7.229999999999868,"[0.2053149150570787, 0.0, 0.12852085711796812]","[0.20400287592138913, 0.0, 0.12881495192054382]",0.0013445960160892337,-0.3814299061250952,0.047201809331639366
7.249999999999868,7.2549999999998676,"[0.205587964829985, 0.0, 0.12966644035245953]","[0.20417027950182504, 0.0, 0.12989976869171707]",0.0014367580880512677,-0.38453003551907167,0.05240569379369585
7.274999999999867,7.279999999999867,"[0.20582517278685383, 0.0, 0.1308115538148145]","[0.20431349217786215, 0.0, 0.1309725105730053]",0.0015202254246027935,-0.3875703904024023,0.0578608306242804
7.299999999999867,7.3049999999998665,"[0.20602278622805376, 0.0, 0.13195370831335798]","[0.20443245873828764, 0.0, 0.1320327640019927]",0.001592291219159145,-0.390490613035365,0.06349214273403203
7.324999999999866,7.329999999999866,"[0.20617686066240748, 0.0, 0.13308966499772737]","[0.20452713331922778, 0.0, 0.13308012023079957]",0.0016497549543524476,-0.3932256387721196,0.06920748372929622
7.3499999999998655,7.354999999999865,"[0.20628340624329503, 0.0, 0.13421542905236147]","[0.2045974794218295, 0.0, 0.13411417548366233]",0.0016889646332920076,-0.3957094936257166,0.07489868030805587
7.374999999999865,7.379999999999865,"[0.20633858988359766, 0.0, 0.135326323796378]","[0.2046434699263311, 0.0, 0.13513453111259693]",0.0017059355506804314,-0.3978801006270122,0.08044411146691509
7.3999999999998645,7.404999999999864,"[0.20633899099027725, 0.0, 0.13641716444806407]","[0.2046650871025176, 0.0, 0.13614079375108498]",0.0016965656449443884,-0.39968463878777627,0.08571303591851107
7.424999999999864,7.429999999999864,"[0.20628189940056207, 0.0, 0.1374825401684815]","[0.2046623226165561, 0.0, 0.1371325754657243]",0.0016569563218344328,-0.40108472806594103,0.09057167829983609
7.449999999999863,7.454999999999863,"[0.2061656329688898, 0.0, 0.138517195637536]","[0.20463517753420862, 0.0, 0.13810949390578442]",0.0015838290752535008,-0.40206054176824546,0.0948908036126338
7.474999999999863,7.479999999999863,"[0.20598984133113146, 0.0, 0.13951648124337773]","[0.20458366232042105, 0.0, 0.1390711724506103]",0.0014750048579847148,-0.4026129719773611,0.09855418900971502
7.499999999999862,7.504999999999862,"[0.20575575447378114, 0.0, 0.14047681847477556]","[0.20450779683528897, 0.0, 0.14001724035481644]",0.0013298910917124405,-0.40276325210805114,0.10146711394508175
7.524999999999862,7.529999999999862,"[0.20546633287561594, 0.0, 0.1413961107794991]","[0.2044076103264011, 0.0, 0.14094733289121653]",0.0011499108788194665,-0.40254994757131013,0.10356382091732652
7.549999999999861,7.554999999999861,"[0.20512628240167644, 0.0, 0.14227402663370015]","[0.20428314141756368, 0.0, 0.1418610914914328]",0.0009388302033967455,-0.40202383352049403,0.10481292372910056
7.574999999999861,7.579999999999861,"[0.20474191223970628, 0.0, 0.1431120950136726]","[0.2041344380939105, 0.0, 0.14275816388413048]",0.0007030590887466647,-0.40124169183932623,0.10521998680919833
7.59999999999986,7.60499999999986,"[0.20432083597320233, 0.0, 0.1439135831743447]","[0.20396155768340354, 0.0, 0.14363820423082574]",0.00045267477514696373,-0.40026029157070464,0.10482692892499561
7.62499999999986,7.62999999999986,"[0.2038715401220853, 0.0, 0.14468316631740102]","[0.20376456683473193, 0.0, 0.14450087325921263]",0.00021136235064662368,-0.3991316787895439,0.10370841592478443
7.649999999999859,7.654999999999859,"[0.20340286569602906, 0.0, 0.1454264380928708]","[0.20354354149161774, 0.0, 0.14534583839395898]",0.00016212954983342006,-0.39790044847982337,0.10196586813836395
7.674999999999859,7.6799999999998585,"[0.2029234614884873, 0.0, 0.14614933920563705]","[0.20329856686353814, 0.0, 0.14617277388492078]",0.00037583670201985495,-0.3966030771375469,0.09972000467482077
7.699999999999858,7.704999999999858,"[0.2024412700346197, 0.0, 0.14685759146089333]","[0.2030297373928756, 0.0, 0.1469813609327247]",0.0006013424264843641,-0.39526887260254495,0.09710292306346446
7.7249999999998575,7.729999999999857,"[0.2019630983736566, 0.0, 0.14755621508608419]","[0.20273715671850842, 0.0, 0.14777128781167176]",0.0008033819754801497,-0.39392180294295714,0.09425058456806198
7.749999999999857,7.754999999999857,"[0.20149430883244135, 0.0, 0.14824918269942897]","[0.20242093763585614, 0.0, 0.14854224998991317]",0.0009718690117858886,-0.39258244438997286,0.09129631478674213
7.7749999999998565,7.779999999999856,"[0.20103864454962192, 0.0, 0.14893923203872395]","[0.20208120205339455, 0.0, 0.1492939502468532]",0.001101249815369367,-0.3912694797298596,0.08836562841562315
7.799999999999856,7.804999999999856,"[0.20059818513848882, 0.0, 0.1496278300681365]","[0.20171808094565796, 0.0, 0.15002609878773365]",0.0011886061550928377,-0.3900004675023279,0.08557242498475308
7.824999999999855,7.829999999999855,"[0.20017341330633948, 0.0, 0.1503152595734401]","[0.20133171430274566, 0.0, 0.15073841335535482]",0.0012331748949051275,-0.3887918760940707,0.0830164234773102
7.849999999999855,7.854999999999855,"[0.19976336507260095, 0.0, 0.15100078849680423]","[0.2009222510763533, 0.0, 0.15143061933889143]",0.001236030469892429,-0.38765856413093214,0.08078161619062169
7.874999999999854,7.879999999999854,"[0.19936583425346346, 0.0, 0.1516828813867684]","[0.20048984912234918, 0.0, 0.1521024498797601]",0.0011997696219639496,-0.38661296942699475,0.07893550853485656
7.899999999999854,7.904999999999854,"[0.19897760461955205, 0.0, 0.1523594186533569]","[0.20003467513991777, 0.0, 0.15275364597449836]",0.0011281902613303426,-0.3856642613126612,0.07752894345218198
7.924999999999853,7.929999999999853,"[0.1985946885840081, 0.0, 0.1530278993167214]","[0.1995569046072938, 0.0, 0.15338395657461568]",0.0010259807241692856,-0.384817650630488,0.07659635986258555
7.949999999999853,7.954999999999853,"[0.198212557579367, 0.0, 0.15368561351314636]","[0.19905672171411246, 0.0, 0.15399313868337716]",0.0008984346479939494,-0.384073972763349,0.07615638475174341
7.974999999999852,7.979999999999852,"[0.19782635508708798, 0.0, 0.15432978005095166]","[0.19853431929040052, 0.0, 0.15458095744948358]",0.0007512013037164015,-0.3834295859770029,0.07621269793763663
7.999999999999852,8.004999999999852,"[0.19743108786123673, 0.0, 0.1549576507524974]","[0.1979898987322366, 0.0, 0.15514718625761098]",0.0005900790601659242,-0.3828765724000603,0.07675513399801687
8.024999999999855,8.029999999999855,"[0.19702179402437198, 0.0, 0.15556658701981702]","[0.1974236699241094, 0.0, 0.1556916068157752]",0.0004208731259788256,-0.38240319453044547,0.07776099846970637
8.049999999999859,8.05499999999986,"[0.1965936885383045, 0.0, 0.15615411542095853]","[0.19683585115800312, 0.0, 0.15621400923948756]",0.0002494594233082499,-0.3819945433422496,0.07919657826573845
8.074999999999863,8.079999999999863,"[0.19614228736138647, 0.0, 0.15671796876368954]","[0.19622666904924174, 0.0, 0.1567141921326692]",8.446616001196855e-05,-0.3816333097268385,0.08101882263320762
8.099999999999866,8.104999999999867,"[0.1956635117309209, 0.0, 0.15725611778188475]","[0.19559635844912457, 0.0, 0.1571919626652935]",9.287325901922904e-05,-0.3813006144096045,0.08317716376368164
8.12499999999987,8.129999999999871,"[0.19515377375042248, 0.0, 0.15776679678713623]","[0.1949451623543864, 0.0, 0.1576471366477253]",0.0002404937910216551,-0.38097683899186796,0.08561543761696469
8.149999999999874,8.154999999999875,"[0.19461004404601082, 0.0, 0.15824852486382018]","[0.19427333181351789, 0.0, 0.15807953860172974]",0.0003767379517458695,-0.38064241034901414,0.08827385726772707
8.174999999999878,8.179999999999879,"[0.19402990184498597, 0.0, 0.15870012269141912]","[0.19358112582998138, 0.0, 0.1584890018281224]",0.000495955573174206,-0.3802785009894903,0.09109098443471987
8.199999999999882,8.204999999999883,"[0.19341156752619362, 0.0, 0.15912072401977248]","[0.19286881126236022, 0.0, 0.15887536847103503]",0.0005956372278716722,-0.3798676188346575,0.0940056407387308
8.224999999999886,8.229999999999887,"[0.1927539175560169, 0.0, 0.15950978026245477]","[0.1921366627214799, 0.0, 0.15923848957877196]",0.0006742419193526868,-0.37939407065113956,0.09695869940923207
8.24999999999989,8.25499999999989,"[0.19205648178224227, 0.0, 0.15986705660124603]","[0.1913849624645399, 0.0, 0.1595782251612338]",0.00073100054362976,-0.3788442937958769,0.09989470101200136
8.274999999999894,8.279999999999895,"[0.1913194233103762, 0.0, 0.1601926183494533]","[0.19061400028629857, 0.0, 0.15989444424388638]",0.0007658521006888207,-0.3782070602735552,0.10276324339185647
8.299999999999898,8.304999999999898,"[0.1905435016095377, 0.0, 0.1604868070032009]","[0.18982407340735155, 0.0, 0.16018702491825385]",0.0007793883733774813,-0.3774735647606974,0.10552010606239898
8.324999999999902,8.329999999999902,"[0.189730020043745, 0.0, 0.16075020629003267]","[0.18901548635954762, 0.0, 0.16045585438891666]",0.0007727880870868134,-0.3766374136145504,0.10812808199632712
8.349999999999905,8.354999999999906,"[0.1888807596389537, 0.0, 0.16098359946174173]","[0.18818855086858588, 0.0, 0.1607008290169965]",0.0007477379930132949,-0.37569453460603974,0.1105575041246925
8.37499999999991,8.37999999999991,"[0.1879979015062817, 0.0, 0.16118791993341844]","[0.18734358573383955, 0.0, 0.16092185436011097]",0.0007063427067408597,-0.3746430273811189,0.1127864685833404
8.399999999999913,8.404999999999914,"[0.18708394087581115, 0.0, 0.16136419802315805]","[0.18648091670545272, 0.0, 0.16111884520878283]",0.0006510269991008887,-0.3734829727338867,0.11480077063601163
8.424999999999917,8.429999999999918,"[0.1861415960891858, 0.0, 0.1615135069112754]","[0.18560087635875738, 0.0, 0.1612917256192901]",0.0005844354270141732,-0.3722162156141749,0.116593581146433
8.449999999999921,8.454999999999922,"[0.18517371610526764, 0.0, 0.16163691097496707]","[0.18470380396605968, 0.0, 0.16144042894294347]",0.0005093354567307607,-0.3708461330129771,0.11816490072483782
8.474999999999925,8.479999999999926,"[0.18418319006611908, 0.0, 0.1617354193738102]","[0.18379004536584345, 0.0, 0.16156489785178113]",0.0004285327815114287,-0.3693773944298645,0.11952083480800396
