# ===== Simulation Performance =====
# wall_clock_time,0.725503
# physics_time,20.005000
# real_time_factor,27.573974
# control_time,0.000117
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.9749999999998735,6.979999999999873,"[0.14960693631001343, 0.0, 0.05381974531651613]","[0.14985715491344703, 0.0, 0.053495772614168324]",0.00040935029176831226,-0.1911885092505435,-0.10885188828166692
6.999999999999873,7.004999999999873,"[0.150631574005246, 0.0, 0.05461928904212622]","[0.15084065573790992, 0.0, 0.05419806230617574]",0.00047026283503296795,-0.19036926451572736,-0.11488775585731185
7.0249999999998725,7.029999999999872,"[0.151675094909582, 0.0, 0.05545858476614617]","[0.15182183249116502, 0.0, 0.054911302242576676]",0.0005666128117625187,-0.18837360925907512,-0.12375324560248589
7.049999999999872,7.054999999999872,"[0.1527561444750693, 0.0, 0.05635732144935977]","[0.15280044308253013, 0.0, 0.055635316442089244]",0.0007233627009645131,-0.18178540940161647,-0.14305914783330353
7.074999999999871,7.079999999999871,"[0.15394375638309934, 0.0, 0.05738699889616861]","[0.15377624605448506, 0.0, 0.056369926265043335]",0.0010307746830304676,-0.1847824088545772,-0.13695816522557502
7.099999999999871,7.104999999999871,"[0.1549646627966547, 0.0, 0.05831697306524957]","[0.15474900064224786, 0.0, 0.0571149504574574]",0.0012212159982930445,-0.19262075992283095,-0.1328563228464354
7.12499999999987,7.12999999999987,"[0.1559076484651466, 0.0, 0.05920301055953962]","[0.15571846683317953, 0.0, 0.05787020519576]",0.0013461648589951605,-0.20292571002732201,-0.11055824394510858
7.14999999999987,7.15499999999987,"[0.15681681042783877, 0.0, 0.06007061307184435]","[0.15668440542600393, 0.0, 0.05863550413214544]",0.0014412039249580967,-0.21162625151691283,-0.09759018485724366
7.174999999999869,7.179999999999869,"[0.15773036072085517, 0.0, 0.060946124674571917]","[0.15764657808982696, 0.0, 0.05941065844055282]",0.001537750332490548,-0.2203987976607535,-0.08164016141185604
7.199999999999869,7.204999999999869,"[0.15866056467736503, 0.0, 0.06183537685290328]","[0.15860474742294106, 0.0, 0.06019547686325524]",0.0016408496402592965,-0.22844965184188204,-0.06764393604627414
7.224999999999868,7.229999999999868,"[0.15961062129985784, 0.0, 0.06273883413769529]","[0.1595586770114007, 0.0, 0.06098976575805046]",0.0017498395371509728,-0.23619878607927314,-0.05323674680868658
7.249999999999868,7.2549999999998676,"[0.1605743870282474, 0.0, 0.06364994312218264]","[0.16050813148735388, 0.0, 0.06179332914603877]",0.001857795805009752,-0.24365404585788036,-0.03927287916406441
7.274999999999867,7.279999999999867,"[0.16154228728814823, 0.0, 0.0645603307092927]","[0.16145287658711568, 0.0, 0.0626059687599784]",0.001956406118981104,-0.2510989071871624,-0.02507390667044628
7.299999999999867,7.3049999999998665,"[0.16250290338818715, 0.0, 0.06546081676183704]","[0.16239267920896924, 0.0, 0.0634274840932042]",0.0020363180279646446,-0.2587897724046274,-0.010439391279803801
7.324999999999866,7.329999999999866,"[0.16344445437909796, 0.0, 0.06634276596469352]","[0.16332730747068022, 0.0, 0.06425767244910036]",0.002088381757945727,-0.2671594160863259,0.005456390974247978
7.3499999999998655,7.354999999999865,"[0.16435365875219118, 0.0, 0.06719709416953482]","[0.1642565307667101, 0.0, 0.0650963289911124]",0.0021030093153468904,-0.2770010427175381,0.02418476595244358
7.374999999999865,7.379999999999865,"[0.1652099426394755, 0.0, 0.06800924507451137]","[0.16518011982511488, 0.0, 0.0659432467932877]",0.002066213517106967,-0.2906148320306534,0.05064652182417716
7.3999999999998645,7.404999999999864,"[0.1659459894589529, 0.0, 0.06872326617911323]","[0.16609784676411446, 0.0, 0.06679821689133131]",0.0019310296221240668,-0.3282038917768617,0.12847012804807903
7.424999999999864,7.429999999999864,"[0.16661545244191364, 0.0, 0.06942329793707328]","[0.1670094851483187, 0.0, 0.06766102833416462]",0.0018057840200457833,-0.3278418535656998,0.20455716349299935
7.449999999999863,7.454999999999863,"[0.1674632769533248, 0.0, 0.07036072389455574]","[0.1679148100445976, 0.0, 0.06853146823597478]",0.0018841598650233516,-0.28415000907144594,-0.02818545311313063
7.474999999999863,7.479999999999863,"[0.16852429885257886, 0.0, 0.07152765929868521]","[0.16881359807757965, 0.0, 0.0694093218287406]",0.002138000860186306,-0.30321561065092406,0.0932918108643346
7.499999999999862,7.504999999999862,"[0.1694557237801095, 0.0, 0.07260203760362652]","[0.1697056274847665, 0.0, 0.07029437251522369]",0.002321157043768155,-0.2879918837768528,0.010558354662832798
7.524999999999862,7.529999999999862,"[0.17038947002801183, 0.0, 0.07368889987848992]","[0.1705906781712496, 0.0, 0.07118640192241044]",0.002510573786425564,-0.2929852160241849,0.046120000653857796
7.549999999999861,7.554999999999861,"[0.17122555050725918, 0.0, 0.0746958228384787]","[0.17146853176401552, 0.0, 0.07208518995539237]",0.0026219160820641313,-0.287126177137241,0.017087965087654353
7.574999999999861,7.579999999999861,"[0.17201740304050123, 0.0, 0.0756619170228178]","[0.1723389716658258, 0.0, 0.07299051485167121]",0.002690686890145307,-0.28724776355199066,0.02240517423760708
7.59999999999986,7.60499999999986,"[0.17274726630554754, 0.0, 0.07656901971039848]","[0.17320178310865922, 0.0, 0.07390215323587546]",0.002705321111669687,-0.2841838010499438,0.008585732535558256
7.62499999999986,7.62999999999986,"[0.17344290074971785, 0.0, 0.07743737198586365]","[0.17405675320670286, 0.0, 0.0748198801748749]",0.002688508549277774,-0.28279662870520317,0.0038331540336911697
7.649999999999859,7.654999999999859,"[0.17411115561352908, 0.0, 0.07827166066924662]","[0.17490367100887827, 0.0, 0.07574346923327965]",0.0026494966670600312,-0.2805136370951914,-0.006634948826905653
7.674999999999859,7.6799999999998585,"[0.17477043790371394, 0.0, 0.07908675488404643]","[0.17574232755089045, 0.0, 0.07667269252930953]",0.002602357880624176,-0.2786831624805358,-0.015000562594975586
7.699999999999858,7.704999999999858,"[0.17543165217416398, 0.0, 0.07989250645559247]","[0.17657251590678666, 0.0, 0.07760732079102034]",0.002554142434943617,-0.27660319475304096,-0.025149001383971865
7.7249999999998575,7.729999999999857,"[0.17610671861626828, 0.0, 0.08070029532690605]","[0.17739403124001257, 0.0, 0.07854712341287387]",0.002508649653225497,-0.2746319232106498,-0.034885063356789855
7.749999999999857,7.754999999999857,"[0.17680326437708255, 0.0, 0.08151874404854478]","[0.17820667085395223, 0.0, 0.07949186851263562]",0.002465314214737508,-0.27257403578004724,-0.04515174370977652
7.7749999999998565,7.779999999999856,"[0.17752692650754337, 0.0, 0.08235538927152747]","[0.17901023424194074, 0.0, 0.08044132298858878]",0.002421539091240484,-0.2705131886696711,-0.05529682844937785
7.799999999999856,7.804999999999856,"[0.1782801391119897, 0.0, 0.08321559327228933]","[0.179804523136736, 0.0, 0.08139525257704835]",0.002374318197220448,-0.268382571797369,-0.06552542194858157
7.824999999999855,7.829999999999855,"[0.17906305733773353, 0.0, 0.08410315539250415]","[0.18058934155943857, 0.0, 0.0823534219101624]",0.002321876565335361,-0.26618303085634337,-0.0756526819111411
7.849999999999855,7.854999999999855,"[0.1798736422792011, 0.0, 0.0850202732318237]","[0.18136449586784598, 0.0, 0.08331559457398538]",0.0022646354561528803,-0.26386578393024207,-0.08576296114422594
7.874999999999854,7.879999999999854,"[0.18070835786514164, 0.0, 0.08596804780718553]","[0.18212979480423158, 0.0, 0.08428153316680972]",0.0022056324725600427,-0.2613831035763783,-0.0958926763356891
7.899999999999854,7.904999999999854,"[0.1815626866618733, 0.0, 0.08694691682066946]","[0.18288504954253426, 0.0, 0.08525099935774136]",0.0021505300809833918,-0.2586433841550275,-0.10623652252830976
7.924999999999853,7.929999999999853,"[0.1824318769691097, 0.0, 0.0879574290226636]","[0.18363007373494847, 0.0, 0.08622375394550413]",0.0021074403343464675,-0.25549486612439765,-0.11712775823271729
7.949999999999853,7.954999999999853,"[0.18331186088518348, 0.0, 0.08900145293618104]","[0.1843646835579027, 0.0, 0.08719955691745909]",0.0020869271291728583,-0.25163562364268094,-0.1292692660767017
7.974999999999852,7.979999999999852,"[0.1842010361812036, 0.0, 0.09008486615000022]","[0.18508869775741535, 0.0, 0.08817816750882412]",0.002103198227021294,-0.24634598546182077,-0.14431715973966946
7.999999999999852,8.004999999999852,"[0.18510609507355033, 0.0, 0.09122652501309134]","[0.18580193769381642, 0.0, 0.08915934426207917]",0.002181154100363847,-0.23693750548242165,-0.16833028755214582
8.024999999999855,8.029999999999855,"[0.18641687707583232, 0.0, 0.09295920244420906]","[0.18650422738582403, 0.0, 0.09014284508654213]",0.002817711632289631,-0.17817429020747091,-0.218440251991236
8.049999999999859,8.05499999999986,"[0.18777454353872275, 0.0, 0.09514347467472278]","[0.1871953935539653, 0.0, 0.09112842731810092]",0.004056602023955612,-0.1363095433300462,-0.4727118258694554
8.074999999999863,8.079999999999863,"[0.18875601019993166, 0.0, 0.09726389843834649]","[0.1878752656633303, 0.0, 0.0921158477790874]",0.005222847549857356,-0.17536764715458208,-0.32581722186252926
8.099999999999866,8.104999999999867,"[0.189347501172293, 0.0, 0.09911262734841447]","[0.1885436759656492, 0.0, 0.09310486283827799]",0.006061300963662129,-0.17972988391520195,-0.35933594630457133
8.12499999999987,8.129999999999871,"[0.18979312840945178, 0.0, 0.1009525068454664]","[0.18920045954068151, 0.0, 0.09409522847100571]",0.00688284266076566,-0.20304247159157301,-0.29888752630387694
8.149999999999874,8.154999999999875,"[0.19016829567246407, 0.0, 0.10274330524903873]","[0.1898454543369078, 0.0, 0.09508670031936986]",0.007663408221997139,-0.2137937724586971,-0.28145129517878503
8.174999999999878,8.179999999999879,"[0.19054080930377132, 0.0, 0.10451272524374242]","[0.1904785012115133, 0.0, 0.09607903375252752]",0.008433921654091374,-0.22699179270860753,-0.24129806281126132
8.199999999999882,8.204999999999883,"[0.19092233863683214, 0.0, 0.10619121110594076]","[0.19109944396965425, 0.0, 0.0970719839270528]",0.009120946806065861,-0.2358768661476387,-0.21277980859683
8.224999999999886,8.229999999999887,"[0.1913161748807048, 0.0, 0.1077364926066201]","[0.19170812940299645, 0.0, 0.09806530584734785]",0.0096791260803994,-0.2451827850724711,-0.17996363869339874
8.24999999999989,8.25499999999989,"[0.19171992023961887, 0.0, 0.10910318937006765]","[0.19230440732751714, 0.0, 0.09905875442609233]",0.010061426265677857,-0.25368899459913286,-0.15130134108812182
8.274999999999894,8.279999999999895,"[0.19213533916979175, 0.0, 0.110274306898444]","[0.19288813062056076, 0.0, 0.10005208454471462]",0.010249903649178152,-0.26255302127152813,-0.12294709930657682
8.299999999999898,8.304999999999898,"[0.19256662758934281, 0.0, 0.11124774510948687]","[0.19345915525713916, 0.0, 0.10104505111387152]",0.010241658576907725,-0.271354558354453,-0.09695509348936088
8.324999999999902,8.329999999999902,"[0.19301897107786792, 0.0, 0.11203733417965411]","[0.19401734034546775, 0.0, 0.10203740913392015]",0.010049638904696291,-0.2801693831894466,-0.07248190439081822
8.349999999999905,8.354999999999906,"[0.19349609910845245, 0.0, 0.11266434777787049]","[0.19456254816172822, 0.0, 0.1030289137553681]",0.009694271627369914,-0.2887395361274018,-0.05008702517236226
8.37499999999991,8.37999999999991,"[0.1939991020792309, 0.0, 0.11315441180267102]","[0.19509464418405006, 0.0, 0.10401932033928607]",0.009200549361197963,-0.29695589305569536,-0.02964994697385069
8.399999999999913,8.404999999999914,"[0.19452604699893708, 0.0, 0.11353373380111427]","[0.1956134971257017, 0.0, 0.10500838451766942]",0.008594424249647794,-0.3046778180500409,-0.011354185024332015
8.424999999999917,8.429999999999918,"[0.19507239465590542, 0.0, 0.11382762018567434]","[0.1961189789674835, 0.0, 0.10599586225373175]",0.007901377792878089,-0.3118300128504903,0.0047987091432357964
8.449999999999921,8.454999999999922,"[0.19563178417136678, 0.0, 0.1140594179188927]","[0.1966109649893148, 0.0, 0.10698150990211763]",0.007145318535108565,-0.3183557788904917,0.018765545739216953
8.474999999999925,8.479999999999926,"[0.1961969704090548, 0.0, 0.11425025439746536]","[0.1970893338010063, 0.0, 0.10796508426901844]",0.006348202577644853,-0.3242299614236444,0.03056907669154259
8.499999999999929,8.50499999999993,"[0.196760699606781, 0.0, 0.11441897521705555]","[0.19755396737221181, 0.0, 0.1089463426721766]",0.0055298264637274,-0.3294428325022023,0.04024240178966283
8.524999999999933,8.529999999999934,"[0.1973164331927697, 0.0, 0.11458227498367467]","[0.1980047510615501, 0.0, 0.10992504300076406]",0.004707822344898744,-0.3339973643374336,0.04784665748824939
8.549999999999937,8.554999999999938,"[0.19785886601201322, 0.0, 0.11475484981710278]","[0.19844157364489096, 0.0, 0.11090094377511928]",0.003897709579464706,-0.33790077198899615,0.05345081177661562
8.57499999999994,8.579999999999941,"[0.19838423932808666, 0.0, 0.1149495612456759]","[0.19886432734279835, 0.0, 0.111873804206329]",0.0031129994967814914,-0.3411586173968528,0.05712640076103628
8.599999999999945,8.604999999999945,"[0.19889046714769748, 0.0, 0.11517757814914897]","[0.1992729078471231, 0.0, 0.11284338425563906]",0.002365316473767546,-0.3437668357913312,0.058931488303911816
8.624999999999948,8.62999999999995,"[0.19937711346606746, 0.0, 0.11544850649801183]","[0.19966721434673945, 0.0, 0.11380944469368034]",0.001664536608003879,-0.34570257732727916,0.058894121543537487
8.649999999999952,8.654999999999953,"[0.1998452649155043, 0.0, 0.11577051779397271]","[0.2000471495524188, 0.0, 0.11477174715949529]",0.0010189701599735588,-0.34691167557115843,0.0569870792290973
8.674999999999956,8.679999999999957,"[0.2002973505326522, 0.0, 0.11615050507196534]","[0.20041261972083418, 0.0, 0.11573005421934965]",0.0004359654862593949,-0.34729105008926153,0.05309223307830263
8.69999999999996,8.704999999999961,"[0.20073696432722857, 0.0, 0.11659430878531707]","[0.20076353467769026, 0.0, 0.11668412942531589]",9.366819574143134e-05,-0.3466628485204619,0.04694698660035854
8.724999999999964,8.729999999999965,"[0.20116874661132292, 0.0, 0.11710707474485747]","[0.20109980783997225, 0.0, 0.1176337373736131]",0.000531155418614108,-0.34473703474631123,0.03806631875170978
8.749999999999968,8.754999999999969,"[0.2015983571166981, 0.0, 0.11769380748533932]","[0.20142135623730908, 0.0, 0.11857864376268923]",0.0009023660837037962,-0.34106333638564695,0.025642160247889376
8.774999999999972,8.779999999999973,"[0.20203246044626763, 0.0, 0.1183600764739787]","[0.2017281005324452, 0.0, 0.11951861545103186]",0.0011978512088291213,-0.3349967982032043,0.008470650554853024
8.799999999999976,8.804999999999977,"[0.20247825621398183, 0.0, 0.11911232858547557]","[0.20201996504081565, 0.0, 0.1204534205146919]",0.0014172361701605032,-0.3257755780356717,-0.014887499102481348
8.82499999999998,8.82999999999998,"[0.2029411884870457, 0.0, 0.11995589163277721]","[0.20229687774922034, 0.0, 0.12138282830450768]",0.0015656578783394182,-0.3129248321747659,-0.04526900792339897
8.849999999999984,8.854999999999984,"[0.2034189325532762, 0.0, 0.12088754270412407]","[0.20255877033359188, 0.0, 0.12230660950301411]",0.0016594064070878812,-0.2970228455221251,-0.0813273649814488
8.874999999999988,8.879999999999988,"[0.20389347542827108, 0.0, 0.12188441892419147]","[0.20280557817585393, 0.0, 0.12322453618102328]",0.0017261039058744949,-0.27999843644315325,-0.11899709743264095
8.899999999999991,8.904999999999992,"[0.20433055091977131, 0.0, 0.1229025641693478]","[0.20303724037986448, 0.0, 0.12413638185386264]",0.001787444609283221,-0.264182282063299,-0.15369703221853415
8.924999999999995,8.929999999999996,"[0.20469154355093522, 0.0, 0.12389356667648155]","[0.20325369978644114, 0.0, 0.12504192153725657]",0.0018401395537730597,-0.2512354276275676,-0.18272783289636518
8.95,8.955,"[0.20494855607961426, 0.0, 0.12482617753723066]","[0.20345490298746421, 0.0, 0.12594093180283825]",0.0018637801995889198,-0.24195636680828458,-0.205411921473714
8.975000000000003,8.980000000000004,"[0.20509246851955448, 0.0, 0.12569751925461153]","[0.2036408003390546, 0.0, 0.1268331908332767]",0.0018431197576022269,-0.236482914009234,-0.22213081326373613
9.000000000000007,9.005000000000008,"[0.20513270288816746, 0.0, 0.12653145859273202]","[0.20381134597382242, 0.0, 0.12771847847700735]",0.0017762320514934037,-0.23445114750400625,-0.23360422360341984
9.025000000000011,9.030000000000012,"[0.20509172438840448, 0.0, 0.12736852543672209]","[0.20396649781218418, 0.0, 0.1285965763025509]",0.0016656061289798798,-0.23512459703990904,-0.2405908735281064
9.050000000000015,9.055000000000016,"[0.20499742889742867, 0.0, 0.1282524801690776]","[0.20410621757274539, 0.0, 0.12946726765240824]",0.0015066407185857357,-0.23757083296621284,-0.24381071371351434
9.075000000000019,9.08000000000002,"[0.204875949935983, 0.0, 0.1292179754465266]","[0.20423047078174578, 0.0, 0.1303303376965172]",0.001286076636036481,-0.24087378210410304,-0.24393553317273609
9.100000000000023,9.105000000000024,"[0.20474671525206817, 0.0, 0.13028253621751404]","[0.20433922678156527, 0.0, 0.13118557348525872]",0.0009907185072100821,-0.2443129631288008,-0.24158311096562654
9.125000000000027,9.130000000000027,"[0.2046205826895084, 0.0, 0.13144420560113884]","[0.2044324587382883, 0.0, 0.13203276400199923]",0.0006178928808830837,-0.24745193110640534,-0.23730246358100726
9.15000000000003,9.155000000000031,"[0.20450076101246828, 0.0, 0.13268422507566988]","[0.20451014364832454, 0.0, 0.13287170021515537]",0.000187709780727373,-0.25012707105750814,-0.23155896228876177
9.175000000000034,9.180000000000035,"[0.204385421046693, 0.0, 0.1339728001416665]","[0.2045722623440849, 0.0, 0.13370217512976995]",0.00032885797462596565,-0.25237019766199437,-0.22472973698531484
9.200000000000038,9.20500000000004,"[0.20427070106983014, 0.0, 0.1352756929931188]","[0.20461879949871073, 0.0, 0.13452398383858435]",0.0008283955390995559,-0.2543117155019745,-0.21711274827111654
9.225000000000042,9.230000000000043,"[0.20415312596410215, 0.0, 0.13655988631488994]","[0.2046497436298554, 0.0, 0.1353369235725967]",0.0013199496107714273,-0.25609979365071156,-0.20894571196132422
9.250000000000046,9.255000000000047,"[0.2040309930928915, 0.0, 0.1377974139490677]","[0.20466508710251768, 0.0, 0.1361407937510919]",0.0017738279773938615,-0.25785086994398343,-0.20042784951889403
9.27500000000005,9.28000000000005,"[0.2039047464037534, 0.0, 0.1389672374366151]","[0.20466482613092518, 0.0, 0.13693539603113192]",0.0021693549015072235,-0.25963033087646004,-0.1917382789394041
9.300000000000054,9.305000000000055,"[0.20377662663931978, 0.0, 0.1400555444970447]","[0.20464896077946879, 0.0, 0.13772053435649412]",0.0024926369989518122,-0.26145401382768113,-0.18304777606649714
9.325000000000058,9.330000000000059,"[0.20364995247179166, 0.0, 0.14105503246319245]","[0.20461749496268658, 0.0, 0.13849601500604503]",0.0027358195879246937,-0.2633000587660641,-0.1745235924957487
9.350000000000062,9.355000000000063,"[0.20352832785996441, 0.0, 0.14196370447381035]","[0.20457043644429798, 0.0, 0.13926164664153806]",0.002896050212010441,-0.26512328534483826,-0.16632889711068066
9.375000000000066,9.380000000000067,"[0.20341496381429458, 0.0, 0.14278356371552575]","[0.2045077968352883, 0.0, 0.14001724035482357]",0.002974361939599963,-0.2668677780684212,-0.15861904955281186
9.40000000000007,9.40500000000007,"[0.20331220100955355, 0.0, 0.14351943100197004]","[0.20442959159104374, 0.0, 0.14076260971445903]",0.0029746639008259106,-0.26847613468262854,-0.15153668927522682
9.425000000000074,9.430000000000074,"[0.20322124653552728, 0.0, 0.14417798220760294]","[0.20433584000753807, 0.0, 0.14149757081170805]",0.0029029164402531943,-0.26989544302215374,-0.14520701883931902
9.450000000000077,9.455000000000078,"[0.20314209625870025, 0.0, 0.14476701896355199]","[0.20422656521657173, 0.0, 0.14222194230591748]",0.0027664938304328285,-0.2710807067455817,-0.13973403192606496
9.475000000000081,9.480000000000082,"[0.20307359689809526, 0.0, 0.14529494319327305]","[0.2041017941800643, 0.0, 0.14293554546925996]",0.0025737030269101847,-0.27199652698966326,-0.13519795894285142
9.500000000000085,9.505000000000086,"[0.2030136000113935, 0.0, 0.1457703909843419]","[0.203961557683402, 0.0, 0.143638204230833]",0.002333418972186213,-0.2726176879968782,-0.13165391218057915
9.52500000000009,9.53000000000009,"[0.20295916617883314, 0.0, 0.14620198180608512]","[0.203805890327842, 0.0, 0.14432974522010117]",0.0020548020874068683,-0.27292908404161426,-0.1291315742939877
9.550000000000093,9.555000000000094,"[0.20290678678678192, 0.0, 0.14659814639422503]","[0.20363483052197492, 0.0, 0.14500999780967316]",0.0017470728682478767,-0.2729252487574062,-0.12763573523261257
9.575000000000097,9.580000000000098,"[0.2028526001493152, 0.0, 0.14696700553600608]","[0.20344842047224837, 0.0, 0.14567879415740131]",0.0014193274510087507,-0.27260962831294766,-0.12714749699339647
9.600000000000101,9.605000000000102,"[0.20279258694995983, 0.0, 0.14731628002364588]","[0.2032467061725527, 0.0, 0.14633596924779424]",0.0010803858040437226,-0.27199367043520417,-0.1276260004804578
9.625000000000105,9.630000000000106,"[0.20272273668259908, 0.0, 0.14765321839003598]","[0.20302973739287306, 0.0, 0.14698136093273192]",0.0007386757604279408,-0.27109576761045895,-0.12901056552817958
9.650000000000109,9.65500000000011,"[0.2026391818935378, 0.0, 0.14798453373501289]","[0.2027975676670093, 0.0, 0.1476148099714733]",0.00040222097727994616,-0.2699400816633074,-0.13122316441805332
9.675000000000113,9.680000000000113,"[0.2025383007263456, 0.0, 0.14831634435763255]","[0.20255025427936718, 0.0, 0.14823616006994653]",8.107038560137087e-05,-0.2685552785966657,-0.13417116754626562
9.700000000000117,9.705000000000117,"[0.2024167907511454, 0.0, 0.14865411544342325]","[0.20228785825082454, 0.0, 0.14884525791931236]",0.00023056243347087063,-0.26697321044609135,-0.13775030718103165
9.72500000000012,9.730000000000121,"[0.20227171852648235, 0.0, 0.14900260105317625]","[0.2020104443236751, 0.0, 0.1494419532337905]",0.0005111697835974461,-0.2652275903288962,-0.1418478033365405
9.750000000000124,9.755000000000125,"[0.20210054998659954, 0.0, 0.14936578734005335]","[0.2017180809456543, 0.0, 0.15002609878774067]",0.000763081761824059,-0.2633527142885256,-0.1463455876113738
9.775000000000128,9.780000000000129,"[0.2019011667442021, 0.0, 0.149746839380513]","[0.20141084025305098, 0.0, 0.15059755045198825]",0.0009819009089796912,-0.26138228618905357,-0.15112354991213872
9.800000000000132,9.805000000000133,"[0.20167187290580488, 0.0, 0.15014805523035504]","[0.2010887980529087, 0.0, 0.1511561672293858]",0.0011645883764960438,-0.2593483978515008,-0.1560627228436282
9.825000000000136,9.830000000000137,"[0.2014113961544471, 0.0, 0.15057083171793134]","[0.2007520338043215, 0.0, 0.15170181128960233]",0.001309149915135866,-0.25728070538725345,-0.1610483123112684
9.85000000000014,9.85500000000014,"[0.2011188857898949, 0.0, 0.1510156469276811]","[0.20040063059882862, 0.0, 0.15223434800313057]",0.0014146104873057257,-0.2552058251892968,-0.16597248271904588
9.875000000000144,9.880000000000145,"[0.2007939092462086, 0.0, 0.15148206417684654]","[0.20003467513991288, 0.0, 0.15275364597450508]",0.0014809985470280499,-0.2531469520675175,-0.17073681203048957
9.900000000000148,9.905000000000149,"[0.2004364474422058, 0.0, 0.1519687614663861]","[0.19965425772160783, 0.0, 0.1532595770747217]",0.0015093129873329555,-0.25112368109036665,-0.17525434550336544
9.925000000000152,9.930000000000152,"[0.2000468882710611, 0.0, 0.15247358890468732]","[0.1992594722062191, 0.0, 0.153752016472852]",0.0015014663187080586,-0.24915199783437184,-0.1794511956536003
9.950000000000156,9.955000000000156,"[0.1996260167065163, 0.0, 0.1529936545833639]","[0.19885041600116538, 0.0, 0.15423084266684295]",0.0014602023175037922,-0.24724439176921237,-0.18326765772123618
9.97500000000016,9.98000000000016,"[0.19917499948811435, 0.0, 0.15352543705715094]","[0.19842719003494436, 0.0, 0.15469593751349603]",0.001388988947599824,-0.24541004586727383,-0.18665883221489604
10.000000000000163,10.005000000000164,"[0.19869536221385314, 0.0, 0.1540649202455828]","[0.19798989873223038, 0.0, 0.1551471862576172]",0.0012918894862596212,-0.24365506154451455,-0.18959476684431933
10.025000000000167,10.030000000000168,"[0.19818895694114963, 0.0, 0.15460774454999793]","[0.19753864998810908, 0.0, 0.15558447756033095]",0.0011734165955222765,-0.2419826894509219,-0.19206014784747244
10.050000000000171,10.055000000000172,"[0.19765791904809912, 0.0, 0.15514936653936284]","[0.1970735551414558, 0.0, 0.15600770352655177]",0.0010383754421999832,-0.24039355038221855,-0.19405358457127647
10.075000000000175,10.080000000000176,"[0.1971046130533946, 0.0, 0.1556852188820801]","[0.1965947289474647, 0.0, 0.15641675973160535]",0.0008917027621377487,-0.23888584342577707,-0.19558654115444135
10.100000000000179,10.10500000000018,"[0.1965315682056472, 0.0, 0.1562108623455996]","[0.19610228954933423, 0.0, 0.15681154524699387]",0.0007383089548375398,-0.23745554809832564,-0.19668197562224715
10.125000000000183,10.130000000000184,"[0.1959414057766163, 0.0, 0.15672212258516507]","[0.19559635844911738, 0.0, 0.15719196266529872]",0.0005829299778825487,-0.23609663247699456,-0.19737275029930546
10.150000000000187,10.155000000000188,"[0.19533676097396702, 0.0, 0.15721520593161772]","[0.19507706047774273, 0.0, 0.1575579181242143]",0.0004299953426416272,-0.23480128003169545,-0.19769987871944983
10.17500000000019,10.180000000000192,"[0.19472020309963478, 0.0, 0.15768679023965598]","[0.19454452376421427, 0.0, 0.157909321329707]",0.0002835195142015571,-0.23356014499840294,-0.19771067366206702
10.200000000000195,10.205000000000195,"[0.19409415793669232, 0.0, 0.15813408882984364]","[0.19399887970399757, 0.0, 0.158246085578294]",0.00014704153593080244,-0.23236264098732018,-0.19745685880873043
10.225000000000199,10.2300000000002,"[0.19346083632177027, 0.0, 0.15855488743040252]","[0.19344026292659988, 0.0, 0.1585681277784361]",2.4465718973437803e-05,-0.23119726149296704,-0.19699270296950694
10.250000000000203,10.255000000000203,"[0.1928221724749564, 0.0, 0.1589475556289648]","[0.19286881126235217, 0.0, 0.15887536847103922]",8.594278479964721e-05,-0.2300519253334516,-0.1963732309173338
10.275000000000206,10.280000000000207,"[0.1921797749805776, 0.0, 0.15931103557454573]","[0.1922846657084018, 0.0, 0.1591677318490598]",0.00017758947750821518,-0.2289143355934884,-0.19565255869499237
10.30000000000021,10.305000000000211,"[0.19153489243317215, 0.0, 0.15964481148422052]","[0.1916879703939235, 0.0, 0.15944514577620908]",0.0002515934359706148,-0.22777233788178686,-0.19488239399403737
10.325000000000214,10.330000000000215,"[0.1908883947868418, 0.0, 0.159948863921079]","[0.19107887254455752, 0.0, 0.15970754180475152]",0.00030743802629664026,-0.2266142627027368,-0.19411073404693396
10.350000000000218,10.355000000000219,"[0.1902407704721881, 0.0, 0.16022361287338416]","[0.1904575224460841, 0.0, 0.1599548551923934]",0.0003452710663802252,-0.2254292373777256,-0.1933807847894249
10.375000000000222,10.380000000000223,"[0.18959213845685802, 0.0, 0.1604698534568941]","[0.1898240734073426, 0.0, 0.16018702491825698]",0.0003657674172529428,-0.22420745491182936,-0.19273011615075736
10.400000000000226,10.405000000000227,"[0.188942273684936, 0.0, 0.1606886876685648]","[0.1891786817224048, 0.0, 0.1604039936979364]",0.0003700532625069278,-0.22294039006963218,-0.1921900596060933
10.42500000000023,10.43000000000023,"[0.1882906437740562, 0.0, 0.16088145512210889]","[0.1885215066320117, 0.0, 0.16060570799763188]",0.0003596305546539713,-0.22162095636872464,-0.19178534589840837
10.450000000000234,10.455000000000235,"[0.18763645449090682, 0.0, 0.16104966516352054]","[0.18785271028428338, 0.0, 0.16079211804735827]",0.0003362991008201281,-0.2202436012485985,-0.1915339733881118
10.475000000000238,10.480000000000238,"[0.18697870135974246, 0.0, 0.1611949322502659]","[0.18717245769471125, 0.0, 0.16096317785322511]",0.0003020788272757275,-0.21880434013049121,-0.19144729102271035
