# ===== Simulation Performance =====
# wall_clock_time,0.320728
# physics_time,8.005000
# real_time_factor,24.958876
# control_time,0.000124
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.999999999999873,7.004999999999873,"[0.16184426518091288, 0.0, 0.07100733459357031]","[0.16970562748476012, 0.0, 0.07029437251521731]",0.007893626048750964,-0.3514849345468253,0.14393318374676892
7.0249999999998725,7.029999999999872,"[0.16341107889889436, 0.0, 0.07335723437760812]","[0.17190469189278065, 0.0, 0.07253704921941612]",0.008533121666988728,-0.3415090104897571,0.10833054562365885
7.049999999999872,7.054999999999872,"[0.16494168204952248, 0.0, 0.07556678777526407]","[0.1740567532066967, 0.0, 0.07481988017486824]",0.009145621529665355,-0.3351104183767163,0.07955225494473755
7.074999999999871,7.079999999999871,"[0.1665051016267145, 0.0, 0.0776795232518053]","[0.1761584931039468, 0.0, 0.07713934542170331]",0.009668493114277673,-0.3292623689451942,0.046827787866740536
7.099999999999871,7.104999999999871,"[0.16817047975213092, 0.0, 0.07974994000005228]","[0.1782066708539464, 0.0, 0.07949186851262874]",0.010039508589805632,-0.3246929707914556,0.016404679898323966
7.12499999999987,7.12999999999987,"[0.16997950347049562, 0.0, 0.08182626669554424]","[0.18019812831505996, 0.0, 0.08187382202755283]",0.01021873550022458,-0.3204997513631437,-0.013355882140652022
7.14999999999987,7.15499999999987,"[0.17195075814253422, 0.0, 0.08394658022208475]","[0.18212979480422611, 0.0, 0.08428153316680276]",0.010184546177186444,-0.3167003987081854,-0.04081927360745305
7.174999999999869,7.179999999999869,"[0.17407878027719081, 0.0, 0.08613586992053725]","[0.18399869183172862, 0.0, 0.08671128941431641]",0.009936586579086089,-0.3131188808404688,-0.0660770532147906
7.199999999999869,7.204999999999869,"[0.1763410879127379, 0.0, 0.08840753755225306]","[0.18580193769381131, 0.0, 0.08915934426207212]",0.009490673943875955,-0.30982309425185683,-0.08868106215007937
7.224999999999868,7.229999999999868,"[0.17870387226806156, 0.0, 0.09076541060390778]","[0.18753675191605682, 0.0, 0.09162192298693334]",0.0088743099077193,-0.3068625846918382,-0.10859621832570683
7.249999999999868,7.2549999999998676,"[0.18112801045200494, 0.0, 0.09320625042772701]","[0.1892004595406763, 0.0, 0.09409522847099772]",0.008121250904300915,-0.30431921979320903,-0.12572735424216475
7.274999999999867,7.279999999999867,"[0.18357332021295578, 0.0, 0.09572164832443207]","[0.1907904952511004, 0.0, 0.09657544705647736]",0.00726750217103923,-0.3022436685381211,-0.14008756479259965
7.299999999999867,7.3049999999998665,"[0.18600153894219187, 0.0, 0.09829934442867147]","[0.19230440732751186, 0.0, 0.0990587544260835]",0.006348452837253777,-0.30066469205886714,-0.1516870001279208
7.324999999999866,7.329999999999866,"[0.18837795651604683, 0.0, 0.1009238874225073]","[0.19373986142721933, 0.0, 0.10154132149984565]",0.005397337224624235,-0.29958635530435007,-0.1605492900241492
7.3499999999998655,7.354999999999865,"[0.19067214018422513, 0.0, 0.10357683862219419]","[0.19509464418404487, 0.0, 0.1040193203392763]",0.0044445845360813665,-0.2990069217204464,-0.16666693559482107
7.374999999999865,7.379999999999865,"[0.19285802521270812, 0.0, 0.10623667810324454]","[0.19636666662117414, 0.0, 0.10648893004977411]",0.003517697482406689,-0.29894298244740536,-0.16997508221837118
7.3999999999998645,7.404999999999864,"[0.19491367303663643, 0.0, 0.10887861003660727]","[0.1975539673722069, 0.0, 0.10894634267216607]",0.0026411629802731373,-0.2994668744544934,-0.1703002035640497
7.424999999999864,7.429999999999864,"[0.19682090364455035, 0.0, 0.11147443029026749]","[0.19865471570544257, 0.0, 0.11138776905430553]",0.001835858612337085,-0.30075518647581934,-0.16729691748931197
7.449999999999863,7.454999999999863,"[0.19856496701666854, 0.0, 0.11399261954626551]","[0.19966721434673496, 0.0, 0.11380944469366916]",0.0011173639529098135,-0.3031482386020713,-0.16036466413854641
7.474999999999863,7.479999999999863,"[0.20013437408139545, 0.0, 0.11639885479053338]","[0.20058990209656666, 0.0, 0.11620763554194767]",0.0004940349923188696,-0.3072079407891242,-0.14856943860774768
7.499999999999862,7.504999999999862,"[0.20152103905407992, 0.0, 0.11865734694080851]","[0.20142135623730514, 0.0, 0.11857864376267752]",0.00012700729982199004,-0.31373168422299935,-0.1306566764465063
7.524999999999862,7.529999999999862,"[0.2027210892859482, 0.0, 0.12073410974217456]","[0.2021602947269304, 0.0, 0.12091881343303618]",0.0005904286500855792,-0.3236100520683557,-0.10539460883054026
7.549999999999861,7.554999999999861,"[0.20373711943975945, 0.0, 0.12260458964452421]","[0.20280557817585076, 0.0, 0.12322453618101108]",0.001118974009736885,-0.3373654859695009,-0.07258438319721128
7.574999999999861,7.579999999999861,"[0.2045823941518796, 0.0, 0.124267855792007]","[0.20335621160375902, 0.0, 0.12549225674924672]",0.0017328246724365945,-0.35450622759423706,-0.03439115153812871
7.59999999999986,7.60499999999986,"[0.20528429411689664, 0.0, 0.12576178300875396]","[0.20381134597382008, 0.0, 0.1277184784769947]",0.0024491291079946115,-0.37354477696755584,0.0049297915083775104
7.62499999999986,7.62999999999986,"[0.20588094597665957, 0.0, 0.12716325258863712]","[0.20417027950182415, 0.0, 0.12989976869171066]",0.0032272124458279255,-0.39301174561413177,0.04161488996363304
7.649999999999859,7.654999999999859,"[0.20641091669436173, 0.0, 0.1285684681176625]","[0.20443245873828697, 0.0, 0.1320327640019864]",0.003989441296484889,-0.41216707951545833,0.07420851929444172
7.674999999999859,7.6799999999998585,"[0.20690364572613235, 0.0, 0.13006977883632295]","[0.20459747942182913, 0.0, 0.13411417548365628]",0.004655700512711773,-0.4308038995092619,0.10309991848481215
7.699999999999858,7.704999999999858,"[0.20737458326573605, 0.0, 0.13174162132266173]","[0.20466508710251757, 0.0, 0.13614079375107901]",0.005166632124841328,-0.448814344613824,0.12942078869260196
7.7249999999998575,7.729999999999857,"[0.2078232418257435, 0.0, 0.13363412541994865]","[0.20463517753420885, 0.0, 0.13810949390577865]",0.005494786348068374,-0.465919300002798,0.15436351711952473
7.749999999999857,7.754999999999857,"[0.20823209209135124, 0.0, 0.13576934703155186]","[0.2045077968352895, 0.0, 0.14001724035481086]",0.005649333840384408,-0.48156183809070285,0.17887650003866096
7.7749999999998565,7.779999999999856,"[0.2085659757714246, 0.0, 0.13813767836554147]","[0.20428314141756448, 0.0, 0.14186109149142737]",0.00567507492537533,-0.49491748054346507,0.20351842848938348
7.799999999999856,7.804999999999856,"[0.20877287141245376, 0.0, 0.14069470862670075]","[0.2039615576834046, 0.0, 0.14363820423082063]",0.005640293092633579,-0.5050120598309841,0.22836913696518785
7.824999999999855,7.829999999999855,"[0.20878721460603633, 0.0, 0.14336057733126478]","[0.2035435414916191, 0.0, 0.14534583839395404]",0.005606903710417379,-0.5109457551216203,0.25298281134064615
7.849999999999855,7.854999999999855,"[0.20853667778289242, 0.0, 0.14602473609393635]","[0.20302973739287727, 0.0, 0.1469813609327199]",0.005589411734821282,-0.512187389319678,0.2764104451033254
7.874999999999854,7.879999999999854,"[0.2079523920363471, 0.0, 0.14855861057378647]","[0.20242093763585806, 0.0, 0.14854224998990864]",0.0055314785955831456,-0.5088411183319079,0.29732767231673013
7.899999999999854,7.904999999999854,"[0.20698122001556452, 0.0, 0.15083633405149258]","[0.20171808094566018, 0.0, 0.15002609878772935]",0.0053251398152347985,-0.5017435128671571,0.3142814202025873
7.924999999999853,7.929999999999853,"[0.20559738122977528, 0.0, 0.15275970934606303]","[0.2009222510763558, 0.0, 0.1514306193388874]",0.004860382927155645,-0.4922862633725937,0.3260154059468513
7.949999999999853,7.954999999999853,"[0.20381020074813733, 0.0, 0.1542797079138402]","[0.20003467513992051, 0.0, 0.15275364597449456]",0.00407227929555677,-0.4819980956060057,0.3317754765750658
7.974999999999852,7.979999999999852,"[0.20166544954613239, 0.0, 0.15540608715782273]","[0.19905672171411554, 0.0, 0.1539931386833736]",0.002966796975356995,-0.4720773155071675,0.3314783681404062
7.999999999999852,8.004999999999852,"[0.1992395129398188, 0.0, 0.15620075659516822]","[0.19798989873223988, 0.0, 0.15514718625760768]",0.0016344865016177284,-0.4631084510520421,0.3256811829281675
