# ===== Simulation Performance =====
# wall_clock_time,0.382795
# physics_time,10.005000
# real_time_factor,26.136731
# control_time,0.000120
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.4499999999999487,3.4549999999999486,"[0.032589114076454304, 0.0, 0.007869153863782938]","[0.04082911998373048, 0.0, 0.016100984975017107]",0.011647349088776774,0.10785584553827632,-0.17877126944172106
3.474999999999948,3.479999999999948,"[0.033897322614352556, 0.0, 0.008551690149920264]","[0.0428055555039072, 0.0, 0.017449267386700523]",0.012590611339367655,0.11692485977034421,-0.215041744033116
3.4999999999999476,3.5049999999999475,"[0.035353393443551595, 0.0, 0.009436509003532538]","[0.044774638559928664, 0.0, 0.018842723246849047]",0.013313028428349019,0.12345308017770332,-0.25070906041567187
3.524999999999947,3.529999999999947,"[0.037017719629745593, 0.0, 0.010565330867861114]","[0.04673442590454881, 0.0, 0.020279977382762493]",0.013740041402422543,0.12709339231762667,-0.2848394775561668
3.5499999999999465,3.5549999999999464,"[0.03895266350099953, 0.0, 0.011981993898049569]","[0.048682983464266597, 0.0, 0.021759611398130707]",0.013794235410686832,0.12793059028812326,-0.3162676912516723
3.574999999999946,3.579999999999946,"[0.041205944391444795, 0.0, 0.013726610274074076]","[0.05061838824802266, 0.0, 0.023280165072818798]",0.013411357449782951,0.126473329472385,-0.3437133918598994
3.5999999999999455,3.6049999999999454,"[0.04379363310530773, 0.0, 0.01582806985278322]","[0.05253873024495978, 0.0, 0.024840137803928575]",0.012557630856893813,0.12350738573846275,-0.3659971689397246
3.624999999999945,3.629999999999945,"[0.04668871020779436, 0.0, 0.018296264084766325]","[0.05444211430937261, 0.0, 0.02643799008671216]",0.011242907873549946,0.1198505279803106,-0.3822696808261655
3.6499999999999444,3.6549999999999443,"[0.049819967924518184, 0.0, 0.02111601540549525]","[0.05632666203098796, 0.0, 0.02807214503387756]",0.009524957091873261,0.11611077607563275,-0.3921606941939211
3.674999999999944,3.6799999999999438,"[0.05308244493583629, 0.0, 0.024244724520591662]","[0.05819051358872879, 0.0, 0.029740989931785755]",0.007503419142827591,0.11255354406404927,-0.39579746014881145
3.6999999999999433,3.7049999999999432,"[0.05635617473282944, 0.0, 0.027614914368420736]","[0.06003182958613307, 0.0, 0.03144287783200467]",0.0053069523155148115,0.10911996047012032,-0.393707481959507
3.724999999999943,3.7299999999999427,"[0.05952711884104043, 0.0, 0.031141347394077402]","[0.061848792866616306, 0.0, 0.03317612917664817]",0.003087151953454115,0.10555598214285655,-0.38666658381155405
3.7499999999999423,3.754999999999942,"[0.06250415401017573, 0.0, 0.034730921270453366]","[0.06363961030678514, 0.0, 0.03493903345589705]",0.0011543706871018965,0.10156899460058488,-0.37555632581648263
3.7749999999999417,3.7799999999999416,"[0.06522845269710772, 0.0, 0.03829285760428454]","[0.06540251458603419, 0.0, 0.03672985089606584]",0.0015726689133804667,0.0969431881901549,-0.36126619599856835
3.799999999999941,3.804999999999941,"[0.0676748341180779, 0.0, 0.041747035473918025]","[0.06713576593067783, 0.0, 0.03854681417654887]",0.003245305973679817,0.09158921946027504,-0.3446431626631682
3.8249999999999407,3.8299999999999406,"[0.06984705178795819, 0.0, 0.04502932277800169]","[0.06883765383089692, 0.0, 0.040388130173953096]",0.004749689781827316,0.0855405594921802,-0.3264729683762098
3.84999999999994,3.85499999999994,"[0.0717698810450079, 0.0, 0.04809381966631282]","[0.07050649872880528, 0.0, 0.04225198173169381]",0.005976889268779134,0.07892243647373429,-0.30747561681185487
3.8749999999999396,3.8799999999999395,"[0.07348055862336934, 0.0, 0.050912630139053144]","[0.07214065367597082, 0.0, 0.04413652945330912]",0.006907306694465193,0.07191485170250843,-0.28830384153745403
3.899999999999939,3.904999999999939,"[0.07502125415026338, 0.0, 0.05347402922165148]","[0.07373850595875456, 0.0, 0.04603991351772185]",0.007543972376820601,0.06472091956699114,-0.26954027696624866
3.9249999999999385,3.9299999999999384,"[0.07643335937905493, 0.0, 0.05577982235749521]","[0.07529847868986451, 0.0, 0.04796025551465882]",0.00790149225072603,0.05754367645984115,-0.2516932413437548
3.949999999999938,3.954999999999938,"[0.07775372841604546, 0.0, 0.05784248010498818]","[0.07681903236455283, 0.0, 0.049895660298414884]",0.008001599949186509,0.05057051236526461,-0.2351925060577375
3.9749999999999375,3.9799999999999374,"[0.07901263318809665, 0.0, 0.059682405016054915]","[0.0782986663799212, 0.0, 0.051844217858132535]",0.0078706369834846,0.04396334993734841,-0.22038634993402706
3.999999999999937,4.004999999999937,"[0.08023304849283597, 0.0, 0.06132550981556871]","[0.07973592051583492, 0.0, 0.05380400520275269]",0.007537915352810072,0.03785297782679648,-0.20754061486025815
4.024999999999936,4.029999999999936,"[0.08143086457343998, 0.0, 0.06280116907429169]","[0.08112937637598355, 0.0, 0.05577308825877411]",0.0070345444118757065,0.03233648130758484,-0.1968399315452322
4.049999999999936,4.054999999999936,"[0.08261567437226897, 0.0, 0.06414053998151564]","[0.08247765878766719, 0.0, 0.05774952377895082]",0.006392506269299944,0.027477091915403522,-0.18839094009237517
4.074999999999935,4.079999999999935,"[0.08379185510004367, 0.0, 0.06537521546640819]","[0.08377943715892555, 0.0, 0.059731361260042304]",0.005643867867692822,0.02330595294639287,-0.18222717692849294
4.099999999999935,4.104999999999935,"[0.08495973745715982, 0.0, 0.0665361609447636]","[0.08503342679167185, 0.0, 0.06171664486772496]",0.004820079390928609,0.019825349773964454,-0.17831527152053117
4.124999999999934,4.129999999999934,"[0.08611672128503947, 0.0, 0.06765288487939315]","[0.0862383901495345, 0.0, 0.0637034153667641]",0.0039513431569244695,0.01701296590559317,-0.17656213119128336
4.149999999999934,4.154999999999934,"[0.08725825068944795, 0.0, 0.06875279749878976]","[0.08739313807915636, 0.0, 0.06568971205454291]",0.0030660539862597492,0.014826744593251315,-0.17682284816177724
4.174999999999933,4.179999999999933,"[0.08837860474035006, 0.0, 0.06986071846509957]","[0.08849653098374524, 0.0, 0.06767357469603913]",0.0021903206307345097,0.013209975570011377,-0.178909116250356
4.199999999999933,4.204999999999933,"[0.08947149270881262, 0.0, 0.07099850165513631]","[0.08954747994771856, 0.0, 0.06965304545834014]",0.0013476002515485689,0.012096282872922748,-0.18259798442250008
4.224999999999932,4.229999999999932,"[0.09053046664848374, 0.0, 0.07218475294698015]","[0.09054494781133156, 0.0, 0.07162617084278805]",0.0005587697837223309,0.011414253399520104,-0.1876407967263644
4.249999999999932,4.2549999999999315,"[0.09154918008213554, 0.0, 0.07343462469881556]","[0.09148795019422849, 0.0, 0.07359100361284662]",0.0001679388696122575,0.011091509920630856,-0.19377217315932457
4.274999999999931,4.279999999999931,"[0.09252153058975934, 0.0, 0.07475967815983472]","[0.09237555646690757, 0.0, 0.07554560471578903]",0.0007993678726947547,0.011058094440513422,-0.20071887639661193
4.2999999999999305,4.30499999999993,"[0.09344172709305262, 0.0, 0.07616781191198344]","[0.09320689066913962, 0.0, 0.07748804519630845]",0.001340956401616345,0.011249088177599495,-0.2082083901183362
4.32499999999993,4.32999999999993,"[0.09430432045677277, 0.0, 0.07766325999944389]","[0.09398113237443528, 0.0, 0.07941640810016437]",0.0017826886434890476,0.011606453599174872,-0.21597701278537834
4.3499999999999295,4.354999999999929,"[0.09510422963354144, 0.0, 0.07924666699046119]","[0.09469751749970673, 0.0, 0.08132879036598467]",0.0021214741362339698,0.012080140402976404,-0.22377725408348587
4.374999999999929,4.379999999999929,"[0.09583678609674925, 0.0, 0.08091524825324813]","[0.09535533905932556, 0.0, 0.0832233047033577]",0.0023577353173620825,0.012628546890985791,-0.2313843174398249
4.399999999999928,4.404999999999928,"[0.09649780809017022, 0.0, 0.08266304189925427]","[0.09595394786283219, 0.0, 0.08509808145536008]",0.002495035387861284,0.01321846550194166,-0.23860146654216768
4.424999999999928,4.429999999999928,"[0.09708370480545665, 0.0, 0.08448125424845235]","[0.09649275315560843, 0.0, 0.086951270443682]",0.0025397251538611674,0.01382466109156335,-0.2452641087986188
4.449999999999927,4.454999999999927,"[0.09759160055002469, 0.0, 0.08635869387816474]","[0.09697122320188112, 0.0, 0.08878104279453031]",0.002500528409498103,0.014429230494735091,-0.2512424824048459
4.474999999999927,4.479999999999927,"[0.09801946167468575, 0.0, 0.08828228134491824]","[0.09738888580948096, 0.0, 0.09058559274350564]",0.002388068114740746,0.015020873192586506,-0.2564429007940673
4.499999999999926,4.504999999999926,"[0.09836620545086222, 0.0, 0.09023761381803662]","[0.09774532879583928, 0.0, 0.09236313941767454]",0.002214350219696208,0.015594170300957527,-0.2608075812046694
4.524999999999926,4.529999999999926,"[0.09863177055964162, 0.0, 0.09220955747931835]","[0.09804020039476238, 0.0, 0.09411192859307521]",0.0019922276763542314,0.01614893015831983,-0.26431315473423583
4.549999999999925,4.554999999999925,"[0.09881713302434453, 0.0, 0.09418283674776268]","[0.09827320960358243, 0.0, 0.09583023442592553]",0.001734869389224993,0.016689620721158906,-0.266968016504983
4.574999999999925,4.579999999999925,"[0.09892425831604774, 0.0, 0.09614258885646002]","[0.09844412647034191, 0.0, 0.09751636115582196]",0.0014552583687287635,0.017224878432224387,-0.2688087214220797
4.599999999999924,4.604999999999924,"[0.09895598861991975, 0.0, 0.0980748551427925]","[0.09855278232072827, 0.0, 0.09916864477925075]",0.001165740575141463,0.017767063530025027,-0.2698956609673441
4.624999999999924,4.6299999999999235,"[0.09891587239543187, 0.0, 0.09996698614906467]","[0.09859906992453546, 0.0, 0.10078545469175812]",0.0008776414763129692,0.018331823959214406,-0.27030826932995444
4.649999999999923,4.654999999999923,"[0.09880795010638496, 0.0, 0.10180794536640166]","[0.09858294360148684, 0.0, 0.10236519529716029]",0.0006009620724945709,0.01893763254864337,-0.2701400043606851
4.6749999999999226,4.6799999999999224,"[0.09863651445040789, 0.0, 0.10358850505755611]","[0.09850441926631634, 0.0, 0.1039063075822041]",0.00034416214540941575,0.019605272108091695,-0.2694933328795459
4.699999999999922,4.704999999999922,"[0.0984058651998222, 0.0, 0.10530133593129323]","[0.09836357441306237, 0.0, 0.10540727065512492]",0.00011406435182852517,0.020357257269299465,-0.2684749236928671
4.7249999999999215,4.729999999999921,"[0.09812007797981312, 0.0, 0.1069409995740787]","[0.0981605480385907, 0.0, 0.10686660324658337]",8.469143523552293e-05,0.0212171970261906,-0.26719121836861226
4.749999999999921,4.754999999999921,"[0.09778280343480186, 0.0, 0.10850385785518425]","[0.0978955405054213, 0.0, 0.10828286517149885]",0.0002480875114437037,0.022209115545097434,-0.2657445122938332
4.77499999999992,4.77999999999992,"[0.09739710896500417, 0.0, 0.10998791674810071]","[0.09756881334399459, 0.0, 0.10965465875033903]",0.00037489103328382,0.02335675914707678,-0.26422963949902045
4.79999999999992,4.80499999999992,"[0.09696537030388949, 0.0, 0.11139262321763341]","[0.09718068899457274, 0.0, 0.11098063018846008]",0.00046486599643872256,0.024682923284874897,-0.26273131658006577
4.824999999999919,4.829999999999919,"[0.09648921533083055, 0.0, 0.11271863331169454]","[0.09673155048902975, 0.0, 0.11225947091213911]",0.0005191882491591381,0.0262088347140719,-0.2613221657051532
4.849999999999919,4.854999999999919,"[0.09596951819327587, 0.0, 0.11396756781016967]","[0.09622184107284544, 0.0, 0.11348991885997825]",0.0005401993661355478,0.0279536209976807,-0.26006140570386393
4.874999999999918,4.879999999999918,"[0.09540643838189192, 0.0, 0.11514176919979399]","[0.09565206376767565, 0.0, 0.11467075972840662]",0.0005312078239992497,0.029933892905842873,-0.25899417453508294
4.899999999999918,4.904999999999918,"[0.09479949701065177, 0.0, 0.11624407080582139]","[0.09502278087493048, 0.0, 0.11580082817005186]",0.0004963060731153244,0.032163456214588756,-0.2581514264658641
4.924999999999917,4.929999999999917,"[0.09414768120122444, 0.0, 0.11727758597469687]","[0.09433461342085091, 0.0, 0.11687900894379677]",0.0004402355100348194,0.0346531592187356,-0.2575503330259686
4.949999999999917,4.954999999999917,"[0.09344956704891283, 0.0, 0.11824552251699187]","[0.09358824054363055, 0.0, 0.11790423801538809]",0.0003683822052870736,0.037410872154667874,-0.25719510783853916
4.974999999999916,4.979999999999916,"[0.09270345198346476, 0.0, 0.11915102533146503]","[0.09278439882318863, 0.0, 0.11887550360750948]",0.0002871665217826062,0.04044158581932239,-0.25707817109302683
4.999999999999916,5.0049999999999155,"[0.09190748823370302, 0.0, 0.11999704829474095]","[0.09192388155425416, 0.0, 0.1197918471982839]",0.00020585487836305652,0.04374760972994942,-0.25718156898332867
5.024999999999915,5.029999999999915,"[0.09105981036371004, 0.0, 0.12078625510554328]","[0.09100753796348011, 0.0, 0.12065236446721875]",0.00014373276194642423,0.04732884560826377,-0.25747856609833586
5.049999999999915,5.0549999999999145,"[0.09015865129541598, 0.0, 0.12152094776442281]","[0.09003627237135908, 0.0, 0.12145620618766108]",0.00013844880936619706,0.0511831099102083,-0.2579353338169431
5.074999999999914,5.079999999999914,"[0.08920244272500288, 0.0, 0.1222030206758642]","[0.08901104329976817, 0.0, 0.12220257906488179]",0.00019139993469288313,0.055306479270255525,-0.2585126646463328
5.0999999999999135,5.104999999999913,"[0.08818989727153681, 0.0, 0.1228339379032364]","[0.08793286252602359, 0.0, 0.12289074651896177]",0.00026323768579304886,0.05969363476758645,-0.2591676506265424
5.124999999999913,5.129999999999913,"[0.08712007099326843, 0.0, 0.12341473082076634]","[0.08680279408437871, 0.0, 0.12352002941170735]",0.00033429392780721674,0.0643381841895348,-0.2598552730410454
5.149999999999912,5.154999999999912,"[0.08599240602818678, 0.0, 0.12394601323888255]","[0.08562195321595065, 0.0, 0.12408980671687755]",0.0003973812406336769,0.06923294556529014,-0.26052986034685144
5.174999999999912,5.179999999999912,"[0.0848067540429193, 0.0, 0.12442801099552023]","[0.08439150526811186, 0.0, 0.12459951613306228]",0.00044927225285165727,0.07437017952755068,-0.2611463812180506
5.199999999999911,5.204999999999911,"[0.08356338190791315, 0.0, 0.12486060298805979]","[0.08311266454443313, 0.0, 0.12504865463860568]",0.0004883744106885825,0.07974176229951199,-0.26166154954787235
5.224999999999911,5.229999999999911,"[0.08226296156830323, 0.0, 0.12524337066230745]","[0.08178669310631234, 0.0, 0.12543677898802796]",0.000514041271052414,0.08533929485532532,-0.26203472796667115
5.24999999999991,5.25499999999991,"[0.0809065464664882, 0.0, 0.12557565307756324]","[0.08041489952747255, 0.0, 0.12576350614945503]",0.0005263131095295309,0.09115414707688493,-0.26222862558803123
5.27499999999991,5.27999999999991,"[0.07949553711360523, 0.0, 0.12585660483367345]","[0.07899863760255729, 0.0, 0.1260285136826249]",0.0005257963259927688,0.09717743836193289,-0.26220979408004086
5.299999999999909,5.304999999999909,"[0.07803163852198475, 0.0, 0.12608525437876156]","[0.07753930501109918, 0.0, 0.126231540057097]",0.0005136066448430831,0.1033999582193752,-0.26194893352349136
5.324999999999909,5.329999999999909,"[0.07651681221670989, 0.0, 0.12626056051183457]","[0.07603834193817863, 0.0, 0.12637238491035135]",0.0004913639216928981,0.10981203202090098,-0.2614210256774333
5.349999999999908,5.354999999999908,"[0.07495322545705252, 0.0, 0.12638146524338087]","[0.07449722965313509, 0.0, 0.1264509092455223]",0.00046125333887542204,0.11640333833388018,-0.26060531707898016
5.374999999999908,5.3799999999999075,"[0.07334320013192763, 0.0, 0.1264469415640809]","[0.07291748904773321, 0.0, 0.12646703556857136]",0.00042618504927138763,0.12316268539716915,-0.25948517775396435
5.399999999999907,5.404999999999907,"[0.07168916356070708, 0.0, 0.12645603507678302]","[0.07130067913522606, 0.0, 0.12642074796476455]",0.0003900837462852334,0.13007775528048723,-0.2580478631864208
5.424999999999907,5.4299999999999065,"[0.06999360314486905, 0.0, 0.126407898847333]","[0.06964839551179752, 0.0, 0.1263120921143786]",0.0003582558303925284,0.13713482540094118,-0.2562842076015679
5.449999999999906,5.454999999999906,"[0.06826057644400703, 0.0, 0.126300238506463]","[0.06796226878190123, 0.0, 0.12614117524761959]",0.00033806594265751105,0.1443374901409728,-0.25423459085686567
5.4749999999999055,5.479999999999905,"[0.06652999061072329, 0.0, 0.12608187609682556]","[0.06624396294905116, 0.0, 0.12590816603879995]",0.00033464459879233764,0.1510834330427289,-0.24649061384415577
5.499999999999905,5.504999999999905,"[0.06484150277359738, 0.0, 0.12568077432715632]","[0.06449517377365065, 0.0, 0.12561329443987723]",0.00035284176537266786,0.15635987305730392,-0.23467924636723791
5.524999999999904,5.529999999999904,"[0.06321512169337562, 0.0, 0.1250718949015108]","[0.06271762709948203, 0.0, 0.12525685145351934]",0.0005307634097074067,0.1607415009862129,-0.22127151641940657
5.549999999999904,5.554999999999904,"[0.0616561471089149, 0.0, 0.12426029408716739]","[0.060913077150506825, 0.0, 0.12483918884591994]",0.0009419512220915383,0.16472735924326848,-0.2080371380347728
5.574999999999903,5.579999999999903,"[0.06015591857421372, 0.0, 0.1232697761555624]","[0.05908330479965872, 0.0, 0.12436071879964763]",0.0015299203123198375,0.16878079198973023,-0.19623874373665914
5.599999999999903,5.604999999999903,"[0.05869452737707627, 0.0, 0.12213545355775268]","[0.05723011581133697, 0.0, 0.12382191350687179]",0.0022335282388753993,0.1733014304265045,-0.18670624675254927
5.624999999999902,5.629999999999902,"[0.0572446188331868, 0.0, 0.12089799804843561]","[0.05535533905933472, 0.0, 0.12322330470336557]",0.0029960689416881105,0.17858202666750633,-0.17986965041528308
5.649999999999902,5.654999999999902,"[0.05577555081196553, 0.0, 0.11959905228888426]","[0.05346082472196179, 0.0, 0.12256548314374716]",0.0037626677887406686,0.18478012525732984,-0.17580602064839107
5.674999999999901,5.679999999999901,"[0.05425732961613779, 0.0, 0.118277689272645]","[0.05154844245614157, 0.0, 0.1218490980184761]",0.004482524966510647,0.19191338988846607,-0.17430327628005707
5.699999999999901,5.704999999999901,"[0.05266389761975288, 0.0, 0.11696786932333232]","[0.0496200795522858, 0.0, 0.12107485631318082]",0.005111963474304556,0.19987716300604988,-0.17493485926366026
5.7249999999999,5.7299999999999,"[0.05097549588875903, 0.0, 0.11569682660163473]","[0.04767763907176641, 0.0, 0.12024352211094914]",0.005616787305907578,0.20847691586388564,-0.1771382694807338
5.7499999999999,5.7549999999998995,"[0.0491799779072935, 0.0, 0.11448429106614344]","[0.04572303796882413, 0.0, 0.11935591583827046]",0.00597353845376308,0.21746634848932245,-0.18029109557367962
5.774999999999899,5.779999999999899,"[0.04727310126228991, 0.0, 0.11334243410581755]","[0.04375820519876562, 0.0, 0.11841291345537389]",0.0061696235842760875,0.22658322251661905,-0.1837790564606227
5.799999999999899,5.8049999999998985,"[0.04525795258800392, 0.0, 0.11227641478642633]","[0.041785079814317776, 0.0, 0.11741544559176129]",0.006202457812866777,0.23557801534174178,-0.18705166734908152
5.824999999999898,5.829999999999898,"[0.043143746300148715, 0.0, 0.11128539351650421]","[0.039805609052016806, 0.0, 0.1163644966277883]",0.0060778654725504935,0.24423361495130358,-0.18966257305224224
5.8499999999998975,5.854999999999897,"[0.04094426970555194, 0.0, 0.11036386911485659]","[0.03782174641052061, 0.0, 0.11526110372319975]",0.005808016747321534,0.2523765555679175,-0.1912932805553511
5.874999999999897,5.879999999999897,"[0.03867623039719913, 0.0, 0.1095031868373399]","[0.03583544972274181, 0.0, 0.11410635579357825]",0.005409177320078045,0.2598814489231627,-0.19176075028282002
5.899999999999896,5.904999999999896,"[0.03635771112153451, 0.0, 0.10869306449279813]","[0.03384867922370262, 0.0, 0.11290139243571592]",0.004899516827145372,0.2666705014181082,-0.19101081891302257
5.924999999999896,5.929999999999896,"[0.03400687050426532, 0.0, 0.10792299591925883]","[0.03186339561602, 0.0, 0.11164740280296997]",0.00429717246942373,0.2727097172757925,-0.18910053407848015
5.949999999999895,5.954999999999895,"[0.03164096073480147, 0.0, 0.10718341692686986]","[0.029881558134928418, 0.0, 0.11034562443171189]",0.003618708859817175,0.278002936839595,-0.18617308760136247
5.974999999999895,5.979999999999895,"[0.029275676024371762, 0.0, 0.10646655559464532]","[0.027905122614751705, 0.0, 0.10899734202002861]",0.0028780716772737786,0.2825844834578398,-0.1824291373422216
5.999999999999894,6.004999999999894,"[0.02692480354691244, 0.0, 0.10576693110264535]","[0.025936039558730244, 0.0, 0.10760388615988029]",0.002086158696414773,0.286510987842716,-0.17809797966421656
6.024999999999894,6.029999999999894,"[0.02460078130175878, 0.0, 0.10507902807948509]","[0.023976252214110018, 0.0, 0.10616663202396684]",0.0012541606441647157,0.28984885106901626,-0.1731881080022037
6.049999999999893,6.054999999999893,"[0.02231597569598673, 0.0, 0.10438054989616785]","[0.022027694654392277, 0.0, 0.10468699800859876]",0.00042073317501149245,0.2923501612006397,-0.16657311510827671
6.074999999999893,6.079999999999893,"[0.02007911028086338, 0.0, 0.10364439135016913]","[0.020092289870636146, 0.0, 0.1031664443339107]",0.0004781286980896627,0.2938399148497225,-0.15834042669998163
6.099999999999892,6.104999999999892,"[0.017921536174435183, 0.0, 0.10284118494831054]","[0.018171947873699024, 0.0, 0.10160647160280106]",0.0012598504136235452,0.296665001652345,-0.14763511725868872
6.124999999999892,6.1299999999998915,"[0.016106416883650068, 0.0, 0.10189487355223481]","[0.016268563809286124, 0.0, 0.1000086193200175]",0.0018932106734462803,0.30014303445163115,-0.12787513632076336
6.149999999999891,6.154999999999891,"[0.014682549685331281, 0.0, 0.1007289004254139]","[0.014384016087670745, 0.0, 0.09837446437285224]",0.0023732870527043777,0.2997044531401973,-0.1037301868418648
6.174999999999891,6.1799999999998905,"[0.013440786878525575, 0.0, 0.09929741542350899]","[0.01252016452992985, 0.0, 0.09670561947494405]",0.002750445736191056,0.29783799818952506,-0.08040306959284452
6.19999999999989,6.20499999999989,"[0.012161240436857644, 0.0, 0.09760546020013942]","[0.010678848532525487, 0.0, 0.09500373157472525]",0.0029944077207903837,0.29547163101872675,-0.06054023277396054
6.2249999999998895,6.229999999999889,"[0.010722846846355522, 0.0, 0.09569698079195849]","[0.008861885252042262, 0.0, 0.0932704802300818]",0.003057954059873497,0.29261148828970396,-0.04469250137252932
6.249999999999889,6.254999999999889,"[0.009106141843553975, 0.0, 0.09363248864547642]","[0.007071067811873347, 0.0, 0.09150757595083292]",0.0029422406893858896,0.28909470009352034,-0.03231576420529221
6.2749999999998884,6.279999999999888,"[0.0073487288273191426, 0.0, 0.09147135672712237]","[0.005308163532624269, 0.0, 0.0897167585106643]",0.0026911933455459895,0.28493152336862615,-0.02267878474234979
6.299999999999888,6.304999999999888,"[0.005501666509262697, 0.0, 0.08926374051263639]","[0.0035749121879805057, 0.0, 0.08789979523018127]",0.00236066281965705,0.2803010274730289,-0.015272138726815522
6.324999999999887,6.329999999999887,"[0.0036066404255757217, 0.0, 0.08704981909629649]","[0.0018730242877614128, 0.0, 0.0860584792327771]",0.001997042723201695,0.27542906064222794,-0.009829993661319451
6.349999999999887,6.354999999999887,"[0.0016893162055437103, 0.0, 0.08486269724440819]","[0.0002041793898529265, 0.0, 0.08419462767503638]",0.001628480368577034,0.27036665708218066,-0.00633609489072391
6.374999999999886,6.379999999999886,"[-0.0002360417925404562, 0.0, 0.08273090095752673]","[-0.0014299755573126682, 0.0, 0.08231007995342121]",0.0012659258083156093,0.2654604842546853,-0.004698663703270387
6.399999999999886,6.404999999999886,"[-0.002145187758473499, 0.0, 0.08067429874839585]","[-0.0030278278400965447, 0.0, 0.08040669588900845]",0.0009223149158719323,0.2609920973557302,-0.004313143560555596
6.424999999999885,6.429999999999885,"[-0.003988406234512576, 0.0, 0.07869523701986049]","[-0.004587800571206585, 0.0, 0.07848635389207143]",0.0006347485580415237,0.25737112560758213,-0.003578147598224699
6.449999999999885,6.454999999999885,"[-0.005727940985247891, 0.0, 0.07678364687589204]","[-0.006108354245894898, 0.0, 0.07655094910831553]",0.00044594001828853337,0.2539924433580452,-0.0022564527323852006
6.474999999999884,6.479999999999884,"[-0.007353477034906637, 0.0, 0.07492610414716201]","[-0.00758798826126339, 0.0, 0.07460239154859782]",0.00039973161215561527,0.25077911958217214,-0.0002219097037830847
6.499999999999884,6.5049999999998835,"[-0.008868645250367638, 0.0, 0.07310865984406223]","[-0.009025242397177224, 0.0, 0.07264260420397772]",0.0004916609869040679,0.2476174981588307,0.002527517384037891
6.524999999999883,6.529999999999883,"[-0.010282962109506202, 0.0, 0.07131840721370916]","[-0.010418698257325915, 0.0, 0.07067352114795639]",0.0006590161907169109,0.2443987678289717,0.005967751784547436
6.549999999999883,6.5549999999998825,"[-0.01160728499473726, 0.0, 0.06954405566948896]","[-0.011766980669009677, 0.0, 0.06869708562777965]",0.0008618938217288624,0.24104009841583682,0.010050263944266507
6.574999999999882,6.579999999999882,"[-0.012851590308034976, 0.0, 0.06777608327927914]","[-0.01306875904026815, 0.0, 0.06671524814668811]",0.001082835830954626,0.23748834876253871,0.014717272543502285
6.5999999999998815,6.604999999999881,"[-0.014024152823774692, 0.0, 0.06600670447476131]","[-0.01432274867301453, 0.0, 0.06472996453900548]",0.0013111919557170367,0.23371641458955345,0.01990582116849234
6.624999999999881,6.629999999999881,"[-0.01513146307309187, 0.0, 0.06422978197119539]","[-0.015527712030877258, 0.0, 0.06274319403996642]",0.0015384917659258448,0.22971683356334047,0.025550855532547576
6.6499999999998805,6.65499999999988,"[-0.016178465472788714, 0.0, 0.06244072837830807]","[-0.016682459960499246, 0.0, 0.06075689735218753]",0.001757639715120466,0.2254953771598724,0.031586665555322586
6.67499999999988,6.67999999999988,"[-0.017168880834848313, 0.0, 0.06063640933362157]","[-0.017785852865088256, 0.0, 0.058773034710691285]",0.0019628600234043634,0.2210656891812689,0.037948038929527486
6.699999999999879,6.704999999999879,"[-0.018105499063608525, 0.0, 0.058815045566214925]","[-0.018836801829061653, 0.0, 0.05679356394839036]",0.0021496957147377916,0.21644526106962098,0.04457130474662205
6.724999999999879,6.729999999999879,"[-0.018990400978903407, 0.0, 0.05697610853617082]","[-0.019834269692674766, 0.0, 0.05482043856394242]",0.002314957329034236,0.21165262655784225,0.051395409866911296
6.749999999999878,6.754999999999878,"[-0.019825107021378345, 0.0, 0.05512020585493191]","[-0.02077727207557184, 0.0, 0.052855605793883764]",0.002456630156724158,0.20670552114533966,0.05836299606250864
6.774999999999878,6.779999999999878,"[-0.02061066744372779, 0.0, 0.05324895553461903]","[-0.02166487834825105, 0.0, 0.05090100469094133]",0.0025737586902315783,0.20161973798578758,0.06542142162260448
6.799999999999877,6.804999999999877,"[-0.021347712926236495, 0.0, 0.05136485066055724]","[-0.022496212550483202, 0.0, 0.04895856421042194]",0.0026663206609482586,0.19640845501490828,0.07252366578387054
6.824999999999877,6.829999999999877,"[-0.022036482697648054, 0.0, 0.04947111783093098]","[-0.02327045425577899, 0.0, 0.04703020130656599]",0.0027350976737941478,0.1910818650210011,0.07962907325636047
6.849999999999876,6.854999999999876,"[-0.022676843044421087, 0.0, 0.04757157361405029]","[-0.023986839381050576, 0.0, 0.04511781904074563]",0.0027815466755019944,0.18564699208902669,0.08670391834426353
6.874999999999876,6.8799999999998755,"[-0.02326830462906647, 0.0, 0.045670483493155]","[-0.02464466094066954, 0.0, 0.04322330470337246]",0.0028076753241162242,0.18010761702989792,0.09372178951670398
6.899999999999875,6.904999999999875,"[-0.02381004325363447, 0.0, 0.043772427501343886]","[-0.02524326974417626, 0.0, 0.04134852795137017]",0.0028159238628829267,0.17446426067853849,0.1006638125782429
6.924999999999875,6.9299999999998745,"[-0.02430092588485582, 0.0, 0.041882176177846196]","[-0.02578207503695265, 0.0, 0.03949533896304813]",0.0028090558379466465,0.1687141895938683,0.10751874375876133
6.949999999999874,6.954999999999874,"[-0.024739541861567405, 0.0, 0.0400045797451061]","[-0.026260545083225506, 0.0, 0.03766556661219983]",0.0027900597191103864,0.1628514165567475,0.11428297388996422
