# ===== Simulation Performance =====
# wall_clock_time,0.559314
# physics_time,10.005000
# real_time_factor,17.887999
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.12021641051699258, 0.0, 0.11534823123190541]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013516833668885304,-0.29340105534553607,-0.1401376130896633
3.4999999999999476,3.5049999999999475,"[0.1204656085157163, 0.0, 0.11589494577216881]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013191042653049288,-0.07657809937732458,-0.1995073672560418
3.524999999999947,3.529999999999947,"[0.12032710114313733, 0.0, 0.11675392469874937]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012405160917965062,0.11447037226786645,-0.2437634926034058
3.5499999999999465,3.5549999999999464,"[0.11975946150187004, 0.0, 0.11774941912899183]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011265508325988561,-0.19132143653434386,-0.22509704992965535
3.574999999999946,3.579999999999946,"[0.11918917509968248, 0.0, 0.11886951683538582]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010026076454821349,-0.06710060453852423,-0.25905588620470027
3.5999999999999455,3.6049999999999454,"[0.11848864361091282, 0.0, 0.12020467233113785]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.008542328444127431,0.4495647955748059,-0.32285256324395306
3.624999999999945,3.629999999999945,"[0.11694289394501768, 0.0, 0.12138653393404784]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.006668952803399425,-1.519538782273293,-0.10796814480548393
3.6499999999999444,3.6549999999999443,"[0.11602351115914744, 0.0, 0.12183223991602962]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.005799926545521615,-1.3760567631375915,-0.1365710896240239
3.674999999999944,3.6799999999999438,"[0.11581654951280845, 0.0, 0.12140882334985127]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.006076729874593099,0.9522665303604911,-0.20748058388444635
3.6999999999999433,3.7049999999999432,"[0.11532506226064362, 0.0, 0.1198621292424231]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007334728754573091,1.3351621958208268,-0.3224623199350296
3.724999999999943,3.7299999999999427,"[0.11477277596755156, 0.0, 0.11799655351851439]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.009015977544057197,-2.1192357217188187,0.21804795279233352
3.7499999999999423,3.754999999999942,"[0.11580069668174346, 0.0, 0.1157013375301076]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011475000613866988,-0.9959026426285078,-0.016204053588103517
3.7749999999999417,3.7799999999999416,"[0.11743420319535477, 0.0, 0.11448365203986699]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013103868763063103,0.6447706529176949,-0.13985705893665434
3.799999999999941,3.804999999999941,"[0.11825552842261527, 0.0, 0.11396084677096728]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013880267577501241,0.1303301429780701,-0.11776856356340543
3.8249999999999407,3.8299999999999406,"[0.11901293591990789, 0.0, 0.1138682748155573]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014261356805692694,-0.7058416396163663,-0.0667409012463964
3.84999999999994,3.85499999999994,"[0.12003418924698783, 0.0, 0.1144060893286734]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014238769370722213,0.29156675408249466,-0.22921757035697915
3.8749999999999396,3.8799999999999395,"[0.12012033337516888, 0.0, 0.11533230951280499]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013480379117315318,0.08296090089795162,-0.2098526648763989
3.899999999999939,3.904999999999939,"[0.11985037872547921, 0.0, 0.11625412652030093]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012554469562800175,-0.5431182961282933,-0.1752539508190007
3.9249999999999385,3.9299999999999384,"[0.11985320390999449, 0.0, 0.11747439118005776]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011543423801360248,0.45669357533935595,-0.3200058374110273
3.949999999999938,3.954999999999938,"[0.1189339933741114, 0.0, 0.11896639554475949]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.009795874972807548,0.20960387536806208,-0.2654225478491167
3.9749999999999375,3.9799999999999374,"[0.11766588943674591, 0.0, 0.11963683399527539]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.008527972593284533,-1.6378600342029384,-0.07481738281391889
3.999999999999937,4.004999999999937,"[0.11772693585172524, 0.0, 0.1203275044790385]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007986133090831475,0.985474478000832,-0.41230653628450825
4.024999999999936,4.029999999999936,"[0.11651603038609977, 0.0, 0.12044508900435753]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007252983016077645,1.462108558140411,-0.34641595079386195
4.049999999999936,4.054999999999936,"[0.11505628559426267, 0.0, 0.11915042760892885]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007947691040422946,-2.7111105813020715,0.19886445877815168
4.074999999999935,4.079999999999935,"[0.11542294832021652, 0.0, 0.11674420860395875]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010373687410938786,-1.1326103587897125,-0.05113942815634519
4.099999999999935,4.104999999999935,"[0.11660126112786437, 0.0, 0.11506291537013139]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012297987958186533,0.6642875542573514,-0.11151858210134463
4.124999999999934,4.129999999999934,"[0.11736071394947359, 0.0, 0.11380652332448879]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013722550981434076,0.6503762228753853,-0.1709103955670856
4.149999999999934,4.154999999999934,"[0.11788373872505156, 0.0, 0.11298804790452979]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014664332882221891,-1.0458155363086883,0.023024418483505858
4.174999999999933,4.179999999999933,"[0.11935633308240771, 0.0, 0.11298417193793764]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01520850275672665,0.08146225208515971,-0.17529467374976615
4.199999999999933,4.204999999999933,"[0.12003661866501417, 0.0, 0.11377383596153534]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014796200704089676,0.4282710573746715,-0.22705267482834882
4.224999999999932,4.229999999999932,"[0.11993870544545901, 0.0, 0.1146187718065263]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014006465778814266,-0.6879074610561757,-0.13719561676449601
4.249999999999932,4.2549999999999315,"[0.12024333902223171, 0.0, 0.11572167507770859]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013214615908343925,0.1442987697370263,-0.2665805733012772
4.274999999999931,4.279999999999931,"[0.11988422213963604, 0.0, 0.11725750506602779]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011738303110447584,0.8225783966080491,-0.3376701566620352
4.2999999999999305,4.30499999999993,"[0.11833652566760057, 0.0, 0.11825960173330177]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010052421733150015,-2.1841368010007356,-0.03738492173775484
4.32499999999993,4.32999999999993,"[0.11763849937983524, 0.0, 0.11795666234532698]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.00997918173199075,-1.158168874139876,-0.14937657299995097
4.3499999999999295,4.354999999999929,"[0.11754102647117082, 0.0, 0.11744193386546502]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0103994993292694,0.8367587752646348,-0.20656083946568904
4.374999999999929,4.379999999999929,"[0.1170993193111221, 0.0, 0.11646652270186839]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01112583811874111,1.134947682099098,-0.3072491235565702
4.399999999999928,4.404999999999928,"[0.11632969722478809, 0.0, 0.11521928174183729]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012073399213548195,-1.9505124108587935,0.1355118428939518
4.424999999999928,4.429999999999928,"[0.11700039220997208, 0.0, 0.11365542827655543]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013760917429270693,-0.9285689073027209,-0.054814294624664577
4.449999999999927,4.454999999999927,"[0.11821356652577769, 0.0, 0.11307964546750524]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014688403046958657,0.7162659653126718,-0.2001240092052779
4.474999999999927,4.479999999999927,"[0.11856200798638206, 0.0, 0.11304187776124218]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014847587688041867,0.16236358806501755,-0.1613014611773364
4.499999999999926,4.504999999999926,"[0.11889042084494868, 0.0, 0.11328516986992744]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01474639062803147,-0.9395358143978806,-0.06999446185557988
4.524999999999926,4.529999999999926,"[0.11991359822362949, 0.0, 0.11423762064347913]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014328963306979789,0.6744117921759656,-0.3175529590112528
4.549999999999925,4.554999999999925,"[0.11956750335643117, 0.0, 0.1155247950682936]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013034693866189249,0.35687389707583017,-0.2427928214728759
4.574999999999925,4.579999999999925,"[0.1187034426075464, 0.0, 0.11600791695200227]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012198988481450283,-1.5148865966539593,-0.05150578618767053
4.599999999999924,4.604999999999924,"[0.11889292922592651, 0.0, 0.11638710044485649]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011952925737093363,0.41734842157171737,-0.32280355800193594
4.624999999999924,4.6299999999999235,"[0.11846952349971032, 0.0, 0.11746341717527312]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010806732161452302,1.2400220293061635,-0.31387268275728686
4.649999999999923,4.654999999999923,"[0.11695811027895114, 0.0, 0.11743807404497758]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010169948941799383,-2.493390245743667,0.0670659099489325
4.6749999999999226,4.6799999999999224,"[0.11671547110130043, 0.0, 0.11605275125612909]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011387031551349899,-1.1832929880214138,-0.0874078874165405
4.699999999999922,4.704999999999922,"[0.11726705627550349, 0.0, 0.11487614122998832]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012678304637338992,0.7420980380054125,-0.1674132822999169
4.7249999999999215,4.729999999999921,"[0.11742177549345603, 0.0, 0.11372508254195382]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013818871686001185,0.8953343453752827,-0.22858953991908856
4.749999999999921,4.754999999999921,"[0.11730181744617132, 0.0, 0.11271990205149186]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01474346675587517,-1.4610593092836766,0.0690463330618084
4.77499999999992,4.77999999999992,"[0.11843305319145378, 0.0, 0.1121040956260911]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01568024326353924,-0.38043248111280914,-0.12140847076025396
4.79999999999992,4.80499999999992,"[0.11948354560681904, 0.0, 0.11261378825873412]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01559856325245225,0.8083788195845398,-0.2690078476272054
4.824999999999919,4.829999999999919,"[0.11935051644063327, 0.0, 0.11348371116338637]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014751604182831493,-0.792735114481834,-0.10741750196141067
4.849999999999919,4.854999999999919,"[0.11969554069999958, 0.0, 0.11439942269709258]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0140837488595802,-0.48576120775962417,-0.17842732967032562
4.874999999999918,4.879999999999918,"[0.11978419048675842, 0.0, 0.11542912662321919]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0132255634422217,0.9846478732508288,-0.33381975528496355
4.899999999999918,4.904999999999918,"[0.11865090261794126, 0.0, 0.11604086206699313]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012145740600738138,-0.5351936039455676,-0.17582251136827387
4.924999999999917,4.929999999999917,"[0.11812485834032788, 0.0, 0.1163338325155811]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011650727924608367,-1.1809203027518995,-0.08887906409215802
4.949999999999917,4.954999999999917,"[0.11820727017925256, 0.0, 0.11649088761220498]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011544943923581158,0.972925740835523,-0.29888580397799325
4.974999999999916,4.979999999999916,"[0.11745824155418147, 0.0, 0.11577850680633968]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011896911333713327,1.1112795309026176,-0.29347874172662636
4.999999999999916,5.0049999999999155,"[0.11649985598354608, 0.0, 0.11443004688534536]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012879613292521748,-2.0184010111829713,0.12752830869843854
5.024999999999915,5.029999999999915,"[0.11705493631718328, 0.0, 0.11274190355487619]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014654436991680984,-0.9578456606352492,-0.047409172012123246
5.049999999999915,5.0549999999999145,"[0.11825164071229621, 0.0, 0.1120949292401092]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015628566279164265,0.7199196189647306,-0.19861889933356675
5.074999999999914,5.079999999999914,"[0.11862652567414221, 0.0, 0.1120129127969339]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015832135824296843,0.25763396250380494,-0.17155207213056806
5.0999999999999135,5.104999999999913,"[0.11892547521317703, 0.0, 0.11221040214307489]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01575441508585476,-0.9980079716475714,-0.05827270869009481
5.124999999999913,5.129999999999913,"[0.12003627091519999, 0.0, 0.11316435036360639]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015337843388435706,0.613530738417347,-0.3103052563738124
5.149999999999912,5.154999999999912,"[0.11982211747931226, 0.0, 0.11456941275023833]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013993564849591075,0.5330398587436644,-0.26214322024167136
5.174999999999912,5.179999999999912,"[0.11883605720628501, 0.0, 0.11504912624501694]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013116550206169557,-1.7002534184497526,-0.030236550239309726
5.199999999999911,5.204999999999911,"[0.11880314076526734, 0.0, 0.11509442131706488]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013061455962273441,-0.1857138218992599,-0.24122068062829438
5.224999999999911,5.229999999999911,"[0.11860198654427659, 0.0, 0.11558153103714852]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012535340974458947,0.9753492957781889,-0.27534436556637953
5.24999999999991,5.25499999999991,"[0.11741627045986439, 0.0, 0.11590948266245134]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011759638960549212,-2.1128754087036197,-0.01416902584273355
5.27499999999991,5.27999999999991,"[0.11709002255353236, 0.0, 0.11492626764794316]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012574150692278468,-1.264079458532717,-0.05846370769193071
5.299999999999909,5.304999999999909,"[0.11754622368858125, 0.0, 0.11374913912142653]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01383515891214838,0.7583219926637383,-0.1972621811326258
5.324999999999909,5.329999999999909,"[0.11764200947661008, 0.0, 0.11277609818884192]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014789616384091517,0.8807236322191008,-0.22858153799081155
5.349999999999908,5.354999999999908,"[0.11745346458090797, 0.0, 0.11192726219794549]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015546860059217963,-1.5003777490661698,0.060151117941339524
5.374999999999908,5.3799999999999075,"[0.1184912033083187, 0.0, 0.11141250055632923]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01635181609984334,-0.4241753410088453,-0.12551020458341383
5.399999999999907,5.404999999999907,"[0.11948588966801349, 0.0, 0.11197117539147973]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01618861419985808,0.8182708644175236,-0.2728127346361693
5.424999999999907,5.4299999999999065,"[0.11930539178908847, 0.0, 0.11292127408622306]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015245240582599634,-0.8196884149158945,-0.10898538099982698
5.449999999999906,5.454999999999906,"[0.11953612642044475, 0.0, 0.11382904199389787]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014519971660934708,-0.6958357146463937,-0.15804844205070762
5.4749999999999055,5.479999999999905,"[0.11967660568016261, 0.0, 0.11461436659203922]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013884965581877446,0.954211615620215,-0.31863781469040403
5.499999999999905,5.504999999999905,"[0.11879727364692408, 0.0, 0.11489303364262902]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01324068712666683,0.5020139198548307,-0.27305923675803034
5.524999999999904,5.529999999999904,"[0.11777888351650342, 0.0, 0.11463797166965912]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013076526038682264,-1.8234657387216138,0.034007530843755074
5.549999999999904,5.554999999999904,"[0.11798404628253369, 0.0, 0.1141119431718743]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013641125928359381,-0.3031622079558658,-0.20418685429438332
5.574999999999903,5.579999999999903,"[0.11821370116014462, 0.0, 0.1142567306231109]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01358999325020474,0.8912790150188503,-0.23982592894150806
5.599999999999903,5.604999999999903,"[0.11759556685118527, 0.0, 0.11440795958031545]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013228906805443226,-1.1921696920852196,-0.07898191617073475
5.624999999999902,5.629999999999902,"[0.11770948171903156, 0.0, 0.11451722074228712]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013165218524758862,-1.2399187888948735,-0.061855443020205486
5.649999999999902,5.654999999999902,"[0.11814990499683044, 0.0, 0.11399115630658144]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013813418713170265,0.8223311791164665,-0.23505540475718145
5.674999999999901,5.679999999999901,"[0.11795603918009967, 0.0, 0.11317118232935565]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01451502198724294,0.9202246369571806,-0.24220653573313705
5.699999999999901,5.704999999999901,"[0.11749078299141788, 0.0, 0.11225972385874523]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015238368616535491,-1.6840749212714425,0.0738265676133692
5.7249999999999,5.7299999999999,"[0.11827296174056129, 0.0, 0.11144718339049414]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016248754148175577,-0.6672592713433549,-0.0987370357368743
5.7499999999999,5.7549999999998995,"[0.11927057182633247, 0.0, 0.11163557746824535]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016416195338399987,0.7878411321408285,-0.255413186825426
5.774999999999899,5.779999999999899,"[0.11921552956888995, 0.0, 0.11226902750471873]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01580914422167571,-0.3178220564909615,-0.14789264469974409
5.799999999999899,5.8049999999998985,"[0.11951135029175725, 0.0, 0.11311508410893872]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01515368313735955,-0.8452704277759779,-0.12097432619088783
5.824999999999898,5.829999999999898,"[0.11990762175602757, 0.0, 0.11415620275218269]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014397940981579021,0.9834368961645004,-0.34119977078621566
5.8499999999998975,5.854999999999897,"[0.11912769986888118, 0.0, 0.11451387291396209]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013725389150125366,1.022457427025167,-0.3260589161066537
5.874999999999897,5.879999999999897,"[0.11779028260995618, 0.0, 0.11397401221856421]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013703140635007516,-2.052208799241386,0.07184826810219383
5.899999999999896,5.904999999999896,"[0.11777175258585203, 0.0, 0.11284419726508241]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014764978528307921,-1.0623389962448115,-0.0874643609614397
5.924999999999896,5.929999999999896,"[0.11845105901457503, 0.0, 0.11231334070991471]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015489623373523812,0.7785686863476897,-0.22391757304168142
5.949999999999895,5.954999999999895,"[0.11846897238326147, 0.0, 0.11205036773596141]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01574295334193012,0.8194843579991467,-0.2551428016617852
5.974999999999895,5.979999999999895,"[0.11809035452181085, 0.0, 0.1117557028271405]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015898513735529463,-1.4813971019612788,0.020849060634652354
5.999999999999894,6.004999999999894,"[0.11884003325588377, 0.0, 0.11165372984437401]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016243242666783585,-0.34213758571274844,-0.16816779171888457
6.024999999999894,6.029999999999894,"[0.11946121939614912, 0.0, 0.11243528972538495]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015752810776068753,0.8802997791524544,-0.29112819763756315
6.049999999999893,6.054999999999893,"[0.11890124588187531, 0.0, 0.11341204076875828]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014633918431062189,-1.141987808244663,-0.09772288585586886
6.074999999999893,6.079999999999893,"[0.11880693025648625, 0.0, 0.11412213901531881]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013945412087785459,-1.1393416883276992,-0.11237150370527249
6.099999999999892,6.104999999999892,"[0.11894119419443475, 0.0, 0.11420983400522695]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013920780961425211,0.8792714879344516,-0.27519249809785196
6.124999999999892,6.1299999999998915,"[0.11834132981324681, 0.0, 0.11382101868311775]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0140419095562889,1.0410755822955586,-0.2988039433180463
6.149999999999891,6.154999999999891,"[0.11735163340946445, 0.0, 0.11294829081551022]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014538885268802988,-1.9267374935832602,0.08689832469207501
6.174999999999891,6.1799999999998905,"[0.11772591599529161, 0.0, 0.11177669162040725]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015768687521852228,-0.9551714210744202,-0.07470486493148407
6.19999999999989,6.20499999999989,"[0.11867622077845663, 0.0, 0.11146896305560378]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01636018893728312,0.7595425960684274,-0.22759852204595682
6.2249999999998895,6.229999999999889,"[0.11879069276677257, 0.0, 0.11156206246518607]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016311939476901856,0.40798841900847593,-0.20997115715836162
6.249999999999889,6.254999999999889,"[0.11873506131730761, 0.0, 0.11175164601317433]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016114831356915698,-1.201282314014649,-0.039686087672928264
6.2749999999998884,6.279999999999888,"[0.11967926123968319, 0.0, 0.11248074220452181]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015800220400201168,0.4131381590393136,-0.2915932989538192
6.299999999999888,6.304999999999888,"[0.11970185461587403, 0.0, 0.11407615940054117]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014373493634559547,0.9217939623304507,-0.30008023730926153
6.324999999999887,6.329999999999887,"[0.1184332162626767, 0.0, 0.11453922278011691]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013413515446730421,-2.2612313364686973,0.02955786058288649
6.349999999999887,6.354999999999887,"[0.11813760954030844, 0.0, 0.11382453402642212]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013964405624897223,-1.1010061608520219,-0.11772905490419239
6.374999999999886,6.379999999999886,"[0.11845874371812348, 0.0, 0.1133286653114492]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014542900897932396,0.7969720261385278,-0.22156083570277607
6.399999999999886,6.404999999999886,"[0.11822129155706976, 0.0, 0.1127307783988426]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015018869518672434,0.9638805493241358,-0.27400390225132826
6.424999999999885,6.429999999999885,"[0.11759413566105685, 0.0, 0.11199507903462196]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015521528509815145,-1.7566667699937595,0.07399358725552901
6.449999999999885,6.454999999999885,"[0.11821721332670673, 0.0, 0.11119855959876315]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016467535771124923,-0.7748317050419331,-0.09738697579534172
6.474999999999884,6.479999999999884,"[0.11915764166702192, 0.0, 0.11131579599771045]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016672132805676136,0.7856707336642423,-0.252535732062534
6.499999999999884,6.5049999999998835,"[0.1191059299602139, 0.0, 0.11182431580679043]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016179820032362114,-0.04054352101526656,-0.17758686011811922
6.524999999999883,6.529999999999883,"[0.11919834562524566, 0.0, 0.11245728170448338]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015628856369793245,-1.0153038163657517,-0.08986403697631323
6.549999999999883,6.5549999999998825,"[0.11998999559625421, 0.0, 0.11361757627708466]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014913127838689814,1.0596325313724835,-0.3830143826499272
6.574999999999882,6.579999999999882,"[0.11924498629387134, 0.0, 0.11440468764893394]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013874937380885993,1.1163450089581068,-0.3322086975198153
6.5999999999998815,6.604999999999881,"[0.11786635444552923, 0.0, 0.11405749631725612]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013650814535580686,-2.1698371818695703,0.07408611768980669
6.624999999999881,6.629999999999881,"[0.11778707812853802, 0.0, 0.11292959016753507]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014688770450918126,-1.0829657372494204,-0.09473301262592138
6.6499999999998805,6.65499999999988,"[0.11836715529117492, 0.0, 0.11227468733820453]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015497419848652607,0.7612119716282615,-0.21192333076514625
6.67499999999988,6.67999999999988,"[0.11839789425933965, 0.0, 0.11182894707526418]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015927846873862797,0.8649653018746586,-0.2551762615988166
6.699999999999879,6.704999999999879,"[0.11802096911882498, 0.0, 0.11138619126674022]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016229026527034073,-1.529504900251143,0.036496987393148134
6.724999999999879,6.729999999999879,"[0.11880287793457596, 0.0, 0.11112200103203766]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01672954221008279,-0.4325940848932692,-0.1495473479579608
6.749999999999878,6.754999999999878,"[0.11954185147272266, 0.0, 0.11178539842707585]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01638146940946105,0.8544144525409639,-0.28386348627940183
6.774999999999878,6.779999999999878,"[0.11913007698778046, 0.0, 0.11271620392320252]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01536376866738491,-0.8585232815793398,-0.11910192948876848
6.799999999999877,6.804999999999877,"[0.11909112422703588, 0.0, 0.11349362006890487]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014635184674750251,-1.0229732883408784,-0.12420236920469271
6.824999999999877,6.829999999999877,"[0.11925889226826983, 0.0, 0.1138310800085911]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014398098758588296,0.8842602064813896,-0.28174432885241874
6.849999999999876,6.854999999999876,"[0.11862806128662709, 0.0, 0.11363908099381195]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014318540665288386,1.0655815975373364,-0.3138317967201714
6.874999999999876,6.8799999999998755,"[0.1175448572606293, 0.0, 0.11292248538578631]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0146206714792097,-1.9939306316260237,0.08639300893141197
6.899999999999875,6.904999999999875,"[0.117796656905243, 0.0, 0.11175554950398782]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015809620582784182,-0.9966287125428274,-0.0780881645614005
6.924999999999875,6.9299999999998745,"[0.11867146625737218, 0.0, 0.11138469758345343]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01643790104370065,0.7629708681244395,-0.22478404907577837
6.949999999999874,6.954999999999874,"[0.1187679244162495, 0.0, 0.11135362860019965]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016499827804915643,0.599804100489861,-0.2314459625436452
6.9749999999998735,6.979999999999873,"[0.11857108052654838, 0.0, 0.11136528689283981]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016422691154478978,-1.3224463107935391,-0.015113949485395937
6.999999999999873,7.004999999999873,"[0.11941204714183454, 0.0, 0.11175579845087552]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01635848772791808,0.053476976743042734,-0.23509313540305918
