# ===== Simulation Performance =====
# wall_clock_time,1.584554
# physics_time,40.005000
# real_time_factor,25.246852
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.174999999999869,7.179999999999869,"[0.08613554060598155, 0.0, 0.0740039618981334]","[0.08377231684750797, 0.0, 0.08479826827516149]",0.011049971796061897,0.06777294791787415,-0.2312424271309829
7.199999999999869,7.204999999999869,"[0.08559678069418289, 0.0, 0.07504725263447012]","[0.08356980462749601, 0.0, 0.08431390326974231]",0.009485749626208346,0.07091918035786594,-0.24228022957710071
7.224999999999868,7.229999999999868,"[0.08504760707107803, 0.0, 0.07621545369925173]","[0.0833708609636925, 0.0, 0.08383041818070963]",0.0077973817119914,0.07320060415922608,-0.24819353505252303
7.249999999999868,7.2549999999998676,"[0.08449130039753516, 0.0, 0.07743703957978683]","[0.08317549812787972, 0.0, 0.08334784283170121]",0.00605548765135163,0.07466436112893715,-0.2494175947426437
7.274999999999867,7.279999999999867,"[0.08393174841434517, 0.0, 0.07864599173645295]","[0.08298372817095762, 0.0, 0.08286620699023767]",0.0043253854360218325,0.075341848753021,-0.24648928706218498
7.299999999999867,7.3049999999998665,"[0.08337484413923098, 0.0, 0.07978443868063208]","[0.08279556292220044, 0.0, 0.08238554036588644]",0.002664825830225581,0.07526976703785598,-0.2400234604186224
7.324999999999866,7.329999999999866,"[0.08282882994111616, 0.0, 0.08080451829133521]","[0.08261101398852709, 0.0, 0.08190587260842905]",0.0011226865639988373,0.07449662884334203,-0.23067632709492297
7.3499999999998655,7.354999999999865,"[0.08230379188682456, 0.0, 0.08166935100097623]","[0.0824300927537851, 0.0, 0.08142723330603224]",0.00027308036765753753,0.07309068614910975,-0.21911714564022036
7.374999999999865,7.379999999999865,"[0.08181060964902305, 0.0, 0.08235317360467995]","[0.08225281037804844, 0.0, 0.08094965198342272]",0.0014715347179346835,0.07114182847084533,-0.2060019199132598
7.3999999999998645,7.404999999999864,"[0.08135969209007578, 0.0, 0.08284077644860789]","[0.08207917779692908, 0.0, 0.08047315810006614]",0.002474525475059365,0.06875977753381737,-0.19195206218888422
7.424999999999864,7.429999999999864,"[0.08095978370077828, 0.0, 0.08312644255455641]","[0.08190920572090256, 0.0, 0.0799977810483497]",0.003269545074275088,0.06606854101413301,-0.17753720632565367
7.449999999999863,7.454999999999863,"[0.08061704488300955, 0.0, 0.08321259167216818]","[0.08174290463464717, 0.0, 0.07952355015176912]",0.0038570179568658664,0.06319873144553426,-0.16326243426532477
7.474999999999863,7.479999999999863,"[0.08033451449626336, 0.0, 0.08310830432746436]","[0.0815802847963972, 0.0, 0.07905049466311997]",0.004244733550264636,0.06027911801452446,-0.149559630319218
7.499999999999862,7.504999999999862,"[0.08011197694981113, 0.0, 0.0828278557252928]","[0.08142135623731034, 0.0, 0.07857864376269308]",0.004446377899103104,0.0574287788904591,-0.13678273724332524
7.524999999999862,7.529999999999862,"[0.07994619002425422, 0.0, 0.0823893425156891]","[0.08126612876084871, 0.0, 0.07810802655647464]",0.004480167922186302,0.054750812361182497,-0.12520653191084968
7.549999999999861,7.554999999999861,"[0.07983138802258931, 0.0, 0.08181344624533693]","[0.08111461194217426, 0.0, 0.07763867207435066]",0.004367539697189836,0.05232813400591625,-0.11502846189921051
7.574999999999861,7.579999999999861,"[0.0797599566734739, 0.0, 0.08112234974911009]","[0.08096681512755804, 0.0, 0.07717060926831648]",0.004131919669564897,0.05022145599026656,-0.10637300365402994
7.59999999999986,7.60499999999986,"[0.07972317709105756, 0.0, 0.08033880639383235]","[0.08082274743380381, 0.0, 0.07670386701069076]",0.0037976096768573904,0.04846922360561105,-0.0992979675542103
7.62499999999986,7.62999999999986,"[0.07971195026027639, 0.0, 0.07948535434724045]","[0.0806824177476855, 0.0, 0.07623847409233456]",0.003388810784599213,0.04708909218136974,-0.09380217723328499
7.649999999999859,7.654999999999859,"[0.07971743515442836, 0.0, 0.07858366568806685]","[0.0805458347253992, 0.0, 0.07577445922087517]",0.002928802967851582,0.046080459798828396,-0.08983399001358083
7.674999999999859,7.6799999999998585,"[0.07973155772023448, 0.0, 0.07765402043503716]","[0.08041300679202901, 0.0, 0.07531185101893562]",0.002439288915067481,0.045427594785640006,-0.08730019074882878
7.699999999999858,7.704999999999858,"[0.07974737085512959, 0.0, 0.07671489656769322]","[0.08028394214102764, 0.0, 0.07485067802236889]",0.001939901938135391,0.04510297419293394,-0.08607487141494209
7.7249999999998575,7.729999999999857,"[0.0797592647606307, 0.0, 0.07578266783790548]","[0.08015864873371065, 0.0, 0.0743909686784977]",0.0014478722693143328,0.04507054718791416,-0.08600799242141759
7.749999999999857,7.754999999999857,"[0.07976304149296604, 0.0, 0.07487140129823565]","[0.08003713429876558, 0.0, 0.07393275134435986]",0.0009778499895700136,0.045288732584106456,-0.08693340055347948
7.7749999999998565,7.779999999999856,"[0.07975587690141119, 0.0, 0.07399274607970975]","[0.0799194063317752, 0.0, 0.07347605428495887]",0.0005419522906659418,0.04571304020870676,-0.08867614744989476
7.799999999999856,7.804999999999856,"[0.07973619785497721, 0.0, 0.07315590428990794]","[0.07980547209475503, 0.0, 0.07302090567152064]",0.00015173512204916004,0.04629826707973783,-0.09105900908384577
7.824999999999855,7.829999999999855,"[0.07970350350487333, 0.0, 0.07236767423902819]","[0.07969533861570552, 0.0, 0.07256733357975559]",0.0001998262188873645,0.047000262434949,-0.09390815070847972
7.849999999999855,7.854999999999855,"[0.07965815727606715, 0.0, 0.07163255572895194]","[0.07958901268817839, 0.0, 0.07211536598812679]",0.000487736322615807,0.0477772838328705,-0.09705791453540114
7.874999999999854,7.879999999999854,"[0.07960117229693564, 0.0, 0.07095290694854174]","[0.07948650087085773, 0.0, 0.07166503077612435]",0.0007212973601571307,0.048590983473597776,-0.10035473130798016
7.899999999999854,7.904999999999854,"[0.07953400793915086, 0.0, 0.0703291426084048]","[0.07938780948715529, 0.0, 0.07121635572254531]",0.0008991780120025228,0.04940707297931301,-0.1036601744956567
7.924999999999853,7.929999999999853,"[0.0794583897811659, 0.0, 0.06975996326457425]","[0.07929294462482049, 0.0, 0.07076936850378049]",0.0010228739104577696,0.05019571843320561,-0.10685318941356928
7.949999999999853,7.954999999999853,"[0.07937616019209792, 0.0, 0.06924260624824694]","[0.07920191213556488, 0.0, 0.07032409669210699]",0.0010954377962103332,0.05093171696617507,-0.10983154101145204
7.974999999999852,7.979999999999852,"[0.0792891622580569, 0.0, 0.06877310917390746]","[0.07911471763470125, 0.0, 0.06988056775398765]",0.0011211134791852893,0.05159450272664483,-0.11251253451023498
7.999999999999852,8.004999999999852,"[0.07919915618801301, 0.0, 0.06834657760486473]","[0.07903136650079709, 0.0, 0.06943880904837652]",0.001105044300167124,0.05216802440486904,-0.11483307298967957
8.024999999999855,8.029999999999855,"[0.07910776475574255, 0.0, 0.06795744910899593]","[0.07895186387534295, 0.0, 0.06899884782503135]",0.0010530034996473663,0.05264052935671804,-0.11674912529609727
8.049999999999859,8.05499999999986,"[0.07901644275967737, 0.0, 0.06759974665762027]","[0.07887621466243525, 0.0, 0.06856071122283292]",0.0009711420157991735,0.053004281725196147,-0.11823468579066565
8.074999999999863,8.079999999999863,"[0.0789264648234094, 0.0, 0.0672673151359258]","[0.07880442352847386, 0.0, 0.06812442626811066]",0.0008657560687542104,0.053255234530968164,-0.11928031381221202
8.099999999999866,8.104999999999867,"[0.07883892595857836, 0.0, 0.06695403566771438]","[0.07873649490187401, 0.0, 0.06769001987297557]",0.0007430779715289089,0.053392669369331604,-0.11989134466649931
8.12499999999987,8.129999999999871,"[0.0787547499695292, 0.0, 0.06665401351637158]","[0.07867243297279342, 0.0, 0.0672575188336604]",0.0006090933885271492,0.053418812577874855,-0.12008586502665092
8.149999999999874,8.154999999999875,"[0.07867470178088154, 0.0, 0.0663617364901964]","[0.07861224169287356, 0.0, 0.06682694982886658]",0.00046938759364795836,0.05333843381276522,-0.11989254363623815
8.174999999999878,8.179999999999879,"[0.07859940091068941, 0.0, 0.06607220201277116]","[0.07855592477499618, 0.0, 0.06639833941811846]",0.0003290224635818756,0.053158431809137596,-0.11934840324508314
8.199999999999882,8.204999999999883,"[0.07852933441949131, 0.0, 0.06578101226017584]","[0.07850348569305403, 0.0, 0.06597171404012503]",0.00019244564306374577,0.05288741232707453,-0.11849661209829296
8.224999999999886,8.229999999999887,"[0.07846486861085271, 0.0, 0.06548443795118113]","[0.07845492768173665, 0.0, 0.06554710001114922]",6.344569198247588e-05,0.052535264442287066,-0.11738436356369061
8.24999999999989,8.25499999999989,"[0.07840625946487796, 0.0, 0.06517945244139423]","[0.07841025373633095, 0.0, 0.06512452352338449]",5.507395244723413e-05,0.05211274277303877,-0.11606090124192942
8.274999999999894,8.279999999999895,"[0.07835366222556119, 0.0, 0.06486373866617963]","[0.07836946661253633, 0.0, 0.06470401064333914]",0.00016050800580716368,0.05163106451027579,-0.11457573481255091
8.299999999999898,8.304999999999898,"[0.07830714075077455, 0.0, 0.06453567216553537]","[0.07833256882629468, 0.0, 0.06428558731022832]",0.00025137426654015893,0.051101530765365416,-0.11297707956371437
8.324999999999902,8.329999999999902,"[0.07826667721544991, 0.0, 0.06419428389159017]","[0.07829956265363525, 0.0, 0.0638692793343742]",0.0003266640694288109,0.050535181631349596,-0.11131054059564006
8.349999999999905,8.354999999999906,"[0.07823218259622262, 0.0, 0.06383920674883724]","[0.07827045013053424, 0.0, 0.06345511239561372]",0.0003859959538136197,0.04994249335891448,-0.10961805154516677
8.37499999999991,8.37999999999991,"[0.07820350812586538, 0.0, 0.0634706098664943]","[0.07824523305278923, 0.0, 0.06304311204171462]",0.00042952923034197027,0.04933312435366473,-0.10793706770718561
8.399999999999913,8.404999999999914,"[0.07818045764859077, 0.0, 0.06308912447977787]","[0.07822391297590837, 0.0, 0.06263330368679931]",0.00045788749795542264,0.048715714464878206,-0.10630000487789207
8.424999999999917,8.429999999999918,"[0.0781628005804802, 0.0, 0.06269576503669043]","[0.07820649121501441, 0.0, 0.06222571260977755]",0.00047207854811746056,0.048097739546684865,-0.10473390824514651
8.449999999999921,8.454999999999922,"[0.07815028501442896, 0.0, 0.062291848785078506]","[0.07819296884476362, 0.0, 0.06182036395278692]",0.000473412987203627,0.047485420756171244,-0.10326033025361564
8.474999999999925,8.479999999999926,"[0.07814265042138058, 0.0, 0.061878916665758545]","[0.07818334669927952, 0.0, 0.06141728271964195]",0.0004634243058386236,0.046883685796507965,-0.10189539253294957
8.499999999999929,8.50499999999993,"[0.07813963939011383, 0.0, 0.061458657872311986]","[0.07817762537210132, 0.0, 0.06101649377429172]",0.0004437927719168384,0.04629617736554794,-0.1006500045944956
8.524999999999933,8.529999999999934,"[0.07814100790655627, 0.0, 0.0610328399628873]","[0.07817580521614748, 0.0, 0.0606180218392863]",0.0004162750634167774,0.04572530268320283,-0.09953021092774927
8.549999999999937,8.554999999999938,"[0.0781465337835019, 0.0, 0.06060324594493503]","[0.07817788634369376, 0.0, 0.06022189149425164]",0.0003826410852046819,0.04517231700801733,-0.0985376381791578
8.57499999999994,8.579999999999941,"[0.0781560229927274, 0.0, 0.06017161931617624]","[0.07818386862636642, 0.0, 0.0598281271743733]",0.00034461896464519775,0.04463743366334663,-0.09767001507775949
8.599999999999945,8.604999999999945,"[0.07816931380383119, 0.0, 0.05973961764557241]","[0.07819375169515011, 0.0, 0.059436753168889384]",0.000303848813999,0.04411995307303143,-0.09692173949155397
8.624999999999948,8.62999999999995,"[0.07818627878023232, 0.0, 0.0593087749239921]","[0.07820753494041055, 0.0, 0.05904779361959203]",0.0002618454994684528,0.04361840370130076,-0.09628446925921082
8.649999999999952,8.654999999999953,"[0.07820682480911671, 0.0, 0.05888047260962765]","[0.07822521751193226, 0.0, 0.05866127251933845]",0.00021997038686981382,0.04313068840211613,-0.09574771608042083
8.674999999999956,8.679999999999957,"[0.07823089143984965, 0.0, 0.05845591903937683]","[0.07824679831897094, 0.0, 0.05827721371057076]",0.00017941188184471979,0.04265423051675327,-0.09529942460577417
8.69999999999996,8.704999999999961,"[0.07825844787009939, 0.0, 0.05803613667356266]","[0.07827227603032078, 0.0, 0.05789564088384541]",0.00014117466112366372,0.04218611495967728,-0.09492652182114039
8.724999999999964,8.729999999999965,"[0.07828948895036064, 0.0, 0.057621956485203504]","[0.07830164907439649, 0.0, 0.05751657757637163]",0.00010607819306136224,0.04172322048867934,-0.09461542476499488
8.749999999999968,8.754999999999969,"[0.07832403057853407, 0.0, 0.05721401869309807]","[0.07833491563933043, 0.0, 0.05714004717055987]",7.476811282331322e-05,0.04126234027013714,-0.0943524974641517
8.774999999999972,8.779999999999973,"[0.07836210483183839, 0.0, 0.05681277896607952]","[0.0783720736730841, 0.0, 0.05676607289257907]",4.7758089342144034e-05,0.04080028871301129,-0.09412445066579075
8.799999999999976,8.804999999999977,"[0.07840375513991411, 0.0, 0.05641851918935815]","[0.07841312088357497, 0.0, 0.05639467781092439]",2.561500497643054e-05,0.040333993322403255,-0.09391868042875234
8.82499999999998,8.82999999999998,"[0.07844903174724732, 0.0, 0.05603136187821035]","[0.0784580547388177, 0.0, 0.05602588483499382]",1.0555206263966524e-05,0.039860570990736505,-0.09372354388472665
8.849999999999984,8.854999999999984,"[0.07849798765144392, 0.0, 0.055651287344694454]","[0.07850687246708055, 0.0, 0.05565971671367531]",1.224721234862492e-05,0.03937738871878315,-0.09352857246572618
8.874999999999988,8.879999999999988,"[0.07855067514200822, 0.0, 0.05527815276512474]","[0.078559571057056, 0.0, 0.05529619603394337]",2.011707866958914e-05,0.03888210921341276,-0.09332462460659537
8.899999999999991,8.904999999999992,"[0.07860714300660515, 0.0, 0.05491171235547438]","[0.07861614725804683, 0.0, 0.05493534521946586]",2.5290093010202655e-05,0.03837272217735953,-0.09310398136417256
8.924999999999995,8.929999999999996,"[0.07866743442155658, 0.0, 0.05455163793477501]","[0.07867659758016643, 0.0, 0.054577186529220806]",2.7142110342882704e-05,0.037847562380529165,-0.09286038954744695
8.95,8.955,"[0.07873158550243056, 0.0, 0.05419753923932755]","[0.07874091829455422, 0.0, 0.05422174205612329]",2.5939879523076775e-05,0.03730531580281491,-0.09258905783442861
8.975000000000003,8.980000000000004,"[0.07879962445982859, 0.0, 0.0538489834397672]","[0.07880910543360556, 0.0, 0.05386903372566268]",2.217888248424839e-05,0.03674501526343796,-0.09228661196981297
9.000000000000007,9.005000000000008,"[0.07887157128472042, 0.0, 0.053505513405764704]","[0.07888115479121649, 0.0, 0.05351908329455024]",1.6612810671651223e-05,0.03616602704303837,-0.09195101551295787
9.025000000000011,9.030000000000012,"[0.0789474378759536, 0.0, 0.053166664356577825]","[0.07895706192304328, 0.0, 0.05317191234937693]",1.0961920944972965e-05,0.035568030008148316,-0.09158146274930448
9.050000000000015,9.055000000000016,"[0.07902722851858983, 0.0, 0.05283197862737375]","[0.07903682214677646, 0.0, 0.05282754230528203]",1.0569704607264367e-05,0.034950988764334695,-0.09117825032626355
9.075000000000019,9.08000000000002,"[0.07911094062377438, 0.0, 0.05250101836901222]","[0.07912043054242973, 0.0, 0.05248599440463192]",1.7770145238170135e-05,0.03431512229815173,-0.09074263393855374
9.100000000000023,9.105000000000024,"[0.07919856564734375, 0.0, 0.052173376080955416]","[0.07920788195264344, 0.0, 0.052147289715710005]",2.770003603164089e-05,0.0336608695156414,-0.09027667600620128
9.125000000000027,9.130000000000027,"[0.07929009011369208, 0.0, 0.05184868295160069]","[0.07929917098300264, 0.0, 0.051811449131416915]",3.832518170750188e-05,0.032988852972871324,-0.08978308978434062
9.15000000000003,9.155000000000031,"[0.07938549668223935, 0.0, 0.05152661504639736]","[0.07939429200236997, 0.0, 0.0514784933679818]",4.8918846978758425e-05,0.03229984200221657,-0.0892650847491119
9.175000000000034,9.180000000000035,"[0.07948476520505392, 0.0, 0.051206897440758334]","[0.07949323914323286, 0.0, 0.051148442963684565]",5.9065501929877535e-05,0.03159471629108903,-0.08872621744606382
9.200000000000038,9.20500000000004,"[0.07958787373503068, 0.0, 0.05088930644150565]","[0.07959600630206559, 0.0, 0.050821318277588845]",6.847283460873557e-05,0.030874430845377457,-0.08817025129301938
9.225000000000042,9.230000000000043,"[0.0796947994539539, 0.0, 0.05057367007720673]","[0.07970258713970574, 0.0, 0.0504971394882861]",7.692580249764845e-05,0.030139983121851247,-0.0876010281260313
9.250000000000046,9.255000000000047,"[0.07980551949854535, 0.0, 0.05025986706445923]","[0.07981297508174517, 0.0, 0.05017592659265113]",8.427092338532592e-05,0.029392382948740428,-0.08702235358195551
9.27500000000005,9.28000000000005,"[0.07992001167010415, 0.0, 0.04994782447436749]","[0.07992716331893567, 0.0, 0.04985769940460835]",9.040837505507451e-05,0.028632625730313423,-0.08643789775030358
9.300000000000054,9.305000000000055,"[0.0800382550196109, 0.0, 0.049637514331829447]","[0.0800451448076089, 0.0, 0.049542477553909725]",9.528619173846641e-05,0.027861669263529606,-0.08585111190958734
9.325000000000058,9.330000000000059,"[0.08016023030535718, 0.0, 0.04932894938069719]","[0.08016691227011086, 0.0, 0.04923028048492384]",9.889489191107109e-05,0.027080414359266017,-0.08526516160381839
9.350000000000062,9.355000000000063,"[0.08028592032440804, 0.0, 0.04902217824140871]","[0.08029245819525095, 0.0, 0.04892112745543645]",0.00010126206150761041,0.0262896893451314,-0.08468287582620712
9.375000000000066,9.380000000000067,"[0.08041531012265843, 0.0, 0.04871728017542542]","[0.08042177483876507, 0.0, 0.048615037535462674]",0.00010244681537700908,0.025490238393882265,-0.0841067116545228
9.40000000000007,9.40500000000007,"[0.08054838709106957, 0.0, 0.04841435965389451]","[0.08055485422379352, 0.0, 0.04831202960607059]",0.00010253420157837875,0.02468271353279746,-0.08353873334154212
9.425000000000074,9.430000000000074,"[0.08068514095795715, 0.0, 0.04811354090755602]","[0.08069168814137304, 0.0, 0.048012122358216586]",0.0001016296598478835,0.02386767010086044,-0.0829806045914902
9.450000000000077,9.455000000000078,"[0.08082556368901972, 0.0, 0.04781496261209021]","[0.08083226815094294, 0.0, 0.04771533429159239]",9.985365318753368e-05,0.023045565353850245,-0.0824335925576608
9.475000000000081,9.480000000000082,"[0.08096964930819744, 0.0, 0.04751877283892689]","[0.08097658558086612, 0.0, 0.047421683713483986]",9.733658180664434e-05,0.022216759863895992,-0.0818985819642829
9.500000000000085,9.505000000000086,"[0.08111739365341422, 0.0, 0.04722512437686845]","[0.08112463152896368, 0.0, 0.04713118873764216]",9.421407092001593e-05,0.021381521335502432,-0.08137609768978107
9.52500000000009,9.53000000000009,"[0.08126879408184047, 0.0, 0.04693417050557228]","[0.0812763968630642, 0.0, 0.046843867283165475]",9.062270278130872e-05,0.02054003042842329,-0.08086633413336346
9.550000000000093,9.555000000000094,"[0.08142384913945569, 0.0, 0.04664606127863093]","[0.08143187222156695, 0.0, 0.046559737073394586]",8.669624130405558e-05,0.019692388185470713,-0.08036918972340654
9.575000000000097,9.580000000000098,"[0.08158255820943203, 0.0, 0.04636094035222556]","[0.08159104801401951, 0.0, 0.046278815634819226]",8.256237636480334e-05,0.018838624665045774,-0.0798843050004032
9.600000000000101,9.605000000000102,"[0.08174492115319433, 0.0, 0.046078942375535704]","[0.08175391442170918, 0.0, 0.04600112029599698]",7.833999580234341e-05,0.017978708395347296,-0.0794111028149729
9.625000000000105,9.630000000000106,"[0.08191093795698183, 0.0, 0.04580019094154149]","[0.0819204613982688, 0.0, 0.04572666818648441]",7.413697758291541e-05,0.017112556298222746,-0.0789488293139054
9.650000000000109,9.65500000000011,"[0.08208060839539162, 0.0, 0.045524797081747156]","[0.08209067867029632, 0.0, 0.04545547623578042]",7.004848408210203e-05,0.016240043760064257,-0.07849659453766206
9.675000000000113,9.680000000000113,"[0.08225393172174852, 0.0, 0.045252858275760796]","[0.08226455573798865, 0.0, 0.04518756117228198]",6.61557362878941e-05,0.015361014567840798,-0.07805341161498022
9.700000000000117,9.705000000000117,"[0.0824309063933127, 0.0, 0.04498445793656475]","[0.08244208187578916, 0.0, 0.0449229395222521]",6.25252485650767e-05,0.014475290461496218,-0.07761823370620095
9.72500000000012,9.730000000000121,"[0.08261152983743658, 0.0, 0.04471966532467557]","[0.0826232461330495, 0.0, 0.04466162760880074]",5.920851329713156e-05,0.013582680107011955,-0.07718998801633073
9.750000000000124,9.755000000000125,"[0.08279579826277764, 0.0, 0.044458535839033954]","[0.08280803733470485, 0.0, 0.04440364155087759]",5.624213503978725e-05,0.012682987325783834,-0.07676760636056654
9.775000000000128,9.780000000000129,"[0.08298370651774234, 0.0, 0.044201111629235026]","[0.08299644408196355, 0.0, 0.04414899726227789]",5.364841829572062e-05,0.0117760184591085,-0.07635005192137445
9.800000000000132,9.805000000000133,"[0.08317524799651645, 0.0, 0.0439474224724023]","[0.0831884547530099, 0.0, 0.04389771045066085]",5.1436402699835914e-05,0.010861588788082336,-0.07593634197983892
9.825000000000136,9.830000000000137,"[0.08337041459137323, 0.0, 0.043697486858375593]","[0.08338405750372124, 0.0, 0.04364979661658072]",4.960330855687803e-05,0.009939527957908789,-0.07552556653649409
9.85000000000014,9.85500000000014,"[0.0835691966885089, 0.0, 0.04345131322869562]","[0.08358324026839854, 0.0, 0.04340527105253056]",4.813630773264194e-05,0.009009684394555224,-0.07511690285190847
9.875000000000144,9.880000000000145,"[0.0837715832034715, 0.0, 0.043208901317875914]","[0.08378599076051069, 0.0, 0.0431641488419989]",4.701448496963557e-05,0.008071928720744248,-0.0747096260389936
9.900000000000148,9.905000000000149,"[0.08397756165131356, 0.0, 0.042970243549410314]","[0.08399229647345224, 0.0, 0.04292644485853955]",4.621082454848637e-05,0.007126156212371133,-0.07430311592261461
9.925000000000152,9.930000000000152,"[0.0841871182459547, 0.0, 0.04273532644364241]","[0.08420214468131507, 0.0, 0.04269217376485385]",4.569406357797614e-05,0.0061722883451102144,-0.07389686044989222
9.950000000000156,9.955000000000156,"[0.0844002380228681, 0.0, 0.042504131999809895]","[0.08441552243967321, 0.0, 0.04246135001188642]",4.543029702474867e-05,0.005210273508729869,-0.0734904559871321
9.97500000000016,9.98000000000016,"[0.0846169049790485, 0.0, 0.04227663902004847]","[0.08463241658638145, 0.0, 0.042233987837933584]",4.538428470129699e-05,0.004240086966256386,-0.07308360487514146
10.000000000000163,10.005000000000164,"[0.08483710222432826, 0.0, 0.0420528243487418]","[0.08485281374238714, 0.0, 0.04201010126776525]",4.5520472842925206e-05,0.00326173015365054,-0.07267611063800425
10.025000000000167,10.030000000000168,"[0.08506081213838246, 0.0, 0.04183266400616176]","[0.08507670031255551, 0.0, 0.041789704111759585]",4.580378374762498e-05,0.0022752294168491057,-0.0722678712498038
10.050000000000171,10.055000000000172,"[0.0852880165281957, 0.0, 0.041616134200713494]","[0.0853040624865084, 0.0, 0.04157280996505139]",4.620023997641696e-05,0.0012806342802240659,-0.07185887086164716
10.075000000000175,10.080000000000176,"[0.08551869678133292, 0.0, 0.041403212209185275]","[0.08553488623947589, 0.0, 0.0413594322066933]",4.667748036430406e-05,0.00027801535041600573,-0.07144917038061772
10.100000000000179,10.10500000000018,"[0.08575283401098865, 0.0, 0.041193877119099165]","[0.0857691573331616, 0.0, 0.041149583998830536]",4.720520469072067e-05,-0.0007325380537657367,-0.07103889727117507
10.125000000000183,10.130000000000184,"[0.08599040918949453, 0.0, 0.04098811043149893]","[0.08600686131662102, 0.0, 0.040943278285889034]",4.7755562680937054e-05,-0.001750920454682765,-0.07062823492342848
10.150000000000187,10.155000000000188,"[0.0862314032676679, 0.0, 0.040785896526249005]","[0.08624798352715268, 0.0, 0.04074052779377693]",4.830348735552408e-05,-0.0027770128674030918,-0.07021741190075001
10.17500000000019,10.180000000000192,"[0.0864757972781077, 0.0, 0.04058722299512201]","[0.08649250909120294, 0.0, 0.040541345029099674]",4.8826964510168696e-05,-0.003810685476164759,-0.06980669134284181
10.200000000000195,10.205000000000195,"[0.08672357242120776, 0.0, 0.040392080850607845]","[0.08674042292528311, 0.0, 0.040345742278388386]",4.9307228303073557e-05,-0.004851800266291636,-0.06939636076315486
10.225000000000199,10.2300000000002,"[0.08697471013330074, 0.0, 0.040200464620492225]","[0.08699170973690015, 0.0, 0.04015373160734209]",4.972887532035762e-05,-0.00590021355659651,-0.06898672243995274
10.250000000000203,10.255000000000203,"[0.08722919213691731, 0.0, 0.04001237233984503]","[0.0872463540254999, 0.0, 0.039965324860083445]",5.007989388605332e-05,-0.006955778381085137,-0.06857808456103395
10.275000000000206,10.280000000000207,"[0.08748700047364603, 0.0, 0.03982780545314593]","[0.0875043400834231, 0.0, 0.039780533658428124]",5.035161013377277e-05,-0.008018346682966644,-0.06817075324479518
10.30000000000021,10.305000000000211,"[0.08774811752051113, 0.0, 0.03964676863991198]","[0.08776565199687451, 0.0, 0.039599369401167844]",5.053855651739363e-05,-0.009087771289328615,-0.06776502552319597
10.325000000000214,10.330000000000215,"[0.08801252599112971, 0.0, 0.03946926957740342]","[0.0880302736469044, 0.0, 0.03942184326336737]",5.063827157933718e-05,-0.01016390764808536,-0.06736118333878273
10.350000000000218,10.355000000000219,"[0.08828020892318654, 0.0, 0.03929531865383576]","[0.0882981887104029, 0.0, 0.03924796619567511]",5.0651041866892345e-05,-0.01124661531282196,-0.06695948857737419
10.375000000000222,10.380000000000223,"[0.08855114965396829, 0.0, 0.0391249286450614]","[0.08856938066110698, 0.0, 0.039077748923647626]",5.0579598001293515e-05,-0.012335759169086113,-0.06656017913038577
10.400000000000226,10.405000000000227,"[0.08882533178580751, 0.0, 0.038958114366953095]","[0.08884383277061957, 0.0, 0.03891120194708805]",5.042877726665484e-05,-0.013431210405798205,-0.06616346595664224
10.42500000000023,10.43000000000023,"[0.08910273914337058, 0.0, 0.03879489231478624]","[0.08912152810944185, 0.0, 0.03874833553939841]",5.020516487912898e-05,-0.014532847240296253,-0.0657695310942811
10.450000000000234,10.455000000000235,"[0.08938335572471913, 0.0, 0.03863528029982566]","[0.08940244954801727, 0.0, 0.03858915974694588]",4.991672551437091e-05,-0.015640555402544564,-0.06537852655618318
10.475000000000238,10.480000000000238,"[0.08966716564801766, 0.0, 0.03847929709210915]","[0.08968657975778818, 0.0, 0.03843368438844319]",4.9572435827791105e-05,-0.016754228404276445,-0.06499057403006187
10.500000000000242,10.505000000000242,"[0.0899541530956906, 0.0, 0.03832696207715805]","[0.08997390121226494, 0.0, 0.03828191905434272]",4.9181927702923415e-05,-0.017873767604922552,-0.06460576529546204
10.525000000000245,10.530000000000246,"[0.09024430225768773, 0.0, 0.038178294933045205]","[0.09026439618810675, 0.0, 0.03813387310624522]",4.8755150865649675e-05,-0.01899908209908116,-0.0642241632626237
10.55000000000025,10.55500000000025,"[0.09053759727537333, 0.0, 0.038033315332963016]","[0.09055804676621525, 0.0, 0.03798955567632212]",4.830206232680857e-05,-0.020130088450572237,-0.06384580353701597
10.575000000000253,10.580000000000254,"[0.09083402218737183, 0.0, 0.037892042677192206]","[0.09085483483283943, 0.0, 0.037848975666752244]",4.7832348882278724e-05,-0.021266710291402414,-0.06347069641147993
10.600000000000257,10.605000000000258,"[0.09113356087851987, 0.0, 0.03775449585719012]","[0.09115474208069349, 0.0, 0.03771214174917281]",4.735518758765385e-05,-0.02240887781876422,-0.06309882919063309
10.625000000000261,10.630000000000262,"[0.09143619703288237, 0.0, 0.03762069305342568]","[0.0914577500100856, 0.0, 0.03757906236414438]",4.687904773306538e-05,-0.023556527203790874,-0.06273016875553034
10.650000000000265,10.655000000000266,"[0.09174191409157689, 0.0, 0.03749065156759154]","[0.09176383993005943, 0.0, 0.037449745720630284]",4.6411536375995316e-05,-0.024709599943918963,-0.06236466428311933
