# ===== Simulation Performance =====
# wall_clock_time,0.548907
# physics_time,10.005000
# real_time_factor,18.227130
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.08486343657116402, 0.0, 0.04205115718456326]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.240793316421912e-05,0.019846687324364856,-0.1066416285533925
3.4999999999999476,3.5049999999999475,"[0.08486461455693384, 0.0, 0.042058955898459593]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.0259667369971095e-05,0.019808333852099527,-0.10649347560922881
3.524999999999947,3.529999999999947,"[0.08486550102169486, 0.0, 0.04206502919903565]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.6374149126681374e-05,0.019768719708425538,-0.106342872457827
3.5499999999999465,3.5549999999999464,"[0.08486610228710248, 0.0, 0.042069396135673634]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.076567107168711e-05,0.019728909149349397,-0.10619372761675608
3.574999999999946,3.579999999999946,"[0.08486643103566663, 0.0, 0.042072116021912694]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.34922074595677e-05,0.019689865731894032,-0.1060495237863519
3.5999999999999455,3.6049999999999454,"[0.08486650530078306, 0.0, 0.042073282937578095]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.464814128423516e-05,0.019652438428548046,-0.10591327451552661
3.624999999999945,3.629999999999945,"[0.0848663474474266, 0.0, 0.042073019918401316]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.435773278959628e-05,0.019617351958406748,-0.1057874968082023
3.6499999999999444,3.6549999999999443,"[0.0848659831686771, 0.0, 0.042071473010906885]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.276881904983931e-05,0.019585201169081516,-0.1056741987370481
3.674999999999944,3.6799999999999438,"[0.08486544051872086, 0.0, 0.04206880535533329]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.0046693311505124e-05,0.019556449214070376,-0.10557488085353942
3.6999999999999433,3.7049999999999432,"[0.08486474899892396, 0.0, 0.04206519144167263]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.636823227334272e-05,0.019531429197066227,-0.1054905499651291
3.724999999999943,3.7299999999999427,"[0.08486393871005043, 0.0, 0.04206081166437074]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.1916367643376844e-05,0.019510348896721,-0.10542174369109528
3.7499999999999423,3.754999999999942,"[0.08486303958068597, 0.0, 0.04205584728057495]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.6874998205840725e-05,0.019493298144712644,-0.10536856410528456
3.7749999999999417,3.7799999999999416,"[0.08486208067935755, 0.0, 0.04205047585573823]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.142443089183113e-05,0.019480258403876842,-0.10533071872323196
3.799999999999941,3.804999999999941,"[0.08486108961563354, 0.0, 0.04204486725948749]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.573743497154396e-05,0.01947111408293739,-0.10530756708831954
3.8249999999999407,3.8299999999999406,"[0.08486009203354317, 0.0, 0.04203918025447253]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.997600690571691e-05,0.01946566512721277,-0.10529817125173903
3.84999999999994,3.85499999999994,"[0.08485911119889786, 0.0, 0.04203355970183999]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.4289011665649946e-05,0.01946364043971582,-0.10530134851822988
3.8749999999999396,3.8799999999999395,"[0.0848581676804499, 0.0, 0.042028134389390556]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.881111714643156e-05,0.019464711711917722,-0.10531572493848994
3.899999999999939,3.904999999999939,"[0.08485727912325708, 0.0, 0.04202301547261786]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.3664417779937584e-05,0.01946850727706457,-0.10533978816338127
3.9249999999999385,3.9299999999999384,"[0.08485646011110648, 0.0, 0.04201829550489463]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.968920055224769e-06,0.019474625638789586,-0.10537193842935326
3.949999999999938,3.954999999999938,"[0.08485572211339903, 0.0, 0.042014048021169564]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.9025997567096305e-06,0.019482648372095977,-0.10541053661269723
3.9749999999999375,3.9799999999999374,"[0.08485507351052442, 0.0, 0.042010327629733425]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.271077229179986e-06,0.019492152141008474,-0.10545394846738863
3.999999999999937,4.004999999999937,"[0.08485451969051536, 0.0, 0.04200717055889567]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.391063772311722e-06,0.01950271962615168,-0.10550058434201975
4.024999999999936,4.029999999999936,"[0.08485406320867818, 0.0, 0.042004595599754634]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.645666149811603e-06,0.01951394920350285,-0.1055489338513029
4.049999999999936,4.054999999999936,"[0.08485370400102576, 0.0, 0.04200260538254255]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.548566469188348e-06,0.01952546326323472,-0.10559759515247898
4.074999999999935,4.079999999999935,"[0.08485343964170028, 0.0, 0.042001187922189556]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.935294025910752e-06,0.019536915102114923,-0.10564529864322475
4.099999999999935,4.104999999999935,"[0.08485326563420903, 0.0, 0.04200031836861544]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.793330486796383e-06,0.01954799436483034,-0.10569092505208147
4.124999999999934,4.129999999999934,"[0.08485317572621615, 0.0, 0.041999960898673167]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0146827959833192e-05,0.019558431047197882,-0.1057335180325012
4.149999999999934,4.154999999999934,"[0.08485316223783403, 0.0, 0.04200007068944768]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0036630435129063e-05,0.019567998108254686,-0.10577229149539101
4.174999999999933,4.179999999999933,"[0.08485321639383178, 0.0, 0.042000595916561856]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.51387564110105e-06,0.01957651276694121,-0.10580663202099744
4.199999999999933,4.204999999999933,"[0.08485332865089079, 0.0, 0.04200147972606394]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.636904080800571e-06,0.019583836583370724,-0.1058360967783375
4.224999999999932,4.229999999999932,"[0.08485348901195458, 0.0, 0.04200266213415241]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.469718731108694e-06,0.01958987444402706,-0.10586040744865856
4.249999999999932,4.2549999999999315,"[0.08485368732080295, 0.0, 0.04200408181523853]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.082511651444844e-06,0.01959457258519004,-0.10587944069895958
4.274999999999931,4.279999999999931,"[0.08485391353116155, 0.0, 0.04200567774544495]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.5581887940860234e-06,0.019597915798170697,-0.10589321578268715
4.2999999999999305,4.30499999999993,"[0.08485415794591111, 0.0, 0.04200739067541199]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0255898650012158e-06,0.01959992396616851,-0.10590187985867648
4.32499999999993,4.32999999999993,"[0.0848544114232169, 0.0, 0.042009164413034844]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.8521017323752957e-06,0.019600648083683423,-0.10590569161725993
4.3499999999999295,4.354999999999929,"[0.08485466554762221, 0.0, 0.04201094690333898]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.03575100520704e-06,0.019600165907057397,-0.10590500378600333
4.374999999999929,4.379999999999929,"[0.08485491276530871, 0.0, 0.04201269109895871]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.333635078199009e-06,0.019598577379287566,-0.1059002450584671
4.399999999999928,4.404999999999928,"[0.08485514648376768, 0.0, 0.04201435562050012]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.851927404218838e-06,0.01959599996358924,-0.10589190194970782
4.424999999999928,4.429999999999928,"[0.08485536113706295, 0.0, 0.04201590521133312]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.338373652925007e-06,0.0195925640092643,-0.10588050103398008
4.449999999999927,4.454999999999927,"[0.08485555221864338, 0.0, 0.042017310996000035]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.712291061204425e-06,0.019588408260499,-0.1058665919653127
4.474999999999927,4.479999999999927,"[0.08485571628430692, 0.0, 0.042018550555381964]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.933935908111924e-06,0.019583675604460435,-0.10585073162229285
4.499999999999926,4.504999999999926,"[0.08485585092840375, 0.0, 0.04201960783500275]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.979945867694905e-06,0.01957850913965241,-0.10583346965657697
4.524999999999926,4.529999999999926,"[0.08485595473671914, 0.0, 0.042020472905363634]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0836822036244644e-05,0.0195730486296155,-0.10581533566193926
4.549999999999925,4.554999999999925,"[0.08485602721968474, 0.0, 0.04202114159498925]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.149848953266685e-05,0.019567427391489846,-0.1057968281189394
4.574999999999925,4.579999999999925,"[0.08485606872966088, 0.0, 0.04202161501796289]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1965006717187234e-05,0.019561769652738974,-0.1057784052108547
4.599999999999924,4.604999999999924,"[0.08485608036601827, 0.0, 0.04202189901817101]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.224163978230185e-05,0.01955618839522047,-0.10576047755064626
4.624999999999924,4.6299999999999235,"[0.08485606387163581, 0.0, 0.042022003552322426]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2338059725432598e-05,0.019550783691291495,-0.10574340280755676
4.649999999999923,4.654999999999923,"[0.08485602152424757, 0.0, 0.04202194203311429]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.226758282997852e-05,0.01954564152405855,-0.10572748217606862
4.6749999999999226,4.6799999999999224,"[0.08485595602582827, 0.0, 0.04202173065276482]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2046432694717751e-05,0.019540833073089642,-0.10571295859023251
4.699999999999922,4.704999999999922,"[0.08485587039290668, 0.0, 0.042021387705591766]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1693023184227136e-05,0.019536414436628083,-0.10570001655295663
4.7249999999999215,4.729999999999921,"[0.08485576785037052, 0.0, 0.042020932926462876]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1227269663493729e-05,0.01953242675373696,-0.10568878342302995
4.749999999999921,4.754999999999921,"[0.08485565173097348, 0.0, 0.04202038685986555]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.066993833387004e-05,0.019528896683558818,-0.10567933198247548
4.77499999999992,4.77999999999992,"[0.08485552538239104, 0.0, 0.04201977027210306]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.004204343624531e-05,0.01952583719414391,-0.10567168409295113
4.79999999999992,4.80499999999992,"[0.08485539208330004, 0.0, 0.0420191036168052]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.36430083251421e-06,0.019523248610350884,-0.105665815242238
4.824999999999919,4.829999999999919,"[0.0848552549695982, 0.0, 0.04201840656159947]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.6566446127806e-06,0.019521119869121993,-0.10566165977981165
4.849999999999919,4.854999999999919,"[0.08485511697152462, 0.0, 0.04201769758149642]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.937811206307487e-06,0.01951942993032856,-0.10565911664360592
4.874999999999918,4.879999999999918,"[0.08485498076210995, 0.0, 0.04201699362233296]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.224993145504994e-06,0.019518149292730436,-0.10565805538776499
4.899999999999918,4.904999999999918,"[0.08485484871707369, 0.0, 0.04201630983556416]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.53356228076742e-06,0.019517241567140534,-0.10565832233277754
4.924999999999917,4.929999999999917,"[0.08485472288600242, 0.0, 0.04201565938379703]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.8768599741797364e-06,0.019516665062167232,-0.10565974667419806
4.949999999999917,4.954999999999917,"[0.08485460497439018, 0.0, 0.042015053314786846]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.2660499222673885e-06,0.01951637434212261,-0.10566214640355619
4.974999999999916,4.979999999999916,"[0.08485449633590297, 0.0, 0.04201450050015117]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.71002829260064e-06,0.019516321721463482,-0.10566533391428569
4.999999999999916,5.0049999999999155,"[0.08485439797404498, 0.0, 0.04201400763384482]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.21538680155819e-06,0.019516458665220754,-0.1056691211859563
5.024999999999915,5.029999999999915,"[0.08485431055225899, 0.0, 0.04201357928445998]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.7864283851229157e-06,0.019516737070266126,-0.10567332446112714
5.049999999999915,5.0549999999999145,"[0.08485423441137864, 0.0, 0.04201321799468466]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.4252426291844785e-06,0.019517110407777732,-0.10567776835017638
5.074999999999914,5.079999999999914,"[0.0848541695932806, 0.0, 0.04201292442076056]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.131856394547315e-06,0.019517534712586927,-0.10568228932002634
5.0999999999999135,5.104999999999913,"[0.08485411586954242, 0.0, 0.04201269750450916]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.90447591749079e-06,0.019517969410369096,-0.10568673854221666
5.124999999999913,5.129999999999913,"[0.08485407277390414, 0.0, 0.04201253467043644]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.7398191395859394e-06,0.01951837797848429,-0.10569098409405916
5.149999999999912,5.154999999999912,"[0.08485403963735898, 0.0, 0.0420124320405568]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.6334996268679796e-06,0.01951872844085683,-0.10569491252314225
5.174999999999912,5.179999999999912,"[0.08485401562474279, 0.0, 0.042012384659873406]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.5803877060181667e-06,0.019518993701238142,-0.1056984298001279
5.199999999999911,5.204999999999911,"[0.08485399977177288, 0.0, 0.04201238672589626]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.5748756415292073e-06,0.01951915172283286,-0.10570146169740308
5.224999999999911,5.229999999999911,"[0.08485399102157089, 0.0, 0.04201243181613634]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.6110231678854636e-06,0.019519185565208215,-0.10570395364151523
5.24999999999991,5.25499999999991,"[0.08485398825981977, 0.0, 0.04201251310817254]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.6826228483146543e-06,0.019519083291828727,-0.10570587009556447
5.27499999999991,5.27999999999991,"[0.08485399034781875, 0.0, 0.042012623587605775]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.7832530815213476e-06,0.019518837763438983,-0.10570719353368038
5.299999999999909,5.304999999999909,"[0.08485399615282789, 0.0, 0.04201275623998296]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.906367479010416e-06,0.01951844633373489,-0.1057079230736038
5.324999999999909,5.329999999999909,"[0.08485400457522195, 0.0, 0.04201290422355761]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0454300205054145e-06,0.019517910464665868,-0.10570807283522812
5.349999999999908,5.354999999999908,"[0.08485401457209943, 0.0, 0.042013061020539755]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.194077093482453e-06,0.01951723527876235,-0.10570767009294942
5.374999999999908,5.3799999999999075,"[0.08485402517712054, 0.0, 0.04201322056525142]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.3462801608778405e-06,0.019516429065915795,-0.10570675328800128
5.399999999999907,5.404999999999907,"[0.08485403551645936, 0.0, 0.04201337734833259]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.49648906210113e-06,0.01951550276125877,-0.10570536996378979
5.424999999999907,5.4299999999999065,"[0.08485404482086886, 0.0, 0.04201352649681704]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.6397456338523603e-06,0.01951446940988738,-0.10570357468285962
5.449999999999906,5.454999999999906,"[0.08485405243395028, 0.0, 0.04201366383051336]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.7717648543065626e-06,0.019513343633001216,-0.10570142697872609
5.4749999999999055,5.479999999999905,"[0.08485405781680805, 0.0, 0.04201378589566554]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.88898494743729e-06,0.0195121411084289,-0.1056989893896306
5.499999999999905,5.504999999999905,"[0.08485406054933606, 0.0, 0.0420138899773316]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.9885896929612135e-06,0.01951087807693325,-0.10569632561454304
5.524999999999904,5.529999999999904,"[0.084854060328448, 0.0, 0.04201397409230107]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.068506689794546e-06,0.019509570883901702,-0.10569349882471829
5.549999999999904,5.554999999999904,"[0.0848540569636011, 0.0, 0.04201403696467068]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.127385263162903e-06,0.019508235564215676,-0.10569057015691391
5.574999999999903,5.579999999999903,"[0.08485405036999871, 0.0, 0.04201407798641277]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.164557484703198e-06,0.01950688747619555,-0.1056875974073127
5.599999999999903,5.604999999999903,"[0.08485404055987306, 0.0, 0.04201409716540913]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.179985540192464e-06,0.01950554098878052,-0.10568463393832128
5.624999999999902,5.629999999999902,"[0.08485402763225655, 0.0, 0.0420140950634868]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.174198470676204e-06,0.019504209224331392,-0.1056817278039491
5.649999999999902,5.654999999999902,"[0.08485401176164765, 0.0, 0.04201407272698146]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.1482211183431586e-06,0.019502903857884245,-0.10567892109351071
5.674999999999901,5.679999999999901,"[0.08485399318595982, 0.0, 0.04201403161229142]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.103497925875776e-06,0.019501634972109525,-0.1056762494880345
5.699999999999901,5.704999999999901,"[0.08485397219412363, 0.0, 0.04201397350875805]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.041814038816601e-06,0.019500410966068683,-0.10567374201905982
5.7249999999999,5.7299999999999,"[0.08485394911368238, 0.0, 0.04201390046104375]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.965215950974234e-06,0.019499238514581442,-0.10567142101556062
5.7499999999999,5.7549999999998995,"[0.08485392429868534, 0.0, 0.042013814692972634]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.875933701041336e-06,0.019498122574201703,-0.10566930222150125
5.774999999999899,5.779999999999899,"[0.084853898118149, 0.0, 0.042013718534567465]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.7763063837679465e-06,0.019497066430962624,-0.10566739506407369
5.799999999999899,5.8049999999998985,"[0.08485387094530969, 0.0, 0.04201361435376262]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.6687124767904893e-06,0.01949607178457497,-0.10566570305094633
5.824999999999898,5.829999999999898,"[0.08485384314785532, 0.0, 0.042013504494010576]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.555506221063328e-06,0.01949513886330912,-0.10566422427382878
5.8499999999998975,5.854999999999897,"[0.0848538150792773, 0.0, 0.04201339121873297]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.43896102494574e-06,0.01949426656371306,-0.1056629519953026
5.874999999999897,5.879999999999897,"[0.08485378707144077, 0.0, 0.04201327666330094]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.321220596168641e-06,0.019493452609229994,-0.10566187529613225
5.899999999999896,5.904999999999896,"[0.08485375942843738, 0.0, 0.04201316279497809]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.2042582565306485e-06,0.0194926937218427,-0.1056609797610266
5.924999999999896,5.929999999999896,"[0.08485373242174046, 0.0, 0.04201305138101692]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0898446475695745e-06,0.019491985801320832,-0.10566024818210584
5.949999999999895,5.954999999999895,"[0.0848537062866519, 0.0, 0.04201294396488118]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.9795238129433063e-06,0.01949132410679575,-0.10565966126094216
5.974999999999895,5.979999999999895,"[0.08485368121999967, 0.0, 0.042012841850368896]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.874597434477066e-06,0.01949070343600026,-0.10565919829200032
5.999999999999894,6.004999999999894,"[0.08485365737901655, 0.0, 0.04201274609323686]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.7761168081731432e-06,0.019490118297964355,-0.10565883781247436
6.024999999999894,6.029999999999894,"[0.08485363488130923, 0.0, 0.04201265749978331]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.684881981495933e-06,0.019489563075548964,-0.10565855820584862
6.049999999999893,6.054999999999893,"[0.0848536138058101, 0.0, 0.04201257663172951]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.6014473339921338e-06,0.019489032174879864,-0.1056583382489157
6.074999999999893,6.079999999999893,"[0.0848535941945896, 0.0, 0.04201250381664807]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.52613276967517e-06,0.019488520159223824,-0.10565815759441052
6.099999999999892,6.104999999999892,"[0.08485357605539812, 0.0, 0.04201243916312814]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.4590396194530516e-06,0.019488021865637764,-0.1056579971837815
6.124999999999892,6.1299999999998915,"[0.08485355936480135, 0.0, 0.0420123825798283]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.4000703133863896e-06,0.01948753250316198,-0.10565783958689956
6.149999999999891,6.154999999999891,"[0.08485354407177349, 0.0, 0.04201233379755946]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.3489508914256355e-06,0.01948704773205228,-0.1056576692676291
6.174999999999891,6.1799999999998905,"[0.0848535301016132, 0.0, 0.04201229239354986]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.305255461013783e-06,0.019486563723944132,-0.10565747277611234
6.19999999999989,6.20499999999989,"[0.08485351736005248, 0.0, 0.04201225781707455]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.2684317795070135e-06,0.01948607720337644,-0.10565723887035158
6.2249999999998895,6.229999999999889,"[0.0848535057374395, 0.0, 0.04201222941568232]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.237827228656238e-06,0.019485585471542242,-0.10565695857115191
6.249999999999889,6.254999999999889,"[0.08485349511288348, 0.0, 0.0420122064613111]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.2127145352931347e-06,0.01948508641342331,-0.10565662515573626
6.2749999999998884,6.279999999999888,"[0.08485348535826315, 0.0, 0.04201218817566105]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.192316684789827e-06,0.019484578489815302,-0.10565623409631067
6.299999999999888,6.304999999999888,"[0.08485347634201448, 0.0, 0.04201217375427126]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.1758305494086597e-06,0.019484060715948562,-0.10565578295060868
6.324999999999887,6.329999999999887,"[0.08485346793262552, 0.0, 0.04201216238883715]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.162448828759178e-06,0.019483532628568473,-0.1056552712119059
6.349999999999887,6.354999999999887,"[0.08485346000178032, 0.0, 0.04201215328739239]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.151379963983688e-06,0.01948299424342674,-0.10565470012626829
6.374999999999886,6.379999999999886,"[0.08485345242711259, 0.0, 0.042012145692072886]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.141865757736543e-06,0.019482446005235354,-0.1056540724848068
6.399999999999886,6.404999999999886,"[0.08485344509453704, 0.0, 0.042012138894263605]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.133196493521667e-06,0.019481888732023694,-0.10565339239857628
6.424999999999885,6.429999999999885,"[0.08485343790014477, 0.0, 0.04201213224701844]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.124723424185639e-06,0.019481323555857483,-0.10565266506340071
6.449999999999885,6.454999999999885,"[0.08485343075165899, 0.0, 0.04201212517471732]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.115868565903201e-06,0.019480751861734466,-0.10565189652143755
6.474999999999884,6.479999999999884,"[0.08485342356946014, 0.0, 0.04201211718000053]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.1061318086253236e-06,0.01948017522637139,-0.10565109342569333
6.499999999999884,6.5049999999998835,"[0.08485341628719721, 0.0, 0.04201210784807901]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.0950954154171612e-06,0.01947959535836101,-0.10565026281300774
6.524999999999883,6.529999999999883,"[0.0848534088520119, 0.0, 0.04201209684857858]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.0824260476697387e-06,0.019479014041090155,-0.10564941189025776
6.549999999999883,6.5549999999998825,"[0.08485340122440937, 0.0, 0.042012083935118086]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.067874501623519e-06,0.019478433079502828,-0.105648547837745
6.574999999999882,6.579999999999882,"[0.08485339337781381, 0.0, 0.04201206894285846]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.051273384098729e-06,0.019477854251681193,-0.10564767763289026
6.5999999999998815,6.604999999999881,"[0.0848533852978507, 0.0, 0.04201205178428671]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.032532987301225e-06,0.019477279265918353,-0.10564680789656876
6.624999999999881,6.629999999999881,"[0.08485337698140272, 0.0, 0.04201203244351451]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.0116356427744594e-06,0.01947670972383483,-0.10564594476360498
6.6499999999998805,6.65499999999988,"[0.084853368435483, 0.0, 0.04201201096938087]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.988628846069109e-06,0.019476147089805072,-0.10564509377821509
6.67499999999988,6.67999999999988,"[0.08485335967597357, 0.0, 0.04201198746764975]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.9636174477895186e-06,0.019475592666846633,-0.10564425981447767
6.699999999999879,6.704999999999879,"[0.08485335072627259, 0.0, 0.042011962092583344]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.9367551969944933e-06,0.019475047578913406,-0.10564344702130234
6.724999999999879,6.729999999999879,"[0.0848533416158932, 0.0, 0.042011935038163695]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.9082359154141116e-06,0.019474512759373598,-0.10564265879079403
6.749999999999878,6.754999999999878,"[0.08485333237905292, 0.0, 0.04201190652921309]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.8782845584403284e-06,0.019473988945369745,-0.10564189774846572
6.774999999999878,6.779999999999878,"[0.08485332305329069, 0.0, 0.042011876812642894]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.84714839831017e-06,0.019473476677584027,-0.10564116576335172
6.799999999999877,6.804999999999877,"[0.08485331367814103, 0.0, 0.042011846149034165]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.8150885369785322e-06,0.019472976304895216,-0.10564046397578053
6.824999999999877,6.829999999999877,"[0.08485330429389307, 0.0, 0.04201181480472414]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.782371926945763e-06,0.019472487993296306,-0.10563979284036532
6.849999999999876,6.854999999999876,"[0.08485329494045715, 0.0, 0.042011783044543144]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.749264048054442e-06,0.019472011738461265,-0.1056391521816171
6.874999999999876,6.8799999999998755,"[0.08485328565635528, 0.0, 0.042011751125317215]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.7160223575848846e-06,0.01947154738127027,-0.1056385412595611
6.899999999999875,6.904999999999875,"[0.08485327647784793, 0.0, 0.04201171929021921]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.6828905980191321e-06,0.019471094625598158,-0.10563795884272276
6.924999999999875,6.9299999999998745,"[0.08485326743820547, 0.0, 0.04201168776402234]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.6500940173466485e-06,0.019470653057725863,-0.10563740328595743
