# ===== Simulation Performance =====
# wall_clock_time,0.362525
# physics_time,10.005000
# real_time_factor,27.598080
# control_time,0.000113
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
5.7499999999999,5.7549999999998995,"[0.1597565551990642, 0.0, 0.06380943928622435]","[0.15812617797242992, 0.0, 0.0598018716849259]",0.00432651453020843,-0.16467250609341783,-0.2674970773446271
5.774999999999899,5.779999999999899,"[0.16110632121705504, 0.0, 0.0656563522700282]","[0.15932060498045114, 0.0, 0.06079031635570789]",0.005183347180840371,-0.1806279803879981,-0.2294307304053393
5.799999999999899,5.8049999999998985,"[0.1624366479963048, 0.0, 0.06751997317355499]","[0.1605081314873541, 0.0, 0.061793329146038994]",0.00604265072159396,-0.18906980873899015,-0.2127736669366911
5.824999999999898,5.829999999999898,"[0.1637522500835779, 0.0, 0.06937163165873196]","[0.16168829967906484, 0.0, 0.0628105233753953]",0.006878083539617598,-0.1983901168016129,-0.1843983184846002
5.8499999999998975,5.854999999999897,"[0.16502521965771938, 0.0, 0.0711450447381588]","[0.1628606545782798, 0.0, 0.06384150689603821]",0.007617545995556364,-0.2057541882617276,-0.16182584097955183
5.874999999999897,5.879999999999897,"[0.16623941926318925, 0.0, 0.07279849324365521]","[0.16402474421986868, 0.0, 0.06488588224419486]",0.008216702402806607,-0.2138067605458922,-0.1370391936974661
5.899999999999896,5.904999999999896,"[0.16738654521233698, 0.0, 0.07430100491919153]","[0.16518011982511513, 0.0, 0.06594324679328789]",0.008644098210946324,-0.22196266581914656,-0.11430429990953864
5.924999999999896,5.929999999999896,"[0.16847107092137453, 0.0, 0.07564389942763478]","[0.16632633597472968, 0.0, 0.06701319290915578]",0.008893198693354127,-0.23071239153986128,-0.09168277907530485
5.949999999999895,5.954999999999895,"[0.16950359309185453, 0.0, 0.07683113429111564]","[0.16746295078056753, 0.0, 0.06809530810720366]",0.00897100218248424,-0.2397296036542016,-0.07023911134845592
5.974999999999895,5.979999999999895,"[0.17049749137724374, 0.0, 0.0778770396494677]","[0.1685895260559845, 0.0, 0.06918917521142343]",0.008894904168171916,-0.24895413054639032,-0.049578821488786076
5.999999999999894,6.004999999999894,"[0.17146507986885395, 0.0, 0.07880057955543433]","[0.1697056274847667, 0.0, 0.07029437251522389]",0.00868626679896468,-0.25818979465368447,-0.030023801692132198
6.024999999999894,6.029999999999894,"[0.17241606841777973, 0.0, 0.079622943057766]","[0.17081082478856724, 0.0, 0.07141047394400596]",0.008367882411553711,-0.2673454008481811,-0.011537975503451946
6.049999999999893,6.054999999999893,"[0.17335686516940885, 0.0, 0.08036532906107934]","[0.1719046918927871, 0.0, 0.07253704921942283]",0.00796183223288584,-0.27633885528291224,0.005775068621999155
6.074999999999893,6.079999999999893,"[0.17429084292727703, 0.0, 0.08104809294013765]","[0.17298680709083503, 0.0, 0.07367366402526063]",0.0074888391145289885,-0.2851410968868796,0.02192916249440703
6.099999999999892,6.104999999999892,"[0.17521891006808554, 0.0, 0.0816902130585257]","[0.17405675320670305, 0.0, 0.07481988017487509]",0.006967932441020739,-0.2937502809658855,0.036945243302837424
6.124999999999892,6.1299999999998915,"[0.17614023529888206, 0.0, 0.08230916963670787]","[0.17511411775579624, 0.0, 0.07597525578012149]",0.006416492963830432,-0.302198484332149,0.050915111582269676
6.149999999999891,6.154999999999891,"[0.17705288045595757, 0.0, 0.08292089990056925]","[0.17615849310395298, 0.0, 0.07713934542171022]",0.00585032485657341,-0.31054693843111436,0.0639846378488482
6.174999999999891,6.1799999999998905,"[0.1779542538370153, 0.0, 0.0835397890921227]","[0.17718947662459597, 0.0, 0.07831170032092516]",0.005283729401110327,-0.31889248619177585,0.07638530617255496
6.19999999999989,6.20499999999989,"[0.17884127021702953, 0.0, 0.08417855732580143]","[0.1782066708539524, 0.0, 0.07949186851263584]",0.004729457514670086,-0.32738080845316886,0.08846811517297765
6.2249999999998895,6.229999999999889,"[0.1797100811456819, 0.0, 0.08484790896077256]","[0.17920968364428363, 0.0, 0.08067939501953872]",0.004198440917491457,-0.3362456516099265,0.10080138097862154
6.249999999999889,6.254999999999889,"[0.18055501794601486, 0.0, 0.08555557495750432]","[0.1801981283150658, 0.0, 0.08187382202755994]",0.003699009981850955,-0.3459248751897672,0.11443406860720037
6.2749999999998884,6.279999999999888,"[0.181365502259581, 0.0, 0.0863034720215092]","[0.18117162380206236, 0.0, 0.0830746890623508]",0.0032345986232671146,-0.3575025563244902,0.1318641202980868
6.299999999999888,6.304999999999888,"[0.18211389792435606, 0.0, 0.08707550052249856]","[0.18212979480423175, 0.0, 0.08428153316680995]",0.0027940125796859605,-0.3756710305554998,0.16340124318706983
6.324999999999887,6.329999999999887,"[0.18202816847441367, 0.0, 0.08707442821820106]","[0.18307227192841308, 0.0, 0.08549388907956176]",0.001894269249981154,-0.4346209668241946,0.06601353758659564
6.349999999999887,6.354999999999887,"[0.1820264469301423, 0.0, 0.08787543803126789]","[0.18399869183173403, 0.0, 0.0867112894143236]",0.0022901947415422726,-0.5668530106045659,0.7743184168207617
6.374999999999886,6.379999999999886,"[0.1813915801876439, 0.0, 0.0889368739577649]","[0.18490869736168675, 0.0, 0.08793326484009217]",0.003657505225836729,-0.4575328354317306,0.3332050693020674
6.399999999999886,6.404999999999886,"[0.1807297715088529, 0.0, 0.09045124773036603]","[0.18580193769381653, 0.0, 0.08915934426207942]",0.005234107792094049,-0.47012905596378884,0.5139486444216763
6.424999999999885,6.429999999999885,"[0.17938671154124922, 0.0, 0.09169374527229206]","[0.1866780684669719, 0.0, 0.09038905500332872]",0.007407165619601865,-0.4114111821319708,0.37460857509526746
6.449999999999885,6.454999999999885,"[0.17770150900063622, 0.0, 0.09264312495390084]","[0.1875367519160619, 0.0, 0.09162192298694072]",0.009888116942206647,-0.3987457773698744,0.371319168792306
6.474999999999884,6.479999999999884,"[0.17576485178948809, 0.0, 0.09327279450582909]","[0.18837765700227094, 0.0, 0.09285747291883897]",0.012619641332312985,-0.376242969218754,0.29216523382962356
6.499999999999884,6.5049999999998835,"[0.17395662505335877, 0.0, 0.09375796486202273]","[0.1892004595406811, 0.0, 0.09409522847100507]",0.01524756494063303,-0.3686493320777866,0.23898422676030934
6.524999999999883,6.529999999999883,"[0.17253877037051496, 0.0, 0.09426301312493908]","[0.19000484232525097, 0.0, 0.09533471246511177]",0.01749892022393789,-0.35962319104123847,0.17339184200707836
6.549999999999883,6.5549999999998825,"[0.17172074948445099, 0.0, 0.09491097779763907]","[0.19079049525110503, 0.0, 0.09657544705648474]",0.019142248079012613,-0.3514908867386476,0.1159338160623765
6.574999999999882,6.579999999999882,"[0.17157525659452616, 0.0, 0.09574861543180305]","[0.1915571154340847, 0.0, 0.09781695391832057]",0.02008862132598586,-0.34104078046838804,0.06066970785095201
6.5999999999998815,6.604999999999881,"[0.17208296020147845, 0.0, 0.09676636320406903]","[0.19230440732751622, 0.0, 0.0990587544260908]",0.020350970035503062,-0.329334688337423,0.010998381055067365
6.624999999999881,6.629999999999881,"[0.1731586879324716, 0.0, 0.09792405530780388]","[0.19303208283614934, 0.0, 0.10030036984206103]",0.02001496179769639,-0.31693770017006023,-0.034101430359914586
6.6499999999998805,6.65499999999988,"[0.1746909329373567, 0.0, 0.09917549159941694]","[0.1937398614272235, 0.0, 0.10154132149985301]",0.019195281392307213,-0.3048808059405741,-0.07423904004853352
6.67499999999988,6.67999999999988,"[0.17656479069657322, 0.0, 0.10048269491670234]","[0.19442747023861864, 0.0, 0.1027811309889802]",0.018009945274768503,-0.2938207384869498,-0.10965851239014193
6.699999999999879,6.704999999999879,"[0.17867568006103676, 0.0, 0.10182148128319936]","[0.1950946441840488, 0.0, 0.10401932033928374]",0.016565412140638273,-0.28418347581369796,-0.14039836073393996
6.724999999999879,6.729999999999879,"[0.180933902609836, 0.0, 0.10318077268759812]","[0.19574112605525773, 0.0, 0.1052554122051989]",0.014951855914589264,-0.27612815050047357,-0.16661069500944517
6.749999999999878,6.754999999999878,"[0.18326489466916823, 0.0, 0.10455886648942316]","[0.19636666662117774, 0.0, 0.10648893004978141]",0.013243170829883827,-0.26964514100977016,-0.18845138881115892
6.774999999999878,6.779999999999878,"[0.18560742702680538, 0.0, 0.1059588044525267]","[0.19697102472401298, 0.0, 0.10771939832842103]",0.011499175771324591,-0.26461162426599466,-0.2061274030206133
6.799999999999877,6.804999999999877,"[0.18791144864610568, 0.0, 0.10738417895933691]","[0.1975539673722103, 0.0, 0.10894634267217335]",0.009768240519611553,-0.2608456030493741,-0.21987404154185036
6.824999999999877,6.829999999999877,"[0.19013616905515504, 0.0, 0.10883594093094753]","[0.19811526983028205, 0.0, 0.11016929007063792]",0.008089738506771742,-0.25813949507991624,-0.22995214788575713
6.849999999999876,6.854999999999876,"[0.19224857137843715, 0.0, 0.11031034675463978]","[0.19865471570544568, 0.0, 0.11138776905431269]",0.006496116066565935,-0.25628581148634316,-0.23663250141253675
6.874999999999876,6.8799999999998755,"[0.194222302259385, 0.0, 0.11179795065913857]","[0.1991720970310476, 0.0, 0.11260130987635475]",0.005014564219696925,-0.25509802007661314,-0.24018157117022268
6.899999999999875,6.904999999999875,"[0.1960368515953769, 0.0, 0.11328348979059019]","[0.19966721434673784, 0.0, 0.11380944469367629]",0.0036682642034822563,-0.25443281893011493,-0.24084205852115304
6.924999999999875,6.9299999999998745,"[0.19767695746763056, 0.0, 0.11474652662441323]","[0.20013987677536635, 0.0, 0.11501170774730739]",0.002477154122043508,-0.25421646934881137,-0.23880837151802847
6.949999999999874,6.954999999999874,"[0.19913221636719872, 0.0, 0.11616275199222426]","[0.20058990209656927, 0.0, 0.11620763554195483]",0.0014583765695618434,-0.25447575857124605,-0.2341925577334899
6.9749999999998735,6.979999999999873,"[0.20039689620054435, 0.0, 0.117505849343749]","[0.2010171168170187, 0.0, 0.11739676702468804]",0.0006297400776761288,-0.2553712061793415,-0.22697583465933815
6.999999999999873,7.004999999999873,"[0.2014699202980272, 0.0, 0.11874973450280585]","[0.20142135623730748, 0.0, 0.11857864376268451]",0.00017784968189135843,-0.2572294631322088,-0.21693691202944737
7.0249999999998725,7.029999999999872,"[0.20235490624516653, 0.0, 0.11987080111505749]","[0.20180246451544406, 0.0, 0.11975281011996347]",0.0005649015309432473,-0.26057518318286543,-0.20354344586333228
7.049999999999872,7.054999999999872,"[0.20306002662950784, 0.0, 0.12084957835489762]","[0.20216029472693245, 0.0, 0.12091881343304306]",0.0009023918176478198,-0.2661685256983981,-0.18579325905861144
7.074999999999871,7.079999999999871,"[0.20359740642718382, 0.0, 0.12167118523866932]","[0.20249470892141455, 0.0, 0.12207620418545022]",0.001174726409203983,-0.27503779124861505,-0.1620513648330518
7.099999999999871,7.104999999999871,"[0.20398217756295883, 0.0, 0.12232504184534035]","[0.2028055781758525, 0.0, 0.12322453618101781]",0.0014810388845856817,-0.2883381751203444,-0.13029545407429566
7.12499999999987,7.12999999999987,"[0.2042334710951389, 0.0, 0.12280920569831023]","[0.20309278264423108, 0.0, 0.12436336671590217]",0.0019278450691476426,-0.3063500855019591,-0.09029514885646711
7.14999999999987,7.15499999999987,"[0.20438305255970587, 0.0, 0.12315225235993915]","[0.20335621160376052, 0.0, 0.1254922567492534]",0.0025553909467666077,-0.3265184895641673,-0.0479177679753341
7.174999999999869,7.179999999999869,"[0.2044842197566114, 0.0, 0.12343856377190515]","[0.2035957634975623, 0.0, 0.12661077107247432]",0.0032942758964646258,-0.3450682753802211,-0.011621898988592784
7.199999999999869,7.204999999999869,"[0.2045939946405494, 0.0, 0.12377774964550922]","[0.2038113459738213, 0.0, 0.1277184784770013]",0.0040176961879769026,-0.36099879465795026,0.01669670906746174
7.224999999999868,7.229999999999868,"[0.20474872733550872, 0.0, 0.12425213804071422]","[0.20400287592138913, 0.0, 0.12881495192054382]",0.004623371587262895,-0.37495633676450646,0.03933370811744445
7.249999999999868,7.2549999999998676,"[0.20496203499138543, 0.0, 0.12490629520398795]","[0.20417027950182504, 0.0, 0.12989976869171707]",0.005055853461869978,-0.3875582089307303,0.058469988904000327
7.274999999999867,7.279999999999867,"[0.2052320980914208, 0.0, 0.1257580774959025]","[0.20431349217786215, 0.0, 0.1309725105730053]",0.005294728429297251,-0.3991507041148762,0.07547054728681037
7.299999999999867,7.3049999999998665,"[0.20554742795781827, 0.0, 0.1268085801888667]","[0.20443245873828764, 0.0, 0.1320327640019927]",0.005341839839776976,-0.409875496699725,0.09116226746263814
7.324999999999866,7.329999999999866,"[0.20589008616490997, 0.0, 0.12804764173326152]","[0.20452713331922778, 0.0, 0.13308012023079957]",0.00521377792850213,-0.4197204540130606,0.10605634995225499
7.3499999999998655,7.354999999999865,"[0.20623732169163286, 0.0, 0.12945623643776707]","[0.2045974794218295, 0.0, 0.13411417548366233]",0.004938165532372273,-0.4285468087158206,0.1204496160689059
7.374999999999865,7.379999999999865,"[0.20656245790451253, 0.0, 0.1310070957697896]","[0.2046434699263311, 0.0, 0.13513453111259693]",0.00455172905272929,-0.4361130324685589,0.13445881334233012
7.3999999999998645,7.404999999999864,"[0.2068356400095795, 0.0, 0.13266457194437614]","[0.2046650871025176, 0.0, 0.13614079375108498]",0.004098221318058957,-0.4421102549546553,0.14802602235576492
7.424999999999864,7.429999999999864,"[0.20702492038641113, 0.0, 0.13438462534521056]","[0.2046623226165561, 0.0, 0.1371325754657243]",0.003623961656385929,-0.4462174865698981,0.16091773134411333
7.449999999999863,7.454999999999863,"[0.20709804068937596, 0.0, 0.13611577867054564]","[0.20463517753420862, 0.0, 0.13810949390578442]",0.003168689849181206,-0.4481766512038744,0.17273337856896043
7.474999999999863,7.479999999999863,"[0.20702509565675342, 0.0, 0.1378017700664961]","[0.20458366232042105, 0.0, 0.1390711724506103]",0.0027517229418220503,-0.4478760000885378,0.18293591536427103
7.499999999999862,7.504999999999862,"[0.20678199754398674, 0.0, 0.13938629629855323]","[0.20450779683528897, 0.0, 0.14001724035481644]",0.002360101537132527,-0.4454182457437788,0.19091251153966737
7.524999999999862,7.529999999999862,"[0.20635431944753763, 0.0, 0.14081958314329865]","[0.2044076103264011, 0.0, 0.14094733289121653]",0.00195089630693414,-0.44114366665754423,0.1960650082312974
7.549999999999861,7.554999999999861,"[0.20574076686229653, 0.0, 0.14206565424991835]","[0.20428314141756368, 0.0, 0.1418610914914328]",0.0014719095961681407,-0.4355866860852121,0.19791727801545933
7.574999999999861,7.579999999999861,"[0.20495534834881346, 0.0, 0.1431084314699308]","[0.2041344380939105, 0.0, 0.14275816388413048]",0.000892513881274255,-0.4293690760498347,0.19621465081901338
7.59999999999986,7.60499999999986,"[0.20402742014389802, 0.0, 0.14395465418479717]","[0.20396155768340354, 0.0, 0.14363820423082574]",0.00032323124395841445,-0.42306368358702123,0.190986268616258
7.62499999999986,7.62999999999986,"[0.2029992106152631, 0.0, 0.1446323409020264]","[0.20376456683473193, 0.0, 0.14450087325921263]",0.0007765654407624796,-0.4170801868910543,0.1825499173022692
7.649999999999859,7.654999999999859,"[0.20192108985597607, 0.0, 0.14518494891189943]","[0.20354354149161774, 0.0, 0.14534583839395898]",0.001630409376639419,-0.4116149660393468,0.17145844376265473
7.674999999999859,7.6799999999998585,"[0.20084550630434292, 0.0, 0.1456628644464775]","[0.20329856686353814, 0.0, 0.14617277388492078]",0.00250549670574374,-0.40667524977746483,0.1584074632051385
7.699999999999858,7.704999999999858,"[0.19982089578677437, 0.0, 0.14611464416454953]","[0.2030297373928756, 0.0, 0.1469813609327247]",0.0033238324881501523,-0.4021538514111797,0.14413465790785082
7.7249999999998575,7.729999999999857,"[0.19888681069695302, 0.0, 0.1465802001323025]","[0.20273715671850842, 0.0, 0.14777128781167176]",0.0040303665274578635,-0.39791493686995694,0.1293373186035764
7.749999999999857,7.754999999999857,"[0.1980710555190061, 0.0, 0.1470871243652148]","[0.20242093763585614, 0.0, 0.14854224998991317]",0.004586814255465936,-0.393858070825608,0.11462157237094694
7.7749999999998565,7.779999999999856,"[0.19738897350440132, 0.0, 0.1476501697292295]","[0.20208120205339455, 0.0, 0.1492939502468532]",0.004971822919825925,-0.38994703545928994,0.10048271454074162
7.799999999999856,7.804999999999856,"[0.1968444817562231, 0.0, 0.14827305663096904]","[0.20171808094565796, 0.0, 0.15002609878773365]",0.0051792978155976,-0.3862077391530079,0.0873075399990098
7.824999999999855,7.829999999999855,"[0.19643217126322976, 0.0, 0.14895146240050577]","[0.20133171430274566, 0.0, 0.15073841335535482]",0.0052152387971314005,-0.38270827525330303,0.07538775399124495
7.849999999999855,7.854999999999855,"[0.19613978758245146, 0.0, 0.14967618163098986]","[0.2009222510763533, 0.0, 0.15143061933889143]",0.005094115108771179,-0.3795341418049995,0.06493605425065913
7.874999999999854,7.879999999999854,"[0.19595058616163985, 0.0, 0.1504357988695234]","[0.20048984912234918, 0.0, 0.1521024498797601]",0.004835559307504216,-0.3767670726379013,0.05610024916178406
7.899999999999854,7.904999999999854,"[0.19584528704909715, 0.0, 0.15121858807172284]","[0.20003467513991777, 0.0, 0.15275364597449836]",0.004461768185415197,-0.37447090582430687,0.04897385398230589
7.924999999999853,7.929999999999853,"[0.19580354753130444, 0.0, 0.15201363238882085]","[0.1995569046072938, 0.0, 0.15338395657461568]",0.003995682384030756,-0.3726844588917818,0.043603388513544006
7.949999999999853,7.954999999999853,"[0.19580499275678925, 0.0, 0.15281131368628734]","[0.19905672171411246, 0.0, 0.15399313868337716]",0.0034598340329617845,-0.3714197709899933,0.03999329807899245
7.974999999999852,7.979999999999852,"[0.1958298980605398, 0.0, 0.15360337433200724]","[0.19853431929040052, 0.0, 0.15458095744948358]",0.002875684777595792,-0.3706637666416664,0.03810948471037002
7.999999999999852,8.004999999999852,"[0.19585962426065728, 0.0, 0.15438274183106349]","[0.1979898987322366, 0.0, 0.15514718625761098]",0.0022632818219439827,-0.37038173747203984,0.03788223948688086
8.024999999999855,8.029999999999855,"[0.19587689138068806, 0.0, 0.1551432642942684]","[0.1974236699241094, 0.0, 0.1556916068157752]",0.0016410982247510595,-0.37052156239909706,0.039209124665215825
8.049999999999859,8.05499999999986,"[0.19586595334589924, 0.0, 0.1558794552175321]","[0.19683585115800312, 0.0, 0.15621400923948756]",0.0010259766856661342,-0.3710180534287496,0.04195815330575528
8.074999999999863,8.079999999999863,"[0.19581271505299497, 0.0, 0.15658630243833038]","[0.19622666904924174, 0.0, 0.1567141921326692]",0.0004332593737321252,-0.3717971405072019,0.0459714702394526
8.099999999999866,8.104999999999867,"[0.19570481708157067, 0.0, 0.15725916326107695]","[0.19559635844912457, 0.0, 0.1571919626652935]",0.00012758994876450007,-0.3727797940632763,0.05106963737333256
8.12499999999987,8.129999999999871,"[0.19553170226167346, 0.0, 0.15789374573228127]","[0.1949451623543864, 0.0, 0.1576471366477253]",0.0006362743931872926,-0.37388565904332116,0.05705654865303035
8.149999999999874,8.154999999999875,"[0.19528467105708158, 0.0, 0.15848616285272404]","[0.19427333181351789, 0.0, 0.15807953860172974]",0.001090023094740964,-0.37503637752244334,0.06372493036687726
8.174999999999878,8.179999999999879,"[0.1949569277927756, 0.0, 0.15903303953148729]","[0.19358112582998138, 0.0, 0.1584890018281224]",0.0014794620858646433,-0.37615854396698545,0.07086231350401284
8.199999999999882,8.204999999999883,"[0.19454361603242304, 0.0, 0.1595316490270026]","[0.19286881126236022, 0.0, 0.15887536847103503]",0.0017987982616086405,-0.37718619835678124,0.07825729647939259
8.224999999999886,8.229999999999887,"[0.19404183832474595, 0.0, 0.1599800549018308]","[0.1921366627214799, 0.0, 0.15923848957877196]",0.0020444102346749123,-0.37806274158263103,0.08570585406674475
8.24999999999989,8.25499999999989,"[0.1934506530227837, 0.0, 0.16037723534842555]","[0.1913849624645399, 0.0, 0.1595782251612338]",0.002214835154510094,-0.378742170022455,0.09301740047801316
8.274999999999894,8.279999999999895,"[0.1927710392330063, 0.0, 0.16072316899063877]","[0.19061400028629857, 0.0, 0.15989444424388638]",0.00231075782450127,-0.3791895756148622,0.10002029076603206
8.299999999999898,8.304999999999898,"[0.19200582061904561, 0.0, 0.161018865173656]","[0.18982407340735155, 0.0, 0.16018702491825385]",0.0023349473454967505,-0.37938093508005877,0.10656645315797561
8.324999999999902,8.329999999999902,"[0.19115954014336614, 0.0, 0.1612663275674824]","[0.18901548635954762, 0.0, 0.16045585438891666]",0.0022921242115297707,-0.37930229760365963,0.11253488956032767
8.349999999999905,8.354999999999906,"[0.19023828099222384, 0.0, 0.16146844751071585]","[0.18818855086858588, 0.0, 0.1607008290169965]",0.0021887511808446475,-0.3789485502576681,0.11783386022607731
8.37499999999991,8.37999999999991,"[0.18924943362917188, 0.0, 0.16162883222080018]","[0.18734358573383955, 0.0, 0.16092185436011097]",0.002032750327917166,-0.37832197468569395,0.12240167235959148
8.399999999999913,8.404999999999914,"[0.18820141451323943, 0.0, 0.16175158155331562]","[0.18648091670545272, 0.0, 0.16111884520878283]",0.001833157927809713,-0.37743079831153625,0.12620610634113466
8.424999999999917,8.429999999999918,"[0.18710334758787184, 0.0, 0.16184103389681434]","[0.18560087635875738, 0.0, 0.1612917256192901]",0.0015997372840792833,-0.3762878938617819,0.1292426196906652
8.449999999999921,8.454999999999922,"[0.1859647242246091, 0.0, 0.16190150570066103]","[0.18470380396605968, 0.0, 0.16144042894294347]",0.0013425765061730003,-0.37490970921671796,0.13153155189575916
8.474999999999925,8.479999999999926,"[0.1847950600938294, 0.0, 0.1619370493001577]","[0.18379004536584345, 0.0, 0.16156489785178113]",0.001071704858623609,-0.37331543689935537,0.1331146025020301
8.499999999999929,8.50499999999993,"[0.18360356799637528, 0.0, 0.16195125019912832]","[0.18285995282944328, 0.0, 0.16166508436066923]",0.0007967775119770234,-0.371526377067623,0.13405086780647552
8.524999999999933,8.529999999999934,"[0.18239886403097666, 0.0, 0.16194707865699026]","[0.1819138849252371, 0.0, 0.1617409498458015]",0.0005269666211497892,-0.36956541948479404,0.13441270286537724
8.549999999999937,8.554999999999938,"[0.18118872100453312, 0.0, 0.1619268026784684]","[0.18095220638041123, 0.0, 0.1617924650595893]",0.0002720032412851421,-0.36745656863395704,0.13428163493845902
8.57499999999994,8.579999999999941,"[0.17997987839541757, 0.0, 0.1618919618100606]","[0.179975287940351, 0.0, 0.16181961014193702]",7.24971458609454e-05,-0.365224454743745,0.13374450312430486
8.599999999999945,8.604999999999945,"[0.1787779132207942, 0.0, 0.16184339474890982]","[0.17898350622571163, 0.0, 0.16182237462789867]",0.00020666477483669696,-0.3628938017878645,0.13288994661176418
8.624999999999948,8.62999999999995,"[0.17758717152252962, 0.0, 0.16178130942768082]","[0.1779772435872235, 0.0, 0.16180075745171232]",0.0003905565788631358,-0.3604888519936229,0.13180531743622315
8.649999999999952,8.654999999999953,"[0.1764107563635278, 0.0, 0.16170538217806685]","[0.17695688795828884, 0.0, 0.16175476694721092]",0.0005483598947950715,-0.35803276857017885,0.1305740562637271
8.674999999999956,8.679999999999957,"[0.17525056547181295, 0.0, 0.16161487257045495]","[0.175922832705426, 0.0, 0.16168442084460938]",0.0006758551589117315,-0.35554705134752196,0.1292735421055447
8.69999999999996,8.704999999999961,"[0.17410737002128823, 0.0, 0.16150874206938273]","[0.17487547647661905, 0.0, 0.16158974626366934]",0.0007723659794507385,-0.3530510039279958,0.12797340778903477
8.724999999999964,8.729999999999965,"[0.17298092537487586, 0.0, 0.1613857671190752]","[0.17381522304763153, 0.0, 0.16147077970324403]",0.0008386177593114666,-0.3505612875779287,0.12673430054768028
8.749999999999968,8.754999999999969,"[0.17187010472710776, 0.0, 0.16124464010157707]","[0.1727424811663432, 0.0, 0.16132756702720707]",0.0008763090360868923,-0.34809158887837655,0.12560705925645033
8.774999999999972,8.779999999999973,"[0.17077304723180498, 0.0, 0.16108405433609224]","[0.17165766439516983, 0.0, 0.16116016344677128]",0.000887885196660038,-0.3456524177004483,0.12463227493762763
8.799999999999976,8.804999999999977,"[0.16968731316640975, 0.0, 0.16090277161255756]","[0.17056119095162714, 0.0, 0.16096863349920354]",0.0008763561899188092,-0.34325104112408883,0.12384019804385392
8.82499999999998,8.82999999999998,"[0.16861003979015624, 0.0, 0.1606996725253188]","[0.16945348354710002, 0.0, 0.16075305102294465]",0.0008451311348756707,-0.34089154896785767,0.12325095389992462
8.849999999999984,8.854999999999984,"[0.16753809267157438, 0.0, 0.16047379106471146]","[0.16833496922387903, 0.0, 0.16051349912914298]",0.0007978652580441389,-0.3385750383485674,0.1228750261626037
8.874999999999988,8.879999999999988,"[0.16646820831233178, 0.0, 0.16022433558930546]","[0.1672060791905276, 0.0, 0.16025007016961365]",0.0007383195118057723,-0.33629989871501464,0.12271396700792321
8.899999999999991,8.904999999999992,"[0.165397124838634, 0.0, 0.15995069854100002]","[0.16606724865564315, 0.0, 0.1599628657012352]",0.000670234264948533,-0.33406217487083484,0.12276129202286357
8.924999999999995,8.929999999999996,"[0.16432169835580246, 0.0, 0.15965245719869917]","[0.16491891666007538, 0.0, 0.15965199644679728]",0.0005972184820071634,-0.33185598382221554,0.12300351743465619
8.95,8.955,"[0.1632390032721026, 0.0, 0.15932936751135227]","[0.1637615259076681, 0.0, 0.15931758225231524]",0.0005226555242307041,-0.32967396134530175,0.12342129752582102
8.975000000000003,8.980000000000004,"[0.16214641550988482, 0.0, 0.15898135270911662]","[0.16259552259458834, 0.0, 0.1589597520408269]",0.0004496262474561092,-0.3275077157363613,0.12399062092766128
9.000000000000007,9.005000000000008,"[0.1610416780549478, 0.0, 0.1586084880413251]","[0.1614213562373092, 0.0, 0.15857864376269037]",0.0003808493181410233,-0.32534826889904966,0.12468402608003609
9.025000000000011,9.030000000000012,"[0.15992294876713747, 0.0, 0.15821098268553468]","[0.16023947949931255, 0.0, 0.15817440434240165]",0.0003186372225551339,-0.3231864683243826,0.12547179856025986
9.050000000000015,9.055000000000016,"[0.1587888308016534, 0.0, 0.15778915964320187]","[0.15905034801657914, 0.0, 0.15774718962195222]",0.00026486361846468723,-0.3210133572908629,0.12632311624011144
9.075000000000019,9.08000000000002,"[0.15763838638124744, 0.0, 0.1573434342932633]","[0.15785442022193158, 0.0, 0.15729716430074936]",0.00022093332145237888,-0.3188204944871027,0.12720711229399628
9.100000000000023,9.105000000000024,"[0.15647113501896995, 0.0, 0.15687429220771215]","[0.15665215716830025, 0.0, 0.15682450187212083]",0.00018774476308664037,-0.31660021784958137,0.12809383087704612
9.125000000000027,9.130000000000027,"[0.15528703761806387, 0.0, 0.156382266823708]","[0.15544402235097854, 0.0, 0.15632938455643056]",0.00016565246922607314,-0.3143458506760042,0.1289550556452337
9.15000000000003,9.155000000000031,"[0.15408646816456445, 0.0, 0.15586791758989635]","[0.15423048152893631, 0.0, 0.15581200323082867]",0.00015448710194593306,-0.3120518507596687,0.12976499703047562
9.175000000000034,9.180000000000035,"[0.15287017496999697, 0.0, 0.15533180923345552]","[0.15301200254526126, 0.0, 0.155272557355665]",0.0001537070139162514,-0.30971390542328114,0.13050083005149657
9.200000000000038,9.20500000000004,"[0.15163923360576745, 0.0, 0.15477449280514738]","[0.15178905514679653, 0.0, 0.15471125489759324]",0.00016262080773429016,-0.30732897686936955,0.1311430802179177
9.225000000000042,9.230000000000043,"[0.15039499378733165, 0.0, 0.15419648913476497]","[0.15056211080304402, 0.0, 0.1541283122493959]",0.00018048873826151705,-0.30489530324343084,0.1316758605144823
9.250000000000046,9.255000000000047,"[0.14913902250653988, 0.0, 0.15359827525840405]","[0.14933164252440412, 0.0, 0.15352395414656062]",0.00020646088963207067,-0.30241236138439054,0.1320869673218411
9.27500000000005,9.28000000000005,"[0.1478730456705798, 0.0, 0.15298027426107547]","[0.14809812467982145, 0.0, 0.15289841358064055]",0.00023950309267830298,-0.29988079739944007,0.13236784727794326
