# ===== Simulation Performance =====
# wall_clock_time,0.499052
# physics_time,13.330000
# real_time_factor,26.710654
# control_time,0.000119
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.999999999999873,7.004999999999873,"[0.1858266205255294, 0.0, 0.16098487772360293]","[0.18648091670545497, 0.0, 0.16111884520878236]",0.0006678703303415271,-0.3774496562046483,0.12530860961810492
7.0249999999998725,7.029999999999872,"[0.184803985251207, 0.0, 0.16120491997717748]","[0.1854228134707847, 0.0, 0.16132340241983253]",0.0006300686109966284,-0.3753355249159581,0.12537102438226955
7.049999999999872,7.054999999999872,"[0.1837709939358361, 0.0, 0.16139352860123649]","[0.18434028328633054, 0.0, 0.1614931275329186]",0.0005779362523484765,-0.37322918988648046,0.12565975887689138
7.074999999999871,7.079999999999871,"[0.18272487962220124, 0.0, 0.16154925371248646]","[0.18323392710742709, 0.0, 0.16162792632691522]",0.0005150909846578683,-0.3711282412956015,0.1261735169337489
7.099999999999871,7.104999999999871,"[0.18166284045036266, 0.0, 0.1616707998001708]","[0.18210435911616107, 0.0, 0.16172772396967872]",0.0004451731048958168,-0.3690280905691644,0.12690298370048958
7.12499999999987,7.12999999999987,"[0.18058215066713032, 0.0, 0.16175705294281145]","[0.18095220638041476, 0.0, 0.16179246505958914]",0.00037174621578320283,-0.36692235748116914,0.12783183500884204
7.14999999999987,7.15499999999987,"[0.17948025902616077, 0.0, 0.16180709869670193]","[0.17977810850575554, 0.0, 0.1618221136563061]",0.00029822770077038484,-0.36480329092623043,0.12893785882531344
7.174999999999869,7.179999999999869,"[0.1783548731485293, 0.0, 0.16182023190958683]","[0.17858271728036557, 0.0, 0.1618166533007206]",0.00022787223361708778,-0.36266220044373854,0.13019414900327703
7.199999999999869,7.204999999999869,"[0.17720402884272404, 0.0, 0.16179595943364783]","[0.17736669631320856, 0.0, 0.16177608702409196]",0.00016387683977727753,-0.3604898783632059,0.13157033143701882
7.224999999999868,7.229999999999868,"[0.1760261437783466, 0.0, 0.16173399647983067]","[0.176130720665634, 0.0, 0.16170043734636533]",0.00010982959889604933,-0.3582769959249056,0.13303378370131477
7.249999999999868,7.2549999999998676,"[0.17482005528780947, 0.0, 0.16163425721365354]","[0.17487547647662408, 0.0, 0.16158974626366987]",7.10825775986835e-05,-0.3560144606180433,0.13455081143965159
7.274999999999867,7.279999999999867,"[0.17358504244566197, 0.0, 0.1614968401547997]","[0.17360166058189047, 0.0, 0.1614440752250049]",5.531998072993002e-05,-0.3536937258142603,0.136087748190385
7.299999999999867,7.3049999999998665,"[0.17232083294896752, 0.0, 0.16132200899979485]","[0.1723099801270337, 0.0, 0.16126350509812734]",5.950201890901414e-05,-0.3513070475220343,0.13761194986575687
7.324999999999866,7.329999999999866,"[0.1710275956909269, 0.0, 0.16111016961396613]","[0.17100115217497824, 0.0, 0.16104813612465874]",6.74345114268429e-05,-0.3488476862972044,0.1390926605891244
7.3499999999998655,7.354999999999865,"[0.1697059202743167, 0.0, 0.16086184410075757]","[0.1696759033079028, 0.0, 0.16079808786443706]",7.04689714871022e-05,-0.3463100550676479,0.14050173275242991
7.374999999999865,7.379999999999865,"[0.1683567850377446, 0.0, 0.16057764301591326]","[0.1683349692238856, 0.0, 0.16051349912914445]",6.775225416279846e-05,-0.34368981568907,0.1418141906751147
7.3999999999998645,7.404999999999864,"[0.16698151545010653, 0.0, 0.1602582369160184]","[0.16697909432848934, 0.0, 0.1601945279052474]",6.37549988887412e-05,-0.34098392851378834,0.14300863379011747
7.424999999999864,7.429999999999864,"[0.1655817349505224, 0.0, 0.1599043284881396]","[0.1656090313215124, 0.0, 0.15984135126629204]",6.863834453758645e-05,-0.33819066012208765,0.14406748152408858
7.449999999999863,7.454999999999863,"[0.16415931045767795, 0.0, 0.15951662648275075]","[0.16422554077913507, 0.0, 0.15945416527460374]",9.103767353956728e-05,-0.33530955483249114,0.14497706766962065
7.474999999999863,7.479999999999863,"[0.1627162948332178, 0.0, 0.1590958225613342]","[0.1628293907316938, 0.0, 0.1590331848724451]",0.00012928326388770894,-0.3323413756581879,0.14572759687097053
7.499999999999862,7.504999999999862,"[0.16125486855293486, 0.0, 0.15864257197952375]","[0.1614213562373173, 0.0, 0.15857864376269307]",0.00017833946831303306,-0.3292880202758261,0.14631297965504983
7.524999999999862,7.529999999999862,"[0.15977728271784947, 0.0, 0.1581574787733107]","[0.16000221895166078, 0.0, 0.1580907942791011]",0.0002346127256761828,-0.32615241731354033,0.1467305651961188
7.549999999999861,7.554999999999861,"[0.1582858053319073, 0.0, 0.15764108582295644]","[0.1585727666939783, 0.0, 0.15756990724621883]",0.0002956572561396511,-0.32293840794345935,0.14698079267484118
7.574999999999861,7.579999999999861,"[0.1567826724968055, 0.0, 0.15709386986345303]","[0.15713379300977293, 0.0, 0.15701627182904654]",0.00035959292202469883,-0.3196506174994822,0.14706678272725393
7.59999999999986,7.60499999999986,"[0.15527004584474807, 0.0, 0.15651624121799695]","[0.15568609673026837, 0.0, 0.15643019537250838]",0.00042485553646865316,-0.31629432149049974,0.1469938902111516
7.62499999999986,7.62999999999986,"[0.1537499771667574, 0.0, 0.15590854777458693]","[0.15423048152894597, 0.0, 0.15581200323083289]",0.0004901074280307619,-0.3128753101282664,0.14676923843755021
7.649999999999859,7.654999999999859,"[0.15222438081865006, 0.0, 0.15527108252295818]","[0.15276775547539398, 0.0, 0.15516203858693606]",0.0005542080814773207,-0.3093997551707385,0.1464012533100848
7.674999999999859,7.6799999999998585,"[0.1506950141191029, 0.0, 0.154604093829982]","[0.15129873058671592, 0.0, 0.1544806622619069]",0.0006162052622824676,-0.30587408252495035,0.14589921364117459
7.699999999999858,7.704999999999858,"[0.1491634656122101, 0.0, 0.15390779755994813]","[0.14982422237674817, 0.0, 0.15376825251470144]",0.0006753312679979361,-0.30230485368099225,0.14527283139202893
7.7249999999998575,7.729999999999857,"[0.14763115076507577, 0.0, 0.15318239013925783]","[0.1483450494033354, 0.0, 0.15302520483215615]",0.0007309982807624135,-0.29869865855472894,0.14453187291263492
7.749999999999857,7.754999999999857,"[0.14609931441967175, 0.0, 0.15242806171531373]","[0.1468620328139172, 0.0, 0.1522519317094375]",0.0007827906028372485,-0.29506202181464924,0.14368582949979264
7.7749999999998565,7.779999999999856,"[0.1445690391235962, 0.0, 0.15164500865577002]","[0.1453759958896764, 0.0, 0.15144886242104968]",0.0008304532303011255,-0.291401324167859,0.142743642904603
7.799999999999856,7.804999999999856,"[0.14304125832892675, 0.0, 0.15083344476421118]","[0.1438877635885032, 0.0, 0.1506164427825274]",0.0008738770019546614,-0.28772273942008875,0.1417134888711723
7.824999999999855,7.829999999999855,"[0.14151677337058433, 0.0, 0.1499936107382257]","[0.1423981620870284, 0.0, 0.14975513490294573]",0.0009130809347957199,-0.28403218754687604,0.1406026194223463
7.849999999999855,7.854999999999855,"[0.1399962731120226, 0.0, 0.14912578155398026]","[0.1409080183219801, 0.0, 0.14886541692838545]",0.0009481925258836411,-0.28033530330910894,0.13941726253604075
7.874999999999854,7.879999999999854,"[0.13848035517021373, 0.0, 0.14823027161645622]","[0.1394181595311183, 0.0, 0.14794778277649512]",0.0009794268548667618,-0.276637419438739,0.13816257603268062
7.899999999999854,7.904999999999854,"[0.13696954769690217, 0.0, 0.14730743765838897]","[0.1379294127940026, 0.0, 0.14700274186229764]",0.001007065307111369,-0.2729435628610621,0.13684265101994486
7.924999999999853,7.929999999999853,"[0.1354643307908762, 0.0, 0.14635767949695605]","[0.13644260457284746, 0.0, 0.1460308188153941]",0.0010314346792907024,-0.26925846204388176,0.13546055905980156
7.949999999999853,7.954999999999853,"[0.13396515673845644, 0.0, 0.14538143886131166]","[0.13495856025372063, 0.0, 0.145032553188721]",0.0010528873428236787,-0.26558656326583163,0.1340184363729316
7.974999999999852,7.979999999999852,"[0.13247246841877267, 0.0, 0.14437919658388773]","[0.1334781036883383, 0.0, 0.14400849915902308]",0.0010717830359711833,-0.2619320534256635,0.13251759785160705
7.999999999999852,8.004999999999852,"[0.1309867153593096, 0.0, 0.14335146850341968]","[0.13200205673671278, 0.0, 0.1429592252192079]",0.0010884727404378135,-0.25829888697174175,0.13095867339697853
8.024999999999855,8.029999999999855,"[0.129508367078906, 0.0, 0.14229880045843946]","[0.13053123881090503, 0.0, 0.14188531386275285]",0.0011032849790218217,-0.25469081461132337,0.12934175911001597
8.049999999999859,8.05499999999986,"[0.12803792350402432, 0.0, 0.14122176275823903]","[0.12906646642013717, 0.0, 0.1407873612603401]",0.001116514752102604,-0.2511114116270835,0.12766657612335267
8.074999999999863,8.079999999999863,"[0.12657592238458956, 0.0, 0.14012094450644538]","[0.12760855271751564, 0.0, 0.13966597692889876]",0.0011284152166191632,-0.24756410391319464,0.12593263031643423
8.099999999999866,8.104999999999867,"[0.12512294376369806, 0.0, 0.13899694812311214]","[0.12615830704861772, 0.0, 0.13852178339323765]",0.001139192105079876,-0.24405219016778082,0.12413936680502762
8.12499999999987,8.129999999999871,"[0.12367961166751196, 0.0, 0.1378503843677318]","[0.12471653450219172, 0.0, 0.13735541584045724]",0.001149000786802462,-0.24057885905670012,0.12228631386340316
8.149999999999874,8.154999999999875,"[0.12224659327525593, 0.0, 0.13668186811128735]","[0.12328403546322048, 0.0, 0.13616752176733238]",0.0011579457910060012,-0.23714720057218946,0.12037321182802588
8.174999999999878,8.179999999999879,"[0.1208245959024854, 0.0, 0.13549201504363376]","[0.1218616051685958, 0.0, 0.13495876062086076]",0.001166082543135689,-0.2337602112157346,0.11840012346531667
8.199999999999882,8.204999999999883,"[0.11941436218294386, 0.0, 0.13428143943665521]","[0.12045003326565136, 0.0, 0.13372980343217825]",0.0011734210126769634,-0.23042079299189894,0.11636752327952815
8.224999999999886,8.229999999999887,"[0.11801666386515287, 0.0, 0.13305075301697225]","[0.11905010337379789, 0.0, 0.13248133244404275]",0.0011799309331074427,-0.2271317465862538,0.1142763641932927
8.24999999999989,8.25499999999989,"[0.11663229465040725, 0.0, 0.1318005649378251]","[0.11766259264950518, 0.0, 0.1312140407320943]",0.0011855482321919003,-0.22389575935869402,0.11212812098506908
8.274999999999894,8.279999999999895,"[0.11526206249019269, 0.0, 0.1305314827806641]","[0.11628827135487178, 0.0, 0.12992863182010136]",0.001190182303093672,-0.22071538905572174,0.10992481073374684
8.299999999999898,8.304999999999898,"[0.11390678173569857, 0.0, 0.1292441144656543]","[0.11492790243002197, 0.0, 0.12862581928940678]",0.0011937237525267094,-0.2175930443063717,0.10766899131803734
8.324999999999902,8.329999999999902,"[0.11256726549272957, 0.0, 0.12793907090875145]","[0.11358224106956753, 0.0, 0.12730632638279094]",0.0011960522800908676,-0.2145309630866925,0.10536373969297605
8.349999999999905,8.354999999999906,"[0.11124431848488057, 0.0, 0.12661696923244692]","[0.11225203430336946, 0.0, 0.12597088560297065]",0.0011970443714039768,-0.21153119037745222,0.10301261223625004
8.37499999999991,8.37999999999991,"[0.10993873066985488, 0.0, 0.1252784363187332]","[0.11093802058183191, 0.0, 0.12462023830595821]",0.0011965805247454162,-0.2085955562528028,0.10061958988188575
8.399999999999913,8.404999999999914,"[0.10865127179172912, 0.0, 0.12392411248646878]","[0.10964092936595943, 0.0, 0.12325513428950521]",0.0011945517746184324,-0.2057256555311323,0.09818901106851602
8.424999999999917,8.429999999999918,"[0.10738268698888981, 0.0, 0.12255465508049547]","[0.10836148072240402, 0.0, 0.12187633137686008]",0.0011908653239054076,-0.2029228300438695,0.09572549568771795
8.449999999999921,8.454999999999922,"[0.1061336935165608, 0.0, 0.12117074177576309]","[0.10710038492372777, 0.0, 0.12048459499607064]",0.0011854491469366277,-0.20018815440914092,0.09323386326236696
8.474999999999925,8.479999999999926,"[0.10490497858676512, 0.0, 0.1197730734246025]","[0.10585834205410256, 0.0, 0.11908069775506451]",0.0011782554768053723,-0.19752242600424968,0.09071904851134549
8.499999999999929,8.50499999999993,"[0.1036971982792931, 0.0, 0.11836237630731872]","[0.10463604162066553, 0.0, 0.11766541901274397]",0.0011692631398022846,-0.1949261596681613,0.08818601726582752
8.524999999999933,8.529999999999934,"[0.10251097743639329, 0.0, 0.11693940368320443]","[0.1034341621707464, 0.0, 0.11623954444633303]",0.0011584787461049336,-0.1923995874045629,0.08563968544724188
8.549999999999937,8.554999999999938,"[0.10134691042219725, 0.0, 0.11550493657858123]","[0.10225337091517885, 0.0, 0.1148038656152166]",0.0011459367875277593,-0.1899426631920138,0.08308484346195569
8.57499999999994,8.579999999999941,"[0.10020556260573496, 0.0, 0.1140597837882959]","[0.10109432335790582, 0.0, 0.11335917952151531]",0.0011316987290045327,-0.18755507279643902,0.08052608798192781
8.599999999999945,8.604999999999945,"[0.09908747241366264, 0.0, 0.11260478110516081]","[0.09995766293208283, 0.0, 0.1119062881676372]",0.001115851209668546,-0.18523624827138904,0.07796776265817065
8.624999999999948,8.62999999999995,"[0.09799315379443016, 0.0, 0.11114078982612302]","[0.09884402064288303, 0.0, 0.11044599811105485]",0.0010985034916300854,-0.18298538672826914,0.07541390885924072
8.649999999999952,8.654999999999953,"[0.09692309893914375, 0.0, 0.10966869461326753]","[0.09775401471720141, 0.0, 0.10897912001655385]",0.001079784309322005,-0.18080147277354014,0.07286822710580311
8.674999999999956,8.679999999999957,"[0.0958777811140072, 0.0, 0.1081894008108372]","[0.09668825026045223, 0.0, 0.1075064682061998]",0.0010598382800296234,-0.17868330394895665,0.07033404943670263
8.69999999999996,8.704999999999961,"[0.0948576574737612, 0.0, 0.10670383133569222]","[0.09564731892065143, 0.0, 0.10602886020727681]",0.0010388220371647632,-0.17662951843795832,0.06781432256306208
8.724999999999964,8.729999999999965,"[0.09386317174377405, 0.0, 0.10521292326804843]","[0.09463179855996906, 0.0, 0.1045471162984451]",0.0010169002425736997,-0.17463862425678328,0.06531160132236219
8.749999999999968,8.754999999999969,"[0.09289475667847144, 0.0, 0.1037176242718337]","[0.09364225293393533, 0.0, 0.10306205905437205]",0.0009942416236901777,-0.17270902916711245,0.06282805164557759
8.774999999999972,8.779999999999973,"[0.091952836224952, 0.0, 0.1022188889704102]","[0.09267923137847778, 0.0, 0.10157451288908881]",0.0009710151663310209,-0.17083907057419762,0.0603654620227759
8.799999999999976,8.804999999999977,"[0.0910378273414375, 0.0, 0.1007176753944087]","[0.09174326850496266, 0.0, 0.10008530359832488]",0.000947386575626872,-0.16902704470774615,0.057925262272492055
8.82499999999998,8.82999999999998,"[0.09015014143986522, 0.0, 0.09921494160499861]","[0.09083488390341166, 0.0, 0.09859525790107679]",0.0009235150969474793,-0.16727123449606796,0.055508548309445446
8.849999999999984,8.854999999999984,"[0.08929018543996126, 0.0, 0.09771164257936166]","[0.08995458185405636, 0.0, 0.09710520298066316]",0.0008995507667341638,-0.16556993558192978,0.053116111550876824
8.874999999999988,8.879999999999988,"[0.08845836243772859, 0.0, 0.09620872742636771]","[0.08910285104739253, 0.0, 0.09561596602552275]",0.0008756321409805879,-0.16392148007875207,0.05074847159535672
8.899999999999991,8.904999999999992,"[0.08765507200458728, 0.0, 0.09470713698084791]","[0.088280164312889, 0.0, 0.09412837377000971]",0.0008518845274552921,-0.16232425772712383,0.04840591086532582
8.924999999999995,8.929999999999996,"[0.08688071014384478, 0.0, 0.09320780180522042]","[0.08748697835650074, 0.0, 0.09264325203543997]",0.0008284187275986801,-0.1607767342374989,0.04608850998446873
8.95,8.955,"[0.08613566893921928, 0.0, 0.09171164060862451]","[0.0867237335071338, 0.0, 0.091161425271646]",0.0008053302757768788,-0.15927746669182158,0.04379618278980993
8.975000000000003,8.980000000000004,"[0.0854203359355984, 0.0, 0.0902195590767948]","[0.08599085347220112, 0.0, 0.08968371609929118]",0.0007826991478921945,-0.1578251159743035,0.041528710022089424
9.000000000000007,9.005000000000008,"[0.0847350932955413, 0.0, 0.08873244909128926]","[0.08528874510240564, 0.0, 0.08821094485320116]",0.0007605898984262126,-0.156418456284635,0.03928577090134944
9.025000000000011,9.030000000000012,"[0.08408031677626178, 0.0, 0.08725118830465065]","[0.08461779816588177, 0.0, 0.08674392912696355]",0.0007390521751105474,-0.15505638183588066,0.037066971968312545
9.050000000000015,9.055000000000016,"[0.08345637457144015, 0.0, 0.08577664002891532]","[0.08397838513181921, 0.0, 0.08528348331904873]",0.0007181215535225962,-0.15373791093141856,0.034871872738892556
9.075000000000019,9.08000000000002,"[0.08286362606050632, 0.0, 0.08430965338862839]","[0.08337086096369103, 0.0, 0.083830418180706]",0.0006978206299051577,-0.1524621876240047,0.032700007888385
9.100000000000023,9.105000000000024,"[0.08230242050510742, 0.0, 0.08285106368596823]","[0.08279556292219897, 0.0, 0.08238554036588261]",0.0006781603092768277,-0.15122848121683624,0.03055090583240303
9.125000000000027,9.130000000000027,"[0.08177309572886265, 0.0, 0.08140169292465402]","[0.08225281037804691, 0.0, 0.08094965198341861]",0.0006591412270484735,-0.1500361838645411,0.028424103712225136
9.15000000000003,9.155000000000031,"[0.08127597681225644, 0.0, 0.07996235044057436]","[0.08174290463464567, 0.0, 0.07952355015176482]",0.0006407552456129263,-0.1488848065673585,0.026319158906127467
9.175000000000034,9.180000000000035,"[0.08081137483007597, 0.0, 0.07853383359031224]","[0.08126612876084724, 0.0, 0.07810802655647003]",0.0006229869722726291,-0.1477739738192072,0.024235657289244192
9.200000000000038,9.20500000000004,"[0.08037958565403665, 0.0, 0.0771169284533659]","[0.08082274743380238, 0.0, 0.07670386701068604]",0.0006058152511070511,-0.14670341719832738,0.022173218537087525
9.225000000000042,9.230000000000043,"[0.07998088883872642, 0.0, 0.07571241050969633]","[0.08041300679202765, 0.0, 0.0753118510189307]",0.000589214588420604,-0.14567296813390443,0.02013149882493532
9.250000000000046,9.255000000000047,"[0.07961554660445413, 0.0, 0.07432104526065846]","[0.08003713429876423, 0.0, 0.0739327513443547]",0.0005731564790109324,-0.14468255010640377,0.01811019130346872
9.27500000000005,9.28000000000005,"[0.07928380292648718, 0.0, 0.07294358876821004]","[0.07969533861570424, 0.0, 0.07256733357975026]",0.0005576106081687011,-0.1437321704729047,0.016109024751179944
9.300000000000054,9.305000000000055,"[0.07898588273623136, 0.0, 0.07158078809405577]","[0.0793878094871541, 0.0, 0.07121635572253973]",0.0005425459118969673,-0.14282191212276496,0.014127760796725557
9.325000000000058,9.330000000000059,"[0.07872199123655706, 0.0, 0.0702333816269447]","[0.07911471763470014, 0.0, 0.06988056775398196]",0.0005279314849044397,-0.1419519251124029,0.012166190091679924
9.350000000000062,9.355000000000063,"[0.07849231333038449, 0.0, 0.06890209929232374]","[0.0788762146624343, 0.0, 0.06856071122282725]",0.0005137373324415492,-0.14112241842224993,0.010224127783956894
9.375000000000066,9.380000000000067,"[0.07829701315914386, 0.0, 0.0675876626439228]","[0.0786724329727926, 0.0, 0.06725751883365477]",0.0004999349677091402,-0.1403336519339895,0.008301408609308763
9.40000000000007,9.40500000000007,"[0.07813623374557355, 0.0, 0.06629078484139456]","[0.07850348569305335, 0.0, 0.06597171404011948]",0.0004864978614074557,-0.13958592872827988,0.006397881871338388
9.425000000000074,9.430000000000074,"[0.07801009673363825, 0.0, 0.06501217052182903]","[0.07836946661253581, 0.0, 0.06470401064333361]",0.0004734017538763037,-0.1388795877558206,0.004513406540489705
9.450000000000077,9.455000000000078,"[0.07791870221714556, 0.0, 0.06375251557582695]","[0.07827045013053388, 0.0, 0.0634551123956083]",0.0004606248432045369,-0.13821499691916136,0.0026478466529393785
9.475000000000081,9.480000000000082,"[0.07786212864772282, 0.0, 0.06251250684077583]","[0.07820649121501419, 0.0, 0.06222571260977228]",0.00044814786475941504,-0.13759254660017844,0.0008010671448457553
9.500000000000085,9.505000000000086,"[0.07784043281231262, 0.0, 0.06129282172516476]","[0.07817762537210125, 0.0, 0.0610164937742865]",0.0004359540787897129,-0.1370126436402775,-0.0010270697862559868
9.52500000000009,9.53000000000009,"[0.07785364987020006, 0.0, 0.060094127778262146]","[0.07818386862636652, 0.0, 0.059828127174368195]",0.0004240291831891621,-0.13647570576345167,-0.002836707738479189
9.550000000000093,9.555000000000094,"[0.07790179343966362, 0.0, 0.05891708221931474]","[0.07822521751193251, 0.0, 0.058661272519333396]",0.00041236116830702834,-0.1359821564266633,-0.004627998563980881
9.575000000000097,9.580000000000098,"[0.07798485572466896, 0.0, 0.057762331439750424]","[0.07830164907439693, 0.0, 0.05751657757636672]",0.00040094012994447263,-0.1355324200871359,-0.006401104243966176
9.600000000000101,9.605000000000102,"[0.07810280767261828, 0.0, 0.05663051049081118]","[0.0784131208835755, 0.0, 0.05639467781091961]",0.0003897580554644321,-0.13512691784581715,-0.008156198214005466
9.625000000000105,9.630000000000106,"[0.07825559915481674, 0.0, 0.05552224256764063]","[0.07855957105705673, 0.0, 0.05529619603393862]",0.000378808596457487,-0.13476606343569822,-0.009893466200303548
9.650000000000109,9.65500000000011,"[0.07844315916217902, 0.0, 0.05443813849928788]","[0.07874091829455511, 0.0, 0.05422174205611871]",0.00036808683965829266,-0.1344502595194998,-0.011613106636344102
9.675000000000113,9.680000000000113,"[0.07866539600962208, 0.0, 0.053378796252424775]","[0.0789570619230443, 0.0, 0.05317191234937238]",0.0003575890859556713,-0.13417989426829302,-0.013315330742014915
9.700000000000117,9.705000000000117,"[0.07892219754352106, 0.0, 0.052344800454871554]","[0.07920788195264461, 0.0, 0.05214728971570559]",0.0003473126454682526,-0.13395533816737892,-0.01500036235106414
9.72500000000012,9.730000000000121,"[0.07921343134759555, 0.0, 0.05133672194338021]","[0.07949323914323417, 0.0, 0.05114844296368032]",0.0003372556548035543,-0.13377694102883872,-0.016668437574767832
9.750000000000124,9.755000000000125,"[0.07953894494356957, 0.0, 0.05035511733860553]","[0.07981297508174665, 0.0, 0.05017592659264694]",0.0003274169208616786,-0.13364502916419455,-0.018319804386539566
9.775000000000128,9.780000000000129,"[0.07989856598388521, 0.0, 0.04940052864880786]","[0.08016691227011247, 0.0, 0.049230280484919786]",0.00031779579392940275,-0.13355990269061774,-0.019954722209239578
9.800000000000132,9.805000000000133,"[0.08029210243457334, 0.0, 0.04847348290260962]","[0.08055485422379532, 0.0, 0.04831202960606662]",0.00030839207140254994,-0.1335218329419316,-0.02157346158139223
9.825000000000136,9.830000000000137,"[0.08071934274725565, 0.0, 0.04757449181014456]","[0.08097658558086802, 0.0, 0.047421683713480156]",0.00029920593217903164,-0.13353105994855208,-0.023176303966477664
9.85000000000014,9.85500000000014,"[0.0811800560199057, 0.0, 0.046704051451115954]","[0.08143187222156899, 0.0, 0.04655973707339092]",0.000290237900761233,-0.13358778997016096,-0.024763541767219857
9.875000000000144,9.880000000000145,"[0.08167399214663562, 0.0, 0.045862641987676527]","[0.08192046139827101, 0.0, 0.04572666818648086]",0.00028148883923400915,-0.13369219305014596,-0.026335478591626233
9.900000000000148,9.905000000000149,"[0.08220088195729172, 0.0, 0.04505072739962754]","[0.0824420818757915, 0.0, 0.044922939522248684]",0.00027295996462721526,-0.13384440057779332,-0.027892429813863556
9.925000000000152,9.930000000000152,"[0.08276043734803414, 0.0, 0.044268755239184505]","[0.08299644408196606, 0.0, 0.04414899726227456]",0.00026465288869532164,-0.13404450283852815,-0.029434723462344624
9.950000000000156,9.955000000000156,"[0.08335235140439633, 0.0, 0.043517156402467755]","[0.08358324026840118, 0.0, 0.04340527105252737]",0.0002565696767989825,-0.13429254652907047,-0.030962701458413136
9.97500000000016,9.98000000000016,"[0.08397629851851761, 0.0, 0.04279634491490958]","[0.08420214468131781, 0.0, 0.04269217376485085]",0.00024871292237464324,-0.13458853223985684,-0.0324767212275386
10.000000000000163,10.005000000000164,"[0.084631934502395, 0.0, 0.04210671772792669]","[0.08485281374239002, 0.0, 0.042010101267762334]",0.00024108583333631923,-0.1349324118672603,-0.033977157692090254
10.025000000000167,10.030000000000168,"[0.08531889669899625, 0.0, 0.04144865452442584]","[0.0855348862394789, 0.0, 0.041359432206690555]",0.00023369232674600086,-0.13532408596437906,-0.03546440565680384
10.050000000000171,10.055000000000172,"[0.08603680409305345, 0.0, 0.0408225175310013]","[0.08624798352715587, 0.0, 0.040740527793774295]",0.00022653712807920606,-0.1357634010072083,-0.03693888259220138
10.075000000000175,10.080000000000176,"[0.08678525742329146, 0.0, 0.04022865133502957]","[0.08699170973690348, 0.0, 0.04015373160733959]",0.0002196258714106712,-0.13625014656737577,-0.03840103181856473
10.100000000000179,10.10500000000018,"[0.08756383929764254, 0.0, 0.039667382705208254]","[0.08776565199687791, 0.0, 0.03959936940116551]",0.00021296519692071215,-0.13678405237436958,-0.039851326095215814
10.125000000000183,10.130000000000184,"[0.08837211431284177, 0.0, 0.039139020414452344]","[0.08856938066111056, 0.0, 0.03907774892364543]",0.00020656284212075752,-0.13736478527413687,-0.041290271618986026
10.150000000000187,10.155000000000188,"[0.0892096291796298, 0.0, 0.03864385506445948]","[0.08940244954802096, 0.0, 0.03858915974694385]",0.00020042772319376918,-0.13799194603904724,-0.04271841243605262
10.17500000000019,10.180000000000192,"[0.09007591285444029, 0.0, 0.03818215891155124]","[0.09026439618811055, 0.0, 0.03813387310624333]",0.0001945700029955492,-0.13866506604424927,-0.04413633527747022
10.200000000000195,10.205000000000195,"[0.09097047667832503, 0.0, 0.03775418569378918]","[0.09115474208069746, 0.0, 0.03771214174917101]",0.00018900114229953633,-0.13938360378574544,-0.04554467483159676
10.225000000000199,10.2300000000002,"[0.09189281452359005, 0.0, 0.037360170459667684]","[0.09207299295955089, 0.0, 0.03732419979548868]",0.00018373393117977247,-0.14014694121162588,-0.04694411946917299
10.250000000000203,10.255000000000203,"[0.09284240294836865, 0.0, 0.03700032939898507]","[0.09301863906727847, 0.0, 0.036970262607123244]",0.00017878249797242366,-0.14095437986825035,-0.04833541744709734
10.275000000000206,10.280000000000207,"[0.09381870135919465, 0.0, 0.03667485967681013]","[0.09399115543831213, 0.0, 0.03665052666861124]",0.00017416229411748436,-0.14180513683251444,-0.04971938362049971
10.30000000000021,10.305000000000211,"[0.09482115218142578, 0.0, 0.036383939271746574]","[0.09499000219033775, 0.0, 0.03636516947802215]",0.00016989005464131357,-0.14269834039953033,-0.051096906701318535
10.325000000000214,10.330000000000215,"[0.09584918103726399, 0.0, 0.03612772682002068]","[0.09601462482400495, 0.0, 0.03611434944842226]",0.00016598373607697902,-0.14363302551780577,-0.05246895710983221
10.350000000000218,10.355000000000219,"[0.09690219693098993, 0.0, 0.03590636146723882]","[0.09706445453075148, 0.0, 0.035898205819933526]",0.0001624624364686991,-0.14460812893750424,-0.05383659547776162
10.375000000000222,10.380000000000223,"[0.09797959244103964, 0.0, 0.03571996273006896]","[0.09813890850857182, 0.0, 0.03571685858243559]",0.00015934630559397402,-0.14562248404969566,-0.05520098186740107
10.400000000000226,10.405000000000227,"[0.09908074391856088, 0.0, 0.03556863037054625]","[0.09923739028555302, 0.0, 0.03557040840895487]",0.0001566564576148049,-0.14667481537865396,-0.056563385785010085
10.42500000000023,10.43000000000023,"[0.10020501169221901, 0.0, 0.03545244428626854]","[0.10035929005100043, 0.0, 0.035458936599776725]",0.00015441490252878943,-0.1477637327249872,-0.05792519708296623
10.450000000000234,10.455000000000235,"[0.10135174027929997, 0.0, 0.035371464420476395]","[0.10150398499396751, 0.0, 0.035382505037312745]",0.00015264451632577154,-0.14888772489755914,-0.059287937849592964
10.475000000000238,10.480000000000238,"[0.10252025860352892, 0.0, 0.035325730696907934]","[0.1026708396490025, 0.0, 0.03534115615174721]",0.00015136907185060944,-0.15004515304809077,-0.0606532754107208
10.500000000000242,10.505000000000242,"[0.10370988022065601, 0.0, 0.03531526298551423]","[0.10385920624892114, 0.0, 0.035334912897482446]",0.00015061335185765363,-0.1512342435662078,-0.06202303657595008
