# ===== Simulation Performance =====
# wall_clock_time,7.194264
# physics_time,6.432000
# real_time_factor,0.894046
# control_time,0.000364
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
2.3799999999999595,2.3819999999999593,"[1.4983534024390825e-06, -7.104848193040462e-09, 0.01961973000235904]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735586502101716,1.0888323477200057,1.0615958211355838,1.0614554178955065
2.3899999999999584,2.391999999999958,"[1.497348209861318e-06, -7.14784373163715e-09, 0.019619730002356006]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735586580267223,1.088832107133409,1.0615955835038833,1.0614551817705185
2.3999999999999573,2.401999999999957,"[1.4963751222229951e-06, -7.1723905595047065e-09, 0.019619730002353043]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355866559362,1.0888319733309462,1.0615954519613913,1.061455050134895
2.409999999999956,2.411999999999956,"[1.49539441790437e-06, -7.19240835089978e-09, 0.01961973000235035]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558673219744,1.0888319657952865,1.0615954421567702,1.0614550404904317
2.419999999999955,2.421999999999955,"[1.4944276304668753e-06, -7.218933325237604e-09, 0.01961973000234745]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355868073765,1.0888317994075996,1.0615952801857553,1.0614548784226312
2.429999999999954,2.4319999999999538,"[1.4934687484185568e-06, -7.237819200711845e-09, 0.019619730002344404]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558688194083,1.0888317250886992,1.061595203548162,1.0614548008467561
2.439999999999953,2.4419999999999527,"[1.4924962239355261e-06, -7.260770073978273e-09, 0.019619730002341684]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735586957566,1.0888315815296092,1.061595063077591,1.0614546615282776
2.4499999999999518,2.4519999999999516,"[1.4914986700097748e-06, -7.2968292577547406e-09, 0.019619730002338714]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558703513751,1.088831426868547,1.061594911758553,1.0614545100565664
2.4599999999999507,2.4619999999999505,"[1.4905322278240528e-06, -7.318578082569155e-09, 0.019619730002335807]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558711028972,1.0888313445575688,1.0615948306227698,1.061454428636519
2.4699999999999496,2.4719999999999493,"[1.4895715599182739e-06, -7.3428402175394834e-09, 0.019619730002332962]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558718499291,1.0888312333226617,1.0615947198087954,1.0614543183437188
2.4799999999999485,2.4819999999999482,"[1.4885960383704398e-06, -7.363974187971771e-09, 0.01961973000233025]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735587260851134,1.0888311864842315,1.0615946738447777,1.061454270371334
2.4899999999999474,2.491999999999947,"[1.487636464148199e-06, -7.386620898711432e-09, 0.019619730002327532]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735587335469274,1.0888310231192317,1.0615945119075874,1.061454108839564
2.4999999999999463,2.501999999999946,"[1.486678299194554e-06, -7.416901014598686e-09, 0.019619730002324698]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735587409977823,1.0888308890470366,1.0615943793688127,1.0614539773106855
2.509999999999945,2.511999999999945,"[1.48570205527261e-06, -7.441076478950786e-09, 0.019619730002321818]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558748589223,1.0888308082128388,1.0615942963080722,1.061453893827418
2.519999999999944,2.521999999999944,"[1.4847314240171389e-06, -7.457669350477385e-09, 0.0196197300023191]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735587561370183,1.08883082767295,1.0615943184405587,1.0614539174955628
2.529999999999943,2.5319999999999427,"[1.483774572384404e-06, -7.488510514663106e-09, 0.01961973000231636]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558763577661,1.0888305986465567,1.0615940925737084,1.0614536903899563
2.539999999999942,2.5419999999999416,"[1.482818716555011e-06, -7.512778239064395e-09, 0.019619730002313596]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735587710105596,1.0888305131437988,1.0615940040939882,1.0614536026093488
2.5499999999999408,2.5519999999999405,"[1.4818477042479799e-06, -7.531553104857114e-09, 0.019619730002310622]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558778561319,1.0888304564168456,1.0615939503939125,1.0614535497370052
2.5599999999999397,2.5619999999999394,"[1.4808870168831415e-06, -7.551986899401864e-09, 0.019619730002307986]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735587860317883,1.0888303420906598,1.061593838551872,1.061453435146051
2.5699999999999386,2.5719999999999383,"[1.479925209948046e-06, -7.576905097617402e-09, 0.019619730002305]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558793510966,1.0888302943705244,1.0615937923440615,1.061453390975538
2.5799999999999375,2.5819999999999372,"[1.4789653660380192e-06, -7.613612420535796e-09, 0.019619730002302202]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558800974877,1.088830157088916,1.061593653705002,1.0614532531958454
2.5899999999999364,2.591999999999936,"[1.47801618112425e-06, -7.638971138264507e-09, 0.0196197300022994]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735588083559025,1.088829890924506,1.0615933896271066,1.0614529894005078
2.5999999999999353,2.601999999999935,"[1.4770615391674416e-06, -7.657717876972727e-09, 0.019619730002296682]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735588157793616,1.0888298339776494,1.0615933355219243,1.0614529330853573
2.609999999999934,2.611999999999934,"[1.4761116850596447e-06, -7.679865726388536e-09, 0.019619730002294108]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355882316559,1.0888297431653633,1.0615932422399585,1.0614528404545938
2.619999999999933,2.621999999999933,"[1.4751471382124399e-06, -7.704044778842283e-09, 0.019619730002291093]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558830666073,1.0888296858844562,1.0615931865790293,1.0614527848617294
2.629999999999932,2.6319999999999317,"[1.4741882888703362e-06, -7.722827909848658e-09, 0.019619730002288272]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558838122251,1.08882955866085,1.061593061482524,1.0614526589763276
2.639999999999931,2.6419999999999306,"[1.473230847679902e-06, -7.750975249049813e-09, 0.01961973000228546]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558845567478,1.0888294462656303,1.061592951413065,1.0614525486309194
2.6499999999999297,2.6519999999999295,"[1.4722799095669322e-06, -7.77786237085172e-09, 0.019619730002282884]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558852962135,1.088829313831871,1.061592821497779,1.0614524196518114
2.6599999999999286,2.6619999999999284,"[1.4713504624043704e-06, -7.802721876144245e-09, 0.019619730002280095]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558860189677,1.0888291167706239,1.0615926247992145,1.061452223154454
2.6699999999999275,2.6719999999999273,"[1.4703979722877034e-06, -7.825942187908595e-09, 0.019619730002277475]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558867596403,1.0888290445656756,1.0615925539925888,1.0614521531835892
2.6799999999999264,2.681999999999926,"[1.469451079532473e-06, -7.849582634300748e-09, 0.019619730002274603]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558874959605,1.0888289440009078,1.061592450659098,1.0614520492166146
2.6899999999999253,2.691999999999925,"[1.4685004386950108e-06, -7.874233199622461e-09, 0.01961973000227239]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558882351948,1.0888288201379128,1.061592332080862,1.0614519311761559
2.6999999999999242,2.701999999999924,"[1.4675555515653817e-06, -7.898098269368409e-09, 0.01961973000226946]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558889699554,1.088828723768723,1.0615922326810174,1.061451831366922
2.709999999999923,2.711999999999923,"[1.466598307984488e-06, -7.921761064249002e-09, 0.019619730002266744]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558897143245,1.0888286514988155,1.0615921618839916,1.0614517604787694
2.719999999999922,2.721999999999922,"[1.4656442410434188e-06, -7.944651919131315e-09, 0.01961973000226381]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558904562235,1.0888285329731484,1.0615920461741248,1.0614516440618191
2.729999999999921,2.7319999999999207,"[1.4647147403750423e-06, -7.974237085693523e-09, 0.01961973000226117]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558911790191,1.0888283376608898,1.0615918535141693,1.0614514522063208
2.73999999999992,2.7419999999999196,"[1.463767572308769e-06, -8.002199621593959e-09, 0.019619730002258452]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558919155533,1.088828210445175,1.061591725258979,1.061451323389145
2.7499999999999187,2.7519999999999185,"[1.4628156350357624e-06, -8.027795685359537e-09, 0.0196197300022556]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558926557962,1.0888281407964926,1.0615916570829211,1.0614512554044613
2.7599999999999176,2.7619999999999174,"[1.461894902156832e-06, -8.028028509608753e-09, 0.01961973000225323]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735589337177373,1.0888281420161763,1.061591658568671,1.061451256855839
2.7699999999999165,2.7719999999999163,"[1.460945577641157e-06, -8.060629706893389e-09, 0.01961973000225055]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558941099847,1.088828049921676,1.0615915670950424,1.061451167125455
2.7799999999999154,2.781999999999915,"[1.4600134273845247e-06, -8.092797395050143e-09, 0.019619730002247957]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735589483484073,1.0888278422482613,1.0615913597207056,1.0614509593917283
2.7899999999999143,2.791999999999914,"[1.4590688932195167e-06, -8.110512280198827e-09, 0.019619730002245036]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735589556932687,1.0888277645246787,1.0615912834889483,1.061450882325506
2.7999999999999132,2.801999999999913,"[1.458109852615003e-06, -8.139143942447533e-09, 0.01961973000224234]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735589631509326,1.0888277125091628,1.0615912340183524,1.0614508324763268
2.809999999999912,2.811999999999912,"[1.457172760846725e-06, -8.160651613231713e-09, 0.01961973000223978]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558970437919,1.088827628336225,1.0615911509450653,1.061450749670375
2.819999999999911,2.821999999999911,"[1.4562470124044337e-06, -8.186346123691803e-09, 0.01961973000223702]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735589776366986,1.0888274261457853,1.061590952466098,1.0614505516170065
2.82999999999991,2.8319999999999097,"[1.455296049451966e-06, -8.212735212219154e-09, 0.01961973000223422]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735589850315505,1.0888273431567157,1.061590870851276,1.061450470903718
2.839999999999909,2.8419999999999086,"[1.4543908550182027e-06, -8.218464062090127e-09, 0.01961973000223178]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273558992070497,1.088827314218258,1.0615908399175218,1.061450438744414
2.8499999999999077,2.8519999999999075,"[1.4534565511386544e-06, -8.250508568454104e-09, 0.01961973000222908]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735589993358055,1.0888271465140817,1.0615906718630437,1.0614502718087586
2.8599999999999066,2.8619999999999064,"[1.4525244879500977e-06, -8.279801124896859e-09, 0.01961973000222641]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735590065836884,1.0888270043196702,1.061590530713066,1.0614501307106097
2.8699999999999055,2.8719999999999053,"[1.4515748659180605e-06, -8.30214118556052e-09, 0.019619730002223543]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735590139681137,1.0888269829785158,1.0615905113773172,1.0614501109377534
2.8799999999999044,2.881999999999904,"[1.4506458630577102e-06, -8.326033759525694e-09, 0.019619730002220965]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735590211921994,1.0888268176254126,1.061590350804056,1.0614499502520598
2.8899999999999033,2.891999999999903,"[1.449738477634322e-06, -8.352774052205899e-09, 0.01961973000221845]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735590282481836,1.0888266065521206,1.0615901397710878,1.0614497388798678
2.899999999999902,2.901999999999902,"[1.448798794343984e-06, -8.38060158762987e-09, 0.01961973000221582]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735590355553223,1.0888264990411454,1.0615900333964763,1.0614496324173488
2.909999999999901,2.911999999999901,"[1.4478857965103944e-06, -8.402705627279351e-09, 0.01961973000221314]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559042654951,1.0888263476255575,1.061589883242247,1.0614494833871702
2.9199999999999,2.9219999999999,"[1.4469275620081344e-06, -8.41407402801054e-09, 0.019619730002210817]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559050106345,1.0888263571532442,1.0615898942108217,1.0614494934274639
2.929999999999899,2.9319999999998987,"[1.4460164951285032e-06, -8.437909166427925e-09, 0.019619730002208173]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735590571909573,1.0888262811199754,1.0615898192885633,1.061449418330709
2.939999999999898,2.9419999999998976,"[1.445092916327929e-06, -8.46785385576792e-09, 0.01961973000220533]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559064372867,1.0888261412471274,1.061589678531059,1.0614492770642556
2.9499999999998967,2.9519999999998965,"[1.4441837023510944e-06, -8.484134203474235e-09, 0.019619730002202868]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355907144307,1.0888260900292315,1.061589627049655,1.0614492265809061
2.9599999999998956,2.9619999999998954,"[1.4432483463027974e-06, -8.510533105983462e-09, 0.019619730002200443]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559078716558,1.0888259791935329,1.061589516779324,1.0614491166473068
2.9699999999998945,2.9719999999998943,"[1.4423160653409006e-06, -8.537861991633984e-09, 0.019619730002197806]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559085966135,1.0888259059649588,1.0615894450907555,1.0614490452893814
2.9799999999998934,2.981999999999893,"[1.4413907762465138e-06, -8.554099068166695e-09, 0.019619730002195204]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735590931613423,1.0888257837862143,1.0615893275827126,1.0614489265808986
2.9899999999998923,2.991999999999892,"[1.440482756084609e-06, -8.57590171760349e-09, 0.019619730002192755]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559100222262,1.088825685005308,1.0615892298767828,1.0614488299475222
2.999999999999891,3.001999999999891,"[1.43956103718487e-06, -8.609714161160468e-09, 0.019619730002190038]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735591073897075,1.0888255264216355,1.0615890693813037,1.0614486707729514
3.00999999999989,3.01199999999989,"[1.4386441346067137e-06, -8.63851401916119e-09, 0.019619730002187478]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735591145196996,1.0888253426138979,1.0615888853253659,1.0614484866306089
3.019999999999889,3.0219999999998888,"[1.4377275027602644e-06, -8.659366988331902e-09, 0.019619730002184733]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735591216475873,1.0888252216484593,1.0615887697152655,1.0614483705361095
3.029999999999888,3.0319999999998877,"[1.4368173434578836e-06, -8.682666495547098e-09, 0.019619730002182617]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355912872514,1.0888250437043065,1.0615885917588157,1.061448191609926
3.039999999999887,3.0419999999998866,"[1.4358830801012784e-06, -8.692512005840928e-09, 0.019619730002179873]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559135990133,1.0888250566600715,1.0615886062797264,1.061448205549194
3.0499999999998857,3.0519999999998855,"[1.4349826719000667e-06, -8.716287244562101e-09, 0.01961973000217738]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735591429918615,1.0888249961758016,1.061588544168191,1.0614481435193772
3.0599999999998846,3.0619999999998844,"[1.4340575717211712e-06, -8.742907051254898e-09, 0.019619730002174936]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559150185598,1.088824923970676,1.061588473882714,1.061448072956426
3.0699999999998835,3.0719999999998833,"[1.4331415784262383e-06, -8.7705088795109e-09, 0.019619730002172292]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735591573085204,1.0888247862642515,1.0615883399356532,1.0614479400660195
3.0799999999998824,3.081999999999882,"[1.4322463911121627e-06, -8.795124586716115e-09, 0.01961973000216977]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559164269651,1.0888245853426268,1.0615881392498396,1.0614477393297193
3.0899999999998813,3.091999999999881,"[1.431319365033783e-06, -8.815223791329334e-09, 0.019619730002167254]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559171478364,1.0888245957159037,1.0615881478554128,1.061447749640682
3.09999999999988,3.10199999999988,"[1.4304131244764131e-06, -8.832540416457019e-09, 0.019619730002164514]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735591785254475,1.088824488756439,1.0615880429933084,1.061447642194423
3.109999999999879,3.111999999999879,"[1.4294965774431143e-06, -8.858440335063387e-09, 0.019619730002161963]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559185652675,1.0888243782517177,1.0615879358212859,1.0614475352904371
3.119999999999878,3.1219999999998778,"[1.4285979484877528e-06, -8.88401521847676e-09, 0.019619730002159705]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735591926405666,1.0888242444674465,1.061587800190998,1.0614474022221347
3.129999999999877,3.1319999999998767,"[1.4276864421849868e-06, -8.913815138119026e-09, 0.01961973000215703]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735591997285973,1.0888240706969445,1.061587630070373,1.06144723014967
3.139999999999876,3.1419999999998756,"[1.4268040570400778e-06, -8.933104160529098e-09, 0.019619730002154816]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559206590174,1.0888239832439863,1.0615875398375516,1.0614471405774757
3.1499999999998747,3.1519999999998745,"[1.4258959593790405e-06, -8.958171242935994e-09, 0.019619730002152294]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559213651698,1.088823788941235,1.0615873498879558,1.0614469503424808
3.1599999999998736,3.1619999999998734,"[1.424973020591783e-06, -8.976306255213127e-09, 0.019619730002149623]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735592208286285,1.0888237903131759,1.0615873528165327,1.0614469527016137
3.1699999999998725,3.1719999999998723,"[1.4240610273737465e-06, -8.999760282692745e-09, 0.019619730002147145]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559227920444,1.088823746506282,1.0615873076595685,1.0614469079513529
3.1799999999998714,3.181999999999871,"[1.4231688763548098e-06, -9.029355863739666e-09, 0.01961973000214475]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559234857963,1.0888235147043577,1.061587079294287,1.061446679868039
3.1899999999998703,3.19199999999987,"[1.4222610808636219e-06, -9.057220160819775e-09, 0.01961973000214215]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559241917137,1.0888233915753387,1.0615869551422945,1.0614465554181745
3.199999999999869,3.201999999999869,"[1.4213506984674527e-06, -9.07763868572173e-09, 0.0196197300021396]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735592489964277,1.088823347291991,1.0615869122706318,1.0614465124991173
3.209999999999868,3.211999999999868,"[1.4204571636586674e-06, -9.087974093353424e-09, 0.01961973000213712]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735592559447074,1.0888233475996119,1.0615869144655738,1.0614465164879272
3.219999999999867,3.2219999999998667,"[1.4195507708431043e-06, -9.113507984750497e-09, 0.019619730002134766]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735592629929733,1.0888231995324844,1.061586768864488,1.061446369145282
3.229999999999866,3.2319999999998656,"[1.4186593055795755e-06, -9.138301627707456e-09, 0.019619730002132397]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559269925159,1.0888230103042187,1.0615865800001272,1.061446180277854
3.2399999999998648,3.2419999999998645,"[1.417766389784848e-06, -9.151823122676931e-09, 0.01961973000212994]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735592768686256,1.0888229936086387,1.0615865622403613,1.0614461621734623
3.2499999999998637,3.2519999999998634,"[1.4168589001571387e-06, -9.18309385568472e-09, 0.019619730002127446]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735592839254213,1.0888229171015784,1.0615864872405583,1.061446087195277
3.2599999999998626,3.2619999999998623,"[1.4159712395428118e-06, -9.207595355457691e-09, 0.01961973000212524]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559290828021,1.0888227497668423,1.0615863205562404,1.0614459232899576
3.2699999999998615,3.2719999999998612,"[1.4150729785762954e-06, -9.232724074168771e-09, 0.019619730002122658]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559297813053,1.0888227206853203,1.0615862917852081,1.0614458933845685
3.2799999999998604,3.28199999999986,"[1.4141807096159807e-06, -9.263014159158787e-09, 0.019619730002120056]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559304751491,1.0888224898080776,1.061586061355528,1.061445663992823
3.2899999999998593,3.291999999999859,"[1.4132812202027832e-06, -9.283822594305487e-09, 0.019619730002117884]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735593117460726,1.0888223520680562,1.0615859282242088,1.0614455291409828
3.299999999999858,3.301999999999858,"[1.4123923038301841e-06, -9.298122629876059e-09, 0.01961973000211533]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355931865844,1.0888223503836176,1.061585925063755,1.0614455279810355
3.309999999999857,3.311999999999857,"[1.4115053428492236e-06, -9.316417097122028e-09, 0.019619730002112833]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559325555601,1.0888222697263201,1.0615858451062765,1.0614454460079814
3.319999999999856,3.3219999999998557,"[1.410609925852667e-06, -9.339787098635506e-09, 0.019619730002110453]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559332518517,1.08882220074361,1.061585777390941,1.061445378553832
3.329999999999855,3.3319999999998546,"[1.409711086827154e-06, -9.364587266667469e-09, 0.01961973000210804]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735593395080437,1.0888220848205061,1.0615856630904874,1.061445263792852
3.3399999999998538,3.3419999999998535,"[1.408817592272256e-06, -9.395471376800658e-09, 0.019619730002105377]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559346456012,1.0888219447296579,1.0615855256227225,1.061445126199413
3.3499999999998527,3.3519999999998524,"[1.4079451045151771e-06, -9.410704777406656e-09, 0.01961973000210303]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559353240626,1.0888218257027669,1.0615854089307906,1.0614450106147324
3.3599999999998515,3.3619999999998513,"[1.407047315397903e-06, -9.435673459644258e-09, 0.019619730002100745]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735593602219876,1.0888217239801674,1.061585308269852,1.0614449097879752
3.3699999999998504,3.3719999999998502,"[1.4061485121270932e-06, -9.459033407047211e-09, 0.019619730002098285]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559367211236,1.0888216430872042,1.0615852289025505,1.0614448310409204
3.3799999999998493,3.381999999999849,"[1.405277901509528e-06, -9.473966607650352e-09, 0.01961973000209588]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559373981254,1.0888215961930812,1.0615851823921885,1.0614447845217747
3.3899999999998482,3.391999999999848,"[1.4044162958884226e-06, -9.494570352795619e-09, 0.019619730002093702]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559380681246,1.0888214174877622,1.0615850007822414,1.0614446021339736
3.399999999999847,3.401999999999847,"[1.4035191532760052e-06, -9.518800519303658e-09, 0.01961973000209118]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735593876575814,1.0888213331131875,1.0615849173235057,1.0614445198988878
3.409999999999846,3.411999999999846,"[1.4026220477304297e-06, -9.543789219517358e-09, 0.019619730002088744]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735593946336283,1.0888212983027556,1.061584884142528,1.0614444861803314
3.419999999999845,3.4219999999998447,"[1.401743844272333e-06, -9.563887929482235e-09, 0.019619730002086194]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355940146269,1.0888211299750152,1.0615847198959714,1.0614443206068835
3.429999999999844,3.4319999999998436,"[1.4008619337438475e-06, -9.59696905732393e-09, 0.019619730002083897]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735594083205777,1.088820958074407,1.0615845480718897,1.06144414909997
3.4399999999998427,3.4419999999998425,"[1.3999854176167718e-06, -9.619271192295347e-09, 0.01961973000208143]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559415136518,1.0888208071863827,1.0615843992446008,1.0614440012201838
3.4499999999998416,3.4519999999998414,"[1.3991078350876936e-06, -9.638926689173993e-09, 0.019619730002079217]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559421960749,1.088820779890366,1.0615843692343392,1.0614439721632587
3.4599999999998405,3.4619999999998403,"[1.3982353207772987e-06, -9.668689296349499e-09, 0.019619730002076938]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735594287455694,1.0888206268590375,1.0615842170289032,1.0614438203024879
3.4699999999998394,3.471999999999839,"[1.397352082168148e-06, -9.689375410473138e-09, 0.01961973000207452]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559435613785,1.088820464650703,1.0615840586649146,1.0614436601451962
3.4799999999998383,3.481999999999838,"[1.3964656829706611e-06, -9.706173386220051e-09, 0.019619730002072077]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559442506577,1.0888204737327452,1.0615840677069737,1.0614436692001246
3.4899999999998372,3.491999999999837,"[1.3955931707935399e-06, -9.73013626742407e-09, 0.019619730002069777]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559449291381,1.0888203219940291,1.0615839194375614,1.0614435217140623
3.499999999999836,3.501999999999836,"[1.39473296832811e-06, -9.748543455118995e-09, 0.019619730002067744]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735594559804615,1.0888201981998085,1.0615837964179413,1.0614433988926597
3.509999999999835,3.511999999999835,"[1.3938478619676009e-06, -9.769016425265912e-09, 0.01961973000206527]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735594628632014,1.0888201794179773,1.0615837790687623,1.0614433810773842
3.519999999999834,3.5219999999998337,"[1.3929771637774434e-06, -9.78745528642052e-09, 0.019619730002062852]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735594696339,1.0888200669656964,1.0615836660435143,1.0614432670273939
3.529999999999833,3.5319999999998326,"[1.3921017334969483e-06, -9.806615565205742e-09, 0.019619730002060548]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559476441396,1.0888200223824562,1.0615836212725405,1.061443222925119
3.5399999999998317,3.5419999999998315,"[1.3912219986071834e-06, -9.832108128060825e-09, 0.01961973000205835]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735594832823645,1.0888199408228643,1.0615835413285923,1.0614431425698734
3.5499999999998306,3.5519999999998304,"[1.3903392123770588e-06, -9.859403700048855e-09, 0.019619730002055833]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735594901470627,1.0888198769738413,1.061583478055942,1.06144308007464
3.5599999999998295,3.5619999999998293,"[1.3895081760985284e-06, -9.884587786398798e-09, 0.01961973000205374]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735594966093423,1.0888196854959002,1.0615832864556283,1.061442889164885
3.5699999999998284,3.571999999999828,"[1.388617977991564e-06, -9.907961346636269e-09, 0.01961973000205132]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735595035316756,1.0888195678986363,1.0615831701887537,1.0614427743150816
