# ===== Simulation Performance =====
# wall_clock_time,5.533239
# physics_time,4.002000
# real_time_factor,0.723265
# control_time,0.000350
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
1.1800000000000008,1.1820000000000008,"[1.6244212571330367e-06, -3.928101198549955e-09, 0.01961973000275259]","[0.16490864431664762, 0.0, 0.3790145599614824]",0.39542251960636116,0.0691339776683596,0.06740475126892992,0.06739583861088005
1.1900000000000008,1.1920000000000008,"[1.6233614223501833e-06, -3.9456300324608186e-09, 0.019619730002749348]","[0.16374722248483956, 0.0, 0.3783791849074898]",0.394361468345772,0.0686384107891023,0.0669215795582815,0.06691273080498364
1.2000000000000008,1.2020000000000008,"[1.6223051362525563e-06, -3.977541551578935e-09, 0.019619730002745653]","[0.16258680098286224, 0.0, 0.37773462632347776]",0.39329406211189716,0.06814339498500478,0.06643894512039658,0.06643016018970509
1.2100000000000009,1.2120000000000009,"[1.6212436090466575e-06, -4.004401415215053e-09, 0.01961973000274221]","[0.16142748288606307, 0.0, 0.3770809414628665]",0.3922203800232064,0.06764897577864835,0.06595689233254812,0.06594817112920569
1.2200000000000009,1.2220000000000009,"[1.6201681335700232e-06, -4.031489488951424e-09, 0.01961973000273868]","[0.1602693711717787, 0.0, 0.37641818838972535]",0.391140501506935,0.06715519799882246,0.06547546495481245,0.06546680741514031
1.2300000000000009,1.2320000000000009,"[1.6191215741645232e-06, -4.058212470689024e-09, 0.019619730002735234]","[0.15911256871018797, 0.0, 0.3757464259736141]",0.3900545062707585,0.06666210529447628,0.06499470552974548,0.06498611158074764
1.2400000000000009,1.2420000000000009,"[1.6180795161164027e-06, -4.0963648057461205e-09, 0.01961973000273181]","[0.1579571782551742, 0.0, 0.3750657138843547]",0.3889624743442237,0.06616973520180583,0.06451465054663871,0.06450612001391702
1.2500000000000009,1.252000000000001,"[1.6170332655159066e-06, -4.115931943098891e-09, 0.019619730002728382]","[0.15680330243519824, 0.0, 0.3743761125867311]",0.38786448603729373,0.06567814243106468,0.06403535356065096,0.06402688643948838
1.260000000000001,1.262000000000001,"[1.6159768659450348e-06, -4.146431815972789e-09, 0.01961973000272462]","[0.15565104374418226, 0.0, 0.37367768333511775]",0.3867606219384493,0.06518736357636903,0.06355685006556556,0.0635484461821388
1.270000000000001,1.272000000000001,"[1.614916087273154e-06, -4.174540054165261e-09, 0.01961973000272121]","[0.1545005045324056, 0.0, 0.37297048816803924]",0.38565096290386774,0.06469744658532361,0.06307918694539355,0.06307084625368414
1.280000000000001,1.282000000000001,"[1.61386958242763e-06, -4.192576985968944e-09, 0.019619730002717942]","[0.1533517869974136, 0.0, 0.37225458990265925]",0.384535590049851,0.06420843197668397,0.06260240362164506,0.06259412597715065
1.290000000000001,1.292000000000001,"[1.6128105598538144e-06, -4.216968128950906e-09, 0.01961973000271449]","[0.1522049931749398, 0.0, 0.37153005212920126]",0.38341458476890494,0.06372036083994904,0.06212654017841155,0.062118325436045785
1.300000000000001,1.302000000000001,"[1.6117698827251474e-06, -4.243527286096981e-09, 0.01961973000271113]","[0.1510602249298423, 0.0, 0.37079693920529955]",0.38228802868142353,0.06323328207093305,0.061651644288884,0.06164349236428843
1.310000000000001,1.312000000000001,"[1.6107247485715853e-06, -4.278190593946655e-09, 0.019619730002707704]","[0.1499175839470558, 0.0, 0.37005531625028304]",0.3811560036728706,0.06274723422138201,0.061177753499572114,0.061169664235848985
1.320000000000001,1.322000000000001,"[1.6096857767526405e-06, -4.310006529268578e-09, 0.019619730002704523]","[0.1487771717225593, 0.0, 0.36930524913939067]",0.3800185918521017,0.06226225855391569,0.06070490803889851,0.0606968812603956
1.330000000000001,1.332000000000001,"[1.6086295851701655e-06, -4.320412593806577e-09, 0.019619730002700904]","[0.14763908955436056, 0.0, 0.3685468044979202]",0.37887587557088637,0.061778405581461665,0.06023315723194529,0.060225192793451385
1.340000000000001,1.342000000000001,"[1.6076036722256047e-06, -4.3526740487577704e-09, 0.01961973000269746]","[0.1465034385334982, 0.0, 0.3677800496953101]",0.37772793737590227,0.06129571699929993,0.059762541757641945,0.05975463956621486
1.350000000000001,1.352000000000001,"[1.6065726968955587e-06, -4.378411269078971e-09, 0.019619730002694166]","[0.14537031953506238, 0.0, 0.3670050528391554]",0.37657486006175056,0.06081423047024327,0.05929309823602949,0.05928525813793751
1.360000000000001,1.362000000000001,"[1.6055430420959248e-06, -4.409322716986838e-09, 0.019619730002690898]","[0.14423983320923442, 0.0, 0.366221882769158]",0.37541672661541564,0.06033399085850736,0.058824870411739956,0.05881709220350183
1.370000000000001,1.372000000000001,"[1.6045015771278592e-06, -4.4347038181028936e-09, 0.019619730002687397]","[0.14311207997234626, 0.0, 0.36543060905101177]",0.3742536202331842,0.05985504121863554,0.058357900284884634,0.05835018379728393
1.380000000000001,1.382000000000001,"[1.6034689691661105e-06, -4.454982326078516e-09, 0.019619730002684074]","[0.1419871599979612, 0.0, 0.3646313019702237]",0.37308562429335224,0.05937743010313753,0.05789223528968771,0.0578845804241947
1.390000000000001,1.392000000000001,"[1.6024206534542176e-06, -4.488011677196547e-09, 0.019619730002680764]","[0.1408651732079758, 0.0, 0.36382403252587037]",0.37191282237969486,0.058901190042334226,0.057427906985269395,0.05742031346566042
1.400000000000001,1.402000000000001,"[1.6013956116466185e-06, -4.5139124984854945e-09, 0.019619730002677298]","[0.13974621926374417, 0.0, 0.3630088724242915]",0.3707352982333379,0.0584263665750243,0.05696495988572143,0.056957427595519514
1.410000000000001,1.412000000000001,"[1.6003755569135352e-06, -4.537095520135281e-09, 0.01961973000267412]","[0.13863039755722553, 0.0, 0.3621858940727206]",0.3695531357920025,0.05795300433158317,0.05650343746087787,0.056495966211534895
1.420000000000001,1.422000000000001,"[1.599353121875573e-06, -4.560988717452602e-09, 0.019619730002670657]","[0.1375178072021557, 0.0, 0.36135517057285355]",0.3683664191574412,0.05748114540939706,0.05604338073084904,0.05603597030331904
1.430000000000001,1.432000000000001,"[1.598303674857082e-06, -4.580874555693808e-09, 0.01961973000266746]","[0.13640854702524305, 0.0, 0.3605167757143548]",0.3671752325994835,0.057010829127859104,0.05558482809789561,0.055577478286330376
1.440000000000001,1.442000000000001,"[1.5972742964640225e-06, -4.604844166791234e-09, 0.01961973000266402]","[0.13530271555739037, 0.0, 0.3596707839683034]",0.36597966051653463,0.05654210170640087,0.05512782461273713,0.05512053527998132
1.450000000000001,1.452000000000001,"[1.5962821474222203e-06, -4.655222223886652e-09, 0.0196197300026609]","[0.13420041102494273, 0.0, 0.3588172704805779]",0.3647797874672324,0.05607499145650632,0.05467239769931353,0.054665168532346126
1.460000000000001,1.462000000000001,"[1.5952385591797052e-06, -4.656447638474463e-09, 0.01961973000265755]","[0.13310173134096226, 0.0, 0.3579563110651812]",0.3635756981916639,0.05560955608050803,0.05421860390469929,0.05421143472793235
1.470000000000001,1.472000000000001,"[1.5942211960550103e-06, -4.692980069047327e-09, 0.019619730002654264]","[0.13200677409653117, 0.0, 0.35708798219750704]",0.3623674775050437,0.055145829618437864,0.053766476248114474,0.05375936684980712
1.480000000000001,1.482000000000001,"[1.5931944948537175e-06, -4.72243016416763e-09, 0.019619730002651253]","[0.1309156365520831, 0.0, 0.35621236100754594]",0.36115521039440884,0.054683858118914457,0.05331605967244212,0.05330900985923858
1.490000000000001,1.492000000000001,"[1.592190893291721e-06, -4.7508518658711125e-09, 0.01961973000264807]","[0.12982841562876377, 0.0, 0.355329525273035]",0.3599389819461809,0.05422367493577205,0.05286738666532016,0.052860396164380805
1.500000000000001,1.5020000000000011,"[1.5911648785765639e-06, -4.776485434937021e-09, 0.01961973000264472]","[0.12874520789982205, 0.0, 0.35443955341254885]",0.3587188773931941,0.05376532237296794,0.052420498479434675,0.05241356702738034
1.5100000000000011,1.5120000000000011,"[1.590138258010452e-06, -4.790837351817165e-09, 0.01961973000264128]","[0.12766610958203167, 0.0, 0.353542524478534]",0.3574949820562507,0.053308850271984176,0.05197544377820485,0.051968571185152704
1.5200000000000011,1.5220000000000011,"[1.5891284706297032e-06, -4.823258574463514e-09, 0.01961973000263786]","[0.12659121652714456, 0.0, 0.3526385181502872]",0.3562673813644242,0.05285428773906088,0.051532250857718974,0.051525436862243826
1.5300000000000011,1.5320000000000011,"[1.5881435101836433e-06, -4.8401595403758316e-09, 0.019619730002634863]","[0.12552062421337712, 0.0, 0.3517276147268773]",0.35503616085114387,0.05240168319372027,0.05109096697055796,0.05108421135210103
1.5400000000000011,1.5420000000000011,"[1.587116041828582e-06, -4.869740724649924e-09, 0.019619730002631525]","[0.12445442773692886, 0.0, 0.3508098951200136]",0.35380140617172046,0.05195107016646852,0.05065162478895684,0.05064492727473202
1.5500000000000012,1.5520000000000012,"[1.5860970389455738e-06, -4.899151703488892e-09, 0.019619730002628517]","[0.12339272180353567, 0.0, 0.3498854408468578]",0.35256320302944716,0.05150249351622255,0.0502142680288083,0.05020762833662412
1.5600000000000012,1.5620000000000012,"[1.5850944041124465e-06, -4.9238737886704226e-09, 0.01961973000262508]","[0.12233560072005749, 0.0, 0.34895433402278364]",0.35132163722750165,0.051055993136863015,0.04977893559811025,0.049772353457374144
1.5700000000000012,1.5720000000000012,"[1.5840641068074168e-06, -4.94702379068226e-09, 0.019619730002621967]","[0.1212831583861013, 0.0, 0.3480166573540832]",0.35007679466640235,0.05061160838017925,0.04934566591910462,0.04933914107054982
1.5800000000000012,1.5820000000000012,"[1.583060943691546e-06, -4.970740110132561e-09, 0.019619730002618796]","[0.12023548828568054, 0.0, 0.3470724941306198]",0.34882876128647894,0.05016937452205929,0.048914493347034196,0.04890802553071755
1.5900000000000012,1.5920000000000012,"[1.5820564635465482e-06, -5.000230060368786e-09, 0.01961973000261555]","[0.11919268347891124, 0.0, 0.34612192821843013]",0.3475776231261951,0.04972933307280012,0.048485458310613835,0.048479047217608484
1.6000000000000012,1.6020000000000012,"[1.5810425613613734e-06, -5.028286951986736e-09, 0.01961973000261215]","[0.11815483659374597, 0.0, 0.345165044052275]",0.3463234662812169,0.04929152210260972,0.048058597920886785,0.048052243212534075
1.6100000000000012,1.6120000000000012,"[1.5800441509736267e-06, -5.050315684444871e-09, 0.019619730002609238]","[0.117122039817746, 0.0, 0.3442019266281386]",0.34506637689556496,0.04885598569011452,0.04763395526580041,0.04762765670904428
1.6200000000000012,1.6220000000000012,"[1.5790627173952514e-06, -5.0750546753324054e-09, 0.019619730002606032]","[0.1160943848898927, 0.0, 0.3432326614956795]",0.34380644117637893,0.04842275722166571,0.0472115628210276,0.04720532012816405
1.6300000000000012,1.6320000000000012,"[1.5780573136604488e-06, -5.101758612980784e-09, 0.019619730002602736]","[0.11507196309243875, 0.0, 0.34225733475063114]",0.34254374539564575,0.04799188002021945,0.046791462807763945,0.04678527565351207
1.6400000000000012,1.6420000000000012,"[1.5770608720753316e-06, -5.125932470693168e-09, 0.019619730002599537]","[0.1140548652428, 0.0, 0.3412760330271545]",0.34127837584666015,0.04756338702307453,0.04637368741428225,0.04636755549689354
1.6500000000000012,1.6520000000000012,"[1.5760611381956742e-06, -5.1483891243966995e-09, 0.019619730002596515]","[0.11304318168548834, 0.0, 0.3402888434901426]",0.3400104188800982,0.047137321598911854,0.04595827884791693,0.04595220186788369
1.6600000000000013,1.6620000000000013,"[1.5750581409019778e-06, -5.179260981544698e-09, 0.019619730002593247]","[0.11203700228408706, 0.0, 0.3392958538274781]",0.3387399608806192,0.04671371480151027,0.04554526739990799,0.045539245001607526
1.6700000000000013,1.6720000000000013,"[1.574060688259075e-06, -5.204639888048025e-09, 0.01961973000259014]","[0.11103641641326838, 0.0, 0.33829715224224455]",0.3374670882642829,0.04629260848258546,0.04513469390625645,0.04512872579612936
1.6800000000000013,1.6820000000000013,"[1.5730757095046731e-06, -5.225772016729152e-09, 0.019619730002587106]","[0.11004151295085483, 0.0, 0.33729282744489114]",0.33619188747843576,0.04587404095823089,0.044726595723897436,0.04472068158594494
1.6900000000000013,1.6920000000000013,"[1.5720583253585277e-06, -5.2535650300100205e-09, 0.019619730002583956]","[0.1090523802699246, 0.0, 0.3362829686453536]",0.33491444501444056,0.04545805317925046,0.0443210127602801,0.04431515224388989
1.7000000000000013,1.7020000000000013,"[1.571103473783615e-06, -5.273892021189598e-09, 0.01961973000258071]","[0.10806910623096169, 0.0, 0.33526766554512966]",0.3336348473418267,0.045044669652148636,0.04391796888842892,0.04391216167527067
1.7100000000000013,1.7120000000000013,"[1.5700971494677938e-06, -5.30100721885899e-09, 0.01961973000257757]","[0.10709177817405158, 0.0, 0.33424700832931115]",0.33235318101869,0.04463393756018318,0.04351751015002472,0.043511755882134795
1.7200000000000013,1.7220000000000013,"[1.569104513064411e-06, -5.3236822732754304e-09, 0.019619730002574456]","[0.10612048291112328, 0.0, 0.3332210876585736]",0.33106953256254296,0.04422589074226246,0.04311966952842035,0.043113967860666354
1.7300000000000013,1.7320000000000013,"[1.5681524825961463e-06, -5.344768730766914e-09, 0.01961973000257159]","[0.10515530671823826, 0.0, 0.33218999466112287]",0.32978398851835133,0.04382056275782407,0.04272447973141581,0.04271883032597772
1.7400000000000013,1.7420000000000013,"[1.5671490119295865e-06, -5.3703640855203495e-09, 0.0196197300025685]","[0.10419633532792665, 0.0, 0.331153820924601]",0.3284966354812101,0.04341799300890126,0.04233197918517859,0.04232638168890646
1.7500000000000013,1.7520000000000013,"[1.5661578946621507e-06, -5.397214853863241e-09, 0.01961973000256522]","[0.1032436539215722, 0.0, 0.33011265848795046]",0.32720756000623435,0.04301821642678844,0.04194220192910131,0.041936655949829094
1.7600000000000013,1.7620000000000013,"[1.5651737129594658e-06, -5.426124795806567e-09, 0.019619730002562306]","[0.10229734712184596, 0.0, 0.329066599833239]",0.32591684867828447,0.04262126536081549,0.04155517953686036,0.04154968473379304
1.7700000000000014,1.7720000000000014,"[1.5641806899400638e-06, -5.452143586611217e-09, 0.0196197300025591]","[0.10135749898518949, 0.0, 0.32801573787744465]",0.3246245880910139,0.04222718088212605,0.04117095202611243,0.041165508026596576
1.7800000000000014,1.7820000000000014,"[1.5632439570245341e-06, -5.4665331530541124e-09, 0.01961973000255609]","[0.1004241929943486, 0.0, 0.3269601659642027]",0.3233308648166445,0.04183599709732563,0.040789552653614815,0.040784159081412114
1.7900000000000014,1.7920000000000014,"[1.5622543296534606e-06, -5.491022792504189e-09, 0.01961973000255326]","[0.09949751205095787, 0.0, 0.3258999778555138]",0.32203576548390417,0.041447742779905906,0.04041100949205601,0.040405666010265386
1.8000000000000014,1.8020000000000014,"[1.5612746337707682e-06, -5.526264782579073e-09, 0.01961973000255009]","[0.09857753846817685, 0.0, 0.3248352677234158]",0.32073937666881375,0.04106245558343767,0.040035359197114075,0.04003006536570625
1.8100000000000014,1.8120000000000014,"[1.5603001748607925e-06, -5.548358531589446e-09, 0.01961973000254693]","[0.09766435396337853, 0.0, 0.32376613014161904]",0.31944178496818176,0.04068017320744182,0.03966263858391481,0.039657394017908756
1.8200000000000014,1.8220000000000014,"[1.5593096192184736e-06, -5.5728701142573666e-09, 0.019619730002544068]","[0.09675803965089079, 0.0, 0.3226926600771053]",0.31814307698268524,0.04030092841554101,0.03929287960936956,0.039287683933616056
1.8300000000000014,1.8320000000000014,"[1.5583309006797825e-06, -5.59528257057379e-09, 0.01961973000254097]","[0.0958586760347912, 0.0, 0.3216149528816927]",0.3168433392961355,0.039924749118374236,0.03892610945512275,0.03892096227119505
1.8400000000000014,1.8420000000000014,"[1.5573749511200498e-06, -5.617386168822196e-09, 0.019619730002537927]","[0.0949663430017564, 0.0, 0.32053310428356563]",0.31554265849539104,0.039551673867994734,0.038562365681360566,0.03855726658504985
1.8500000000000014,1.8520000000000014,"[1.5564069211254732e-06, -5.64167382863114e-09, 0.019619730002534835]","[0.09408111981396594, 0.0, 0.3194472103787721]",0.314241121178663,0.03918173725495721,0.03820168205522895,0.03819663068004242
1.8600000000000014,1.8620000000000014,"[1.555425506564522e-06, -5.672817967606071e-09, 0.019619730002531817]","[0.09320308510206181, 0.0, 0.3183573676226873]",0.3129388139316074,0.038814967940430614,0.03784408647847393,0.037839082338738124
1.8700000000000014,1.8720000000000014,"[1.5544719651694688e-06, -5.693997398739726e-09, 0.019619730002528847]","[0.092332316858164, 0.0, 0.3172636728214465]",0.3116358233252523,0.03845139947707487,0.03748961174300788,0.037484654497400675
1.8800000000000014,1.8820000000000014,"[1.553503438247128e-06, -5.7223925015288615e-09, 0.019619730002525704]","[0.0914688924289428, 0.0, 0.3161662231233458]",0.3103322359542588,0.038091065999878625,0.03713829101933246,0.037133380200279995
1.8900000000000015,1.8920000000000015,"[1.5525381640376984e-06, -5.741581581668007e-09, 0.0196197300025227]","[0.09061288850874838, 0.0, 0.315065116010213]",0.3090281383945599,0.03773399947787144,0.036790155612974856,0.03678529084498006
1.9000000000000015,1.9020000000000015,"[1.5515535968411805e-06, -5.76381060930729e-09, 0.01961973000251989]","[0.0897643811327985, 0.0, 0.31396044928874844]",0.3077236172346855,0.03738023120141046,0.03644523592453919,0.03644041675915726
1.9100000000000015,1.9120000000000015,"[1.5505995882916786e-06, -5.7875440565596735e-09, 0.019619730002516787]","[0.08892344567042441, 0.0, 0.3128523210818378]",0.30641875904402643,0.0370297927463133,0.036103562786023814,0.03609878882814868
1.9200000000000015,1.9220000000000015,"[1.5496388894235661e-06, -5.8217158677376735e-09, 0.019619730002513942]","[0.08809015681837627, 0.0, 0.31174082981983564]",0.3051136504211236,0.03668271246321602,0.03576516378617001,0.03576043457111535
1.9300000000000015,1.9320000000000015,"[1.5486872292467782e-06, -5.849527037294086e-09, 0.019619730002510882]","[0.08726458859418805, 0.0, 0.31062607423182254]",0.3038083779547762,0.036339018795606484,0.03543006666027167,0.03542538171841819
1.9400000000000015,1.9420000000000015,"[1.547733108566869e-06, -5.868023728082751e-09, 0.01961973000250783]","[0.086446814329603, 0.0, 0.30950815333683557]",0.30250302824963826,0.03599875304024552,0.03509831175999679,0.035093670682152044
1.9500000000000015,1.9520000000000015,"[1.546767696833595e-06, -5.894871985277363e-09, 0.019619730002504977]","[0.08563690666405971, 0.0, 0.30838716643507247]",0.30119768792010426,0.03566193853413877,0.03476992180446579,0.034765324162059616
1.9600000000000015,1.9620000000000015,"[1.54581811339994e-06, -5.913930130713792e-09, 0.019619730002502236]","[0.08483493753823995, 0.0, 0.30726321309907156]",0.29989244358380696,0.03532860464294755,0.03444492538834179,0.03444037070780087
1.9700000000000015,1.9720000000000015,"[1.544860540707328e-06, -5.936715830901302e-09, 0.019619730002499135]","[0.08404097818767864, 0.0, 0.30613639316486696]",0.2985873818895304,0.03499878245260463,0.034123352839287836,0.034118840667798835
1.9800000000000015,1.9820000000000015,"[1.5438990086205092e-06, -5.961180311612209e-09, 0.01961973000249608]","[0.083255099136436, 0.0, 0.30500680672312064]",0.29728258949830055,0.03467249893932579,0.03380523044311987,0.03380076031207228
1.9900000000000015,1.9920000000000015,"[1.5429593485524114e-06, -5.99010393641522e-09, 0.0196197300024933]","[0.0824773701908334, 0.0, 0.3038745541102316]",0.2959781530891073,0.034349784618826804,0.03349058798126968,0.033486159460445884
2.0000000000000013,2.002000000000001,"[1.5419949057830225e-06, -6.01423209069036e-09, 0.01961973000249016]","[0.08170786043325268, 0.0, 0.30273973589942393]",0.29467415938936414,0.03403067148116085,0.03317945662076707,0.033175069222687086
2.0100000000000002,2.012,"[1.5410568802637398e-06, -6.0382313565117545e-09, 0.019619730002487287]","[0.080946638216, 0.0, 0.30160245289181264]",0.29337069513190545,0.03371518316761836,0.032871859430922044,0.03286751271632117
2.019999999999999,2.021999999999999,"[1.5401172294656142e-06, -6.057852232269365e-09, 0.01961973000248464]","[0.08019377115523404, 0.0, 0.30046280610745035]",0.29206784710911315,0.03340335336744567,0.03256782925401033,0.032563522759233375
2.029999999999998,2.031999999999998,"[1.5391547106470362e-06, -6.083291648729758e-09, 0.019619730002481676]","[0.07944932612496033, 0.0, 0.29932089677635404]",0.2907657021540466,0.03309520445413079,0.03226738789346157,0.03226312111922304
2.039999999999997,2.0419999999999967,"[1.5382067676503998e-06, -6.102919764299008e-09, 0.019619730002478554]","[0.07871336925109089, 0.0, 0.29817682632951303]",0.28946434713190305,0.03279076279179076,0.03197056108494029,0.031966333564684736
2.049999999999996,2.0519999999999956,"[1.5372723370165989e-06, -6.129741620623026e-09, 0.019619730002475716]","[0.07798596590557068, 0.0, 0.29703069638987967]",0.28816386897257834,0.032490057880788174,0.031677377478474066,0.031673188700164424
2.0599999999999947,2.0619999999999945,"[1.536329861190081e-06, -6.150923636061803e-09, 0.019619730002472656]","[0.07726718070057068, 0.0, 0.2958826087633421]",0.28686435467179233,0.032193116688778986,0.0313878635042367,0.031383713000372016
2.0699999999999936,2.0719999999999934,"[1.5353924002940783e-06, -6.174468968830274e-09, 0.019619730002469995]","[0.07655707748274895, 0.0, 0.2947326654296817]",0.2855658912827727,0.0318999674568911,0.031102046646382893,0.031097933944726396
2.0799999999999925,2.0819999999999923,"[1.5344381330890899e-06, -6.201749219535886e-09, 0.019619730002466994]","[0.07585571932757917, 0.0, 0.2935809685335145]",0.28426856594197647,0.03161063363689701,0.030819949766936063,0.03081587435744975
2.0899999999999914,2.091999999999991,"[1.5334925063975426e-06, -6.22855108109165e-09, 0.019619730002464093]","[0.07516316853374799, 0.0, 0.292427620375218]",0.2829724658543749,0.03132514000223587,0.03054159701431482,0.03053755839454372
2.0999999999999903,2.10199999999999,"[1.532561477342533e-06, -6.248324229618448e-09, 0.019619730002461422]","[0.07447948661762135, 0.0, 0.2912727234018444]",0.28167767831909285,0.031043512395331853,0.03026701359270439,0.030263011279489608
2.109999999999989,2.111999999999989,"[1.5316342948544667e-06, -6.272134148792357e-09, 0.019619730002458563]","[0.07380473430778015, 0.0, 0.29011638019802066]",0.28038429073663146,0.030765777587024253,0.029996225609836225,0.029992259107177167
2.119999999999988,2.121999999999988,"[1.530693267697092e-06, -6.284437238065461e-09, 0.019619730002455864]","[0.073138971539626, 0.0, 0.2889586934768362]",0.279092390614664,0.03049196313064116,0.029729259977448103,0.029725328803739376
2.129999999999987,2.131999999999987,"[1.5297493373754288e-06, -6.313058111019697e-09, 0.01961973000245293]","[0.0724822574500575, 0.0, 0.2877997660707194]",0.2778020655675596,0.030222089380660223,0.029466136418394004,0.0294622400515582
2.139999999999986,2.1419999999999857,"[1.5288230079321714e-06, -6.339396261892447e-09, 0.019619730002450143]","[0.07183465037221728, 0.0, 0.28663970092230356]",0.2765134033307299,0.02995617641865125,0.029206874572010506,0.029203012481703674
2.149999999999985,2.1519999999999846,"[1.5279126953168208e-06, -6.366286736263947e-09, 0.019619730002447218]","[0.07119620783031051, 0.0, 0.2854786010752828]",0.27522649177848835,0.029694249208464363,0.02895149878365097,0.028947670430928416
2.1599999999999837,2.1619999999999835,"[1.5269837637836876e-06, -6.389422455576975e-09, 0.01961973000244452]","[0.07056698653449531, 0.0, 0.2843165696652591]",0.2739414189367641,0.029436339160739948,0.02870003967299636,0.028696244571121188
2.1699999999999826,2.1719999999999824,"[1.5260431570448403e-06, -6.417988888765718e-09, 0.019619730002441552]","[0.0699470423758454, 0.0, 0.28315370991058125]",0.2726582729741942,0.02918246088122948,0.028452511508116327,0.02844874911437847
2.1799999999999815,2.1819999999999813,"[1.5251211968862938e-06, -6.438797110669079e-09, 0.019619730002438898]","[0.06933643042138553, 0.0, 0.2819901251031765]",0.27137714221780607,0.028932642181034175,0.028208941403647526,0.028205211230178606
2.1899999999999804,2.19199999999998,"[1.5241820823022541e-06, -6.465959698479973e-09, 0.019619730002436164]","[0.06873520490920013, 0.0, 0.28082591859937545]",0.27009811518712457,0.028686902617442167,0.02796934838337198,0.027965649896050514
2.1999999999999793,2.201999999999979,"[1.523275214882151e-06, -6.484263917046482e-09, 0.019619730002433458]","[0.06814341924361547, 0.0, 0.2796611938107311]",0.2688212805670908,0.02844526340527353,0.02773375316319294,0.02773008583791283
2.209999999999978,2.211999999999978,"[1.5223401010366491e-06, -6.505269197225826e-09, 0.01961973000243052]","[0.06756112599045619, 0.0, 0.278496054194834]",0.2675467272697678,0.028207750369413608,0.027502180908746756,0.0274985442046409
2.219999999999977,2.221999999999977,"[1.5214063004252475e-06, -6.531965715740534e-09, 0.01961973000242774]","[0.06698837687237588, 0.0, 0.2773306032461216]",0.2662745443959301,0.02797437664835554,0.02727464444608928,0.027271037811276596
2.229999999999976,2.231999999999976,"[1.5205007995905142e-06, -6.552868863560188e-09, 0.019619730002424913]","[0.06642522276426294, 0.0, 0.27616494448668605]",0.26500482127153996,0.027745169598974093,0.027051170425207226,0.02704759335867459
2.239999999999975,2.2419999999999747,"[1.5195681137719984e-06, -6.581580827922451e-09, 0.019619730002422144]","[0.06587171368872144, 0.0, 0.27499918145707813]",0.2637376474809154,0.027520146212244443,0.026831775391937727,0.02682822728465933
2.249999999999974,2.2519999999999736,"[1.5186491639237564e-06, -6.605768284340386e-09, 0.019619730002419237]","[0.06532789881162793, 0.0, 0.2738334177071109]",0.26247311283548513,0.02729932684236727,0.026616479246566113,0.02661295960719489
2.2599999999999727,2.2619999999999725,"[1.517738371666735e-06, -6.625170304767662e-09, 0.019619730002416666]","[0.06479382643776413, 0.0, 0.2726677567866611]",0.2612113074236969,0.027082733683876325,0.026405303627744247,0.026401811923288592
2.2699999999999716,2.2719999999999714,"[1.5168068871435004e-06, -6.648761190319984e-09, 0.019619730002413977]","[0.06426954400652646, 0.0, 0.2715023022364717]",0.25995232161952114,0.026870386529570148,0.02619826781147104,0.026194803476490416
2.2799999999999705,2.2819999999999703,"[1.5158937055168323e-06, -6.668207800623576e-09, 0.019619730002411136]","[0.06375509808771182, 0.0, 0.2703371575789546]",0.2586962460747494,0.026662301417962157,0.025995387409550274,0.025991949898740947
2.2899999999999694,2.291999999999969,"[1.515003631960214e-06, -6.6856974701534e-09, 0.019619730002408475]","[0.06325053437738135, 0.0, 0.2691724263089951]",0.2574431717595719,0.026458495595593313,0.02579667928209255,0.02579326806283164
2.2999999999999683,2.301999999999968,"[1.5140955410709929e-06, -6.7101599887544795e-09, 0.019619730002405918]","[0.06275589769380119, 0.0, 0.2680082118847595]",0.2561931899809554,0.026258988353750963,0.025602162206353758,0.025598776715622263
2.309999999999967,2.311999999999967,"[1.5131744058184382e-06, -6.735741634844409e-09, 0.019619730002403295]","[0.06227123197346164, 0.0, 0.2668446177185043]",0.2549463923760293,0.026063799348726883,0.025411855364792114,0.025408495050615165
2.319999999999966,2.321999999999966,"[1.5122579208777889e-06, -6.763006863996932e-09, 0.019619730002400543]","[0.06179658026717439, 0.0, 0.26568174716739157]",0.25370287093679617,0.02587294449347919,0.02522577424952152,0.02522243852195682
2.329999999999965,2.3319999999999648,"[1.511357582130486e-06, -6.782155750413317e-09, 0.019619730002397646]","[0.06133198473624843, 0.0, 0.2645197035243073]",0.25246271803156084,0.025686438602748666,0.02504393331268026,0.02504062161783069
2.339999999999964,2.3419999999999637,"[1.5104456217853945e-06, -6.804135145654383e-09, 0.019619730002394795]","[0.06087748664874519, 0.0, 0.2633585900086871]",0.25122602643008596,0.025504303299708674,0.02486635366807435,0.02486306545126686
2.349999999999963,2.3519999999999626,"[1.5095339098733445e-06, -6.8220300630145995e-09, 0.01961973000239218]","[0.060433126375812746, 0.0, 0.26219850975734704]",0.24999288930193495,0.025326550499845366,0.02469304691305212,0.02468978160900619
2.3599999999999617,2.3619999999999615,"[1.508628175394592e-06, -6.852443323345565e-09, 0.019619730002389618]","[0.05999894338809986, 0.0, 0.2610395658153226]",0.2487634002455244,0.02515319654046479,0.02452402895471863,0.024520785990348022
