# ===== Simulation Performance =====
# wall_clock_time,0.740915
# physics_time,7.995000
# real_time_factor,10.790707
# control_time,0.000397
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.0749999999999824,3.0824999999999823,"[0.29192972705578646, 6.026698837742076e-05, 0.399460064184538]","[0.33029717456991753, 0.0, 0.3946362726657131]",0.03866954390055018,0.5614241759058348,0.000918562325686583,4.1145707792471455,0.23562274156083357,0.0001726309084313112,1.4918554001454793,0.022793689914125184,0.0002457260388414148,-0.06772804529356162
3.1124999999999816,3.1199999999999815,"[0.2967992318822702, 5.895094856246753e-05, 0.40535699134862874]","[0.3360181568330373, 0.0, 0.4012738656616417]",0.03943094552358558,0.5732551494513176,0.0008858292273650174,4.100979980374905,0.2393708439374807,0.0001920070307237425,1.4511241805090132,0.02290645287106388,0.0002261040596171688,-0.0949543152199494
3.149999999999981,3.1574999999999807,"[0.3015011312074202, 5.75451842013347e-05, 0.41131173005108507]","[0.3414933652579399, 0.0, 0.40802787468777535]",0.04012687131894171,0.5840269930673876,0.0008536621128344725,4.0889272217236865,0.24278544531720603,0.00020865817001156913,1.4141129362756395,0.023015771344611382,0.00020695239487906688,-0.11782502529623254
3.18749999999998,3.19499999999998,"[0.3060282302765286, 5.6114607337618644e-05, 0.41729483507241316]","[0.3467038075531676, 0.0, 0.41487487157517955]",0.040747539299507786,0.5953735635577116,0.0008247938818347314,4.075479518758883,0.24596369814628327,0.00022268459684737205,1.3757001362281038,0.02308958989614099,0.00018973701269022083,-0.14183009802407964
3.224999999999979,3.232499999999979,"[0.31030269421367973, 5.489727409097981e-05, 0.42326708738893937]","[0.35163140984262076, 0.0, 0.4217911056005206]",0.04135509970352291,0.6071924497041251,0.0007940882284109953,4.0653358483625635,0.24967218860479534,0.00023336876496584226,1.339378703768419,0.023236914690337028,0.00017391802848005204,-0.16506893993699961
3.2624999999999784,3.2699999999999783,"[0.3144404837251882, 5.3666519233782595e-05, 0.4292069068665342]","[0.35625907935985, 0.0, 0.42875258587209136]",0.04182109788750932,0.6176397267974745,0.0007660436633792225,4.054712395340422,0.25253232970185513,0.00024357319040699935,1.3057819465661407,0.0233134553026587,0.00016021567481806488,-0.18452174518583098
3.2999999999999776,3.3074999999999775,"[0.3183639763510154, 5.254752601013502e-05, 0.4350968599679235]","[0.360570763739097, 0.0, 0.435735164548927]",0.04221164644506712,0.6288805271504107,0.0007393367141686006,4.045773721613522,0.25574521530070715,0.0002512330113346521,1.2726245756373413,0.023430525798704784,0.00014842416764878545,-0.20474366500847024
3.337499999999977,3.3449999999999767,"[0.32208403441315, 5.163465419737725e-05, 0.44090590389720546]","[0.36455150669741376, 0.0, 0.44271462060434474]",0.04250600339339035,0.64001292985469,0.0007124948082745314,4.038701909966675,0.25896111173891045,0.0002565446968545999,1.2421685033375356,0.023555000948240912,0.00013689416386439556,-0.22342427135287957
3.374999999999976,3.382499999999976,"[0.32555657873590615, 5.086831853929439e-05, 0.44664571326057967]","[0.36818749991471167, 0.0, 0.44966674384334687]",0.04273785972555685,0.6506920642127338,0.0006869709697053392,4.031954125012618,0.26202139903064614,0.0002608742169733907,1.2130688239743443,0.02367038620713784,0.00012567485732296757,-0.24205349295211476
3.412499999999975,3.419999999999975,"[0.3288566054155795, 5.020725479435012e-05, 0.4522896799284216]","[0.3714661309317819, 0.0, 0.4565674188824528]",0.042823746170123564,0.6603106134272918,0.0006629865571773003,4.026179022959934,0.2649643038521243,0.0002646279132853708,1.1873163777662816,0.023789265092233565,0.00011489491625410789,-0.2566864086464658
3.4499999999999744,3.4574999999999743,"[0.33198004963009986, 4.964158610396205e-05, 0.4577973863106539]","[0.37437602690013616, 0.0, 0.46339270880064964]",0.042763640943394396,0.6702818426159092,0.0006404127781377148,4.022137648630611,0.2682970061142433,0.0002686364689587474,1.1640573297863233,0.023923376416600105,0.00010524024376623974,-0.2694337481328959
3.4874999999999736,3.4949999999999735,"[0.3348903156099783, 4.918610093734636e-05, 0.4631778074077961]","[0.37690709403191236, 0.0, 0.4701189381712966]",0.042586281646868895,0.6794855125458823,0.0006187750015365771,4.018696845938706,0.2715619824348457,0.0002714025109913406,1.1427602106015402,0.02407626151450619,9.607429655885752e-05,-0.28049297564894704
3.524999999999973,3.5324999999999727,"[0.3376092612252214, 4.8757565869171705e-05, 0.4684409450570625]","[0.3790505526130003, 0.0, 0.47672277518696216]",0.04226075862413667,0.6876046876728927,0.0005983392077680884,4.015270029532506,0.27439868574189696,0.00027402787693905375,1.1237919224278956,0.02422915952794753,8.70773532209276e-05,-0.2885261476846339
3.562499999999972,3.569999999999972,"[0.340144643263233, 4.8348452824202206e-05, 0.47357183478046155]","[0.3807989674579348, 0.0, 0.4831813125923228]",0.04177461522405033,0.6951546885799125,0.0005794114661397746,4.012763959013865,0.27716993798719003,0.0002763033102025861,1.1069295321525172,0.02439600733408048,7.845002407857484e-05,-0.29388299699395515
3.5999999999999712,3.607499999999971,"[0.3424813370223371, 4.7953959333770795e-05, 0.4785554251130511]","[0.3821462737009161, 0.0, 0.4894721471443835]",0.04113981430691291,0.7021294230400144,0.0005617424540860245,4.010994233431193,0.2798228656154666,0.0002784720073093809,1.0922400228106435,0.02456741526998025,7.030322413780883e-05,-0.2969330880289759
3.6374999999999704,3.6449999999999703,"[0.3446196503471413, 4.7585500894110964e-05, 0.4833771470669961]","[0.3830877978334923, 0.0, 0.49557345732439073]",0.04035530472324767,0.7084115548242076,0.0005452370051808894,4.010072548908816,0.28234047542383606,0.0002804396409885748,1.0801181427309983,0.024755356469075764,6.263245498917586e-05,-0.2971944482822497
3.6749999999999696,3.6824999999999695,"[0.3465650929877564, 4.725987381029234e-05, 0.4880230490849099]","[0.3836202739159307, 0.0, 0.5014640790318725]",0.039417635052734316,0.7140158794762759,0.0005295228089997846,4.010079777919987,0.28468256925507596,0.00028211448886849286,1.0706279808842942,0.024962881190954304,5.532063999705117e-05,-0.2945335786219371
3.712499999999969,3.7199999999999687,"[0.348310813869694, 4.700051327970582e-05, 0.49247774804570715]","[0.3837418549060427, 0.0, 0.5071235789982385]",0.03833876944109967,0.7190435464806884,0.0005144261765154116,4.011263638442119,0.2868910706274421,0.0002835087230478804,1.0637014833171472,0.025191581794479945,4.825335480635803e-05,-0.2893013624545885
3.749999999999968,3.757499999999968,"[0.3498525879187284, 4.682430245257938e-05, 0.49672549873038846]","[0.38345211906616633, 0.0, 0.512532325665286]",0.03713201399860707,0.7234665605409158,0.0004999449225569397,4.013859747791425,0.28896465457369913,0.00028466419414446137,1.0596340376555833,0.025441717471572707,4.138053173514868e-05,-0.28140457690575105
3.7874999999999672,3.794999999999967,"[0.3512011118229258, 4.674611374251628e-05, 0.5007498388193775]","[0.3827520714260813, 0.0, 0.5176715572827495]",0.035802371329741914,0.7272002788853441,0.0004861301670310686,4.0178752039984715,0.29091037885443577,0.00028559824449624527,1.0588227504767245,0.025720667792214665,3.462660769212126e-05,-0.2703818642550658
3.8249999999999664,3.8324999999999663,"[0.35236295537792894, 4.678427003849476e-05, 0.5045343062709262]","[0.38164414029678195, 0.0, 0.5225234469886777]",0.034365668373873545,0.7304227213836667,0.00047204351163001343,4.023874203322816,0.29272674186918046,0.00028641186751363095,1.0611936069191632,0.026019431542327002,2.7930971656550906e-05,-0.2563498150989372
3.8624999999999656,3.8699999999999655,"[0.35333523090884866, 4.6938157404640785e-05, 0.5080605878365294]","[0.3801321688472016, 0.0, 0.5270711646468889]",0.032855442726055825,0.733061816097593,0.00045865860397843364,4.0318049854780735,0.29451227705524063,0.0002874543474124616,1.0669731137513732,0.026358611168463573,2.125697977543672e-05,-0.2395233612062024
3.899999999999965,3.9074999999999647,"[0.35413334700728755, 4.720290892238011e-05, 0.5113203739834331]","[0.3782214017731066, 0.0, 0.5312989352270046]",0.03129503986063675,0.7349733957089191,0.0004451546101751465,4.041585123371929,0.2961453633740257,0.0002884177165178379,1.0765272572946916,0.02672382092386922,1.4501498344881788e-05,-0.21919774926174512
3.937499999999964,3.944999999999964,"[0.35476864719390716, 4.757926262762859e-05, 0.5143007687637539]","[0.37591846710440235, 0.0, 0.5351920935245538]",0.02972817848933605,0.7362382400804706,0.0004313317506075505,4.053197235730537,0.29766932566796467,0.0002896276622437132,1.0897663771499275,0.027122471486017492,7.4751758607128554e-06,-0.19551316821559084
3.9749999999999632,3.982499999999963,"[0.35522782972305234, 4.807448837161011e-05, 0.5169949171283281]","[0.37323135321395806, 0.0, 0.5387371350313355]",0.028228588497937326,0.7366414679505824,0.00041617941558030614,4.065913911174176,0.2989654879486614,0.0002907134902757647,1.1060316175788216,0.02753890605222986,-5.4565151963085545e-08,-0.16937264640661773
4.012499999999963,4.019999999999963,"[0.3554433119534093, 4.86755214539207e-05, 0.5194010074592363]","[0.37016938110770203, 0.0, 0.5419217627795814]",0.02690806388877227,0.7365449230541907,0.00039926163647512644,4.079619451593937,0.30001673442290955,0.00029226680747997927,1.1237625373246063,0.027915309412567216,-8.273877436232535e-06,-0.1439258972304529
4.049999999999964,4.057499999999965,"[0.3553614744506757, 4.931634567178303e-05, 0.5215020262623353]","[0.3667431720921056, 0.0, 0.5447349299974275]",0.02587108983531501,0.7360806942919607,0.00038191368950575295,4.095402096667096,0.3009647293677298,0.0002950017842658476,1.1440317454518705,0.028270069464266787,-1.705912962904534e-05,-0.11896971202333778
4.087499999999966,4.094999999999966,"[0.3550777816553547, 4.995560904689434e-05, 0.5232803082277191]","[0.36296461093121224, 0.0, 0.547166878427731]",0.025154975800216896,0.7345590412287395,0.0003644511032437927,4.113439909022705,0.3017199017363241,0.0002988703790274918,1.169533482844701,0.028651292753143782,-2.648090506826055e-05,-0.08952855546416655
4.124999999999967,4.132499999999967,"[0.35471108360079967, 5.0595830186808146e-05, 0.5247118582001262]","[0.3588468046210098, 0.0, 0.5492091721773145]",0.024844016188852854,0.7322770445953333,0.00034546914282695084,4.134126513430487,0.3024510188508219,0.00030447373566686454,1.200596745756348,0.029085852422792692,-3.704211181055186e-05,-0.05363043089391635
4.162499999999969,4.169999999999969,"[0.3542615638380359, 5.1260708411683177e-05, 0.5257745502810404]","[0.3544040369241496, 0.0, 0.5508547269792194]",0.025080633753005097,0.7296733980346698,0.000322961428846725,4.157772939314752,0.3032273744758231,0.00031193397942902695,1.2355808997855067,0.029559272229395292,-4.9257642687594495e-05,-0.013995011283224848
4.19999999999997,4.20749999999997,"[0.3535109199128811, 5.187796454097894e-05, 0.5264601095447232]","[0.34965171882272206, 0.0, 0.5520978347664681]",0.02592660947604187,0.7284444150291989,0.00029745288981030093,4.181875684027029,0.30439860830666254,0.00032238910400786403,1.265361297716165,0.029899779765505854,-6.306609827034945e-05,0.014806373238252239
4.237499999999971,4.244999999999972,"[0.3519507572268342, 5.237711923930501e-05, 0.5267956003004557]","[0.3446063350609552, 0.0, 0.5529341834720897]",0.027150852850945612,0.727934930593577,0.00026344049370148213,4.210408137958849,0.305627862624766,0.00033345255769492993,1.2956505505194325,0.03010436780853019,-7.94182892006298e-05,0.027883986502050075
4.274999999999973,4.282499999999973,"[0.3501146356921022, 5.2730049363753867e-05, 0.5269212915207109]","[0.33928538696327043, 0.0, 0.5533608719867299]",0.028571433700605667,0.7210605579870017,0.00022789614037808215,4.22933594786534,0.30424720737964644,0.0003453879131337887,1.3290652490875896,0.030010996502077055,-9.768260834036862e-05,0.047905831394445965
4.312499999999974,4.3199999999999745,"[0.348002699038378, 5.290063151937788e-05, 0.5267664054700795]","[0.3337073317260441, 0.0, 0.5533764202219605]",0.03020684045322661,0.7157338183792881,0.00018444214825313247,4.250454480349481,0.302813036124549,0.00036295128786544467,1.3616392505039285,0.02974891650368499,-0.00011947437980972583,0.06334738770580767
4.349999999999976,4.357499999999976,"[0.3455773140954606, 5.277952071890311e-05, 0.5262558242641637]","[0.3278915183936615, 0.0, 0.5529807742443801]",0.03204704521057518,0.7094167189669189,0.00013616671238006567,4.27194840332781,0.3012129660640108,0.00038759170090097025,1.396937457447884,0.029458435166930787,-0.00014560703662515014,0.07871012487929066
4.387499999999977,4.394999999999977,"[0.3429271754938253, 5.232462533724521e-05, 0.5253645871538738]","[0.3218581207409449, 0.0, 0.5521753064626963]",0.03409871663131556,0.7028906008439338,7.839276258603697e-05,4.2960485384963345,0.2994840773620861,0.0004224213389492527,1.4361061660585404,0.029159393927942204,-0.00017852531352272505,0.09594613493120457
4.4249999999999785,4.432499999999979,"[0.34013016915993477, 5.1595470657016605e-05, 0.5240489950981283]","[0.31562806729477544, 0.0, 0.5509628108671436]",0.0363965539186299,0.6963641569467764,6.549276841816887e-06,4.324498282688255,0.2980285976826816,0.0004706959618490698,1.4801631818584629,0.02893841376536721,-0.00022109943646509529,0.11607112912639987
4.46249999999998,4.46999999999998,"[0.3372492768540302, 5.068411344361688e-05, 0.5222954388594506]","[0.30922296873764443, 0.0, 0.5493474933377458]",0.03895240900137754,0.6895737813724463,-8.582848280578673e-05,4.356520329020441,0.2967496997917005,0.0005364312882444957,1.5289366231022083,0.028785881740910603,-0.0002768123477828949,0.1391971604217428
4.499999999999981,4.507499999999982,"[0.33430337821515627, 4.9646867437734e-05, 0.5201184394066173]","[0.3026650429449586, 0.0, 0.5473349570550458]",0.04173398562788004,0.6822800235434855,-0.00020590419740038984,4.390346200086345,0.2954466150647427,0.0006262373696980745,1.5811808347782792,0.028670106325873867,-0.0003504342036678214,0.16484396879826785
4.537499999999983,4.544999999999983,"[0.3312709072167098, 4.8491703161290764e-05, 0.5175452704235035]","[0.29597703791612656, 0.0, 0.5449321830639068]",0.04467328671169169,0.6742038977356144,-0.0003632211700218901,4.423969825174655,0.29390205727485263,0.0007499274951981551,1.6352952144376691,0.028559691433498232,-0.0004487732062799326,0.19221042748668343
4.574999999999984,4.5824999999999845,"[0.3281037057667338, 4.719950446373804e-05, 0.5146057373880379]","[0.2891821528667613, 0.0, 0.5421475060578063]",0.0476805886016271,0.6650570978794628,-0.0005713190303725722,4.455705047353466,0.29188726530436004,0.0009223492121684872,1.689814073121553,0.02841592042537132,-0.0005818899339828344,0.22025334687366466
4.612499999999986,4.619999999999986,"[0.3247478333811957, 4.5769580657118364e-05, 0.5113185126939069]","[0.2823039577557141, 0.0, 0.5389905854676205]",0.05066782297039774,0.6547378801067376,-0.000850803041932259,4.484868817934451,0.2892741337096656,0.0011660719930370322,1.7438522850211053,0.028205649867131255,-0.000765029741373836,0.24796585244902514
4.649999999999987,4.657499999999987,"[0.32116243360064145, 4.428244445813068e-05, 0.507681763113945]","[0.2753663115260812, 0.0, 0.535472371955188]",0.05356869139497332,0.6433838921625139,-0.0012336496786267898,4.51191712924063,0.2860886526198329,0.0015151871057322618,1.7972905641788464,0.02791608481697001,-0.0010213883545965516,0.27474231349321854
4.6874999999999885,4.694999999999989,"[0.3173307754693276, 4.296436404410228e-05, 0.503674875233868]","[0.26839327934378826, 0.0, 0.531605069427877]",0.05634692645290254,0.6312532577773893,-0.0017687084379028094,4.537951488646638,0.2824796557279696,0.0020209953239109725,1.8506350339002389,0.027560378497666276,-0.001385929684202918,0.30061271902583064
4.72499999999999,4.73249999999999,"[0.3132569231829283, 4.224977482374104e-05, 0.49927488744939913]","[0.2614090491208324, 0.0, 0.5274020927059193]",0.05898596023923698,0.6182540504444844,-0.0025325001371844,4.563247799328035,0.2786245852928958,0.0027604840945551976,1.9033471764400973,0.027200279991080017,-0.0019107001239226707,0.32655837980999364
4.762499999999991,4.769999999999992,"[0.30893760184618857, 4.287724859573428e-05, 0.4944926829458546]","[0.2544378476127462, 0.0, 0.5228780209893558]",0.06144877920518767,0.604382994447277,-0.003622506760193687,4.587597622510134,0.27419038384746147,0.003840989271209365,1.9540079548656524,0.02681730258403029,-0.0026669891269562682,0.3533395611532658
4.799999999999993,4.807499999999993,"[0.304366123460879, 4.5788321583451406e-05, 0.48931321977535275]","[0.24750385638132144, 0.0, 0.518048547286004]",0.06371058437294168,0.5900567798226286,-0.005176195823188378,4.611776159608205,0.26963614477245224,0.005410316650762504,2.0038139047746886,0.026416924430377825,-0.003750723664859618,0.38062542635979696
4.837499999999994,4.844999999999994,"[0.2995341493641712, 5.2059428447694157e-05, 0.4837388163258185]","[0.24063112791410035, 0.0, 0.5129304239758726]",0.06573977945906342,0.5749265250182928,-0.007377206437114406,4.6346570570978844,0.2648111839209939,0.007666986359079758,2.0532989441410914,0.02587878375530573,-0.005287604024412009,0.407393557213485
4.874999999999996,4.882499999999996,"[0.29444382346254333, 6.273106564015139e-05, 0.47777419017298167]","[0.2338435021915964, 0.0, 0.5075414047008466]",0.06751659006552771,0.5593298947778635,-0.010412579413796554,4.657133770451563,0.25991287905929195,0.010804170839166745,2.102918410496967,0.02505659082819685,-0.007394542880759134,0.4331156098457491
4.912499999999997,4.919999999999997,"[0.28911062829833417, 7.722813242285591e-05, 0.471416043111014]","[0.22716452399165554, 0.0, 0.5019001827812157]",0.06904062988118456,0.5436267865744735,-0.014282198086734676,4.679936832587594,0.2553257621912407,0.01482660330817022,2.152958355566885,0.023786275229016586,-0.0100455429451748,0.4583823690080439
4.949999999999998,4.957499999999999,"[0.28355782333421437, 8.835215800640566e-05, 0.46468599738408867]","[0.2206173612178111, 0.0, 0.49602632637266647]",0.07031163345167363,0.527699379115679,-0.018481056472316168,4.703151387483696,0.25114233796903407,0.01929943749768738,2.2018623488260793,0.021897548220442212,-0.012902130046550456,0.4844030407192161
4.9875,4.995,"[0.2778123547331803, 8.006306920306416e-05, 0.45761835010970087]","[0.21422472453493077, 0.0, 0.48994021058866166]",0.0713308894459181,0.5117316611902261,-0.02213539943861577,4.727381874296043,0.24741915121341318,0.02320416119539733,2.248295991517611,0.019457950069720356,-0.015172162939223601,0.5117854551219951
5.025000000000001,5.0325000000000015,"[0.2725963358471921, 7.293124331638368e-06, 0.45009746404315254]","[0.2080087885909258, 0.0, 0.4836629468236622]",0.0727886869510557,0.48802042352726593,-0.02376266342066531,4.733170260245133,0.2404606086032327,0.026410129838014787,2.2877841898010196,0.01685697524259018,-0.016081922271545052,0.5608899150311575
5.062500000000003,5.070000000000003,"[0.26707049973510955, -0.00019286319767451452, 0.44215519375592105]","[0.20199111509778372, 0.0, 0.4772163095223517]",0.07392323951081332,0.47241664359545466,-0.024978556564310615,4.762616436384033,0.2378233023403232,0.02603252728504694,2.336447980333955,0.014927041743679394,-0.014116757067130606,0.6038818038874503
5.100000000000004,5.107500000000004,"[0.26272733976107904, -0.0003652673113335204, 0.43348648969281467]","[0.19619257803874093, 0.0, 0.47062266064888664]",0.0761977895410073,0.44252824887198794,-0.029193564641134567,4.76407782352019,0.22820464120708794,0.020472553582655928,2.385253827260475,0.014201706861040785,-0.008643509867598174,0.6939492899684181
5.1375000000000055,5.145000000000006,"[0.2545065982531808, -0.0005708090945620331, 0.4255834691274896]","[0.19063329126103476, 0.0, 0.4639048721181704]",0.07448929517930426,0.46335785218898545,-0.013313035366154843,4.782502166886238,0.23149218348849765,-0.003743803098839347,2.3759912330585937,0.028972441871703933,0.030387444849239623,0.5547615638189681
5.175000000000007,5.182500000000007,"[0.2466489869790363, -0.0005125635579964693, 0.4177834203005597]","[0.18533253870540053, 0.0, 0.457086246458221]",0.07283324580350502,0.43520735245800296,-0.015961726126821167,4.758864555059622,0.2160387054531088,0.005374194268293809,2.3946521944176316,0.02671241628544124,0.016630735524269875,0.5380558844803758
5.212500000000008,5.220000000000009,"[0.2425564180604154, -0.0003756755115612017, 0.4078398422437241]","[0.18030870751432965, 0.0, 0.4501904359788358]",0.07528938431170587,0.37371280963631237,-0.05032006745554834,5.04848637468763,0.22618699379256646,0.07919759886293554,2.728206481488444,-0.026412093109800347,-0.11352505515484428,0.9620300658572718
5.25000000000001,5.25750000000001,"[0.2354698097525746, -0.0010225759107396158, 0.39883409762174155]","[0.17557922425112532, 0.0, 0.44324136072694226]",0.07456495765233258,0.41121195665115307,-0.017966759076892536,4.941881212640938,0.21923105499808437,0.04915147277473084,2.58564208344655,-0.018267068140353386,-0.08542969346695248,0.7634446128681822
5.287500000000011,5.2950000000000115,"[0.22705650808052447, -0.001539729108068931, 0.3916001037414502]","[0.17116049445099377, 0.0, 0.43626312551322516]",0.07156480014074629,0.41338699238865406,0.011403965993677627,4.830307745545752,0.2148753866897811,-0.032212667584092664,2.5364720081123817,0.05920373738725608,0.13590942136476863,0.5901697626211015
5.325000000000013,5.332500000000013,"[0.21948577595075178, -0.000752301345210998, 0.3840318486745313]","[0.1670678457138589, 0.0, 0.42927993629785133]",0.0692502332212782,0.3862753699652887,-0.018077784189962278,4.788027845642063,0.19454359689762707,-0.027927732928533355,2.5612691129416065,0.06122340192389132,0.11139174496433195,0.6008044289426223
5.362500000000014,5.370000000000014,"[0.21392880672969966, -6.0630465551342804e-05, 0.3760305645925971]","[0.16331547453629525, 0.0, 0.4223160162253276]",0.06858612180768858,0.3114644652534979,-0.0690552601558171,4.9975534068459755,0.19817394815816836,0.06648692389786444,2.79237655728138,-0.02519340313876409,-0.1622023682208779,0.9411184398565797
5.4000000000000155,5.407500000000016,"[0.2113380744243793, 0.0006722693190469504, 0.3664212935845585]","[0.1599163970670096, 0.0, 0.4153955215997501]",0.07101489884500811,0.3620240241588466,-0.09433917484138529,4.447708947563948,0.2502273939879832,0.05056265684568814,2.3288700813897174,-0.0944304319733521,-0.23298257762140062,0.06282657773324367
5.437500000000017,5.445000000000017,"[0.20728803436804685, -0.0005928954749690234, 0.3557780493780288]","[0.15688240395669045, 0.0, 0.4085424580919098]",0.07297370710835498,0.3513740472872079,0.021175093711936873,5.275687818647768,0.24157970783462843,0.07649771064460134,2.8865832562856064,-0.06132186209034547,-0.08814788290255993,1.2757535689266806
5.475000000000018,5.482500000000019,"[0.1900581380719663, -0.0009000089917910956, 0.3570001156021688]","[0.15422401945883785, 0.0, 0.4017805974689095]",0.05736013972422447,0.3959005173803863,0.02572908577295835,4.9063292610135,0.1841989379638578,-0.03622447790379736,2.615464415828893,0.15325446751731714,0.22980126305325344,0.4577869834996738
5.51250000000002,5.52000000000002,"[0.1980097920495551, 0.0010974214301714819, 0.3363122784809469]","[0.15195046492344838, 0.0, 0.3951333951351431]",0.07471672981034212,0.3138074644361575,0.041109240501987186,4.474575767477979,0.11523386244284478,-0.049669670175091385,2.4132621628529227,0.14701856524963813,0.16182134812948146,0.794721146188937
5.550000000000021,5.557500000000021,"[0.17629116676393491, 0.0025089892967310404, 0.34788353823310586]","[0.15006962681018327, 0.0, 0.38862390877066616]",0.04851434814954248,0.3684180158221722,-0.05047344903446267,4.601883586737345,0.14249407870349742,-0.023360284407793988,2.4657214385083366,0.019504041246378067,-0.09525563399279516,0.29974857359595897
5.587500000000023,5.595000000000023,"[0.17845143255517856, 0.0028489886084536995, 0.3347197284567955]","[0.1485880293319783, 0.0, 0.38227471834918525]",0.056226476430840305,0.3442240750449001,-0.08703513257590298,4.556766350219679,0.19429079762638757,0.02296816127309871,2.5694960550561206,-0.09142490581125007,-0.19966088479642502,0.47587716676475944
5.625000000000024,5.632500000000024,"[0.17838147763608012, 0.0015279073382544227, 0.3272272285378509]","[0.1475108118239865, 0.0, 0.3761078478131052]",0.05783292703338312,0.2469036130465359,0.0029127961135268854,4.87444779875274,0.17008886070936902,0.06334740537265098,2.7930175356120164,-0.05693156148077692,-0.09440446677618256,1.1253905024370843
5.662500000000025,5.670000000000026,"[0.1674712387141909, 0.0008550055658733961, 0.3315505713051669]","[0.1468417109163573, 0.0, 0.37014468867732564]",0.04377001653432664,0.3616036077058535,0.018065904577496232,4.827409867348521,0.1641809082995122,-0.04561006547520033,2.6053973578214578,0.12108409801364362,0.2080376080481098,0.5394912613442128
5.700000000000027,5.707500000000027,"[0.16851682374877502, 0.0015288151777106762, 0.32337789141118223]","[0.14658304757268992, 0.0, 0.3644059258267908]",0.04654811941634764,0.27776049953523047,0.02627257592568085,4.584839615384675,0.13629288225392283,-0.01960024859786333,2.53418813411381,0.10356664119245401,0.1315195014276771,0.6294846588706255
5.737500000000028,5.7450000000000285,"[0.16005684976512674, 0.0023973515179876404, 0.3284485760220314]","[0.14673571903912205, 0.0, 0.3589114657651811]",0.03333447869133998,0.2850547876127758,-0.03864936834800864,4.587207042703346,0.1569223483740459,0.011502738068889753,2.490390683651416,-0.00339564868413641,-0.13101220289738796,0.34586550788356196
5.77500000000003,5.78250000000003,"[0.16214816320430253, 0.00117668453306285, 0.3221224103155964]","[0.1472991957319807, 0.0, 0.35368036756363946]",0.03489672029222423,0.2294936570504688,0.006887285585010788,4.7868053907168875,0.1329360764910877,0.053469562031074114,2.782517879433711,-0.0371475125639715,-0.13645438612635463,0.8430287656155395
5.812500000000031,5.820000000000031,"[0.15829767399587702, 1.9640800440148592e-05, 0.32197850264525407]","[0.1482715230747914, 0.0, 0.3487307767490526]",0.0285693587218579,0.3398741091997279,0.0290097813118449,4.6706087957560545,0.1814781215000286,-0.009422028337522502,2.4919352574398825,0.016349362724735188,0.09900932655144382,0.4334245977294847
5.8500000000000325,5.857500000000033,"[0.15675879502735127, 0.00023301693923908403, 0.32292062518299297]","[0.14964932827827315, 0.0, 0.3440798623612181]",0.022322906000666786,0.248977671690322,-0.023281295704248032,4.565556070042323,0.11658703778672912,-0.033536241219262755,2.4944421384234547,0.0421726368406798,0.12525447593338376,0.5032538720569952
5.887500000000034,5.895000000000034,"[0.1561145549664208, 0.0006641768101561766, 0.320979077186699]","[0.1514278320398013, 0.0, 0.33974375739722773]",0.01935251213743215,0.2883378187529012,-0.031039983762876467,4.542204173972035,0.1355944587672024,0.0010758414205229482,2.466439280048726,0.03604424537810123,-0.05027416813134364,0.44715041725569044
5.925000000000035,5.932500000000036,"[0.1556847025773662, 0.00029707012273185156, 0.3205123293469634]","[0.15360086512175497, 0.0, 0.33573750284965675]",0.015369988203845324,0.2736553550970755,-0.0016468240492808891,4.527467258428269,0.1418267312054886,0.022907157640462097,2.4234659148697215,0.007795179086901242,-0.10308123511139505,0.4366985148877651
5.962500000000037,5.970000000000037,"[0.1559408038016076, -0.0003912077202306131, 0.3191321539435541]","[0.15616088975124276, 0.0, 0.33207499553267467]",0.012950622753623235,0.28474699714147245,0.016167354965279164,4.508968441669312,0.13972826931195842,0.00586226436380584,2.401546854151885,0.002674360804709758,0.021091305033448488,0.4274696096498104
6.000000000000038,6.0075000000000385,"[0.1567777450027095, -0.0003254532576020057, 0.3185770630820552]","[0.15909902576697632, 0.0, 0.32876893987705935]",0.010457945152561437,0.2931109816442504,0.002204751656934348,4.4804522034066245,0.13942449236358062,-0.017323488001957127,2.3592592790470093,0.010326188257495717,0.086873315623503,0.3948889468453123
6.03750000000004,6.04500000000004,"[0.15801501120729744, 0.00013820677657063563, 0.31795495198963797]","[0.16240508142259236, 0.0, 0.32583080386132657]",0.009017807954990527,0.2847702059097791,-0.014180974827867517,4.458475569182136,0.13649582670713284,-0.008954166835327102,2.3461887992243082,0.021974209320022427,0.007953029613095606,0.3915835318858864
6.075000000000041,6.082500000000041,"[0.1598974577208459, 0.00018998322145903849, 0.317452429527864]","[0.16606758873957522, 0.0, 0.32327077923183944]",0.008482912453307099,0.29943226280799384,-0.006321193436485256,4.446452166069774,0.13795399369992095,0.005342492853501798,2.3225605135974723,0.02392830868274804,-0.05468049632032926,0.370363098223077
6.1125000000000425,6.120000000000043,"[0.1623694636415564, -0.0001364333277702752, 0.31745777464450364]","[0.1700738432871468, 0.0, 0.3210977461498867]",0.008522057987148087,0.2929286124836705,0.0076044048664382895,4.408993094412576,0.13447685820106656,0.0044693816923989365,2.285746626034001,0.017539699873896874,-0.011372357590685039,0.35787239832753653
