# ===== Simulation Performance =====
# wall_clock_time,0.879705
# physics_time,9.982500
# real_time_factor,11.347548
# control_time,0.000393
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.6374999999999995,0.6449999999999995,"[0.3107026669065627, -0.00010542817347158914, 0.5222227726372669]","[0.30089334346543783, 0.0, 0.5467320538100382]",0.02639959857797698,0.6221670748724148,-0.001855626450765726,4.511719390293924,0.26736987959947495,0.0005104676732306772,1.4429878849929862,0.02734012908327111,0.007343984296309727,-0.0036208630375603387
0.6749999999999993,0.6824999999999992,"[0.31598013175377454, -3.946283055000339e-05, 0.5169487820573478]","[0.29552711181396785, 0.0, 0.5447583195208759]",0.03452097849002108,0.6546675319822406,-0.002204679579699052,4.690473226729871,0.293034659933741,-0.00026692807574536255,1.582606763367569,0.030830505391070788,0.0009149977145176844,0.14954799987390346
0.712499999999999,0.719999999999999,"[0.3189637085359798, -2.3611735073428892e-05, 0.5123224049288525]","[0.2900934687767821, 0.0, 0.5425405278778381]",0.04179265791772046,0.6772403984385387,-0.002256256162495838,4.8359638015132695,0.31401906966832804,0.0016036032506168262,1.7311677820022329,0.03692683900905984,-0.00566997359439577,0.24165823867775096
0.7499999999999988,0.7574999999999987,"[0.32163665758110005, -5.056664952561754e-05, 0.509282060249318]","[0.2846044784002472, 0.0, 0.540083602932989]",0.0481676227725932,0.6575188617334757,-0.0031720005863055305,4.821898201518501,0.3195245464635591,0.0035288530500500164,1.8456877064785937,0.03905488388695648,-0.0049488783170586245,0.3072531463976033
0.7874999999999985,0.7949999999999985,"[0.32167225967638374, -7.039741342792393e-05, 0.5087622665405045]","[0.2790723276156641, 0.0, 0.5373929996741241]",0.05132716675545508,0.6010878684392724,-0.0038541950504426986,4.651290890640212,0.29182131558842406,0.003991965343128633,1.7863429244574154,0.03523385656156608,-0.0010640589831405556,0.3071194883233097
0.8249999999999983,0.8324999999999982,"[0.318525156378698, -5.9608410406335465e-05, 0.5091891638805126]","[0.27350929918123307, 0.0, 0.5344746919133336]",0.05163127811979599,0.5810175382913414,-0.005380183874593146,4.554338278604883,0.2722394650798937,0.004734307709335109,1.7285853811166714,0.030311616263977693,-0.0013312777841558412,0.2742287763975888
0.862499999999998,0.869999999999998,"[0.31338719205914606, -3.543583666171338e-05, 0.5086747381666281]","[0.2679277444112588, 0.0, 0.5313351590236455]",0.050794264534164406,0.5616667901060667,-0.007457100411242234,4.484251170896627,0.2601330924838512,0.006991207275086129,1.697918252314119,0.026960397449248576,-0.005875029861139334,0.22678593227779817
0.8999999999999978,0.9074999999999978,"[0.3074296958046987, -1.9358977595724153e-05, 0.5068285907167956]","[0.26234005575314384, 0.0, 0.5279813715531967]",0.049804780411739684,0.5542312467913855,-0.010527088811388524,4.482203968099996,0.254098441832752,0.010560679685513039,1.7056838202876001,0.02465520498920099,-0.009584284287244357,0.18981354202098205
0.9374999999999976,0.9449999999999975,"[0.30178651880976926, 3.998254323291225e-06, 0.5032406214254128]","[0.25675863927305637, 0.0, 0.5244207757488737]",0.049760515358307764,0.5541009423867591,-0.014777813209688295,4.536507377693169,0.25561284413825003,0.014509642622100928,1.7469336722786086,0.023536161630134552,-0.01059946228289553,0.1889953500718612
0.9749999999999973,0.9824999999999973,"[0.297011502784633, 5.2023763607769464e-05, 0.4982305684895927]","[0.25119588711136076, 0.0, 0.5206612770237818]",0.0510118616729356,0.55736475270812,-0.01995241689867607,4.623797198379638,0.2611679748158924,0.018322780308061393,1.8148326323517807,0.022845835271604713,-0.012157707106472616,0.22620430820116127
1.0124999999999973,1.0199999999999974,"[0.29316063341330684, 8.571529891231622e-05, 0.4923101384295957]","[0.2456641499689672, 0.0, 0.5167112224052515]",0.05339790432103025,0.5588567909492386,-0.02465428412888348,4.713252971182582,0.26898081910479954,0.022220415431782124,1.901127555462753,0.022477330813556178,-0.016135892976994224,0.283589948673836
1.0499999999999976,1.0574999999999977,"[0.2899691933223649, 6.3047307376410235e-06, 0.48615638812275225]","[0.24017570968568677, 0.0, 0.5125793820023496]",0.05636990028363547,0.5554134661299881,-0.026932322261615616,4.7798239809152125,0.27446126480852884,0.026944421327857314,1.9906496445170119,0.021760991695215386,-0.019397704757759315,0.3392995978210635
1.087499999999998,1.094999999999998,"[0.2870717760680409, -0.00024842313781123264, 0.4802404116780146]","[0.2347427519714759, 0.0, 0.5082749295340454]",0.05936600599985138,0.5457759097499916,-0.028169801774338844,4.817078233541723,0.2765723451619092,0.028583076533565337,2.069415277703375,0.01994364272622015,-0.018961322069833336,0.38065884005319733
1.1249999999999982,1.1324999999999983,"[0.2841971489965051, -0.0005118394377776808, 0.4747800129459352]","[0.22937733935111287, 0.0, 0.5038074219612587]",0.06203276540111677,0.5314532701146478,-0.030357695996898824,4.831785094977833,0.27366393608096967,0.027287147878098633,2.1271893680676133,0.017524626788703312,-0.016262965250211137,0.40875979644944643
1.1624999999999985,1.1699999999999986,"[0.2811784465930995, -0.0007846558388607442, 0.4697368134515103]","[0.22409138438237605, 0.0, 0.49918677826801794]",0.06424055404750183,0.5128013317828948,-0.030882969035760932,4.835513898470477,0.26798989762814074,0.027633241827268458,2.1507894821356537,0.015551821210175848,-0.016129966602980658,0.4338620486833785
1.1999999999999988,1.207499999999999,"[0.27787329459217586, -0.0010572616953514625, 0.464800831614732]","[0.21889662320718684, 0.0, 0.49442325743883453]",0.06600646696839557,0.5024885007055275,-0.03133022013316142,4.8643644673627335,0.2627266401260072,0.027767139690481155,2.1711340838239472,0.013798429652863313,-0.017470403536523422,0.4560302476598271
1.2374999999999992,1.2449999999999992,"[0.2742341779419684, -0.0013392949425604954, 0.4593556395281192]","[0.21380458949443965, 0.0, 0.4895274356811917]",0.0675563923991167,0.49701922160079826,-0.030642656110001068,4.894937006639412,0.26130309368543114,0.02704523974065743,2.210611749183826,0.012977826424482884,-0.015714106233257332,0.47529498826407934
1.2749999999999995,1.2824999999999995,"[0.27023281741297717, -0.0015865246793873473, 0.4535947982379988]","[0.2088265888323724, 0.0, 0.48451018294371917]",0.06876774665898597,0.48329251059143297,-0.030503300933166853,4.889144509965818,0.258437543852561,0.02573695380873102,2.2499685139940553,0.01263804768827073,-0.012381223272343467,0.4964411743671092
1.3124999999999998,1.3199999999999998,"[0.2666649740164464, -0.001738756192699917, 0.4477678317214015]","[0.20397367362733376, 0.0, 0.4793826387821891]",0.0702333143391826,0.45965897096877173,-0.031052026973603396,4.849468692683075,0.24711890182257298,0.022768692413981058,2.2687998072742297,0.012769930452725006,-0.011284214314704805,0.5388623155659695
1.35,1.3575000000000002,"[0.26244551918618536, -0.0018599077434558456, 0.4416595795709814]","[0.19925661856467672, 0.0, 0.474156187626916]",0.07107971548698051,0.4469607449631663,-0.03042500641440933,4.841415041492902,0.2426363620578156,0.020024796659947518,2.296241238698828,0.014597523013629701,-0.009469052184738659,0.5637543418430835
1.3875000000000004,1.3950000000000005,"[0.25635153432096014, -0.001958087991056451, 0.4356799946245042]","[0.19468589668626304, 0.0, 0.46884243350647503]",0.07004450246860879,0.44491678612062846,-0.026908007254210678,4.843107208050117,0.24039872338600055,0.014921610993993799,2.315977496285423,0.01942483174702998,0.0002238863772925509,0.5241643943562351
1.4250000000000007,1.4325000000000008,"[0.25275591218589755, -0.0019587177310299623, 0.4287622899271459]","[0.1902716561376909, 0.0, 0.4634531742838561]",0.07149528856154327,0.41639832643708485,-0.022196051373002193,4.745206925726766,0.21932046631940313,0.0033788091952194656,2.294732020397021,0.0266698631376966,0.012215705122512893,0.5330701647925636
1.462500000000001,1.470000000000001,"[0.24324879347323394, -0.0019959831113006777, 0.4229410985444983]","[0.18602369763687393, 0.0, 0.45800037546225814]",0.06714051265858308,0.43909890402558377,-0.027510717113593743,4.901347633947022,0.2419529211676345,0.016761465283272107,2.399653490156009,0.01613081634899251,-0.007780568736493873,0.4940617627526125
1.5000000000000013,1.5075000000000014,"[0.24102405455254836, -0.0018167029758768844, 0.41534647824621296]","[0.18195145271399676, 0.0, 0.4524961436186796]",0.06980666397246654,0.3718704633318145,-0.039071753039974594,4.97214541056284,0.21805638162148855,0.03947202374598101,2.5793305940576334,-0.009900653185315716,-0.043487853258614755,0.7977626497337018
1.5375000000000016,1.5450000000000017,"[0.23395085427392048, -0.0019864717927112366, 0.408386724366407]","[0.17806396277115913, 0.0, 0.44695269952428995]",0.06793103231883865,0.4082876097144164,-0.027413251797590042,4.925392072412752,0.22572560224178967,0.02811659340411195,2.4878478626124236,-0.0013405821365804552,-0.03552918453969205,0.6050133390766697
1.575000000000002,1.582500000000002,"[0.23650807680292424, -0.002143087728482858, 0.3971449583305209]","[0.17436985900820226, 0.0, 0.4413823510112612]",0.07630660421553495,0.33602984378159995,-0.029623221584558206,4.95001261289809,0.20675446827065833,0.01808943697593304,2.657360615275751,0.014703315657225711,-0.0004888264162130835,1.0312102515795707
1.6125000000000023,1.6200000000000023,"[0.2204513836052014, -0.002120576267328728, 0.39480904223404645]","[0.17087734325928686, 0.0, 0.4357974656463032]",0.06435940625694395,0.45487362605679216,-0.0027976529792856034,5.025487048077586,0.2735563833460709,0.005750710784024738,2.5600479350817897,0.05218173456065861,0.05787659043711619,0.4460761218095401
1.6500000000000026,1.6575000000000026,"[0.21776806222284234, -0.0013600188985643715, 0.3890386263993816]","[0.16759416978277009, 0.0, 0.43021044327157215]",0.0649183151240818,0.3391851688230219,-0.03233140113630287,4.7529800807674745,0.16366398730425713,-0.004227301042784213,2.4664864112158345,0.036302002338244294,0.02621677765640593,0.5730123584624248
1.6875000000000029,1.695000000000003,"[0.21533500759112317, -0.001159818891518828, 0.37983385787059243]","[0.1645276280448129, 0.0, 0.4246336884739207]",0.0677477661499688,0.37582272122446414,-0.019383408977681517,4.608985914114789,0.16351219143223766,0.0027871490434559997,2.317759619971264,0.026066274636529576,-0.018300901586460108,0.3904824186164344
1.7250000000000032,1.7325000000000033,"[0.21250744547794329, -0.0011241637619294367, 0.37190840459950064]","[0.16168452653494228, 0.0, 0.4190795830436123]",0.06934949826679868,0.16536159826561436,-0.04123180170415363,5.343908890360381,0.1768564068514309,0.06699074821456685,3.250887549569652,-0.04004714829355855,-0.08747362224118896,1.5743859169563854
1.7625000000000035,1.7700000000000036,"[0.2008671459785544, -0.001207855124796989, 0.3695970483758636]","[0.15907117764950168, 0.0, 0.4135604584836513]",0.06067242628139414,0.4470345015763264,-0.010679121461697486,5.120638308675077,0.25578841974970246,0.025516668354685586,2.6861834379331366,-0.002386844799432834,-0.024582320745974343,0.5364272203336339
1.8000000000000038,1.8075000000000039,"[0.19717976637597112, -0.0012381813325173141, 0.364626359386509]","[0.15669338367655283, 0.0, 0.40808856863076143]",0.05941080633594474,0.3082174545994878,-0.020781279775064578,4.736160912427346,0.15628672208347438,-0.014887087238066095,2.5436706423714783,0.04012086133477741,0.07938770309548025,0.6229816663930321
1.8375000000000041,1.8450000000000042,"[0.1922731130569622, -0.0008256222268456826, 0.3592296387666785]","[0.15455642391334506, 0.0, 0.402676062448805]",0.057539742985040776,0.34013869267210944,-0.0115833494779049,4.823855041940114,0.19395612829639947,-0.006058912934095277,2.5959044089326033,0.0511394226278622,0.05934973237664951,0.6006345379080769
1.8750000000000044,1.8825000000000045,"[0.19424797709792402, -0.00019990596773569632, 0.3504320573391579]","[0.1526650429449551, 0.0, 0.39733495705504396]",0.06268223334346465,0.32076786117983724,-0.01617062490411145,4.495110473584598,0.13069374010901622,1.7464293667032553e-05,2.3334277911079164,0.02870010360806694,-0.009489571900475896,0.4277905992717131
1.9125000000000048,1.9200000000000048,"[0.18578098667731538, -0.00010894050039546714, 0.34937136477285957]","[0.1510234401101219, 0.0, 0.3920771110391353]",0.0550625069858136,0.1538789436311293,-0.06201051493024384,5.210106819532416,0.1394831406943864,0.04696143949270591,3.1729125965075884,-0.03740667756863328,-0.10671447529145785,1.3110279006766787
1.950000000000005,1.9575000000000051,"[0.17833935271989793, -0.0005772504997133345, 0.34814965793565134]","[0.14963526017766435, 0.0, 0.38691419813409555]",0.048238446529809874,0.33775901759194293,0.0016111043905183906,4.910677265198103,0.20096186459041251,0.031154563733621868,2.6441389166020897,-0.010802035829445434,-0.03921572655874583,0.5957978794696521
1.9875000000000054,1.9950000000000054,"[0.17465858120028493, -0.0007594365112001521, 0.34373083154970646]","[0.14850358525418306, 0.0, 0.38185768129769493]",0.046241942308480485,0.30162775025085253,-0.00722165504015899,4.689018296980494,0.16182036618697093,-0.012330165932464447,2.5245538044629043,0.03231185441595008,0.0853685177108367,0.5543032363798797
2.025000000000005,2.0325000000000046,"[0.17042993268878986, -0.0003329304530049213, 0.34069090088161236]","[0.14763092794101307, 0.0, 0.37691878726182415]",0.04280613521159347,0.3040570034933762,-0.01868708246629162,4.769673810369769,0.16746210420013424,-0.01082029845490223,2.6493160925364334,0.04818685001480001,0.06284664070118454,0.5892245654246809
2.062500000000004,2.070000000000004,"[0.1678661594974897, 4.927915939520911e-05, 0.3384563429995871]","[0.14701922575562018, 0.0, 0.3721084816063419]",0.03958615297906184,0.2693229530631266,-0.02720102890875684,4.697141300205108,0.14611964867722288,0.01893884264763711,2.5769020371810587,0.020426155860546927,-0.06286286908562957,0.5622236753878029
2.100000000000003,2.107500000000003,"[0.1645294053823245, -0.0002809236747717632, 0.3360696934251697]","[0.1466698368298281, 0.0, 0.3674374444127456]",0.03609679915187684,0.26581067989712925,-0.00790354695558037,4.712888707349745,0.15187257779426575,0.029464714383559805,2.5816833912998822,0.005860892045053949,-0.0695309026807618,0.5491776572757145
2.1375000000000024,2.1450000000000022,"[0.16280043817342088, -0.0006373948658727354, 0.3327098865338757]","[0.14658353689442583, 0.0, 0.3629160465517196]",0.03429003153004245,0.2790704203904032,0.0007393239928726769,4.7366463374989305,0.15376498762652832,0.006992919309743927,2.6029717862489257,0.006636950871811204,0.03740201466100941,0.575442346251109
2.1750000000000016,2.1825000000000014,"[0.1606022103184216, -0.0004266048551194658, 0.33061190418641634]","[0.1467605175568516, 0.0, 0.35855432665720877]",0.031185788810680355,0.2756336728962686,-0.009808799405682139,4.684470672023479,0.15027108636422726,-0.007766445219905801,2.555097350564144,0.016976072888113425,0.06406108796547506,0.5338032701835318
2.212500000000001,2.2200000000000006,"[0.15879864670781588, -5.350660850517497e-05, 0.3287387171896755]","[0.1472003858757761, 0.0, 0.35436196883814064]",0.02812602962250009,0.2648743510380849,-0.022256693320432154,4.64570862574893,0.1417280690056401,0.0037642444626615427,2.542355643808023,0.02559851147496659,-0.015516177177941301,0.5270942486770533
2.25,2.2575,"[0.15721259862136414, -0.00011338094732743259, 0.3271647326980945]","[0.14790216523353092, 0.0, 0.35034828117728184]",0.024983473441363726,0.2685181575253936,-0.01202468168220808,4.620692407381096,0.14077110280805483,0.01651493222956381,2.5117499611686376,0.023935143662415746,-0.05291492083120683,0.5011843019746002
2.287499999999999,2.294999999999999,"[0.15606955618410143, -0.00038684149556019544, 0.3255218600645243]","[0.14886429750444344, 0.0, 0.34652217506496674]",0.022205373878889784,0.26444932649891156,-0.0005750435268151122,4.602488518254783,0.14047217529310815,0.01040465976784026,2.4959725263985577,0.01274010938115785,0.0012630095283296754,0.49470087252635786
2.3249999999999984,2.3324999999999982,"[0.15534193510492023, -0.00037927344766631776, 0.32401315247166573]","[0.15008464651426617, 0.0, 0.34289214541358215]",0.01960100268288477,0.2690034919819033,-0.004433810873999947,4.581113588079635,0.13964906771596317,-0.0023873052244591155,2.4729738671554937,0.010250460722619505,0.04292091260460509,0.4755016858589999
2.3624999999999976,2.3699999999999974,"[0.15488119991446203, -0.00012754176616672116, 0.3227199533198047]","[0.15156050278301714, 0.0, 0.3394662517967376]",0.017072838341044217,0.2713398094977519,-0.012234166952828238,4.561435433490427,0.13866915974502458,-0.0014906088460870538,2.4540772847784504,0.019078722184624648,0.010955098517612798,0.4593288908453258
2.399999999999997,2.4074999999999966,"[0.15488390265661114, -5.1257675051904485e-05, 0.32157447004922557]","[0.1532885895407033, 0.0, 0.33625210055499666]",0.014764162304410685,0.270091166346296,-0.010258292992781736,4.5371769658611125,0.13605005347269306,0.006922749056746503,2.4321849530625483,0.02406141307581551,-0.02760338930280795,0.44656886653093397
2.437499999999996,2.444999999999996,"[0.1552116046702235, -0.00020600540835966075, 0.32069093869422277]","[0.15526507000256973, 0.0, 0.33325682790789807]",0.012567691454694354,0.26910681950532267,-0.0023168371829774513,4.511530481100583,0.13486654377263263,0.007400994821510496,2.4048733899145445,0.01880285408838984,-0.012031260270051108,0.43088840133180784
2.474999999999995,2.482499999999995,"[0.1558204796537475, -0.000281863816530789, 0.32001599201385666]","[0.1574855558877204, 0.0, 0.3304870841097646]",0.01060639881189632,0.27206514229821255,-0.0009263621150093165,4.490517748312518,0.13545519563924607,0.00030366194736373845,2.3798317703735195,0.013074527249872722,0.020537420950940997,0.4147477205714564
2.5124999999999944,2.5199999999999942,"[0.15671788491564856, -0.00016413746510109505, 0.31948983830695116]","[0.15994511716219997, 0.0, 0.32794901868447446]",0.009055368669474831,0.27668702125827066,-0.005367119667462806,4.471243305719144,0.13580700755545444,-0.002903091284826814,2.357720410644517,0.015523871027180442,0.01699089115794398,0.39915826377640257
2.5499999999999936,2.5574999999999934,"[0.15793145775497697, -6.029991117822392e-05, 0.31911295637154447]","[0.16263829298490173, 0.0, 0.32564826677198133]",0.008054080704277013,0.280120216867234,-0.006317047185446807,4.450753131885655,0.13556138772578435,5.655342253670613e-05,2.335564727147389,0.0206466161262177,-0.007087706756878523,0.3846703200543108
2.587499999999993,2.5949999999999926,"[0.15946437417655512, -0.0001011069171479424, 0.3188862820913064]","[0.1655591038320005, 0.0, 0.32358993661689395]",0.007699371278081156,0.28245482703569513,-0.0021037961258346914,4.43071377286098,0.13584541755867693,0.0018098712067012505,2.3126417089810944,0.020396684019320353,-0.00975995618539488,0.3713133938468944
2.624999999999992,2.632499999999992,"[0.16128507933626987, -0.00016969474080071783, 0.3187963469800698]","[0.16870106477299085, 0.0, 0.3217785982268957]",0.007994964590409867,0.28605473497569467,0.0007300808617771311,4.413261423349581,0.13715459783458708,-0.0008304227655350676,2.2894856248976323,0.016553730872404804,0.007113976228547584,0.35813121478620547
2.662499999999991,2.669999999999991,"[0.1633592398449613, -0.0001381175111989047, 0.318840637439309]","[0.17205719986885448, 0.0, 0.3202182732261846]",0.008807466456673215,0.2914104576550678,-0.0006461359234312153,4.398171339688095,0.13879819468902013,-0.0036181341038575405,2.267094691344451,0.015341843872084206,0.013093458431298591,0.34508345306792093
2.6999999999999904,2.7074999999999902,"[0.16567664640803884, -6.485774480220321e-05, 0.3190362891773155]","[0.17562005766038966, 0.0, 0.31891242592646235]",0.009944394198006716,0.2971682162335895,-0.002023849025941923,4.383151871417776,0.14031510844936002,-0.0032170511578248065,2.244568115343002,0.017347445408644573,0.0028358791314123943,0.3321459309455178
2.7374999999999896,2.7449999999999894,"[0.1682292442705695, -3.7755438827427785e-05, 0.3194036236651511]","[0.1793817277123137, 0.0, 0.31786395563529535]",0.011258325365421774,0.30250124397925665,-0.0007923421873630834,4.367748163252609,0.14205234308732279,-0.0022925604182933335,2.2214213803307614,0.018516857957550953,-0.0034548766940000484,0.31931840983951854
2.774999999999989,2.7824999999999886,"[0.1710096072616, -5.040451760445329e-05, 0.3199368139794055]","[0.18333385817640765, 0.0, 0.31707519021892744]",0.012652216871879203,0.3077795241507166,0.0010653379337270074,4.353041401705973,0.1439735137588674,-0.0027355849741128022,2.19801685280575,0.01749234005062736,0.002301807179912939,0.30710025540062613
2.812499999999988,2.819999999999988,"[0.17399354659561128, -3.1037792918570925e-05, 0.32063110643792475]","[0.18746767433470807, 0.0, 0.3165478809338341]",0.014079268879858175,0.3139413524450566,0.000874764146316774,4.33945759801585,0.1461742537320717,-0.0038414419884836267,2.174475788034769,0.016272296569735292,0.0076349172398066465,0.2949406610181252
2.849999999999987,2.857499999999987,"[0.17716383926174445, 2.1272069815064803e-05, 0.32148777428498515]","[0.19177399808157503, 0.0, 0.3162831985384959]",0.015509506824608303,0.3208026049511659,-0.00019413063155929177,4.326759057926985,0.14861869561803018,-0.003610790932737584,2.1510477682505815,0.016174600968892793,0.004418560202354767,0.2827023182236833
2.8874999999999864,2.8949999999999863,"[0.18051400120890748, 5.372774608993691e-05, 0.3225064367990491]","[0.1962432683013821, 0.0, 0.31628173069402105]",0.016916255378513264,0.32789822979646455,-6.297465644655351e-05,4.3144378953450815,0.15115649247290736,-0.0025860741077273074,2.1278564175262176,0.016730135034721795,-0.00015044615219002451,0.2705083048980449
2.9249999999999856,2.9324999999999855,"[0.1840380219272967, 5.569230829905452e-05, 0.3236857915146544]","[0.20086556209658363, 0.0, 0.3165434806593914]",0.018280640419180493,0.33510416335830173,0.0008577088053169006,4.302469707230194,0.15374789194044947,-0.0022732789483189703,2.104778825723342,0.017016821314565417,0.00093045854391517,0.25850816556966894
2.962499999999985,2.9699999999999847,"[0.18772609209824168, 6.163461938118444e-05, 0.3250230029932752]","[0.20563061681902944, 0.0, 0.31706786728422653]",0.019592345149394126,0.3425820893830971,0.0010471308397708016,4.291157930636021,0.15643554298855727,-0.0025368173925080545,2.081765448947845,0.01688254269879953,0.0038688941704145005,0.24672956396107923
2.999999999999984,3.007499999999984,"[0.1915660476548281, 7.648834971773658e-05, 0.32651529959835524]","[0.21052785285560954, 0.0, 0.3178537262990826]",0.020846552687643526,0.35046049158366055,0.0008105623420877053,4.280608740653406,0.1592637983238865,-0.002265187109656659,2.058847768868534,0.01678487137070783,0.0032058890576319027,0.23505916278463213
3.037499999999983,3.044999999999983,"[0.19554700423523083, 8.348939080406153e-05, 0.3281623153216461]","[0.21554639711764118, 0.0, 0.31889931290042217]",0.022040551263500248,0.3586469034227364,0.0007639760531422035,4.270670196386925,0.1622172200915839,-0.0016221754739468956,2.0360034060626355,0.01698924675372711,0.0007183698388990254,0.2234389359890409
