# ===== Simulation Performance =====
# wall_clock_time,0.837358
# physics_time,9.982500
# real_time_factor,11.921431
# control_time,0.000374
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.0749999999999824,3.0824999999999823,"[0.17963545885537346, 0.0004346085466005582, 0.33897808927507206]","[0.15065250666225558, 0.0, 0.3907770312623606]",0.05935765151536756,0.31020429958373413,0.0036472259970576184,4.64223479435376,0.15404899642474268,-0.0006785639921828399,2.5117549534335986,0.01816066371893398,-0.0008897524422216422,0.5317193362204512
3.1124999999999816,3.1199999999999815,"[0.17681481785542585, 0.0004098394372978383, 0.33700150149816027]","[0.14979481280962703, 0.0, 0.38755397662456637]",0.05732191014302703,0.305473241787681,0.003226971347756606,4.634745806330438,0.1512295973719084,-0.00032530661315912675,2.5106261242564867,0.01795629253813843,-0.0008939439305389147,0.5295709099770984
3.149999999999981,3.1574999999999807,"[0.17413313181146584, 0.00038607581943360413, 0.3351393039581006]","[0.14903718913285752, 0.0, 0.38437193270522974]",0.055261262443225025,0.30099753872472973,0.002829242414129845,4.626936021004013,0.14853734632864876,-3.542062818424045e-05,2.508629396691328,0.017729050867861734,-0.0009565680658601823,0.5270976030705308
3.18749999999998,3.19499999999998,"[0.17159420419034543, 0.00036122111125331754, 0.333388662918888]","[0.14838029278184167, 0.0, 0.38123365955513877]",0.05318044628146629,0.2968015937588494,0.00245972167209927,4.618901774004386,0.14599340901640967,0.00027474756767169886,2.505838972641895,0.01746162452915251,-0.0011237989366380636,0.5243225044817598
3.224999999999979,3.232499999999979,"[0.16919169335841355, 0.0003347494052359496, 0.3317355632735271]","[0.14782469353730449, 0.0, 0.3781418792590605]",0.051090184006996435,0.29325523185870506,0.002117842354802787,4.611071656149782,0.14368858323454697,0.0005759709603899937,2.5026019866892835,0.017183088841571242,-0.0012561243027885203,0.5213067194173144
3.2624999999999784,3.2699999999999783,"[0.16694527383637156, 0.00030745606039993045, 0.3301906225729527]","[0.14737087331658316, 0.0, 0.37509927357465095]",0.048990189015051824,0.28946634877466904,0.0018303064250930307,4.602358643381036,0.14129414469533597,0.0007793688837524184,2.498458606622016,0.016871078185530776,-0.0012576853827730018,0.5181353725655367
3.2999999999999776,3.3074999999999775,"[0.1648506319583991, 0.00027949497377803355, 0.3287479577884261]","[0.14701922575562043, 0.0, 0.3721084816063442]",0.04688466903341757,0.28622199139703874,0.001541217060702275,4.593928701649692,0.13925636818918596,0.0009694966777032592,2.4936543087227716,0.016582544319584995,-0.0012463633831607899,0.5145975680937245
3.337499999999977,3.3449999999999767,"[0.1629110918453183, 0.0002515808749563749, 0.3274012088720954]","[0.14677005586753117, 0.0, 0.3691720975162379]",0.04478173147048043,0.28316564042132897,0.001296262936975873,4.585337079557954,0.13728938696611453,0.0011071539715733474,2.4883784692661264,0.016264919112370685,-0.0012659607921677452,0.5109510102291218
3.374999999999976,3.382499999999976,"[0.16112488815500642, 0.0002235590279793043, 0.3261429669202272]","[0.1466235797780395, 0.0, 0.3662926682739616]",0.042688832756084406,0.28043067487725765,0.0010892722939939326,4.57670679681703,0.13553351005417513,0.0011963126152253895,2.482571815256331,0.015943799411604093,-0.0012675991961194628,0.5070698029931611
3.412499999999975,3.419999999999975,"[0.15948959916879038, 0.00019580709569284725, 0.3249727536427378]","[0.14657992453801474, 0.0, 0.363472691447478]",0.04060718225215928,0.27797254434917346,0.0009209868833940237,4.5680163792065445,0.13392679742147306,0.0012280943649375636,2.47629895371322,0.015623551995665359,-0.0012037839291590166,0.5029784082853554
3.4499999999999744,3.4574999999999743,"[0.15800374998380773, 0.00016898276244772006, 0.3238868400848853]","[0.14663912801326978, 0.0, 0.3607146130367354]",0.03854177017600856,0.2757945454082141,0.0007777320508803185,4.55927469908333,0.13247067596946682,0.0012145546553884571,2.469607681258876,0.015323085919843825,-0.0011122922349228333,0.4986886846893904
3.4874999999999736,3.4949999999999735,"[0.15666199742721348, 0.00014369629824745013, 0.3228796721744564]","[0.14680113885171683, 0.0, 0.35802082535204877]",0.03649873733601049,0.2740005671818416,0.000651520813893946,4.550543562251151,0.1312877775106301,0.0011732717745707496,2.462581911396418,0.015040622554387656,-0.0010373715473729343,0.494226445512493
3.524999999999973,3.5324999999999727,"[0.1554693371487869, 0.00012011828388235459, 0.3219541107316775]","[0.14706581652790948, 0.0, 0.35539366493905056]",0.034479521064183526,0.2722613096253297,0.0005566932507910077,4.54164733015745,0.13007600282075,0.0010992452142851174,2.455214966165671,0.014773392625032192,-0.0009588178264263558,0.4896453752566461
3.562499999999972,3.569999999999972,"[0.15441815701940606, 9.865722203779414e-05, 0.3211045178373982]","[0.14743293146493203, 0.0, 0.3528354105520107]",0.03249080888129111,0.27093028981883405,0.00046860461094325824,4.532869540750211,0.1291397582304782,0.0010077131120428831,2.4476125602455134,0.014548712692204714,-0.0008622512097114328,0.48485063790971694
3.5999999999999712,3.607499999999971,"[0.1535123826762646, 7.978747838771997e-05, 0.320326091687903]","[0.1479021652335305, 0.0, 0.35034828117728367]",0.030541983686930767,0.2698183623256986,0.0003880509349854965,4.5241423733503,0.12826733228357237,0.0009105173765976472,2.4397782806840587,0.014330054343227101,-0.0007621274109710101,0.4800224951046516
3.6374999999999704,3.6449999999999703,"[0.1527476164343467, 6.375769914795063e-05, 0.31961488718451875]","[0.14847311082831294, 0.0, 0.3479344341085981]",0.028640394571397693,0.26898750263451887,0.00031178963402027593,4.515483485492086,0.1275256417232446,0.0008145700554613004,2.4317121513933047,0.014142873686883602,-0.0006813271698117738,0.47505253708977535
3.6749999999999696,3.6824999999999695,"[0.15212315222969935, 5.0459414659840684e-05, 0.3189676500098854]","[0.14914527302077873, 0.0, 0.345595963075856]",0.0267943532759197,0.26841308863600866,0.00024333933700168401,4.506943692698139,0.12689978538768815,0.0007237527754478884,2.423468647595056,0.013981548804907042,-0.0006139851248331123,0.4700313895126056
3.712499999999969,3.7199999999999687,"[0.15163646959610783, 3.966805891557043e-05, 0.3183826746385846]","[0.1499180687888716, 0.0, 0.3433348964290679]",0.02501135436498146,0.2680859265312104,0.00018334996054730396,4.498480297553376,0.1263842570712415,0.0006375134706058723,2.415023850272979,0.01384214977995584,-0.0005448845154515454,0.46492907221789803
3.749999999999968,3.757499999999968,"[0.1512846203699259, 3.1139561745105186e-05, 0.3178593524174707]","[0.15079082782268305, 0.0, 0.34115319537899574]",0.02329909699254904,0.2679997135191263,0.00012985419597878511,4.490099685159468,0.12597827093696246,0.0005584263663679886,2.406390410725726,0.013721369591173777,-0.0004781534647642506,0.45975267681008786
3.7874999999999672,3.794999999999967,"[0.1510648461449608, 2.4552435496501055e-05, 0.3173967329567161]","[0.1517627931058676, 0.0, 0.3390527522960328]",0.021667277318740057,0.26814631875061024,8.255035577876788e-05,4.481805049437405,0.12567878431877236,0.0004893755330320036,2.3975849433702447,0.013618000490582498,-0.00042525385303507633,0.45451600645952994
3.8249999999999664,3.8324999999999663,"[0.15097430566109354, 1.9506215394655724e-05, 0.3169937656117624]","[0.1528331215722658, 0.0, 0.3370353890687931]",0.020127648841269795,0.2685199299255072,4.2917316950228e-05,4.4736033185915325,0.12548419035149783,0.00042967908032294955,2.3886233056884745,0.0135314471951347,-0.00038330055638130474,0.44922721463078286
3.8624999999999656,3.8699999999999655,"[0.1510102528198097, 1.5633935454660576e-05, 0.31664909481921005]","[0.15400088483716592, 0.0, 0.3351028555238367]",0.01869452883671572,0.26911502450663427,1.0984316665699822e-05,4.465512406887406,0.1253928156050564,0.00037708516832139424,2.379528692752053,0.013460574659125191,-0.00034259412482557543,0.4438995190813352
3.899999999999965,3.9074999999999647,"[0.15117006529060378, 1.266448642937013e-05, 0.31636101494847046]","[0.15526507000256867, 0.0, 0.33325682790789946]",0.017384985462756068,0.26992669061805075,-1.5096848726779062e-05,4.4575518957067,0.1254031058118661,0.0003311752110286461,2.3703251637765193,0.013404225533500666,-0.0003033986796897518,0.43854661405271256
3.937499999999964,3.944999999999964,"[0.15145113155029732, 1.0376413333367635e-05, 0.31612779905088956]","[0.15662458053575784, 0.0, 0.3314989074339457]",0.016218373993676913,0.2709492525682383,-3.6554736757859666e-05,4.449737986200569,0.12551324993493254,0.00029248239941489097,2.3610299957308456,0.013361591359975132,-0.0002718304536292504,0.43317979562408027
3.9749999999999632,3.982499999999963,"[0.15185070721232038, 8.562651535816913e-06, 0.315948140920791]","[0.1580782372204141, 0.0, 0.32983061889230275]",0.015215301441319466,0.2721765337878063,-5.336560951543968e-05,4.442077699106413,0.12572033197918575,0.0002601259659320833,2.3516485713455277,0.013331912937381092,-0.00024721267822321133,0.42780303093919064
4.012499999999963,4.019999999999963,"[0.15236573377976032, 7.063591111534144e-06, 0.3158212992812809]","[0.15962477917944726, 0.0, 0.32825340932808383]",0.014396219997792973,0.2736041225128416,-6.589220626804718e-05,4.434574062619394,0.12602217051847034,0.00023232535769773585,2.3421843420211714,0.013314561564813318,-0.00022402430071788307,0.4224134957982464
4.049999999999964,4.057499999999965,"[0.15299307154863184, 5.78983303335608e-06, 0.31574671952908956]","[0.1612628649686595, 0.0, 0.3267686467860461]",0.01377941933427316,0.27522678483044544,-7.540017594157808e-05,4.427230709711186,0.12641623476290212,0.0002082853018658942,2.3326447130621473,0.013308966652167641,-0.000201412943182988,0.4170140862951438
4.087499999999966,4.094999999999966,"[0.1537295944175256, 4.688189005682951e-06, 0.31572390094629726]","[0.1629910737402914, 0.0, 0.3253776191239715]",0.013377940644175874,0.2770395266725877,-8.285125050860049e-05,4.420049565978685,0.12690026073757185,0.0001880830744587925,2.323036250564174,0.013314566878047931,-0.00018264710772437318,0.4116081071618307
4.124999999999967,4.132499999999967,"[0.15457219148432855, 3.7087344983196306e-06, 0.3157524480069577]","[0.1648079064754409, 0.0, 0.3240815328956011]",0.013196345335592814,0.27903689683840804,-8.836621716051162e-05,4.413028686623546,0.12747181566524596,0.00017126891364517522,2.313365642535532,0.013330854670880696,-0.00016802252867915448,0.4061986216193403
4.162499999999969,4.169999999999969,"[0.1555177747967161, 2.8143184376192727e-06, 0.3158321263366357]","[0.166711787284287, 0.0, 0.32288151230409073]",0.013228747711345674,0.2812134274921443,-9.205457125236037e-05,4.40616534636532,0.12812824333024764,0.00015681520170048973,2.3036360015478543,0.01335732330181006,-0.00015456859833985013,0.40078689729006434
4.19999999999997,4.20749999999997,"[0.15656329627275103, 1.994584940191878e-06, 0.31596276951424024]","[0.1687010647729899, 0.0, 0.32177859822689614]",0.013459171287962453,0.283564163405144,-9.449296570830827e-05,4.399460441881564,0.12886714313322156,0.00014413943882887964,2.29385094918667,0.013393557933180004,-0.0001412482598047931,0.3953742518093173
4.237499999999971,4.244999999999972,"[0.15770582972792488, 1.2512103436872672e-06, 0.316144135662738]","[0.17077401347608157, 0.0, 0.320773747312934]",0.013864008513873044,0.28608417951627546,-9.618724783363993e-05,4.392916678830339,0.1296861525280335,0.00013326141272564307,2.284015361656049,0.013439167337322967,-0.00012971813832561054,0.3899636409549434
4.274999999999973,4.282499999999973,"[0.1589425507526837, 5.786112822148117e-07, 0.31637594435724015]","[0.17292883535310538, 0.0, 0.3198678311528005]",0.014415596784448158,0.2887687523732933,-9.717875283163279e-05,4.386536252949606,0.13058301570844347,0.00012405426197210386,2.2741331491907717,0.013493768974084002,-0.00012055882458041761,0.3845573788000409
4.312499999999974,4.3199999999999745,"[0.16027070547741284, -3.2380414289151845e-08, 0.31665794744445036]","[0.1751636613482061, 0.0, 0.3190616355227687]",0.015085683642059236,0.2916131324718403,-9.741545552266218e-05,4.380320105528268,0.13155543451994922,0.00011601930616827335,2.2642068490207565,0.013556997143512967,-0.00011228688135204084,0.3791569426880078
4.349999999999976,4.357499999999976,"[0.1616875831955144, -5.832403336688819e-07, 0.31698997976514187]","[0.17747655301131643, 0.0, 0.31835585970321956]",0.015847939809001035,0.29461257082981274,-9.710372874246666e-05,4.374267358378763,0.13260107719563244,0.00010879823547820756,2.2542370864918553,0.013628508038985418,-0.00010402217558725177,0.3737627827923301
4.387499999999977,4.394999999999977,"[0.16319048893810062, -1.0712603584535986e-06, 0.3173719937120785]","[0.17986550417953645, 0.0, 0.31775111587209787]",0.01667932456851697,0.29776231556482874,-9.649446429922494e-05,4.368375285465266,0.133717581724346,0.00010239338571408291,2.2442225808372758,0.013707959746898044,-9.652400726760455e-05,0.3683742729753505
4.4249999999999785,4.432499999999979,"[0.16477673192860026, -1.4994469570635173e-06, 0.3178040585178738]","[0.18232844271724455, 0.0, 0.31724792857391965]",0.01756051919423557,0.30105761659278873,-9.561351567490471e-05,4.362639761989145,0.13490256870701256,9.680873869449464e-05,2.234160586689593,0.013795003607462775,-9.034102260591522e-05,0.3629900400037451
4.46249999999998,4.46999999999998,"[0.16644362526319093, -1.8755518605110857e-06, 0.3182863358951081]","[0.18486323231343316, 0.0, 0.3168467342647911]",0.018475778204369075,0.30449375520454736,-9.439555789837842e-05,4.357055801252768,0.13615366699518938,9.182852730568725e-05,2.2240473736929536,0.013889295550729723,-8.481450280875682e-05,0.3576082492665071
4.499999999999981,4.507499999999982,"[0.168188491839525, -2.204620070726415e-06, 0.31881904626231683]","[0.18746767433470812, 0.0, 0.3165478809338341]",0.019412497894197616,0.30806605721301894,-9.290585339505125e-05,4.3516180191931895,0.13746853148927377,8.724196880810469e-05,2.2138786564671094,0.013990507361886973,-7.931243835688534e-05,0.3522268397760282
4.537499999999983,4.544999999999983,"[0.1700086715101166, -2.4885470763240444e-06, 0.31940243843050814]","[0.19013950973234628, 0.0, 0.3163516278013462]",0.020360699870521592,0.3117698576228448,-9.127676233990767e-05,4.346320822584681,0.13884483222308447,8.303100276878456e-05,2.2036498224500516,0.01409832508029641,-7.411834994834009e-05,0.346843597989967
4.574999999999984,4.5824999999999845,"[0.1719015193439677, -2.731242266055452e-06, 0.3200367788639036]","[0.19287642100175567, 0.0, 0.31625814509395733]",0.021312545136161928,0.31560052151115425,-8.954200410396003e-05,4.341158335950199,0.1402802544191883,7.92274575071633e-05,2.193355785139951,0.014212430440779834,-6.963699983326113e-05,0.34145577386588283
4.612499999999986,4.619999999999986,"[0.1738644018184252, -2.939333393197283e-06, 0.3207223377786955]","[0.1956760341926398, 0.0, 0.31626751389697844]",0.02226191301943039,0.3195535262295742,-8.766364321802073e-05,4.33612474822522,0.14177254552403237,7.574968192090837e-05,2.182991340125317,0.014332525879622707,-6.56317370951433e-05,0.33606069265153965
4.649999999999987,4.657499999999987,"[0.17589470752336786, -3.11819075918994e-06, 0.32145936684797954]","[0.1985359209681217, 0.0, 0.31637972608406895]",0.02320403642180381,0.32362431204086367,-8.56582484053114e-05,4.331214006204286,0.14331946920188227,7.247926029606326e-05,2.1725511324735707,0.014458333670598497,-6.170054850851486e-05,0.3306560289949531
4.6874999999999885,4.694999999999989,"[0.17798983259502507, -3.270641348877766e-06, 0.32224811636806006]","[0.2014536007110418, 0.0, 0.31659468432428595]",0.024135238113034425,0.3278083093665758,-8.359610948812965e-05,4.326419452656184,0.14491879253308013,6.938863442577895e-05,2.162029202314905,0.014589583733332405,-5.7899099413586896e-05,0.3252390422304814
4.72499999999999,4.73249999999999,"[0.18014717270845915, -3.399564228198646e-06, 0.32308884150435174]","[0.2044265426756035, 0.0, 0.31691220216650695]",0.02505271823711591,0.3321008931533535,-8.151049952498864e-05,4.321734019977197,0.14656826887213442,6.650286797487843e-05,2.1514192294749925,0.014726010811382976,-5.447945586344651e-05,0.3198067509335275
4.762499999999991,4.769999999999992,"[0.18236411960016535, -3.5091216349718254e-06, 0.32398179900800894]","[0.2074521681824989, 0.0, 0.31733200420115476]",0.0259543823844207,0.33649739664273404,-7.938597515662075e-05,4.317150231603736,0.14826564095658445,6.379916667814633e-05,2.140714555021635,0.014867353498696514,-5.1395959165494085e-05,0.3143559853315464
4.799999999999993,4.807499999999993,"[0.18463805572376668, -3.6029930881475366e-06, 0.32492724469470313]","[0.21052785285561101, 0.0, 0.3178537262990829]",0.026838708445131865,0.3409931091296379,-7.722269425374331e-05,4.312660250229461,0.15000864388843402,6.121678155501541e-05,2.129908252560151,0.01501335491248025,-4.842128463319262e-05,0.308883383426679
4.837499999999994,4.844999999999994,"[0.18696635217455765, -3.6832032165292706e-06, 0.3259254267772486]","[0.21365092889835358, 0.0, 0.31847691592741484]",0.027704637921731244,0.34558326846213083,-7.505472185238677e-05,4.308255988657905,0.15179500367119328,5.8729907563612634e-05,2.118993262464883,0.015163762859687003,-4.552213222750782e-05,0.30338548106119534
4.874999999999996,4.882499999999996,"[0.18934636772045826, -3.7512536988357784e-06, 0.3269765777740659]","[0.21681868740767196, 0.0, 0.31920103254206383]",0.028551487994906394,0.3502630635820901,-7.290688832922211e-05,4.30392919707217,0.15362244015023863,5.6351602581752125e-05,2.107962488269832,0.015318330039915751,-4.283175665190509e-05,0.297858758240107
4.912499999999997,4.919999999999997,"[0.1917723482383194, -3.816466680800314e-06, 0.32807816146197283]","[0.2200283807236999, 0.0, 0.3200254480565913]",0.029381109229733103,0.35532356290112144,-7.056647738196787e-05,4.299908322243268,0.15545770325985886,5.402893027749473e-05,2.096903739154067,0.01545952641658399,-4.045261580160237e-05,0.2922805435833457
4.949999999999998,4.957499999999999,"[0.1942383276200341, -3.885438558157721e-06, 0.3292253068069938]","[0.22327722481303283, 0.0, 0.3209494473869982]",0.030195155479343247,0.3602786597300962,-6.862116077980472e-05,4.295886592434279,0.1574718363854588,5.1935573883157667e-05,2.085868066630109,0.015651419140927082,-3.8088283697960176e-05,0.2867463844893324
4.9875,4.995,"[0.19675599209988348, -3.9311116117807385e-06, 0.3304324779149877]","[0.22656240168355113, 0.0, 0.3219722290719771]",0.030983832529379824,0.36528166967732956,-6.654348652219292e-05,4.291724674431153,0.1593338012777749,4.975774437751788e-05,2.074572939719085,0.015804507547185116,-3.5822842552855295e-05,0.2811982695794717
5.025000000000001,5.0325000000000015,"[0.19931542766961838, -3.963035442985097e-06, 0.3316967768038672]","[0.22988106182869864, 0.0, 0.32309290596808593]",0.03175349745478743,0.3704039060094895,-6.450826559750246e-05,4.2876634823003315,0.16126398044849644,4.763469689935379e-05,2.0631696949214238,0.01596954769271961,-3.3661227903366137e-05,0.2755340170633526
5.062500000000003,5.070000000000003,"[0.20191746307703476, -3.985476948981875e-06, 0.33301242043116097]","[0.2332303266990961, 0.0, 0.32431050601924094]",0.032499519358449296,0.3756114987084509,-6.249756443681616e-05,4.283713382309729,0.16323047706208638,4.560900183021175e-05,2.0517036518454237,0.016137542787600496,-3.167284512103499e-05,0.2699298704664057
5.100000000000004,5.107500000000004,"[0.20455701886975702, -4.00243588538974e-06, 0.33437946441730526]","[0.23660729119934593, 0.0, 0.3256239730998621]",0.03322466855560982,0.3809198084982899,-6.0508818732506234e-05,4.279805534034119,0.1652294374884308,4.3663225809243996e-05,2.0401061364000492,0.016309808874346785,-2.9809199019605224e-05,0.26425844711205454
5.1375000000000055,5.145000000000006,"[0.2072307013108176, -4.016091600076533e-06, 0.3357978057790891]","[0.24000902620786269, 0.0, 0.32703216793093765]",0.033930148924963204,0.38630780219498007,-5.8550893672669876e-05,4.275947936604166,0.1672545068676874,4.17765814890196e-05,2.0284058370638505,0.016485223602911762,-2.8004960056897826e-05,0.25855631740658946
5.175000000000007,5.182500000000007,"[0.20993544186372695, -4.0276040500557046e-06, 0.3372673743187419]","[0.24343258111754312, 0.0, 0.32853386906821624]",0.03461693903816606,0.3917730353748726,-5.6636233169143164e-05,4.272118537268207,0.16930250422886467,3.9949421655033636e-05,2.0165796995108063,0.01666253860067613,-2.627738993164997e-05,0.2528115710017293
5.212500000000008,5.220000000000009,"[0.21266785490856172, -4.037384725756232e-06, 0.33878864517150437]","[0.2468749863950731, 0.0, 0.3301277739616664]",0.03528652081105977,0.3973077762228939,-5.477417069268365e-05,4.268303124172104,0.17136943155045853,3.818413723772638e-05,2.004621979132612,0.016841514572964532,-2.4666489501765514e-05,0.24701461842054254
5.25000000000001,5.25750000000001,"[0.21542520396037798, -4.045622101781373e-06, 0.3403616641623393]","[0.2503332561566494, 0.0, 0.3318125000852864]",0.03593967627735455,0.40290138585376906,-5.296509596443293e-05,4.26449330073323,0.17345189877715106,3.64780166963546e-05,1.9925329660269886,0.017022268957941157,-2.3160676532274418e-05,0.24117037300717312
5.287500000000011,5.2950000000000115,"[0.21820505352045583, -4.052153277936121e-06, 0.34198636168855606]","[0.2538043907578857, 0.0, 0.3335865861362838]",0.03657689239797112,0.40854477150806695,-5.120843171105547e-05,4.260679517990815,0.1755455011409947,3.482190831292563e-05,1.980308734578981,0.017204305571367942,-2.1722899797931754e-05,0.23527765184931285
5.325000000000013,5.332500000000013,"[0.22100432002934686, -4.056595342999556e-06, 0.3436616068825916]","[0.257285379395652, 0.0, 0.33544849330258447]",0.0371990661156355,0.41425725863046814,-4.958394960063757e-05,4.256897891688933,0.17766011552255895,3.321120430160152e-05,1.9679609924306223,0.01738794424346151,-2.0368538745190883e-05,0.2293306254540758
5.362500000000014,5.370000000000014,"[0.2238189426717591, -4.060106649018515e-06, 0.34538526299404154]","[0.26077320271959475, 0.0, 0.3373966065975723]",0.03780788255362069,0.42003029642433365,-4.7794987774318764e-05,4.25311870896394,0.1798760007348877,3.161852735532387e-05,1.95561665651794,0.017569680583340436,-1.902257426074745e-05,0.22340873799040503
5.4000000000000155,5.407500000000016,"[0.226648669520905, -4.064223003184067e-06, 0.34716373682241075]","[0.26426483545107005, 0.0, 0.33942923626090127]",0.0384031047539077,0.42580558130558993,-4.608643878779311e-05,4.249299239994069,0.18208550065320245,3.0099588543455783e-05,1.9429956578314147,0.01774837991347684,-1.776573746335557e-05,0.21737020752540046
5.437500000000017,5.445000000000017,"[0.229490038035333, -4.0641094742907475e-06, 0.3489926964100353]","[0.2677572490072183, 0.0, 0.34154461922416396]",0.038985296021070086,0.4316083832459542,-4.449178658786349e-05,4.245453778756745,0.1842997052359647,2.859763713927532e-05,1.9303012345707404,0.017937366143401558,-1.6584897258653687e-05,0.21131815490011177
5.475000000000018,5.482500000000019,"[0.23234254524522502, -4.058572632602678e-06, 0.3508699902830482]","[0.2712474141279062, 0.0, 0.34374092064014844]",0.03955265443966994,0.437443026774065,-4.2962552765072924e-05,4.241578919188298,0.18652159500122564,2.7135764706883845e-05,1.9174623264559603,0.018123848999155277,-1.54720178011467e-05,0.20524576990260493
5.51250000000002,5.52000000000002,"[0.23520271898696102, -4.047337917268961e-06, 0.35279512538502494]","[0.2747323035032548, 0.0, 0.34601623547435223]",0.04010662559768369,0.44330722657307675,-4.1496195269012186e-05,4.237692981029651,0.1887538816191247,2.5717730583553755e-05,1.9044838427739452,0.01830632179493242,-1.4422299875086e-05,0.199127676665669
5.550000000000021,5.557500000000021,"[0.23806868953252022, -4.030840603727606e-06, 0.35476648533375604]","[0.2782088943994773, 0.0, 0.34836859015737787]",0.04064688334542866,0.4491927042501229,-4.008203033744104e-05,4.233790412515833,0.1909922434566376,2.4347720600098874e-05,1.8913783136240547,0.01848821872925388,-1.3434907293953425e-05,0.1929889578585708
5.587500000000023,5.595000000000023,"[0.24093749561700997, -4.009722967942952e-06, 0.35678337995507753]","[0.28167417128074645, 0.0, 0.3507959442967728]",0.04117433844001234,0.4550948846741104,-3.8713080378784697e-05,4.229848555046077,0.19323697656297048,2.3026224324540662e-05,1.8781289686047962,0.018672080397308163,-1.250637850780218e-05,0.18681076995100335
5.625000000000024,5.632500000000024,"[0.2438060177749157, -3.984486218016558e-06, 0.35884551457300434]","[0.2851251284248189, 0.0, 0.3532961924468312]",0.041690093509551045,0.46100289359728985,-3.7386787064904764e-05,4.225851542309532,0.19548417648157845,2.175178796391731e-05,1.8647317946494262,0.01885658392342305,-1.1631066076559281e-05,0.18059168210174076
5.662500000000025,5.670000000000026,"[0.24667130643333615, -3.955482877861224e-06, 0.3609524290952739]","[0.28855877253014833, 0.0, 0.35586716593482226]",0.04219502024017149,0.4669073944246889,-3.610291904186693e-05,4.2217880874714435,0.19773123528367434,2.0523282262099114e-05,1.851182919336831,0.019039992661283086,-1.0806552306257635e-05,0.17433142954815678
5.700000000000027,5.707500000000027,"[0.24953056351919012, -3.922917807650195e-06, 0.3631034900880707]","[0.2919721253122235, 0.0, 0.3585066347420592]",0.04268977936102867,0.4727981797049974,-3.486171264306303e-05,4.217650899293393,0.19997598806298472,1.9340021143962613e-05,1.837481580829944,0.019221875082812298,-1.0033125729171706e-05,0.16803099266578903
5.737500000000028,5.7450000000000285,"[0.2523810360270505, -3.887067836901325e-06, 0.36529749724899024]","[0.29536222608688206, 0.0, 0.3612123094381805]",0.04317489401861052,0.4786823645672349,-3.366327238754865e-05,4.213456118153971,0.20221752713496938,1.820273771529355e-05,1.823636045448234,0.019402289928742676,-9.31073949427012e-06,0.16169250876278138
5.77500000000003,5.78250000000003,"[0.25521995881695925, -3.848255517406259e-06, 0.3675325827642665]","[0.2987261343383575, 0.0, 0.36398184316696197]",0.04365083132078527,0.4845586768552042,-3.2510060327831596e-05,4.209216736128143,0.2044574082260678,1.7110449300315452e-05,1.8096626942790217,0.019582517957569785,-8.635296843153935e-06,0.1553221249001247
5.812500000000031,5.820000000000031,"[0.2580450604102277, -3.8065940999386345e-06, 0.3698070875591224]","[0.3020609322698326, 0.0, 0.3668128336819406]",0.04411759905448547,0.4904189801119122,-3.140221761623151e-05,4.204931439624357,0.2066899455544553,1.6060720422808566e-05,1.7955722338285116,0.01976190634132799,-8.003464997596407e-06,0.14892827093965968
5.8500000000000325,5.857500000000033,"[0.2608545073825814, -3.7623360199398837e-06, 0.3721198269324474]","[0.30536372733428646, 0.0, 0.36970282543008204]",0.044574797488343865,0.4962230071678846,-3.0319312188806475e-05,4.200568057554545,0.20891762241247652,1.5044569493139336e-05,1.7813792401551947,0.019942873026296017,-7.407313585205925e-06,0.14252552570393373
5.887500000000034,5.895000000000034,"[0.26364642914357417, -3.7152658101538247e-06, 0.3744713288270029]","[0.3086316547434413, 0.0, 0.37264931168168547]",0.04502210881946747,0.5020262391932786,-2.930085346063656e-05,4.196230243407138,0.21108366274920135,1.40782310574654e-05,1.7669869296235243,0.020112428162165637,-6.861823248908827e-06,0.13607198898285638
5.925000000000035,5.932500000000036,"[0.26641740895705984, -3.66511788056103e-06, 0.3768531930400602]","[0.31186187995263015, 0.0, 0.37564973670467844]",0.045460403260986264,0.5078566923100964,-2.8352751876007325e-05,4.192158327094133,0.2132898662897303,1.3145637625494109e-05,1.7525703776567978,0.020289711431375063,-6.359657049724437e-06,0.12960865446178882
5.962500000000037,5.970000000000037,"[0.26916934302761475, -3.613293869749772e-06, 0.3792597468780677]","[0.31505160111943353, 0.0, 0.37870149798141517]",0.04588565421230013,0.5136794241764879,-2.7442222465013397e-05,4.188227264912208,0.2154928532101989,1.2258846945160631e-05,1.738167807346136,0.020466065449953764,-5.892769136935206e-06,0.12322123675051916
6.000000000000038,6.0075000000000385,"[0.27189750309773186, -3.5612037169453737e-06, 0.3816908022318794]","[0.31819805153394953, 0.0, 0.3818019484660567]",0.046300681978369194,0.5194828349059548,-2.655512723453702e-05,4.184310813813612,0.21769071750124086,1.1412925227391208e-05,1.723708959197014,0.020642924365308728,-5.456291193779323e-06,0.11680830811403717
6.03750000000004,6.04500000000004,"[0.27459710877836385, -3.5094364307087714e-06, 0.3841484184658267]","[0.3212985020185909, 0.0, 0.3849483988805728]",0.04670824457800191,0.5252378202786647,-2.5690533897662784e-05,4.180340750045233,0.21986883584479627,1.0604279276240767e-05,1.7091705567173996,0.020818017133339854,-5.0484930046932995e-06,0.11036841311141253
