# ===== Simulation Performance =====
# wall_clock_time,15.834815
# physics_time,39.982500
# real_time_factor,2.524974
# control_time,0.000713
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.4875000000000004,0.4950000000000004,"[0.3351853246889579, -8.418646715934885e-07, 0.5333202238175774]","[0.3618991308601416, 0.0, 0.5477499065265763]",0.030361870560666877,0.699483050146661,5.644673768643635e-05,3.8625993042827074,0.2689947174983773,1.2093328375768239e-05,0.5735431923931955,0.09104918812801485,0.0001491558779084561,-0.6090640178217788
0.5250000000000002,0.5325000000000002,"[0.3208489494400143, -1.8433619514100662e-07, 0.5331172193512174]","[0.36108434303721576, 0.0, 0.5481689020358768]",0.04295858528391473,0.6461445898945959,2.9427259415151952e-05,3.732307655049124,0.24257657440812858,-5.800145512934472e-05,0.46435984989411777,0.048449623751311705,0.00031216615393683925,-0.8620489746328517
0.5625,0.57,"[0.3071022607205158, 1.5878436833803254e-06, 0.5303189533012947]","[0.3602562426027684, 0.0, 0.5485721679602004]",0.05620076189736376,0.6859990459737269,-4.1465529207592573e-05,3.9136473344339064,0.25813199977934564,-2.3056563606433036e-05,0.532872766755836,0.0011895824781813901,-5.3609945530452445e-05,-1.093937126921202
0.5999999999999998,0.6074999999999997,"[0.3084289949893758, 8.185362649929885e-07, 0.5269732554798862]","[0.3594149444886161, 0.0, 0.5489596483303877]",0.05552448574805234,0.669599699576926,1.1181202932836842e-05,4.225087861198439,0.27028255056492295,6.207746829986053e-05,0.9558209358686653,0.02297238758780632,-0.00026711859259231647,-0.6746151884621963
0.6374999999999995,0.6449999999999995,"[0.32819684265061844, -5.241800406028145e-07, 0.5254471431872809]","[0.3585605654582771, 0.0, 0.5493312893681519]",0.03863169814807923,0.6387541739212217,4.8318684497891616e-05,4.323148001184657,0.27823743065629525,4.881986068277334e-05,1.2526909624159077,0.0648252708683681,-3.9735225633848375e-06,-0.11473759501190492
0.6749999999999993,0.6824999999999992,"[0.33541472504846437, -1.0029514774877076e-07, 0.5215108543188057]","[0.35769322409076654, 0.0, 0.5496870394935425]",0.03591975682808797,0.7349082757653835,1.654241174611963e-05,4.490522719669169,0.3309813522327903,-4.196435873877154e-05,1.277903820576492,0.0629580466491013,0.0002108289925049329,-0.17584794958441108
0.712499999999999,0.719999999999999,"[0.33971979157698406, 1.8179609225539728e-06, 0.5211835840177038]","[0.3568130407641382, 0.0, 0.5500268493321039]",0.0335277963050959,0.6581119971518636,-2.5650001937616937e-05,4.346965645970076,0.30564777859667946,-4.068283677756742e-05,1.2751794037294502,0.04026920335232615,5.0099507438206196e-05,-0.09187344405525254
0.7499999999999988,0.7574999999999987,"[0.34219528203041594, 2.63372670126349e-06, 0.5234360368498248]","[0.35592013763877806, 0.0, 0.550350671721728]",0.03021207107589244,0.6637421750290073,-2.4699465248913785e-05,4.260675406690291,0.2971592765187169,2.3781186591584677e-05,1.1782752024285341,0.04101008288241486,-0.00015694414631742064,-0.14856647742094392
0.7874999999999985,0.7949999999999985,"[0.3366777666815026, 1.5328224389805065e-06, 0.524966801040884]","[0.3550146386404487, 0.0, 0.5506584617192007]",0.03156425674711973,0.6754097370586158,1.6280584316110862e-06,4.188933647312212,0.2973357187279453,2.7972380483671963e-05,1.0686707415140058,0.044896464589882966,-7.753603265077259e-05,-0.3431764140568192
0.8249999999999983,0.8324999999999982,"[0.33213804689402016, 7.937909661974529e-07, 0.5274192441529155]","[0.35409666944309054, 0.0, 0.5509501766064385]",0.03218518117107481,0.6356284072520857,1.8019302738459106e-05,4.081593180093872,0.27303247659431096,-4.666852922977797e-06,1.0334368709611086,0.036701469371589954,0.00010216077056877156,-0.3902501145544282
0.862499999999998,0.869999999999998,"[0.3300593195982528, 1.2744676310525171e-06, 0.5296619127506597]","[0.35316635745137925, 0.0, 0.5512257758964176]",0.031605939216214816,0.6288404823404083,-6.272375852193993e-06,4.052498036919797,0.2651550285935488,-2.6205708714822747e-05,1.0134640517011748,0.031138657310119347,8.490370433060454e-05,-0.4105524840181793
0.8999999999999978,0.9074999999999978,"[0.3263142863541621, 1.6265565141746834e-06, 0.5299455024113406]","[0.3522238317830432, 0.0, 0.5514852213387935]",0.03369367950299596,0.6532915113232904,-1.5412093377014563e-05,4.0842953823858075,0.27390290401683215,-5.615813162925144e-06,0.9874185452165284,0.03214124632767813,-5.5546611988145646e-05,-0.519812855374568
0.9374999999999976,0.9449999999999975,"[0.323292041574582, 1.0098516873988513e-06, 0.5291759047817243]","[0.35126922325094345, 0.0, 0.5517284769252094]",0.035935236271089646,0.660964395062289,2.3324581980996385e-06,4.1440654526935425,0.27979256773768035,1.7334947025133362e-05,1.0418965996033231,0.034233756310587275,-7.866710772403554e-05,-0.5445568949933488
0.9749999999999973,0.9824999999999973,"[0.3246741196891907, 3.4680787908468434e-07, 0.5284049439628753]","[0.350302664344918, 0.0, 0.5519555088942938]",0.03480591055955647,0.6574910653645343,1.6421772243267364e-05,4.201641195272397,0.283203388563784,1.1082459135790585e-05,1.142949035255489,0.035954432802306015,2.3320026012692858e-05,-0.4422887444400878
1.0124999999999973,1.0199999999999974,"[0.3281194841916614, 5.102756703411578e-07, 0.5273069009817446]","[0.349324289213394, 0.0, 0.5521662857363463]",0.03267465021461437,0.6696430000481307,3.1773916893881563e-06,4.262938421347656,0.2943049609686067,-1.0772150282371386e-05,1.2226265310046944,0.03933655359230081,6.576462393593054e-05,-0.3410147188542297
1.0499999999999976,1.0574999999999977,"[0.3311519914706909, 1.0378225511768937e-06, 0.526124768006264]","[0.3483342336447689, 0.0, 0.5523607781977107]",0.031361723134602094,0.6788635299950703,-6.697807703769777e-06,4.308974609501599,0.30480479916235176,-8.41183419101444e-06,1.286565712881655,0.042921775412273905,-7.658109102063494e-07,-0.2596702482020553
1.087499999999998,1.094999999999998,"[0.3344280669013843, 1.1490905228493183e-06, 0.5257648230000277]","[0.34733263504856465, 0.0, 0.5525389592848354]",0.029721747158992663,0.6698146993077745,-1.3943380256394443e-06,4.31547410308486,0.30567145435112525,8.218890212922702e-06,1.335471500411206,0.0446383031912832,-4.946881223099135e-05,-0.1630668145470951
1.1249999999999982,1.1324999999999983,"[0.3371448456303485, 9.2431281386969e-07, 0.5261138708656525]","[0.34631963243635655, 0.0, 0.5527008042680198]",0.028125464290069357,0.6637804705495649,6.43784828463417e-06,4.3005755437661985,0.3046610737773082,9.288819496953404e-06,1.3407498012797063,0.04535546462229921,-1.2050375556900731e-05,-0.11178131557283028
1.1624999999999985,1.1699999999999986,"[0.3372150038461558, 9.041133506974921e-07, 0.5265966613329971]","[0.34529536640248004, 0.0, 0.5528462906848459]",0.027465165227402343,0.6658538452767144,4.288680685402833e-06,4.278084928692701,0.30416128123162856,-3.2023881365893107e-06,1.3063761881178446,0.044749347622824454,3.373243725954512e-05,-0.14913955787999944
1.1999999999999988,1.207499999999999,"[0.33502142497351883, 1.1470255183565007e-06, 0.52717439029641]","[0.34425997910451744, 0.0, 0.5529753983432968]",0.02740516192221049,0.6625958226405235,-3.0428854188355755e-06,4.247336781311665,0.2995502430183794,-7.497233681880494e-06,1.2669087849514071,0.042344838560450355,1.8085874309967697e-05,-0.22007777772596404
1.2374999999999992,1.2449999999999992,"[0.3323925273999387, 1.242576211263709e-06, 0.5278783470791301]","[0.3432136142435681, 0.0, 0.5530881093245582]",0.027434067042499913,0.6559753951707809,-4.679381759062285e-06,4.219567071218452,0.2926842786719812,-5.974395919947515e-07,1.2398116353260842,0.03958958139867207,-2.0390737963862347e-05,-0.2758187111196579
1.2749999999999995,1.2824999999999995,"[0.32983099657490306, 1.0320510280260768e-06, 0.5282530283366135]","[0.3421564170443042, 0.0, 0.5531844079855064]",0.027811682473555862,0.6577405753404835,1.4502614638379159e-06,4.2131630576487735,0.2905179508113195,4.982593432942908e-06,1.2250321292924469,0.03830894594935817,-1.8775802898199263e-05,-0.32574489222900616
1.3124999999999998,1.3199999999999998,"[0.32755849461042974, 8.098724300783646e-07, 0.5281448019596042]","[0.3410885342348148, 0.0, 0.5532642809608781]",0.028531564944614615,0.6617817773959702,4.6256784509668195e-06,4.226863796681159,0.29128463436279406,1.9041407417414636e-06,1.2332123577896308,0.03799413850507186,1.05969384631934e-05,-0.35495749376428365
1.35,1.3575000000000002,"[0.32664406950668545, 8.119667692040037e-07, 0.5278246993375586]","[0.3400101140262417, 0.0, 0.5533277171651267]",0.02879331632638568,0.6613909100026746,1.2451036360362926e-06,4.251006869577939,0.2921233944508045,-2.8418468383925933e-06,1.2688133524383747,0.03832037478256689,1.6951867677042192e-05,-0.3340353764699318
1.3875000000000004,1.3950000000000005,"[0.3273923184203148, 8.960622525491639e-07, 0.5273862349192434]","[0.3389213060922095, 0.0, 0.5533747077939603]",0.028430938779813803,0.6620017486572278,-1.0637520190745804e-06,4.283390038601769,0.2950517970817596,-1.3351596913235828e-06,1.3168791978188217,0.03979153525349882,-3.5467425632780345e-06,-0.2778845138936169
1.4250000000000007,1.4325000000000008,"[0.32896556086628, 8.645333274578266e-07, 0.5268100866949731]","[0.3378222615480518, 0.0, 0.5534052463255628]",0.02803111955471029,0.6653922475922497,1.3776685309911551e-06,4.317889262385409,0.300103484081697,3.009760671941548e-06,1.363056679964913,0.04199100721989888,-1.3393579003959377e-05,-0.21751662553399878
1.462500000000001,1.470000000000001,"[0.3307711904377605, 7.8416348716123e-07, 0.526313411394225]","[0.33671313292983845, 0.0, 0.5534193285215006]",0.027749548185597574,0.6659448553194456,3.4071536341621097e-06,4.342287497868986,0.3038012178466754,2.7220593168956018e-06,1.4019117216820955,0.04375866215296337,-5.418867173462601e-07,-0.15937888939069153
1.5000000000000013,1.5075000000000014,"[0.33251306059505126, 8.080425233121478e-07, 0.5261015303268012]","[0.3355940741732051, 0.0, 0.5534169524273099]",0.027488632738837022,0.6633942353168126,1.908576175647838e-06,4.3513452161918735,0.305065761927258,-8.14146630343889e-07,1.4260790812933175,0.044748310432314344,1.0023474301103735e-05,-0.11063892686770495
1.5375000000000016,1.5450000000000017,"[0.33355613461888073, 9.064304685839315e-07, 0.5261257427848502]","[0.3344652405919883, 0.0, 0.5533981183727681]",0.02728752360879259,0.6617081570104638,-3.5563721802348e-07,4.349023026572493,0.30520271837120583,-1.6494668570982202e-06,1.4304108866177305,0.04511356612312908,3.1226828200401855e-06,-0.08983012871400761
1.575000000000002,1.582500000000002,"[0.33344963931299726, 9.419116337173401e-07, 0.5262933739268703]","[0.33332678885666955, 0.0, 0.553362828971848]",0.027069733828648676,0.6600450508685745,-3.481680325647596e-07,4.338642104353176,0.3039090146440769,4.737745169963766e-07,1.4201641084448062,0.044669599227923844,-6.543315008836526e-06,-0.09895737055321097
1.6125000000000023,1.6200000000000023,"[0.33242334962387526, 8.882760330338609e-07, 0.5265646588200792]","[0.33217887697263127, 0.0, 0.5533110891223552]",0.02674754758068012,0.6568711108965393,1.109997446778183e-06,4.324238562916605,0.3009188621314199,1.4466899478877055e-06,1.4050272015175598,0.04352345052189756,-3.947527685897768e-06,-0.12300424663552603
1.6500000000000026,1.6575000000000026,"[0.33090671087383494, 8.334877852557287e-07, 0.526812264184234]","[0.3310216642582271, 0.0, 0.5532429060052484]",0.026430891813293788,0.6546099209161507,1.4988652086187836e-06,4.314130474641744,0.29800826763098237,1.44992349975151e-07,1.392232229972327,0.04233922075760198,3.940516550704909e-06,-0.15155165020703915
1.6875000000000029,1.695000000000003,"[0.32923693704142154, 8.226003375935284e-07, 0.5268765173072596]","[0.3298553113226702, 0.0, 0.5531582890836423]",0.026289045534865788,0.6544477515626027,5.513146996285749e-07,4.314242789065738,0.2964714007818524,-8.807047131423718e-07,1.3881984878968576,0.041560101904565855,4.0503080450863434e-06,-0.1767322033520177
1.7250000000000032,1.7325000000000033,"[0.32786884021801366, 8.105353065216029e-07, 0.5267203153368899]","[0.3286799800437424, 0.0, 0.5530572501014945]",0.02634942278815403,0.6547130863702575,2.2793770041137625e-07,4.324775571629012,0.2960826014968344,-8.120795970648284e-08,1.3981638057311228,0.041268271189823694,-1.8281014761065506e-06,-0.1857953317989025
1.7625000000000035,1.7700000000000036,"[0.32722354760110883, 7.627271546353641e-07, 0.526386650409574]","[0.327495833545327, 0.0, 0.552939803081976]",0.026554548707538986,0.6548309632402232,1.1235298870232104e-06,4.343113808276083,0.29679082109466315,1.0736224947121271e-06,1.42151501147468,0.041568392716410676,-3.3895071788685365e-06,-0.1721779893048263
1.8000000000000038,1.8075000000000039,"[0.3273521533008816, 7.138786652593456e-07, 0.5259200943497563]","[0.32630303617476925, 0.0, 0.552805964325524]",0.02690633106924487,0.6554639738935462,1.7340899443825624e-06,4.3662290714455185,0.2987188719546138,8.689674665007503e-07,1.45255760178762,0.04246866567703011,6.521562779597388e-07,-0.14114339759339092
1.8375000000000041,1.8450000000000042,"[0.3280328108564991, 7.052388569491654e-07, 0.5253986251601496]","[0.3251017534800662, 0.0, 0.5526557524075802]",0.027414267884149877,0.6558896485213705,1.28529105809058e-06,4.389021993857154,0.301120236798065,-2.291041922547601e-08,1.4850707491029107,0.04365256245836539,2.841572057084021e-06,-0.10115047868705379
1.8750000000000044,1.8825000000000045,"[0.32898298262475234, 7.22418335637889e-07, 0.5249328607569739]","[0.3238921521868907, 0.0, 0.5524891881760128]",0.028022628996834362,0.6551958255904652,7.280811564592468e-07,4.406616760512353,0.3030211618783558,-7.591589835129689e-08,1.5133392610403436,0.04473676270226348,3.503417082635399e-07,-0.06009079361677384
1.9125000000000048,1.9200000000000048,"[0.32985611690151917, 7.276197640088623e-07, 0.5245888300905803]","[0.32267440017545146, 0.0, 0.5523062947482225]",0.028632759257720027,0.6537846991381073,8.062439995561547e-07,4.416999269725911,0.30407825543262645,5.255680405897048e-07,1.5326086334957894,0.04550072556662228,-1.9316814149105365e-06,-0.02742644688379462
1.950000000000005,1.9575000000000051,"[0.33030417805786494, 7.158787171316035e-07, 0.5243715573940333]","[0.3214486664571927, 0.0, 0.5521070975079345]",0.029114949280944085,0.6521164047866133,1.0726513485720984e-06,4.420595323903692,0.3041964350770544,6.016086223852743e-07,1.5414759973725811,0.04580701867455648,-6.582914017918239e-07,-0.010024312406536447
1.9875000000000054,1.9950000000000054,"[0.3301678587748318, 7.07585578323713e-07, 0.5242582375819486]","[0.3202151211513378, 0.0, 0.5518916241016754]",0.029371091863453228,0.6500243173822065,9.390979758387012e-07,4.4190892615045065,0.30328243490923573,7.265099439445338e-08,1.5423784125245428,0.04561170409467631,1.3651495670051853e-06,-0.007595002602544067
2.025000000000005,2.0325000000000046,"[0.3295081241425504, 7.064473854629106e-07, 0.5241973414818943]","[0.3189739354612779, 0.0, 0.551659904434936]",0.029413627719502587,0.6478014707208448,5.858122497932734e-07,4.415819246573815,0.30170168090896243,-1.8783203271841702e-07,1.5396181419936648,0.04508046133576864,9.198429951261104e-07,-0.015342528286176856
2.062500000000004,2.070000000000004,"[0.32850337123932133, 6.955777539302891e-07, 0.5241090447538228]","[0.3177252816508107, 0.0, 0.5514119706680208]",0.029353312915886953,0.6460958957966303,5.31117882901698e-07,4.414833171309098,0.30014585449358755,1.0340754369025979e-07,1.5379078159036108,0.04448840531187781,-7.208875522831126e-07,-0.027247959515791093
2.100000000000003,2.107500000000003,"[0.3274042712511139, 6.684599484657332e-07, 0.5239257653782257]","[0.31646933302023234, 0.0, 0.5511478572115848]",0.029336243085028288,0.6449682005053243,7.971733325700712e-07,4.418796968549876,0.2990674139377598,3.8237113113522243e-07,1.5415200753835991,0.04405065828052281,-8.05159923513919e-07,-0.0361902355500537
2.1375000000000024,2.1450000000000022,"[0.3264896524981536, 6.392780125700494e-07, 0.5236185678548391]","[0.3152062638822848, 0.0, 0.5508676007218569]",0.029492789818076102,0.6441615361849053,9.619833835754651e-07,4.428433315817157,0.2986645588753775,2.740072600367703e-07,1.5528508082104322,0.04391127847035366,4.157919969174761e-07,-0.035797768429365176
2.1750000000000016,2.1825000000000014,"[0.3259532349966341, 6.206993886064625e-07, 0.5231889098244501]","[0.3139362495379631, 0.0, 0.5505712400955532]",0.02990317626900108,0.6436219457893169,8.699490326410469e-07,4.442975521579656,0.29904196407789174,8.205503708065381e-08,1.571518755923371,0.04414702238566356,7.919135645266263e-07,-0.023665716402211698
2.212500000000001,2.2200000000000006,"[0.32583706774468785, 6.09027005290218e-07, 0.5226643101310864]","[0.31265946625218566, 0.0, 0.5502588164644782]",0.03057950230546123,0.6431991680825743,7.86199235113606e-07,4.460313931228386,0.30005987077371055,1.5996061587652226e-07,1.5950226329203518,0.04470832353946959,-3.456655189216136e-08,-0.0014471884777475137
2.25,2.2575,"[0.3257964864099603, 5.947212992323982e-07, 0.522069854792108]","[0.3113760912293302, 0.0, 0.5499303731898157]",0.031371265242387744,0.6449523016721553,8.421059040392792e-07,4.476999457558866,0.3021459047549301,3.3397353219182837e-07,1.6126278829749736,0.04563460123475911,-5.265190570372226e-07,0.012844588321562364
2.287499999999999,2.294999999999999,"[0.3254925302985896, 5.789970112433188e-07, 0.5215089546176005]","[0.3100863025886395, 0.0, 0.5495859558561117]",0.03202608079571135,0.6446231111439066,8.703415501647317e-07,4.489728609910838,0.3031040457948286,2.967140486002661e-07,1.6280116314868236,0.04593788406733312,-2.6673278328882885e-08,0.021363437834188585
2.3249999999999984,2.3324999999999982,"[0.3251944116641411, 5.684654917237186e-07, 0.5211677797041755]","[0.30879027933950065, 0.0, 0.5492256122649468]",0.03250134652065581,0.6405554547288675,7.516836901561501e-07,4.491271985305106,0.30178126745294737,1.0745332570056329e-07,1.6369579098310072,0.04569403330157214,4.6330985158631115e-07,0.030275357019705858
2.3624999999999976,2.3699999999999974,"[0.3247210446812217, 5.609032372413686e-07, 0.5209427192042022]","[0.3074882013566004, 0.0, 0.5488493924283024]",0.03279867832401591,0.6377074639927232,6.056607894609707e-07,4.490837303749805,0.3003871872102708,4.036007641237829e-08,1.6401434458898148,0.0453124438951715,1.9995364300427537e-07,0.03158457087549478
2.399999999999997,2.4074999999999966,"[0.32404834678336697, 5.492004262371232e-07, 0.5207350200435945]","[0.3061802493549598, 0.0, 0.5484573485616193]",0.032981758662538954,0.6349290677437683,5.889289995104883e-07,4.490203120461631,0.2988162369939053,1.3071015105227808e-07,1.643005898872793,0.044843103216317126,-2.4403140180737295e-07,0.03058236302197222
2.437499999999996,2.444999999999996,"[0.3232820116241412, 5.321345545771042e-07, 0.5204666078441564]","[0.30486660486485356, 0.0, 0.5480495350765505]",0.033165419959661775,0.6331380880715257,6.624171270320386e-07,4.4933352303473635,0.29773339326757153,1.89556043677365e-07,1.6484998578969852,0.04454553403026714,-1.5677415762035463e-07,0.030006926935798414
2.474999999999995,2.482499999999995,"[0.3225096071872048, 5.144383582159106e-07, 0.5200769083181965]","[0.3035474502066151, 0.0, 0.5476260085734102]",0.0334442270428393,0.6323893192214817,6.950552920135627e-07,4.501693986684522,0.2974414479053049,1.4233418139260719e-07,1.6583334569196497,0.04450138252731778,2.0301161809939403e-07,0.03153702105498891
2.5124999999999944,2.5199999999999942,"[0.32181601909675217, 4.995538937209567e-07, 0.519567317587535]","[0.3022229684653325, 0.0, 0.5471868278333174]",0.03386332794501754,0.6321116514668976,6.613211468268543e-07,4.513818569072499,0.29773829093738957,1.0083543141447351e-07,1.6720922199263635,0.044660304978454496,2.2584259608319617e-07,0.036148130744329945
2.5499999999999936,2.5574999999999934,"[0.32122842082892145, 4.862481585683454e-07, 0.5189820513711451]","[0.30089334346543795, 0.0, 0.5467320538100382]",0.03440316856008864,0.6318057567352182,6.368971426444847e-07,4.527130410993733,0.29827676215868854,1.3864105959888962e-07,1.6876808954052303,0.0449074379993796,-4.304735446152653e-08,0.04307121044529452
2.587499999999993,2.5949999999999926,"[0.3207201458057651, 4.727873037717742e-07, 0.5183834254963968]","[0.2995587597451953, 0.0, 0.546261749621526]",0.03500007451783156,0.6309801587721393,6.457286960925021e-07,4.538908420683708,0.29863759975000764,1.7979090324992034e-07,1.7027097728214584,0.045107892289401645,-1.2733737309491772e-07,0.05090141607871852
2.624999999999992,2.632499999999992,"[0.3202346706620698, 4.600724690809135e-07, 0.5178231020937699]","[0.2982194025310875, 0.0, 0.545775980541161]",0.03558139183035616,0.6294305692772918,6.352828307943149e-07,4.547556611437844,0.29854877120772305,1.4883370085129754e-07,1.7154706779858966,0.04517282276759643,5.5527332243803166e-08,0.05814641949122556
2.662499999999991,2.669999999999991,"[0.31971333587757916, 4.4925516641099243e-07, 0.5173217120098694]","[0.2968754577121094, 0.0, 0.5452748139886914]",0.03609632376767877,0.6272747417787182,5.826770205996017e-07,4.553098878718304,0.29796547962559733,9.089295161728589e-08,1.7255314980517147,0.0450834829308221,1.6118402842756293e-07,0.06382026889388437
2.6999999999999904,2.7074999999999902,"[0.31912136588242407, 4.3915849744617616e-07, 0.5168647644273898]","[0.29552711181396807, 0.0, 0.544758319520876]",0.03653408327839997,0.624872662012737,5.329662294918879e-07,4.556943863118681,0.29706446563484845,8.090734465503418e-08,1.7337355676836643,0.04489012292339464,4.292602280876248e-08,0.06778124713654983
2.7374999999999896,2.7449999999999894,"[0.3184580423193623, 4.2787337895297274e-07, 0.5164138644304656]","[0.2941745519731953, 0.0, 0.5442265688218306]",0.036922004673865146,0.6226350743926482,5.238903840007296e-07,4.561025845501134,0.2961349186929667,1.0741702464166148e-07,1.7416182937002938,0.04467967247829313,-6.968566681710416e-08,0.07064232955613046
2.774999999999989,2.7824999999999886,"[0.3177506961892886, 4.154221228661888e-07, 0.5159274981261339]","[0.29281796591117465, 0.0, 0.5436796356930785]",0.03730713308240628,0.6208196061777409,5.341744981442253e-07,4.566823606227511,0.29542431960589904,1.1264366117001783e-07,1.7506077850020385,0.04453095383770409,-7.806078883803197e-09,0.07341572905474747
2.812499999999988,2.819999999999988,"[0.31703762540149194, 4.032799710989106e-07, 0.515380150404582]","[0.2914575419080876, 0.0, 0.5431175960433084]",0.03773203628554228,0.6194356709237805,5.278348227660993e-07,4.574777138727051,0.29503255691379904,9.066185588866857e-08,1.7614090605889012,0.04448143916057778,9.247349027402923e-08,0.07701106849071832
2.849999999999987,2.857499999999987,"[0.3163493786926007, 3.9209733320874744e-07, 0.5147710510997674]","[0.29009346877678244, 0.0, 0.5425405278778384]",0.03821670637547311,0.6182843730926368,5.073663264196059e-07,4.584300366184317,0.2948935164209979,8.145714288978374e-08,1.7738247072113447,0.044517578948216396,6.777955730242258e-08,0.08183658956362602
2.8874999999999864,2.8949999999999863,"[0.3156970280906496, 3.8130722984971314e-07, 0.5141198651814927]","[0.2887259358365689, 0.0, 0.5419485112877896]",0.03875401091026636,0.6170906994121145,4.950876323167166e-07,4.594245814204793,0.2948392586971149,9.55206918743615e-08,1.7870139935735816,0.044589953622222164,-1.6499203094291807e-08,0.0876867075515208
