# ===== Simulation Performance =====
# wall_clock_time,1.628500
# physics_time,19.995000
# real_time_factor,12.278170
# control_time,0.000379
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.1375000000000055,5.145000000000006,"[0.055074831863203444, 5.938362094629891e-06, 0.2910997019514001]","[0.05800462047843241, 0.0, 0.28923316155022794]",0.0034738551586497727,0.0957325144255773,0.0016487369441093415,4.397406606990978,0.047947321050611544,-0.00100596876284336,2.4080083900133293,0.005930380261039106,-9.635921621762374e-05,0.4700906790564991
5.175000000000007,5.182500000000007,"[0.056335092836011354, 7.289129810043463e-06, 0.2908212939248958]","[0.05949308665401923, 0.0, 0.2882345975575661]",0.004082153375700883,0.09833042133612908,0.0015651372908326358,4.392531256257728,0.049010548060886505,-0.0009714484691378706,2.403548270405355,0.00606437607423046,-2.974129220596297e-05,0.46580872376639787
5.212500000000008,5.220000000000009,"[0.05766057732451135, 8.669183742584842e-06, 0.29052503708730154]","[0.06103684802721693, 0.0, 0.28729779007704714]",0.004670589071829238,0.10094524805034517,0.0014783343489867702,4.387755886384143,0.050111477120282306,-0.0008982415989669707,2.4004109034038583,0.0062023614197415314,-0.00011251175516952395,0.46197276131749493
5.25000000000001,5.25750000000001,"[0.05904888581637909, 9.03085989611731e-06, 0.2902369084556637]","[0.06263504759500982, 0.0, 0.2864232591675677]",0.005234936365567134,0.10358111913950893,0.0014214226135615148,4.383183114946824,0.05123141036055738,-0.0008225275035465783,2.397092035748253,0.006306858882746895,-0.0001838140549508951,0.4581571566632805
5.287500000000011,5.2950000000000115,"[0.06049335417793394, 8.5583457899578e-06, 0.28998524218483934]","[0.06428679813358673, 0.0, 0.28561149031583544]",0.005789645559235603,0.10629159323321072,0.0013780643967642899,4.379127414366154,0.05235769230463238,-0.0007803675744769139,2.3925641648281486,0.006404173595912985,-0.00012806105477015177,0.45412909086808984
5.325000000000013,5.332500000000013,"[0.061987288919662605, 8.32292171061583e-06, 0.2897836235997979]","[0.06599118269087378, 0.0, 0.2848629341668567]",0.006343848918253715,0.10913164659536481,0.0013121525995017512,4.3758421014340865,0.05349576320254388,-0.0007450203984157817,2.3868470241420434,0.006537140567627853,-7.199867015825976e-05,0.449955018995806
5.362500000000014,5.370000000000014,"[0.06352755627989633, 8.659114645249548e-06, 0.28962612229597456]","[0.067747255095571, 0.0, 0.28417800627376566]",0.006891146585781068,0.11211896969613724,0.001230651797696043,4.3732853718641165,0.05467873329657462,-0.0006851386424453652,2.3808496102699492,0.006689734459814345,-0.00012354384958798955,0.4459002181157814
5.4000000000000155,5.407500000000016,"[0.06511518490117015, 9.045578831863475e-06, 0.28949646149631214]","[0.06955404048240926, 0.0, 0.28355708686713443]",0.007414829173980605,0.1152306741220659,0.0011642867448898317,4.3710794121182905,0.05594036954528568,-0.0006216841554446053,2.3756502561918946,0.006821477128150586,-0.00018468657208818164,0.4422060138982318
5.437500000000017,5.445000000000017,"[0.0667530222736272, 9.259271012995632e-06, 0.2893836742624739]","[0.07141053583333667, 0.0, 0.28300052064389153]",0.007901719332613548,0.11841801781367164,0.0011134071417159361,4.368679961096747,0.057276990470388305,-0.0005825210616933045,2.371724824655372,0.006941083329405958,-0.0001561289392162448,0.4389022452205468
5.475000000000018,5.482500000000019,"[0.06844229286701484, 9.549064998431241e-06, 0.28929320255789825]","[0.07331571053433358, 0.0, 0.2825086165759675]",0.008353496147780779,0.12162764045977423,0.0010567525735043094,4.365645888155179,0.05865098759559651,-0.000551388020323935,2.3686268303219298,0.0070835581558245245,-0.00011130837033358571,0.43577532555198184
5.51250000000002,5.52000000000002,"[0.0701802911475818, 9.830252936368769e-06, 0.2892461652463156]","[0.07526850694754711, 0.0, 0.2820816477387722]",0.008787510897676598,0.1248313965111008,0.0009941829194112465,4.361845374273321,0.06002854143145004,-0.0005026446449852793,2.3652955982524846,0.0072417371162672006,-0.0001389960871721429,0.4325016101856639
5.550000000000021,5.557500000000021,"[0.07196068618772594, 9.677679650169703e-06, 0.28926775533832055]","[0.0772678409984279, 0.0, 0.28171985115959963]",0.009226962844478843,0.12804896284638115,0.0009425942737474135,4.357478976671725,0.06140104752837487,-0.000446948952427541,2.3607510898964046,0.007381221180868803,-0.00018509281270593278,0.42884996239194273
5.587500000000023,5.595000000000023,"[0.07377638984195845, 9.12485577999088e-06, 0.2893727796266262]","[0.07931260277754257, 0.0, 0.2814234276860451]",0.009687204612598135,0.13133537857723748,0.0009001053250445848,4.352916757838161,0.06277769900523195,-0.00040651292704004487,2.3547027300340995,0.0075050303154681735,-0.00017175463314100556,0.4248209427421623
5.625000000000024,5.632500000000024,"[0.07562320120600036, 8.71078688526094e-06, 0.2895576946854475]","[0.08140165715672865, 0.0, 0.2811925418745065]",0.010166927294060376,0.13473768574169087,0.0008491723436087758,4.348465593561808,0.06417685831818641,-0.0003748690069047302,2.347690651894384,0.00764745816905881,-0.0001386166223148451,0.4206384575917377
5.662500000000025,5.670000000000026,"[0.07750173892737078, 8.680601773539414e-06, 0.28980370142514517]","[0.08353384441924885, 0.0, 0.2810273218988325]",0.010649469921450215,0.13826218374506866,0.0007890965579133633,4.344220648683063,0.06562416057206606,-0.000333844575101689,2.3407053830612217,0.007813796293182637,-0.00015389426608861302,0.41660782541775526
5.700000000000027,5.707500000000027,"[0.07941636818948476, 8.74050650823436e-06, 0.29008817836747863]","[0.08570798090359599, 0.0, 0.28092785947916843]",0.011112871324565617,0.14187838020702254,0.0007357024675085634,4.340083011827107,0.06713929744195352,-0.0002881902837328707,2.3345652326766153,0.007975949921321732,-0.00018943829933438573,0.412938131928181
5.737500000000028,5.7450000000000285,"[0.08137201482108719, 8.6434696877831e-06, 0.2903968117718354]","[0.08792285966058996, 0.0, 0.28089420983103847]",0.011541797367223449,0.1455447022800125,0.0006933931868375955,4.335905903927447,0.06871574450405935,-0.0002536829345051812,2.3294590173410175,0.008124094399965205,-0.00018543677873804262,0.40964211045064086
5.77500000000003,5.78250000000003,"[0.08337107238934609, 8.481061512516518e-06, 0.2907290592809556]","[0.09017725112340336, 0.0, 0.2809263916346938]",0.011933835673051889,0.1492323754233706,0.0006513964271310851,4.331655865116033,0.07032261019200665,-0.0002273998365139345,2.3249240474332082,0.008278478405828987,-0.00016014347777568627,0.4065674392372265
5.812500000000031,5.820000000000031,"[0.0854122355801628, 8.32144918395325e-06, 0.2910944253204141]","[0.09246990379014242, 0.0, 0.28102438702474175]",0.01229700862344093,0.152940006171777,0.0006054344991867648,4.327480627272894,0.07193227950291128,-0.00019555101139009863,2.3202328478292857,0.008448097298236392,-0.00016488743010228285,0.4035248584657206
5.8500000000000325,5.857500000000033,"[0.08749170781772031, 8.030391416935406e-06, 0.2915030499369309]","[0.09479954491860537, 0.0, 0.28118814160006433]",0.012641276896667419,0.15669599605620774,0.0005629974182375214,4.3236429101463765,0.07354205549928675,-0.00015904360423064814,2.3149051680153585,0.008616275766680045,-0.00018904099351508218,0.4004214014935309
5.887500000000034,5.895000000000034,"[0.08960582610747268, 7.586217530853429e-06, 0.2919574137175505]","[0.09716488123283179, 0.0, 0.281417564454018]",0.012970265781274538,0.16054157107071365,0.0005265434686799351,4.320364808173787,0.07516932635956683,-0.00012939547245672422,2.3090052342886738,0.008774328809971504,-0.00018948339059288237,0.3973133951149074
5.925000000000035,5.932500000000036,"[0.09175333377493092, 7.209271133799367e-06, 0.2924505908729154]","[0.09956459964105152, 0.0, 0.28171252822489967]",0.013278626278253412,0.16449964005179335,0.000489007947817524,4.317684280458181,0.07683436658537945,-0.00010712094973552021,2.3030505670699104,0.00893750513193091,-0.00017163853689849875,0.394352388739565
5.962500000000037,5.970000000000037,"[0.09393573460290786, 7.032139420430634e-06, 0.2929716762941913]","[0.10199736796463382, 0.0, 0.2820728691666501]",0.01355632615103447,0.16855489567167795,0.0004480161689702858,4.315418208085693,0.07854961817690406,-8.306447447418294e-05,2.297623886958184,0.009116906138439497,-0.000171553609326895,0.3916673833572366
6.000000000000038,6.0075000000000385,"[0.09615545513102493, 6.908426623104271e-06, 0.29351421218781415]","[0.10446183567763206, 0.0, 0.28249838723975607]",0.013796535970948315,0.17266377807881722,0.00041025953501021945,4.313254310326638,0.08031472488529076,-5.6218445935821536e-05,2.2929634399814587,0.009300764739719025,-0.00018737400153365954,0.38926490424219695
6.03750000000004,6.04500000000004,"[0.09841312977067257, 6.667335548610011e-06, 0.2940817833607614]","[0.10695663465651462, 0.0, 0.2829888462222999]",0.014001598999601024,0.17678352747936765,0.0003794117675267916,4.31090766286863,0.082113188094565,-3.393092721520298e-05,2.288798358105675,0.009475704048007511,-0.00018876487515871165,0.3870119893139874
6.075000000000041,6.082500000000041,"[0.10070594413014698, 6.336576414181324e-06, 0.2946871988787847]","[0.10948037993966411, 0.0, 0.283543973841096]",0.01418316707114846,0.18089551822003636,0.00035071149955313396,4.308241706966857,0.08391823909755551,-1.728880979670818e-05,2.2845181646085333,0.009647048022842514,-0.00017462387193593453,0.3847091106801579
6.1125000000000425,6.120000000000043,"[0.10302814671375328, 6.005379739611122e-06, 0.29534602372574253]","[0.1120316704962244, 0.0, 0.2841634619228399]",0.01435664184417252,0.1850101478487557,0.00032021945195334184,4.305287804826996,0.08571070299751493,1.1259945976916546e-07,2.2795465809942552,0.009825424786305695,-0.00017018242645295802,0.3822013255308403
6.150000000000044,6.157500000000044,"[0.105373327417143, 5.659273251501017e-06, 0.2960687484424565]","[0.11460909000386821, 0.0, 0.28484696656518826]",0.014533675759652573,0.1891560823780611,0.0002905700485744551,4.302167332057623,0.08749338504408183,2.0066297937205215e-05,2.2736701833963693,0.010008359274232301,-0.00017891765000815023,0.37945564144819854
6.187500000000045,6.195000000000046,"[0.10773699324699482, 5.271122024189494e-06, 0.2968564435835008]","[0.11721120763505402, 0.0, 0.2855941083276718]",0.014717369380100641,0.19336090855028193,0.000264390055036836,4.2989770791560655,0.08928662527938849,3.7515203168686785e-05,2.267119563263197,0.010188307806995046,-0.00018057000035130857,0.3765601853564986
6.225000000000047,6.232500000000047,"[0.11011790541937587, 4.910062076823644e-06, 0.29770219523639374]","[0.11983657885133434, 0.0, 0.2864044724423382]",0.014902723835496899,0.1976318352004594,0.000239467904309608,4.295713753916472,0.09111069590041032,5.035876774750746e-05,2.260372819319805,0.010368144787823283,-0.00017047251984014602,0.37365333222829106
6.262500000000048,6.270000000000048,"[0.11251746464302727, 4.639341011203034e-06, 0.29859679886946366]","[0.122483746205277, 0.0, 0.28727760904400623]",0.0150814736682548,0.20194902877712723,0.00021378209222639252,4.292283548217293,0.09297258631959933,6.235366787913298e-05,2.2538298102154353,0.010555625393959909,-0.00016469733502716478,0.37083316401380695
6.30000000000005,6.30750000000005,"[0.11492725728719529, 4.1582947264914995e-06, 0.29952923574075413]","[0.12515124014955123, 0.0, 0.28821303342000354]",0.015250779580904187,0.20701173948421825,0.000192885455316659,4.290858786379689,0.09484145147284165,7.99184931265946e-05,2.2458576582177714,0.010741615468080681,-0.0001696413863181753,0.36806513447803174
6.337500000000051,6.345000000000051,"[0.11736143782821143, 3.800792979038103e-06, 0.30049603332276864]","[0.1278375798527318, 0.0, 0.28921022627924986]",0.015398668994023066,0.21126467436882218,0.00016475317392466445,4.291219503642262,0.09647757893089778,9.093519330800849e-05,2.2366617372765645,0.010948319979704621,-0.00017161127139131283,0.36539743065383423
6.375000000000052,6.382500000000053,"[0.11983462674828091, 3.7089860097136887e-06, 0.3014538381739005]","[0.13054127402136728, 0.0, 0.29026863404053604]",0.015483575203805416,0.21567747240563734,0.00014050960008481477,4.292899175587928,0.09849950407031485,9.886893784408642e-05,2.2302665195945255,0.01119156917545915,-0.00016340074516789886,0.3637150566634968
6.412500000000054,6.420000000000054,"[0.12234339531032855, 3.3596820375810546e-06, 0.3023567745271057]","[0.13326082172785547, 0.0, 0.29138766913983905]",0.015476158562981325,0.2216941796429741,0.00012601256716780895,4.296886484908132,0.10068724838618123,0.00010899784210917308,2.22629021766999,0.011454893800118866,-0.00015722981841659195,0.36303559884015496
6.450000000000055,6.4575000000000555,"[0.12491322080757428, 3.086774283144806e-06, 0.3032335566525233]","[0.1359947132436685, 0.0, 0.29256671035650167]",0.015381192867991045,0.2263779382207814,0.0001053193050376755,4.300283349373453,0.10250654436425956,0.00011296461301601741,2.223427870869986,0.011597736454668783,-0.00015813663848054834,0.362683880702112
6.487500000000057,6.495000000000057,"[0.12752490463590857, 2.6734355363102163e-06, 0.30408423768625525]","[0.13874143087746227, 0.0, 0.293805103158097]",0.015214173481418425,0.23188792624630142,9.01194645401806e-05,4.305131020203973,0.10495520546175045,0.00011949898831559454,2.2231046055064434,0.011811534943006623,-0.00015683515557940355,0.3626422551402758
6.525000000000058,6.532500000000058,"[0.13021324198176953, 2.084840963232295e-06, 0.30491173772066954]","[0.14149944981760698, 0.0, 0.29510216006378504]",0.014953471351720581,0.2366397852441005,7.723570879649173e-05,4.30975119234309,0.10708776277216425,0.00012275567495794517,2.2227833866563502,0.01195304476215154,-0.00014904068431175697,0.36372254473607585
6.5625000000000595,6.57000000000006,"[0.13292078819420364, 1.4777796789220104e-06, 0.3057905285711447]","[0.14426723897867083, 0.0, 0.29645716102596076]",0.014691960295401759,0.241898882349279,6.613162429928084e-05,4.3135617370382136,0.10922744290009369,0.00012374176718039286,2.2219825455010653,0.01220699536502325,-0.0001399237164217004,0.36312830655095507
6.600000000000061,6.607500000000061,"[0.135664469868218, 7.864228824307421e-07, 0.30670932890207786]","[0.14704326185138578, 0.0, 0.2978693538299809]",0.014409096671546046,0.2467673977601164,5.240120478281248e-05,4.317342545767019,0.11150247087895615,0.00012699622543492733,2.2201642482404367,0.012352569817227037,-0.00013691086899833145,0.36332719059748575
6.637500000000062,6.645000000000063,"[0.13840401739969976, 1.6149755748617276e-07, 0.3076972024637838]","[0.14982597735562425, 0.0, 0.2993379545117476]",0.01415408759279259,0.2522662157306352,4.233740444550818e-05,4.320730876290405,0.1136843011659116,0.00012704217606652525,2.218701490574178,0.012594167103946598,-0.00013328808864043805,0.3623850281792337
6.675000000000064,6.682500000000064,"[0.14116644944801401, -4.820190021992348e-07, 0.30871659896279435]","[0.1526138406959149, 0.0, 0.3008621477929191]",0.013882909269847414,0.25745397710342777,3.088791795936956e-05,4.32427879489593,0.11605957587685875,0.00012671365358844815,2.217119506382053,0.012883936630956777,-0.00012648819327085718,0.36231858606119594
6.712500000000065,6.7200000000000655,"[0.1439360531413757, -1.0869039561610736e-06, 0.3097932905705832]","[0.15540530421901827, 0.0, 0.3024410875335015]",0.013623458113189855,0.2628554480435399,2.062218546822122e-05,4.3275136688295355,0.11838349978945001,0.00012594659460352716,2.214831107080092,0.013093913487897993,-0.00011933092448044493,0.36161559363961615
6.750000000000067,6.757500000000067,"[0.14671621187605186, -1.6435910028797504e-06, 0.310910837276306]","[0.15819881827309146, 0.0, 0.3040738972015759]",0.013363906687648495,0.2682638453822039,1.0212350085852228e-05,4.331119273303244,0.12072041359421493,0.00012464916982367883,2.2128493828477174,0.013277286645399467,-0.00011485511177879927,0.36121255994881785
6.787500000000068,6.795000000000068,"[0.1495108095952172, -2.191602767883668e-06, 0.3120613020597284]","[0.1609928320679602, 0.0, 0.305759670359895]",0.013097610734330243,0.2737583386863344,9.029292567193153e-07,4.33493043545206,0.12310955329634757,0.00012365745359819606,2.2108232495373863,0.013485811881709015,-0.00011159479281555864,0.3608826306316385
6.8250000000000695,6.83250000000007,"[0.15231931299990636, -2.741055575333682e-06, 0.3132456927242683]","[0.1637857945360247, 0.0, 0.30749747116908255]",0.012826622992004965,0.27927414180353344,-7.102875795497519e-06,4.338881327983289,0.12549771161358952,0.00012178572252067462,2.2088277229546316,0.013721201876210998,-0.00010625605451714726,0.36059877326330236
6.862500000000071,6.870000000000071,"[0.1551422122181229, -3.289808412384769e-06, 0.31446382069356593]","[0.16657615519331825, 0.0, 0.3092863349071551]",0.012551550575580066,0.28480598602955,-1.4429882561768767e-05,4.342912728468538,0.12789920598852497,0.00011923095267648225,2.2067810360810385,0.013955023080340143,-9.969663791977647e-05,0.3603520564710666
6.900000000000072,6.907500000000073,"[0.15797763703574152, -3.830729983482752e-06, 0.3157186488609965]","[0.16936236500024204, 0.0, 0.3111252685050772]",0.012276448533444735,0.29035036533759984,-2.1338388977737334e-05,4.346943802704182,0.13030548798380556,0.00011662563370724379,2.2046101739900967,0.014174490318081023,-9.467780848013469e-05,0.36008384450314485
6.937500000000074,6.945000000000074,"[0.16082333490499426, -4.369509715536036e-06, 0.31701243066075885]","[0.17214287722149868, 0.0, 0.31301325109805284]",0.012005227799692719,0.29591017284115145,-2.753841310756751e-05,4.350936607139965,0.13271854142091474,0.00011410017195952527,2.2022818261416743,0.014392450022220948,-9.09955936851587e-05,0.359774505310187
6.975000000000075,6.982500000000075,"[0.16367702024245706, -4.908923256131761e-06, 0.3183466244836189]","[0.17491614828474605, 0.0, 0.31494923459224866]",0.011741391796651662,0.30148552089007397,-3.292356498739337e-05,4.354877535852413,0.13513897830409566,0.00011124146468056466,2.1997821028494915,0.0146184355362448,-8.64955653021735e-05,0.3594140506991207
7.012500000000077,7.020000000000077,"[0.16653679312443792, -5.43854148410364e-06, 0.31972146162493315]","[0.17768063863749517, 0.0, 0.31693214424663185]",0.011487628729790724,0.3070739305401067,-3.786383812985926e-05,4.358776415179973,0.13756616599069005,0.00010793948435583163,2.1971230107219792,0.01484886825467898,-8.105179161660428e-05,0.35900935466871836
7.050000000000078,7.057500000000078,"[0.16940119873063464, -5.948255697473826e-06, 0.3211361651237403]","[0.18043481360177688, 0.0, 0.31896087926960115]",0.011246002003096701,0.3126748324179204,-4.259733002186899e-05,4.362655623880512,0.14000103661160185,0.00010455039625160318,2.194322921650579,0.015077891794371131,-7.633426960543775e-05,0.3585715737498936
7.087500000000079,7.09500000000008,"[0.17226905081553848, -6.439638132849646e-06, 0.3225895131077668]","[0.18317714422610254, 0.0, 0.3210343134300807]",0.011018402305234879,0.31828808234749106,-4.693816885615943e-05,4.366535435626043,0.1424442138278476,0.0001012584777295323,2.1913984826094723,0.015305856720171658,-7.2693842349145e-05,0.3581097151242993
7.125000000000081,7.132500000000081,"[0.17513929038701578, -6.918079535846734e-06, 0.3240802795758837]","[0.1859061081342448, 0.0, 0.3231512956827346]",0.010806822999179757,0.3239111863289805,-5.0715357134393894e-05,4.370424152260389,0.14489524880628726,9.787966744658735e-05,2.1883590691616686,0.01553620772861521,-6.89145987715904e-05,0.35762999458735445
7.162500000000082,7.1700000000000825,"[0.17801077325397674, -7.382553795229064e-06, 0.32560765230102096]","[0.1886201903703696, 0.0, 0.325310650806958]",0.010613576020323487,0.3295390292877862,-5.4067906235736406e-05,4.374313106825976,0.1473523282257053,9.43050388594998e-05,2.1852002100213572,0.015769783273155917,-6.4560308864081e-05,0.35712854023377083
7.200000000000084,7.207500000000084,"[0.18088210587568543, -7.829096474233749e-06, 0.32717132989723774]","[0.19131788424004775, 0.0, 0.3275111800592889]",0.010441313590611605,0.3351663781632711,-5.716665880351659e-05,4.378186013105125,0.14981326311733362,9.070197496241153e-05,2.1819099456647253,0.016004985920146396,-6.048722994775529e-05,0.3565957997900688
7.237500000000085,7.245000000000085,"[0.1837516856918648, -8.258239986721326e-06, 0.32877128625758384]","[0.19399769214668064, 0.0, 0.3297516618388775]",0.010292805873572673,0.3407889200621741,-5.996199447960242e-05,4.382026458374936,0.15227618542934235,8.721580411947627e-05,2.1784755960724462,0.016240738937811368,-5.714574404712817e-05,0.35602224128502546
7.2750000000000865,7.282500000000087,"[0.18661778443934385, -8.672791269803038e-06, 0.33040754783605253]","[0.1966581264228753, 0.0, 0.33203085236564545]",0.010170725635831976,0.34640306323764547,-6.236210118463654e-05,4.385821313102173,0.15473957467839894,8.377551815169263e-05,2.174887317111164,0.01647736406866069,-5.3958963849505716e-05,0.3553999754876972
7.312500000000088,7.320000000000088,"[0.18947865710306763, -9.07183904916e-06, 0.3320800171061196]","[0.19929771015630768, 0.0, 0.3343474863707577]",0.010077465059561587,0.3520053809356897,-6.443907934793577e-05,4.389562572914691,0.15720210674202634,8.028756082157729e-05,2.171140215794303,0.016715381367045992,-5.0506893446707385e-05,0.3547242258323926
7.350000000000089,7.35750000000009,"[0.19233261823362113, -9.451807559283257e-06, 0.33378838498618957]","[0.20191497800961486, 0.0, 0.3367002777990225]",0.01001503010313383,0.3575925385952996,-6.631769622052177e-05,4.393246941337031,0.1596626097572948,7.680988097984779e-05,2.167233781959264,0.016954699873103697,-4.715671746512398e-05,0.3539929596203702
7.387500000000091,7.395000000000091,"[0.1951780627498644, -9.811425442289174e-06, 0.3355321385978861]","[0.20450847703386182, 0.0, 0.3390879205228321]",0.009985004360182567,0.3631613542052944,-6.800381667750784e-05,4.396873997349884,0.162120031930894,7.34381734453138e-05,2.16317011632722,0.017194973083694366,-4.427207592675051e-05,0.3532056077749902
7.425000000000092,7.4325000000000925,"[0.1980134499564222, -1.0151887103417262e-05, 0.3373105984311304]","[0.20707676747513104, 0.0, 0.34150908906724614]",0.009988551002387568,0.36870983656237044,-6.944496051388446e-05,4.400446299564768,0.16457399105313775,7.01613964184032e-05,2.158953155879381,0.017436140045026353,-4.163236065903066e-05,0.35236395727652087
7.462500000000094,7.470000000000094,"[0.20083737123645493, -1.047340839766046e-05, 0.33912289824547853]","[0.20961842357378682, 0.0, 0.3439624393458143]",0.010026372619501248,0.3742346798935003,-7.06565357144756e-05,4.4039665788488485,0.16702361603410026,6.6921947579848e-05,2.154590229944559,0.01767845536425052,-3.8928905146877986e-05,0.3514756575012476
7.500000000000095,7.507500000000095,"[0.20364161641239525, -1.079406401622247e-05, 0.3409608875413705]","[0.21213203435597056, 0.0, 0.34644660940673244]",0.01010843498037721,0.3803765274075638,-7.149658086491508e-05,4.408145122036794,0.16955697577192708,6.397087191907897e-05,2.1503131563504856,0.017916855337967254,-3.6443565111545615e-05,0.35050865653100116
7.5375000000000965,7.545000000000097,"[0.20643163483664467, -1.1090047505736175e-05, 0.34282684385172746]","[0.21461620441688864, 0.0, 0.3489602201889164]",0.010227688277250051,0.38579088624005275,-7.258688267919478e-05,4.411482657135215,0.17197316036044938,6.06922997807168e-05,2.146040958776254,0.018181447987929512,-3.396701948216619e-05,0.34969017467442676
7.575000000000098,7.582500000000098,"[0.2092142238263895, -1.13446817466901e-05, 0.3447343926258373]","[0.21706955469545663, 0.0, 0.3515018762875723]",0.01036847080702708,0.39134468711530906,-7.33423477907953e-05,4.414792266656411,0.174327016077588,5.7625986923469236e-05,2.141320714391246,0.018410035733327397,-3.1804458798339986e-05,0.3487059868465757
7.612500000000099,7.6200000000001,"[0.21198066358484732, -1.1569667495369059e-05, 0.3466739665109059]","[0.21949072323987034, 0.0, 0.3540701667288416]",0.010540631268714564,0.396898311419739,-7.404564243893797e-05,4.418177205719871,0.176681069060199,5.4631866480648095e-05,2.13668965990957,0.018649233955368306,-2.972900504953974e-05,0.3477230152924178
7.650000000000101,7.657500000000101,"[0.2147323826009226, -1.1774388926520119e-05, 0.3486388050580375]","[0.22187836596367996, 0.0, 0.3566636657530887]",0.010745399296071668,0.4024809731316328,-7.454432101838093e-05,4.421612797528204,0.17904957008968697,5.1790078621033705e-05,2.1320068879967273,0.018892700911226093,-2.772218154705736e-05,0.3467697982009119
7.687500000000102,7.695000000000102,"[0.21746402197567422, -1.1962426115235079e-05, 0.3506295381887811]","[0.2242311573919446, 0.0, 0.359280933606396]",0.010983665486243995,0.40806630300722235,-7.490778855379117e-05,4.4250412686453995,0.18141515980385056,4.906881205665012e-05,2.127252667138031,0.019138411233272805,-2.585136134380093e-05,0.3457443527030878
7.725000000000104,7.732500000000104,"[0.22017440655358497, -1.2136148310155183e-05, 0.35264528766465525]","[0.22654779139705652, 0.0, 0.36192051733982844]",0.011253891201549003,0.41363591721909426,-7.512084409207499e-05,4.428444443851745,0.18376509068309738,4.647949355035354e-05,2.122442145407639,0.019383321922828566,-2.413799752953536e-05,0.3446956305937511
7.762500000000105,7.770000000000105,"[0.22286149712567466, -1.2296310159000017e-05, 0.35468669048787305]","[0.2288269819238244, 0.0, 0.3645809516160232]",0.011553508702910237,0.4191389870799548,-7.51524182412034e-05,4.4317429778096855,0.18609922611247687,4.399273395842345e-05,2.117544351331498,0.019630330394999486,-2.251316588532632e-05,0.3435957389918669
7.800000000000106,7.807500000000107,"[0.2255240082820615, -1.2440536838135685e-05, 0.3567552680696792]","[0.2310674637034127, 0.0, 0.3672607595226562]",0.01187835861742003,0.4246403514941768,-7.517446048766534e-05,4.435061623385085,0.18837328189967598,4.1609052932559134e-05,2.112472880919972,0.019868258367443204,-2.098485607524864e-05,0.3424068686531333
7.837500000000108,7.845000000000108,"[0.22815816826250374, -1.2567537392751154e-05, 0.3588429906416797]","[0.2332679929557434, 0.0, 0.3699584533923344]",0.012233723002415526,0.4302362409112179,-7.546408739819166e-05,4.438830962791854,0.1907124389914724,3.926209070361074e-05,2.107467872128864,0.020116690394308356,-1.961628375921063e-05,0.34117929702332916
7.875000000000109,7.8825000000001095,"[0.23076565831757542, -1.268377133477328e-05, 0.3609431288864241]","[0.2354273480799667, 0.0, 0.37267253562845937]",0.012621826129326188,0.435789505934503,-7.491269813130361e-05,4.44272186120442,0.1931630000032647,3.709160820833298e-05,2.102760430512789,0.020357840587225548,-1.8206098103402404e-05,0.3401615082072335
7.912500000000111,7.920000000000111,"[0.23334623273948746, -1.2785272733697919e-05, 0.36306510572933526]","[0.2375443303326203, 0.0, 0.3754014995366017]",0.013031147264635907,0.44129535014922017,-7.45566909647642e-05,4.446608324968314,0.19560718718962883,3.497679097361835e-05,2.0978209240330736,0.020600679272632656,-1.6903358401262282e-05,0.3389615488260253
7.950000000000112,7.957500000000112,"[0.23589648961236867, -1.2865844613432624e-05, 0.3652071265987943]","[0.2396177644930996, 0.0, 0.37814383016092734]",0.013461290849039059,0.44667910313511744,-7.423343304839191e-05,4.450283115585389,0.1979922996284481,3.2893589380137026e-05,2.0928726450072968,0.020855116466627348,-1.5671019612157797e-05,0.3377890768496542
7.9875000000001135,7.995000000000114,"[0.23841400988039801, -1.292537862348054e-05, 0.36737143330731215]","[0.24164649951606876, 0.0, 0.3808980051252092]",0.013907454887752057,0.4520224913459052,-7.383776306281947e-05,4.453820614125903,0.20035255645367978,3.087123226138612e-05,2.0877245759823606,0.021101257721502356,-1.4528258459829518e-05,0.33650100671691846
8.025000000000114,8.032500000000114,"[0.24089633192294044, -1.2963462180792486e-05, 0.3695571554812938]","[0.24362940917045156, 0.0, 0.3836624954779583]",0.01436768929625488,0.4572978548760702,-7.343564961071498e-05,4.457316489772684,0.202696311607627,2.892041041733347e-05,2.082505126960033,0.02133968046115043,-1.3476067927873542e-05,0.3351819812509391
8.062500000000115,8.070000000000116,"[0.2433440118425324, -1.2981766818434915e-05, 0.3717611726598147]","[0.2455653926646471, 0.0, 0.38643576654120565]",0.014841779100461175,0.4625204994592571,-7.299545983332662e-05,4.460805925711841,0.20502782330647257,2.704650812503072e-05,2.077246880417352,0.021576720508724147,-1.2487153472658031e-05,0.3338616212184544
8.100000000000117,8.107500000000117,"[0.24575624646142555, -1.2982268740056108e-05, 0.37398149210335574]","[0.2474533752576226, 0.0, 0.38921627876246234]",0.015329029298643649,0.4676790795776479,-7.250746180017812e-05,4.464280726952259,0.20734629529058327,2.5256241350367314e-05,2.0719674399657135,0.02181669086835134,-1.1555814602993065e-05,0.3325344097495697
