# ===== Simulation Performance =====
# wall_clock_time,3.958665
# physics_time,0.037500
# real_time_factor,0.009473
# control_time,0.000414
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.09000000000000002,0.09750000000000003,"[-0.4949847707608356, 0.15418279803604193, -0.5820088248183315]","[0.21213203435596423, 0.0, 0.4878679656440357]",1.2916744396553137,41.20942168535443,3.960037345975247,-19.61166906099077,15.73948614466049,25.2899412330765,-8.369508076880026,2.926721610447478,2.843001301879693,19.45770041698873
0.0075,0.015,"[5.065991577408751e-13, -1.1002395902595306e-14, 0.25694818750000015]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3135664904575673,702.2750230345775,-4.835850041024554,2.383172241479161,485.4367250720749,-1.0582824050843869,2.383124905590046,0.022220121558514765,2.8149539272878886e-05,2.3832020833762373
0.045,0.0525,"[0.005986987987042827, -0.011824458551734921, 0.06463741722598718]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.47091368113140286,-17.10884123461902,-3.61457340502138,3.5100104266224026,-16.398938082623264,-18.77842114198168,3.441440318103231,-1.5926761937606146,-0.10455769387284053,-2.0855897082528863
0.08250000000000002,0.09000000000000002,"[-0.21841000277141165, 0.09968347948827727, -0.11947697895672771]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.7511132561397015,-60.16161581116404,114.38803372811016,-53.44461868817247,-53.595918724646836,47.40373771317796,77.94028329671076,-7.118842743154749,17.175351978151305,-48.33455159306001
0.12000000000000005,0.0075,"[0.0, 0.0, 0.2575]","[0.21213203435596423, 0.0, 0.4878679656440357]",53349.84998368449,-592816978748.7526,-383449500185.4673,754325967076.6765,-129445515730.55551,-600077237063.3906,887421386750.1675,245301633500.65457,-795386963889.8899,12434689670.961304
0.0375,0.045,"[0.031244329889829132, -0.056634909759236886, 0.12341244189974232]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4107988600497717,2.5182454003857644,12.02110123311155,-5.162594287239969,1.452769862773533,16.187696789084328,-6.189940902640766,0.7733329515111729,-0.07010606623886491,-1.8525331341810136
0.07500000000000001,0.08250000000000002,"[-0.15400939935719438, 0.06044688350489312, 0.14098143333163807]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5079799617176858,-34.38508460370482,-4.905164367662826,-25.719915949245006,-25.490151975095017,-12.130392725521249,-5.784388340556051,-3.52609865702796,-3.050867461858495,-52.53725353920908
0.11250000000000004,0.12000000000000005,"[3.1013632423768134, 46.15149706895814, 14.682558714948449]","[0.21213203435596423, 0.0, 0.4878679656440357]",48.37145422816893,-294553.24403212656,736171.685343921,56446.4804812518,-77058.02021275164,74722.76707273282,121873.96107729638,-108063.53684493876,-34299.410875091184,234510.91374914625
0.03,0.0375,"[0.09545983740011336, -0.03375065250108677, 0.18704950777975576]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3244121648129082,17.367179404943656,-4.524426120482785,-24.713221969416132,-0.041298922115803244,-1.742547600599563,-40.924619219155474,1.3792917081211247,0.009841969184711707,-39.79765387709617
0.0675,0.07500000000000001,"[-0.04671710464466342, 0.04463977553879225, 0.1755362026989742]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.40810135562858657,-13.863187954163578,3.367941638863944,-31.08152232582893,37.21808595342615,-37.61911245524762,-43.330341876570294,0.29260530259236756,-0.3202668898442986,-32.62179719904088
0.10500000000000004,0.11250000000000004,"[2.454051156159389, -1.8725369729975376, 3.895760323726796]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.488465928157359,-979.7968156309163,1869.9987326731862,-253.72536192139432,2775.9695673552997,-1414.345345608329,387.6986038161251,97.40812334059285,34.65251460408167,-347.49296148348435
0.0225,0.03,"[0.16762366819528565, -0.003533221111672573, 0.3395733117806906]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.1548702123526869,-15.2370054168565,1.767084845102611,-38.694333935897134,-32.39888249416934,-1.358024654361072,-57.125242763921065,-1.3330138604480721,0.021822055681409075,-60.47683084242152
0.06,0.0675,"[-0.13968902725730012, 0.03733551158463015, 0.1334508755584815]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5007828606938163,65.4910483865798,-42.19413284921445,244.40034066139665,11.8031982560031,-134.84428711417004,281.3181628113436,0.7410552448553323,-0.22519669728200375,197.7018281629858
0.09750000000000003,0.10500000000000004,"[-2.738138732530512, 0.5829327684132485, -2.613072005983008]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.319691761928064,36.961164479170264,-71.49082257044762,-0.3018209070649448,-0.5761018137676137,62.87319889155059,-7.926689303093518,5.63989570375951,-14.127078028959057,-0.13102571598868396
0.015,0.0225,"[0.07654971848401894, -0.0006045650422918047, 0.3026736780421616]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.22952092287296155,2.769874590400775,-0.08465645639156584,-13.599314257581286,1.3742677847361633,0.18483784402102305,-15.46243239140114,0.026726724014200454,0.00033154917496733315,-16.87801839134014
0.0525,0.06,"[-0.08159054682457094, 0.024191192184933714, 0.09411927924288555]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4918294384411284,2.393142998326547,-6.421326591719684,6.860326278873237,-1.1721281948567244,-2.4781229892030794,7.487696835713191,-0.8498674013664416,-0.1276624563528498,8.306084210905578
0.09000000000000002,0.09750000000000003,"[-0.4949847707608356, 0.15418279803604193, -0.5820088248183315]","[0.21213203435596423, 0.0, 0.4878679656440357]",1.2916744396553137,41.20942168535443,3.960037345975247,-19.61166906099077,15.73948614466049,25.2899412330765,-8.369508076880026,2.926721610447478,2.843001301879693,19.45770041698873
0.0075,0.015,"[5.065991577408751e-13, -1.1002395902595306e-14, 0.25694818750000015]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3135664904575673,702.2750230345775,-4.835850041024554,2.383172241479161,485.4367250720749,-1.0582824050843869,2.383124905590046,0.022220121558514765,2.8149539272878886e-05,2.3832020833762373
0.045,0.0525,"[0.005986987987042827, -0.011824458551734921, 0.06463741722598718]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.47091368113140286,-17.10884123461902,-3.61457340502138,3.5100104266224026,-16.398938082623264,-18.77842114198168,3.441440318103231,-1.5926761937606146,-0.10455769387284053,-2.0855897082528863
0.08250000000000002,0.09000000000000002,"[-0.21841000277141165, 0.09968347948827727, -0.11947697895672771]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.7511132561397015,-60.16161581116404,114.38803372811016,-53.44461868817247,-53.595918724646836,47.40373771317796,77.94028329671076,-7.118842743154749,17.175351978151305,-48.33455159306001
0.12000000000000005,0.0075,"[0.0, 0.0, 0.2575]","[0.21213203435596423, 0.0, 0.4878679656440357]",53349.84998368449,-592816978748.7526,-383449500185.4673,754325967076.6765,-129445515730.55551,-600077237063.3906,887421386750.1675,245301633500.65457,-795386963889.8899,12434689670.961304
0.0375,0.045,"[0.031244329889829132, -0.056634909759236886, 0.12341244189974232]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4107988600497717,2.5182454003857644,12.02110123311155,-5.162594287239969,1.452769862773533,16.187696789084328,-6.189940902640766,0.7733329515111729,-0.07010606623886491,-1.8525331341810136
0.07500000000000001,0.08250000000000002,"[-0.15400939935719438, 0.06044688350489312, 0.14098143333163807]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5079799617176858,-34.38508460370482,-4.905164367662826,-25.719915949245006,-25.490151975095017,-12.130392725521249,-5.784388340556051,-3.52609865702796,-3.050867461858495,-52.53725353920908
0.11250000000000004,0.12000000000000005,"[3.1013632423768134, 46.15149706895814, 14.682558714948449]","[0.21213203435596423, 0.0, 0.4878679656440357]",48.37145422816893,-294553.24403212656,736171.685343921,56446.4804812518,-77058.02021275164,74722.76707273282,121873.96107729638,-108063.53684493876,-34299.410875091184,234510.91374914625
0.03,0.0375,"[0.09545983740011336, -0.03375065250108677, 0.18704950777975576]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3244121648129082,17.367179404943656,-4.524426120482785,-24.713221969416132,-0.041298922115803244,-1.742547600599563,-40.924619219155474,1.3792917081211247,0.009841969184711707,-39.79765387709617
0.0675,0.07500000000000001,"[-0.04671710464466342, 0.04463977553879225, 0.1755362026989742]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.40810135562858657,-13.863187954163578,3.367941638863944,-31.08152232582893,37.21808595342615,-37.61911245524762,-43.330341876570294,0.29260530259236756,-0.3202668898442986,-32.62179719904088
0.10500000000000004,0.11250000000000004,"[2.454051156159389, -1.8725369729975376, 3.895760323726796]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.488465928157359,-979.7968156309163,1869.9987326731862,-253.72536192139432,2775.9695673552997,-1414.345345608329,387.6986038161251,97.40812334059285,34.65251460408167,-347.49296148348435
0.0225,0.03,"[0.16762366819528565, -0.003533221111672573, 0.3395733117806906]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.1548702123526869,-15.2370054168565,1.767084845102611,-38.694333935897134,-32.39888249416934,-1.358024654361072,-57.125242763921065,-1.3330138604480721,0.021822055681409075,-60.47683084242152
0.06,0.0675,"[-0.13968902725730012, 0.03733551158463015, 0.1334508755584815]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5007828606938163,65.4910483865798,-42.19413284921445,244.40034066139665,11.8031982560031,-134.84428711417004,281.3181628113436,0.7410552448553323,-0.22519669728200375,197.7018281629858
0.09750000000000003,0.10500000000000004,"[-2.738138732530512, 0.5829327684132485, -2.613072005983008]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.319691761928064,36.961164479170264,-71.49082257044762,-0.3018209070649448,-0.5761018137676137,62.87319889155059,-7.926689303093518,5.63989570375951,-14.127078028959057,-0.13102571598868396
0.015,0.0225,"[0.07654971848401894, -0.0006045650422918047, 0.3026736780421616]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.22952092287296155,2.769874590400775,-0.08465645639156584,-13.599314257581286,1.3742677847361633,0.18483784402102305,-15.46243239140114,0.026726724014200454,0.00033154917496733315,-16.87801839134014
0.0525,0.06,"[-0.08159054682457094, 0.024191192184933714, 0.09411927924288555]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4918294384411284,2.393142998326547,-6.421326591719684,6.860326278873237,-1.1721281948567244,-2.4781229892030794,7.487696835713191,-0.8498674013664416,-0.1276624563528498,8.306084210905578
0.09000000000000002,0.09750000000000003,"[-0.4949847707608356, 0.15418279803604193, -0.5820088248183315]","[0.21213203435596423, 0.0, 0.4878679656440357]",1.2916744396553137,41.20942168535443,3.960037345975247,-19.61166906099077,15.73948614466049,25.2899412330765,-8.369508076880026,2.926721610447478,2.843001301879693,19.45770041698873
0.0075,0.015,"[5.065991577408751e-13, -1.1002395902595306e-14, 0.25694818750000015]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3135664904575673,702.2750230345775,-4.835850041024554,2.383172241479161,485.4367250720749,-1.0582824050843869,2.383124905590046,0.022220121558514765,2.8149539272878886e-05,2.3832020833762373
0.045,0.0525,"[0.005986987987042827, -0.011824458551734921, 0.06463741722598718]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.47091368113140286,-17.10884123461902,-3.61457340502138,3.5100104266224026,-16.398938082623264,-18.77842114198168,3.441440318103231,-1.5926761937606146,-0.10455769387284053,-2.0855897082528863
0.08250000000000002,0.09000000000000002,"[-0.21841000277141165, 0.09968347948827727, -0.11947697895672771]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.7511132561397015,-60.16161581116404,114.38803372811016,-53.44461868817247,-53.595918724646836,47.40373771317796,77.94028329671076,-7.118842743154749,17.175351978151305,-48.33455159306001
0.12000000000000005,0.0075,"[0.0, 0.0, 0.2575]","[0.21213203435596423, 0.0, 0.4878679656440357]",53349.84998368449,-592816978748.7526,-383449500185.4673,754325967076.6765,-129445515730.55551,-600077237063.3906,887421386750.1675,245301633500.65457,-795386963889.8899,12434689670.961304
0.0375,0.045,"[0.031244329889829132, -0.056634909759236886, 0.12341244189974232]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4107988600497717,2.5182454003857644,12.02110123311155,-5.162594287239969,1.452769862773533,16.187696789084328,-6.189940902640766,0.7733329515111729,-0.07010606623886491,-1.8525331341810136
0.07500000000000001,0.08250000000000002,"[-0.15400939935719438, 0.06044688350489312, 0.14098143333163807]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5079799617176858,-34.38508460370482,-4.905164367662826,-25.719915949245006,-25.490151975095017,-12.130392725521249,-5.784388340556051,-3.52609865702796,-3.050867461858495,-52.53725353920908
0.11250000000000004,0.12000000000000005,"[3.1013632423768134, 46.15149706895814, 14.682558714948449]","[0.21213203435596423, 0.0, 0.4878679656440357]",48.37145422816893,-294553.24403212656,736171.685343921,56446.4804812518,-77058.02021275164,74722.76707273282,121873.96107729638,-108063.53684493876,-34299.410875091184,234510.91374914625
0.03,0.0375,"[0.09545983740011336, -0.03375065250108677, 0.18704950777975576]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3244121648129082,17.367179404943656,-4.524426120482785,-24.713221969416132,-0.041298922115803244,-1.742547600599563,-40.924619219155474,1.3792917081211247,0.009841969184711707,-39.79765387709617
0.0675,0.07500000000000001,"[-0.04671710464466342, 0.04463977553879225, 0.1755362026989742]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.40810135562858657,-13.863187954163578,3.367941638863944,-31.08152232582893,37.21808595342615,-37.61911245524762,-43.330341876570294,0.29260530259236756,-0.3202668898442986,-32.62179719904088
0.10500000000000004,0.11250000000000004,"[2.454051156159389, -1.8725369729975376, 3.895760323726796]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.488465928157359,-979.7968156309163,1869.9987326731862,-253.72536192139432,2775.9695673552997,-1414.345345608329,387.6986038161251,97.40812334059285,34.65251460408167,-347.49296148348435
0.0225,0.03,"[0.16762366819528565, -0.003533221111672573, 0.3395733117806906]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.1548702123526869,-15.2370054168565,1.767084845102611,-38.694333935897134,-32.39888249416934,-1.358024654361072,-57.125242763921065,-1.3330138604480721,0.021822055681409075,-60.47683084242152
0.06,0.0675,"[-0.13968902725730012, 0.03733551158463015, 0.1334508755584815]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5007828606938163,65.4910483865798,-42.19413284921445,244.40034066139665,11.8031982560031,-134.84428711417004,281.3181628113436,0.7410552448553323,-0.22519669728200375,197.7018281629858
0.09750000000000003,0.10500000000000004,"[-2.738138732530512, 0.5829327684132485, -2.613072005983008]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.319691761928064,36.961164479170264,-71.49082257044762,-0.3018209070649448,-0.5761018137676137,62.87319889155059,-7.926689303093518,5.63989570375951,-14.127078028959057,-0.13102571598868396
0.015,0.0225,"[0.07654971848401894, -0.0006045650422918047, 0.3026736780421616]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.22952092287296155,2.769874590400775,-0.08465645639156584,-13.599314257581286,1.3742677847361633,0.18483784402102305,-15.46243239140114,0.026726724014200454,0.00033154917496733315,-16.87801839134014
0.0525,0.06,"[-0.08159054682457094, 0.024191192184933714, 0.09411927924288555]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4918294384411284,2.393142998326547,-6.421326591719684,6.860326278873237,-1.1721281948567244,-2.4781229892030794,7.487696835713191,-0.8498674013664416,-0.1276624563528498,8.306084210905578
0.09000000000000002,0.09750000000000003,"[-0.4949847707608356, 0.15418279803604193, -0.5820088248183315]","[0.21213203435596423, 0.0, 0.4878679656440357]",1.2916744396553137,41.20942168535443,3.960037345975247,-19.61166906099077,15.73948614466049,25.2899412330765,-8.369508076880026,2.926721610447478,2.843001301879693,19.45770041698873
0.0075,0.015,"[5.065991577408751e-13, -1.1002395902595306e-14, 0.25694818750000015]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3135664904575673,702.2750230345775,-4.835850041024554,2.383172241479161,485.4367250720749,-1.0582824050843869,2.383124905590046,0.022220121558514765,2.8149539272878886e-05,2.3832020833762373
0.045,0.0525,"[0.005986987987042827, -0.011824458551734921, 0.06463741722598718]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.47091368113140286,-17.10884123461902,-3.61457340502138,3.5100104266224026,-16.398938082623264,-18.77842114198168,3.441440318103231,-1.5926761937606146,-0.10455769387284053,-2.0855897082528863
0.08250000000000002,0.09000000000000002,"[-0.21841000277141165, 0.09968347948827727, -0.11947697895672771]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.7511132561397015,-60.16161581116404,114.38803372811016,-53.44461868817247,-53.595918724646836,47.40373771317796,77.94028329671076,-7.118842743154749,17.175351978151305,-48.33455159306001
0.12000000000000005,0.0075,"[0.0, 0.0, 0.2575]","[0.21213203435596423, 0.0, 0.4878679656440357]",53349.84998368449,-592816978748.7526,-383449500185.4673,754325967076.6765,-129445515730.55551,-600077237063.3906,887421386750.1675,245301633500.65457,-795386963889.8899,12434689670.961304
0.0375,0.045,"[0.031244329889829132, -0.056634909759236886, 0.12341244189974232]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4107988600497717,2.5182454003857644,12.02110123311155,-5.162594287239969,1.452769862773533,16.187696789084328,-6.189940902640766,0.7733329515111729,-0.07010606623886491,-1.8525331341810136
0.07500000000000001,0.08250000000000002,"[-0.15400939935719438, 0.06044688350489312, 0.14098143333163807]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5079799617176858,-34.38508460370482,-4.905164367662826,-25.719915949245006,-25.490151975095017,-12.130392725521249,-5.784388340556051,-3.52609865702796,-3.050867461858495,-52.53725353920908
0.11250000000000004,0.12000000000000005,"[3.1013632423768134, 46.15149706895814, 14.682558714948449]","[0.21213203435596423, 0.0, 0.4878679656440357]",48.37145422816893,-294553.24403212656,736171.685343921,56446.4804812518,-77058.02021275164,74722.76707273282,121873.96107729638,-108063.53684493876,-34299.410875091184,234510.91374914625
0.03,0.0375,"[0.09545983740011336, -0.03375065250108677, 0.18704950777975576]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3244121648129082,17.367179404943656,-4.524426120482785,-24.713221969416132,-0.041298922115803244,-1.742547600599563,-40.924619219155474,1.3792917081211247,0.009841969184711707,-39.79765387709617
0.0675,0.07500000000000001,"[-0.04671710464466342, 0.04463977553879225, 0.1755362026989742]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.40810135562858657,-13.863187954163578,3.367941638863944,-31.08152232582893,37.21808595342615,-37.61911245524762,-43.330341876570294,0.29260530259236756,-0.3202668898442986,-32.62179719904088
0.10500000000000004,0.11250000000000004,"[2.454051156159389, -1.8725369729975376, 3.895760323726796]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.488465928157359,-979.7968156309163,1869.9987326731862,-253.72536192139432,2775.9695673552997,-1414.345345608329,387.6986038161251,97.40812334059285,34.65251460408167,-347.49296148348435
0.0225,0.03,"[0.16762366819528565, -0.003533221111672573, 0.3395733117806906]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.1548702123526869,-15.2370054168565,1.767084845102611,-38.694333935897134,-32.39888249416934,-1.358024654361072,-57.125242763921065,-1.3330138604480721,0.021822055681409075,-60.47683084242152
0.06,0.0675,"[-0.13968902725730012, 0.03733551158463015, 0.1334508755584815]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5007828606938163,65.4910483865798,-42.19413284921445,244.40034066139665,11.8031982560031,-134.84428711417004,281.3181628113436,0.7410552448553323,-0.22519669728200375,197.7018281629858
0.09750000000000003,0.10500000000000004,"[-2.738138732530512, 0.5829327684132485, -2.613072005983008]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.319691761928064,36.961164479170264,-71.49082257044762,-0.3018209070649448,-0.5761018137676137,62.87319889155059,-7.926689303093518,5.63989570375951,-14.127078028959057,-0.13102571598868396
0.015,0.0225,"[0.07654971848401894, -0.0006045650422918047, 0.3026736780421616]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.22952092287296155,2.769874590400775,-0.08465645639156584,-13.599314257581286,1.3742677847361633,0.18483784402102305,-15.46243239140114,0.026726724014200454,0.00033154917496733315,-16.87801839134014
0.0525,0.06,"[-0.08159054682457094, 0.024191192184933714, 0.09411927924288555]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4918294384411284,2.393142998326547,-6.421326591719684,6.860326278873237,-1.1721281948567244,-2.4781229892030794,7.487696835713191,-0.8498674013664416,-0.1276624563528498,8.306084210905578
0.09000000000000002,0.09750000000000003,"[-0.4949847707608356, 0.15418279803604193, -0.5820088248183315]","[0.21213203435596423, 0.0, 0.4878679656440357]",1.2916744396553137,41.20942168535443,3.960037345975247,-19.61166906099077,15.73948614466049,25.2899412330765,-8.369508076880026,2.926721610447478,2.843001301879693,19.45770041698873
0.0075,0.015,"[5.065991577408751e-13, -1.1002395902595306e-14, 0.25694818750000015]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3135664904575673,702.2750230345775,-4.835850041024554,2.383172241479161,485.4367250720749,-1.0582824050843869,2.383124905590046,0.022220121558514765,2.8149539272878886e-05,2.3832020833762373
0.045,0.0525,"[0.005986987987042827, -0.011824458551734921, 0.06463741722598718]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.47091368113140286,-17.10884123461902,-3.61457340502138,3.5100104266224026,-16.398938082623264,-18.77842114198168,3.441440318103231,-1.5926761937606146,-0.10455769387284053,-2.0855897082528863
0.08250000000000002,0.09000000000000002,"[-0.21841000277141165, 0.09968347948827727, -0.11947697895672771]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.7511132561397015,-60.16161581116404,114.38803372811016,-53.44461868817247,-53.595918724646836,47.40373771317796,77.94028329671076,-7.118842743154749,17.175351978151305,-48.33455159306001
0.12000000000000005,0.0075,"[0.0, 0.0, 0.2575]","[0.21213203435596423, 0.0, 0.4878679656440357]",53349.84998368449,-592816978748.7526,-383449500185.4673,754325967076.6765,-129445515730.55551,-600077237063.3906,887421386750.1675,245301633500.65457,-795386963889.8899,12434689670.961304
0.0375,0.045,"[0.031244329889829132, -0.056634909759236886, 0.12341244189974232]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4107988600497717,2.5182454003857644,12.02110123311155,-5.162594287239969,1.452769862773533,16.187696789084328,-6.189940902640766,0.7733329515111729,-0.07010606623886491,-1.8525331341810136
0.07500000000000001,0.08250000000000002,"[-0.15400939935719438, 0.06044688350489312, 0.14098143333163807]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5079799617176858,-34.38508460370482,-4.905164367662826,-25.719915949245006,-25.490151975095017,-12.130392725521249,-5.784388340556051,-3.52609865702796,-3.050867461858495,-52.53725353920908
0.11250000000000004,0.12000000000000005,"[3.1013632423768134, 46.15149706895814, 14.682558714948449]","[0.21213203435596423, 0.0, 0.4878679656440357]",48.37145422816893,-294553.24403212656,736171.685343921,56446.4804812518,-77058.02021275164,74722.76707273282,121873.96107729638,-108063.53684493876,-34299.410875091184,234510.91374914625
0.03,0.0375,"[0.09545983740011336, -0.03375065250108677, 0.18704950777975576]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3244121648129082,17.367179404943656,-4.524426120482785,-24.713221969416132,-0.041298922115803244,-1.742547600599563,-40.924619219155474,1.3792917081211247,0.009841969184711707,-39.79765387709617
0.0675,0.07500000000000001,"[-0.04671710464466342, 0.04463977553879225, 0.1755362026989742]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.40810135562858657,-13.863187954163578,3.367941638863944,-31.08152232582893,37.21808595342615,-37.61911245524762,-43.330341876570294,0.29260530259236756,-0.3202668898442986,-32.62179719904088
0.10500000000000004,0.11250000000000004,"[2.454051156159389, -1.8725369729975376, 3.895760323726796]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.488465928157359,-979.7968156309163,1869.9987326731862,-253.72536192139432,2775.9695673552997,-1414.345345608329,387.6986038161251,97.40812334059285,34.65251460408167,-347.49296148348435
0.0225,0.03,"[0.16762366819528565, -0.003533221111672573, 0.3395733117806906]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.1548702123526869,-15.2370054168565,1.767084845102611,-38.694333935897134,-32.39888249416934,-1.358024654361072,-57.125242763921065,-1.3330138604480721,0.021822055681409075,-60.47683084242152
0.06,0.0675,"[-0.13968902725730012, 0.03733551158463015, 0.1334508755584815]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5007828606938163,65.4910483865798,-42.19413284921445,244.40034066139665,11.8031982560031,-134.84428711417004,281.3181628113436,0.7410552448553323,-0.22519669728200375,197.7018281629858
0.09750000000000003,0.10500000000000004,"[-2.738138732530512, 0.5829327684132485, -2.613072005983008]","[0.21213203435596423, 0.0, 0.4878679656440357]",4.319691761928064,36.961164479170264,-71.49082257044762,-0.3018209070649448,-0.5761018137676137,62.87319889155059,-7.926689303093518,5.63989570375951,-14.127078028959057,-0.13102571598868396
0.015,0.0225,"[0.07654971848401894, -0.0006045650422918047, 0.3026736780421616]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.22952092287296155,2.769874590400775,-0.08465645639156584,-13.599314257581286,1.3742677847361633,0.18483784402102305,-15.46243239140114,0.026726724014200454,0.00033154917496733315,-16.87801839134014
0.0525,0.06,"[-0.08159054682457094, 0.024191192184933714, 0.09411927924288555]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4918294384411284,2.393142998326547,-6.421326591719684,6.860326278873237,-1.1721281948567244,-2.4781229892030794,7.487696835713191,-0.8498674013664416,-0.1276624563528498,8.306084210905578
0.09000000000000002,0.09750000000000003,"[-0.4949847707608356, 0.15418279803604193, -0.5820088248183315]","[0.21213203435596423, 0.0, 0.4878679656440357]",1.2916744396553137,41.20942168535443,3.960037345975247,-19.61166906099077,15.73948614466049,25.2899412330765,-8.369508076880026,2.926721610447478,2.843001301879693,19.45770041698873
0.0075,0.015,"[5.065991577408751e-13, -1.1002395902595306e-14, 0.25694818750000015]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.3135664904575673,702.2750230345775,-4.835850041024554,2.383172241479161,485.4367250720749,-1.0582824050843869,2.383124905590046,0.022220121558514765,2.8149539272878886e-05,2.3832020833762373
0.045,0.0525,"[0.005986987987042827, -0.011824458551734921, 0.06463741722598718]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.47091368113140286,-17.10884123461902,-3.61457340502138,3.5100104266224026,-16.398938082623264,-18.77842114198168,3.441440318103231,-1.5926761937606146,-0.10455769387284053,-2.0855897082528863
0.08250000000000002,0.09000000000000002,"[-0.21841000277141165, 0.09968347948827727, -0.11947697895672771]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.7511132561397015,-60.16161581116404,114.38803372811016,-53.44461868817247,-53.595918724646836,47.40373771317796,77.94028329671076,-7.118842743154749,17.175351978151305,-48.33455159306001
0.12000000000000005,0.0075,"[0.0, 0.0, 0.2575]","[0.21213203435596423, 0.0, 0.4878679656440357]",53349.84998368449,-592816978748.7526,-383449500185.4673,754325967076.6765,-129445515730.55551,-600077237063.3906,887421386750.1675,245301633500.65457,-795386963889.8899,12434689670.961304
0.0375,0.045,"[0.031244329889829132, -0.056634909759236886, 0.12341244189974232]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.4107988600497717,2.5182454003857644,12.02110123311155,-5.162594287239969,1.452769862773533,16.187696789084328,-6.189940902640766,0.7733329515111729,-0.07010606623886491,-1.8525331341810136
0.07500000000000001,0.08250000000000002,"[-0.15400939935719438, 0.06044688350489312, 0.14098143333163807]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.5079799617176858,-34.38508460370482,-4.905164367662826,-25.719915949245006,-25.490151975095017,-12.130392725521249,-5.784388340556051,-3.52609865702796,-3.050867461858495,-52.53725353920908
