# ===== Simulation Performance =====
# wall_clock_time,1.346363
# physics_time,13.320000
# real_time_factor,9.893321
# control_time,0.000452
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.5999999999999998,0.6074999999999997,"[0.31393752716605916, 7.431909390284949e-06, 0.5296879208625891]","[0.32630303617476936, 0.0, 0.5528059643255241]",0.026217356881118314,0.6694253880997686,0.0003260147247364252,4.334676916271724,0.26818203316743433,0.00046105328014887166,1.0804604457896765,0.03232017368288713,0.004925192095143063,-0.44821647495460903
0.6374999999999995,0.6449999999999995,"[0.32001878615935797, 3.528486621132212e-05, 0.5268124873994685]","[0.3226744001754516, 0.0, 0.5523062947482226]",0.025631772158000374,0.657758462143409,-0.00025750510889978057,4.48263653386627,0.27668288215557224,-0.0009620817963051383,1.3154122836881599,0.027948633771531707,0.002695599064908358,-0.14439610639891895
0.6749999999999993,0.6824999999999992,"[0.3292107669619249, 6.169799651688682e-05, 0.5232514842930891]","[0.31897393546127817, 0.0, 0.551659904434936]",0.030196603464149707,0.6867067807202292,0.00037465922258705405,4.624258592583746,0.3027794981774198,-0.0006768627856388213,1.4880903163050925,0.029570060041400083,-0.0012835201105890186,0.09491814150568814
0.712499999999999,0.719999999999999,"[0.33344989985595513, 6.05038140629538e-05, 0.5199333916771641]","[0.31520626388228495, 0.0, 0.5508676007218569]",0.03591321767082507,0.7191511366970748,0.0006923825321694403,4.726632008042199,0.3343895852648698,3.455411724781921e-05,1.5841226879056378,0.038385671763178975,-0.0017204141875122856,0.14706169250135176
0.7499999999999988,0.7574999999999987,"[0.33507860068394124, 6.39125083142617e-05, 0.5202537158633556]","[0.3113760912293303, 0.0, 0.5499303731898157]",0.03798048221556413,0.6506195446659537,0.0003758655128052672,4.554010581468701,0.30763354484586847,-7.404532853360282e-05,1.5425921668198672,0.03797349635527478,0.0003352605032174907,0.18278482303851276
0.7874999999999985,0.7949999999999985,"[0.3330111745563356, 7.663114651633654e-05, 0.5220135168550607]","[0.30748820135660043, 0.0, 0.5488493924283024]",0.03703501385269795,0.6336461945200712,0.0003157278945600914,4.456350130432242,0.2870217454186388,-0.0005140652565122497,1.4736229086628372,0.033750933065232726,0.0015619695918670873,0.12210764008682035
0.8249999999999983,0.8324999999999982,"[0.3295148042531085, 9.084107981136868e-05, 0.5232382670957125]","[0.3035474502066151, 0.0, 0.5476260085734102]",0.03562406016529741,0.6159516764851949,0.00032273962759921967,4.39185262892004,0.27643416322698255,-0.0007504241282340588,1.4430101181368769,0.02992466945947414,0.0007565771258662617,0.0810111634061073
0.862499999999998,0.869999999999998,"[0.32529519091383075, 9.306053377498947e-05, 0.5233659635948898]","[0.29955875974519525, 0.0, 0.546261749621526]",0.03444690940183698,0.613416487034264,0.0005820052501403228,4.384147431228564,0.27064036963202537,-0.0006558940749588015,1.4398905029568603,0.027210282183655243,-0.00022926236473270575,0.03798126655474315
0.8999999999999978,0.9074999999999978,"[0.321577849065315, 8.353521725330721e-05, 0.5219263918697298]","[0.29552711181396796, 0.0, 0.544758319520876]",0.034640219539408525,0.6198919420312392,0.0010100119292080953,4.43882654058654,0.2746014294823373,-0.0006016343332892605,1.4875017024661195,0.02729680551587612,6.384197600116192e-05,0.03019462338419041
0.9374999999999976,0.9449999999999975,"[0.31901595495731827, 7.358580925395671e-05, 0.5191972121091055]","[0.29145754190808737, 0.0, 0.5431175960433083]",0.03649186638448371,0.6281214271671016,0.001385713456591938,4.519386197824318,0.28247941314092384,-0.000832418482621971,1.562402355878737,0.028881058000333745,0.0009755435298521007,0.058177475007656465
0.9749999999999973,0.9824999999999973,"[0.31754359658363257, 6.977687800951313e-05, 0.5158366261428371]","[0.2873551328869425, 0.0, 0.5413416284389712]",0.03952029037475414,0.6350014424733392,0.0017947201689893643,4.603077831544029,0.29094470572691433,-0.0013146948270983904,1.6485262017058906,0.030693827920478506,0.0014429083156509153,0.10857236880356655
1.0124999999999973,1.0199999999999974,"[0.31675119265780366, 7.01470307219138e-05, 0.5124299665269421]","[0.2832250086257076, 0.0, 0.5394326348768164]",0.04304827562601312,0.6372559675723849,0.0024154206661386865,4.668745338481676,0.2974218657635005,-0.0019114110006132944,1.7314591389061187,0.03203875418052725,0.0015220826110406663,0.1592098820478036
1.0499999999999976,1.0574999999999977,"[0.31609841285738716, 7.158982277853815e-05, 0.5093738160143418]","[0.27907232761566414, 0.0, 0.5373929996741242]",0.04643286300014981,0.633938859818236,0.0033415601721186313,4.706144328481691,0.29995843668987604,-0.0027102684139522727,1.8007067426982641,0.03244085458623241,0.001906119138103659,0.19408920742760621
1.087499999999998,1.094999999999998,"[0.3151074600551655, 7.270804800515494e-05, 0.506900078928232]","[0.2749022765212877, 0.0, 0.5352252703185115]",0.049181079052304365,0.6209719166861877,0.004631902552490104,4.704884477360539,0.297635060613105,-0.003898704467552039,1.8333655693049034,0.03215331855413106,0.002891647556125477,0.2160421450144793
1.1249999999999982,1.1324999999999983,"[0.3134191241261729, 7.234980086531353e-05, 0.5049736525253973]","[0.27072006370214646, 0.0, 0.5329321542861398]",0.05103815059633127,0.6098552567069538,0.006392485839091527,4.692938544821372,0.2915001504661934,-0.005667902397898543,1.845932147809048,0.031077120018829736,0.00432497715763182,0.2282789029677069
1.1624999999999985,1.1699999999999986,"[0.31104269264535794, 6.846988409905075e-05, 0.5030801900174177]","[0.2665309127077029, 0.0, 0.5305165156601]",0.05228819375456155,0.5990506485540259,0.008777968757883916,4.677868911514825,0.28655745091723417,-0.008045260271577006,1.8566537729237655,0.02995401922669206,0.006017068635175404,0.2342850671045286
1.1999999999999988,1.207499999999999,"[0.3081555123295708, 5.880054119986459e-05, 0.5010792824815813]","[0.2623400557531436, 0.0, 0.5279813715531967]",0.05312985897993008,0.5880954632370412,0.012047651609331685,4.668006461737187,0.28130525174994214,-0.011110398899173323,1.8683476235645735,0.02840464802282292,0.008124886133947696,0.2382152956979131
1.2374999999999992,1.2449999999999992,"[0.3050343137081468, 4.5416053705461546e-05, 0.4987225050848407]","[0.25815272718438526, 0.0, 0.5253298883395978]",0.05390582585647313,0.5800944605118713,0.016133868249991957,4.6762384838038376,0.2785281602286198,-0.014730706618105124,1.885622683775357,0.02676206171906064,0.010732755274526183,0.2451766564438044
1.2749999999999995,1.2824999999999995,"[0.30188675287083444, 4.378621703879238e-05, 0.4959190687728299]","[0.2539741569404196, 0.0, 0.5225653777000607]",0.054823758950562955,0.5743590302634125,0.020320221384333842,4.699214865624871,0.27748459672877307,-0.018475118455719544,1.9072810950655503,0.024992437199500298,0.013424978825912065,0.25963841509841273
1.3124999999999998,1.3199999999999998,"[0.2988365367325105, 7.117749968870275e-05, 0.4926845792743217]","[0.24980956402116267, 0.0, 0.5196912924856691]",0.05597331219389893,0.5702136676105961,0.023880243787520745,4.732072044563694,0.2782466014519248,-0.021443658198250098,1.9358893229739165,0.023190893044328423,0.015545480523444871,0.281444859950957
1.35,1.3575000000000002,"[0.29593403177395466, 0.00016994201427345708, 0.48914472674192855]","[0.24566414996896677, 0.0, 0.5167112224052511]",0.05733237811334579,0.5653778947964168,0.025471660494914013,4.763992367733799,0.27928390836218986,-0.02373887285372547,1.97046568902356,0.02149633040417124,0.01647373627748408,0.3070711427002147
1.3875000000000004,1.3950000000000005,"[0.2931717038940455, 0.0004306673831792847, 0.4854646905859445]","[0.24154309237193683, 0.0, 0.5136288895418615]",0.05881259308110996,0.559028357806372,0.02606972518804208,4.788864433446443,0.2793515250893028,-0.025873558221154072,2.0084541220944665,0.02023874884839606,0.016534083146119254,0.332603984914709
1.4250000000000007,1.4325000000000008,"[0.2904892016691667, 0.0006805352335995606, 0.48176815382812505]","[0.2374515383971652, 0.0, 0.5104481437039315]",0.06029924272190115,0.5504979182393698,0.028802768743278164,4.804016312955401,0.27778633407058284,-0.025150529182649983,2.0448346443185317,0.019082143711694102,0.016095548714304627,0.3562083138910844
1.462500000000001,1.470000000000001,"[0.2878118000469201, 0.000912303072055613, 0.4780939657529284]","[0.23339459836196233, 0.0, 0.5071729576168893]",0.06170617395318685,0.5411465726347356,0.029647744920508624,4.8157787521097415,0.27544460504725377,-0.024643490644008205,2.075542552890334,0.01802535941777886,0.015092530706760417,0.37797089081925295
1.5000000000000013,1.5075000000000014,"[0.28506955714217813, 0.0011445859082009012, 0.4744092017024743]","[0.22937733935111246, 0.0, 0.5038074219612583]",0.06298562180190587,0.5317679347819053,0.030427251404668586,4.827558947808667,0.2724125034111955,-0.024134175738417397,2.1008913263996725,0.017160940632807934,0.014336791199138726,0.39801811145115285
1.5375000000000016,1.5450000000000017,"[0.2822086309716154, 0.0013650978176945863, 0.47062433621632566]","[0.22540477888812646, 0.0, 0.5003557402634313]",0.06412875712336095,0.5232769112520231,0.031053176320797807,4.841817563519104,0.26950439237764134,-0.023684975335380137,2.124906028751323,0.016464859088481817,0.013987589007644505,0.4160957317659325
1.575000000000002,1.582500000000002,"[0.27920452515682465, 0.0015704199728970955, 0.46666432545969305]","[0.2214818786683958, 0.0, 0.4968222236455001]",0.06514498414693878,0.5152430675877733,0.03144711030912946,4.856541775499769,0.26706552867934014,-0.02325468348192794,2.1511767767812877,0.015865850995245307,0.013472488784020312,0.43222212639099866
1.6125000000000023,1.6200000000000023,"[0.27607083502477164, 0.0017510801340850195, 0.46251983542976716]","[0.21761353836207611, 0.0, 0.4932112854406998]",0.06604761099782458,0.5076832468608741,0.031969049011856106,4.869135987278851,0.26439304296552824,-0.022626253138530804,2.1821823110934577,0.015316996540758139,0.012577589488948795,0.4474111054000738
1.6500000000000026,1.6575000000000026,"[0.27283921757258867, 0.0019013125217000946, 0.45819467028035343]","[0.21380458949443926, 0.0, 0.4895274356811913]",0.06686138264569871,0.49947605599453276,0.03242214172811353,4.877900330971293,0.2618203647553918,-0.022103138681225633,2.215449042112911,0.014945705759442806,0.011865407385630267,0.4636797360335695
1.6875000000000029,1.695000000000003,"[0.2695278430312792, 0.002017645506412994, 0.4537584733273691]","[0.21005978941133802, 0.0, 0.48577527546506893]",0.06756919352677199,0.4903425036388496,0.032825742689612844,4.882867378840951,0.2587417176309295,-0.021710973509168223,2.2475752068060624,0.01469433286914469,0.011572438058556723,0.4817835680938062
1.7250000000000032,1.7325000000000033,"[0.26627827492594747, 0.002104060131708778, 0.4492226872339364]","[0.20638381533731998, 0.0, 0.48195949120962595]",0.06828961628969885,0.47816853821041366,0.03335422869816201,4.887134227377526,0.2547554764872994,-0.022078740364861186,2.282134004819307,0.014200909850563386,0.011686011980045085,0.5132202066537579
1.7625000000000035,1.7700000000000036,"[0.2630746794822804, 0.0021618011056625985, 0.44456836570142955]","[0.2027812585338129, 0.0, 0.47808484879805835]",0.06901684310989709,0.46765960264786055,0.03297436468646698,4.88473348586211,0.24984802014930368,-0.021375868379561513,2.3053089565930818,0.014131256044906079,0.010939140926070578,0.5329375295015749
1.8000000000000038,1.8075000000000039,"[0.25943575727869866, 0.002216254960668411, 0.43980770000233593]","[0.19925661856467639, 0.0, 0.4741561876269157]",0.06932718892691475,0.4577154004123839,0.03248419088177379,4.888343272487658,0.2459374052244664,-0.021023209091570225,2.3315058692510426,0.014020578814165614,0.010318682932702734,0.5473701119515704
1.8375000000000041,1.8450000000000042,"[0.25556909537867173, 0.0022538656755064137, 0.43493141110690375]","[0.19581429767628408, 0.0, 0.4701784145617346]",0.06941229726411131,0.4492223095619329,0.03204782028493586,4.896227574869536,0.2420687153007681,-0.020393002785367063,2.360586720070209,0.013872341081624169,0.009613612321863665,0.5583695514952517
1.8750000000000044,1.8825000000000045,"[0.25159262731735244, 0.002291962554551181, 0.42988429215758217]","[0.19245859529915366, 0.0, 0.46615649780840396]",0.06941008383409669,0.4407152782845868,0.03145571862060048,4.907648108251595,0.23845974320531588,-0.020754113957532107,2.393807736131597,0.013839040862851561,0.009165946620384897,0.5727625708500559
1.9125000000000048,1.9200000000000048,"[0.24764072013963728, 0.002304597683203992, 0.42469927285705]","[0.1891937026779938, 0.0, 0.4620954607079166]",0.06942506670087104,0.43353686665299335,0.03192498822313422,4.922466233946318,0.23519577201351227,-0.0197514529816181,2.4298762798958955,0.014177430784755002,0.008445522704285995,0.5893037611393546
1.950000000000005,1.9575000000000051,"[0.2438324488235286, 0.0022829068090328185, 0.41939432370681784]","[0.18602369763687368, 0.0, 0.45800037546225775]",0.06955207120857733,0.42373065105130664,0.031491637401144405,4.930451279029766,0.2310435053903623,-0.01921139254584879,2.463513428959974,0.014461503508957717,0.007897218365882603,0.6126020445399042
1.9875000000000054,1.9950000000000054,"[0.23998336466011705, 0.0022527661423937394, 0.4140799307279176]","[0.18295253948605433, 0.0, 0.4538763567992662]",0.06957977797736305,0.4156650254707694,0.030630810040612234,4.9400967631236625,0.22776224949595988,-0.018792059703690422,2.4964240033576255,0.014886553072586428,0.007374577246611566,0.631598146362349
2.025000000000005,2.0325000000000046,"[0.23609073941355002, 0.00221407510948135, 0.40884272015151035]","[0.1799840640768428, 0.0, 0.44972855558438146]",0.06945871208835443,0.40599027721757164,0.029660040754854657,4.942465926252747,0.22346943936688524,-0.018413780251513273,2.525512618797324,0.01511614677084713,0.006883566355952468,0.6478725116390267
2.062500000000004,2.070000000000004,"[0.23208950669633815, 0.0021676109484124596, 0.4037300993904685]","[0.17712197901064503, 0.0, 0.44556215238725494]",0.06910895958576621,0.3972925518224482,0.028640983178609695,4.94491463455733,0.21947768441119206,-0.018008823013834805,2.5525016462409598,0.015329711982509634,0.00638449724059101,0.6589781957494698
2.100000000000003,2.107500000000003,"[0.228052022078202, 0.0021060776503689844, 0.398740398731434]","[0.17436985900820223, 0.0, 0.4413823510112611]",0.068589695211296,0.3882769852381081,0.027689859443748098,4.945662784792971,0.21524742687937287,-0.01752705173712564,2.575989051132663,0.015486823280134275,0.005896002696982048,0.6689682667096934
2.1375000000000024,2.1450000000000022,"[0.2239902880652927, 0.0020311560809159425, 0.3938534711358568]","[0.1717311414447943, 0.0, 0.43719437199398986]",0.06792332211930091,0.3799999587285385,0.026771580002570686,4.947998221641006,0.21132748615527513,-0.017045881786187142,2.5973770653953694,0.01568977559159105,0.00546405491197466,0.6783528283983093
2.1750000000000016,2.1825000000000014,"[0.2199573730618606, 0.0019441998373969551, 0.38906478950750506]","[0.16920912205698616, 0.0, 0.4330034460868377]",0.06715482436175385,0.3719457851452228,0.025831564145053287,4.949050021550805,0.2071038743689969,-0.016552818547398374,2.616460653658436,0.01593699901968012,0.005039682916151315,0.6873802868744396
2.212500000000001,2.2200000000000006,"[0.21594869465967292, 0.001850768343741117, 0.38437652498002994]","[0.16680695082627975, 0.0, 0.42881480772184255]",0.06628044435193771,0.3642751946801098,0.02482527235801901,4.949732097038961,0.2035522171650887,-0.016099253261613197,2.6349106538037583,0.016169795376114737,0.004659896017637661,0.6957153588434156
2.25,2.2575,"[0.21197821431582886, 0.0017519320414520019, 0.37980812611371634]","[0.1645276280448132, 0.0, 0.4246336884739211]",0.06529899267408014,0.3565906107639131,0.023896892688579967,4.947418498489739,0.20003127347552252,-0.01562510024943155,2.6511987790312617,0.016397248418921352,0.0043031953921105716,0.7026106188815979
2.287499999999999,2.294999999999999,"[0.20807431393729608, 0.0016474967995449852, 0.37540581847065324]","[0.16237400056802034, 0.0, 0.4204653105266743]",0.06419961613671174,0.34866482753553063,0.02293615624989776,4.942050865592209,0.19599586726440238,-0.01515069123179403,2.6630455132442505,0.016563010553866688,0.003977185082973526,0.7087967763645555
2.3249999999999984,2.3324999999999982,"[0.20420809244117089, 0.0015411810240114044, 0.37118148663688644]","[0.16034875825893202, 0.0, 0.41631488014992324]",0.06295267781326472,0.34160271231561296,0.021919119443578362,4.93627051249895,0.19236054366087257,-0.01465356255034406,2.672422100840345,0.01679302071966138,0.0036491180680323244,0.7122895690172814
2.3624999999999976,2.3699999999999974,"[0.20040390753775805, 0.001435500824247486, 0.3671415914010925]","[0.1584544306285589, 0.0, 0.4121875811971212]",0.06157077612208384,0.3345656675943134,0.020930698019052972,4.928598618050049,0.18861856851733627,-0.014158796469616514,2.679365513892339,0.016958860673185146,0.003336856288065124,0.714053921265033
2.399999999999997,2.4074999999999966,"[0.19667929686135094, 0.0013354206334828828, 0.3632808936847329]","[0.15669338367655322, 0.0, 0.40808856863076237]",0.06006982882911813,0.32811380277645197,0.01994033808317438,4.920390538753333,0.18501513744554035,-0.013687479528933698,2.684668279193291,0.01711266092555555,0.0030272144285420216,0.7139975221643676
2.437499999999996,2.444999999999996,"[0.19308576973529634, 0.0012009159908197935, 0.35956616779098255]","[0.1550678169360945, 0.0, 0.404022962083877]",0.05850823440388608,0.3217086203958551,0.019452924420643357,4.912241549348417,0.18179389035284033,-0.012692068375645729,2.6902117291538583,0.01718708076170613,0.002944550699194125,0.7160085922470151
2.474999999999995,2.482499999999995,"[0.1896206449648008, 0.0010794511858951339, 0.3560264538273046]","[0.15357976072669077, 0.0, 0.39999583946565126]",0.056863146456569084,0.31586785208872087,0.018539242298401988,4.9002868303690255,0.17836166421330746,-0.012118835944510842,2.6913755586073878,0.017262778999640304,0.00262038283454162,0.7153144817025433
2.5124999999999944,2.5199999999999942,"[0.18625202883560865, 0.000975026670892823, 0.3527325479504889]","[0.15223107361832622, 0.0, 0.3960122306191605]",0.05505912279364976,0.30964005018217733,0.017444713007953173,4.882006874254435,0.17457206115933988,-0.011688508515486175,2.685907512126784,0.01742292775794834,0.002266262172409198,0.7089137818535716
2.5499999999999936,2.5574999999999934,"[0.1827996367931928, 0.0008851624241415149, 0.34990074597335946]","[0.15102344011012228, 0.0, 0.3920771110391366]",0.052814353714875674,0.30457429379041867,0.0163627530270547,4.859722613166618,0.17072650311068327,-0.011070599759056814,2.6740667062055836,0.01738264892801223,0.0018528945577527796,0.6884472438395683
2.587499999999993,2.5949999999999926,"[0.179444429103141, 0.000799935341056943, 0.3472957021223871]","[0.14995836852641248, 0.0, 0.38819539565761585]",0.05042670518842184,0.29953070837374396,0.015595506531841977,4.841404998004126,0.16712455670063237,-0.01046548740940231,2.6652677828188773,0.01729978211063591,0.0015292848636131542,0.6724285701925469
2.624999999999992,2.632499999999992,"[0.176280439967964, 0.0007210885987294231, 0.34484756313240783]","[0.14903718913285735, 0.0, 0.38437193270522896]",0.048009274884762684,0.29537840185877273,0.014860445255928431,4.82244130448778,0.16347840680337772,-0.009841182794151276,2.655314181864205,0.017233152236593642,0.0011797856532314538,0.6564872263707562
2.662499999999991,2.669999999999991,"[0.17330962892990812, 0.0006501749458770849, 0.3425523045526732]","[0.14826105247495386, 0.0, 0.38061149765580155]",0.0455670504810345,0.2911642131189985,0.014062495325837842,4.8020026956001285,0.16013397947836527,-0.009264009522688684,2.6439427308140973,0.017225990524740338,0.0008390967560629834,0.640316548403099
2.6999999999999904,2.7074999999999902,"[0.17053269185514408, 0.0005877008724090659, 0.3404364942936853]","[0.1476309279410133, 0.0, 0.37691878726182576]",0.04307892620420391,0.2874286721648134,0.013289620906249456,4.780981947385168,0.15686310762465994,-0.008658013533801405,2.6308201455032014,0.017187621137985512,0.0005009161195289745,0.6227939475517699
2.7374999999999896,2.7449999999999894,"[0.16795589078841947, 0.0005338046147741267, 0.338484787672381]","[0.1471476025514033, 0.0, 0.37329841368825534]",0.04056178451565787,0.28409969596395074,0.012530065461410864,4.759905717327106,0.15378748223326505,-0.00806283599626613,2.6167208805775504,0.01715504139416868,0.00016995354167933423,0.6045168468319229
2.774999999999989,2.7824999999999886,"[0.1655000910642643, 0.0004883923211526976, 0.3367845499622012]","[0.1468116799755659, 0.0, 0.36975489875194956]",0.03790170359492047,0.2817087283734131,0.01178906273979188,4.741048081299077,0.15125929183211256,-0.00761886689762753,2.603419116790684,0.017033868507078567,3.3060738889546755e-05,0.5843594761213067
2.812499999999988,2.819999999999988,"[0.16359422780015398, 0.0004481924104631428, 0.33488183247311437]","[0.14662357977803947, 0.0, 0.3662926682739609]",0.03570496291042798,0.27655692736746457,0.01122831881661877,4.721602920226463,0.14763548215743447,-0.007152838127642359,2.5923798027753526,0.016847345200498104,-0.0001275495947936486,0.5786249330368258
2.849999999999987,2.857499999999987,"[0.16187340523679056, 0.00041205353640793425, 0.33307219701572144]","[0.14658353689442585, 0.0, 0.362916046551721]",0.03353513407116622,0.27478170223839804,0.010450171640987643,4.701585656477846,0.14536646020675975,-0.006489930386033781,2.577225390392185,0.01696282679715566,-0.0005256307474174522,0.5665562950310205
2.8874999999999864,2.8949999999999863,"[0.1603081505150515, 0.0003789612700258311, 0.33141737396381976]","[0.14669160133795772, 0.0, 0.3596292509580288]",0.03132832626669949,0.27259467933501386,0.009783280242135563,4.681850528721123,0.14299153739460663,-0.005934626517462461,2.5626604773568005,0.016974397650266447,-0.0007331546151724905,0.5555269615027826
2.9249999999999856,2.9324999999999855,"[0.158931139128846, 0.00034849138781691403, 0.3298686785022039]","[0.14694763813703265, 0.0, 0.3564363866735862]",0.0291473645420629,0.271262576218635,0.009116087842513085,4.662470005594373,0.1409841738679988,-0.005374046734582033,2.547304126618725,0.017000952439766653,-0.0007423649866453535,0.5438012311972917
2.962499999999985,2.9699999999999847,"[0.1577458490811229, 0.00032181534856830105, 0.32842824797084186]","[0.1473513275037915, 0.0, 0.35334144155966146]",0.026996608282045066,0.2701945407711669,0.008411897564806963,4.643555896468026,0.13916483919291908,-0.0048232326165602475,2.5319135839836493,0.017028320335929357,-0.0008445379314056265,0.5322265055108636
2.999999999999984,3.007499999999984,"[0.15676596141162757, 0.0002978053047735283, 0.3270891590990193]","[0.1479021652335306, 0.0, 0.3503482811772831]",0.024892615984222637,0.26945275507561706,0.00771268386821111,4.62492051314068,0.13755427720578728,-0.004226355410681053,2.516231495520084,0.0170691488933217,-0.001127488923238646,0.5207132709989336
3.037499999999983,3.044999999999983,"[0.15599262031930028, 0.0002749660862553726, 0.32585757788586267]","[0.14859946333444968, 0.0, 0.34746064395918574]",0.0228347726137047,0.2689484146769247,0.007051366649676129,4.6062707796404885,0.13610211899245772,-0.0036199410718652614,2.5000894444885247,0.017112550977781846,-0.001371754460029247,0.5091407807532141
