# ===== Simulation Performance =====
# wall_clock_time,118.022070
# physics_time,6.432000
# real_time_factor,0.054498
# control_time,0.026816
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
3.599999999999825,3.601999999999825,"[0.08295409473332996, -0.00045424118256483063, 0.1588911602142004]","[0.08810169764349313, 0.0, 0.15643078594335091]",0.005723424877231849,-0.031185413655500902,-0.03747525894755445,-0.038213143635229846
3.609999999999824,3.611999999999824,"[0.08369759203695873, -0.00044296921264911065, 0.15842265895339067]","[0.08893509339278002, 0.0, 0.15610371326515154]",0.005745010990467093,-0.035818794550102714,-0.04237942381662208,-0.04309380631367959
3.619999999999823,3.6219999999998227,"[0.08441956763380888, -0.0004303749956141047, 0.15798824337701015]","[0.08977613471777478, 0.0, 0.15578720084954317]",0.005807118198348897,-0.03995733962034104,-0.046791790889411634,-0.04748283712699491
3.629999999999822,3.6319999999998216,"[0.08512822272617525, -0.0004170538016636878, 0.1575798758739471]","[0.090624746912324, 0.0, 0.15548127681098856]",0.005898290432782263,-0.04387455794867933,-0.05097071537472558,-0.05163783699886022
3.6399999999998207,3.6419999999998205,"[0.08583079433076779, -0.00040349272231823656, 0.15719092028053946]","[0.09148085459778568, 0.0, 0.15518596832342973]",0.006008811841638596,-0.04774505249605356,-0.05508888809721262,-0.05573253702602613
3.6499999999998196,3.6519999999998194,"[0.0865325760473057, -0.00039006309255500615, 0.1568165467948765]","[0.09234438172972526, 0.0, 0.15490130161787413]",0.0061316717617961765,-0.05168493447840313,-0.059263773988026534,-0.059884835039044834
3.6599999999998185,3.6619999999998183,"[0.08723848174018334, -0.00037701068066890676, 0.15645379404718024]","[0.09321525160466974, 0.0, 0.1546273019800644]",0.00626098940564575,-0.05541382104203459,-0.06319702479479465,-0.06379608815145772
3.6699999999998174,3.671999999999817,"[0.08796376476893802, -0.00036440193273028156, 0.15610692538637858]","[0.09409338686692144, 0.0, 0.15436399374823268]",0.006383013906291769,-0.0577556861736994,-0.0656577966908139,-0.06623567634962546
3.6799999999998163,3.681999999999816,"[0.08871977199222063, -0.00035221254988091356, 0.155781419630853]","[0.09497870951542892, 0.0, 0.15411140031093867]",0.006487473863423688,-0.05897247148158191,-0.06693812174102874,-0.06749441418073135
3.689999999999815,3.691999999999815,"[0.08950919930502416, -0.0003401652496347876, 0.15547967037738353]","[0.09587114091071544, 0.0, 0.15386954410499193]",0.006571340807196851,-0.05941161752238403,-0.06740923101077305,-0.06794352520935326
3.699999999999814,3.701999999999814,"[0.09033049432698245, -0.000328163838962874, 0.15520180532086417]","[0.0967706017818644, 0.0, 0.1536384466134592]",0.0066352668359040265,-0.05931037849558892,-0.06732033593767021,-0.06783280880345664
3.709999999999813,3.711999999999813,"[0.09117988157332697, -0.0003162125899199193, 0.1549463785391416]","[0.09767701223356043, 0.0, 0.15341812836375573]",0.0066819342870711,-0.05894526164117256,-0.06696018472413913,-0.06745141988590769
3.719999999999812,3.7219999999998117,"[0.09205229257374442, -0.00030449184682349484, 0.15471084817387462]","[0.0985902917531863, 0.0, 0.1532086089258225]",0.006715271499615849,-0.05852361479114001,-0.06654318563122226,-0.06701578571286942
3.729999999999811,3.7319999999998106,"[0.09294297688883735, -0.0002932309212179238, 0.15449251068169081]","[0.09951035921797434, 0.0, 0.15300990691038746]",0.00673903620504461,-0.058133385029519355,-0.06615977506864291,-0.06661446112909115
3.7399999999998097,3.7419999999998095,"[0.0938482548218424, -0.0002822755210936032, 0.1542891019303527]","[0.10043713290221243, 0.0, 0.15282203996731242]",0.006756127931825212,-0.05781865450275986,-0.06585515820934869,-0.06629211253295397
3.7499999999998086,3.7519999999998084,"[0.09476524743287122, -0.00027158827614470467, 0.154098856491702]","[0.10137053048450317, 0.0, 0.15264502478402564]",0.006768836755171505,-0.057592668093106175,-0.06564243463307244,-0.06606218529121637
3.7599999999998075,3.7619999999998073,"[0.09569188555964314, -0.0002611666974128616, 0.1539205403657565]","[0.10231046905507647, 0.0, 0.15247887708403918]",0.006778808785303801,-0.05744728689808745,-0.06551283265131562,-0.06591596562872992
3.7699999999998064,3.771999999999806,"[0.09662674972778604, -0.00025103815485501193, 0.15375337054059346]","[0.10325686512315355, 0.0, 0.1523236116255524]",0.006787168840261867,-0.05737052605839933,-0.06545358415547617,-0.06584150163745787
3.7799999999998053,3.781999999999805,"[0.09756878014048084, -0.00024152592123096112, 0.15359685034021522]","[0.10420963462436346, 0.0, 0.15217924220014123]",0.0067947697448504,-0.05734643968990319,-0.06544761442837158,-0.06582253658623671
3.789999999999804,3.791999999999804,"[0.09851758086408477, -0.00023242369323846646, 0.15345083307280322]","[0.10516869292821014, 0.0, 0.1520457816315326]",0.006801873419532984,-0.05734535921080866,-0.06546527375931901,-0.06582649884200119
3.799999999999803,3.801999999999803,"[0.09947285252587532, -0.00022357317190105385, 0.15331528847518125]","[0.10613395484558973, 0.0, 0.15192324177446598]",0.006808675575607261,-0.05736253614302724,-0.06550166146400407,-0.0658491747872523
3.809999999999802,3.8119999999998018,"[0.10043435451183502, -0.00021491518716735473, 0.15319023107020197]","[0.10710533463635735, 0.0, 0.15181163351364008]",0.006815327987881841,-0.057392297455357406,-0.0655508881303256,-0.06588487904909486
3.819999999999801,3.8219999999998007,"[0.1014019119685877, -0.00020642398759927174, 0.15307569763472947]","[0.10808274601694354, 0.0, 0.15171096676274576]",0.0068219238340275065,-0.057430371954188555,-0.06560851553795435,-0.06592922665922565
3.8299999999998,3.8319999999997996,"[0.10237537837341718, -0.00019811844373569787, 0.15297172451161098]","[0.10906610216801785, 0.0, 0.1516212504635861]",0.006828529561170003,-0.05747808788689762,-0.06567561291338592,-0.06598426472915717
3.8399999999997987,3.8419999999997985,"[0.10335450631304496, -0.00019037362969407594, 0.1528782879837608]","[0.11005531574220107, 0.0, 0.15154249258528152]",0.0068353082206546205,-0.057535349601916724,-0.06575143997398147,-0.06605026128782086
3.8499999999997976,3.8519999999997974,"[0.10433937477794693, -0.00018295721255646253, 0.1527954749826182]","[0.11105029887182394, 0.0, 0.151474700123562]",0.006842106529696851,-0.057587563037526365,-0.06582212475108472,-0.0661100420460253
3.8599999999997965,3.8619999999997963,"[0.10532995077292745, -0.00017569603456969772, 0.15272333979477798]","[0.11205096317673167, 0.0, 0.1514178791001461]",0.006848876145316291,-0.05764059211309723,-0.06589363365486677,-0.06617039434630664
3.8699999999997954,3.871999999999795,"[0.10632613322722803, -0.00016853324274421428, 0.15266190072748492]","[0.11305721977213481, 0.0, 0.15137203456220572]",0.006855631572165114,-0.057696383699287764,-0.06596789741093195,-0.06623351226467472
3.8799999999997943,3.881999999999794,"[0.10732781312768196, -0.00016145040443384562, 0.15261116214497564]","[0.11406897927650429, 0.0, 0.15133717058191765]",0.0068623932983954625,-0.05775556989599157,-0.06604551596658492,-0.06630008013395197
3.889999999999793,3.891999999999793,"[0.10833488694353317, -0.00015444188218240108, 0.15257112233840567]","[0.11508615181951079, 0.0, 0.1513132902561023]",0.00686917544308287,-0.05781903294166107,-0.06612732260792378,-0.06637095826417065
3.899999999999792,3.901999999999792,"[0.10934722044332779, -0.00014761407178372405, 0.15254171137359987]","[0.11610864705000767, 0.0, 0.15130039570594822]",0.006876012235188702,-0.057901449593502484,-0.06622732495622799,-0.06646214622519168
3.909999999999791,3.9119999999997908,"[0.11036461380413491, -0.00014135035657902037, 0.15252284817115788]","[0.11713637414405645, 0.0, 0.151298488076824]",0.006883006295597625,-0.05798970976952267,-0.06633244642811206,-0.06655953624714069
3.91999999999979,3.9219999999997897,"[0.11138713055585055, -0.00013532605493571815, 0.15251463114629119]","[0.11816924181299403, 0.0, 0.15130756753817626]",0.006890018055088986,-0.05807359521847281,-0.06643331844552543,-0.06665160863803571
3.9299999999997888,3.9319999999997886,"[0.11241470799361566, -0.0001293855192974775, 0.15251712156778058]","[0.11920715831154212, 0.0, 0.15132763328351473]",0.0068970286582345575,-0.058156444554579,-0.0665332621619679,-0.06674242987697714
3.9399999999997877,3.9419999999997875,"[0.11344724487106721, -0.0001234801850994035, 0.15253034476500607]","[0.12025003144595592, 0.0, 0.15135868353048382]",0.006904052620604834,-0.05823980954168335,-0.06663376513043635,-0.06683373266681314
3.9499999999997866,3.9519999999997864,"[0.11448463949041167, -0.00011759700936591136, 0.15255430614651302]","[0.12129776858221357, 0.0, 0.15140071552102125]",0.006911101823109808,-0.058324600623799835,-0.06673568771867389,-0.06692646136058589
3.9599999999997855,3.9619999999997852,"[0.11552679525642845, -0.00011173465765073167, 0.15258900105086065]","[0.12235027665424458, 0.0, 0.15145372552160236]",0.006918181375722658,-0.058411371416293524,-0.06683955239622755,-0.06702116987299744
3.9699999999997844,3.971999999999784,"[0.1165736193826543, -0.00010589548142305415, 0.15263442058830984]","[0.12340746217219627, 0.0, 0.15151770882357246]",0.006925291783792464,-0.058500418208604826,-0.06694563743002492,-0.06711815034408805
3.9799999999997833,3.981999999999783,"[0.11762498253753248, -0.0001002029562754414, 0.15269053896742107]","[0.12446923123073815, 0.0, 0.15159265974356478]",0.006932468506749176,-0.05859777958538352,-0.06705935147448532,-0.06722505344565309
3.989999999999782,3.991999999999782,"[0.11868070925366234, -9.509888066957291e-05, 0.15275730153729944]","[0.12553548951740318, 0.0, 0.15167857162400522]",0.006939792106908628,-0.05869714874065271,-0.06717429532799576,-0.067334339166782
3.999999999999781,4.001999999999781,"[0.119740870237706, -9.021753654169917e-05, 0.1528347628344152]","[0.12660614232096512, 0.0, 0.15177543683370381]",0.006947105264558738,-0.058793217732935055,-0.0672861218588172,-0.06743923787985374
4.00999999999978,4.01199999999978,"[0.12080540180529983, -8.538621726513602e-05, 0.1529229339515681]","[0.1276810945398515, 0.0, 0.15188324676853243]",0.006954379255162461,-0.05889006289739294,-0.06739884961555613,-0.06754460677455085
4.019999999999779,4.021999999999779,"[0.12187420047522099, -8.055416057454415e-05, 0.15302179107644204]","[0.12876025069059052, 0.0, 0.15200199185218943]",0.006961621003700422,-0.05899298117041215,-0.06751758949387375,-0.06765583697776809
4.029999999999778,4.031999999999778,"[0.1229471720298058, -7.5713350272592e-05, 0.15313124941380651]","[0.1298435149162932, 0.0, 0.15213166153704988]",0.006968820104061638,-0.059106536003668525,-0.06764680431099533,-0.06777748913396707
4.039999999999777,4.041999999999777,"[0.12402419514495833, -7.086357670273245e-05, 0.15325129446719998]","[0.1309307909951674, 0.0, 0.1522722443051025]",0.006976003662881175,-0.059222853459928136,-0.06777882808129713,-0.06790192838389883
4.049999999999776,4.051999999999776,"[0.12510515320335236, -6.600618294955174e-05, 0.15338195252030115]","[0.1320219823490652, 0.0, 0.152423727668973]",0.00698319963289559,-0.059338982860546716,-0.06791070691463275,-0.06802621613199246
4.059999999999775,4.061999999999775,"[0.12618994466053368, -6.114409199245788e-05, 0.15352324490911037]","[0.133116992052061, 0.0, 0.1525860981730332]",0.006990419742003427,-0.05945440988086175,-0.06804188743939812,-0.06814980985589267
4.069999999999774,4.071999999999774,"[0.12727847677461068, -5.628129936587284e-05, 0.15367517804667324]","[0.13421572283906164, 0.0, 0.15275934139459607]",0.006997664418696174,-0.05956953078475652,-0.06817273632194526,-0.06827308543672621
4.079999999999773,4.0819999999997725,"[0.12837064623663866, -5.1471727594748105e-05, 0.15383773949547383]","[0.1353180771144456, 0.0, 0.15294344194519688]",0.007004942058937981,-0.059687847490877376,-0.06830632140701737,-0.06840050663790423
4.089999999999772,4.091999999999771,"[0.129466247436838, -4.730213993206847e-05, 0.1540108580599591]","[0.13642395696073223, 0.0, 0.15313838347196024]",0.007012358463315644,-0.05981080661848951,-0.06844326706407447,-0.06853419914088961
4.0999999999997705,4.10199999999977,"[0.13056533488286096, -4.343862281704666e-05, 0.15419457268524653]","[0.13753326414727923, 0.0, 0.15334414865905266]",0.007019768242058755,-0.05992847592704593,-0.06857526758478696,-0.06866114372965848
4.109999999999769,4.111999999999769,"[0.13166786028954708, -3.963325837364048e-05, 0.15438888718570282]","[0.13864590013900824, 0.0, 0.15356071922922038]",0.00702712409880326,-0.06004586489762969,-0.0687071875551551,-0.06878737454662727
4.119999999999768,4.121999999999768,"[0.13277371610130814, -3.581118950470659e-05, 0.15459377726362183]","[0.13976176610515706, 0.0, 0.15378807594541316]",0.007034435294446156,-0.06016455747408125,-0.06884052384033953,-0.06891477440447166
4.129999999999767,4.131999999999767,"[0.13388278822648045, -3.195374281484385e-05, 0.15480921273570594]","[0.1408807629280585, 0.0, 0.1540261986124929]",0.007041717268021883,-0.0602849578639395,-0.06897562768287445,-0.06904382744835931
4.139999999999766,4.141999999999766,"[0.13499496747750425, -2.806020414443649e-05, 0.1550351641885041]","[0.1420027912119447, 0.0, 0.15427506607902736]",0.007048980777677978,-0.06040706337462177,-0.06911246347495262,-0.06917454862437919
4.149999999999765,4.151999999999765,"[0.13611015002352347, -2.4135304887488735e-05, 0.15527160428451509]","[0.1431277512917757, 0.0, 0.15453465623916934]",0.007056231465496036,-0.06053074323799995,-0.06925087951110431,-0.06930680950037973
4.159999999999764,4.161999999999764,"[0.13722823565986433, -2.0185143829761724e-05, 0.15551850736021106]","[0.14425554324209264, 0.0, 0.15480494603461975]",0.007063471459605005,-0.060655843062965904,-0.06939070777102163,-0.06944045590106016
4.169999999999763,4.171999999999763,"[0.13834915507181397, -1.621546441753284e-05, 0.15577586890419778]","[0.14538606688589345, 0.0, 0.1550859114566761]",0.007070674090905917,-0.06077581715744015,-0.069525061571392,-0.06956860465783452
4.179999999999762,4.1819999999997615,"[0.13947294500913818, -1.2229883590469124e-05, 0.15604376737365686]","[0.14651922180353127, 0.0, 0.15537752754836504]",0.007077714443099564,-0.0608825294792452,-0.06964546194384108,-0.06968277594641409
4.189999999999761,4.19199999999976,"[0.1405995409523842, -8.232831695891571e-06, 0.1563222205399947]","[0.14765490734163433, 0.0, 0.15567976840665915]",0.0070845612009287975,-0.060983253522838586,-0.06975964702766348,-0.06979072327571341
4.1999999999997595,4.201999999999759,"[0.14172880625799575, -4.229871460012351e-06, 0.15661118495498627]","[0.14879302262204652, 0.0, 0.15599260718477787]",0.007091248774914846,-0.061082164208947264,-0.06987197922914537,-0.06989682092446918
4.209999999999758,4.211999999999758,"[0.14286060909581136, -2.861243289761003e-07, 0.15691055114505378]","[0.1499334665507879, 0.0, 0.15631601609457202]",0.007097801391031998,-0.06119294393199944,-0.06999530240404764,-0.07001547508904647
4.219999999999757,4.221999999999757,"[0.14399474976300636, 2.924657198069905e-06, 0.15722015610455137]","[0.15107613782703458, 0.0, 0.1566499664089922]",0.007104307267841316,-0.061312058316849986,-0.07012538365360274,-0.07014412440650945
4.229999999999756,4.231999999999756,"[0.14513119815677744, 5.786288716090127e-06, 0.15754001990679722]","[0.1522209349521167, 0.0, 0.15699442846464068]",0.007110701184136404,-0.06142675271927334,-0.07025172534283484,-0.07026702131003829
4.239999999999755,4.241999999999755,"[0.14626984383414607, 8.584804414595547e-06, 0.1578701483264203]","[0.15336775623853435, 0.0, 0.15734937166440577]",0.007116996735346652,-0.061539323383312916,-0.07037634242171077,-0.07038747334746255
4.249999999999754,4.251999999999754,"[0.14741055020528077, 1.1407802656706678e-05, 0.15821051999363192]","[0.15451649981898968, 0.0, 0.15771476448018035]",0.007123231259733816,-0.06165077403466392,-0.07050007031143256,-0.07050674305353412
4.259999999999753,4.261999999999753,"[0.14855319222146074, 1.4277878035304876e-05, 0.15856110114475253]","[0.15566706365543603, 0.0, 0.15809057445566166]",0.007129429570595231,-0.061761755494986276,-0.07062346213434607,-0.07062553126843134
4.269999999999752,4.2719999999997516,"[0.14969765820328784, 1.719651173603216e-05, 0.1589218523228825]","[0.15681934554814048, 0.0, 0.15847676820923473]",0.0071356027233914635,-0.06187272361463306,-0.07074691681959555,-0.07074429360759138
4.279999999999751,4.2819999999997505,"[0.15084384518535734, 2.0158624743915176e-05, 0.15929273203697242]","[0.15797324314476296, 0.0, 0.15887331143693734]",0.0071417529552248145,-0.06198396327919034,-0.07087068538525773,-0.07086330744217473
4.28999999999975,4.291999999999749,"[0.15199165475179904, 2.3157433564745082e-05, 0.15967369872884724]","[0.1591286539494467, 0.0, 0.15928016891550728]",0.007147877973772351,-0.06209561535252091,-0.07099488794618744,-0.07098270859039028
4.2999999999997485,4.301999999999748,"[0.15314102880664826, 2.618289000237196e-05, 0.16006467137537814]","[0.16028547533192355, 0.0, 0.15969730450551062]",0.007153933191840931,-0.06221793310967314,-0.07112934159994314,-0.07111233752732957
4.309999999999747,4.311999999999747,"[0.1542919150678927, 2.922462873650622e-05, 0.1604655549601381]","[0.16144360453662931, 0.0, 0.16012468115455242]",0.007159868105454006,-0.06234603509837279,-0.07126942306558556,-0.07124757474568112
4.319999999999746,4.321999999999746,"[0.1554441901190941, 3.227913522218227e-05, 0.16087633571096235]","[0.1626029386918318, 0.0, 0.16056226090056774]",0.007165707645220318,-0.062473510251519544,-0.07140892957951102,-0.07138221776048555
4.329999999999745,4.331999999999745,"[0.1565977244862489, 3.5344360564427144e-05, 0.16129701732907487]","[0.1637633748187677, 0.0, 0.16101000487519307]",0.007171483114421587,-0.06259845413664679,-0.07154597780035298,-0.07151438820586624
4.339999999999744,4.341999999999744,"[0.15775239952036715, 3.841768485078395e-05, 0.16172759217022512]","[0.16492480984079078, 0.0, 0.16146787330721996]",0.007177213917031404,-0.06272087109177327,-0.07168055313294464,-0.07164407830751102
4.349999999999743,4.351999999999743,"[0.15890811199166255, 4.1495349656337204e-05, 0.16216803252102271]","[0.1660871405925265, 0.0, 0.16193582552612668]",0.007182902867542084,-0.06284365668791174,-0.07181541583326417,-0.07177405841708767
4.359999999999742,4.361999999999742,"[0.16006483531444168, 4.456822034252942e-05, 0.16261824103751046]","[0.16725026382903707, 0.0, 0.16241381996569154]",0.007188473915875927,-0.0629767745106998,-0.07196010546588907,-0.07191388788032263
4.369999999999741,4.3719999999997405,"[0.16122249500478716, 4.763053675020299e-05, 0.1630781458582509]","[0.16841407623499108, 0.0, 0.1629018141676845]",0.007193900341522,-0.06311258349753766,-0.07210740898948739,-0.07205634832049528
4.37999999999974,4.381999999999739,"[0.16238095468113642, 5.068172822937102e-05, 0.16354773283425802]","[0.1695784744338416, 0.0, 0.16339976478563895]",0.007199218969552865,-0.06324672833645444,-0.07225311228039895,-0.07219722390742551
4.3899999999997386,4.391999999999738,"[0.16354008014770174, 5.372165663069129e-05, 0.1640269935907075]","[0.1707433549970077, 0.0, 0.1639076275887018]",0.0072044640892622875,-0.06337823229489657,-0.07239623344605055,-0.07233553546401185
4.3999999999997375,4.401999999999737,"[0.16469977373757475, 5.6412106049642634e-05, 0.1645158460241863]","[0.1719086144530626, 0.0, 0.16442535746556236]",0.007209629322387267,-0.06352212363968805,-0.0725494583489982,-0.0724882280017077
4.409999999999736,4.411999999999736,"[0.16585998874213775, 5.830706233447597e-05, 0.16501419790172128]","[0.1730741492969234, 0.0, 0.16495290842845933]",0.007214656514573382,-0.06366782206201042,-0.07270404966959143,-0.07264214966706782
4.419999999999735,4.421999999999735,"[0.16702068327568118, 5.997535440065496e-05, 0.1655220687142048]","[0.17423985599904637, 0.0, 0.165490233617266]",0.007219492040740309,-0.06381075464232937,-0.0728564795789909,-0.0727924649303639
4.429999999999734,4.431999999999734,"[0.1681817115761539, 6.16246996219445e-05, 0.16603944615663818]","[0.17540563101462175, 0.0, 0.16603728530365208]",0.007224182606105874,-0.06395082200427954,-0.07300641762571693,-0.0729397445787386
4.439999999999733,4.441999999999733,"[0.16934294977023306, 6.331672655983454e-05, 0.1665662919610039]","[0.17657137079277221, 0.0, 0.16659401489532372]",0.007228751486116776,-0.06409324988976661,-0.07315859543977082,-0.07308902895359243
4.449999999999732,4.451999999999732,"[0.1705044086657191, 6.505914454087137e-05, 0.167102501420617]","[0.17773697178575004, 0.0, 0.16716037294033953]",0.007233087244760379,-0.06424591612452013,-0.0733204529464516,-0.07324787774994683
4.459999999999731,4.461999999999731,"[0.17166598811923, 6.685048226785675e-05, 0.16764800607307842]","[0.1789023304581356, 0.0, 0.16773630913150328]",0.007237189845716669,-0.06440130549929253,-0.07348503435326732,-0.07340936275774927
4.46999999999973,4.4719999999997295,"[0.17282752424943054, 6.86890116797555e-05, 0.1682027800022815]","[0.1800673432960332, 0.0, 0.16832177231083228]",0.007241122646204126,-0.06455533510436717,-0.07364839439916532,-0.07356955200456332
4.479999999999729,4.481999999999728,"[0.17398896614665654, 7.056729373741688e-05, 0.1687667774149345]","[0.1812319068162666, 0.0, 0.16891671047410173]",0.00724483603739023,-0.06471829618731441,-0.073819846600953,-0.07373779272264046
4.4899999999997275,4.491999999999727,"[0.17515033787304757, 7.247360787018559e-05, 0.16933991042146299]","[0.18239591757557008, 0.0, 0.1695210707754639]",0.007248206448722727,-0.06488952876904538,-0.07399910122433828,-0.07391380328362757
4.499999999999726,4.501999999999726,"[0.1763114926288172, 7.440421590530224e-05, 0.1699221314485984]","[0.18355927217977777, 0.0, 0.17013479953214256]",0.00725128072277063,-0.0650628960281855,-0.07418049423028115,-0.07409191470075116
4.509999999999725,4.511999999999725,"[0.17747224720740387, 7.635821912103328e-05, 0.17051341910080267]","[0.18472186729300688, 0.0, 0.1707578422292007]",0.007254141205470279,-0.06523475898480913,-0.07436050243773577,-0.07426860464678882
4.519999999999724,4.521999999999724,"[0.17863243002049012, 7.833481749535917e-05, 0.1711137559431709]","[0.18588359964683746, 0.0, 0.1713901435243836]",0.007256857955668059,-0.06540332686449235,-0.07453735999832055,-0.07444211099016977
4.529999999999723,4.531999999999723,"[0.17979188764846693, 8.033252099774583e-05, 0.1717231171462688]","[0.1870443660494843, 0.0, 0.1720316472530341]",0.007259482564062941,-0.0655679681704784,-0.07471043655460903,-0.07461180850388091
4.539999999999722,4.541999999999722,"[0.1809504883425829, 8.234886880080896e-05, 0.17234146671313302]","[0.1882040633949641, 0.0, 0.17268229643308192]",0.007262044978841709,-0.0657297905839231,-0.07488069653084695,-0.07477866966032443
4.549999999999721,4.551999999999721,"[0.1821083139540114, 8.437305588530333e-05, 0.17296873502880522]","[0.18936258867225297, 0.0, 0.17334203327010456]",0.007264363157031426,-0.06590257242143602,-0.07506054547467403,-0.07495513680165262
4.55999999999972,4.56199999999972,"[0.18326542741170468, 8.639362669350822e-05, 0.17360481340316786]","[0.19051983897443725, 0.0, 0.17401079916246165]",0.007266276585500352,-0.0660854865397775,-0.07524997685873244,-0.07514120094271753
4.569999999999719,4.5719999999997185,"[0.1844216825750032, 8.840801427375611e-05, 0.17424962006364483]","[0.19167571150785356, 0.0, 0.17468853470649975]",0.007267833088296033,-0.06627358270022995,-0.07544449208389974,-0.07533235577161733
4.579999999999718,4.581999999999717,"[0.1855768982388104, 9.041678456904391e-05, 0.17490310595553854]","[0.19283010360122033, 0.0, 0.17537517970182903]",0.007269113896903843,-0.06646307890492324,-0.07564041862665538,-0.07552492585848593
4.5899999999997165,4.591999999999716,"[0.1867309027513644, 9.242111775335489e-05, 0.175565237367987]","[0.19398291271475682, 0.0, 0.17607067315667074]",0.007270189509815556,-0.06665155884557698,-0.0758353757888447,-0.07571653001183819
4.599999999999715,4.601999999999715,"[0.18788357609540712, 9.442237963948395e-05, 0.17623601501173222]","[0.19513403644929206, 0.0, 0.17677495329327497]",0.007271075945164258,-0.06683140052180805,-0.0760213389695255,-0.07589914001364484
4.609999999999714,4.611999999999714,"[0.1890348903896316, 9.642253661777179e-05, 0.17691551078010878]","[0.19628337255535983, 0.0, 0.17748795755340763]",0.0072716907470483354,-0.0669990766931621,-0.07619464880888746,-0.07606909435858085
4.619999999999713,4.621999999999713,"[0.19018471291619693, 9.842184423501871e-05, 0.17760369702349257]","[0.19743081894228187, 0.0, 0.1782096226039077]",0.007272061964098529,-0.06716012373617009,-0.07636133022217641,-0.07623242353635035
4.629999999999712,4.631999999999712,"[0.1913328716406939, 0.00010041927645231615, 0.1783004912890715]","[0.19857627368723524, 0.0, 0.17893988434231262]",0.007272261045607166,-0.06731683080481214,-0.07652371195814033,-0.07639146171729938
4.639999999999711,4.641999999999711,"[0.19247964271647575, 0.00010240048815681564, 0.17900585949859016]","[0.19971963504430654, 0.0, 0.17967867790255243]",0.007271908922128618,-0.06748741409383242,-0.07669642932378588,-0.07656090812166755
4.64999999999971,4.65199999999971,"[0.19362549180711963, 0.00010434005283371708, 0.17971967351555249]","[0.20086080145352875, 0.0, 0.18042593766071124]",0.007270447136784847,-0.06768779994169172,-0.07689665382726152,-0.07675794906812623
4.659999999999709,4.661999999999709,"[0.19477033744496355, 0.00010622879677886564, 0.1804417192349414]","[0.2019996715499034, 0.0, 0.18118159724085664]",0.007267872840229697,-0.06791468254696247,-0.07712227210293161,-0.07698045394489487
4.669999999999708,4.6719999999997075,"[0.195913996040866, 0.00010806580856418161, 0.18117185991516685]","[0.2031361441724031, 0.0, 0.18194558952093542]",0.007264279685948788,-0.06816193824288291,-0.0773672781824789,-0.0772224075531091
4.679999999999707,4.681999999999706,"[0.19705630231013757, 0.00010985314929819667, 0.18191002689541183]","[0.20427011837295864, 0.0, 0.18271784663873586]",0.007259737091681079,-0.0684249622517162,-0.07762703693858856,-0.07747916933344876
4.6899999999997055,4.691999999999705,"[0.19819711013953775, 0.00011159378491681807, 0.18265618366101768]","[0.20540149342542452, 0.0, 0.18349829999791528]",0.00725429194530152,-0.06870077394341133,-0.07789857052442534,-0.07774775769799673
4.699999999999704,4.701999999999704,"[0.1993362798780076, 0.00011329080649713085, 0.18341030223164148]","[0.20653016883452713, 0.0, 0.1842868802740939]",0.0072479833188329205,-0.06898743041942129,-0.07817997933247726,-0.07802627005349384
4.709999999999703,4.711999999999703,"[0.20047360024239036, 0.0001141341234003081, 0.18417232073912992]","[0.20765604434479024, 0.0, 0.1850835174210117]",0.007240912185304797,-0.06928514095700931,-0.07846863565603006,-0.07831858687778914
4.719999999999702,4.721999999999702,"[0.2016090171949483, 0.00011437665436739666, 0.1849422699748095]","[0.20877901994944134, 0.0, 0.18588814067675136]",0.007233027920815315,-0.06958636736208043,-0.07876096084966228,-0.07861159786014832
4.729999999999701,4.731999999999701,"[0.20274242663361564, 0.00011448246679106864, 0.1857201220161399]","[0.20989899589929387, 0.0, 0.18670067857002254]",0.007224339488494087,-0.06989487254395661,-0.07906025524904467,-0.07891057242052565
4.7399999999997,4.7419999999997,"[0.20387366918811237, 0.00011459772596846929, 0.18650580775725298]","[0.2110158727116083, 0.0, 0.18752105892651166]",0.007214910861993785,-0.07021093639551827,-0.07936665070030179,-0.07921624697470701
4.749999999999699,4.751999999999699,"[0.2050025820830556, 0.0001147657458428048, 0.18729925571459094]","[0.21212955117892812, 0.0, 0.18834920887529177]",0.007204808207690641,-0.07053382486257725,-0.07967937613859603,-0.07952805155064226
4.759999999999698,4.761999999999698,"[0.2061290089137393, 0.00011499674332107659, 0.18810039850176646]","[0.21323993237789252, 0.0, 0.18918505485529608]",0.007194090364269221,-0.0708626226397014,-0.0799975265061597,-0.07984515188841096
4.769999999999697,4.7719999999996965,"[0.20725279949996744, 0.00011529047957876287, 0.18890917183364897]","[0.21434691767802322, 0.0, 0.19002852262185171]",0.0071828093950732814,-0.07119645138204908,-0.08032025356333596,-0.08016672809916195
4.779999999999696,4.781999999999695,"[0.20837380832707122, 0.00011564360130190922, 0.18972551268656562]","[0.21545040875048493, 0.0, 0.19087953725327444]",0.007171012459600712,-0.07153451075599254,-0.08064679470049362,-0.08049203179311572
4.7899999999996945,4.791999999999694,"[0.20949189338044807, 0.00011605200691721784, 0.1905493579822341]","[0.2165503075768203, 0.0, 0.19173802315752436]",0.007158743181229962,-0.07187607567510011,-0.08097646457802334,-0.08082038688485756
