# ===== Simulation Performance =====
# wall_clock_time,163.408247
# physics_time,8.952000
# real_time_factor,0.054783
# control_time,0.021727
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
2.019999999999999,2.021999999999999,"[0.24954239748914475, 0.00044820420552259266, 0.3886601921660601]","[0.23959034926522566, 0.0, 0.38124125081357496]",0.012421144941295622,-24.683948780772575,-24.234541929768593,-24.198009756555617
2.029999999999998,2.031999999999998,"[0.249262062357729, 0.0004506203950202082, 0.38874270211142675]","[0.23925836312226406, 0.0, 0.38117729556932584]",0.012550395742019976,-24.728122711800726,-24.264233222208208,-24.228027002418447
2.039999999999997,2.0419999999999967,"[0.2489807192609387, 0.0004531067564310154, 0.3888238409486419]","[0.2389258475461966, 0.0, 0.3811121876270389]",0.012679721916715474,-24.772309124290775,-24.293984288392757,-24.258044190668375
2.049999999999996,2.0519999999999956,"[0.2486985973054441, 0.0004555167609836268, 0.3889037313897556]","[0.2385928058188178, 0.0, 0.38104592762930334]",0.012809355839716654,-24.8165577548041,-24.323717609281992,-24.28808726591633
2.0599999999999947,2.0619999999999945,"[0.24841585448021905, 0.000458101018140312, 0.3889823239259554]","[0.2382592412271151, 0.0, 0.3809785162300785]",0.012939381242877355,-24.86121268308728,-24.35386546567273,-24.318529167262326
2.0699999999999936,2.0719999999999934,"[0.24813264746111302, 0.00046057754126355567, 0.38905968491175547]","[0.2379251570632363, 0.0, 0.38090995409468764]",0.013069931303756985,-24.90634709644818,-24.384482156383466,-24.349452808641786
2.0799999999999925,2.0819999999999923,"[0.24784905333300108, 0.00046324614589781396, 0.3891356836487782]","[0.23759055662445727, 0.0, 0.38084024189981136]",0.013200973658082784,-24.95202250419705,-24.41562183196355,-24.38091233786895
2.0899999999999914,2.091999999999991,"[0.24756516072482254, 0.000465822525291224, 0.3892103542471222]","[0.23725544321314918, 0.0, 0.38076938033348096]",0.013332565634803567,-24.998433723648365,-24.447579691071525,-24.413145238471536
2.0999999999999903,2.10199999999999,"[0.24728100117424132, 0.0004685044299601914, 0.3892835762970801]","[0.23691982013674617, 0.0, 0.38069737009507154]",0.013464639090449157,-25.045364200685007,-24.47998790392878,-24.44588399473062
2.109999999999989,2.111999999999989,"[0.24699660045399102, 0.0004712257416602661, 0.3893552923370581]","[0.23658369070771254, 0.0, 0.3806242118952949]",0.013597150759048207,-25.093208177986252,-24.51340678456876,-24.479588301098634
2.119999999999988,2.121999999999988,"[0.2467119809517233, 0.0004739571944061042, 0.3894254529051897]","[0.23624705824351, 0.0, 0.380549906456193]",0.013730060723802555,-25.14175352477194,-24.54752402729518,-24.51400318963947
2.129999999999987,2.131999999999987,"[0.24642694972193016, 0.00047674922612190413, 0.3894938757928634]","[0.23590992606656505, 0.0, 0.3804744545111306]",0.013863081787592947,-25.188580750631893,-24.580069396211545,-24.546846813327114
2.139999999999986,2.1419999999999857,"[0.24613996462369575, 0.000479560043915896, 0.3895582288941792]","[0.2355722975042362, 0.0, 0.3803978568047879]",0.013993497882928571,-25.235023597159945,-24.613492063649293,-24.580558923628644
2.149999999999985,2.1519999999999846,"[0.24584896350370733, 0.0004822870194968042, 0.389613668709598]","[0.2352341758887811, 0.0, 0.3803201140931533]",0.014116531949739188,-25.28259098195533,-24.649724823375482,-24.617077252790185
2.1599999999999837,2.1619999999999835,"[0.2455529004844685, 0.0004849043613455872, 0.3896571187000575]","[0.23489556455732347, 0.0, 0.38024122714351605]",0.014229299178393037,-25.329429173030476,-24.686341059970534,-24.653975337783383
2.1699999999999826,2.1719999999999824,"[0.24525189746734088, 0.0004874726389432253, 0.38968803942831487]","[0.23455646685182058, 0.0, 0.38016119673445836]",0.014331454822822925,-25.375404429752578,-24.72293849436741,-24.690836640275467
2.1799999999999815,2.1819999999999813,"[0.24494639402766008, 0.0004899531971212067, 0.38970715462213823]","[0.2342168861190298, 0.0, 0.3800800236558482]",0.014423731997608298,-25.419057976092077,-24.758054795753104,-24.726200340006983
2.1899999999999804,2.19199999999998,"[0.2446367119004369, 0.00049235171487333, 0.38971523931189384]","[0.23387682571047588, 0.0, 0.3799977087088311]",0.014506824671633466,-25.45927511174445,-24.790124061689546,-24.758518113787193
2.1999999999999793,2.201999999999979,"[0.24432342166106782, 0.0004946966656415979, 0.3897136533451701]","[0.23353628898241777, 0.0, 0.37991425270582224]",0.014582016633794116,-25.496276202074807,-24.819452177064647,-24.78808179038423
2.209999999999978,2.211999999999978,"[0.24400648802771663, 0.0004970485051918366, 0.3897031243365162]","[0.23319527929581554, 0.0, 0.3798296564704987]",0.014649732392181364,-25.528554153168745,-24.84454140709348,-24.81339540510825
2.219999999999977,2.221999999999977,"[0.24368616902596302, 0.0004994301309714219, 0.389684765072303]","[0.23285380001629707, 0.0, 0.37974392083779124]",0.014710881445791028,-25.55730412467882,-24.86634159238291,-24.835409374331807
2.229999999999976,2.231999999999976,"[0.24336301785361758, 0.0005018494856644895, 0.3896599044125391]","[0.23251185451412498, 0.0, 0.3796570466538759]",0.01476674514125096,-25.583208205388917,-24.885452623109604,-24.854724348280353
2.239999999999975,2.2419999999999747,"[0.2430375466445411, 0.000504309751138217, 0.38962969064643904]","[0.23216944616416343, 0.0, 0.37956903477616577]",0.014818459195096586,-25.606678310032002,-24.902269812866017,-24.87173625874619
2.249999999999974,2.2519999999999736,"[0.2427101361938062, 0.0005068129572725849, 0.38959500660899454]","[0.23182657834584447, 0.0, 0.3794798860733026]",0.014866887846996284,-25.627930368579644,-24.91701651011339,-24.886668903692705
2.2599999999999727,2.2619999999999725,"[0.24238103174191386, 0.0005093611068547761, 0.3895564850532055]","[0.2314832544431351, 0.0, 0.37938960142514805]",0.014912629597003223,-25.647017365021643,-24.929764037584473,-24.899593923217157
2.2699999999999716,2.2719999999999714,"[0.24205001618795244, 0.0005119590134088043, 0.38951428161926316]","[0.23113947784450367, 0.0, 0.3792981817227752]",0.014955622557095302,-25.66126790190594,-24.938037937824625,-24.908038926376957
2.2799999999999705,2.2819999999999703,"[0.2417165957164946, 0.0005146134840607369, 0.3894682992551362]","[0.23079525194288636, 0.0, 0.37920562786845957]",0.014995432666322762,-25.671483782100946,-24.94254526888467,-24.912710137561177
2.2899999999999694,2.291999999999969,"[0.2413807856977966, 0.0005173274283206645, 0.3894187632600849]","[0.23045058013565384, 0.0, 0.37911194077567034]",0.01503221909845726,-25.678570850276277,-24.944129923551912,-24.914450746813085
2.2999999999999683,2.301999999999968,"[0.24104275691617644, 0.0005201021292150614, 0.38936589492269813]","[0.23010546582457775, 0.0, 0.37901712136906135]",0.015066252245055176,-25.683066352255935,-24.94333320834581,-24.913801579437777
2.309999999999967,2.311999999999967,"[0.2407026709625022, 0.0005229384132293094, 0.3893098000445168]","[0.22975991241579702, 0.0, 0.37892117058446184]",0.015097716756312596,-25.685291490246602,-24.940500901264414,-24.911107966886778
2.319999999999966,2.321999999999966,"[0.24036063931594212, 0.0005258370745035876, 0.3892504660070432]","[0.22941392331978422, 0.0, 0.37882408936886725]",0.01512667926316161,-25.685440073286085,-24.935856619328895,-24.90659306099467
2.329999999999965,2.3319999999999648,"[0.2400167227562036, 0.0005287989830242778, 0.3891877857079016]","[0.22906750195131215, 0.0, 0.37872587868042995]",0.0151531040796985,-25.683632478583238,-24.929550873024063,-24.900406875718303
2.339999999999964,2.3419999999999637,"[0.2396709421097016, 0.0005318250798367372, 0.3891215831777102]","[0.22872065172941974, 0.0, 0.37862653948844993]",0.01517687844609418,-25.679950518997195,-24.921694541833,-24.892659761563895
2.349999999999963,2.3519999999999626,"[0.23932329052636014, 0.0005349163358074078, 0.38905163436896134]","[0.22837337607737868, 0.0, 0.3785260727733648]",0.015197835662653527,-25.674460671798855,-24.91238187342955,-24.88344540650229
2.3599999999999617,2.3619999999999615,"[0.2389737442219491, 0.0005380737027538473, 0.38897768245347614]","[0.22802567842265953, 0.0, 0.37842447952674063]",0.015215773396972906,-25.667229506967864,-24.901706042028263,-24.872856396538797
2.3699999999999606,2.3719999999999604,"[0.2386222709560297, 0.0005412980677055213, 0.388899448551816]","[0.22767756219689775, 0.0, 0.37832176075126156]",0.015230467249113533,-25.658333533204864,-24.889769212588302,-24.86099428223256
2.3799999999999595,2.3819999999999593,"[0.23826883629638476, 0.0005445902141290538, 0.38881663904913216]","[0.22732903083585987, 0.0, 0.37821791746072053]",0.015241680396994228,-25.647864909397796,-24.876688469298355,-24.84797550968076
2.3899999999999584,2.391999999999958,"[0.23791340839835423, 0.0005479496763956061, 0.38872895207396113]","[0.2269800877794098, 0.0, 0.37811295068000883]",0.015249171590643686,-25.63593116063029,-24.862594959034038,-24.83393073918264
2.3999999999999573,2.401999999999957,"[0.2375559597637512, 0.0005513771374848213, 0.3886360774603415]","[0.22663073647147458, 0.0, 0.3780068614451063]",0.015252696608546872,-25.622665319876127,-24.847646752053677,-24.819017166681824
2.409999999999956,2.411999999999956,"[0.23719592451040564, 0.000554877672011948, 0.3885373805070127]","[0.22628098036001063, 0.0, 0.37789965080307086]",0.015251399551885921,-25.60309994595945,-24.827171307545438,-24.798566539610608
2.419999999999955,2.421999999999955,"[0.23683213093890346, 0.0005584611920126173, 0.38843197252067335]","[0.22593082289696953, 0.0, 0.3777913198120282]",0.015243814679866562,-25.57742769912237,-24.801292496584644,-24.772701579118888
2.429999999999954,2.4319999999999538,"[0.23646428296260397, 0.0005621311443493623, 0.38831954062644336]","[0.2255802675382641, 0.0, 0.3776818695411614]",0.015229505221751611,-25.54729311405053,-24.771548393895475,-24.74295827214444
2.439999999999953,2.4419999999999527,"[0.23609248652775117, 0.0005658874363630291, 0.38819994354005866]","[0.22522931774373411, 0.0, 0.3775713010707006]",0.015208441911061046,-25.51373475975086,-24.738963851608343,-24.71036028465136
2.4499999999999518,2.4519999999999516,"[0.23571695243197474, 0.0005697286085885586, 0.3880730236446159]","[0.22487797697711254, 0.0, 0.37745961549191187]",0.015180659149537395,-25.47751149000053,-24.704313020832366,-24.67568086302117
2.4599999999999507,2.4619999999999505,"[0.23533789666130833, 0.000573652664681587, 0.3879385693259827]","[0.22452624870599075, 0.0, 0.37734681390708685]",0.01514615765608983,-25.43921382707021,-24.668210131645356,-24.63953344482462
2.4699999999999496,2.4719999999999493,"[0.23495527229073268, 0.0005776540174259917, 0.38779553490890795]","[0.22417413640178482, 0.0, 0.3772328974295316]",0.015104167826813036,-25.401515217872337,-24.633917381479158,-24.605171816431078
2.4799999999999485,2.4819999999999482,"[0.23456815209135568, 0.0005817125617822056, 0.3876399814562478]","[0.22382164353970108, 0.0, 0.3771178671835557]",0.015051269857487462,-25.367217924808863,-24.604793267186874,-24.575941500711533
2.4899999999999474,2.491999999999947,"[0.23417623968035592, 0.000585813126527951, 0.3874700681904604]","[0.2234687735987017, 0.0, 0.3770017243044614]",0.014985967790720804,-25.333561370821755,-24.57753350847426,-24.54854187916045
2.4999999999999463,2.501999999999946,"[0.23377971898612432, 0.0005899464661201506, 0.3872856163898598]","[0.2231155300614706, 0.0, 0.37688446993853186]",0.014908279905997418,-25.299868031388748,-24.551263099488256,-24.52209940727469
2.509999999999945,2.511999999999945,"[0.2333788905736094, 0.0005941056375593984, 0.38708692603549405]","[0.22276191641437887, 0.0, 0.37676610524302045]",0.014818651883241732,-25.26627523637386,-24.526050323074173,-24.496682763295258
2.519999999999944,2.521999999999944,"[0.23297369851427502, 0.0005982873807919595, 0.3868742164585738]","[0.22240793614745047, 0.0, 0.3766466313861389]",0.014717227272693504,-25.227995814261728,-24.497335580391592,-24.4677388675277
2.529999999999943,2.5319999999999427,"[0.23256195290661982, 0.0006025046132448631, 0.38664669689949915]","[0.22205359275432768, 0.0, 0.3765260495470459]",0.014601922740926351,-25.17704375541298,-24.457499409541644,-24.427657225686104
2.539999999999942,2.5419999999999416,"[0.23214221565224052, 0.0006067644463535798, 0.38640396165218344]","[0.2216988897322367, 0.0, 0.37640436091583557]",0.014471462754371148,-25.11672488601602,-24.409603022737137,-24.379493110552474
2.5499999999999408,2.5519999999999405,"[0.23171412888436338, 0.0006111231610921428, 0.386146062745765]","[0.22134383058195328, 0.0, 0.3762815666935255]",0.01432567069158165,-25.048554196073724,-24.3551040825254,-24.32466851155269
2.5599999999999397,2.5619999999999394,"[0.23127769030191034, 0.0006163180065275728, 0.3858730909985287]","[0.2209884188077678, 0.0, 0.3761576680920452]",0.014164688419346481,-24.973538147201868,-24.294986873948325,-24.26414898808797
2.5699999999999386,2.5719999999999383,"[0.23083308995805302, 0.0006219479291912142, 0.3855853274360237]","[0.220632657917451, 0.0, 0.3760326663342238]",0.013988887274097481,-24.89234912006364,-24.229801607072964,-24.19857617395732
2.5799999999999375,2.5819999999999372,"[0.23038058442349932, 0.0006271276525461306, 0.3852831052104379]","[0.22027655142221925, 0.0, 0.37590656265377814]",0.013798707269175486,-24.805695629805424,-24.160280763307217,-24.128643596089567
2.5899999999999364,2.591999999999936,"[0.22992037489369024, 0.0006326954362909388, 0.38496654548336706]","[0.21992010283669988, 0.0, 0.3757793582953007]",0.013594489808650294,-24.71426416680074,-24.087096900241892,-24.055019918316095
2.5999999999999353,2.601999999999935,"[0.2294527437421811, 0.0006380153417080229, 0.3846359941776033]","[0.21956331567889653, 0.0, 0.3756510545142471]",0.013376733224120427,-24.618577725123995,-24.010742670177276,-23.978185021623155
2.609999999999934,2.611999999999934,"[0.22897793446996148, 0.0006435010054056926, 0.3842916902581153]","[0.21920619347015446, 0.0, 0.3755216525769239]",0.013145895809749345,-24.51922585384953,-23.931744989877373,-23.89870090631382
2.619999999999933,2.621999999999933,"[0.22849622422362312, 0.0006490007815493276, 0.38393398361819164]","[0.21884873973512559, 0.0, 0.3753911537604759]",0.012902523045828363,-24.416780719889903,-23.850643268933286,-23.8171052054896
2.629999999999932,2.6319999999999317,"[0.2280078879871895, 0.000654581667609975, 0.38356323595751307]","[0.21849095800173404, 0.0, 0.3752595593528738]",0.012647192520953634,-24.311783422790057,-23.768011611390616,-23.7338817347123
2.639999999999931,2.6419999999999306,"[0.22751321950350323, 0.0006601066921464447, 0.38317988146721943]","[0.21813285180114106, 0.0, 0.3751268706529013]",0.012380550159506674,-24.204694502465006,-23.68414076186581,-23.649455296013535
2.6499999999999297,2.6519999999999295,"[0.22701251011033827, 0.0006656471255054867, 0.3827843678850272]","[0.21777442466771033, 0.0, 0.3749930889701422]",0.012103277897764678,-24.09606842536408,-23.5995778656441,-23.564332434971238
2.6599999999999286,2.6619999999999284,"[0.22650606340003468, 0.0006711980041645687, 0.38237719633470335]","[0.2174156801389729, 0.0, 0.37485821562496785]",0.01181611803881298,-23.986411803057262,-23.51485579701069,-23.478950595161155
2.6699999999999275,2.6719999999999273,"[0.22599418829957435, 0.0006769217156776841, 0.38195889952836365]","[0.21705662175559243, 0.0, 0.3747222519485236]",0.011519869223739732,-23.876140695385622,-23.430205605628654,-23.39368245885678
2.6799999999999264,2.681999999999926,"[0.22547722864031974, 0.0006823733156018989, 0.3815301196457599]","[0.21669725306133017, 0.0, 0.37458519928271605]",0.011215414542428638,-23.765750109794567,-23.34614871717502,-23.308948172971384
2.6899999999999253,2.691999999999925,"[0.22495549988067737, 0.0006880705478770355, 0.38109143098224463]","[0.21633757760301014, 0.0, 0.3744470589801997]",0.010903655568859801,-23.655692161378553,-23.26303645291129,-23.22514114516134
2.6999999999999242,2.701999999999924,"[0.22442937094704846, 0.0006936640330837574, 0.38064355682497136]","[0.21597759893048388, 0.0, 0.3743078324043636]",0.010585604562076916,-23.54637843678944,-23.18118570601558,-23.142602447296422
2.709999999999923,2.711999999999923,"[0.22389920461714252, 0.0006992804018836421, 0.3801872018221653]","[0.21561732059659555, 0.0, 0.3741675209293178]",0.010262317187748728,-23.43829212221363,-23.10104821866712,-23.06173843012148
2.719999999999922,2.721999999999922,"[0.22336539068240296, 0.0007049271573266384, 0.3797231330092699]","[0.21525674615714682, 0.0, 0.37402612593988]",0.00993493471960343,-23.33183804879196,-23.022920898648735,-22.982873898956786
2.729999999999921,2.7319999999999207,"[0.22282835369057774, 0.0007103184676813029, 0.3792521909099143]","[0.2148958791708619, 0.0, 0.37388364883156155]",0.009604683668841691,-23.227469400278995,-22.947158506423783,-22.906381737358952
2.73999999999992,2.7419999999999196,"[0.2222885188589718, 0.0007157959637450286, 0.37877519043617364]","[0.21453472319935224, 0.0, 0.373740091010554]",0.009272860250145261,-23.12566902818329,-22.874185476057,-22.83264717479778
2.7499999999999187,2.7519999999999185,"[0.22174636513213905, 0.0007212543301454125, 0.3782930476717255]","[0.2141732818070814, 0.0, 0.3735954538937152]",0.008940871666690062,-23.026912189036086,-22.804355858946963,-22.762049353384967
2.7599999999999176,2.7619999999999174,"[0.22120240719021328, 0.0007266531948078765, 0.3778067195567365]","[0.21381155856133008, 0.0, 0.37344973890855493]",0.008610223498215242,-22.93171892434908,-22.738083962563355,-22.69500299219323
2.7699999999999165,2.7719999999999163,"[0.22065720568345962, 0.0007319751622402366, 0.37731721452742273]","[0.21344955703216067, 0.0, 0.3733029474932214]",0.008282531408970544,-22.840603813009587,-22.675768762508618,-22.63190858688176
2.7799999999999154,2.781999999999915,"[0.22011137772983133, 0.0007372109857564234, 0.3768256004507224]","[0.21308728079238215, 0.0, 0.37315508109648654]",0.007959530774739354,-22.75418187947962,-22.617896638023538,-22.573254412835123
2.7899999999999143,2.791999999999914,"[0.2195656076364516, 0.0007423542983001443, 0.37633301230202615]","[0.2127247334175147, 0.0, 0.373006141177732]",0.007643083243114829,-22.67322824495979,-22.565099644695415,-22.51967445188139
2.7999999999999132,2.801999999999913,"[0.2190206518351324, 0.0007476024062143149, 0.3758406449467449]","[0.2123619184857545, 0.0, 0.3728561292069348]",0.007335187344374311,-22.598598474867757,-22.518133008358724,-22.47184951182642
2.809999999999912,2.811999999999912,"[0.21847737144843168, 0.0007529101071078623, 0.37534980662069806]","[0.21199883957793855, 0.0, 0.3727050466646523]",0.00703796874470777,-22.531179336826252,-22.47756337463631,-22.43054006979553
2.819999999999911,2.821999999999911,"[0.2179367353157872, 0.0007582716563932585, 0.3748618988004354]","[0.21163550027750902, 0.0, 0.37255289504200834]",0.006753668430486078,-22.47214889409584,-22.444518756491426,-22.396681876136427
2.82999999999991,2.8319999999999097,"[0.21739985710651233, 0.0007633551999867761, 0.37437847088707205]","[0.21127190417047817, 0.0, 0.37239967584067796]",0.006484608560524706,-22.422812267238843,-22.420013547992045,-22.371377398361513
2.839999999999909,2.8419999999999086,"[0.2168680801026799, 0.0007685172340645143, 0.3739014066051402]","[0.21090805484539277, 0.0, 0.37224539057287276]",0.0062333705894709705,-22.383600836319822,-22.40390707748433,-22.3545391122152
2.8499999999999077,2.8519999999999075,"[0.21634447078418645, 0.0007737587794854612, 0.37343667575913203]","[0.21054395589329872, 0.0, 0.37209004076132624]",0.0060048398367946966,-22.349289692534178,-22.389232692500062,-22.339085674860804
2.8599999999999066,2.8619999999999064,"[0.2158326694838713, 0.0007791156736824, 0.37299125723551046]","[0.21017961090770576, 0.0, 0.3719336279392781]",0.005803677474393751,-22.324981085735036,-22.381026171833227,-22.330193172829137
2.8699999999999055,2.8719999999999053,"[0.21533492096443538, 0.0007846916033510117, 0.37256812178617726]","[0.20981502348455172, 0.0, 0.3717761536504599]",0.005631360637429213,-22.317842889625936,-22.386978738706148,-22.3354941038487
2.8799999999999044,2.881999999999904,"[0.21485278573661834, 0.0007903651984675429, 0.37216812047086506]","[0.2094501972221674, 0.0, 0.3716176194490792]",0.005487776524095452,-22.332905814607468,-22.41222582987355,-22.36014738022655
2.8899999999999033,2.891999999999903,"[0.2143874961946028, 0.0007962106503421944, 0.37179089375178087]","[0.2090851357212406, 0.0, 0.37145802689980467]",0.005372129776014032,-22.375061485309274,-22.461753432921395,-22.409098405769722
2.899999999999902,2.901999999999902,"[0.21394040050295457, 0.000802050971585879, 0.3714359301848724]","[0.208719842584781, 0.0, 0.37129737757775017]",0.0052836263648148975,-22.44828206859318,-22.539337871528318,-22.486144647348745
2.909999999999901,2.911999999999901,"[0.21351308962194573, 0.0008077743889111711, 0.37110282192161803]","[0.20835432141808438, 0.0, 0.37113567306845985]",0.005221730368603929,-22.556897831489398,-22.649119472323513,-22.595413476087103
2.9199999999999,2.9219999999999,"[0.21310749346001592, 0.0008133223477493564, 0.3707914689146812]","[0.2079885758286971, 0.0, 0.3709729149678918]",0.005186302500606866,-22.705246386472986,-22.795211816976177,-22.74100963646193
2.929999999999899,2.9319999999998987,"[0.21272589462320138, 0.0008186545800646771, 0.3705021557175188]","[0.20762260942638044, 0.0, 0.3708091048824028]",0.005177637773287692,-22.897510274711998,-22.9816114904945,-22.926922601314725
2.939999999999898,2.9419999999998976,"[0.2123708297020981, 0.0008237379137621252, 0.3702354795201126]","[0.20725642582307513, 0.0, 0.3706442444287323]",0.0051964179911601965,-23.137311915392548,-23.21187979823486,-23.15670746824437
2.9499999999998967,2.9519999999998965,"[0.2120449075460286, 0.0008285456911146715, 0.3699922521175728]","[0.20689002863286537, 0.0, 0.3704783352339863]",0.005243619109708648,-23.426375038516014,-23.48773683668073,-23.43208179566795
2.9599999999998956,2.9619999999998954,"[0.21175328680969208, 0.0008322401056015919, 0.3697800314738056]","[0.20652342147194358, 0.0, 0.37031137893562177]",0.005322259404569963,-23.7461226875094,-23.78732037657012,-23.731418073096073
2.9699999999998945,2.9719999999998943,"[0.21150226041735068, 0.0008353843659103723, 0.3696105173874154]","[0.20615660795857443, 0.0, 0.37014337718142987]",0.005436709189289522,-24.0972633501917,-24.112636277119382,-24.05640852320015
2.9799999999998934,2.981999999999893,"[0.21129377322796455, 0.0008384298295660525, 0.36948713971859537]","[0.20578959171305922, 0.0, 0.36997433162952]",0.005588947547275977,-24.483665662417128,-24.469607667063222,-24.413263352708253
2.9899999999998923,2.991999999999892,"[0.21112652938037302, 0.0008412481251512599, 0.3694086462042052]","[0.20542237635770014, 0.0, 0.36980424394830363]",0.00577940807429917,-24.89603842004324,-24.85037751617893,-24.793894177058018
2.999999999999891,3.001999999999891,"[0.210997767891331, 0.0008438223743547047, 0.3693758217069252]","[0.20505496551676444, 0.0, 0.3696331158164775]",0.006007922812538955,-25.31023867574042,-25.23068559878409,-25.17416361062058
3.00999999999989,3.01199999999989,"[0.21090188190518247, 0.000846241375016937, 0.36938529134153714]","[0.20468736281644878, 0.0, 0.36946094892300707]",0.006272327800638279,-25.733306184655188,-25.620181720236,-25.56374287831358
3.019999999999889,3.0219999999998888,"[0.21083031868149496, 0.0008486903472971006, 0.3694273114845387]","[0.20431957188484345, 0.0, 0.36928774496711025]",0.006567311319595732,-26.16502304719112,-26.02074587610818,-25.964459774840165
3.029999999999888,3.0319999999998877,"[0.21076925141541536, 0.0008512762861696247, 0.3694843747683991]","[0.20395159635189647, 0.0, 0.36911350565823997]",0.0068805985043010436,-26.600571893589148,-26.43040437000141,-26.374231825662644
3.039999999999887,3.0419999999998866,"[0.21070776398816599, 0.0008538491242430139, 0.36954251493222007]","[0.20358343984937777, 0.0, 0.368938232716068]",0.007200708976083444,-27.034415409212595,-26.840858531889385,-26.784779491904377
3.0499999999998857,3.0519999999998855,"[0.2106420080341534, 0.0008565743578048586, 0.3695968636799274]","[0.20321510601084342, 0.0, 0.36876192787046747]",0.0075226133158772125,-27.46359005860258,-27.247665238476504,-27.191749131726084
3.0599999999998846,3.0619999999998844,"[0.21057075899102706, 0.0008594625206446818, 0.36964587010819194]","[0.20284659847159964, 0.0, 0.36858459286149603]",0.00784395569522347,-27.886808712738222,-27.649059436617055,-27.593339620688024
3.0699999999998835,3.0719999999998833,"[0.210493691379568, 0.0008625154168813907, 0.36968909955413415]","[0.20247792086866712, 0.0, 0.3684062294393787]",0.00816347140983044,-28.3039900897171,-28.04479645242217,-27.9892692543119
3.0799999999998824,3.081999999999882,"[0.21041077549048975, 0.0008656959046471357, 0.36972647548801674]","[0.20210907684074497, 0.0, 0.3682268393644903]",0.0084803619246753,-28.71493793199681,-28.434634877485202,-28.379314123826504
3.0899999999998813,3.091999999999881,"[0.21032124244082467, 0.0008689931594528425, 0.36975694242709833]","[0.20174007002817482, 0.0, 0.3680464244073386]",0.008793039348411993,-29.119091232551202,-28.818608299754118,-28.763504021237903
3.09999999999988,3.10199999999988,"[0.2102235075153404, 0.0008725018804462875, 0.3697783867607937]","[0.20137090407290495, 0.0, 0.36786498634854625]",0.00909895314736763,-29.515686008188624,-29.19583729244669,-29.140964295735582
3.109999999999879,3.111999999999879,"[0.21011696186825662, 0.0008760766397217473, 0.36978996937474884]","[0.2010015826184543, 0.0, 0.36768252697883375]",0.009396752768828884,-29.904111599459817,-29.565304658655553,-29.510707408331562
3.119999999999878,3.1219999999998778,"[0.21000192205517856, 0.0008799210761788502, 0.36979206245347196]","[0.20063210930987652, 0.0, 0.3674990480990013]",0.009686359832885464,-30.284086592875294,-29.926434758840706,-29.87209803593599
3.129999999999877,3.1319999999998767,"[0.2098793409108883, 0.0008838539682135889, 0.36978584826710137]","[0.20026248779372396, 0.0, 0.36731455151991155]",0.009968569071181252,-30.656705488425654,-30.28006368420852,-30.22599954417257
3.139999999999876,3.1419999999998756,"[0.2097505207533589, 0.0008879068759325321, 0.36977296166896884]","[0.19989272171801178, 0.0, 0.3671290390624711]",0.010244750225884898,-31.022412387292153,-30.626497256914153,-30.572763047040787
3.1499999999998747,3.1519999999998745,"[0.20961684131966216, 0.0008920541368721573, 0.3697551296492121]","[0.19952281473218192, 0.0, 0.366942512557613]",0.010516460822720917,-31.382073423299307,-30.966614728512308,-30.913170823950843
3.1599999999998736,3.1619999999998734,"[0.20947954149397713, 0.0008964283261709335, 0.3697338961327213]","[0.19915277048706698, 0.0, 0.3667549738462787]",0.010785163937640728,-31.73675492375973,-31.30146983903725,-31.24842381716959
3.1699999999998725,3.1719999999998723,"[0.209339559083935, 0.0009007942398253577, 0.36971040584175763]","[0.19878259263485423, 0.0, 0.36656642477939944]",0.011051949501784137,-32.08705835615741,-31.63182763809213,-31.579174190476525
3.1799999999998714,3.181999999999871,"[0.20919746494596062, 0.0009052426734348032, 0.3696853405854268]","[0.1984122848290496, 0.0, 0.36637686721787843]",0.011317489583639866,-32.43346091317868,-31.958291614619956,-31.906051472334337
3.1899999999998703,3.19199999999987,"[0.20905345663651778, 0.0009098046858519759, 0.36965890443399]","[0.19804185072444172, 0.0, 0.36618630303257227]",0.01158197607588598,-32.776163311518154,-32.28119668818583,-32.229392453097745
3.199999999999869,3.201999999999869,"[0.20890741837797627, 0.000914491395570696, 0.3696309040310191]","[0.19767129397706557, 0.0, 0.3659947341042725]",0.01184518964818589,-33.115126213305786,-32.60061204246139,-32.54926635143193
3.209999999999868,3.211999999999868,"[0.2087589009941733, 0.0009193063976654045, 0.3696005909739049]","[0.1973006182441667, 0.0, 0.3658021623236872]",0.012106420942734572,-33.45209104688187,-32.9186872960915,-32.86781486445333
3.219999999999867,3.2219999999998667,"[0.20860500849288385, 0.0009242308755588012, 0.369561513335292]","[0.1969298271841649, 0.0, 0.36560858959142195]",0.012360811762487454,-33.8013304629444,-33.25214433547647,-33.201700654154045
3.229999999999866,3.2319999999998656,"[0.20844174845001462, 0.0009292373453403642, 0.3695049385002395]","[0.19655892445661832, 0.0, 0.3654140178179616]",0.012601611806856256,-34.15907548460996,-33.59705157486073,-33.54698304700302
3.2399999999998648,3.2419999999998645,"[0.20826662614179883, 0.0009339378447992533, 0.3694272849955892]","[0.19618791372218705, 0.0, 0.365218448923651]",0.012825047161475863,-34.5072327225557,-33.934235532862886,-33.88463549543537
3.2499999999998637,3.2519999999998634,"[0.20807728362532743, 0.0009377662608314706, 0.3693287896322255]","[0.19581679864259732, 0.0, 0.3650218848386761]",0.013028749996542379,-34.83423764083602,-34.25231484694473,-34.20317675945657
