# ===== Simulation Performance =====
# wall_clock_time,35.322783
# physics_time,3.882000
# real_time_factor,0.109901
# control_time,0.011042
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
2.419999999999955,2.421999999999955,"[0.1690717130524193, 0.0069984395176995, 0.32589769377920547]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031214209587452954,-0.9705045143507062,-0.9673559063911722,-0.9999999998719655
2.429999999999954,2.4319999999999538,"[0.16929052333131442, 0.007856228989952661, 0.3262471037686001]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03147185547567848,-0.9697934910513607,-0.9648241932011734,-1.000000000000768
2.439999999999953,2.4419999999999527,"[0.169425226963444, 0.008759331728158997, 0.32648427470869207]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031736673278469255,-0.9931801136979318,-0.9920594211605485,-1.0145828558343164
2.4499999999999518,2.4519999999999516,"[0.1694861177925926, 0.009665712715541347, 0.3266257217251017]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03199889355416768,-0.9939961240630226,-0.9935269035233997,-1.012433628383363
2.4599999999999507,2.4619999999999505,"[0.16950547564298615, 0.010492740305089832, 0.3267166773922607]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032241612988117896,-0.9961945530114938,-0.9961709525604552,-1.0075677060337993
2.4699999999999496,2.4719999999999493,"[0.1694940257960546, 0.011107587430272762, 0.32676354564616533]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032419898491185435,-1.0003818973591705,-0.9976333407903839,-1.0019772871973713
2.4799999999999485,2.4819999999999482,"[0.1694274050163716, 0.011402128480802097, 0.32673727905040717]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03247406996908821,-1.004909550540272,-0.9952248748950663,-0.9999041483146656
2.4899999999999474,2.491999999999947,"[0.16934411191352353, 0.011245173552229993, 0.32663937242271557]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032383335419670194,-0.9922644594366044,-0.9460038390843446,-1.0000000000016598
2.4999999999999463,2.501999999999946,"[0.1695581690621077, 0.010244676940816256, 0.3266073411002688]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03224818954599977,-0.9980238982827196,-0.9930363138102563,-1.0089448631609166
2.509999999999945,2.511999999999945,"[0.16961399126308332, 0.009612661681837805, 0.326541446886494]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03212665626768961,-0.9921796248631686,-1.0020648696258085,-1.005674609656622
2.519999999999944,2.521999999999944,"[0.16965958909246456, 0.00892748548410018, 0.32648003549988974]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031991781972054836,-0.9940723425453754,-1.0139278493717936,-0.9918440065823003
2.529999999999943,2.5319999999999427,"[0.1697163450366169, 0.008217879564658062, 0.32644434206653805]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03186504689068271,-0.9939858559634381,-1.009670613168027,-0.9962179188744524
2.539999999999942,2.5419999999999416,"[0.16975369032142476, 0.0075257084031216, 0.32640596215223594]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031741638571633896,-0.9964768064980801,-1.0175261540827023,-0.9858073883602173
2.5499999999999408,2.5519999999999405,"[0.16973495980247455, 0.006791587986804793, 0.32632912590478186]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031588550172159925,-0.9969474016473564,-1.0149445615987809,-0.9881514413729515
2.5599999999999397,2.5619999999999394,"[0.16963895883241498, 0.0060708200208801685, 0.32620369700696006]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03140425543056848,-0.9960369396683028,-1.0160709946706308,-0.9877320482934192
2.5699999999999386,2.5719999999999383,"[0.16952640763799492, 0.005348886282415861, 0.32607691901936015]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03122174915432171,-0.996902789764605,-1.0109561654998989,-0.9920327349005627
2.5799999999999375,2.5819999999999372,"[0.16941845970369326, 0.004707615488935585, 0.32596573690605013]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03106581506211214,-0.9985194198178565,-1.0099766809732884,-0.9914178676752989
2.5899999999999364,2.591999999999936,"[0.169295450691123, 0.004246131339202446, 0.32585393768286897]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03093400908042352,-0.998083331286322,-1.0098090544380303,-0.9920249649388558
2.5999999999999353,2.601999999999935,"[0.16917714358262373, 0.003937367684073174, 0.32575350041494505]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030828086176863334,-0.997181456639981,-1.0099378677849704,-0.9927958137594101
2.609999999999934,2.611999999999934,"[0.16915723029363722, 0.0039011948515489843, 0.32572563030465995]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030817170309594348,-0.9828486608477746,-1.0000000002509986,-0.9471731320917024
2.619999999999933,2.621999999999933,"[0.16940354424651102, 0.004104450040089218, 0.32585977171758473]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03100998326367924,-0.9999926259568424,-0.9307550295680865,-1.0000380998238418
2.629999999999932,2.6319999999999317,"[0.16919278935368232, 0.004861334377759487, 0.3256943839380491]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030998213182350152,-0.9721954543665292,-0.9657287500146996,-1.0000000054078306
2.639999999999931,2.6419999999999306,"[0.16926146632587905, 0.005471410019059365, 0.3258013054096103]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03111701195053011,-0.9909491507267005,-0.9936122093954021,-1.0152908487033772
2.6499999999999297,2.6519999999999295,"[0.1693647347292127, 0.006129456469313753, 0.32595976494939277]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031267215108731206,-0.9917321794578615,-0.9974400672092991,-1.010697178356175
2.6599999999999286,2.6619999999999284,"[0.16946835638565008, 0.006852973080888376, 0.3261288832682253]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031441914600385694,-0.9723524484565718,-0.9684989813054029,-1.000000001801838
2.6699999999999275,2.6719999999999273,"[0.16955416150677166, 0.007675289694182647, 0.3262847360219955]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03164656334826625,-0.9924307117698237,-0.9915212132339193,-1.015862592195057
2.6799999999999264,2.681999999999926,"[0.16959068641697744, 0.008500142361674894, 0.32639019308756795]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03184842088392752,-0.9916989118066487,-0.9901432730326322,-1.0181431646126229
2.6899999999999253,2.691999999999925,"[0.1695997831689481, 0.009358976965001216, 0.32647319486218257]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032064873105252294,-0.9931315804115103,-0.9923478145447694,-1.0143973967667619
2.6999999999999242,2.701999999999924,"[0.1695935194552284, 0.010100513409123775, 0.3265376046695676]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03225953772060396,-0.9945947026871463,-0.993050339211902,-1.0122333995344828
2.709999999999923,2.711999999999923,"[0.16956485813221664, 0.010714602489401395, 0.32657673006944415]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03241767014630549,-0.9965071194133264,-0.9953211373214957,-1.008095392040971
2.719999999999922,2.721999999999922,"[0.1695156837621228, 0.011174910785816363, 0.3265880560092487]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03252605209390513,-1.000175083299692,-0.9944910558383653,-1.0053051579905716
2.729999999999921,2.7319999999999207,"[0.16942265234518747, 0.011416360918814514, 0.32654236220862176]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032546550569891676,-0.9935386430409874,-1.0000000000436797,-0.9947203399119744
2.73999999999992,2.7419999999999196,"[0.169332999247049, 0.011296018184405366, 0.3264402465954717]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032465374295003985,-0.9695747459627634,-0.9200691296355838,-0.9999999996792603
2.7499999999999187,2.7519999999999185,"[0.1687856674532256, 0.008903305261195323, 0.3257517261336006]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.0315056215421788,-0.9830626310529271,-0.9878801032965051,-1.0286409506619711
2.7599999999999176,2.7619999999999174,"[0.16824843350666932, 0.006041717368295058, 0.32510907639398906]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030620641219193154,-0.982319818405809,-1.010757080739993,-1.0065939996873736
2.7699999999999165,2.7719999999999163,"[0.1685954635067928, 0.005417240776335815, 0.3254423230465284]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030664988594161474,-0.9914002287605792,-1.0170061825950674,-0.99136733820809
2.7799999999999154,2.781999999999915,"[0.16905566774532257, 0.005137677799083119, 0.3258938793452989]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.0308375445522795,-0.9761077443093154,-1.0000000020930802,-0.9632588735717059
2.7899999999999143,2.791999999999914,"[0.1692598945057099, 0.004745494384817934, 0.32607247806817813]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03088540286698774,-1.001045541906858,-1.0097233926986873,-0.9891298928577746
2.7999999999999132,2.801999999999913,"[0.16922755224586306, 0.0043521011658299285, 0.32604404604127923]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030809762431108265,-1.0016166828151243,-1.0009539191577574,-0.997433275109795
2.809999999999912,2.811999999999912,"[0.16913017775566075, 0.004094225361507649, 0.3259668658383451]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030718047035247328,-0.9960681000259298,-0.9948857729451872,-1.0090348774500337
2.819999999999911,2.821999999999911,"[0.16906638587718134, 0.004284981978003243, 0.32593287093840845]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03070055870280799,-0.9908791278654968,-0.9980970343852186,-1.0111881228144954
2.82999999999991,2.8319999999999097,"[0.16910260734955376, 0.004830859383418862, 0.32599853149766683]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03078714163611317,-0.966819926287805,-0.964034405994954,-1.0000000000000036
2.839999999999909,2.8419999999999086,"[0.16923481273433705, 0.0055301844983287425, 0.32618281908940944]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03094879274266327,-0.9905498673271486,-0.991101783901754,-1.018172886447068
2.8499999999999077,2.8519999999999075,"[0.16938208199350793, 0.0062746001695931945, 0.3263924999247151]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031139603300964307,-0.991626761449141,-0.9953037844759017,-1.0129192024416267
2.8599999999999066,2.8619999999999064,"[0.1695137707450626, 0.007061852617728711, 0.32658618692624336]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03135079801606317,-0.9734326342075074,-0.9711229970014561,-1.000000009616791
2.8699999999999055,2.8719999999999053,"[0.16961331436267618, 0.007910152259932362, 0.32674347703776735]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03158208642766455,-0.9922616343426856,-0.9963409046513483,-1.0112559305768518
2.8799999999999044,2.881999999999904,"[0.16966790078947658, 0.008739141652695423, 0.32685505678425625]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03180695470497533,-0.9922242009658458,-0.9909420250224751,-1.0168044467186925
2.8899999999999033,2.891999999999903,"[0.16968139441748342, 0.00956661590038073, 0.3269320170687571]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032028016034062294,-0.9934180077631404,-0.9921190615656919,-1.014328142994354
2.899999999999902,2.901999999999902,"[0.16967127648479624, 0.010291570578252963, 0.32698553892872145]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03222381880919646,-0.9950259622661128,-0.9938038507088341,-1.0110627926459768
2.909999999999901,2.911999999999901,"[0.16963927041580762, 0.010898779934556489, 0.3270148995662917]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032384475671017536,-0.9972548001505714,-0.9961419602815559,-1.0065443537173087
2.9199999999999,2.9219999999999,"[0.16957010669628853, 0.011299978686375379, 0.3269993008195569]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03246725817972794,-0.9984329554750806,-0.994402496520616,-1.0071148253465463
2.929999999999899,2.9319999999998987,"[0.16947036348884864, 0.011512903638879319, 0.3269440082374339]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03247550618236123,-0.9979891877385809,-0.9944434448980475,-1.0075186069479865
2.939999999999898,2.9419999999998976,"[0.16915079652787596, 0.011590750042139992, 0.32672607075480814]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032307132838966746,-0.956990869556899,-0.9976819493524041,-1.0022452023335875
2.9499999999998967,2.9519999999998965,"[0.1700869548294968, 0.011575447654155207, 0.32741059766491204]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03286993740007129,-1.019329607009709,-0.9879840437423641,-0.9928544525596118
2.9599999999998956,2.9619999999998954,"[0.16998263569016353, 0.011542466922837998, 0.32728233933797857]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03281130476382494,-0.9991252598129983,-0.9394505686474997,-1.0010330096294329
2.9699999999998945,2.9719999999998943,"[0.1697146583859549, 0.011054849482363852, 0.3269926792098384]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.032510847699994114,-0.9999999999999902,-0.9478229671360366,-0.9458754668646132
2.9799999999998934,2.981999999999893,"[0.16863433816113854, 0.010318290792248734, 0.3262312761986949]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03161441120470956,-0.9794531805245602,-1.004606083068203,-1.0155452434250212
2.9899999999998923,2.991999999999892,"[0.16821417175977693, 0.00955698132226971, 0.3260228805466446]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031094019449929587,-0.9919887102860311,-1.0080449217151273,-0.9998637586864787
2.999999999999891,3.001999999999891,"[0.16828673792568416, 0.008877713031944961, 0.3261201008442404]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030915656447672076,-0.9791401737547778,-1.000000074435629,-0.9726991975735052
3.00999999999989,3.01199999999989,"[0.16838414001981422, 0.008201166431333274, 0.32617783172022846]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030790111715435567,-0.9765941397174268,-0.9999999999726102,-0.9653821934679734
3.019999999999889,3.0219999999998888,"[0.1684666859314997, 0.007493044192856377, 0.32620268937798275]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030671808170955862,-0.9952622063907431,-1.0142466874472185,-0.99046024806441
3.029999999999888,3.0319999999998877,"[0.16849973883667654, 0.006763421302489377, 0.3261879037768448]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030537077615736413,-0.9958952256526983,-1.0140379258985142,-0.9899241465062082
3.039999999999887,3.0419999999998866,"[0.16847790086767409, 0.006077545491053458, 0.3261375587627993]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030393646745746978,-0.9945987280312959,-1.0153115569684208,-0.9899319705844617
3.0499999999998857,3.0519999999998855,"[0.16843618706049013, 0.005444549109316237, 0.32607851428200985]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030260492997349064,-0.995222571002039,-1.0127620983841628,-0.9918877580603068
3.0599999999998846,3.0619999999998844,"[0.16839374776482413, 0.004904721515826634, 0.3260267577203798]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030151551221794765,-0.9965014786457805,-1.010808019209422,-0.9925906765363095
3.0699999999998835,3.0719999999998833,"[0.16834192405502535, 0.004535772100860548, 0.325976340978589]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030068392634814367,-0.9948754177936712,-1.0143632792493755,-0.9906311042039855
3.0799999999998824,3.081999999999882,"[0.16827749230918662, 0.004285700394472409, 0.3259116697416281]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030001191700208072,-0.9002621636283074,-0.9481317742140736,-1.0000000001178146
3.0899999999998813,3.091999999999881,"[0.16939665682829083, 0.004651345412906283, 0.3266691369971154]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03075855667461019,-1.000000000455592,-0.9776595653665496,-0.9667872739385431
3.09999999999988,3.10199999999988,"[0.16792917982853064, 0.004742284756219669, 0.3256254483146497]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.029882089093092583,-0.9582363588577496,-0.9997267223774585,-1.0002731161859442
3.109999999999879,3.111999999999879,"[0.17015239685844286, 0.005157450888020303, 0.3271652089548202]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031342279574866044,-1.0080807099418105,-0.996528442696696,-0.9955781767149716
3.119999999999878,3.1219999999998778,"[0.1710656255335055, 0.005419525847528556, 0.32782489182616226]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03199683020597208,-0.9999999999986304,-0.8071148172923914,-0.9211909637550889
3.129999999999877,3.1319999999998767,"[0.16815805439000853, 0.007068786271491446, 0.3259998646423725]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030381646624538256,-0.9769957298047794,-1.0128252263889632,-1.0095733123739894
3.139999999999876,3.1419999999998756,"[0.1679360424098573, 0.007793020132167738, 0.3260608579035414]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030338996496663925,-0.966934023818344,-0.9665188419474174,-1.0000000008073593
3.1499999999998747,3.1519999999998745,"[0.16818411224691174, 0.00833939616318314, 0.32642656959154664]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.0305526356351952,-0.9915660023541023,-0.9925004648753412,-1.0158705565925776
3.1599999999998736,3.1619999999998734,"[0.1683464581289434, 0.008911762863329533, 0.3266607391011748]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030763892483365415,-0.9911166343455964,-0.9929013527813007,-1.0158145781940444
3.1699999999998725,3.1719999999998723,"[0.16844285226879654, 0.009477935881658123, 0.3268078948071453]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03096034636968658,-0.9912032577887556,-0.9921542394939045,-1.016477184613945
3.1799999999998714,3.181999999999871,"[0.1685046246923645, 0.009994765142135728, 0.32691145677238603]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031137148435940013,-0.9927498027781608,-0.9937211753994188,-1.0133995297867378
3.1899999999998703,3.19199999999987,"[0.16854068640111441, 0.01043219710145555, 0.32698440213839314]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03128442493861234,-0.994699609804381,-0.9955400139172881,-1.0096702995043862
3.199999999999869,3.201999999999869,"[0.16854658575308124, 0.010744139667428158, 0.3270221202825761]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031381010952850716,-0.9948359581806373,-0.9939102380867684,-1.011161166998746
3.209999999999868,3.211999999999868,"[0.16851267981465468, 0.010905310811482284, 0.32701496486603177]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03140993929781599,-0.9926084834577817,-0.9908490510597177,-1.0000000003650962
3.219999999999867,3.2219999999998667,"[0.16847454001372092, 0.010970251562038527, 0.32700489326535787]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03140338950414764,-0.8215253142792472,-0.8747330964056484,-0.9999999999767275
3.229999999999866,3.2319999999998656,"[0.17055344731913402, 0.012177147902302987, 0.32851560529143387]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03313949916803627,-1.0093161717338377,-0.9968915190085565,-0.9938433393420408
3.2399999999998648,3.2419999999998645,"[0.17073211955067036, 0.012364380872193933, 0.32860934176432555]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.0333374525526343,-0.9718871006973016,-0.9576626520259162,-1.0000000017194604
3.2499999999998637,3.2519999999998634,"[0.1702676947042308, 0.012457679917697065, 0.32820186124427037]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.0330905220163504,-0.9947098086105373,-0.9988546804851135,-1.006346663915098
3.2599999999998626,3.2619999999998623,"[0.16925115194963467, 0.012717328060367763, 0.3274123041405268]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03257169174209832,-0.9772772402684371,-1.0166191273876055,-1.005461364158454
3.2699999999998615,3.2719999999998612,"[0.16866250685804007, 0.011450829132577991, 0.3268224717866887]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03180266269503483,-0.9888606421736134,-0.9884143598580114,-1.0222085081546426
3.2799999999998604,3.28199999999986,"[0.16858903687356264, 0.009590741249488069, 0.3265461009333917]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031222544351910034,-0.9895672132043202,-1.005963551715855,-1.004240047132247
3.2899999999998593,3.291999999999859,"[0.1686899655369553, 0.008863009608157134, 0.3265604206204212]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031089671596020396,-0.9911872934557454,-1.01436405193498,-0.9942177883416993
3.299999999999858,3.301999999999858,"[0.1688455692608345, 0.008223646943112811, 0.32663039182631787]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031023806235529555,-0.9759511696932294,-0.9999988348504351,-0.968259449651046
3.309999999999857,3.311999999999857,"[0.1689551890481916, 0.007528410565993626, 0.32666376105598094]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030931429724835258,-0.9959209827445827,-1.0159133914735636,-0.9879643750750441
3.319999999999856,3.3219999999998557,"[0.168968297950629, 0.0067823760505770206, 0.32662671975645224]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030784462153810015,-0.9972846975626746,-1.0145219311799245,-0.9880263953959804
3.329999999999855,3.3319999999998546,"[0.16887134718736566, 0.005975279240547962, 0.32650856478169865]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03057601628348718,-0.9969302350009286,-1.0134968730278484,-0.9894975700517512
3.3399999999998538,3.3419999999998535,"[0.16875058390800968, 0.0051772726779290845, 0.3263834301243936]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030371270522358825,-0.9976704727039594,-1.0095109964253886,-0.9927312690298479
3.3499999999998527,3.3519999999998524,"[0.16862870646960823, 0.00450357748733551, 0.3262701995545179]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030199667476200825,-0.9992268474230588,-1.008719539610838,-0.9919795174851748
3.3599999999998515,3.3619999999998513,"[0.16848586531065496, 0.004035653180658144, 0.32615108944473575]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030053589707412228,-0.9987381673852063,-1.0088500233205482,-0.9923384840886765
3.3699999999998504,3.3719999999998502,"[0.16834839326506004, 0.003732820922756043, 0.32604434923064574]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02993505995569852,-0.9977525245729205,-1.0097304798597952,-0.9924352414384178
3.3799999999998493,3.381999999999849,"[0.16813604921258812, 0.003411891507385814, 0.32586763133933355]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02978062560203044,-0.9568781094047206,-0.9716045742523162,-1.0000000282899573
3.3899999999998482,3.391999999999848,"[0.16796532240051606, 0.0035990777736759796, 0.3257636117518046]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.029694453117281968,-0.9536433120561765,-1.0000000046336697,-0.9610785394276558
3.399999999999847,3.401999999999847,"[0.16798048705862742, 0.004242068971072321, 0.32587046116041773]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.029746940753494735,-0.9721197502128136,-0.97095917596885,-1.000000000039481
3.409999999999846,3.411999999999846,"[0.16815593369875412, 0.004917258756594625, 0.32613394356045794]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02989628118754471,-0.9908367342071456,-0.9962857331586722,-1.0127364293900496
3.419999999999845,3.4219999999998447,"[0.16836222410297205, 0.0055669349963264935, 0.32642835482867955]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03007375347023325,-0.9718301902174507,-0.969701805045118,-1.000000003519088
3.429999999999844,3.4319999999998436,"[0.168551096863677, 0.006285950269201635, 0.32670318866604803]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030274782096544092,-0.991835733784869,-0.9948139843380204,-1.0131829776915853
3.4399999999998427,3.4419999999998425,"[0.16868255625475156, 0.007056464386140067, 0.3269019919169373]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030484601266061877,-0.9741395760210458,-0.9699520893571517,-1.0000000000027864
3.4499999999998416,3.4519999999998414,"[0.16876059614704061, 0.007862978962223106, 0.3270396758146615]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03069866867321517,-0.9921336996857897,-0.9907610421721245,-1.0170537153672783
3.4599999999998405,3.4619999999998403,"[0.16878428905369058, 0.008697790680870498, 0.3271269031925]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03091155151604289,-0.9930388128152654,-0.992426871942434,-1.0143960054187504
3.4699999999998394,3.471999999999839,"[0.16878473861609944, 0.009455309343217203, 0.32719107300502287]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03111003596501767,-0.9946192591687547,-0.9942382910912033,-1.0110297622490343
3.4799999999998383,3.481999999999838,"[0.16876353580374898, 0.01008348841096169, 0.32723070097923623]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.0312737482146604,-0.997212140172131,-0.9937682793174962,-1.008943642478599
3.4899999999998372,3.491999999999837,"[0.1686988515233756, 0.01050641866238844, 0.32722208560096705]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03135949609721677,-0.9978984114737024,-0.9943231990846214,-1.0077193922022698
3.499999999999836,3.501999999999836,"[0.1686064882308384, 0.01075785032534575, 0.3271785782459526]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03138031610602498,-0.9981149147006426,-0.9949574639974051,-1.0068780852614914
3.509999999999835,3.511999999999835,"[0.16851352859019542, 0.010862232736334743, 0.3271225302072901]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03135628231488884,-0.9999999682987454,-0.9813360003537586,-1.0000000358169676
3.519999999999834,3.5219999999998337,"[0.16819818248204413, 0.010762572269040436, 0.3269356609317359]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031118972264342758,-0.9354031287852738,-1.000000000038501,-0.9587137373165264
3.529999999999833,3.5319999999998326,"[0.16818400159861757, 0.01025238195227552, 0.3269865713252692]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030914829221991756,-0.9704990862210604,-0.9664101334023407,-0.9999999990858158
3.5399999999998317,3.5419999999998315,"[0.16813075156715093, 0.009621103285743778, 0.32692317444369456]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030688880598137888,-0.9946034602920807,-1.0113634707093482,-0.9939340041231065
3.5499999999998306,3.5519999999998304,"[0.16813361482138722, 0.008977877706750596, 0.3268803163600621]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030512258369368425,-0.9934843503705688,-1.0092999428323672,-0.9971007696367685
3.5599999999998295,3.5619999999998293,"[0.16816853862696013, 0.008309265873351896, 0.3268577480367912]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03036173680402186,-0.9791970202338277,-1.0000000207836701,-0.9696326014753637
3.5699999999998284,3.571999999999828,"[0.16820403139271176, 0.007566267461314574, 0.3268327092388379]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030208062990112177,-0.9952092217263191,-1.0145484206600792,-0.9900690580004547
3.5799999999998273,3.581999999999827,"[0.1682029592019398, 0.0068139898159594835, 0.3267861663135394]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030045752427853015,-0.9827638629730963,-0.9999999672064187,-0.9713929096157129
3.589999999999826,3.591999999999826,"[0.16816380961628533, 0.006020201961834632, 0.3267150021530858]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02986884056385719,-0.9962097192471409,-1.0126658010299525,-0.9910065952951675
3.599999999999825,3.601999999999825,"[0.16808295420670147, 0.005266388280620102, 0.32662247495228597]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02969049720746745,-0.9965847811936781,-1.0126560623938963,-0.9906290815019644
3.609999999999824,3.611999999999824,"[0.1679848199771311, 0.0046187143401581615, 0.326526600103625]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02953306425640293,-0.9970456328372754,-1.0105963248861018,-0.9922535978320974
3.619999999999823,3.6219999999998227,"[0.16788582561410456, 0.004083797536606284, 0.3264383793084962]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.029401217028094142,-0.9979207014222634,-1.0076883923211584,-0.9943198440781955
3.629999999999822,3.6319999999998216,"[0.16778127702983386, 0.0037197466017804813, 0.3263526933951767]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.029294296396372627,-0.9933798101338512,-1.011802686116113,-0.9946908140767169
