# ===== Simulation Performance =====
# wall_clock_time,8.929858
# physics_time,7.832000
# real_time_factor,0.877058
# control_time,0.000397
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
5.8799999999995745,5.881999999999574,"[1.209251130502772e-06, -1.448890586889255e-08, 0.019619730001618048]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680407226293,4.429503300503233,4.416606063749,4.412093517046016
5.889999999999573,5.891999999999573,"[1.2085634067431636e-06, -1.4505802514669533e-08, 0.019619730001616466]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766804116138923,4.429503150816286,4.416605914002014,4.412093367494409
5.899999999999572,5.901999999999572,"[1.207872346006133e-06, -1.4523441007811525e-08, 0.01961973000161512]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680416022779,4.429502987281326,4.416605750411355,4.412093204085307
5.909999999999571,5.911999999999571,"[1.207185748084299e-06, -1.4549002507342218e-08, 0.019619730001613704]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680420403194,4.429502735226388,4.416605498425194,4.412092952251515
5.91999999999957,5.92199999999957,"[1.2065046045837656e-06, -1.456508254759172e-08, 0.019619730001612243]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680424748811,4.429502510436274,4.416605273745508,4.412092727787255
5.929999999999569,5.931999999999569,"[1.2058233349912313e-06, -1.4582856936150555e-08, 0.019619730001610818]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766804290952315,4.429502412563684,4.416605175765831,4.412092630045881
5.939999999999568,5.941999999999568,"[1.2051282863241062e-06, -1.4596678511269682e-08, 0.01961973000160906]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766804335295644,4.429502264301498,4.41660502747554,4.41209248199141
5.949999999999567,5.9519999999995665,"[1.2044369413051327e-06, -1.4617688687879148e-08, 0.019619730001607674]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680437940265,4.429502017059968,4.416604780198118,4.4120922347738025
5.959999999999566,5.961999999999565,"[1.2037749029198617e-06, -1.4633021922509249e-08, 0.0196197300016065]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766804421639914,4.429501814188114,4.416604577505237,4.412092032376163
5.9699999999995645,5.971999999999564,"[1.2030739015964347e-06, -1.4645517518254431e-08, 0.019619730001604795]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766804466363006,4.429501683431946,4.416604446626654,4.412091901680764
5.979999999999563,5.981999999999563,"[1.2023823556120306e-06, -1.4658726053192105e-08, 0.01961973000160319]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680451048285,4.429501620320157,4.4166043833143265,4.41209183858692
5.989999999999562,5.991999999999562,"[1.2017198144402695e-06, -1.4678978024556852e-08, 0.01961973000160189]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680455275221,4.4295013755260015,4.4166041386622386,4.412091594131089
5.999999999999561,6.001999999999561,"[1.2010308535471247e-06, -1.4701752161452614e-08, 0.019619730001600316]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680459670712,4.429501204487478,4.416603967562226,4.412091423206478
6.00999999999956,6.01199999999956,"[1.2003481683329536e-06, -1.4717742310939939e-08, 0.019619730001599025]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766804640261646,4.429501099816432,4.416603862650017,4.412091318393268
6.019999999999559,6.021999999999559,"[1.19966209449224e-06, -1.4737306440775711e-08, 0.01961973000159757]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680468403236,4.429500955016407,4.4166037176796324,4.412091173530657
6.029999999999558,6.031999999999558,"[1.1989832200615793e-06, -1.4760510237024588e-08, 0.019619730001596055]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680472734377,4.429500700717931,4.41660346346868,4.412090919476942
6.039999999999557,6.041999999999557,"[1.198301215441858e-06, -1.4778384355068476e-08, 0.01961973000159455]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680477085488,4.429500469679253,4.4166032324617275,4.412090688609737
6.049999999999556,6.0519999999995555,"[1.1976167565379227e-06, -1.478949803288612e-08, 0.019619730001593016]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766804814522574,4.429500423330084,4.4166031859226385,4.412090642319015
6.059999999999555,6.061999999999554,"[1.1969449149141919e-06, -1.4808937326172792e-08, 0.0196197300015914]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680485738531,4.429500216229534,4.416602978916866,4.412090435547583
6.0699999999995535,6.071999999999553,"[1.1962609199987034e-06, -1.4814246020847486e-08, 0.019619730001590008]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680490102339,4.429500163577688,4.416602926086244,4.412090382953279
6.079999999999552,6.081999999999552,"[1.19558318825926e-06, -1.4847747320100243e-08, 0.019619730001588797]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680494426187,4.429499963447473,4.416602725837857,4.412090182783562
6.089999999999551,6.091999999999551,"[1.1949085705860248e-06, -1.4863801725389366e-08, 0.01961973000158728]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680498730171,4.429499727759937,4.416602490221563,4.41208994732511
6.09999999999955,6.10199999999955,"[1.1942300703438627e-06, -1.4873198001873082e-08, 0.019619730001585883]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680503058924,4.429499615639038,4.416602377967716,4.412089835247174
6.109999999999549,6.111999999999549,"[1.1935644408494729e-06, -1.4898988916054439e-08, 0.0196197300015844]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680507305564,4.429499399410467,4.416602161764665,4.4120896192015575
6.119999999999548,6.121999999999548,"[1.192879930835614e-06, -1.4914448682424814e-08, 0.01961973000158295]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805116726586,4.429499221840318,4.416601984194924,4.412089441840515
6.129999999999547,6.131999999999547,"[1.1922137140309724e-06, -1.4930915855173032e-08, 0.01961973000158145]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680515923046,4.429499040207574,4.416601802586959,4.412089260434591
6.139999999999546,6.141999999999546,"[1.1915364377274068e-06, -1.4935693734866634e-08, 0.01961973000158005]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487668052024399,4.429498949424006,4.4166017115942955,4.412089169573309
6.149999999999545,6.1519999999995445,"[1.1908562352003666e-06, -1.4959149366570875e-08, 0.01961973000157878]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805245836026,4.429498740671763,4.416601502816281,4.412088960934117
6.159999999999544,6.161999999999543,"[1.1901931696358077e-06, -1.4980018099410736e-08, 0.019619730001577195]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680528813886,4.429498494869291,4.416601257127408,4.412088715423492
6.1699999999995425,6.171999999999542,"[1.1895148897407133e-06, -1.4999705756097635e-08, 0.019619730001575627]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680533141234,4.429498430854525,4.416601192919555,4.412088651444902
6.179999999999541,6.181999999999541,"[1.1888484481617288e-06, -1.5020818087086893e-08, 0.01961973000157453]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805373930516,4.429498185872339,4.416600948010384,4.412088406682694
6.18999999999954,6.19199999999954,"[1.1881805360551383e-06, -1.503289742399846e-08, 0.019619730001573105]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805416542536,4.429498091828192,4.416600853823312,4.412088312689645
6.199999999999539,6.201999999999539,"[1.1874998577295087e-06, -1.5047978537823106e-08, 0.01961973000157157]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805459969037,4.429497990585784,4.416600752383538,4.412088211403097
6.209999999999538,6.211999999999538,"[1.186840075341636e-06, -1.506959299236716e-08, 0.019619730001570114]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487668055020624,4.429497719325001,4.4166004812271,4.412087940369591
6.219999999999537,6.221999999999537,"[1.186182758472152e-06, -1.507518347982819e-08, 0.01961973000156862]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805543998465,4.42949761110118,4.416600373096913,4.412087832610644
6.229999999999536,6.231999999999536,"[1.185510514349923e-06, -1.5102722564726376e-08, 0.019619730001567172]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805586886863,4.429497405386987,4.416600167308418,4.412087626921527
6.239999999999535,6.241999999999535,"[1.1848556376289889e-06, -1.5118393414230256e-08, 0.01961973000156582]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680562866725,4.429497252494645,4.416600014311994,4.412087474042267
6.249999999999534,6.2519999999995335,"[1.184175355702314e-06, -1.5135338498286373e-08, 0.019619730001564643]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805672068425,4.429497084098843,4.416599845822726,4.412087305691348
6.259999999999533,6.261999999999532,"[1.1835081842365028e-06, -1.514994717297703e-08, 0.019619730001563092]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805714633205,4.429496905676785,4.416599667408393,4.412087127472572
6.2699999999995315,6.271999999999531,"[1.1828431811860184e-06, -1.5161697848708223e-08, 0.01961973000156155]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805757059645,4.429496822875506,4.416599584511781,4.41208704483652
6.27999999999953,6.28199999999953,"[1.1821785714654814e-06, -1.518666488252583e-08, 0.01961973000156028]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805799460966,4.429496671305361,4.416599432734824,4.4120868931147195
6.289999999999529,6.291999999999529,"[1.1815251025001872e-06, -1.520782627181933e-08, 0.01961973000155882]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680584115154,4.429496381417932,4.416599143009462,4.4120866035284365
6.299999999999528,6.301999999999528,"[1.180855707365456e-06, -1.5221886957675076e-08, 0.019619730001557378]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680588385818,4.429496235020199,4.416598996507551,4.412086457175868
6.309999999999527,6.311999999999527,"[1.1801881507277747e-06, -1.5236576900496873e-08, 0.019619730001555914]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680592644753,4.429496157305546,4.416598918584099,4.412086379424084
6.319999999999526,6.321999999999526,"[1.179528409616349e-06, -1.52426252591221e-08, 0.01961973000155469]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766805968538235,4.429495992099731,4.416598753361549,4.41208621437289
6.329999999999525,6.331999999999525,"[1.1788594549560473e-06, -1.5264979571965252e-08, 0.019619730001553086]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680601121679,4.4294958724616365,4.416598633638769,4.412086094884202
6.339999999999524,6.341999999999524,"[1.1782046391659725e-06, -1.528477262746758e-08, 0.019619730001551913]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680605299326,4.429495627009154,4.416598388339864,4.4120858497987445
6.349999999999523,6.3519999999995225,"[1.1775448457425028e-06, -1.5307061351224027e-08, 0.019619730001550477]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680609508733,4.429495410146172,4.4165981713878875,4.412085632889373
6.359999999999522,6.361999999999521,"[1.1768853709238368e-06, -1.5322143878485487e-08, 0.01961973000154905]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680613716106,4.4294952856188345,4.416598046792816,4.4120855085098825
6.3699999999995205,6.37199999999952,"[1.1762158311419216e-06, -1.5335962122675286e-08, 0.019619730001547646]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766806179876926,4.429495162177606,4.416597923279619,4.412085385222449
6.379999999999519,6.381999999999519,"[1.175570518619294e-06, -1.5349197619047512e-08, 0.01961973000154648]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680622104711,4.429494991345468,4.4165977524917714,4.412085214651992
6.389999999999518,6.391999999999518,"[1.1749188990987802e-06, -1.5370107230660296e-08, 0.01961973000154514]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680626261967,4.429494806478085,4.416597567581351,4.412085029873939
6.399999999999517,6.401999999999517,"[1.1742545805217006e-06, -1.5391311832343638e-08, 0.019619730001543816]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680630500243,4.429494630895864,4.416597391959095,4.412084854423632
6.409999999999516,6.411999999999516,"[1.1735845842059585e-06, -1.5407663149923988e-08, 0.01961973000154204]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766806347747454,4.429494512386657,4.416597273093722,4.41208473552592
6.419999999999515,6.421999999999515,"[1.172937305750244e-06, -1.5421243168287623e-08, 0.019619730001540985]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680638904305,4.429494347311892,4.416597108071253,4.412084570744316
6.429999999999514,6.431999999999514,"[1.172285870087177e-06, -1.544377578061035e-08, 0.019619730001539635]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680643060389,4.429494144975154,4.416596905761771,4.412084368609326
6.439999999999513,6.441999999999513,"[1.171648434179088e-06, -1.5453574912364854e-08, 0.019619730001538136]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766806471271573,4.429494019593714,4.416596780501185,4.412084243707594
6.449999999999512,6.4519999999995115,"[1.1709909620848574e-06, -1.5469697571579935e-08, 0.019619730001537022]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766806513217514,4.429493889840086,4.4165966505543235,4.412084113849185
6.459999999999511,6.46199999999951,"[1.17033140466453e-06, -1.5485149637397213e-08, 0.019619730001535537]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766806555296527,4.429493732970274,4.4165964935366375,4.4120839569171935
6.4699999999995095,6.471999999999509,"[1.169673305223042e-06, -1.5504851067648843e-08, 0.01961973000153417]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766806597282514,4.429493538852698,4.416596299404523,4.412083762939478
6.479999999999508,6.481999999999508,"[1.169027518271552e-06, -1.5526047080079188e-08, 0.019619730001532873]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680663848297,4.429493330902662,4.4165960915470945,4.412083555301791
6.489999999999507,6.491999999999507,"[1.1683694654671732e-06, -1.554280982785443e-08, 0.019619730001531516]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680668046598,4.429493185051744,4.4165959456279,4.4120834095675985
6.499999999999506,6.501999999999506,"[1.1677231376089235e-06, -1.5559327910282597e-08, 0.019619730001530142]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680672170095,4.429493028665394,4.41659578916458,4.4120832532451155
6.509999999999505,6.511999999999505,"[1.167069708739277e-06, -1.5577179494950887e-08, 0.019619730001528744]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766806763388965,4.429492874774062,4.416595635261852,4.412083099564176
6.519999999999504,6.521999999999504,"[1.1664265238775792e-06, -1.559342805834615e-08, 0.01961973000152758]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766806804423407,4.42949269599502,4.4165954564378245,4.412082920867504
6.529999999999503,6.531999999999503,"[1.165775632023648e-06, -1.5609694385697823e-08, 0.01961973000152621]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680684594955,4.429492544358615,4.416595304754022,4.412082769369201
6.539999999999502,6.5419999999995015,"[1.1651310238068466e-06, -1.562568092976382e-08, 0.019619730001524803]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680688707482,4.429492389566508,4.416595149901992,4.412082614676123
6.549999999999501,6.5519999999995004,"[1.1644854411877343e-06, -1.564248464804207e-08, 0.019619730001523315]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680692826226,4.429492236834406,4.416594997090621,4.412082462012216
6.5599999999995,6.561999999999499,"[1.1638344486533932e-06, -1.5658263951928897e-08, 0.019619730001522076]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766806969794824,4.429492084227007,4.416594844447548,4.412082309564528
6.5699999999994985,6.571999999999498,"[1.163186782981091e-06, -1.5677916539894856e-08, 0.019619730001520834]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680701111513,4.429491927996529,4.416594688181306,4.412082153490799
6.579999999999497,6.581999999999497,"[1.1625484696862069e-06, -1.5694862114691505e-08, 0.01961973000151962]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766807051838773,4.429491745131373,4.416594505313665,4.412081970782127
6.589999999999496,6.591999999999496,"[1.1619026011975555e-06, -1.5711445725387542e-08, 0.019619730001518308]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680709304444,4.429491570479718,4.416594330576731,4.412081796149136
6.599999999999495,6.601999999999495,"[1.1612794590691818e-06, -1.572611685089211e-08, 0.019619730001516886]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487668071328002,4.429491397112893,4.416594157335359,4.412081623182775
6.609999999999494,6.611999999999494,"[1.1606306040602027e-06, -1.5735268554231426e-08, 0.019619730001515557]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766807174196397,4.429491332287532,4.416594092239278,4.412081558199274
6.619999999999493,6.621999999999493,"[1.1599765867012259e-06, -1.5756926290073033e-08, 0.01961973000151427]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680721592194,4.429491148544248,4.416593908370436,4.41208137440219
6.629999999999492,6.631999999999492,"[1.1593508358409344e-06, -1.5777389336755687e-08, 0.01961973000151293]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680725584413,4.429490905313669,4.416593665390582,4.412081131709456
6.639999999999491,6.6419999999994905,"[1.1587214949504788e-06, -1.5794083492025563e-08, 0.019619730001511515]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680729599536,4.429490807934442,4.41659356783827,4.412081034295585
6.64999999999949,6.651999999999489,"[1.1580793324092194e-06, -1.5813544911146825e-08, 0.019619730001510342]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680733696458,4.429490532486406,4.4165932925337055,4.412080759137696
6.6599999999994886,6.661999999999488,"[1.1574263995216824e-06, -1.5816664166695102e-08, 0.019619730001509034]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680737862094,4.42949048790759,4.4165932477553485,4.412080714573409
6.6699999999994874,6.671999999999487,"[1.1567977744076993e-06, -1.5832573387409944e-08, 0.01961973000150783]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680741872649,4.429490366145428,4.41659312591677,4.412080592921092
6.679999999999486,6.681999999999486,"[1.1561543146323983e-06, -1.5852494743520195e-08, 0.019619730001506568]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680745977848,4.429490230350347,4.416592990009501,4.412080457170284
6.689999999999485,6.691999999999485,"[1.155505952264177e-06, -1.5871201068105633e-08, 0.01961973000150499]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766807501143267,4.429490094294653,4.416592853765148,4.412080321012598
6.699999999999484,6.701999999999484,"[1.1548701921189514e-06, -1.589296047569302e-08, 0.019619730001503858]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766807541704016,4.429489819335827,4.416592578971705,4.412080046386663
6.709999999999483,6.711999999999483,"[1.1542441903312927e-06, -1.5902419153783213e-08, 0.019619730001502602]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680758164221,4.429489731588047,4.416592491223425,4.412079958944732
6.719999999999482,6.721999999999482,"[1.153604975257823e-06, -1.5919165018322274e-08, 0.019619730001501218]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680762242339,4.429489606492095,4.416592365939623,4.412079833752544
6.729999999999481,6.731999999999481,"[1.152981690890575e-06, -1.5936250774682918e-08, 0.01961973000150005]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680766218821,4.429489448180104,4.416592207537536,4.412079675456218
6.73999999999948,6.7419999999994795,"[1.1523232665566098e-06, -1.5953582617620037e-08, 0.01961973000149851]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680770419493,4.429489277442225,4.416592036710203,4.412079504762321
6.749999999999479,6.751999999999478,"[1.151696296867571e-06, -1.5976794867547336e-08, 0.019619730001497464]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766807744194857,4.429489009878328,4.416591769314546,4.4120792375434
6.7599999999994775,6.761999999999477,"[1.1510731633493452e-06, -1.5991723793815733e-08, 0.019619730001496163]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680778395006,4.429488933191393,4.416591692491705,4.412079160925712
6.769999999999476,6.771999999999476,"[1.1504268510410067e-06, -1.6010828767545058e-08, 0.01961973000149485]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766807825184033,4.429488789828505,4.416591549050063,4.412079017665854
6.779999999999475,6.781999999999475,"[1.1498130226967534e-06, -1.602311467894088e-08, 0.019619730001493488]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766807864345585,4.429488619707246,4.416591378936156,4.4120788477095
6.789999999999474,6.791999999999474,"[1.1491856413592996e-06, -1.6037791048494966e-08, 0.01961973000149223]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766807904371784,4.429488340300671,4.4165910997682865,4.412078568749882
6.799999999999473,6.801999999999473,"[1.1485125859572871e-06, -1.6044520898734288e-08, 0.019619730001490733]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680794731195,4.429488367258504,4.416591126274577,4.4120785953987065
6.809999999999472,6.811999999999472,"[1.147897736287204e-06, -1.6069231999648052e-08, 0.01961973000148958]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766807986538646,4.429488253809788,4.416591012701875,4.4120784819870495
6.819999999999471,6.821999999999471,"[1.1472723299833262e-06, -1.608428651994493e-08, 0.01961973000148841]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808026438835,4.429488040607602,4.416590799511942,4.412078268905542
6.82999999999947,6.83199999999947,"[1.1466427045529453e-06, -1.610027808489041e-08, 0.019619730001487]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808066608225,4.429487874340645,4.416590633152428,4.412078102646258
6.839999999999469,6.8419999999994685,"[1.1460185073061315e-06, -1.612124344118685e-08, 0.019619730001485956]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808106431264,4.429487632478921,4.416590391444662,4.412077861144133
6.849999999999468,6.851999999999467,"[1.1454066600035142e-06, -1.6132145779704166e-08, 0.019619730001484717]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808145466417,4.429487506341156,4.416590265391865,4.4120777354016685
6.8599999999994665,6.861999999999466,"[1.1447764696932136e-06, -1.614974405563268e-08, 0.019619730001483315]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680818567184,4.429487353337341,4.416590112347888,4.412077582538289
6.869999999999465,6.871999999999465,"[1.1441493532813375e-06, -1.6163225440182892e-08, 0.019619730001482115]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680822568114,4.42948724690051,4.416590005768754,4.412077476112324
6.879999999999464,6.881999999999464,"[1.1435235402144181e-06, -1.618065440187029e-08, 0.019619730001480963]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680826560728,4.429487099266723,4.416589857984014,4.412077328404936
6.889999999999463,6.891999999999463,"[1.1429023962398369e-06, -1.6197036592792767e-08, 0.019619730001479464]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808305235565,4.429486959749794,4.416589718335515,4.412077188859529
6.899999999999462,6.901999999999462,"[1.1422697109469376e-06, -1.6213749216117424e-08, 0.019619730001478267]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680834560015,4.429486809981561,4.416589568501956,4.4120770391914315
6.909999999999461,6.911999999999461,"[1.1416536916255932e-06, -1.6228733842816963e-08, 0.01961973000147714]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680838490146,4.4294866386453995,4.416589397163851,4.412076868014609
6.91999999999946,6.92199999999946,"[1.141038782233179e-06, -1.624477695734114e-08, 0.019619730001475804]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808424131974,4.429486490143332,4.416589248618239,4.412076719633344
6.929999999999459,6.931999999999459,"[1.140398095392632e-06, -1.6258577505091174e-08, 0.019619730001474465]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680846500706,4.429486340292486,4.416589098762052,4.412076570006738
6.939999999999458,6.9419999999994575,"[1.1397725687806485e-06, -1.6275765084682576e-08, 0.01961973000147335]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808504914927,4.429486144121597,4.416588902604351,4.412076374000054
6.949999999999457,6.951999999999456,"[1.1391595904239927e-06, -1.6295598114026755e-08, 0.019619730001472144]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808544022233,4.429485925744791,4.416588684250851,4.412076155754989
6.9599999999994555,6.961999999999455,"[1.1385257378045842e-06, -1.6311279221166833e-08, 0.019619730001470874]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808584461296,4.429485882842278,4.416588641082092,4.412076112752706
6.969999999999454,6.971999999999454,"[1.1379312216653512e-06, -1.6321345817103146e-08, 0.019619730001469757]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808622390734,4.429485661709264,4.416588420255622,4.412075892259552
6.979999999999453,6.981999999999453,"[1.1372829645286224e-06, -1.6351596968342346e-08, 0.019619730001468282]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487668086637488,4.429485471038733,4.416588229342556,4.4120757013209335
6.989999999999452,6.991999999999452,"[1.1366741540143844e-06, -1.636426860408228e-08, 0.019619730001467276]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680870259019,4.429485283123176,4.4165880414352845,4.412075513543718
6.999999999999451,7.001999999999451,"[1.1360622249865278e-06, -1.6375820675914662e-08, 0.01961973000146602]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680874163056,4.429485234570404,4.416587992730883,4.412075465069295
7.00999999999945,7.01199999999945,"[1.1354416690732576e-06, -1.6394862693760467e-08, 0.019619730001464893]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487668087812213,4.4294851264179576,4.416587884400042,4.412075356863205
7.019999999999449,7.021999999999449,"[1.1348286473516285e-06, -1.64149202822915e-08, 0.019619730001463498]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680882033139,4.429484878904329,4.4165876369736905,4.412075109558669
7.029999999999448,7.031999999999448,"[1.1341988979679967e-06, -1.6430878694874418e-08, 0.019619730001462485]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808860508654,4.429484731894671,4.416587489813533,4.412074962487278
7.039999999999447,7.0419999999994465,"[1.1335913901348865e-06, -1.6440484143928863e-08, 0.01961973000146118]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808899266956,4.429484597993089,4.416587356038548,4.412074829049526
7.049999999999446,7.051999999999445,"[1.1329863877354197e-06, -1.645426474398218e-08, 0.019619730001460018]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766808937865413,4.429484476563349,4.416587234493853,4.412074707636172
7.0599999999994445,7.061999999999444,"[1.1323530875515181e-06, -1.6472614132782725e-08, 0.019619730001458623]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680897826923,4.429484293756395,4.41658705153922,4.412074524720088
7.069999999999443,7.071999999999443,"[1.1317608316533186e-06, -1.648919890569821e-08, 0.019619730001457485]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809016054474,4.429484059187685,4.416586817245846,4.412074290720426
7.079999999999442,7.081999999999442,"[1.1311325637894871e-06, -1.6498792374813427e-08, 0.01961973000145629]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809056137234,4.429483947293464,4.416586705235122,4.412074178882074
7.089999999999441,7.091999999999441,"[1.130513924427109e-06, -1.6506638515634262e-08, 0.01961973000145504]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809095605707,4.429483887559492,4.416586645316653,4.412074119147792
7.09999999999944,7.10199999999944,"[1.1299134091026394e-06, -1.6531403120037764e-08, 0.019619730001453832]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809133917893,4.429483678858484,4.416586436629882,4.412073910578475
