# ===== Simulation Performance =====
# wall_clock_time,5.215426
# physics_time,4.422000
# real_time_factor,0.847869
# control_time,0.000389
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
1.1800000000000008,1.1820000000000008,"[1.6244212571330367e-06, -3.928101198549955e-09, 0.01961973000275259]","[0.16490864431664762, 0.0, 0.3790145599614824]",0.39542251960636116,0.9099751509601626,0.9073256709735668,0.906398635030986
1.1900000000000008,1.1920000000000008,"[1.6233614223501833e-06, -3.9456300324608186e-09, 0.019619730002749348]","[0.16374722248483956, 0.0, 0.3783791849074898]",0.394361468345772,0.9034523380729774,0.9008218497883776,0.8999014590132198
1.2000000000000008,1.2020000000000008,"[1.6223051362525563e-06, -3.977541551578935e-09, 0.019619730002745653]","[0.16258680098286224, 0.0, 0.37773462632347776]",0.39329406211189716,0.8969367766679477,0.894325258919276,0.8934115058759996
1.2100000000000009,1.2120000000000009,"[1.6212436090466575e-06, -4.004401415215053e-09, 0.01961973000274221]","[0.16142748288606307, 0.0, 0.3770809414628665]",0.3922203800232064,0.8904290689274539,0.8878364988182396,0.8869293754744303
1.2200000000000009,1.2220000000000009,"[1.6201681335700232e-06, -4.031489488951424e-09, 0.01961973000273868]","[0.1602693711717787, 0.0, 0.37641818838972535]",0.391140501506935,0.8839298048851381,0.8813561578527003,0.8804556556297202
1.2300000000000009,1.2320000000000009,"[1.6191215741645232e-06, -4.058212470689024e-09, 0.019619730002735234]","[0.15911256871018797, 0.0, 0.3757464259736141]",0.3900545062707585,0.877439554232267,0.8748848040853356,0.8739909138410306
1.2400000000000009,1.2420000000000009,"[1.6180795161164027e-06, -4.0963648057461205e-09, 0.01961973000273181]","[0.1579571782551742, 0.0, 0.3750657138843547]",0.3889624743442237,0.8709588125397824,0.8684229314217179,0.8675356433047057
1.2500000000000009,1.252000000000001,"[1.6170332655159066e-06, -4.115931943098891e-09, 0.019619730002728382]","[0.15680330243519824, 0.0, 0.3743761125867311]",0.38786448603729373,0.8644883038597179,0.8619712621726192,0.8610905659405887
1.260000000000001,1.262000000000001,"[1.6159768659450348e-06, -4.146431815972789e-09, 0.01961973000272462]","[0.15565104374418226, 0.0, 0.37367768333511775]",0.3867606219384493,0.8580285069891551,0.8555302734305418,0.8546561580653094
1.270000000000001,1.272000000000001,"[1.614916087273154e-06, -4.174540054165261e-09, 0.01961973000272121]","[0.1545005045324056, 0.0, 0.37297048816803924]",0.38565096290386774,0.8515800553472672,0.8491005969761382,0.8482330510072036
1.280000000000001,1.282000000000001,"[1.61386958242763e-06, -4.192576985968944e-09, 0.019619730002717942]","[0.1533517869974136, 0.0, 0.37225458990265925]",0.384535590049851,0.8451434784692173,0.8426827607104268,0.8418217720298846
1.290000000000001,1.292000000000001,"[1.6128105598538144e-06, -4.216968128950906e-09, 0.01961973000271449]","[0.1522049931749398, 0.0, 0.37153005212920126]",0.38341458476890494,0.83871931772111,0.8362773043608422,0.8354228602624502
1.300000000000001,1.302000000000001,"[1.6117698827251474e-06, -4.243527286096981e-09, 0.01961973000271113]","[0.1510602249298423, 0.0, 0.37079693920529955]",0.38228802868142353,0.8323082193758988,0.8298848724621037,0.8290369597106498
1.310000000000001,1.312000000000001,"[1.6107247485715853e-06, -4.278190593946655e-09, 0.019619730002707704]","[0.1499175839470558, 0.0, 0.37005531625028304]",0.3811560036728706,0.8259106900606988,0.8235059700301178,0.8226645747503382
1.320000000000001,1.322000000000001,"[1.6096857767526405e-06, -4.310006529268578e-09, 0.019619730002704523]","[0.1487771717225593, 0.0, 0.36930524913939067]",0.3800185918521017,0.819527271568227,0.8171411372441199,0.816306244966886
1.330000000000001,1.332000000000001,"[1.6086295851701655e-06, -4.320412593806577e-09, 0.019619730002700904]","[0.14763908955436056, 0.0, 0.3685468044979202]",0.37887587557088637,0.8131586310888859,0.8107910394961995,0.8099626352119297
1.340000000000001,1.342000000000001,"[1.6076036722256047e-06, -4.3526740487577704e-09, 0.01961973000269746]","[0.1465034385334982, 0.0, 0.3677800496953101]",0.37772793737590227,0.8068053108092571,0.8044562174642452,0.8036342856829848
1.350000000000001,1.352000000000001,"[1.6065726968955587e-06, -4.378411269078971e-09, 0.019619730002694166]","[0.14537031953506238, 0.0, 0.3670050528391554]",0.37657486006175056,0.8004678157024844,0.7981371744927166,0.7973216990546983
1.360000000000001,1.362000000000001,"[1.6055430420959248e-06, -4.409322716986838e-09, 0.019619730002690898]","[0.14423983320923442, 0.0, 0.366221882769158]",0.37541672661541564,0.7941467306572935,0.7918344937280918,0.7910254578422816
1.370000000000001,1.372000000000001,"[1.6045015771278592e-06, -4.4347038181028936e-09, 0.019619730002687397]","[0.14311207997234626, 0.0, 0.36543060905101177]",0.3742536202331842,0.7878426265279753,0.7855487444372627,0.7847461308028315
1.380000000000001,1.382000000000001,"[1.6034689691661105e-06, -4.454982326078516e-09, 0.019619730002684074]","[0.1419871599979612, 0.0, 0.3646313019702237]",0.37308562429335224,0.7815561398173854,0.7792805614243716,0.7784843522374241
1.390000000000001,1.392000000000001,"[1.6024206534542176e-06, -4.488011677196547e-09, 0.019619730002680764]","[0.1408651732079758, 0.0, 0.36382403252587037]",0.37191282237969486,0.7752876962257229,0.7730303688059493,0.772240545506971
1.400000000000001,1.402000000000001,"[1.6013956116466185e-06, -4.5139124984854945e-09, 0.019619730002677298]","[0.13974621926374417, 0.0, 0.3630088724242915]",0.3707352982333379,0.769037898213702,0.7667987675950378,0.7660153112914891
1.410000000000001,1.412000000000001,"[1.6003755569135352e-06, -4.537095520135281e-09, 0.01961973000267412]","[0.13863039755722553, 0.0, 0.3621858940727206]",0.3695531357920025,0.7628073327632834,0.7605863429721323,0.7598092340900682
1.420000000000001,1.422000000000001,"[1.599353121875573e-06, -4.560988717452602e-09, 0.019619730002670657]","[0.1375178072021557, 0.0, 0.36135517057285355]",0.3683664191574412,0.7565965542728865,0.7543936476508867,0.7536228659861189
1.430000000000001,1.432000000000001,"[1.598303674857082e-06, -4.580874555693808e-09, 0.01961973000266746]","[0.13640854702524305, 0.0, 0.3605167757143548]",0.3671752325994835,0.7504060797121569,0.7482211971320158,0.747456721993081
1.440000000000001,1.442000000000001,"[1.5972742964640225e-06, -4.604844166791234e-09, 0.01961973000266402]","[0.13530271555739037, 0.0, 0.3596707839683034]",0.36597966051653463,0.7442365192983227,0.7420695999833223,0.7413114101723043
1.450000000000001,1.452000000000001,"[1.5962821474222203e-06, -4.655222223886652e-09, 0.0196197300026609]","[0.13420041102494273, 0.0, 0.3588172704805779]",0.3647797874672324,0.7380882399132728,0.7359392216613828,0.735187295263206
1.460000000000001,1.462000000000001,"[1.5952385591797052e-06, -4.656447638474463e-09, 0.01961973000265755]","[0.13310173134096226, 0.0, 0.3579563110651812]",0.3635756981916639,0.7319620082974523,0.7298308270808591,0.7290851417895075
1.470000000000001,1.472000000000001,"[1.5942211960550103e-06, -4.692980069047327e-09, 0.019619730002654264]","[0.13200677409653117, 0.0, 0.35708798219750704]",0.3623674775050437,0.7258582673545331,0.7237448576509102,0.7230053905208578
1.480000000000001,1.482000000000001,"[1.5931944948537175e-06, -4.72243016416763e-09, 0.019619730002651253]","[0.1309156365520831, 0.0, 0.35621236100754594]",0.36115521039440884,0.7197776290970057,0.7176819237039797,0.7169486512589082
1.490000000000001,1.492000000000001,"[1.592190893291721e-06, -4.7508518658711125e-09, 0.01961973000264807]","[0.12982841562876377, 0.0, 0.355329525273035]",0.3599389819461809,0.7137205240588007,0.71164245440019,0.7109153526029289
1.500000000000001,1.5020000000000011,"[1.5911648785765639e-06, -4.776485434937021e-09, 0.01961973000264472]","[0.12874520789982205, 0.0, 0.35443955341254885]",0.3587188773931941,0.7076875148473858,0.705627010703635,0.704906054948495
1.5100000000000011,1.5120000000000011,"[1.590138258010452e-06, -4.790837351817165e-09, 0.01961973000264128]","[0.12766610958203167, 0.0, 0.353542524478534]",0.3574949820562507,0.7016792581741798,0.699636247605341,0.6989214127963279
1.5200000000000011,1.5220000000000011,"[1.5891284706297032e-06, -4.823258574463514e-09, 0.01961973000263786]","[0.12659121652714456, 0.0, 0.3526385181502872]",0.3562673813644242,0.6956961327586286,0.6936705425419575,0.6929618030277901
1.5300000000000011,1.5320000000000011,"[1.5881435101836433e-06, -4.8401595403758316e-09, 0.019619730002634863]","[0.12552062421337712, 0.0, 0.3517276147268773]",0.35503616085114387,0.6897387789600967,0.6877305341484993,0.6870278637492223
1.5400000000000011,1.5420000000000011,"[1.587116041828582e-06, -4.869740724649924e-09, 0.019619730002631525]","[0.12445442773692886, 0.0, 0.3508098951200136]",0.35380140617172046,0.6838076396766611,0.6818166638793044,0.6811200358377487
1.5500000000000012,1.5520000000000012,"[1.5860970389455738e-06, -4.899151703488892e-09, 0.019619730002628517]","[0.12339272180353567, 0.0, 0.3498854408468578]",0.35256320302944716,0.6779033028179883,0.6759295179647217,0.675238904940973
1.5600000000000012,1.5620000000000012,"[1.5850944041124465e-06, -4.9238737886704226e-09, 0.01961973000262508]","[0.12233560072005749, 0.0, 0.34895433402278364]",0.35132163722750165,0.6720262935886422,0.670069620122928,0.6693849942805611
1.5700000000000012,1.5720000000000012,"[1.5840641068074168e-06, -4.94702379068226e-09, 0.019619730002621967]","[0.1212831583861013, 0.0, 0.3480166573540832]",0.35007679466640235,0.6661771312854682,0.6642374881516679,0.6635588211483098
1.5800000000000012,1.5820000000000012,"[1.583060943691546e-06, -4.970740110132561e-09, 0.019619730002618796]","[0.12023548828568054, 0.0, 0.3470724941306198]",0.34882876128647894,0.6603562776212605,0.6584335824376232,0.6577608454668791
1.5900000000000012,1.5920000000000012,"[1.5820564635465482e-06, -5.000230060368786e-09, 0.01961973000261555]","[0.11919268347891124, 0.0, 0.34612192821843013]",0.3475776231261951,0.6545642811290414,0.6526584498179356,0.6519916134265619
1.6000000000000012,1.6020000000000012,"[1.5810425613613734e-06, -5.028286951986736e-09, 0.01961973000261215]","[0.11815483659374597, 0.0, 0.345165044052275]",0.3463234662812169,0.6488016426041081,0.6469125895643992,0.6462516237250552
1.6100000000000012,1.6120000000000012,"[1.5800441509736267e-06, -5.050315684444871e-09, 0.019619730002609238]","[0.117122039817746, 0.0, 0.3442019266281386]",0.34506637689556496,0.6430689414100055,0.641196579638937,0.6405414540042684
1.6200000000000012,1.6220000000000012,"[1.5790627173952514e-06, -5.0750546753324054e-09, 0.019619730002606032]","[0.1160943848898927, 0.0, 0.3432326614956795]",0.34380644117637893,0.6373666174772038,0.6355108585389388,0.6348615421681987
1.6300000000000012,1.6320000000000012,"[1.5780573136604488e-06, -5.101758612980784e-09, 0.019619730002602736]","[0.11507196309243875, 0.0, 0.34225733475063114]",0.34254374539564575,0.6316952438478391,0.6298559975792971,0.6292124588991138
1.6400000000000012,1.6420000000000012,"[1.5770608720753316e-06, -5.125932470693168e-09, 0.019619730002599537]","[0.1140548652428, 0.0, 0.3412760330271545]",0.34127837584666015,0.6260552476767778,0.624232422740213,0.6235946298009261
1.6500000000000012,1.6520000000000012,"[1.5760611381956742e-06, -5.1483891243966995e-09, 0.019619730002596515]","[0.11304318168548834, 0.0, 0.3402888434901426]",0.3400104188800982,0.620447207651254,0.6186407110269609,0.6180086312950959
1.6600000000000013,1.6620000000000013,"[1.5750581409019778e-06, -5.179260981544698e-09, 0.019619730002593247]","[0.11203700228408706, 0.0, 0.3392958538274781]",0.3387399608806192,0.6148715258774946,0.613081263263845,0.6124548636910461
1.6700000000000013,1.6720000000000013,"[1.574060688259075e-06, -5.204639888048025e-09, 0.01961973000259014]","[0.11103641641326838, 0.0, 0.33829715224224455]",0.3374670882642829,0.6093287570825797,0.6075546327046245,0.6069338798095811
1.6800000000000013,1.6820000000000013,"[1.5730757095046731e-06, -5.225772016729152e-09, 0.019619730002587106]","[0.11004151295085483, 0.0, 0.33729282744489114]",0.33619188747843576,0.6038194034624459,0.6020613200823154,0.6014461798703835
1.6900000000000013,1.6920000000000013,"[1.5720583253585277e-06, -5.2535650300100205e-09, 0.019619730002583956]","[0.1090523802699246, 0.0, 0.3362829686453536]",0.33491444501444056,0.5983440066246228,0.5966018653214822,0.5959923031554809
1.7000000000000013,1.7020000000000013,"[1.571103473783615e-06, -5.273892021189598e-09, 0.01961973000258071]","[0.10806910623096169, 0.0, 0.33526766554512966]",0.3336348473418267,0.5929028852780562,0.591176586303666,0.5905725672962809
1.7100000000000013,1.7120000000000013,"[1.5700971494677938e-06, -5.30100721885899e-09, 0.01961973000257757]","[0.10709177817405158, 0.0, 0.33424700832931115]",0.33235318101869,0.5874966645440013,0.5857861062394204,0.5851875948051396
1.7200000000000013,1.7220000000000013,"[1.569104513064411e-06, -5.3236822732754304e-09, 0.019619730002574456]","[0.10612048291112328, 0.0, 0.3332210876585736]",0.33106953256254296,0.582125786894074,0.5804308663605039,0.5798378264944105
1.7300000000000013,1.7320000000000013,"[1.5681524825961463e-06, -5.344768730766914e-09, 0.01961973000257159]","[0.10515530671823826, 0.0, 0.33218999466112287]",0.32978398851835133,0.5767906933226976,0.5751113064123496,0.574523701689929
1.7400000000000013,1.7420000000000013,"[1.5671490119295865e-06, -5.3703640855203495e-09, 0.0196197300025685]","[0.10419633532792665, 0.0, 0.331153820924601]",0.3284966354812101,0.5714919083605617,0.56982794935426,0.5692457427925208
1.7500000000000013,1.7520000000000013,"[1.5661578946621507e-06, -5.397214853863241e-09, 0.01961973000256522]","[0.1032436539215722, 0.0, 0.33011265848795046]",0.32720756000623435,0.5662298852157083,0.5645812470015323,0.5640044010721474
1.7600000000000013,1.7620000000000013,"[1.5651737129594658e-06, -5.426124795806567e-09, 0.019619730002562306]","[0.10229734712184596, 0.0, 0.329066599833239]",0.32591684867828447,0.5610050519731363,0.5593716263163249,0.558800103175965
1.7700000000000014,1.7720000000000014,"[1.5641806899400638e-06, -5.452143586611217e-09, 0.0196197300025591]","[0.10135749898518949, 0.0, 0.32801573787744465]",0.3246245880910139,0.5558179509518505,0.5541996279906158,0.5536333891985553
1.7800000000000014,1.7820000000000014,"[1.5632439570245341e-06, -5.4665331530541124e-09, 0.01961973000255609]","[0.1004241929943486, 0.0, 0.3269601659642027]",0.3233308648166445,0.5506690262281907,0.5490656948356738,0.5485047015123214
1.7900000000000014,1.7920000000000014,"[1.5622543296534606e-06, -5.491022792504189e-09, 0.01961973000255326]","[0.09949751205095787, 0.0, 0.3258999778555138]",0.32203576548390417,0.5455586655493374,0.5439702135056304,0.5434144264354934
1.8000000000000014,1.8020000000000014,"[1.5612746337707682e-06, -5.526264782579073e-09, 0.01961973000255009]","[0.09857753846817685, 0.0, 0.3248352677234158]",0.32073937666881375,0.5404873559204314,0.5389136693828636,0.5383630486450407
1.8100000000000014,1.8120000000000014,"[1.5603001748607925e-06, -5.548358531589446e-09, 0.01961973000254693]","[0.09766435396337853, 0.0, 0.32376613014161904]",0.31944178496818176,0.5354555959907495,0.5338965598517043,0.5333510651935403
1.8200000000000014,1.8220000000000014,"[1.5593096192184736e-06, -5.5728701142573666e-09, 0.019619730002544068]","[0.09675803965089079, 0.0, 0.3226926600771053]",0.31814307698268524,0.530463818048651,0.5289193159149573,0.5283789066249223
1.8300000000000014,1.8320000000000014,"[1.5583309006797825e-06, -5.59528257057379e-09, 0.01961973000254097]","[0.0958586760347912, 0.0, 0.3216149528816927]",0.3168433392961355,0.5255123877449757,0.5239823021424915,0.5234469371145862
1.8400000000000014,1.8420000000000014,"[1.5573749511200498e-06, -5.617386168822196e-09, 0.019619730002537927]","[0.0949663430017564, 0.0, 0.32053310428356563]",0.31554265849539104,0.5206018140483951,0.5190860260236173,0.5185556636346788
1.8500000000000014,1.8520000000000014,"[1.5564069211254732e-06, -5.64167382863114e-09, 0.019619730002534835]","[0.09408111981396594, 0.0, 0.3194472103787721]",0.314241121178663,0.5157325553961031,0.514230944694581,0.5137055428938186
1.8600000000000014,1.8620000000000014,"[1.555425506564522e-06, -5.672817967606071e-09, 0.019619730002531817]","[0.09320308510206181, 0.0, 0.3183573676226873]",0.3129388139316074,0.5109049817426295,0.509417426876358,0.5088969430853041
1.8700000000000014,1.8720000000000014,"[1.5544719651694688e-06, -5.693997398739726e-09, 0.019619730002528847]","[0.092332316858164, 0.0, 0.3172636728214465]",0.3116358233252523,0.5061195395786534,0.5046459180006708,0.5041303094094509
1.8800000000000014,1.8820000000000014,"[1.553503438247128e-06, -5.7223925015288615e-09, 0.019619730002525704]","[0.0914688924289428, 0.0, 0.3161662231233458]",0.3103322359542588,0.5013766783975439,0.4999168660485595,0.4994060892026957
1.8900000000000015,1.8920000000000015,"[1.5525381640376984e-06, -5.741581581668007e-09, 0.0196197300025227]","[0.09061288850874838, 0.0, 0.315065116010213]",0.3090281383945599,0.4966768165764551,0.495230688341559,0.4947246995115675
1.9000000000000015,1.9020000000000015,"[1.5515535968411805e-06, -5.76381060930729e-09, 0.01961973000251989]","[0.0897643811327985, 0.0, 0.31396044928874844]",0.3077236172346855,0.4920203690266258,0.49058779845388445,0.49008655336865037
1.9100000000000015,1.9120000000000015,"[1.5505995882916786e-06, -5.7875440565596735e-09, 0.019619730002516787]","[0.08892344567042441, 0.0, 0.3128523210818378]",0.30641875904402643,0.48740774947471044,0.4859886090208332,0.4854920630895708
1.9200000000000015,1.9220000000000015,"[1.5496388894235661e-06, -5.8217158677376735e-09, 0.019619730002513942]","[0.08809015681837627, 0.0, 0.31174082981983564]",0.3051136504211236,0.4828393313644752,0.48143349226487214,0.4809416003941035
1.9300000000000015,1.9320000000000015,"[1.5486872292467782e-06, -5.849527037294086e-09, 0.019619730002510882]","[0.08726458859418805, 0.0, 0.31062607423182254]",0.3038083779547762,0.47831548836597365,0.47692282075411174,0.4764355374498402
1.9400000000000015,1.9420000000000015,"[1.547733108566869e-06, -5.868023728082751e-09, 0.01961973000250783]","[0.086446814329603, 0.0, 0.30950815333683557]",0.30250302824963826,0.4738367645611474,0.4724571371840099,0.4719744165913167
1.9500000000000015,1.9520000000000015,"[1.546767696833595e-06, -5.894871985277363e-09, 0.019619730002504977]","[0.08563690666405971, 0.0, 0.30838716643507247]",0.30119768792010426,0.4694034677632202,0.46803674835430614,0.46755854419594395
1.9600000000000015,1.9620000000000015,"[1.54581811339994e-06, -5.913930130713792e-09, 0.019619730002502236]","[0.08483493753823995, 0.0, 0.30726321309907156]",0.29989244358380696,0.4650159825083241,0.46366203766712116,0.4631883032525233
1.9700000000000015,1.9720000000000015,"[1.544860540707328e-06, -5.936715830901302e-09, 0.019619730002499135]","[0.08404097818767864, 0.0, 0.30613639316486696]",0.2985873818895304,0.46067471986185754,0.4593334149889945,0.4588641032129491
1.9800000000000015,1.9820000000000015,"[1.5438990086205092e-06, -5.961180311612209e-09, 0.01961973000249608]","[0.083255099136436, 0.0, 0.30500680672312064]",0.29728258949830055,0.4563800346543588,0.45505123410684484,0.4545862974914384
1.9900000000000015,1.9920000000000015,"[1.5429593485524114e-06, -5.99010393641522e-09, 0.0196197300024933]","[0.0824773701908334, 0.0, 0.3038745541102316]",0.2959781530891073,0.45213232837748385,0.4508158954247843,0.4503552861590381
2.0000000000000013,2.002000000000001,"[1.5419949057830225e-06, -6.01423209069036e-09, 0.01961973000249016]","[0.08170786043325268, 0.0, 0.30273973589942393]",0.29467415938936414,0.44793202285890094,0.44662781944786256,0.4461714892042643
2.0100000000000002,2.012,"[1.5410568802637398e-06, -6.0382313565117545e-09, 0.019619730002487287]","[0.080946638216, 0.0, 0.30160245289181264]",0.29337069513190545,0.443779428393759,0.4424873156738821,0.44203521590535594
2.019999999999999,2.021999999999999,"[1.5401172294656142e-06, -6.057852232269365e-09, 0.01961973000248464]","[0.08019377115523404, 0.0, 0.30046280610745035]",0.29206784710911315,0.43967498943376043,0.43839482722467665,0.43794690889993915
2.029999999999998,2.031999999999998,"[1.5391547106470362e-06, -6.083291648729758e-09, 0.019619730002481676]","[0.07944932612496033, 0.0, 0.29932089677635404]",0.2907657021540466,0.4356189989710488,0.4343506461393505,0.4339068598365554
2.039999999999997,2.0419999999999967,"[1.5382067676503998e-06, -6.102919764299008e-09, 0.019619730002478554]","[0.07871336925109089, 0.0, 0.29817682632951303]",0.28946434713190305,0.43161180282312717,0.4303551173421976,0.4299154133899255
2.049999999999996,2.0519999999999956,"[1.5372723370165989e-06, -6.129741620623026e-09, 0.019619730002475716]","[0.07798596590557068, 0.0, 0.29703069638987967]",0.28816386897257834,0.4276537940309126,0.42640863261214745,0.42597296082723696
2.0599999999999947,2.0619999999999945,"[1.536329861190081e-06, -6.150923636061803e-09, 0.019619730002472656]","[0.07726718070057068, 0.0, 0.2958826087633421]",0.28686435467179233,0.4237453231075386,0.4225115415578588,0.42207985151323557
2.0699999999999936,2.0719999999999934,"[1.5353924002940783e-06, -6.174468968830274e-09, 0.019619730002469995]","[0.07655707748274895, 0.0, 0.2947326654296817]",0.2855658912827727,0.4198867645725238,0.4186642175975268,0.4182364584739295
2.0799999999999925,2.0819999999999923,"[1.5344381330890899e-06, -6.201749219535886e-09, 0.019619730002466994]","[0.07585571932757917, 0.0, 0.2935809685335145]",0.28426856594197647,0.4160784254202518,0.4148669667595997,0.4144430873581035
2.0899999999999914,2.091999999999991,"[1.5334925063975426e-06, -6.22855108109165e-09, 0.019619730002464093]","[0.07516316853374799, 0.0, 0.292427620375218]",0.2829724658543749,0.4123206316514453,0.4111201141227881,0.41070006293460376
2.0999999999999903,2.10199999999999,"[1.532561477342533e-06, -6.248324229618448e-09, 0.019619730002461422]","[0.07447948661762135, 0.0, 0.2912727234018444]",0.28167767831909285,0.40861372467902746,0.40742400016119046,0.4070077253812045
2.109999999999989,2.111999999999989,"[1.5316342948544667e-06, -6.272134148792357e-09, 0.019619730002458563]","[0.07380473430778015, 0.0, 0.29011638019802066]",0.28038429073663146,0.4049580559349226,0.4037789752589628,0.40336642470401074
2.119999999999988,2.121999999999988,"[1.530693267697092e-06, -6.284437238065461e-09, 0.019619730002455864]","[0.073138971539626, 0.0, 0.2889586934768362]",0.279092390614664,0.4013539877520384,0.4001854007518994,0.39977652192520197
2.129999999999987,2.131999999999987,"[1.5297493373754288e-06, -6.313058111019697e-09, 0.01961973000245293]","[0.0724822574500575, 0.0, 0.2877997660707194]",0.2778020655675596,0.39780179237224444,0.3966435479273875,0.39623828790149834
2.139999999999986,2.1419999999999857,"[1.5288230079321714e-06, -6.339396261892447e-09, 0.019619730002450143]","[0.07183465037221728, 0.0, 0.28663970092230356]",0.2765134033307299,0.3943017281684832,0.3931536744747025,0.3927519801193374
2.149999999999985,2.1519999999999846,"[1.5279126953168208e-06, -6.366286736263947e-09, 0.019619730002447218]","[0.07119620783031051, 0.0, 0.2854786010752828]",0.27522649177848835,0.39085412293723626,0.3897161072255777,0.3893179250674212
2.1599999999999837,2.1619999999999835,"[1.5269837637836876e-06, -6.389422455576975e-09, 0.01961973000244452]","[0.07056698653449531, 0.0, 0.2843165696652591]",0.2739414189367641,0.38745939800100215,0.38633126634834347,0.38593654255899146
2.1699999999999826,2.1719999999999824,"[1.5260431570448403e-06, -6.417988888765718e-09, 0.019619730002441552]","[0.0699470423758454, 0.0, 0.28315370991058125]",0.2726582729741942,0.38411773760629575,0.3829993354604335,0.38260801593445415
2.1799999999999815,2.1819999999999813,"[1.5251211968862938e-06, -6.438797110669079e-09, 0.019619730002438898]","[0.06933643042138553, 0.0, 0.2819901251031765]",0.27137714221780607,0.38082951206742705,0.3797206839374506,0.37933271432160576
2.1899999999999804,2.19199999999998,"[1.5241820823022541e-06, -6.465959698479973e-09, 0.019619730002436164]","[0.06873520490920013, 0.0, 0.28082591859937545]",0.27009811518712457,0.3775949796726914,0.37649556918321214,0.37611089473946235
2.1999999999999793,2.201999999999979,"[1.523275214882151e-06, -6.484263917046482e-09, 0.019619730002433458]","[0.06814341924361547, 0.0, 0.2796611938107311]",0.2688212805670908,0.3744144162166979,0.3733242662734811,0.37294283205588086
2.209999999999978,2.211999999999978,"[1.5223401010366491e-06, -6.505269197225826e-09, 0.01961973000243052]","[0.06756112599045619, 0.0, 0.278496054194834]",0.2675467272697678,0.3712881645438915,0.37020711699017955,0.3698288676504987
2.219999999999977,2.221999999999977,"[1.5214063004252475e-06, -6.531965715740534e-09, 0.01961973000242774]","[0.06698837687237588, 0.0, 0.2773306032461216]",0.2662745443959301,0.3682163934421705,0.3671442896004058,0.3667691695867428
2.229999999999976,2.231999999999976,"[1.5205007995905142e-06, -6.552868863560188e-09, 0.019619730002424913]","[0.06642522276426294, 0.0, 0.27616494448668605]",0.26500482127153996,0.3651994688205764,0.36413614907771213,0.3637641025866693
2.239999999999975,2.2419999999999747,"[1.5195681137719984e-06, -6.581580827922451e-09, 0.019619730002422144]","[0.06587171368872144, 0.0, 0.27499918145707813]",0.2637376474809154,0.3622376088874464,0.36118291278500175,0.3608138835954755
2.249999999999974,2.2519999999999736,"[1.5186491639237564e-06, -6.605768284340386e-09, 0.019619730002419237]","[0.06532789881162793, 0.0, 0.2738334177071109]",0.26247311283548513,0.3593310861302611,0.3582848526289694,0.35791878444200814
2.2599999999999727,2.2619999999999725,"[1.517738371666735e-06, -6.625170304767662e-09, 0.019619730002416666]","[0.06479382643776413, 0.0, 0.2726677567866611]",0.2612113074236969,0.35648018979347057,0.3554422569844935,0.3550790931805008
2.2699999999999716,2.2719999999999714,"[1.5168068871435004e-06, -6.648761190319984e-09, 0.019619730002413977]","[0.06426954400652646, 0.0, 0.2715023022364717]",0.25995232161952114,0.3536851807703984,0.3526553858797847,0.3522950694758571
2.2799999999999705,2.2819999999999703,"[1.5158937055168323e-06, -6.668207800623576e-09, 0.019619730002411136]","[0.06375509808771182, 0.0, 0.2703371575789546]",0.2586962460747494,0.35094627208209556,0.3499244517858136,0.3495669256441736
2.2899999999999694,2.291999999999969,"[1.515003631960214e-06, -6.6856974701534e-09, 0.019619730002408475]","[0.06325053437738135, 0.0, 0.2691724263089951]",0.2574431717595719,0.3482636883034982,0.3472496786513951,0.346894885432392
2.2999999999999683,2.301999999999968,"[1.5140955410709929e-06, -6.7101599887544795e-09, 0.019619730002405918]","[0.06275589769380119, 0.0, 0.2680082118847595]",0.2561931899809554,0.34563768510411863,0.3446313213323047,0.34427920337459633
2.309999999999967,2.311999999999967,"[1.5131744058184382e-06, -6.735741634844409e-09, 0.019619730002403295]","[0.06227123197346164, 0.0, 0.2668446177185043]",0.2549463923760293,0.34306852113878084,0.3420696377469917,0.3417201371404756
2.319999999999966,2.321999999999966,"[1.5122579208777889e-06, -6.763006863996932e-09, 0.019619730002400543]","[0.06179658026717439, 0.0, 0.26568174716739157]",0.25370287093679617,0.34055640355843503,0.33956483439002005,0.3392178929599913
2.329999999999965,2.3319999999999648,"[1.511357582130486e-06, -6.782155750413317e-09, 0.019619730002397646]","[0.06133198473624843, 0.0, 0.2645197035243073]",0.25246271803156084,0.3381015295738837,0.33711710798643557,0.3367726674403752
2.339999999999964,2.3419999999999637,"[1.5104456217853945e-06, -6.804135145654383e-09, 0.019619730002394795]","[0.06087748664874519, 0.0, 0.2633585900086871]",0.25122602643008596,0.3357041830075863,0.3347267415126365,0.33438474325465334
2.349999999999963,2.3519999999999626,"[1.5095339098733445e-06, -6.8220300630145995e-09, 0.01961973000239218]","[0.060433126375812746, 0.0, 0.26219850975734704]",0.24999288930193495,0.33336452068530453,0.33239389134817754,0.3320542766302301
2.3599999999999617,2.3619999999999615,"[1.508628175394592e-06, -6.852443323345565e-09, 0.019619730002389618]","[0.05999894338809986, 0.0, 0.2610395658153226]",0.2487634002455244,0.3310827582453171,0.3301187724454665,0.3297814822455814
2.3699999999999606,2.3719999999999604,"[1.5077207712668086e-06, -6.876820334936654e-09, 0.019619730002386787]","[0.05957497625225, 0.0, 0.2598818611267161]",0.24753765330808875,0.32885911389749567,0.3279016023951418,0.3275665774826332
