# ===== Simulation Performance =====
# wall_clock_time,126.432633
# physics_time,40.002000
# real_time_factor,0.316390
# control_time,0.004735
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
15.93000000000199,15.93200000000199,"[0.2609360621740419, 3.901668278368337e-05, 0.24699079012394792]","[0.2669511903248988, 0.0, 0.24414901625183177]",0.006652741368263775,-0.38395378084605464,-1.0981271933852791e-05,-0.09526150332921882
15.940000000001993,15.942000000001993,"[0.2615199348084094, -0.00019097484614593677, 0.24778132181340387]","[0.2672218955792548, 0.0, 0.24451619856131523]",0.006573420561279351,-0.26571975540602266,-5.524067276166089e-07,-0.08055394185703812
15.950000000001996,15.952000000001997,"[0.26162840400892623, -0.00022974023601597798, 0.2477919608879779]","[0.267491795411729, 0.0, 0.2448835769626161]",0.006549109586486489,-0.9646402382472004,-0.1858538301507804,5.9023063720045354e-05
15.960000000002,15.962000000002,"[0.2620003666461959, -0.00022089413069998744, 0.2481700209024582]","[0.2677608871585189, 0.0, 0.2452511478298577]",0.006461595066531491,-0.27135856153930427,-0.008058096927909856,-8.341363913503817e-06
15.970000000002003,15.972000000002003,"[0.26244819284519744, -0.00020567174057984795, 0.2487400905475086]","[0.2680291681637978, 0.0, 0.24561890753526422]",0.006397762872100087,-0.310019869471031,-0.008698328862790951,-3.8005967470451285e-06
15.980000000002006,15.982000000002007,"[0.2622718103316343, -0.0002085153728748283, 0.2482312995166437]","[0.2682966357797402, 0.0, 0.2459868524491956]",0.006432693291261901,2.3480397704571143e-06,-0.4792553743182307,-0.45807363238820975
15.99000000000201,15.99200000000201,"[0.2620771025299463, -0.00021346866918355397, 0.24772869407881856]","[0.26856328736654894, 0.0, 0.24635497894018415]",0.006633494998069282,-8.264038828114647e-08,-1.6778098586100383,-1.6561345218744215
16.00000000000201,16.00200000000201,"[0.26192282107263043, -0.00021690630924100926, 0.2472464237923942]","[0.2688291202924804, 0.0, 0.24672328337497007]",0.006929480006279811,1.1025492741846938e-05,-0.6233675105980863,-0.6010484547655459
16.010000000002005,16.012000000002004,"[0.26191668719805977, -0.00021775014166343392, 0.2470498802366387]","[0.2690941319338709, 0.0, 0.24709176211853706]",0.007180869178020752,-1.8781749356597004,-0.03700624840293769,-1.6823078676187223e-05
16.020000000002,16.022000000002,"[0.26165863658646954, -0.00022495190742103987, 0.24639373578955978]","[0.26935831967516244, 0.0, 0.24746041153414877]",0.0077764722188824326,-17.1346038215904,-18.61564336160634,-18.53294062985564
16.030000000001994,16.032000000001993,"[0.2614245675271976, -0.00022806453516715792, 0.24613764800160148]","[0.26962168090892885, 0.0, 0.24782922798338441]",0.008372939989031753,-5.271012393243702,-6.040411821985695,-6.00377742039072
16.04000000000199,16.042000000001988,"[0.26157063654042884, -0.00022077955451605901, 0.24676188632519785]","[0.26988421303590104, 0.0, 0.24819820782617452]",0.008439627788707754,-0.5282664830368099,-3.399495983815987e-05,-0.012364351221847406
16.050000000001983,16.052000000001982,"[0.2618345036866284, -0.00020758843376292774, 0.24765474184351294]","[0.270145913464993, 0.0, 0.2485673474208371]",0.008363938928608327,-0.42161943973069443,-6.192120815383048e-05,-0.006023831260140364
16.060000000001978,16.062000000001976,"[0.2617232333926231, -0.00020176961486401644, 0.24766227867368085]","[0.270406779613327, 0.0, 0.24893664312411326]",0.00877887753059063,-8.825074045034953,-10.419154753314558,-10.342193325729111
16.070000000001972,16.07200000000197,"[0.2619837858963726, -2.6636725719546923e-05, 0.2488321845352564]","[0.2706668089062595, 0.0, 0.2493060912912035]",0.008695986759345624,-0.44591971159177324,-0.11349497546135669,0.00018408845097317965
16.080000000001966,16.082000000001965,"[0.2622354808946584, 0.00016306630440498512, 0.2500707535727285]","[0.2709259987774064, 0.0, 0.24967568827580364]",0.008701021105527175,-1.5394615957277842,-0.6385326068379003,-1.1346286661363766e-05
16.09000000000196,16.09200000000196,"[0.2625451508072273, 0.000178746363339894, 0.25083054926869996]","[0.2711843466686684, 0.0, 0.25004543043014066]",0.008676639152656372,-0.3491429906911392,-0.004315960439874684,-0.0003290153194226566
16.100000000001955,16.102000000001954,"[0.2625276296390082, 0.00018016861550991208, 0.2507811859807119]","[0.27144185003025595, 0.0, 0.25041531410500867]",0.008923544595236928,5.297161739708741e-08,-0.8216412478336327,-0.7906808883936773
16.11000000000195,16.11200000000195,"[0.2623238907751606, 0.0001731092602556876, 0.25027432475615596]","[0.2716985063207149, 0.0, 0.2507853356498051]",0.009390128624058495,-0.2321800558048567,-1.0665233265247278,-1.0335917442034501
16.120000000001944,16.122000000001943,"[0.26109571878372084, 0.00011280441574840043, 0.24813737896059074]","[0.2719543130069513, 0.0, 0.2511554914125669]",0.01127079394336349,-2.973693774486131,-4.130590606448951,-4.107726080567139
16.13000000000194,16.132000000001938,"[0.2597048314866424, 4.5533648959876884e-05, 0.24586775893263574]","[0.2722092675642564, 0.0, 0.25152577774000595]",0.013725019918268853,-8.94785007952842,-9.879652540833707,-9.83832630895227
16.140000000001933,16.142000000001932,"[0.25990796080792805, 5.652855172520752e-05, 0.246998454844848]","[0.2724633674763316, 0.0, 0.2518961909775458]",0.013476989697691611,-1.6714001743622258,-1.0937046195592623,-1.0839191045127963
16.150000000001928,16.152000000001927,"[0.260038016798454, 7.357886867666484e-05, 0.2482704040405634]","[0.27271661023531346, 0.0, 0.2522667274693571]",0.013293710781215924,-2.2403984786569886,-3.187160108895402,-3.1769585003954774
16.160000000001922,16.16200000000192,"[0.26061467684388595, 0.005323671149036376, 0.2507931167384901]","[0.2729689933417981, 0.0, 0.2526373835583945]",0.013578362594093092,-2.099496241603046,-2.7373309635969503,-0.003152915703277127
16.170000000001917,16.172000000001916,"[0.261522891736228, 0.011454524543317446, 0.2539508157152634]","[0.2732205143048662, 0.0, 0.2530081555864322]",0.016399058338522485,-0.8393702146470797,-1.181887143572184,-0.0005654220149972157
16.18000000000191,16.18200000000191,"[0.26176441928764893, 0.013314959674094086, 0.2549616767552393]","[0.2734711706421074, 0.0, 0.2533790398940995]",0.017800025781782046,-0.7873915595392184,-1.2941216503105553,-8.694419201775725e-07
16.190000000001906,16.192000000001904,"[0.2617967602343665, 0.013422747692870695, 0.2551391896570364]","[0.2737209598796448, 0.0, 0.2537500328209183]",0.018007955173263132,-0.6131954348618047,-1.3363815363254787,-0.0001649944387712837
16.2000000000019,16.2020000000019,"[0.26240190419740417, 0.012738956827370826, 0.25605715882932933]","[0.27396987955215946, 0.0, 0.25412113070533815]",0.017316098860734434,-2.0392179482334085,-0.0008385534319812679,-1.6608800079363155
16.210000000001894,16.212000000001893,"[0.2639701098001453, 0.009756790220317222, 0.2583494829801285]","[0.2742179272029148, 0.0, 0.25449232988477294]",0.014665958779595516,-0.6703481824416548,-0.0011208458445356648,-0.5980389400368847
16.22000000000189,16.222000000001888,"[0.26435809323274295, 0.008863218688393059, 0.25883021562356273]","[0.2744651003837806, 0.0, 0.2548636266956362]",0.014015779207470231,-2.2610651681142127,-1.6292471285031612e-05,-2.80507225141066
16.230000000001883,16.232000000001882,"[0.26451302714015545, 0.008600852060821049, 0.2588841062732746]","[0.27471139665525734, 0.0, 0.2552350174733787]",0.013831024763487878,-0.7032906788623303,-2.1437561701632362e-05,-0.6497429077951854
16.240000000001878,16.242000000001877,"[0.26548340589621755, 0.00958179095986288, 0.26041226825212394]","[0.2749568135865002, 0.0, 0.25560649855252315]",0.014305649012555058,-1.1104586376466006,-0.7801494364021292,2.2240584338222104e-05
16.250000000001872,16.25200000000187,"[0.26643414341954075, 0.01109324547708109, 0.26205079878784554]","[0.2752013487553433, 0.0, 0.2559780662667015]",0.015388374341959105,-0.8014699619737938,-0.6787171623220613,1.3014173549111171e-05
16.260000000001867,16.262000000001866,"[0.2665777430436807, 0.011469194478275187, 0.2621249605487895]","[0.27544499974832304, 0.0, 0.2563497169486902]",0.01560525879589987,-0.7275718523706537,-1.1425362374239412,-2.1130722221261333e-06
16.27000000000186,16.27200000000186,"[0.2666686531026535, 0.009657918182772916, 0.26192084018158607]","[0.2756877641607027, 0.0, 0.2567214469304471]",0.014200473164037556,-0.390567081169056,-0.0002930599538732382,-1.0702736149081433
16.280000000001856,16.282000000001855,"[0.2667105234243701, 0.007312110034327104, 0.2616873754521537]","[0.2759296395964954, 0.0, 0.2570932525431475]",0.012631904901965679,-0.20667149301379534,-5.5181851617948e-06,-0.7394687106618472
16.29000000000185,16.29200000000185,"[0.266793167358173, 0.0072559154592415406, 0.2617206622192449]","[0.2761706236684882, 0.0, 0.25746513011721994]",0.01259740248919975,-0.6864992107060177,-0.9810088471381184,0.00040076717982200424
16.300000000001845,16.302000000001843,"[0.2669998839946022, 0.008432798809447486, 0.2620629629918338]","[0.2764107139982657, 0.0, 0.257837075982383]",0.013324186209113003,-0.7079642024743107,-1.1884968971647827,1.9856120472906313e-05
16.31000000000184,16.312000000001838,"[0.2670618660828258, 0.011556081689140504, 0.2623801787261083]","[0.2766499082162333, 0.0, 0.25820908646768104]",0.015584337861660927,-0.59394041829581,-1.2391711203206808,-0.0005202967636101576
16.320000000001833,16.322000000001832,"[0.26705821339655134, 0.013642728165659248, 0.2625359275788027]","[0.2768882039616406, 0.0, 0.25858115790152103]",0.017274054229165847,-0.5161361100645452,-1.2145852115907814,-9.608012920582117e-05
16.330000000001828,16.332000000001827,"[0.2691474282624587, 0.012588278743210335, 0.26612392289476905]","[0.2771255988826047, 0.0, 0.25895328661170774]",0.016538863106782074,-1.961058890647997,-0.0004433269241794641,-0.5497469591125852
16.340000000001822,16.34200000000182,"[0.27151761229596727, 0.01116447612805362, 0.2703701728100287]","[0.2773620906361337, 0.0, 0.2593254689254813]",0.016756757985358906,-0.821325820794983,-0.00035064308996597774,-0.2168112046385579
16.350000000001817,16.352000000001816,"[0.2721037064448082, 0.01070773202277045, 0.2713138861525051]","[0.27759767688814935, 0.0, 0.25969770116955243]",0.016726475715521952,-1.9398891547760833,-0.0002767438192027587,-0.3022501257620365
16.36000000000181,16.36200000000181,"[0.2716231336920495, 0.01052165390866281, 0.26990339870927443]","[0.2778323553135106, 0.0, 0.2600699796701393]",0.015682976889523397,1.2006402090794462e-05,-1.0923491375181604,-1.0146510616691997
16.370000000001806,16.372000000001805,"[0.2714479179779065, 0.010394242184560885, 0.26919693494106184]","[0.278066123596036, 0.0, 0.2604423007530031]",0.015115704944258214,-0.0006236056801615011,-7.83779430162366,-2.3482157113258677
16.3800000000018,16.3820000000018,"[0.27241529598870295, 0.008490343620880405, 0.27061643385445394]","[0.278298979428527, 0.0, 0.26081466074348536]",0.014240028853186742,-0.6294267213626872,-2.73135924170569e-06,-0.529637105830158
16.390000000001795,16.392000000001794,"[0.2729000993070299, 0.008038924764952366, 0.27125416676915165]","[0.27853092051279055, 0.0, 0.2611870559665431]",0.0140597716460761,-0.994698033250293,0.0024699323282239842,-0.00235425358824803
16.40000000000179,16.402000000001788,"[0.2737728189363272, 0.00799549417816537, 0.2727242530093385]","[0.2787619445596619, 0.0, 0.2615594827467861]",0.014610660377069406,-0.7088579151509319,-0.07911536981085773,2.0807524832310152e-05
16.410000000001784,16.412000000001782,"[0.2733855009116853, 0.0072097817574044995, 0.2714772913727111]","[0.2789920492890268, 0.0, 0.261931937408512]",0.013210909128395553,-3.3501647175429306e-07,-0.4100158857238696,-0.803729760883537
16.420000000001778,16.422000000001777,"[0.2731293982731917, 0.006744146954753923, 0.27067842743322196]","[0.2792212324298446, 0.0, 0.26230441627574386]",0.012357913432495269,-13.58093133308871,0.0031679288198805445,-3.9488917720791354
16.430000000001773,16.43200000000177,"[0.2702047246442772, 0.007766533521878433, 0.26502279865498185]","[0.27944949172017014, 0.0, 0.2626769156722656]",0.012299915780304082,-4.997681814444853e-05,-1.0692696674153024,-0.8477630829875068
16.440000000001767,16.442000000001766,"[0.2692211759332682, 0.008091501470924356, 0.26313053744320425]","[0.2796768249071765, 0.0, 0.26304943192165875]",0.013221178828878508,-2.386975129956908e-06,-0.944251453355276,-0.7098248810218718
16.45000000000176,16.45200000000176,"[0.26913572791677737, 0.008031314872537339, 0.2628812982614256]","[0.27990322974717674, 0.0, 0.263421961347338]",0.013443713431264503,-0.8775030768333199,1.0484966779574912e-05,-0.43771857137283693
16.460000000001756,16.462000000001755,"[0.2691053702821572, 0.009271734536299222, 0.2627042402080489]","[0.2801287040056466, 0.0, 0.2637945002725885]",0.014445331934550774,-1.2984065417763333,-2.014172107469999,-1.078699485369657
16.47000000000175,16.47200000000175,"[0.2690207947897001, 0.009958634602236591, 0.2624634604138317]","[0.28035324545724605, 0.0, 0.2641670450206014]",0.015182260760033386,2.0276571596368555e-05,-5.386713912390104,-2.1130566583902337
16.480000000001745,16.482000000001744,"[0.269673688514363, 0.008975338756152565, 0.2634466679135838]","[0.28057685188584186, 0.0, 0.26453959191451054]",0.014164397628019833,-1.6069319920930765,-2.1796482345036853e-06,-1.2456587858274912
16.49000000000174,16.492000000001738,"[0.2706303480501012, 0.00920553816884058, 0.26500265930935385]","[0.28079952108452866, 0.0, 0.2649121372774283]",0.013717223021456304,-0.6419893909825727,-0.18544135460102515,3.438911705850916e-05
16.500000000001734,16.502000000001733,"[0.2707725369925868, 0.00905638665650289, 0.26495158434028754]","[0.28102125085565133, 0.0, 0.2652846774324824]",0.013680834262833631,-3.04723655763829e-07,-0.9642770345942124,-2.075457439511414
16.510000000001728,16.512000000001727,"[0.2671343289605969, 0.009926127665750639, 0.2583159669628664]","[0.2812420390108266, 0.0, 0.2656572087028521]",0.018746981719280586,-5.860980689834229,-7.588858455319779,-7.305601788413852
16.520000000001723,16.52200000000172,"[0.2654535783147883, 0.010335983702649112, 0.2554613053757313]","[0.2814618833709646, 0.0, 0.2660297274118041]",0.02178967494492696,-20.814914466170222,-22.353263992036826,-22.0334806792096
16.530000000001717,16.532000000001716,"[0.2650633994960345, 0.008499477601142525, 0.2562990661019239]","[0.2816807817662901, 0.0, 0.2664022298827289]",0.02122386466668823,-8.498763720099497,-8.21947489213698,-9.428533589712996
16.54000000000171,16.54200000000171,"[0.2646250853408313, 0.007449825202049308, 0.2576583458057815]","[0.28189873203636445, 0.0, 0.2667747124391776]",0.02090423177965865,-1.5924798266870106,-2.5117719465900366,-3.086570783242119
16.550000000001706,16.552000000001705,"[0.26403990315649567, 0.007072067551106714, 0.25949263517313037]","[0.2821157320301064, 0.0, 0.26714717140489797]",0.020864842530892,-56.70792207783232,-63.238076100328165,-59.57339021995219
16.5600000000017,16.5620000000017,"[0.264707369448585, 0.006138827885995254, 0.2631955978925057]","[0.28233177960581357, 0.0, 0.26751960310387013]",0.019157297885453534,-1.7127008231583167,0.0003552520243484843,-0.9085038011605674
16.570000000001695,16.572000000001694,"[0.2642670580493745, 0.0066934240523749446, 0.26343919121146975]","[0.2825468726311837, 0.0, 0.2678920038603436]",0.01996950392914675,-0.00014714357778971204,-4.050745494809425,-1.2932278301849338
16.58000000000169,16.58200000000169,"[0.2648190010078795, 0.005614513152433151, 0.2647338231444745]","[0.28276100898333545, 0.0, 0.2682643699988734]",0.01912859558935983,-0.928720044226176,-2.711893166005745e-05,-0.7956296294585902
16.590000000001684,16.592000000001683,"[0.2650385842010169, 0.0055642091393931494, 0.2651501277735173]","[0.2829741865488295, 0.0, 0.268636697844356]",0.0190998017210817,-1.6257678415605417,-2.8142524061846665,-1.3024921626441222
16.60000000000168,16.602000000001677,"[0.26476832917766735, 0.007045871455009062, 0.2646398719473119]","[0.28318640322368926, 0.0, 0.26900898372206583]",0.02019799232165293,-1.8767855954079276,-4.1059989329262505,-1.8344556695364858
16.610000000001673,16.61200000000167,"[0.265867602697178, 0.007555295337313164, 0.266533521674948]","[0.28339765691342184, 0.0, 0.26938122395769154]",0.01930012167706765,-1.0640616659837865,-0.4231924065812878,-2.783794428799177e-05
16.620000000001667,16.622000000001666,"[0.2663221289948854, 0.007599504425148711, 0.2670003701006141]","[0.28360794553303864, 0.0, 0.26975341487737237]",0.01908222147553537,-1.5430079199124838,-0.24050150150091135,0.00029167028491721217
16.63000000000166,16.63200000000166,"[0.26541066534223157, 0.00431174187748375, 0.2646362588594441]","[0.2838172670070759, 0.0, 0.2701255528077343]",0.019685691527529133,-3.1851042316248153,-3.447604978163338,-4.450738371181978
16.640000000001656,16.642000000001655,"[0.26502541127294094, 0.0029333911390304786, 0.2636935337363872]","[0.2840256192696151, 0.0, 0.270497634075926]",0.020393834090772032,-28.87395845400639,-29.501362570464778,-31.40013455462925
16.65000000000165,16.65200000000165,"[0.2645446635716319, 0.0029473968057752214, 0.2640733064914336]","[0.28423300026430365, 0.0, 0.2708696550096556]",0.021035876564475173,-99.98942211567278,-65.88569669077164,-80.56171839567278
16.660000000001645,16.662000000001644,"[0.256745688892585, 0.008448430778565982, 0.2538548367101318]","[0.2844394079443747, 0.0, 0.27124161193722673]",0.03377303673549663,-7.776467784206422,-10.482163361866649,-9.393755380833502
16.67000000000164,16.67200000000164,"[0.2546353726776363, 0.010149869221612907, 0.2522273159208079]","[0.284644840272668, 0.0, 0.27161350118757477]",0.03714043847008961,-64.12228299448856,-67.86485598039606,-65.55051136914972
16.680000000001634,16.682000000001633,"[0.253590783231612, 0.008978013329111622, 0.25436149387928814]","[0.28484929522164915, 0.0, 0.2719853190903028]",0.036990519193942105,-100.00012426373553,-90.59950225881826,-98.72986031173798
16.69000000000163,16.692000000001627,"[0.2521400079041604, 0.010850637740761665, 0.25692111531809614]","[0.28505277077343044, 0.0, 0.2723570619757183]",0.03793751109768533,-99.9993049202472,-72.4165346618157,-82.79740176432551
16.700000000001623,16.70200000000162,"[0.24530898659970296, 0.01403846669816652, 0.2515681713661917]","[0.28525526491979036, 0.0, 0.27272872617486904]",0.04733447769514789,-6.597211758683419,-9.3786358065493,-8.345025238533806
16.710000000001617,16.712000000001616,"[0.2445984230246675, 0.01405553211757773, 0.2540562929380162]","[0.2854567756621935, 0.0, 0.2731003080195795]",0.04721903719674408,-66.88202880256064,-55.982747187756836,-65.47872594309594
16.720000000001612,16.72200000000161,"[0.24338440644530054, 0.01520551039053376, 0.2561929441300325]","[0.2856573010118101, 0.0, 0.2734718038424867]",0.04813277629880219,-3.226580293720146,-0.0009437594271218948,-3.687460453861479
16.730000000001606,16.732000000001605,"[0.24319127880412414, 0.015494072727514912, 0.25808770254249763]","[0.28585683898953584, 0.0, 0.273843209977077]",0.048048437332983016,-1.5799386759416734,-4.614434324762629,-0.0006179493272424791
16.7400000000016,16.7420000000016,"[0.24676989245387787, 0.009743765868265378, 0.2638529022037274]","[0.2860553876260115, 0.0, 0.27421452275772185]",0.041781027808327896,-2.178120703725975,-0.0010961339353851292,-1.765525023176824
16.750000000001595,16.752000000001594,"[0.24809234289595763, 0.007578401624718382, 0.2660254264584317]","[0.28625294496164233, 0.0, 0.274585738519714]",0.03983644893546121,-11.384512335045198,0.0033725737894333948,-9.11359214874196
16.76000000000159,16.76200000000159,"[0.2466204623570856, 0.010136272642551947, 0.2638456118594445]","[0.286449509046617, 0.0, 0.2749568535993035]",0.04257413153879481,-5.752002885123767e-05,-4.296835773088809,-1.312355345479831
16.770000000001584,16.772000000001583,"[0.25660272870022083, 0.001472585967311464, 0.2797186254017356]","[0.2866450779409273, 0.0, 0.2753278643337346]",0.030397204478174848,-4.000265120087271,-0.005178512867570648,-1.9913640087795992
16.78000000000158,16.782000000001577,"[0.2607510687518582, -0.0023613748226684085, 0.28740927711676556]","[0.28683964971438747, 0.0, 0.2756987670612811]",0.028693661206809745,-1.6681615141042312,-0.0010083645552758558,-0.8786405954577184
16.790000000001573,16.792000000001572,"[0.2618818538532141, -0.0035086290220839272, 0.2894565620621171]","[0.28703322244665247, 0.0, 0.27606955812128264]",0.028707380483936965,-2.5918931368392215,0.00018491118141705245,-1.8247525711129633
16.800000000001567,16.802000000001566,"[0.2610242976668779, 0.0004001764477331838, 0.28719247166880024]","[0.28722579422723754, 0.0, 0.2764402338541813]",0.028324709728680002,-0.16389939643711546,-1.6221611040805148,-0.0033852990550396443
16.810000000001562,16.81200000000156,"[0.2606721739215417, 0.001728438347509506, 0.2862350969655875]","[0.28741736315553706, 0.0, 0.2768107906015572]",0.028409684910721305,0.0011022730142622198,-8.841877378972718,-13.288049724486475
16.820000000001556,16.822000000001555,"[0.26298704883102736, 0.003067351714819937, 0.290673386176595]","[0.287607927340843, 0.0, 0.277181224706165]",0.028242427768902338,-1.4335489505833907,-0.4652632738620357,-0.0016821379812192703
16.83000000000155,16.83200000000155,"[0.26306665442957256, 0.002643116529902339, 0.2901772219483118]","[0.2877974849023638, 0.0, 0.2775515325119694]",0.02789279610594016,-8.948706521901696e-06,-0.5678545827380239,-1.9642892247109398
16.840000000001545,16.842000000001544,"[0.2633961277345377, 0.0026894700031073757, 0.2902204644613276]","[0.2879860339692428, 0.0, 0.277921710364182]",0.02762527990575409,-1.6690472757475177,-0.5466167040965104,-0.0004994401473354242
16.85000000000154,16.85200000000154,"[0.26397943124368295, 0.0029594518129838843, 0.2905479758711596]","[0.2881735726805769, 0.0, 0.2782917546092967]",0.027282408151069488,4.4323743139312725e-06,-0.560087460738332,-2.117613851537951
16.860000000001534,16.862000000001533,"[0.2643457575857161, 0.0035812380779001343, 0.29047286803014377]","[0.28836009918543476, 0.0, 0.2786616615951265]",0.02700034196244879,-2.096406089250237,-2.106769608962418,0.0003285979263409954
16.87000000000153,16.872000000001528,"[0.2643310502089608, 0.002155765147921318, 0.28953530124951765]","[0.28854561164287496, 0.0, 0.27903142767083844]",0.026482516288424518,-0.48094085774418766,0.0014052367044126595,-2.8403314558722212
16.880000000001523,16.882000000001522,"[0.2660591879323404, 0.0004478610297073518, 0.2926348021182186]","[0.28873010822196454, 0.0, 0.27940104918699077]",0.026254588607045482,-1.3292722470381733,0.0037106816075661107,-0.7439416522490541
16.890000000001518,16.892000000001516,"[0.26644712606513643, 0.00025194252887838776, 0.29284045247843077]","[0.2889135871017967, 0.0, 0.27977052249556833]",0.025992853177490127,0.006508776501605979,-1.6737691138709134,-0.010364507900732726
16.900000000001512,16.90200000000151,"[0.2663086160222916, 0.000793541245715501, 0.29193900100911807]","[0.28909604647150905, 0.0, 0.2801398439500189]",0.025673270175259395,-0.045058443688777844,-5.006271255344655,-0.0007031265805934122
16.910000000001506,16.912000000001505,"[0.2665071025314789, 0.0003508133129910558, 0.2917290477818054]","[0.2892774845303011, 0.0, 0.2805090099052886]",0.02538705607791754,5.433955565060029e-06,-11.536013591424757,-1.0932064132345156
16.9200000000015,16.9220000000015,"[0.267737048371572, -0.0029111536173929437, 0.29395293909498277]","[0.2894578994874526, 0.0, 0.2808780167178585]",0.025519086655876565,-1.2004413956961875,-5.527164257117645e-05,-1.3163105023655841
16.930000000001495,16.932000000001494,"[0.2679016411221199, -0.003092776805237943, 0.29382637531533085]","[0.28963728956234075, 0.0, 0.2812468607457804]",0.025303119734321783,2.074843781972799e-06,-5.493765766568628,-0.030628261045112737
16.94000000000149,16.94200000000149,"[0.26798872499912685, -0.00279941032107042, 0.29348570337766905]","[0.289815652984458, 0.0, 0.2816155383487128]",0.02500304583920135,-0.5029058693726708,-2.284711083750467,-0.0006113647878546449
16.950000000001484,16.952000000001483,"[0.2675468421262409, 0.00012801026545078423, 0.29204921895146263]","[0.28999298799342915, 0.0, 0.2819840458879564]",0.024599869099600588,-0.24532843209134012,-1.6540047028318612,6.053393917480256e-05
16.96000000000148,16.962000000001478,"[0.2675001336737444, 0.0005721395161740524, 0.29171200018932253]","[0.2901692928390294, 0.0, 0.2823523797264905]",0.024532032449335633,-2.876912088895427,-7.300131348479179,-0.0016722924155798428
16.970000000001473,16.972000000001472,"[0.2675516157664857, -0.0015302556958734087, 0.2916761176310748]","[0.29034456578120116, 0.0, 0.28272053622900906]",0.024536965809103164,-1.209740725926726,6.489306506845195e-06,-2.905826289722882
16.980000000001468,16.982000000001467,"[0.26778192719411303, -0.005406094931533611, 0.2922573546782336]","[0.2905188050900713, 0.0, 0.2830885117619559]",0.025104962841793737,-0.7502501860674183,0.0010110325502287237,-1.5182897582926653
16.990000000001462,16.99200000000146,"[0.2678515220376172, -0.006705532733222666, 0.29241291515010764]","[0.29069200904596787, 0.0, 0.28345630269356104]",0.02543369659942735,-34.95750371534571,-0.016152427342562108,-51.879238085701324
17.000000000001457,17.002000000001456,"[0.265285387327851, 0.012993589422467769, 0.2879722241040666]","[0.29086417593943803, 0.0, 0.2838239053938765]",0.028988210380036118,-0.9632406944860779,-3.3417080015015252,-0.004897949979389286
17.01000000000145,17.01200000000145,"[0.2641869995749997, 0.019325930687259407, 0.28680240402918245]","[0.29103530407126393, 0.0, 0.2841913162348119]",0.03318344211685684,-0.513595637199836,-2.0440440825243855,-0.0006046491615408874
17.020000000001446,17.022000000001444,"[0.2641069791830266, 0.01994125832160587, 0.2867450797585922]","[0.29120539175248017, 0.0, 0.28455853159017097]",0.03371585294970542,-2.1168430172542507,-0.000280257453774382,-1.9941326093134344
17.03000000000144,17.03200000000144,"[0.26401799255717945, 0.019957564148152432, 0.2862760940591627]","[0.2913744373043898, 0.0, 0.2849255478356859]",0.03388957673144559,8.924813440188599e-07,-4.677717767526377,-1.150757005214793
17.040000000001434,17.042000000001433,"[0.2641944343342237, 0.019207667301324373, 0.2860334465867758]","[0.2915424390585815, 0.0, 0.28529236134905483]",0.033427489479340676,-1.7114009176651235,0.00023826536972704454,-5.211479696145196
17.05000000000143,17.052000000001428,"[0.26908525494767366, 0.019238020596045888, 0.2962657004127691]","[0.2917093953569459, 0.0, 0.2856589685099765]",0.03153499528095841,-2.922645864366026,-0.08829451976887226,0.0017412495328267788
17.060000000001423,17.062000000001422,"[0.2721505653142978, 0.019206906152194916, 0.30338091617364193]","[0.2918753045516916, 0.0, 0.28602536570018605]",0.032545133494258076,-1.5124162661009684,-0.12968075410362243,-0.000693454691679682
17.070000000001418,17.072000000001417,"[0.27252067391820983, 0.018860500021076133, 0.3036892256432906]","[0.2920401650053619, 0.0, 0.28639154930349114]",0.032186000063737015,-2.6098527318317768e-05,-1.2348188992364368,-2.17396585791927
17.080000000001412,17.08200000000141,"[0.27242692780521827, 0.018510056225366577, 0.30275492718432]","[0.29220397509085067, 0.0, 0.28675751570580754]",0.03145903613935453,-2.963178071664622,-2.058794003348368,-0.00020819030759573618
17.090000000001407,17.092000000001406,"[0.27298861416580095, 0.012236775259712743, 0.30237444473655134]","[0.2923667331914185, 0.0, 0.2871232612951948]",0.027529053054720694,-0.8056802614600218,-0.00040290371832824674,-1.7341863526757142
17.1000000000014,17.1020000000014,"[0.27318056719511163, 0.009459524510393478, 0.3021356847928952]","[0.29252843770070863, 0.0, 0.28748878246189113]",0.026045238431583954,-0.9817246999390329,5.0181374965346715e-05,-2.0780652174814325
17.110000000001396,17.112000000001395,"[0.2731560559215823, 0.009848440633672963, 0.3018916016686221]","[0.29268908702276286, 0.0, 0.2878540755983505]",0.02599198386211067,-0.8919842816212027,-2.0053741275473986,-0.0007261850311440928
17.12000000000139,17.12200000000139,"[0.2730640295457231, 0.011270416094443424, 0.30169790500023663]","[0.2928486795720372, 0.0, 0.2882191370992771]",0.02646000453011216,-0.00017578528113746693,-70.17588801705804,-26.36796149795555
17.130000000001385,17.132000000001383,"[0.28180552949941085, -0.0042231945956081735, 0.32651584600436445]","[0.29300721377341776, 0.0, 0.28858396336166137]",0.03977613384916522,-4.4994485011186365,-0.015375085095819446,-2.763171120540701
17.14000000000138,17.142000000001378,"[0.28381591706567194, -0.008888652093260405, 0.33461209598244346]","[0.2931646880622357, 0.0, 0.2889485507848152]",0.04745067981807063,-2.5954748196934174,-0.001556085023781166,-1.6860022869984488
