# ===== Simulation Performance =====
# wall_clock_time,27.394339
# physics_time,8.002000
# real_time_factor,0.292104
# control_time,0.005083
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
4.019999999999779,4.021999999999779,"[0.06846309807282071, 0.0014209841413448498, 0.21661179586826637]","[0.28996340300676865, 0.0, 0.3720639569957487]",0.2706100121595035,-0.014708844543216392,-12.701316220490305,-12.720950019797366
4.029999999999778,4.031999999999778,"[0.08266988330806449, 0.0013457264032194658, 0.22018969764042307]","[0.2890656038930363, 0.0, 0.3728309373802246]",0.2567106396794758,-12.979479353528042,0.025607100455728688,0.016752461115508203
4.039999999999777,4.041999999999777,"[0.10184516771069864, 0.001191501114442457, 0.2277036257255224]","[0.2881422800215427, 0.0, 0.37357116022157866]",0.2366122806411855,-17.82948025932253,0.11189180997757273,-0.12276803085017282
4.049999999999776,4.051999999999776,"[0.10255406768022418, 0.0011914093729498876, 0.22638995441422266]","[0.2871936592086371, 0.0, 0.3742844428809009]",0.23657129566981186,-99.99736570882979,0.0015531427892961109,-100.006529825865
4.059999999999775,4.061999999999775,"[0.08359644609428116, 0.02336131322595572, 0.21732533077746885]","[0.2862199755123106, 0.0, 0.3749706093663683]",0.2577868877403038,-0.008738592938867189,-18.1128703509338,-2.437800197195405
4.069999999999774,4.071999999999774,"[0.0847238433741195, 0.022866342140358292, 0.21575513894978582]","[0.2852214691744458, 0.0, 0.3756294903766677]",0.2574528613137048,0.0007835065026220913,-100.00354470132955,-99.99816766836447
4.079999999999773,4.0819999999997725,"[0.12085210366069782, 0.020548136939280287, 0.2329375041480125]","[0.2841983865615405, 0.0, 0.37626092334276895]",0.2182792627779227,-9.116846621134693,-0.032993120706139134,-0.4966191352462196
4.089999999999772,4.091999999999771,"[0.11453480415696127, 0.022622413426324643, 0.22696213327725137]","[0.28315098010392076, 0.0, 0.3768647524680361]",0.22674651843074672,-0.006490271658874719,-12.195619554402656,-9.661458550625198
4.0999999999997705,4.10199999999977,"[0.10823488752144382, 0.02402755916429951, 0.22117668098261875]","[0.2820795082334574, 0.0, 0.3774408287666677]",0.23498459445796196,-0.00966969266758803,-24.283300330189594,-21.685747115750644
4.109999999999769,4.111999999999769,"[0.11924588938384138, 0.023750653989510925, 0.22568768692410562]","[0.2809842353198015, 0.0, 0.377989010100457]",0.2234257799634975,-12.268715079575308,-0.9158907578222513,-0.012158585495852534
4.119999999999768,4.121999999999768,"[0.11298833942245315, 0.022849495140143096, 0.21926815728062057]","[0.27986543160515576, 0.0, 0.37850916121386263]",0.23179249482496292,-31.42199083812029,-2.506068484070271,0.0027772972340567577
4.129999999999767,4.131999999999767,"[0.10618523949980202, 0.022790871682972877, 0.21323300278750437]","[0.27872337313759554, 0.0, 0.37900115376738047]",0.240349560579107,-0.03342422021750379,-22.035028194067795,-22.20129561889526
4.139999999999766,4.141999999999766,"[0.10371791047988356, 0.022747699587852062, 0.20994860330059215]","[0.2775583417029589, 0.0, 0.37946486636920984]",0.2438723371133199,-0.01608397347955492,-15.086715668651241,-15.098426222980752
4.149999999999765,4.151999999999765,"[0.09745518149102805, 0.022743113724710072, 0.20530466463182367]","[0.2763706247553196, 0.0, 0.3799001846052048]",0.2510210761173817,-36.272853568858665,-99.27120765495816,-100.68769723962819
4.159999999999764,4.161999999999764,"[0.11711109780525801, 0.0219771983335789, 0.21517758094522685]","[0.27516051534606223, 0.0, 0.3803070010671046]",0.2296308799385843,-20.34361364043152,-0.11819967631167952,-0.006854433131629303
4.169999999999763,4.171999999999763,"[0.11657569294293067, 0.021857670404983272, 0.2137774236654142]","[0.27392831205157625, 0.0, 0.38068521537903444]",0.23042529251495072,-29.31904189876215,-17.970439768793618,-18.01837578213648
4.179999999999762,4.1819999999997615,"[0.1286034750552754, 0.021308446961552357, 0.22088959813913017]","[0.27267431889958677, 0.0, 0.3810347342222722]",0.21646459888169547,-10.063758032245348,0.00324392554628078,-0.010425448203051049
4.189999999999761,4.19199999999976,"[0.1303163846443576, 0.021191755363551074, 0.22088155583497363]","[0.2713988452941401, 0.0, 0.3813554713582734]",0.21472128157629178,-2.8175661024559133,-17.95284199432585,-17.89197594464846
4.1999999999997595,4.201999999999759,"[0.16037107509148693, 0.01982958866328931, 0.24684489847008537]","[0.27010220593926293, 0.0, 0.381647347649949]",0.17494523133991596,-8.442977583091322,-0.0832197170880457,-0.01750541578205325
4.209999999999758,4.211999999999758,"[0.17028361550906515, 0.0192492011460356, 0.25765278239180706]","[0.2687847207613144, 0.0, 0.38191029108119134]",0.15972766806776975,-18.925206560122618,-1.234938761380417,0.008876987596538242
4.219999999999757,4.221999999999757,"[0.16973289036387823, 0.01922082807341593, 0.25543120205093645]","[0.2674467148300479, 0.0, 0.3821442367746434]",0.16116334847763802,-0.0047249739980885965,-12.060661146784245,-11.838589522202872
4.229999999999756,4.231999999999756,"[0.13918559917881887, 0.02066439465958687, 0.2226232163022627]","[0.266088518278406, 0.0, 0.38234912700770574]",0.20504568913616955,-0.011957745907752086,-11.176163617624947,-11.075733044380422
4.239999999999755,4.241999999999755,"[0.13263238069532074, 0.02095259201141685, 0.2158623127699316]","[0.26471046622106487, 0.0, 0.38252491122677945]",0.21368213194493163,-50.38762317660041,-40.82797970586814,-40.81957776217739
4.249999999999754,4.251999999999754,"[0.10582332521657167, 0.02153492932875088, 0.19753517802115433]","[0.26331289867174923, 0.0, 0.38267154605973863]",0.24401269167567124,-86.10397498278714,-99.95203023147717,-100.04404495631891
4.259999999999753,4.261999999999753,"[0.09891160023651405, 0.021277890911833984, 0.1936926181997496]","[0.2618961604593396, 0.0, 0.38278899532663246]",0.25054771073629084,-100.01333291206447,-88.30303900474425,-88.1482327763641
4.269999999999752,4.2719999999997516,"[0.09232272577062577, 0.02097400149534104, 0.19195203138710523]","[0.260460601142791, 0.0, 0.3828772300486116]",0.25526982852920166,-9.807588093987718,-33.07270935809404,-32.89638127241226
4.279999999999751,4.2819999999997505,"[0.0661574219234537, 0.020795394288171273, 0.18481840759603968]","[0.25900657492488394, 0.0, 0.3829362284550789]",0.27726145635285104,-82.5636618365443,-99.80008515503667,-100.21334734153315
4.28999999999975,4.291999999999749,"[0.1050835125824374, 0.019573610793271808, 0.2020153349725515]","[0.2575344405648306, 0.0, 0.38296597598906035]",0.23741850426296765,-10.34420024936753,-0.05373068718411929,-0.17752111105275203
4.2999999999997485,4.301999999999748,"[0.10294323337596707, 0.019130806853731926, 0.20235051660899178]","[0.2560445612897563, 0.0, 0.3829664653107969]",0.23754604881010652,0.0010431643294216786,-23.209775566434942,-23.012501801540584
4.309999999999747,4.311999999999747,"[0.07370448130050196, 0.01920850675031421, 0.19127945250874082]","[0.2545373047050786, 0.0, 0.3829376962995559]",0.2642013610203914,-85.11612674672556,-100.21252666478334,-100.39136046280949
4.319999999999746,4.321999999999746,"[0.08223953376784017, 0.018959480563839982, 0.19523586421054712]","[0.2530130427038063, 0.0, 0.3828796760536603]",0.25442730470719294,-94.27275116215003,-82.32413440400435,-82.36829050674037
4.329999999999745,4.331999999999745,"[0.0598144158570655, 0.019213314229042315, 0.1899626371673405]","[0.2514721513747801, 0.0, 0.3827924188887376]",0.27255304758186766,-88.17440247731479,-99.96871090633927,-100.03436318038501
4.339999999999744,4.341999999999744,"[0.05955528682605261, 0.018960356953104742, 0.19177284362198857]","[0.2499150109098786, 0.0, 0.38267594633418767]",0.2702597164103521,-100.00752770809568,-68.94661624273117,-69.97796223745848
4.349999999999743,4.351999999999743,"[0.06419390697787306, 0.018603358621024198, 0.19525481088781543]","[0.2483420055102116, 0.0, 0.38253028712787046]",0.26330345828719703,-0.006240872588875594,-30.26219660632976,-30.939962212870377
4.359999999999742,4.361999999999742,"[0.08182790594048049, 0.01821953462716547, 0.20221007340153505]","[0.24675352329132402, 0.0, 0.3823554772090156]",0.24491789892441013,-21.197038333681885,-0.14755786158809725,0.10826286336175449
4.369999999999741,4.3719999999997405,"[0.11385605039107032, 0.017500854075731563, 0.21802677651417451]","[0.2451499561874344, 0.0, 0.38215155970935477]",0.21090593650134531,-8.697648006295521,0.018353609167338043,-0.025254452427023562
4.37999999999974,4.381999999999739,"[0.12170842318672304, 0.01728016527642255, 0.22276086223903227]","[0.24353169985473094, 0.0, 0.3819185849424799]",0.20117329729926386,-11.638157317031217,-0.07756069267527509,0.017760046581805484
4.3899999999997386,4.391999999999738,"[0.132037943631525, 0.017094001785818283, 0.22926872400867288]","[0.2418991535737492, 0.0, 0.3816566103914284]",0.18863657721456523,-0.0014145169373911985,-24.558736905144276,-23.845230243805148
4.3999999999997375,4.401999999999737,"[0.13729534979476068, 0.017001626811730286, 0.2320212836957175]","[0.24025272015085575, 0.0, 0.38136570069450093]",0.1821895450172539,-21.51521407184637,-0.3478324074633412,0.316090199755493
4.409999999999736,4.411999999999736,"[0.12477922979593976, 0.017348963087979896, 0.2212138377855362]","[0.2385928058188616, 0.0, 0.38104592762931216]",0.19697922111528002,0.0599795606645835,-22.876617838575942,-22.609351460682166
4.419999999999735,4.421999999999735,"[0.09451309255846384, 0.01792431878442844, 0.20281942727339072]","[0.23691982013679036, 0.0, 0.38069737009508103]",0.2285640387417278,-0.0063318540983868295,-11.302024552705111,-11.233784797644557
4.429999999999734,4.431999999999734,"[0.1217850867562515, 0.017533592299905483, 0.2160362394961855]","[0.23523417588882556, 0.0, 0.3803201140931636]",0.20041784884721633,-10.39361124152365,-0.09595078287131832,-0.00448285788237067
4.439999999999733,4.441999999999733,"[0.13848032663221274, 0.017188311225424725, 0.22699523348703382]","[0.2335362889824626, 0.0, 0.37991425270583323]",0.18087371412107875,-10.897962177392776,-0.12054036384297,0.10349439147965306
4.449999999999732,4.451999999999732,"[0.15422071875328172, -0.007281421246354808, 0.23862944408818823]","[0.23182657834588963, 0.0, 0.3794798860733144]",0.16097992280368328,-8.831062812213439,-0.013527815614668228,-9.49116721389896
4.459999999999731,4.461999999999731,"[0.15892815192738996, -0.01516375163124514, 0.2429569246726761]","[0.23010546582462313, 0.0, 0.3790171213690739]",0.15430011828323986,-24.981834565375813,-97.32084405928377,0.0009267277818352954
4.46999999999973,4.4719999999997295,"[0.16414621188263911, -0.03802347064921531, 0.251759750260883]","[0.22837337607742436, 0.0, 0.37852607277337813]",0.1471074894900242,-6.224467609144331,-0.008256035037757061,-9.752569182952813
4.479999999999729,4.481999999999728,"[0.16498448016688258, -0.0402670622110117, 0.252583578668274]","[0.22663073647152054, 0.0, 0.37800686144512036]",0.14543966817207526,-1.7158794673384463,-95.71157655103868,0.0001703971273930177
4.4899999999997275,4.491999999999727,"[0.1756179548872209, -0.05987991301961219, 0.27370901711362594]","[0.22487797697715872, 0.0, 0.37745961549192664]",0.12952351301363368,-6.762110431012987,-0.016224967326683333,-7.241220661445194
4.499999999999726,4.501999999999726,"[0.17828904406375423, -0.06598126168479777, 0.280317457552739]","[0.2231155300615171, 0.0, 0.3768844699385474]",0.12525225994586392,-9.650614256031796,0.028365804760569574,-11.976150329149648
4.509999999999725,4.511999999999725,"[0.1801707255116458, -0.07148549356524861, 0.2858337182206246]","[0.22134383058200002, 0.0, 0.37628156669354174]",0.1224181917232133,-100.0000241993806,-3.271539759083416e-05,-9.574754788348602e-06
4.519999999999724,4.521999999999724,"[0.14918846471720998, -0.0764430816944764, 0.24530881737050111]","[0.2195633156789435, 0.0, 0.37565105451426406]",0.16668912133212394,-10.175615992226188,-20.498079114332562,-18.861337257465475
4.529999999999723,4.531999999999723,"[0.14385417248990673, -0.07615720553428365, 0.23820038960592135]","[0.21777442466775745, 0.0, 0.37499308897015987]",0.17313684251534422,-20.59567504067288,-9.38807715488058,-12.060274014989268
4.539999999999722,4.541999999999722,"[0.1312575862559126, -0.07161705082726007, 0.22377240059607947]","[0.21597759893053123, 0.0, 0.374307832404382]",0.1869957185244999,-0.006269829283648652,-11.596100489056365,-6.73458688565237
4.549999999999721,4.551999999999721,"[0.11751862234989847, -0.07084611796472395, 0.21266561348126792]","[0.21417328180712897, 0.0, 0.3735954538937342]",0.2006482224208494,-7.23498415707552,-17.50835701096275,-16.610149945897973
4.55999999999972,4.56199999999972,"[0.1177541414778325, -0.06986280563133455, 0.21210962349761334]","[0.21236191848580224, 0.0, 0.3728561292069546]",0.19917550597107728,-99.99941499102255,-90.12497368096405,-90.66968001091244
4.569999999999719,4.5719999999997185,"[0.11025541886279465, -0.06901883506215044, 0.2082232955312771]","[0.21054395589334665, 0.0, 0.3720900407613467]",0.20414137367364135,-24.647351383852865,-99.99125194132047,-83.72068166408101
4.579999999999718,4.581999999999717,"[0.1356067284900036, -0.06920832693297359, 0.2272869949238616]","[0.20871984258482906, 0.0, 0.37129737757777137]",0.17571087126763058,-8.247244037278701,-0.02019843709652017,-1.6055190445200156
4.5899999999997165,4.591999999999716,"[0.13684421970648175, -0.06753824801915552, 0.22808790999775452]","[0.2068900286329135, 0.0, 0.3704783352340082]",0.17246119416441572,-17.6837773229224,-0.006429537890104363,-4.879486695142558
4.599999999999715,4.601999999999715,"[0.14021628503528152, -0.06597223419482014, 0.2302411032844452]","[0.20505496551681268, 0.0, 0.36963311581650005]",0.16729173120324514,-9.657028934578676,-0.008032810132716043,-0.005426667122608871
4.609999999999714,4.611999999999714,"[0.14760476053205934, -0.06430643653622568, 0.23567242364218113]","[0.20321510601089182, 0.0, 0.3687619278704907]",0.1579260727049209,-0.0010068149477165521,-13.31491320246789,-13.33915543557609
4.619999999999713,4.621999999999713,"[0.14411518939760654, -0.06401799338829679, 0.2314040579847649]","[0.2013709040729535, 0.0, 0.3678649863485702]",0.16123927967576743,-0.0034033244952576596,-9.27865929157349,-9.183907185221372
4.629999999999712,4.631999999999712,"[0.14876370307784648, -0.06302066907671612, 0.23421659884451385]","[0.1995228147322306, 0.0, 0.36694251255763766]",0.15544857772846551,-9.57670483331943,0.032608731294598556,-0.04293168269327163
4.639999999999711,4.641999999999711,"[0.1344996313465731, -0.03927851622873645, 0.21276958034426566]","[0.19767129397711433, 0.0, 0.3659947341042978]",0.1703273569965304,-13.665639970762163,-24.72394907513467,-15.244428490737306
4.64999999999971,4.65199999999971,"[0.13046862573541357, -0.032381009343064954, 0.20753032784706124]","[0.19581679864264617, 0.0, 0.365021884838702]",0.17355835903822225,-85.09840937617791,-69.6155047597815,-85.69206255429303
4.659999999999709,4.661999999999709,"[0.13672545076958578, -0.038928581896524234, 0.21332415224952805]","[0.19395978629780034, 0.0, 0.3640242047968496]",0.16583639374273704,-99.65822573062158,-84.89178346905635,-100.00613253133837
4.669999999999708,4.6719999999997075,"[0.12739132147884835, -0.0224915109562579, 0.2029917809884281]","[0.1921007151325861, 0.0, 0.36300194014136233]",0.17405868184114576,-8.616492751523989,-22.72201042076049,-9.983082407381184
4.679999999999707,4.681999999999706,"[0.11713595456574158, -0.004861588357540745, 0.194503464775274]","[0.19024004384499546, 0.0, 0.36195534310074734]",0.1827784846896276,-86.28830441839246,-100.00778272544463,-88.60801212832969
4.6899999999997055,4.691999999999705,"[0.12813499549193572, -0.014352309504011274, 0.20225207199321524]","[0.1883782315278268, 0.0, 0.3608846719071639]",0.1702925072680355,-35.30248508391797,-25.10253712283656,-34.03777303670247
4.699999999999704,4.701999999999704,"[0.13114902609094703, -0.014794792008167157, 0.2044101279637992]","[0.18651573755541054, 0.0, 0.35979019073270824]",0.16561196368325626,-14.554459656497878,0.0011417437219895588,-11.928497248091377
4.709999999999703,4.711999999999703,"[0.14043491022452187, -0.02286358519184312, 0.2119792600148012]","[0.1846530214702652, 0.0, 0.3586721696242331]",0.15490898818224383,-9.7424053803722,-0.005062882908191318,-7.903283904966681
4.719999999999702,4.721999999999702,"[0.13832309487116232, -0.017923004688764555, 0.20896219050340525]","[0.18279054286971233, 0.0, 0.35753088443671754]",0.1561129233780069,-0.004052922602186162,-9.941521490121376,-1.3253918535345184
4.729999999999701,4.731999999999701,"[0.15361035032359643, 0.004612066959484998, 0.21889942345616387]","[0.18092876129247798, 0.0, 0.3563666167652043]",0.1402312232556237,-22.603072299575004,-23.37183843116648,-13.222175876332344
4.7399999999997,4.7419999999997,"[0.16274131054373667, 0.018287422903734675, 0.2276691259911946]","[0.1790681361053077, 0.0, 0.3551796538753201]",0.12984579234871785,-6.744777560642516,-7.60362987080561,-0.008246633820232533
4.749999999999699,4.751999999999699,"[0.14594992934550477, 0.007830396585989597, 0.21183317920560038]","[0.17720912638962535, 0.0, 0.35397028863239693]",0.14574433226284367,-0.0011232121055542719,-4.0400785609862595,-10.856611375808855
4.759999999999698,4.761999999999698,"[0.13494021251844138, 0.0006200897404771288, 0.20316386375823872]","[0.17535219082826134, 0.0, 0.3527388194292125]",0.15493927799681192,-43.312223682015336,-49.777547475678176,-59.25933208026058
4.769999999999697,4.7719999999996965,"[0.1295539484771663, -0.00251977132145888, 0.19954068948959228]","[0.17349778759227943, 0.0, 0.35148555011236565]",0.15819181683437808,-50.236486150676676,-67.02079060663182,-100.02745913275598
4.779999999999696,4.781999999999695,"[0.14062265716426273, 0.005478165163569313, 0.20753680347629477]","[0.17164637422793017, 0.0, 0.3502107899073074]",0.14611073786044138,-18.713536170060625,-15.81234309294123,-6.708101660772817
4.7899999999996945,4.791999999999694,"[0.15783463468621026, 0.01720631783835056, 0.22272185853355445]","[0.16979840754375775, 0.0, 0.34891485334204364]",0.12792130851924832,-7.162674449809251,-4.901739133417446,-0.019254781590474557
4.799999999999693,4.801999999999693,"[0.16277155470717752, 0.02087706679415394, 0.22798292734405604]","[0.16795434349788999, 0.0, 0.3475980601695303]",0.12153391797532306,-99.99348172065865,-100.01080596738151,-0.001497448690701495
4.809999999999692,4.811999999999692,"[0.14054559360304592, -0.008165697952711127, 0.2077274296970661]","[0.16611463708553678, 0.0, 0.34626073528877926]",0.14110964306464463,-27.869520653955952,-29.437002956346323,-37.20780261405313
4.819999999999691,4.821999999999691,"[0.13509011846110888, -0.01523828793065681, 0.2040695942448304]","[0.16427974222672725, 0.0, 0.3449032086646938]",0.14463176174408826,-95.29438770352488,-100.00354019007568,-19.13423870006803
4.82999999999969,4.83199999999969,"[0.1194057604576472, -0.038487802706288404, 0.19734504427963775]","[0.16245011165431172, 0.0, 0.3435258152466555]",0.15717170523860732,-0.0006469432801944171,-0.5666183814668402,-8.613047974872291
4.839999999999689,4.841999999999689,"[0.1403587755551672, -0.0399932818163188, 0.21209846196001975]","[0.16062619680225654, 0.0, 0.34212889488587983]",0.13754324571324125,-11.751855273123176,-0.24826176101786024,0.02327846340804701
4.849999999999688,4.851999999999688,"[0.1641064809332952, -0.03873524748228774, 0.23354639355034115]","[0.15880844769425956, 0.0, 0.34071279225156303]",0.11407508739556264,-12.935903329415575,-8.46905426569574,-8.005955395240084
4.859999999999687,4.861999999999687,"[0.16828288574651512, -0.038502283599341755, 0.23759214148881036]","[0.1569973128327138, 0.0, 0.3392778567458408]",0.10931502497685643,-0.0032696469467397723,-8.093316270295853,-8.141101839557805
4.869999999999686,4.8719999999996855,"[0.1540475615416971, -0.011636686916222027, 0.21725023660254686]","[0.15519323908804564, 0.0, 0.3378244424175777]",0.1211398537532211,-0.0018539209905764063,-9.397387061333653,-1.0268028247284648
4.879999999999685,4.881999999999684,"[0.1469537510082118, 0.00037922314569719697, 0.21001602780169756]","[0.15339667158845666, 0.0, 0.33635290787501126]",0.12650162964348097,-0.0017076713531514198,-8.95905648811851,-1.5046803173235856
4.8899999999996835,4.891999999999683,"[0.14643756334024452, 0.0016573824819193844, 0.20904031665819972]","[0.1516080536100948, 0.0, 0.3348636161972709]",0.1259403969869113,-0.003668978916753199,-10.245923587516284,-2.207969275333813
4.899999999999682,4.901999999999682,"[0.15774018218533004, -0.011412245524822525, 0.21916150124930392]","[0.1498278264676825, 0.0, 0.3333569348447933]",0.11503669751424214,-6.296930763263344,-0.029127566063335754,-5.152213021370783
4.909999999999681,4.911999999999681,"[0.15822934526412646, -0.01087518647786513, 0.21888975395716617]","[0.14805642940562905, 0.0, 0.3318332355686572]",0.11392097232958301,-0.005879668517852834,-10.614173700607896,-0.672695107943494
4.91999999999968,4.92199999999968,"[0.15281521403649084, -0.0017995390140707324, 0.21262147238604073]","[0.14629429948965347, 0.0, 0.33029289431885933]",0.1178657041165145,-0.0038296283968953424,-11.71755498239894,-2.038504329700388
4.929999999999679,4.931999999999679,"[0.15020797552556456, 0.002500634114479795, 0.2095348282717766]","[0.14454187149894535, 0.0, 0.32873629115155467]",0.1193622497211496,-0.002565756506331207,-23.42796435638441,-5.010572071043739
4.939999999999678,4.941999999999678,"[0.152642372747046, -0.0005447008817933781, 0.2110096555477594]","[0.1427995778188892, 0.0, 0.3271638101352826]",0.11657171586191316,-99.14553901696775,-74.40870743889371,-99.98851579634129
4.949999999999677,4.951999999999677,"[0.15132223536893138, 0.0014677939817741114, 0.2095736476279243]","[0.14106784833438005, 0.0, 0.3255758392562044]",0.1164637940958113,-27.86420410705874,-20.648351565256615,-26.53033131403798
4.959999999999676,4.961999999999676,"[0.15424101439652402, -0.0029016076188746083, 0.21248921364305504]","[0.1393471103237558, 0.0, 0.32397277032237326]",0.11251147103817234,-10.468002899923166,-2.992437656650439,-9.535339753268318
4.969999999999675,4.9719999999996745,"[0.15620468791786268, -0.00664847993933001, 0.21459464078490112]","[0.13763778835337256, 0.0, 0.32235499886706126]",0.1095501109946353,-11.684851790528574,0.0006852954408612694,-11.276586474025262
4.979999999999674,4.981999999999673,"[0.15840149303457943, -0.017365103576633276, 0.21747995739375736]","[0.13594030417284936, 0.0, 0.32072292405116776]",0.10707549669057186,-6.007148632048339,-0.011873511869365153,-8.155755982949959
4.9899999999996725,4.991999999999672,"[0.1604009080594162, -0.02822953272530316, 0.22111282893840986]","[0.1342550766110079, 0.0, 0.31907694856473234]",0.10524960690747476,-6.571347565767932,-0.0013008887005272292,-9.424909665507379
4.999999999999671,5.001999999999671,"[0.15464546160994064, -0.014241373531917064, 0.213220599104791]","[0.1325825214725324, 0.0, 0.31741747852757707]",0.1074550125821456,-22.40683607218754,-29.129062428808382,-22.653600858596693
5.00999999999967,5.01199999999967,"[0.152463589852694, -0.007599836202645162, 0.2103980831485568]","[0.13092305143537628, 0.0, 0.3157449233891024]",0.10779475429853728,-1.165844647046691,-9.050342798063792,-0.012436459750264042
5.019999999999669,5.021999999999669,"[0.1510392892461116, -0.0018282200835258173, 0.2085430529816483]","[0.12927707594894, 0.0, 0.3140596958272618]",0.10775294999986848,-42.23151785412198,0.0028450935138998493,-61.504971655230065
5.029999999999668,5.031999999999668,"[0.14856119219671152, 0.016017497713387924, 0.20652322052879354]","[0.12764500113304564, 0.0, 0.3123622116467395]",0.1090685074733986,-1.8491937026265597,-6.869236111686824,-0.003252432160054859
5.039999999999667,5.041999999999667,"[0.14885168002691584, 0.017547353628660195, 0.20665596170666564]","[0.12602722967773267, 0.0, 0.31065288967635707]",0.10790841570630517,0.003102945308444023,-49.19252447413412,-9.24402279223213
5.049999999999666,5.051999999999666,"[0.1592959413089224, 0.0033310061811620936, 0.2149417223363469]","[0.12442416074390042, 0.0, 0.30893215166573346]",0.10030621858826298,-9.855897296296217,-4.567620156102585,-9.613986722248292
5.059999999999665,5.0619999999996645,"[0.14966295153339815, 0.019225496776262587, 0.20675276408671778]","[0.12283618986482128, 0.0, 0.307200422181225]",0.10573091735432798,-18.40657758097153,-30.997791491232757,-20.31848692236687
5.069999999999664,5.0719999999996634,"[0.13550046710858676, 0.039654728047182196, 0.1985778859618756]","[0.1212637088485482, 0.0, 0.3054581285011695]",0.11488502507946388,-0.0016027069747464213,-6.595961203831468,-1.0295215269017528
5.079999999999663,5.081999999999662,"[0.12995907266907605, 0.046805377111721, 0.19605621315197713]","[0.11970710568124245, 0.0, 0.3037057005104621]",0.11783148255977541,-0.0002189012953199604,-10.51700956554524,-0.9939294926017742
5.0899999999996615,5.091999999999661,"[0.12332090636012191, 0.054874775426206876, 0.19351410182180145]","[0.11816676443144361, 0.0, 0.3019435705944872]",0.121633695394921,-0.0009874554862317594,-12.58803272222281,-2.8673006436152777
5.09999999999966,5.10199999999966,"[0.12451921998970587, 0.05332930266999802, 0.19346036123431146]","[0.11664306515530642, 0.0, 0.30017217353243436]",0.11955525593713355,-28.0091243026174,-3.4044965570069805,-23.420843308323
5.109999999999659,5.111999999999659,"[0.12168228531416626, 0.05567885761199341, 0.1919852142000979]","[0.11513638380282758, 0.0, 0.29839194639002253]",0.12027209429834972,-55.716436481449946,-64.95370001159291,-59.51681637114201
5.119999999999658,5.121999999999658,"[0.12651851544583226, 0.05089746145016519, 0.19451433042376173]","[0.1136470921250861, 0.0, 0.29660332841166126]",0.11479716298997225,0.0020201676949342185,-99.99222185060903,-100.01056795241237
5.129999999999657,5.131999999999657,"[0.16621649920859335, 0.04411172053161558, 0.22738212294105375]","[0.11217555758251843, 0.0, 0.2948067609120727]",0.0970172616889137,-16.437389739252485,-10.102005002730337,-10.259689150418358
5.139999999999656,5.141999999999656,"[0.17687876294865756, 0.04098317591434322, 0.23948444724730528]","[0.11072214325425417, 0.0, 0.2930026871674052]",0.09444851000180628,-4.382671656926561,0.0017651896889149304,-0.33690041884492805
5.149999999999655,5.151999999999655,"[0.17723115111178736, 0.04020234198521172, 0.23982185508846574]","[0.10928720774853068, 0.0, 0.2911915523058597]",0.09418839383412418,-5.134865046472393,-0.002966032801491465,-0.11015473071270192
5.159999999999654,5.1619999999996535,"[0.18020055780618294, 0.03908593284956844, 0.24297993031237564]","[0.10787110511421263, 0.0, 0.28937380319786316]",0.09440154296808775,-5.184712248508016,-0.003180873551734392,-0.20591188954908834
5.169999999999653,5.171999999999652,"[0.17856033559797055, 0.03884517938801126, 0.2400629935298605]","[0.10647418475343572, 0.0, 0.2875498883458085]",0.09465921130311998,-0.0024176303821543703,-16.297488068072894,-15.363547698861224
5.1799999999996515,5.181999999999651,"[0.17910037505672086, 0.03822978042998015, 0.23957860227495995]","[0.10509679133539604, 0.0, 0.28572025777339316]",0.09522131529998794,-63.50594554463084,-99.99358871863274,-95.99158718645681
5.1899999999996504,5.19199999999965,"[0.18671241778238262, 0.036106017746492775, 0.24837716720195746]","[0.1037392647113094, 0.0, 0.2838853629145841]",0.09720607291127441,-5.432565605509608,-0.3065219076786783,-0.5285323797310116
5.199999999999649,5.201999999999649,"[0.17270763558190905, 0.03745005539744988, 0.22959575029196616]","[0.1024019398305569, 0.0, 0.2820456565022311]",0.09537499759276197,-0.004560929866240947,-8.985382233260525,-8.729575952833574
5.209999999999648,5.211999999999648,"[0.15504544356603503, 0.03876309096251982, 0.210842985402011]","[0.1010851466580422, 0.0, 0.2802015924563635]",0.09604638064959764,-14.503169340504046,-19.70811211325758,-19.391407310996925
5.219999999999647,5.221999999999647,"[0.14368669194704883, 0.031577863628865124, 0.19932717488411583]","[0.09978921009277715, 0.0, 0.2783536257721916]",0.09575662026447447,-0.011885160816041794,-4.903119197327171,-20.826006771531816
5.229999999999646,5.231999999999646,"[0.121940761617912, 0.012435137131001655, 0.18170199691247588]","[0.09851444988771743, 0.0, 0.2765022124078424]",0.09844036557589066,-6.374264608258548,-8.694117433809206,-12.753750498865077
5.239999999999645,5.241999999999645,"[0.11566472795058151, 0.0067017665936807535, 0.17761377988352706]","[0.0972611805708693, 0.0, 0.27464780917186077]",0.09899094439171036,-57.04260599307177,-62.24496963567166,-68.01674516895542
5.249999999999644,5.251999999999644,"[0.11990911163410459, 0.007682959150004741, 0.18038564293360473]","[0.09602971136768329, 0.0, 0.2727908736104968]",0.09574957062480353,-99.9999593841586,-95.14381297802764,-85.6702595379056
5.259999999999643,5.2619999999996425,"[0.12095597035707291, 0.006097604380199465, 0.18235572518747198]","[0.09482034612475874, 0.0, 0.2709318638948147]",0.09255260116005695,-91.56485727177672,-96.5201984010556,-100.00186825797891
