# ===== Simulation Performance =====
# wall_clock_time,30.406652
# physics_time,10.002000
# real_time_factor,0.328941
# control_time,0.004573
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
5.329999999999635,5.331999999999635,"[0.2433993490262122, 0.0012828592907576297, 0.3792861825365157]","[0.2613241755329549, 0.0, 0.3828277963414978]",0.018316335921803487,-1.369009880546037,-5.660744926409738e-06,-2.005242249090715
5.339999999999634,5.341999999999634,"[0.24360409948953643, 0.003963725160855822, 0.3796089864690522]","[0.260171261836085, 0.0, 0.3828913692048731]",0.01734808409571829,-0.5758050259427756,-1.1353874358294251,0.000184813972201516
5.349999999999633,5.351999999999633,"[0.2436848028705064, 0.005159727247980499, 0.37960663876061485]","[0.2590065749248905, 0.0, 0.38293622845507874]",0.016506533606228106,-0.5020335073709059,-1.237810849497761,1.3217434623892091e-08
5.359999999999632,5.3619999999996315,"[0.24374166021795712, 0.004821481502800701, 0.3794530991980149]","[0.25783029871693597, 0.0, 0.38296236700831904]",0.015298737830330807,-0.7042120674507312,-0.00020855507554626046,-1.8294609031910454
5.369999999999631,5.37199999999963,"[0.2442230410836613, 0.005614410978371688, 0.38121506314083403]","[0.2566426189598706, 0.0, 0.3829697807370134]",0.013742145360155007,-0.6144210863966157,-0.38121900490510924,2.7894754710352033e-07
5.3799999999996295,5.381999999999629,"[0.2444340281015786, 0.005967030224256775, 0.38175811983884483]","[0.2554437232020962, 0.0, 0.3829584684704482]",0.012580130076471654,-1.024632349866448,-1.0421158025813357,-5.713249577647992e-07
5.389999999999628,5.391999999999628,"[0.2444991608580814, 0.005361337557931239, 0.3814575255534451]","[0.2542338007631506, 0.0, 0.38292843199496135]",0.011210295279391345,-0.24015929138062317,-2.350880670454175e-05,-0.8437652156948281
5.399999999999627,5.401999999999627,"[0.24465704323297938, 0.005079088158977389, 0.3817259980185623]","[0.2530130427038131, 0.0, 0.3828796760536606]",0.009846361596646033,-0.3515310800590501,-3.450337684289227e-05,-0.1411841266884625
5.409999999999626,5.411999999999626,"[0.2448050326624203, 0.004910588093315016, 0.38191282400374443]","[0.2517816417959326, 0.0, 0.3828122083456743]",0.008578801933750609,-4.214933298017824e-07,-0.4856859995617379,-3.054080151336764
5.419999999999625,5.421999999999625,"[0.24492707679870626, 0.0052392713396441585, 0.3819075994644914]","[0.25053979249198727, 0.0, 0.3827260395249356]",0.007721553325371751,-0.31915279231831767,-0.7865217589929031,-3.1787952208173775e-06
5.429999999999624,5.431999999999624,"[0.24463296583728156, 0.005363814831205778, 0.3827556255428401]","[0.24928769089437833, 0.0, 0.38262118319850025]",0.007103171801707967,-0.29656179442485675,-0.1482045005412515,1.8058347529398887e-05
5.439999999999623,5.441999999999623,"[0.2443878854465586, 0.005429041248043937, 0.38328611344893865]","[0.24802553472446273, 0.0, 0.38249765592439766]",0.006582449879034725,-0.672385683444987,-0.6301835710865926,2.7149061100100908e-05
5.449999999999622,5.451999999999622,"[0.24430419449270227, 0.005120181436572369, 0.3832589558355213]","[0.24675352329133105, 0.0, 0.3823554772090164]",0.005747324867776632,-2.443052718747398,-2.17312893323101,-2.787489381132462
5.459999999999621,5.4619999999996205,"[0.24429182756364218, 0.0054484399579407036, 0.3832351199948542]","[0.2454718574603344, 0.0, 0.38219466950402387]",0.005671023342946268,-2.8643673173087083,-3.0591379018832483,-2.7026936779470963
5.46999999999962,5.471999999999619,"[0.24429541730992066, 0.005674840974805077, 0.3831797462405223]","[0.24418073962136486, 0.0, 0.3820152582028208]",0.005794221556993579,-24.18731464777492,-24.279977790750426,-23.441656270053066
5.4799999999996185,5.481999999999618,"[0.24388315422294665, 0.0055969690445488805, 0.38366807318790025]","[0.24288037365689635, 0.0, 0.38181727163653145]",0.005979723884247141,-1.948413855055233,-1.6187669146667654,-1.6312251263025577
5.489999999999617,5.491999999999617,"[0.2433412862054936, 0.005457872646813281, 0.3842174431658144]","[0.24157096490978897, 0.0, 0.3816007410695297]",0.00630630963238873,1.6505946904895003e-06,-0.2290244385013754,-0.5099763849257233
5.499999999999616,5.501999999999616,"[0.24255240856737953, 0.005230959137020937, 0.38472073253560457]","[0.24025272015086313, 0.0, 0.38136570069450226]",0.00662629149381861,-1.642859556423457,-0.7468879553622596,-7.772260456326359e-05
5.509999999999615,5.511999999999615,"[0.24199035767314486, 0.004557368387174774, 0.38487290677710967]","[0.2389258475462478, 0.0, 0.38111218762704907]",0.0066561127890013404,-0.44996916954827026,1.5165865544831884e-06,-1.4484061547324947
5.519999999999614,5.521999999999614,"[0.24115679543267635, 0.0029550718283330836, 0.38503947317393195]","[0.2375905566245087, 0.0, 0.3808402418998222]",0.006251723925522487,-1.4506323718585712,-1.2820266306709953,-1.8087966625765135
5.529999999999613,5.531999999999613,"[0.2408792200254362, 0.0024635256154719506, 0.3850662520432623]","[0.23624705824356176, 0.0, 0.3805499064562045]",0.006922662688104983,-10.325201752017186,-9.680414531100832,-10.941459065924471
5.539999999999612,5.541999999999612,"[0.24078992476979144, 0.003222649424377931, 0.3850833834184226]","[0.2348955645573756, 0.0, 0.38024122714352826]",0.008281028258414098,-5.59530147962259,-5.9164412191181865,-5.208436678376269
5.549999999999611,5.551999999999611,"[0.2405551523182703, 0.0033752144560497367, 0.38524849009080053]","[0.23353628898247014, 0.0, 0.3799142527058351]",0.009439841292634607,-35.74687080406978,-37.681268316945925,-36.96820076188481
5.55999999999961,5.5619999999996095,"[0.2400200953583653, 0.0032170237057215314, 0.38663235655722106]","[0.2321694461642161, 0.0, 0.3795690347761793]",0.011039585539109187,-10.182830559400198,-8.889799385587564,-8.989869870992447
5.569999999999609,5.571999999999608,"[0.23872916773233965, 0.00324123613432639, 0.38586444843617457]","[0.23079525194293932, 0.0, 0.3792056278684739]",0.010853226376732063,-1.9987798229735312,-2.526866309567276,-2.518101555763441
5.5799999999996075,5.581999999999607,"[0.23814230966265323, 0.003241573155051008, 0.38587667537342146]","[0.2294139233198374, 0.0, 0.37882408936888223]",0.011680389292331997,-5.788538198604022,-4.891372007635665,-4.8229712171939205
5.589999999999606,5.591999999999606,"[0.23704987454337842, 0.0029846281887880187, 0.3857942368355366]","[0.22802567842271299, 0.0, 0.3784244795267563]",0.01202736229768863,-2.126540316873466,-2.5658910566704893,-2.7779378427463217
5.599999999999605,5.601999999999605,"[0.23628135870631556, 0.0028274016080322203, 0.3858898423825471]","[0.22663073647152834, 0.0, 0.37800686144512274]",0.012777718803897203,-4.463935428868458,-5.242753828006616,-5.2744725432752295
5.609999999999604,5.611999999999604,"[0.2350030945248334, 0.0026364876636596705, 0.385932937629724]","[0.22522931774378807, 0.0, 0.3775713010707177]",0.013129917962852695,-0.4786501640283399,-1.0400182373833609,-1.2106769373218915
5.619999999999603,5.621999999999603,"[0.23424833143364326, 0.0025858058185984703, 0.38725976559375186]","[0.22382164353975526, 0.0, 0.37711786718357354]",0.01477363582637754,-0.8570596016817473,-0.14782259910578505,-0.0004961707516004463
5.629999999999602,5.631999999999602,"[0.23391856701202995, 0.0026101611173794444, 0.3882424811683711]","[0.22240793614750493, 0.0, 0.37664663138615734]",0.016546035662046158,-17.746371292757466,-19.931686206722805,-19.823588340933444
5.639999999999601,5.641999999999601,"[0.2335962775818161, 0.002587066488134813, 0.38870453347867207]","[0.22098841880782238, 0.0, 0.3761576680920643]",0.017974282931695944,-1.087460957854765,-0.04188876702341423,-0.00020299104674785515
5.6499999999996,5.6519999999996,"[0.23274873841995367, 0.002522683343583501, 0.38845276669324397]","[0.21956331567895138, 0.0, 0.3756510545142669]",0.018550017218975944,-0.8157085629555251,-1.6357830413397128,-1.7261792170806585
5.659999999999599,5.6619999999995985,"[0.23195073916191125, 0.00246147790918268, 0.38789664284376735]","[0.21813285180119615, 0.0, 0.3751268706529218]",0.018975246149046325,-99.99953860918231,-80.07015698602757,-74.55224350939231
5.669999999999598,5.671999999999597,"[0.22874160989494782, 0.0014581607550848354, 0.3807935705725222]","[0.21669725306138543, 0.0, 0.37458519928273715]",0.013628522971829274,-3.9066023479561434,-4.927518410693225,-5.233852210838004
5.6799999999995965,5.681999999999596,"[0.22761893254438154, 0.001120808575321904, 0.378626129701868]","[0.21525674615720225, 0.0, 0.3740261259399018]",0.013237820770201527,-9.78250339544744,-10.160072328235103,-10.332866399710799
5.689999999999595,5.691999999999595,"[0.22711534752773563, 0.0010203966612959395, 0.37878502018978333]","[0.21381155856138576, 0.0, 0.3734497389085774]",0.014370011710403814,-68.84173264144242,-65.76143001249758,-65.7151493856783
5.699999999999594,5.701999999999594,"[0.2258579022579107, 0.0008084027132735771, 0.3814925459913005]","[0.21236191848581026, 0.0, 0.3728561292069579]",0.016043153922982265,-6.4229784934101,-5.2669017910457905,-5.404372249182474
5.709999999999593,5.711999999999593,"[0.2248955939917033, 0.0007447750872540266, 0.38339258409288945]","[0.21090805484544867, 0.0, 0.37224539057289663]",0.017901560397651662,-1.3078058406294937,-0.3717530851969614,-0.3055401684630723
5.719999999999592,5.721999999999592,"[0.224020321693453, 0.0007309243301818598, 0.38436119279298603]","[0.2094501972222235, 0.0, 0.37161761944910365]",0.019370633419031048,-1.5237791987353635,-2.54190194013668,-2.6054205530137207
5.729999999999591,5.731999999999591,"[0.22372029981247077, 7.353641605538591e-05, 0.3886160142578812]","[0.20798857582875324, 0.0, 0.3709729149679169]",0.023638348073837544,-2.5394380317350334,-0.001028579620736117,-0.5132756359658749
5.73999999999959,5.74199999999959,"[0.2239016285759137, -0.0006660121856840435, 0.39371076809180044]","[0.20652342147199995, 0.0, 0.37031137893564753]",0.02915436617831169,-1.5995072758299393,-0.002388861232546512,-0.3589842289301177
5.749999999999589,5.7519999999995886,"[0.22376635704511208, 0.00016648286445326962, 0.3936706361864733]","[0.20505496551682093, 0.0, 0.3696331158165039]",0.030462210606025584,-0.8528690718580078,-4.074826230181548,-0.5221312103865619
5.759999999999588,5.7619999999995875,"[0.22337185922677152, 0.0028200315806143467, 0.39140344412398204]","[0.20358343984943442, 0.0, 0.36893823271609505]",0.03007024847203775,-6.574569347646192,-8.300012871474241,-6.159965957313196
5.769999999999587,5.771999999999586,"[0.22310574807127725, 0.002695556253207798, 0.39163041530898834]","[0.20210907684080165, 0.0, 0.36822683936451794]",0.03155714805338852,-59.85312826139819,-99.99576537862191,-62.654194293594
5.7799999999995855,5.781999999999585,"[0.22397489821982008, -0.005191609044011648, 0.40145374309389825]","[0.2006321093099333, 0.0, 0.3674990480990296]",0.04153022887911833,-3.193753974288916,-0.006513758645848,-2.65899071921821
5.789999999999584,5.791999999999584,"[0.22406246734568877, -0.007488054332550957, 0.4044467050280234]","[0.1991527704871239, 0.0, 0.3667549738463076]",0.04579552985551707,-3.690749846228622,-0.0006560358224649342,-3.0977632441636658
5.799999999999583,5.801999999999583,"[0.22417007168820446, -0.006843463498992154, 0.40309466008646855]","[0.19767129397712252, 0.0, 0.365994734104302]",0.04610230710849087,-0.0009380913395535039,-3.907213538993686,-0.48655704771730224
5.809999999999582,5.811999999999582,"[0.22474020060640226, -0.009193391426201436, 0.4048035857675149]","[0.1961879137222441, 0.0, 0.36521844892368116]",0.049666231900313,-6.874725252943225,-0.012223936082675411,-7.167883501197435
5.819999999999581,5.821999999999581,"[0.22525585343661061, -0.014200921539768648, 0.40897126203182543]","[0.1947028639654267, 0.0, 0.364426240888874]",0.05585168078787721,-3.418602993565851,-8.761907736100113e-05,-3.625483103394086
5.82999999999958,5.83199999999958,"[0.22559734512272084, -0.015780181255232402, 0.40936175994420226]","[0.193216379213242, 0.0, 0.36361823509871266]",0.058223802168604066,-3.498246693903496,-0.0007110555088815564,-4.594215227425076
5.839999999999579,5.841999999999579,"[0.22381114492509166, -0.019509748381886113, 0.3994291766989075]","[0.19172869419886457, 0.0, 0.3627945591466783]",0.05245959521120417,-4.207052008279925,-6.325789864587461,-8.607494970409435
5.849999999999578,5.8519999999995775,"[0.2221703436465193, -0.02184675620324826, 0.39288940457980154]","[0.19024004384500376, 0.0, 0.36195534310075206]",0.04953524968755525,-18.567484852111036,-19.706235495786466,-20.706285499747676
5.859999999999577,5.861999999999576,"[0.22094873698314713, -0.02136356255327796, 0.39349181999230287]","[0.18875066322680736, 0.0, 0.36110071948287603]",0.050421237101030233,-18.85561732247062,-15.71082565587491,-13.296783179480958
5.869999999999576,5.871999999999575,"[0.21903882889238746, -0.028110157843859927, 0.405286724757749]","[0.18726078753474062, 0.0, 0.3602308232480266]",0.06188747165128691,-4.746913902188914,-0.001021712202339639,-4.1527421802778965
5.8799999999995745,5.881999999999574,"[0.217948395115669, -0.030354072149340695, 0.4103675869809125]","[0.18577065203744647, 0.0, 0.3593457917629035]",0.06752777527006149,-39.38859267348397,-33.422377688567316,-37.027749022398524
5.889999999999573,5.891999999999573,"[0.2164265573101929, -0.024651284097594192, 0.4025233777028624]","[0.18428049204459396, 0.0, 0.3584457647842377]",0.05986561016413813,-3.081349476849679,-6.826739796595696,-3.686333545539912
5.899999999999572,5.901999999999572,"[0.21558177070574897, -0.022144510557939867, 0.3998107632273289]","[0.18279054286972066, 0.0, 0.35753088443672265]",0.05790709905869386,-88.42971286179043,-99.95770072756294,-84.32254769529322
5.909999999999571,5.911999999999571,"[0.21446758949503034, -0.021949876156794015, 0.4017302582669738]","[0.18130103979307322, 0.0, 0.35660129519057093]",0.06015347363853826,-48.453070583991284,-12.018793493493915,-40.2752055507119
5.91999999999957,5.92199999999957,"[0.21271759494542247, -0.016427535305393544, 0.39421421943509627]","[0.17981221802445424, 0.0, 0.35565714383870045]",0.05328485549447537,-1.4714997880234795,-4.640502708917046,-1.9957897428408113
5.929999999999569,5.931999999999569,"[0.21217824711562158, -0.015464295175655092, 0.39368583095853005]","[0.17832431266608012, 0.0, 0.35469857947355476]",0.05390026977062681,-4.234983420405107,-0.00264987988593433,-3.9559487484756226
5.939999999999568,5.941999999999568,"[0.21188872249616358, -0.019695704105226974, 0.3989028299014106]","[0.17683755867545523, 0.0, 0.35372575346355917]",0.060477045900558524,-5.268989413176787,0.00018021764223633162,-5.380873282872139
5.949999999999567,5.9519999999995665,"[0.21149067245384137, -0.023726582629260248, 0.40388066366080055]","[0.1753521908282695, 0.0, 0.3527388194292179]",0.06696587794446043,-5.497539283335583,-0.6779498731547932,-5.523343733264723
5.959999999999566,5.961999999999565,"[0.2068381672673844, -0.03550687588409096, 0.39940976075838663]","[0.17386844368132526, 0.0, 0.35173793321885605]",0.06797311269427149,-10.053648695347642,-8.053542334321738,-16.20942037476873
5.9699999999995645,5.971999999999564,"[0.20316512544133727, -0.04263272768186192, 0.39675769607708644]","[0.17238655153549698, 0.0, 0.35072325288400874]",0.06988590731592291,-33.16955429020145,-32.75471358747881,-35.18561983079726
5.979999999999563,5.981999999999563,"[0.2021952332633252, -0.04140077792925267, 0.39717982790533535]","[0.170906748398733, 0.0, 0.3496949386544633]",0.07034065968866579,-95.45429663247012,-99.99453965081098,-79.29330907812002
5.989999999999562,5.991999999999562,"[0.20094879058665976, -0.03676716991250764, 0.39895124951749383]","[0.16942926794910326, 0.0, 0.3486531529129574]",0.06982265830454985,-96.79332544475602,-99.9998781350924,-82.85347632993847
5.999999999999561,6.001999999999561,"[0.19817103205818862, -0.03480610786091284, 0.4008145738725244]","[0.16795434349789823, 0.0, 0.34759806016953626]",0.07040249102606673,-3.801914805112411,0.00385116657272965,-9.922625248334677
6.00999999999956,6.01199999999956,"[0.19772332847170235, -0.03091598331459153, 0.4061386411286934]","[0.1664822079527864, 0.0, 0.34652982703557506]",0.07406089624878623,-10.285883756282084,-4.497061144623612,-0.012534827330105839
6.019999999999559,6.021999999999559,"[0.19954368334060948, -0.025060565199584408, 0.41611792824819005]","[0.16501309378103618, 0.0, 0.3454486221974691]",0.08255025354985168,-4.92303969002575,-2.316047426266735,0.0011174290846624833
6.029999999999558,6.031999999999558,"[0.19637905243767176, -0.028130844721070764, 0.4057023749853033]","[0.1635472329728056, 0.0, 0.344354616389996]",0.07505211708381493,-0.0010994449120393464,-4.527752801625825,-9.94351317286926
6.039999999999557,6.041999999999557,"[0.19146090797931545, -0.03219655732824197, 0.39280549101615203]","[0.1620848570045091, 0.0, 0.3432479823693548]",0.06599634336796682,-0.003928429815693733,-2.275304065575496,-4.148716838105154
6.049999999999556,6.0519999999995555,"[0.19019401355541418, -0.03240919489198957, 0.3895806081369898]","[0.1606261968022646, 0.0, 0.342128894885886]",0.06462411927105682,-0.0014499319608760476,-7.725632400465709,-10.811582652237263
6.059999999999555,6.061999999999554,"[0.1920074879128854, -0.030957329659336, 0.3932078471624744]","[0.1591714827054272, 0.0, 0.3409975306564761]",0.06901069951302878,-3.6486935428188745,-0.34531560224077734,-0.004736152814607319
6.0699999999995535,6.071999999999553,"[0.19349941237388016, -0.030227985966975283, 0.3943725250095534]","[0.1577209444302165, 0.0, 0.339854068336652]",0.07187553145549916,-5.278119936458702,-0.3894227378603849,-0.0002497358065373974
6.079999999999552,6.081999999999552,"[0.19317007521391777, -0.029993548977217694, 0.38889815217674906]","[0.15627481103344115, 0.0, 0.3386986884923694]",0.06914376076982846,-0.001375934695686347,-4.071486043861293,-3.7661516531065113
6.089999999999551,6.091999999999551,"[0.19398599340870495, -0.029670613056453004, 0.38770150737871917]","[0.15483331087632887, 0.0, 0.33753157357149954]",0.07021609563944427,-0.0014414060174823007,-6.1758948182081,-6.512280704366534
6.09999999999955,6.10199999999955,"[0.1936652608190841, -0.029375556170493203, 0.3828447805248643]","[0.1533966715884647, 0.0, 0.3363529078750179]",0.06816140257828981,-0.0063642302513277505,-7.050441690736381,-6.431424099152222
6.109999999999549,6.111999999999549,"[0.19159408080798357, -0.02873531142976267, 0.37485354787829606]","[0.15196512003184615, 0.0, 0.3351628775279014]",0.06302001244069842,-5.409479631686953,-8.537292743070324,-7.9857292777590665
6.119999999999548,6.121999999999548,"[0.19123216927398798, -0.028281766866378056, 0.37339805856352926]","[0.15053888226505932, 0.0, 0.3339616704497373]",0.06333269812771941,-23.94334180662883,-28.783174434219198,-29.070525258258662
6.129999999999547,6.131999999999547,"[0.18940940108251572, -0.02821692629176214, 0.3713271333741123]","[0.14911818350758096, 0.0, 0.332749476325048]",0.06251250088118927,-3.654258347504855,-5.835886212395915,-6.886935748855193
6.139999999999546,6.141999999999546,"[0.1880082754805168, -0.027940783573615117, 0.37045219942543517]","[0.14770324810421398, 0.0, 0.33152648657333783]",0.06261304767822802,-17.066725490131315,-13.93334531829407,-11.59412493434018
6.149999999999545,6.1519999999995445,"[0.1890445295597277, -0.026091422593296408, 0.3755867611931063]","[0.14629429948966133, 0.0, 0.33029289431886627]",0.06752687524539369,-5.969026281402882,-3.488100777722494,-1.9105061994892583
6.159999999999544,6.161999999999543,"[0.18822655406427732, -0.02556587583876525, 0.37590926991936424]","[0.14489156015324206, 0.0, 0.3290488943601503]",0.06875631245364458,-0.729332782223321,-3.8095501710578183,-6.34139560545506
6.1699999999995425,6.171999999999542,"[0.18548960967274777, -0.02596818608551793, 0.3726125234205955]","[0.14349525160375848, 0.0, 0.3277946831392043]",0.0666821685736664,-71.04017954022646,-74.98623207657114,-74.32066763235835
6.179999999999541,6.181999999999541,"[0.1851920048381052, -0.024290833019007668, 0.3755776464541438]","[0.14210559433451722, 0.0, 0.32653045871051944]",0.06965708840024357,-17.683806911226828,-15.07139723725051,-11.513216537029619
6.18999999999954,6.19199999999954,"[0.18465745756644683, -0.023126971097967745, 0.37895575580670965]","[0.1407228077885104, 0.0, 0.3252564207097884]",0.0731350041575688,-4.0436619121235315,-0.8335775755620731,-0.008557198480399715
6.199999999999539,6.201999999999539,"[0.18335489356616552, -0.02295908548423386, 0.3794861167598518]","[0.13934711032376335, 0.0, 0.32397277032238037]",0.07446835720538847,-0.0017011208559377172,-2.829013464372205,-6.992090510531892
6.209999999999538,6.211999999999538,"[0.18009739848841622, -0.023915286481107752, 0.37547239681066424]","[0.1379787191788535, 0.0, 0.3226797102515724]",0.07164490092380449,-31.052547514808133,-33.520033264579574,-34.6161193050715
6.219999999999537,6.221999999999537,"[0.18068210687255368, -0.022785454920930506, 0.3794785825620571]","[0.13661785043860544, 0.0, 0.3213774446865391]",0.07639749913093001,-24.9475137977292,-20.648537013527154,-18.429900292526025
6.229999999999536,6.231999999999536,"[0.1793509827004257, -0.022157243394520538, 0.3797007612626173]","[0.13526471899996886, 0.0, 0.3200661792701095]",0.07740042281106338,-79.69970623213763,-91.12838410764502,-100.00047164938049
6.239999999999535,6.241999999999535,"[0.1801458790841188, -0.01982319063290533, 0.3850156395826873]","[0.13391953853808414, 0.0, 0.3187461210662937]",0.08319544778136068,-15.456162372704222,-11.463587514554321,-7.61911654723018
6.249999999999534,6.2519999999995335,"[0.1696405185534509, -0.01890547443429579, 0.3635489461106438]","[0.13258252147253985, 0.0, 0.3174174785275845]",0.06211943667324644,-5.931517564916404,-12.540312640876849,-12.446330434189049
6.259999999999533,6.261999999999532,"[0.16427098891444444, -0.01780091156277507, 0.35475221607564056]","[0.13125387893382984, 0.0, 0.31608046146204094]",0.05387491632320372,-9.626788573628815,-12.09228425376365,-11.700655615901805
6.2699999999995315,6.271999999999531,"[0.16323301591718872, -0.01707422081546321, 0.3529275745870928]","[0.1299338207300132, 0.0, 0.31473528100015696]",0.05346977376050426,-95.28584955597591,-99.99999998111059,-57.107662282670454
6.27999999999953,6.28199999999953,"[0.16078814246676482, -0.02160632418459455, 0.35208044880678807]","[0.12862255531358285, 0.0, 0.3133821495615212]",0.05476327789819525,-30.47300833023147,-28.01212201892393,-31.50139386839161
6.289999999999529,6.291999999999529,"[0.16002668169565307, -0.022507425849616475, 0.35177968432341494]","[0.12732028974854864, 0.0, 0.3120212808212738]",0.05618739130456825,-20.41950445345542,-18.379497317940253,-22.30925074387811
6.299999999999528,6.301999999999528,"[0.15977709007275273, -0.02167196207655219, 0.3516638190203934]","[0.1260272296777398, 0.0, 0.3106528896763646]",0.05736395508149085,-31.58123950104738,-29.771079787181,-34.81820767209875
6.309999999999527,6.311999999999527,"[0.1625075572704181, -0.02011577133173495, 0.35620237603219645]","[0.12474357929033097, 0.0, 0.3092771922116183]",0.06350382008781995,-18.625026777215815,-15.3631543075883,-14.378300289760885
6.319999999999526,6.321999999999526,"[0.16272698896179064, -0.01941047470416044, 0.35676866005692276]","[0.12346954128959894, 0.0, 0.3078944056656121]",0.0656247397578251,-19.10297666280587,-22.040390745311498,-21.87825100569174
6.329999999999525,6.331999999999525,"[0.1595813176925339, -0.020639014818331563, 0.3546560491716134]","[0.12220531686091317, 0.0, 0.30650474839637143]",0.0643543482383626,-19.079895585273995,-19.215636474782368,-21.875460292090203
6.339999999999524,6.341999999999524,"[0.15859035329332832, -0.019908728152854275, 0.3553053680435028]","[0.12095110563996632, 0.0, 0.30510843984688857]",0.06582402312948835,-99.9995196968471,-95.33136829346697,-89.1982400577896
6.349999999999523,6.3519999999995225,"[0.15618355226114092, -0.018991912873141014, 0.35446881801134483]","[0.11970710568124937, 0.0, 0.30370570051046997]",0.06533083504811713,-89.43550675375701,-99.99198105969943,-92.77481567983963
6.359999999999522,6.361999999999521,"[0.15621291486131894, -0.018575960054116745, 0.35784591124325704]","[0.11847351342677667, 0.0, 0.3022967518959177]",0.06967810141476136,-30.27716275262711,-23.750281284214914,-25.58418520131378
6.3699999999995205,6.37199999999952,"[0.15557748023533569, -0.018207759022850465, 0.35957362218305416]","[0.11725052367506567, 0.0, 0.3008818164925514]",0.072423795419867,-31.1056915541788,-34.53829487807287,-33.350164550730334
6.379999999999519,6.381999999999519,"[0.15213134986652418, -0.019242390905754646, 0.35834134223308917]","[0.11603832955037521, 0.0, 0.29946111773507345]",0.07169279294495746,-70.38127085946108,-69.30241914523882,-79.41045484107042
6.389999999999518,6.391999999999518,"[0.14648482755973496, -0.02256213691911365, 0.35507787012805997]","[0.1148371224722102, 0.0, 0.2980348799682872]",0.06902557486925918,-35.70430262702401,-35.5416787162628,-37.81492356418162
6.399999999999517,6.401999999999517,"[0.14721957001539301, -0.021987213839855132, 0.3575399874783836]","[0.11364709212509265, 0.0, 0.2966033284116692]",0.07296454798288832,-37.71005264559427,-33.22087886517011,-31.81330024215416
6.409999999999516,6.411999999999516,"[0.14845175741681027, -0.021509371199834385, 0.35931743491261875]","[0.11246842642860982, 0.0, 0.2951666891238054]",0.07663400905394162,-90.39249446786684,-99.99965973820596,-99.33412808398099
6.419999999999515,6.421999999999515,"[0.14742878770003298, -0.02124529543235119, 0.3570205590569358]","[0.11130131150773896, 0.0, 0.29372518896669364]",0.07591350992342125,-18.360708963730023,-28.249589792865635,-27.613587081809314
6.429999999999514,6.431999999999514,"[0.1429649056975636, -0.0205055966216927, 0.348904951623049]","[0.11014593166345532, 0.0, 0.2922790555699187]",0.06858612580750549,-24.805589658605438,-26.89059084344835,-26.777721848734924
6.439999999999513,6.441999999999513,"[0.1433058388223324, -0.020054383249221642, 0.3476850387277238]","[0.10900246934363002, 0.0, 0.29082851729470827]",0.06936543429231874,-20.067309984512196,-14.391360237810597,-15.442104099123304
6.449999999999512,6.4519999999995115,"[0.14442549137905145, -0.019998414154583935, 0.3473444227109417]","[0.10787110511421903, 0.0, 0.2893738031978714]",0.07139154327107654,-48.52139734300811,-34.019688684101624,-35.50152932933027
6.459999999999511,6.46199999999951,"[0.14512579582946095, -0.019888991247046364, 0.3462196012554198]","[0.106752017630749, 0.0, 0.28791514299562715]",0.07257774231151674,-14.054211660706736,-9.11879951457496,-9.482514944356238
6.4699999999995095,6.471999999999509,"[0.14734187421260297, -0.01779143224335754, 0.3454014664533181]","[0.10564538361010661, 0.0, 0.2864527670273309]",0.07436451811078608,-31.293986811751356,-32.45009534893511,-19.51891394707763
6.479999999999508,6.481999999999508,"[0.1511898985765057, -0.012714883439630547, 0.3451340012183004]","[0.1045513778026324, 0.0, 0.28498690621910083]",0.07716536086678491,-11.11826250772338,-11.349687061639532,-6.337268811685242
6.489999999999507,6.491999999999507,"[0.15324699866583716, -0.01121643402404312, 0.3438933191306376]","[0.10347017296452517, 0.0, 0.2835177920473508]",0.07904900403989416,-4.485339725453493,-6.316515843727827,-0.004619779549195682
6.499999999999506,6.501999999999506,"[0.15570315920908542, -0.011790031691575348, 0.34351444749238985]","[0.10240193983056274, 0.0, 0.28204565650223923]",0.08220971414812592,-6.543140030477979,-0.7313346134854191,-0.009499901427889042
6.509999999999505,6.511999999999505,"[0.15949211744164754, -0.012782936143602078, 0.34490144299679276]","[0.10134684708714045, 0.0, 0.28057073205103455]",0.08765110547983307,-31.67576533208402,0.0006463496935957781,-19.743709941916617
6.519999999999504,6.521999999999504,"[0.15901741920149082, -0.011222994396262785, 0.3397162194209085]","[0.10030506134563325, 0.0, 0.27909325160140497]",0.08513660079811379,-89.84519971223816,-99.9444806095637,-95.45484987931576
6.529999999999503,6.531999999999503,"[0.1666956650444269, -0.00663238613760439, 0.34403840593511786]","[0.09927674711608656, 0.0, 0.27761344846464114]",0.09487662523225211,-40.11284514976644,-37.181926415027675,-29.436114480049657
6.539999999999502,6.5419999999995015,"[0.17417719295414869, -0.00037723046198390826, 0.34923114364748226]","[0.09826206678123803, 0.0, 0.27613155631881314]",0.1053887961421522,-6.232614952350771,-5.459098831933882,0.00020976377831774355
6.549999999999501,6.5519999999995004,"[0.17405457429987767, -0.0010990524294932215, 0.34553275363571895]","[0.09726118057087474, 0.0, 0.274647809171869]",0.10451367656102974,-59.18797992313546,-57.783036973846485,-66.50232769745679
6.5599999999995,6.561999999999499,"[0.17227900304071786, -0.004328524792694943, 0.3407276057354734]","[0.09627424653653216, 0.0, 0.2731624413246834]",0.10178659332151073,-92.36532397743005,-89.28327288019003,-100.01067628397556
