time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.307999999999857,0.45132275911428904,0.012124662755915432,-0.12699645431606027,-0.09832880259898541,5.768972811644651,-0.07793779935185811,-0.06040247365050021,3.4932833981374607,-0.00918159463778674,-0.008504343929060467,0.9488856678528323
2.3089999999998567,0.44362496398279927,0.012123983949838572,-0.12738187680789556,-0.09798737186068736,5.742570972837651,-0.07829651129148499,-0.05959443553854388,3.500693507841821,-0.009261920136201125,-0.008518584620529854,0.9324231719329313
2.3099999999998566,0.43565197947782386,0.012123463935027256,-0.12662360188165722,-0.09845186009198688,5.74637176532053,-0.07825455999379606,-0.059828230170223894,3.502737086604812,-0.009277623599589266,-0.008554986182324456,0.9377085955047102
2.3109999999998565,0.4273183753996537,0.012122552588980205,-0.12734653705540014,-0.0980838814185403,5.735185554033503,-0.07796231858709143,-0.0597993860756995,3.5086529653309118,-0.009271623589416253,-0.00842805282070645,0.934397593770026
2.3119999999998564,0.4207332452723674,0.012121140774666297,-0.12813994040025686,-0.09807634850761887,5.746126954810566,-0.07836985317597392,-0.05985240365223728,3.5142497105735035,-0.009265651537949136,-0.008403363259952787,0.9299091831215978
2.3129999999998563,0.4148011930651451,0.01211938964416827,-0.1277860914956683,-0.09832014967781307,5.736064421643022,-0.07845628965385151,-0.059828361745480375,3.5111175603521048,-0.009233194263346017,-0.008417821040562353,0.9332414164910183
2.313999999999856,0.4090036744186287,0.012117024222455242,-0.12742282882635567,-0.0979251114759475,5.727199317333961,-0.07843922260664689,-0.05998174310201704,3.5130221196730513,-0.009239334953597376,-0.008444884778195508,0.9313555234386675
2.314999999999856,0.4018763384901115,0.012114205656450152,-0.12741375781790937,-0.09773458004920388,5.713142908816997,-0.07835659067741366,-0.060005612917629875,3.5191188568617418,-0.009357520914834942,-0.008428527117876927,0.9336012316171937
2.315999999999856,0.39688527810600144,0.012110794671885132,-0.128385556387543,-0.09790714279790148,5.712231772272868,-0.07828101951276259,-0.05988752633082002,3.51731801754156,-0.009343799220133158,-0.008410415661288537,0.9336676888233484
2.316999999999856,0.39343192861536475,0.012106724317871437,-0.12851225392370702,-0.0979032172648365,5.6990156522560635,-0.07857786557025427,-0.059770580525336216,3.516121692278138,-0.009275908081411809,-0.00839273150167178,0.9314343610485483
2.3179999999998557,0.3894595403627668,0.012102057177272764,-0.12803303341750286,-0.09798076774290655,5.70130716316652,-0.07893845018429882,-0.059810388357861455,3.508133503485202,-0.009303724806168354,-0.008429096651175446,0.9255140493515353
2.3189999999998556,0.3842291170327575,0.012097176267672321,-0.12818809442242426,-0.09743449055952128,5.680483549166702,-0.07886085828430184,-0.060014418224365686,3.518730704884911,-0.009387429150550748,-0.008388187080746779,0.9249770542876142
2.3199999999998555,0.3793905615732985,0.012091909953243406,-0.12792599362303125,-0.09701538701172452,5.684245580033185,-0.0787953611504928,-0.059923717909948264,3.5122984297013686,-0.009441617730162144,-0.008343037288194303,0.9289781422296031
2.3209999999998554,0.37611164173250755,0.012085889469203248,-0.12703565444587647,-0.09714784491922822,5.68202191896145,-0.0787966578966942,-0.05951287678637906,3.5087994396851045,-0.009411074412738035,-0.008361456013185617,0.9315354952044589
2.3219999999998553,0.3734917363191554,0.01207902000617098,-0.1272586133000137,-0.0969487862926434,5.6637155417906015,-0.07894881066060237,-0.05949908261081376,3.510417674815989,-0.009377266057089093,-0.008380638621903452,0.9227053819653774
2.322999999999855,0.3698075123960053,0.01207185303155498,-0.127574830305787,-0.09672548851970043,5.656092731331056,-0.07888158929993205,-0.059330579549712895,3.513120197212738,-0.009433584792778891,-0.00833741586613235,0.9168517761561991
2.323999999999855,0.36620512623086177,0.012064500479894961,-0.12728617507513104,-0.09654353200072531,5.642767765541222,-0.07876976164764582,-0.05962536926348625,3.5037112651489597,-0.009487210735004824,-0.008313907441193754,0.9242827449968247
2.324999999999855,0.36400899614778504,0.012056364661317888,-0.12789942214229205,-0.09650222310042196,5.626868235092612,-0.0789315672742764,-0.059257512038898286,3.512412305383357,-0.009465458717636432,-0.008217037638280349,0.9178102798965451
2.325999999999855,0.36312573155108663,0.012047667408161912,-0.12792037896204728,-0.09677685488881572,5.624577716826911,-0.07887763549778472,-0.059146051150747815,3.5075735199637483,-0.009411789716379414,-0.008260304829999104,0.9190157986209687
2.3269999999998547,0.3616363625497913,0.01203832927991896,-0.12716368020191324,-0.09636631589866994,5.611581391999297,-0.07901855136867417,-0.0591048011050495,3.513668902421,-0.009415281164596372,-0.008238326386586187,0.917400038973728
2.3279999999998546,0.35959232806934305,0.012028393632612754,-0.12705643765356495,-0.09563977304679679,5.598608235070882,-0.07899812806514134,-0.0591515914702123,3.504783057107092,-0.009458628290924807,-0.008206952208302988,0.9163702504714387
2.3289999999998545,0.3577593901936301,0.01201786592112554,-0.1266393585907017,-0.09559227988778247,5.600278091972901,-0.07892334776172825,-0.05921479593434509,3.506826467494244,-0.009490298789919731,-0.008171303942274357,0.9154866226082619
2.3299999999998544,0.3570061319992276,0.01200671413339373,-0.12755732483373144,-0.0954694425676127,5.585703912474557,-0.07897669197345127,-0.059009279418070805,3.5074704812312083,-0.00949452060313189,-0.008224125219021643,0.9065897446754861
2.3309999999998543,0.35667783251552065,0.01199544086642869,-0.12697763160966147,-0.09481350761618963,5.578708635911722,-0.07887751620626571,-0.05886834019152477,3.50263383330749,-0.009480930970582583,-0.008234879846844465,0.910275310017512
2.331999999999854,0.35578467870365493,0.011983588777467904,-0.1268206996928386,-0.09502013988006892,5.554143088920653,-0.0790584000629818,-0.05865267595521052,3.5013902756446234,-0.009492530974112115,-0.008114253308683648,0.9046478740392634
2.332999999999854,0.3552503845771303,0.011971224333440503,-0.12634737461359535,-0.09431832107931201,5.5590693600744325,-0.07896674163640391,-0.05868546525353349,3.4906110927413003,-0.009489522440934227,-0.008075484406391652,0.9042623947254751
2.333999999999854,0.3546143407546142,0.011958232984159902,-0.12648185838446027,-0.09366850356484006,5.537018464161299,-0.07900314054152092,-0.05841884083307849,3.501362018431459,-0.009529851370174128,-0.008076381696345926,0.9036825418316312
2.334999999999854,0.35444895217387423,0.011944628468393201,-0.1266813223571899,-0.09343770529114419,5.532643526743662,-0.07896186755761915,-0.058358122050188116,3.492592245110983,-0.009543080795208513,-0.0080670724923823,0.9035263685976519
2.3359999999998537,0.35502064894672053,0.011930363473662144,-0.12586258978943687,-0.0931162066565023,5.517376946027582,-0.0789082873567364,-0.058163454688494265,3.496456906319764,-0.009510218192118369,-0.00807158568305841,0.9011166657633779
2.3369999999998536,0.3550191633856038,0.011915511400601687,-0.1256143950460744,-0.09289376012572424,5.503699130913587,-0.07893634360068624,-0.05802736130146197,3.4893447550686956,-0.009518580831914336,-0.008035152028078082,0.8956715987343957
2.3379999999998535,0.35492893019121063,0.011900247934078035,-0.12594914609815155,-0.09219458562850087,5.488316487750669,-0.07882341330824764,-0.05781916258038369,3.4914484800827164,-0.00955544404479321,-0.008000854041242143,0.8950548534331183
2.3389999999998534,0.35530359703020525,0.011884429894732627,-0.12525483621909628,-0.09168978555429222,5.484695750399912,-0.07872276501099675,-0.05764263111437163,3.4808186000290102,-0.009564156226181652,-0.007923379110751794,0.8953881177443895
2.3399999999998533,0.3564953399341285,0.011867852891141121,-0.12527247752458368,-0.09151515734369581,5.4672054405987796,-0.07881791390803404,-0.057560309281589214,3.4802010141813318,-0.009527112695679253,-0.007876764488236486,0.8911663216548521
2.340999999999853,0.3575648051091698,0.01185066577281488,-0.12522285006777,-0.09112583694730848,5.455913949112968,-0.07880286194714876,-0.05731018559064879,3.482181695566732,-0.009519172700178956,-0.007899201659518263,0.8877852501008477
2.341999999999853,0.3584301678668184,0.011833024655250405,-0.124805367888613,-0.09023691668940827,5.44290750286853,-0.07863983163906575,-0.057232975704785395,3.47373580517655,-0.009543345093207393,-0.007894751742872857,0.8915940679855395
2.342999999999853,0.3590876126008895,0.011814618811442794,-0.1245040952246427,-0.08997008804560593,5.4271126067345685,-0.07869868317181675,-0.057064524038720116,3.470137997310622,-0.00956289815784301,-0.007797548999486984,0.8861768177959785
2.343999999999853,0.3602646519343511,0.01179561873229812,-0.12444603395829731,-0.08938093452283367,5.419027936958563,-0.07858829384908364,-0.05681230321052415,3.467627951398715,-0.009548261530667122,-0.007817397551956177,0.8818518120397854
2.3449999999998528,0.3615092906130918,0.011776209058887,-0.12413244223051571,-0.08914085951352876,5.3998301491106675,-0.07846693866317032,-0.05669283590024711,3.458791053099451,-0.0095395983513741,-0.0077841553624781006,0.8814417849507312
2.3459999999998526,0.36251055818757105,0.011756218982237793,-0.12375089965633225,-0.08808890754860838,5.388170193175033,-0.07848395966077716,-0.05636473301335423,3.4593746470416398,-0.009554716331767686,-0.007727120222953935,0.8793130450461897
2.3469999999998525,0.36333771236702317,0.011735620591550524,-0.12339333675853985,-0.08786575709245603,5.379849887041704,-0.07840657363873595,-0.05619747224216289,3.4540388672633715,-0.00956009266875504,-0.007701801289808761,0.8743908132127866
2.3479999999998524,0.36448575198835187,0.011714589157848376,-0.12279639107766491,-0.08740013462142505,5.35858571585677,-0.07834896181494112,-0.0559117019290536,3.458338290106933,-0.00955587281888547,-0.007679861082367163,0.87454439285854
2.3489999999998523,0.3654218499229847,0.011692945898659796,-0.12257411426853611,-0.08647410307775476,5.3547312033133,-0.07824938974712342,-0.055721252305698896,3.449063376471981,-0.00955159062707759,-0.007625255282463289,0.8708558287089155
2.349999999999852,0.3664387796414555,0.01167076901875918,-0.12252326179085193,-0.08603179166404866,5.343488314544662,-0.07811238408244109,-0.05547299812226316,3.448594026046183,-0.009559336480564052,-0.007569947747798264,0.8685372454059598
2.350999999999852,0.3682718476304859,0.011648022831360568,-0.12179118706174671,-0.0852847689101461,5.326168733578018,-0.07798206369228015,-0.05519733101089617,3.4423069280724823,-0.009538581461289062,-0.007535942189569201,0.8717778764442772
2.351999999999852,0.3699711066954077,0.011624414859332806,-0.12172898268817436,-0.08483655405650245,5.314394223391168,-0.07785612544619046,-0.054764263941672636,3.440864647428285,-0.009517277977156397,-0.007488624269787746,0.8675619978601373
2.352999999999852,0.3713461369058578,0.011600159174093681,-0.1213090134212369,-0.08418851453132471,5.297913976549761,-0.07772535775412256,-0.05464988976972613,3.4351683946635947,-0.009516793342272761,-0.007462270476333005,0.8621677088838254
2.3539999999998518,0.37311671138213465,0.011575491181049356,-0.12066765593521449,-0.08324391948411694,5.278571647550162,-0.07752601943317593,-0.05435491822469282,3.4266166669528557,-0.009510115640095027,-0.007404560348359673,0.8629558972646709
2.3549999999998517,0.37490909514653625,0.011550169783059346,-0.12030277944591539,-0.08277628467586624,5.264123672083788,-0.07750957250747575,-0.05397729468298616,3.4201717220525905,-0.009501637634542896,-0.007335038650157993,0.8597026501638174
2.3559999999998515,0.37670515304695207,0.011524264953919344,-0.1201666142683523,-0.08211218440869592,5.248929786170497,-0.07736756236581674,-0.05370626152312723,3.4142554422859153,-0.009497708424939574,-0.0073072000568737885,0.8576218690725392
2.3569999999998514,0.3783296203013511,0.011497826427309272,-0.11973116063810224,-0.08144849419698598,5.228501498852844,-0.07717622239776352,-0.05346924575052054,3.4128979874433227,-0.009516557126054941,-0.00727740024805101,0.8554442275721654
2.3579999999998513,0.3806776547142928,0.011470896572189162,-0.11915286564860095,-0.08100563070302258,5.203186383325136,-0.07686027572541089,-0.053031441368902754,3.404960575848507,-0.00946817548374476,-0.0072078887270954715,0.8503890516498883
2.358999999999851,0.38384603776946724,0.0114435559389535,-0.11857957718643533,-0.08053661504054685,5.199699230440901,-0.07679247968994772,-0.052816714517333024,3.399750231958593,-0.00942213445118636,-0.00716308810344879,0.8512397476845555
2.359999999999851,0.38661194211304517,0.011415596262805784,-0.1183662288051711,-0.07995012439097433,5.181479485862613,-0.07677135816926063,-0.05244526069220607,3.396591425843624,-0.009406221872868069,-0.007083503073862205,0.8461783757574776
2.360999999999851,0.38869264889741995,0.011387191413479485,-0.11791240474746788,-0.07914217740182894,5.1599103492619385,-0.07650663837113186,-0.05212512558859415,3.3899321134424247,-0.009416500428637273,-0.00702634407664478,0.8390976866549079
2.361999999999851,0.3908544776192086,0.011358601528837227,-0.11754272678210315,-0.07869472686558354,5.155650203672766,-0.07635540410706373,-0.05191786402852148,3.389574059060574,-0.009466328701956926,-0.006997715937042871,0.8389801902701943
2.3629999999998508,0.39532535226531607,0.011329666061527566,-0.11724295569678035,-0.0778640492826281,5.1380933967306905,-0.0763378560650466,-0.05158790232328443,3.3965511227335874,-0.009390816978485494,-0.006922671305497049,0.8401478164379242
2.3639999999998507,0.39939332452711745,0.011300073159562943,-0.11673358321791184,-0.07752577729361596,5.125547589434696,-0.07612258754708898,-0.05139597303952642,3.3795634251599798,-0.009348019014338627,-0.006843907000087289,0.8354597886579191
2.3649999999998506,0.4023125097524287,0.011270008941565846,-0.11630486096015129,-0.07636240124001582,5.0933838244865735,-0.07580444523706081,-0.05107328619039339,3.373061758139465,-0.009388685965883372,-0.006839303913872669,0.8339357554195511
2.3659999999998504,0.4055496303710463,0.011239573568191268,-0.11552520587005884,-0.07618420114967783,5.0917338100454375,-0.07567869672285905,-0.050673631587477265,3.3626474939748245,-0.00935810604672292,-0.006823512251307573,0.8293345887955764
2.3669999999998503,0.40915635995589483,0.011208922676252543,-0.11543034724297703,-0.07543597882884126,5.067841936912364,-0.07553648682928302,-0.050419712315380415,3.357155002056472,-0.009326712374935594,-0.006749939569512006,0.8248783062471173
2.3679999999998502,0.4133306040465165,0.011178061564851544,-0.11496308058276755,-0.07450002681204221,5.054870723462637,-0.07541335347474357,-0.05006911859593044,3.354114701400271,-0.009348564589283159,-0.00663300530896081,0.8267072469430625
2.36899999999985,0.41805809500221414,0.011146639515477116,-0.11423520253281871,-0.07424925367080919,5.034110373532629,-0.07515601631640463,-0.04995948680077577,3.3405240912490863,-0.00933830895841097,-0.006580445193144491,0.8278227468240256
2.36999999999985,0.42246499852874236,0.011114592168399962,-0.11399932230453437,-0.07345511303191979,5.008249680263425,-0.07490074917313459,-0.04935877415985037,3.348050205844602,-0.009295135373738517,-0.006611638460305364,0.8238460089788247
2.37099999999985,0.4270576607934379,0.01108224246713189,-0.1135883783874124,-0.07295982245458628,4.990071957324837,-0.07484625360783353,-0.04906965209312795,3.324714732604234,-0.009268274497776088,-0.006577954997615155,0.822052145892013
2.37199999999985,0.430943477411226,0.011049597159754164,-0.11298412649462661,-0.07164598818141069,4.977699265381773,-0.07450168482773052,-0.048976410845884596,3.322697112000502,-0.009261151227633544,-0.006459478245359735,0.8120414664636557
2.3729999999998497,0.4350667132389878,0.0110169889218354,-0.11254053639245201,-0.07153051859139073,4.9812187171046585,-0.07425149875956516,-0.04877050347271298,3.3166688008725056,-0.009243804059311264,-0.006433994585709276,0.8086979052544822
2.3739999999998496,0.4399681311416222,0.010984392544355202,-0.11190828101591982,-0.07070418947236887,4.953035722547893,-0.07423070651737852,-0.0483644954142222,3.312603323279641,-0.00919028099715418,-0.0064136143032696765,0.8071820615503424
2.3749999999998495,0.4447677638082881,0.010951688513126256,-0.11121379965540498,-0.06988935531175529,4.935821433279785,-0.07406603376364305,-0.047830796705013,3.2909302966395035,-0.009173180631705764,-0.006329592693474335,0.805545777543947
2.3759999999998493,0.44996616335900474,0.010918770527525717,-0.11144211292009744,-0.06915182250586922,4.9152116122797915,-0.07388646606407175,-0.04753629331751479,3.298133208316924,-0.009174893180744487,-0.006230305087774952,0.8028715910143752
2.3769999999998492,0.4550252639011427,0.01088562419203238,-0.11099768342148507,-0.06902116164249103,4.901941191309508,-0.07377387697648125,-0.047297286357196586,3.2805501520819162,-0.009223507923063506,-0.006183694761752768,0.8025308437974118
2.377999999999849,0.46030555787897376,0.010852243873378837,-0.11044002499384598,-0.06852132713050213,4.878382022262157,-0.07348000907310827,-0.04705862220907977,3.2756067623111527,-0.00922698588832216,-0.006094426912329621,0.7969780378504999
2.378999999999849,0.4680688089421932,0.010818809453035488,-0.10994080207209951,-0.0681722741423669,4.85046896996581,-0.07320123011626108,-0.04664439878626869,3.272609421020049,-0.009147784705947138,-0.006039694310919216,0.8023649439257954
2.379999999999849,0.4745798732945663,0.010784851405797614,-0.10903115233231687,-0.06724050017527806,4.834418031161873,-0.07338065602009401,-0.04666248044091658,3.2602116167315054,-0.009095577028708684,-0.006055553528528199,0.79656067642296
2.380999999999849,0.4787720553899925,0.010750856739416042,-0.10900631603777317,-0.06726155647885537,4.827900741622135,-0.07308818036044015,-0.04626659045660674,3.2687730003917252,-0.009124721095065038,-0.006109282190852811,0.7906045740593893
2.3819999999998487,0.48501512180032297,0.01071718886938122,-0.10851289786689106,-0.06619062526762927,4.806810581861601,-0.07273678543612315,-0.046145415950611064,3.2519233746246248,-0.009093595444050117,-0.006016882397730314,0.7913939828637077
2.3829999999998486,0.4910030627161816,0.010683450274689256,-0.10799564595012746,-0.06565612425437646,4.785041188502647,-0.07249017618929629,-0.04569286855208434,3.248878217544388,-0.009102188296047035,-0.005864930919077712,0.7834080154523501
2.3839999999998485,0.49761781462640997,0.010649836003221723,-0.10749237466448423,-0.06534110401291365,4.773689770100808,-0.07227905123648921,-0.04514253928320884,3.230758765996373,-0.009093221010357111,-0.00588172708608172,0.7865660039080651
2.3849999999998484,0.5048034826498281,0.01061612523762856,-0.10689379789696847,-0.06456425304213688,4.744579829822911,-0.07208655708812553,-0.044978682969599657,3.233242641687677,-0.009032791213667832,-0.005829034775403849,0.7817523272626549
2.3859999999998482,0.5126256271331253,0.010582487794210869,-0.1068402699829025,-0.06383452746157345,4.74672621137823,-0.0718486887173658,-0.044864344549113755,3.2512480247407045,-0.008987844761637087,-0.0057955409410848065,0.7799740503235563
2.386999999999848,0.519834227560806,0.010548891549995788,-0.10598003702935295,-0.06270447052529952,4.727846087808169,-0.07190864376606995,-0.04445499772177828,3.2107760982766753,-0.008999566760590987,-0.005703805536657699,0.7770156395115736
2.387999999999848,0.5278209803328615,0.010515374797775442,-0.10558462339855633,-0.06264641663224135,4.691584288383965,-0.07171207458402884,-0.043905319193229375,3.2137853477458838,-0.008989122645352758,-0.005590981789401272,0.7767931980736716
2.388999999999848,0.5344050428279512,0.010481763836014627,-0.10539586603679148,-0.06180357382339135,4.663853532752748,-0.07126211602795136,-0.04410191113756022,3.2085929765556034,-0.008963735754782107,-0.005647344613660423,0.7702112412180547
2.389999999999848,0.5412433983321546,0.010448564600478097,-0.10572870701809867,-0.061369218906366346,4.687098695340849,-0.0711923369820191,-0.043926481433953904,3.1867806951230087,-0.008950077302718847,-0.005567540427347256,0.7658174018533901
2.3909999999998477,0.5479880711889984,0.010415764046950897,-0.10461204798240042,-0.06145683456363274,4.657893524184814,-0.0712471357852859,-0.04310603898597077,3.1927176334949183,-0.00891506774130175,-0.005621507250761238,0.7656785307211611
2.3919999999998476,0.5562807258540382,0.010383303730176116,-0.10463405265726303,-0.060445915776274756,4.662796408123415,-0.07090111269100775,-0.0430442903331395,3.2094709881499877,-0.008946897793674555,-0.005512988332261866,0.765501815752862
2.3929999999998475,0.5655342600105268,0.010350934498681732,-0.10379398816676641,-0.06007386646489203,4.640394045674034,-0.07057329356358708,-0.04268843632375254,3.1882955397439616,-0.008932998415427676,-0.005352773134836318,0.7598973667691545
2.3939999999998474,0.5739100897380438,0.010318741302477225,-0.10336735858817002,-0.05965445838787704,4.632588309301671,-0.0703935673082783,-0.042690279618418106,3.170024363336077,-0.008931833843535505,-0.005344331337727871,0.7560660464223261
2.3949999999998473,0.5835545817075727,0.010286946274411724,-0.10296370911587556,-0.05804905629908568,4.60955584897036,-0.07061235274444831,-0.04254202763918462,3.1733931687867103,-0.00882613124191873,-0.005400634905138247,0.7603232234011204
2.395999999999847,0.5923452178752822,0.01025526953161605,-0.10297453191290519,-0.058251703878317865,4.590029096410972,-0.07017845630498837,-0.04208108077558303,3.167639339226003,-0.008822579554032739,-0.005311339840163027,0.7579406347432949
2.396999999999847,0.5995030113370862,0.010223763943332317,-0.10188676821968479,-0.058017130436951794,4.57004894697013,-0.06975347513853998,-0.041514485083946416,3.1437468983621772,-0.00888086473613806,-0.005228941749410863,0.7501417787455169
2.397999999999847,0.6081448430084947,0.010192821284919122,-0.1011249101826367,-0.056267612779166414,4.565852499303702,-0.06966392807737282,-0.04128917905775504,3.156224662953609,-0.008872694063524826,-0.005194035752729416,0.749285833556377
2.398999999999847,0.6177288407538523,0.010162307299467094,-0.1019108912018698,-0.05632656462967152,4.537016991473042,-0.06996963366364208,-0.04120688765021091,3.1205904454815796,-0.00877993815577415,-0.005183341419944622,0.7472255813062627
2.3999999999998467,0.6275562450190332,0.010132250111115723,-0.10070643597204608,-0.0562766335230292,4.549246775309371,-0.06951217990663973,-0.04083921262218951,3.129832536601166,-0.008811144553906702,-0.005085926050360988,0.7501111768390103
2.4009999999998466,0.6355974765702506,0.010102338109558434,-0.10096327039864349,-0.05513779406146658,4.515677665826615,-0.06915997811770261,-0.04100028718582038,3.1379765369665695,-0.008861249487689491,-0.0051036041967642875,0.7437435898453814
2.4019999999998465,0.6456845300513387,0.010073076191985948,-0.10101226888265605,-0.05431071108322817,4.50735197986531,-0.06901307706753484,-0.04047813827373817,3.128811017039122,-0.00879512251304682,-0.005094612661553165,0.7461912926415408
2.4029999999998464,0.6552967648121087,0.01004416076826179,-0.10026862604320173,-0.05395822989368793,4.472271690635434,-0.06951186222404421,-0.04039087473814274,3.125381806443882,-0.008705701251222832,-0.005089584368525853,0.7382876724328825
2.4039999999998463,0.6671382045455082,0.010015998133681502,-0.09977081247050532,-0.054730434942117344,4.47409315879326,-0.06910938523077349,-0.03973217455819665,3.1296266129570207,-0.00857309371953573,-0.0049999503105821455,0.7390653217739916
2.404999999999846,0.676605991578909,0.009988204419141895,-0.09948919688564438,-0.05288115282604613,4.463174489046453,-0.06898360301862379,-0.039854548989752714,3.117255212877352,-0.008788411123685972,-0.004897156752727092,0.7376528677658236
2.405999999999846,0.6880651023495735,0.009960907415723768,-0.0995590167441456,-0.052694116257773926,4.452670501438286,-0.06866232592412642,-0.03962055942699093,3.099335602264475,-0.00884808696560024,-0.004829064829797576,0.7440840554788478
2.406999999999846,0.6962965274958131,0.00993369748897585,-0.09840976617806638,-0.05286940773450859,4.432555548946347,-0.06845146280324976,-0.03904888892190432,3.0927106995617697,-0.008784002025878809,-0.0048326195464442325,0.727836548591812
2.407999999999846,0.7082158498600468,0.009907603040811128,-0.0988932320489725,-0.052431507153766585,4.430257350603355,-0.0689240906648676,-0.03952144478646631,3.096957039642861,-0.008684803734704242,-0.004901945755086483,0.7363722474601805
2.4089999999998457,0.7176475358751646,0.009881974115339654,-0.09823939384540466,-0.05120538425548308,4.396809551231891,-0.06879164631373848,-0.039344542088416506,3.080454658425214,-0.008781883099771789,-0.004744074031207214,0.7281249000663479
2.4099999999998456,0.7251948820205374,0.009857142372639181,-0.09772708994352682,-0.05013568175658,4.40985359637304,-0.06836157708925207,-0.03854152422947618,3.075211510149234,-0.008810897455772508,-0.004736656816463337,0.7233238306998976
2.4109999999998455,0.7356947916574581,0.00983328386253634,-0.09740981649718691,-0.05140530021970752,4.393552745619351,-0.06789717678859011,-0.03831066146274141,3.084302858332876,-0.00875794642671921,-0.004786339753978041,0.7288476280822279
2.4119999999998454,0.748992077915434,0.009809977980265817,-0.09633719621429511,-0.05054651913679863,4.363518210492282,-0.06826816602473411,-0.03820274311776968,3.0616727284710112,-0.008586028627049103,-0.004704426554172098,0.7249923641942435
2.4129999999998453,0.7625302964386549,0.009787276705548959,-0.09670500623464112,-0.05002450905634868,4.372872597198468,-0.06805482162772027,-0.03802348562161543,3.087496184821833,-0.00858756305636328,-0.0044821390036318505,0.7177798875299884
2.413999999999845,0.7716101121750316,0.009765292378764666,-0.09692042893055733,-0.04919671538438782,4.37095508614519,-0.06779146012525485,-0.03802241058518496,3.0570363026186196,-0.008688745669459003,-0.004567865333697929,0.7130917053511139
2.414999999999845,0.7835793925679136,0.009744517955317337,-0.09592887009430164,-0.04858172393481396,4.354382151731425,-0.06755807883756833,-0.037699889292839316,3.0898825057003814,-0.008670391527131746,-0.004559557278990619,0.71810115286107
2.415999999999845,0.7973193091739648,0.009724426741703304,-0.09561832970748052,-0.048100790199902016,4.34415776765037,-0.06767714830875317,-0.03745961831556317,3.070537241419657,-0.008563179618375705,-0.00450415021541935,0.7167214394845709
2.416999999999845,0.807603031068185,0.009704983015153186,-0.09528715346031259,-0.04871084309236708,4.352808218564394,-0.06785193601652204,-0.03685802604383102,3.0426113374058406,-0.008635789864991148,-0.004510463961565632,0.7114998904890711
2.4179999999998447,0.8202894190287163,0.009686609773979886,-0.09579301447327909,-0.0480459483491696,4.312421796639398,-0.06745664891429504,-0.03718126424480069,3.0373906191666955,-0.008674218362278514,-0.0044584115886698444,0.7146838666279253
2.4189999999998446,0.835461569829774,0.009668981220322009,-0.09452596218322706,-0.04695683275120709,4.3356695903762486,-0.06780168626434262,-0.03675911819925043,3.031239600628037,-0.008710510615047816,-0.004315255175031667,0.720392241605851
2.4199999999998445,0.8487103649289824,0.009651638368997736,-0.09513286743522341,-0.04737973212568272,4.312416620040119,-0.06710212659630407,-0.03639478853167978,3.049565947443782,-0.008589751185265136,-0.0043088426352553425,0.7111041559166694
2.4209999999998444,0.8592037524718356,0.009635246434952897,-0.09371672948577675,-0.04701150094923586,4.277016894798176,-0.06688085119241102,-0.03663586456788555,3.0449088036901983,-0.008659079415288208,-0.004396566536401142,0.7058090448992331
2.4219999999998443,0.8733615713903572,0.009620248698961336,-0.09396903560478956,-0.04757700506753991,4.322990273652315,-0.0669706976049643,-0.03642628592108768,3.050611864574817,-0.00862491396043582,-0.004408654650329251,0.7125362834708387
2.422999999999844,0.8899535165936254,0.009606044499967752,-0.09379210416975488,-0.04623260772672508,4.2898447110204625,-0.06740060429339101,-0.036436246367609705,3.0321165557956404,-0.008564477441932084,-0.004304253911078573,0.7139920082788248
2.423999999999844,0.9038784272122953,0.009592427424673611,-0.09380931248140817,-0.04528333211938468,4.311406982258804,-0.0670881080744694,-0.03673474385709723,3.0399754047079686,-0.008624429176292133,-0.004224421730334439,0.7092253394912378
2.424999999999844,0.9156494939044176,0.009579736820717968,-0.09416731770231238,-0.044872988757454664,4.252950147643767,-0.06659330270389704,-0.036183503835782914,3.022130323424152,-0.008703208489282941,-0.004266027876429254,0.7117894056350837
2.425999999999844,0.9275952769067167,0.00956796105353907,-0.0937649889760082,-0.04555665817462043,4.260123027236446,-0.06702342271421863,-0.03590837133463112,3.042050668495176,-0.008577212150700553,-0.004342563264564833,0.7049861620779846
2.4269999999998437,0.9458886840402448,0.00955751196818225,-0.0933521612043199,-0.044930406729383685,4.278261467739989,-0.06665477174041086,-0.03502844321477413,3.0446694425499143,-0.008464241505157231,-0.004231190014631446,0.7150348913936773
2.4279999999998436,0.9600901864142327,0.009547444689317716,-0.09180880272822625,-0.04451413613654803,4.2665666003140155,-0.06702975705528781,-0.03569086606854641,3.017757182034437,-0.008536795766861697,-0.004129567803162861,0.6988967933252422
2.4289999999998435,0.9757945364749656,0.009538848323123218,-0.09231785169447149,-0.04352163194587498,4.254697040647883,-0.06693146532732881,-0.035729501498088866,2.9822314584560945,-0.008534135054802022,-0.004057526592481408,0.7057301299602505
2.4299999999998434,0.9874411710378982,0.009531114848990375,-0.09135661340083867,-0.043131969946955506,4.256150600919387,-0.06627615447909073,-0.034705079936820545,3.002459648344296,-0.008623418048383631,-0.004162340946470079,0.7068988358137722
2.4309999999998433,1.0011262289415859,0.009524489848694459,-0.0920195123325686,-0.043222445410981296,4.254500931617648,-0.06681344081261531,-0.035261409320461706,3.0455952211033632,-0.008690111585795966,-0.004321743169430459,0.7082054742519065
