time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.440999999999842,12.05785763199678,0.05274113685978672,-0.1293887775564539,-0.060616445129346795,4.904318448295517,-0.06805221022920718,-0.040605708026942036,2.9004724071748633,-0.008718728665952625,-0.010135955262664642,0.864214278615177
2.441999999999842,12.138382804713602,0.05276104400166241,-0.12892701215210112,-0.06106530108720772,4.9058994869270585,-0.06785010122152915,-0.04087993329962397,2.902549642866033,-0.00868139703610674,-0.010174054777536197,0.8645382648819665
2.442999999999842,12.124685654683649,0.052778644392917115,-0.12845755672327808,-0.061528773191743644,4.907426883494652,-0.06763616728840527,-0.04116438378351648,2.9045892295054467,-0.008428422817098907,-0.011024823249856267,0.8648458492043483
2.443999999999842,12.223886566643973,0.0527895285197408,-0.12801452018270393,-0.0621690940977168,4.907915278986598,-0.06743851557141908,-0.04154535982124215,2.9056171668129105,-0.00839993726431419,-0.011156374983147664,0.8641485573449103
2.4449999999998417,12.359305273895915,0.052795880193949825,-0.12755932624936253,-0.06268088043122291,4.908837776423211,-0.0672113347218519,-0.041948181362882385,2.9070777075405276,-0.008425813506299085,-0.011638056903850846,0.8635686475719289
2.4459999999998416,12.45028041440407,0.05279878078496159,-0.12708731963294623,-0.06312945946567063,4.909984589595223,-0.06699943870928894,-0.04224879271490001,2.908752303922208,-0.008404570709603288,-0.0115522669581433,0.8632953509556446
2.4469999999998415,12.507832506491733,0.05279917372930153,-0.12660736584968568,-0.06355092258219901,4.911292184130581,-0.06680583908401154,-0.04252895451325814,2.910586742388218,-0.008364664692301915,-0.011256624180730257,0.8632412492680028
2.4479999999998414,12.587429131580466,0.052797614305430396,-0.1261253054676098,-0.06395494916394381,4.912691608812551,-0.06659926868129339,-0.04274670413930619,2.9125127959094943,-0.008340708002076803,-0.011288471154468783,0.863324396406905
2.4489999999998413,12.64430467816275,0.052794233733285,-0.12564484625250638,-0.0643445920811482,4.914112634195578,-0.06637957361654026,-0.042922737277214976,2.9144595372437503,-0.00832830089489322,-0.01155642849232562,0.8634591159371223
2.449999999999841,12.692293361288566,0.05278917188995397,-0.12516377963719189,-0.06470449770189818,4.915536317970648,-0.06616540761664463,-0.04312872941767744,2.916408197617123,-0.008304107997304385,-0.011666069375182601,0.863622656966547
2.450999999999841,12.649035914913371,0.052782443644074806,-0.12467975796282656,-0.06505260793822162,4.916926688684816,-0.0659590647413365,-0.043382171805332714,2.9183293775440537,-0.008264428492475833,-0.011874923272844656,0.8637909888860351
2.451999999999841,12.713973146851098,0.05277431935722595,-0.1241890676366543,-0.06544043788116616,4.918288597550337,-0.06574562328258926,-0.04364284354603088,2.920242042379506,-0.008234063694433934,-0.012145888129040995,0.8639805655204373
2.452999999999841,12.811500594697595,0.052759953003525754,-0.12372047485282936,-0.06611146863265058,4.918523702748563,-0.06553490731635214,-0.04406408475567761,2.9210837715953253,-0.008419759210766216,-0.013085507668454193,0.8631407255527088
2.4539999999998408,12.908882385638533,0.05274315838448632,-0.12323825125662594,-0.06652580367048354,4.919613156813353,-0.06531340066659122,-0.044345521751890875,2.9227428169084,-0.008574030918144057,-0.013294513219167477,0.8627670941901003
2.4549999999998406,12.99449946483279,0.052724862711087284,-0.12274563080069228,-0.06689734621141047,4.9208717132295,-0.06511586379602696,-0.0446748435250169,2.9245706133806664,-0.008422785436782819,-0.013203390037098577,0.86281787667302
2.4559999999998405,13.077955187765468,0.052704969502984395,-0.12225181779523789,-0.06730691132436098,4.922084532236664,-0.06491771387380507,-0.04494815689348912,2.9263622119859303,-0.00822896078360116,-0.013161013888684701,0.8629005841785313
2.4569999999998404,13.167840650761496,0.05268345857684228,-0.12176777662389998,-0.06773725219563197,4.923279591791585,-0.06467572027571174,-0.04515516953345024,2.9281415660799466,-0.008155414954334481,-0.013246191329948686,0.8629717259349956
2.4579999999998403,13.26181573543325,0.05266051753638805,-0.12128557709948995,-0.06814396647973994,4.924505188477806,-0.06442041233333289,-0.04535556285491439,2.9299515472329727,-0.00813857566458848,-0.013348617958610701,0.8630864453161429
2.45899999999984,13.354988672705948,0.052636254919924276,-0.120792827412299,-0.06852253614622592,4.925739044413127,-0.06418904206733272,-0.04558405166049675,2.9317700874318975,-0.008091004301070247,-0.013387627461410985,0.8632451631343996
2.45999999999984,13.44247699127591,0.05261063197813203,-0.12029270893923423,-0.06889193009914743,4.926944908745523,-0.06397527004225462,-0.045825656024363136,2.9335632023612046,-0.008015525690520872,-0.013387765093706292,0.8634116997008208
2.46099999999984,13.528530599592747,0.05258342372387019,-0.11979496897492464,-0.0692703293933875,4.928078815382994,-0.06375647060239478,-0.046061535960770915,2.9352888194677114,-0.007950862989778387,-0.0133963612541768,0.8635334140417683
2.46199999999984,13.616032786106585,0.05255454237228097,-0.11930109721277174,-0.0696454675468676,4.929172721002469,-0.0635281449815343,-0.04628547740390099,2.9369770260894232,-0.007906919091818641,-0.013439431480076062,0.8636249936492995
2.4629999999998398,13.704150978896523,0.052523953342145935,-0.11880694945690147,-0.07000686379987478,4.930239014807454,-0.06329955738220065,-0.04650507623186591,2.9386387679565926,-0.007865974895175674,-0.013485131579425155,0.8637056811065156
2.4639999999998397,13.790955451929227,0.05249160045905032,-0.11831081814928061,-0.07035366546995786,4.931271053077133,-0.06307608330521104,-0.04672640960849145,2.9402674087649157,-0.007817722160039151,-0.013512242021086389,0.8637733164990147
2.4649999999998395,13.876031200478806,0.05245738764478968,-0.11781437551426316,-0.0706898436391629,4.932258001399694,-0.06285458476080427,-0.04694594878263762,2.941852684309182,-0.007767186480645847,-0.013528553860295604,0.8638156017228682
2.4659999999998394,13.96020535571879,0.05242121380322406,-0.1173191751546337,-0.0710161744331756,4.933197814525821,-0.06263094598999265,-0.04715762851416068,2.9433924898431107,-0.007721318850102514,-0.013548647551009558,0.8638262676265334
2.4669999999998393,14.04399435640921,0.05238299877206526,-0.11682518891889657,-0.07132964973220252,4.934094595044478,-0.06240569139827219,-0.04736039595983886,2.9448904964873615,-0.007679166657538749,-0.013574026549541197,0.8638072460596486
2.467999999999839,14.127126043736483,0.05234267611883537,-0.11633175871562615,-0.07162731837766494,4.9349504258981804,-0.06218109106604147,-0.04755620693828873,2.9463484568968097,-0.007636733253175995,-0.01359761634038223,0.8637609727451135
2.468999999999839,14.209179115967736,0.05230017796623398,-0.11583895191945137,-0.07190855816473853,4.9357635749921105,-0.061957674631561536,-0.04774566514077519,2.947764632204456,-0.007593084372968019,-0.013615749924804455,0.8636861052997099
2.469999999999839,14.290096006328081,0.052255433581897034,-0.11534735929914305,-0.07217375282674929,4.9365319834313155,-0.0617345264508107,-0.04792735992114304,2.9491370851872682,-0.007549841515579402,-0.01363061852867135,0.8635798634389156
2.470999999999839,14.370042861762947,0.05220837694619002,-0.11485734839240283,-0.07242258583821964,4.937255461827898,-0.06151115222326924,-0.04809991596582799,2.9504656792940303,-0.007507921542091676,-0.013644939161643176,0.86344105872655
2.4719999999998388,14.449079257729771,0.05215895051390133,-0.11436894007152626,-0.07265409171865511,4.937934704231209,-0.06128793931889848,-0.04826313506999835,2.951751113034322,-0.0074667236780872484,-0.013658558074052906,0.8632700035943548
2.4729999999998387,14.527115529573594,0.052107102776700664,-0.11388214868444063,-0.0728675854750159,4.938569753278811,-0.06106535337354385,-0.04841736213716216,2.9529934955875006,-0.007425513622405377,-0.01366993392037175,0.8630668833090721
2.4739999999998386,14.604043022702497,0.05205278702237832,-0.11339714672378778,-0.0730628771827588,4.939160312609283,-0.0608434324090285,-0.048562568062230194,2.954192675594485,-0.007384301706836749,-0.013678500354745207,0.8628315398214943
2.4749999999998384,14.679815055327527,0.051995957117676295,-0.112914160671935,-0.07324033623373448,4.939705108676057,-0.06062201575690229,-0.048698586397484235,2.9553476100086833,-0.007343351222644959,-0.01368476345579277,0.8625628789360822
2.4759999999998383,14.754448098811615,0.0519365719237736,-0.11243332571363487,-0.07340004868061908,4.9402039057344,-0.060401104222057245,-0.048825271932384354,2.9564582772411123,-0.007302884927520991,-0.013689300779607555,0.8622605622742598
2.476999999999838,14.827943166435686,0.05187459518695103,-0.11195470395785953,-0.07354212277118137,4.940656463228813,-0.06018081712591972,-0.048942784815827096,2.9575246662080072,-0.0072627014688155895,-0.013692140692480419,0.861924639371942
2.477999999999838,14.900269999272115,0.05180999582242684,-0.11147835851902727,-0.07366677035596504,4.941062613730841,-0.059961273958438074,-0.049051382029320065,2.9585468615870445,-0.007222635390740098,-0.013692991340617213,0.8615553389378122
2.478999999999838,14.971388205991559,0.05174274625428883,-0.11100437186942974,-0.073774482262389,4.941421822101404,-0.05974248708352005,-0.04915133299879043,2.9595246208936232,-0.0071826585778661895,-0.013691737982911883,0.8611526544290393
2.479999999999838,15.04127590224231,0.05167282223258752,-0.11053281666879641,-0.07386587346564942,4.941733540444267,-0.05952443411308653,-0.04924288521389685,2.9604577093753974,-0.007142854874413572,-0.013688526189178625,0.860716520992523
2.480999999999838,15.109925534495538,0.05160020298729356,-0.11006372976016258,-0.07394160142691471,4.941997298351218,-0.0593071170261886,-0.04932634245302231,2.9613459776054833,-0.007103245392694177,-0.013683548400349086,0.8602469886403437
2.4819999999998377,15.177328014571355,0.051524871200374474,-0.10959712025492362,-0.07400236790730327,4.942212662855107,-0.05909056470811997,-0.049402093301335194,2.962189318106423,-0.007063781841683318,-0.013676881053946106,0.8597442094903144
2.4829999999998376,15.243469194059875,0.05144681270919851,-0.10913298601418092,-0.07404895096364782,4.942379176580923,-0.05887479311841397,-0.04947057526350354,2.9629876043273145,-0.007024423596398057,-0.013668540038719479,0.859208362899671
2.4839999999998374,15.308336901485378,0.051366016190924436,-0.10867131763935085,-0.07408220565077117,4.942496358307551,-0.05865978997020945,-0.049532233169669204,2.9637406890418,-0.006985167863669154,-0.013658586421317315,0.8586396256491433
2.4849999999998373,15.355748181979475,0.051282472975607035,-0.10821209174269636,-0.07410303430190414,4.942563739895544,-0.058445530592612885,-0.04958751278802258,2.96444843580707,-0.006946022494734417,-0.013647135899740943,0.858038194352077
2.4859999999998372,15.398502855912671,0.051196232527211644,-0.1077446981319867,-0.07415964858803449,4.942568162011108,-0.05822611136124087,-0.04966163407994631,2.9651110750362157,-0.006905451779681349,-0.013639035637983413,0.8574116355945672
2.486999999999837,15.446551490665044,0.05110737425144298,-0.10810453352188727,-0.0732483819473055,4.94315780155231,-0.0572945758458321,-0.05057548683083433,2.965941280828734,-0.006862581450189289,-0.013660094490417985,0.8568000022269594
2.487999999999837,15.515578466872073,0.051015922352852676,-0.10837053094705386,-0.07260058459162061,4.9438781629003925,-0.056475822749016094,-0.051265788138438226,2.966777666942174,-0.006760509333359064,-0.013734842539183884,0.856192586917091
2.488999999999837,15.615182875894623,0.05092189051771512,-0.10838386559730256,-0.07235822286551657,4.944619395729056,-0.055991349869991325,-0.05148812847380897,2.9675815920869923,-0.00653796148967677,-0.013920003374932594,0.8556141624925275
2.489999999999837,15.730350618653526,0.050825346374487,-0.10824709367367157,-0.07234960298153503,4.945366968674742,-0.05572273762751359,-0.051430908377668706,2.9683308793969676,-0.006313074388994057,-0.014080256792327628,0.8550648207476195
2.4909999999998367,15.840225830598564,0.050726335681175766,-0.10804704501030034,-0.07245011779032667,4.946092538943171,-0.05553717621419492,-0.051284847341818415,2.9689924634365537,-0.006192630586546163,-0.01409583420576925,0.8545177537435316
2.4919999999998366,15.93881508421512,0.05062482320466239,-0.10781101653281897,-0.07261140431723451,4.946764599687114,-0.05538587412971059,-0.05112974329555849,2.969538694413586,-0.006159132289331714,-0.014013176733819407,0.8539303135330669
2.4929999999998365,16.031700034071033,0.050520761187607156,-0.10754456565641986,-0.07281221781827799,4.947381724753084,-0.055263475040647395,-0.05097544531644524,2.9699713260731624,-0.006146480915742367,-0.013935456300619972,0.853280153286169
2.4939999999998363,16.12310301086022,0.050414158446767915,-0.10725116221837087,-0.07303728493611746,4.9479598239764915,-0.055166961381973065,-0.05082048319252693,2.9703100560681563,-0.006124672219341442,-0.013894042421134956,0.8525742584715456
2.4949999999998362,16.211674759970673,0.050305090101442095,-0.10693436062151578,-0.07328098027259322,4.948509192862271,-0.05508791920009701,-0.05066949907291756,2.97057280431406,-0.006100929360739469,-0.013858938990026784,0.8518312019794559
2.495999999999836,16.294699885060176,0.05019363041005227,-0.10660050991365322,-0.0735337965879313,4.949027048027774,-0.055014567915047455,-0.05053515344918901,2.970762624668837,-0.006084969262733176,-0.013807021581633532,0.8510563311436764
2.496999999999836,16.371811543992813,0.05007983303528521,-0.10625342480867286,-0.0737914659772588,4.949507977270656,-0.05494022757204177,-0.0504226748183348,2.9708795900647837,-0.006076080787397149,-0.013746306886728527,0.8502456691424634
2.497999999999836,16.444377358813647,0.049963748125248696,-0.10589507177214699,-0.07405145575081346,4.9499520814979405,-0.05486252882955463,-0.05033047821204455,2.9709287086895175,-0.006068419646471583,-0.013692983681524053,0.8493982363653456
2.498999999999836,16.5134272753765,0.049845437664937764,-0.10552705756819741,-0.07431076984872428,4.950363407370467,-0.05478033673467987,-0.0502573782239249,2.9709184225014624,-0.006058464139279674,-0.01365028981037993,0.8485187420261486
2.4999999999998357,16.57890475700853,0.049724970109960555,-0.10515088792324959,-0.0745678415054419,4.95074408804339,-0.054692188867555655,-0.050203891702699274,2.9708551362234563,-0.006046061971334545,-0.013611977947884994,0.8476123499474645
2.5009999999998356,16.640449803218857,0.049602409570611974,-0.10476846174711271,-0.07482172984703805,4.951094610125802,-0.054597166186319476,-0.050168382651800174,2.970739346761002,-0.006033293473896985,-0.013571942896523116,0.8466810139547255
2.5019999999998355,16.698346466222567,0.04947781132014735,-0.10438071920127052,-0.07507220979616747,4.951413263714975,-0.05449478436241964,-0.05014928411470691,2.970572909013065,-0.006019926432284732,-0.013532948319195243,0.8457250949517012
2.5029999999998354,16.75324983317991,0.04935122781330923,-0.10398937968818603,-0.07532015701685353,4.951699824570236,-0.05438444659377975,-0.050143343689219966,2.9703585773373105,-0.006004807079649162,-0.013498966805862668,0.8447457533509294
2.5039999999998352,16.805571526649068,0.04922271278063154,-0.10359400961628652,-0.07556348727604453,4.951955723959713,-0.05426765579033946,-0.05015077912406289,2.970100903247092,-0.005987376840834317,-0.013469631948204058,0.8437457104134043
2.504999999999835,16.85543323327774,0.04909231898902624,-0.10319585465208364,-0.07580235484685263,4.952181351224558,-0.05414431104029197,-0.05017044327679068,2.9698028318490124,-0.005967838388715606,-0.013442418958663386,0.8427272595430784
2.505999999999835,16.90295143424101,0.048960095127326915,-0.10279607440918176,-0.07603753511385125,4.952376276693394,-0.05401409962840671,-0.05020044973745644,2.969466311824143,-0.0059468261764194985,-0.013416404819295373,0.8416916651901072
2.506999999999835,16.948334120713863,0.048826086206627865,-0.10239540223186683,-0.07626948211385211,4.952540203939893,-0.05387728411712084,-0.05023892345715538,2.969093176747811,-0.0059245972654524024,-0.013392046001486128,0.8406398363747076
2.507999999999835,16.991788316989627,0.04869033525759344,-0.10199440779182387,-0.07649822228623834,4.952673218022396,-0.05373451213091383,-0.050284364756001565,2.968685381007594,-0.005901044523583978,-0.013369475100830377,0.8395728933799603
2.5089999999998347,17.03343100444736,0.048552883388462045,-0.10159367579071325,-0.07672365021566824,4.95277534149391,-0.053586557935298956,-0.050335967289622086,2.968244641482375,-0.00587593826197302,-0.013347781174922215,0.8384918481834829
2.5099999999998346,17.073367203362526,0.048413768860552035,-0.1011936864716999,-0.07694541187376192,4.95284624264296,-0.053433656432494425,-0.050392165730272595,2.967772092032166,-0.005849925777957799,-0.013326849702184652,0.8373975226325145
2.5109999999998345,17.111693179877943,0.0482730280739758,-0.1007950328502915,-0.07716326647491731,4.952885768001089,-0.05327629552516285,-0.05045175088713346,2.967268945039671,-0.0058231812191389815,-0.013306421974161861,0.8362906448400979
2.5119999999998344,17.148467094573068,0.04813069563879142,-0.10039815621241444,-0.07737679078770575,4.952893712267327,-0.05311508025793056,-0.050513715908262265,2.966736214449036,-0.00579564629517821,-0.013286144872173763,0.8351718846191803
2.5129999999998343,17.18372972778611,0.04798680428894999,-0.10000374004087836,-0.0775859042434586,4.952869685844197,-0.05295031520936172,-0.0505767266092406,2.966174501891523,-0.005767399102611647,-0.01326574106582579,0.8340417266645779
2.513999999999834,17.217508332400783,0.04784138509145877,-0.09961170303001761,-0.07778952486058655,4.952813493265348,-0.052782917724935194,-0.05064051376984895,2.965584702556293,-0.005738616313644978,-0.013244989335594612,0.8329006362182272
2.514999999999834,17.24982736710183,0.04769446771924745,-0.09922248829852721,-0.0779871320615991,4.9527248055180255,-0.052613243194854845,-0.0507042143079067,2.9649673873147764,-0.005709454149706698,-0.013223718317941523,0.8317490046588585
2.515999999999834,17.28070177215041,0.04754608066965741,-0.0988365007141775,-0.07817823559616052,4.95260327019854,-0.05244155669538294,-0.05076685763672385,2.9643230454102194,-0.005680089008264951,-0.013201863214686985,0.8305872152698395
2.516999999999834,17.310144809070444,0.047396251750995315,-0.09845402125122882,-0.07836225778551115,4.952448596067049,-0.052268250620479254,-0.05082765970469302,2.963652148062602,-0.0056506079058210685,-0.0131792925804421,0.8294156860713493
2.5179999999998337,17.338134106065844,0.047245007849557416,-0.09807527166598912,-0.078538648571242,4.95226039254491,-0.052093888150282666,-0.050886406138585194,2.9629550481670495,-0.005620810747446983,-0.013155436301550128,0.8282346467089431
2.5189999999998336,17.36469661848747,0.047092374447103943,-0.09770060951628629,-0.07870706794260506,4.95203794476479,-0.05191828047051799,-0.05094150149798944,2.9622315358912914,-0.005591249480606865,-0.013130790699620669,0.8270443090895198
2.5199999999998335,17.38983472858891,0.046938377023768255,-0.0973297637719694,-0.07886636703926558,4.951781091457242,-0.05174225531887549,-0.050993001401221094,2.9614821966232103,-0.005561880391671037,-0.013105220969460315,0.8258450720429942
2.5209999999998334,17.454577664961832,0.04678304074608092,-0.09696293306585366,-0.07901599567900233,4.9514894199484765,-0.05156613057703814,-0.051040540225839696,2.9607071934510074,-0.005532515793255428,-0.01307828238734179,0.8246372657772635
2.5219999999998333,17.52515536299891,0.04662630134959964,-0.0965736351696195,-0.07911179423406386,4.951154579949158,-0.05137512515312481,-0.051060638658685695,2.959909744638114,-0.0055000962001263455,-0.013045924149992894,0.8234336600809447
2.522999999999833,17.58953157807897,0.04646816340543701,-0.09588125358119406,-0.08122710980299219,4.949663260525302,-0.05167412022402658,-0.04864794925253542,2.9582695796880247,-0.005454036845990684,-0.013088396892087285,0.8220522325916813
2.523999999999833,17.60317751765747,0.046308846295438987,-0.09580200515496214,-0.08239208885341684,4.948492303134895,-0.05124906578742865,-0.047441792264178176,2.9567164188242803,-0.005469006554840374,-0.012966259995325096,0.8207136888246825
2.524999999999833,17.510536804512935,0.0461484453253214,-0.09591594280944862,-0.08278532011120629,4.947528362278147,-0.05056743758422243,-0.04753030635495144,2.9551119166641566,-0.005504004544654915,-0.01246724994197113,0.819293402923627
2.525999999999833,17.287098670357405,0.04598679857603499,-0.09582165118894488,-0.08315173670766451,4.9465410192808825,-0.05010961175523908,-0.048079598985747485,2.9533777249600046,-0.0054241892258454286,-0.012115498432854348,0.8176976673106231
2.5269999999998327,16.902468341059944,0.0458242736153963,-0.09542947315437633,-0.08343048319819976,4.945878726178302,-0.04957408475824689,-0.05031909264165857,2.951720099673018,-0.005792251628610611,-0.010375634623781676,0.8158766537179123
2.5279999999998326,16.647859556318203,0.04565988624825047,-0.09520382658102622,-0.08368040193962084,4.9449232813009765,-0.04956625354417202,-0.05209675713690691,2.9497712429677065,-0.00537300362052214,-0.01023276912025128,0.8137017268361981
2.5289999999998325,16.586197069089344,0.04549428371276626,-0.09497639048618817,-0.08401024790186531,4.944121921044562,-0.049765687356240595,-0.053048385996424106,2.9480692333618435,-0.004773505641532904,-0.011530506795814749,0.8115858156311815
2.5299999999998324,16.573158417830708,0.04532931026463931,-0.09478223159555649,-0.08418030522617419,4.943734871350983,-0.049786678067880265,-0.05372494033482671,2.946839527340214,-0.004697821784246711,-0.012419990859916984,0.8100312472062141
2.5309999999998323,16.513858863369126,0.045165783492662356,-0.09461650397826483,-0.08422299922598678,4.943487586456199,-0.04963059780803091,-0.054450664131041694,2.945766966504559,-0.004965059685531331,-0.01233679194684223,0.8089081261805989
2.531999999999832,16.43883486746242,0.04500316820369217,-0.09442592725416646,-0.08432180229595879,4.943078901166757,-0.04950646031082885,-0.05509031932705781,2.9445552810465134,-0.005096459453508099,-0.012047739518585097,0.8078014307795657
2.532999999999832,16.39766199871218,0.044840764676522045,-0.09420076569970201,-0.0845218835672408,4.942508612568736,-0.049473705572031686,-0.05550712139773488,2.943219364213427,-0.005007166450242896,-0.012115018567549107,0.8065539201254309
2.533999999999832,16.385719187832898,0.044678411133683316,-0.09397114723430373,-0.08473802109605602,4.941914781553557,-0.049434969397322795,-0.05578081497118376,2.9418939528844197,-0.004916541817127099,-0.01235667510833548,0.805274333204493
2.534999999999832,16.37356947187227,0.04451619913209524,-0.09375200439598538,-0.08491508643060258,4.941342142564255,-0.04932942530171164,-0.05603777889737969,2.9406114160027204,-0.004940382995647801,-0.012447046297252486,0.8040562465165052
2.5359999999998317,16.352375128095723,0.044354058777086605,-0.09353079706864197,-0.08507497726996824,4.940739813449365,-0.04919347742381902,-0.05629574452966155,2.9393162984547505,-0.0049996132604501866,-0.012383405101994028,0.8028690959122409
2.5369999999998316,16.332669909488136,0.04419177103804858,-0.09329507146051227,-0.0852502731446062,4.940072500348014,-0.04907429195804147,-0.05650865490245234,2.937976535648479,-0.005006555980617144,-0.012333037041215734,0.8016549156909312
2.5379999999998315,16.320790166606752,0.044029176257335365,-0.09304816260344616,-0.08543813551234637,4.939356578084124,-0.04896947737281078,-0.056662945539601925,2.936610582461613,-0.004974422756656058,-0.012351945258430388,0.8004102459076535
2.5389999999998314,16.312289988091738,0.04386623184891172,-0.09279857271330855,-0.08561941512990529,4.938616240733217,-0.04885426889558323,-0.0567857150876289,2.9352405990388277,-0.004954545281145402,-0.0123745127271487,0.7991630309957538
2.5399999999998313,16.30202399637583,0.04370292298425008,-0.09254833219493039,-0.08578829811694189,4.937851062543483,-0.04872316317827752,-0.056896271868198955,2.933863874477283,-0.004956264020842193,-0.012356513178865828,0.7979241553938321
2.540999999999831,16.290083242355244,0.043539204951215556,-0.09229425802713942,-0.08595138264817637,4.937049707399322,-0.04858769545515751,-0.0569917514375335,2.9324687026996843,-0.004956710867520221,-0.012317884479108816,0.7966840805992039
2.541999999999831,16.278595503267915,0.04337502512355885,-0.0920352000032533,-0.08611262271738382,4.9362086738004205,-0.048455092714227294,-0.05706491288166026,2.9310521553904394,-0.0049436909168339,-0.012287638016171939,0.7954352625620694
2.542999999999831,16.267719197736987,0.043210355333810554,-0.09177318389433488,-0.08626932667177786,4.935332118417888,-0.04832217645796048,-0.05711800727061335,2.929618388409522,-0.004925329224953737,-0.012265082443459373,0.7941805830809026
2.543999999999831,16.256074132161515,0.04304518889673523,-0.0915101939371813,-0.08641820073290174,4.934422520219532,-0.0481846256192945,-0.05715790857294127,2.9281693362670986,-0.004910777008434047,-0.012236018219269418,0.792924986553462
2.5449999999998307,16.24289864619273,0.042879522175199365,-0.09124650238203443,-0.08655920417762114,4.9334780466398165,-0.04804310319412849,-0.05718767449740271,2.9267028380300575,-0.004898957518016996,-0.01219714594464561,0.7916688547047808
2.5459999999998306,16.22845579118538,0.04271334923194062,-0.09098179805176283,-0.08669369795920517,4.932496420968505,-0.047900445656515606,-0.05720648984443666,2.9252167189673868,-0.004884926099319169,-0.012155180023214624,0.7904101970138439
2.5469999999998305,16.213063803209398,0.042546668268984685,-0.0907164047748258,-0.0868219189970739,4.931477423642516,-0.04775755716842549,-0.05721408937256656,2.923710947537025,-0.004867820480658407,-0.01211410427925209,0.7891485926557804
2.5479999999998304,16.196494377385225,0.04237948507121313,-0.09045107059858415,-0.08694314431553052,4.930421658937333,-0.04761357925591936,-0.057212099669419765,2.9221861967320475,-0.004850041871216563,-0.012071971580406878,0.7878852465574837
2.5489999999998303,16.17839141871617,0.04221181018271668,-0.09018612858103457,-0.08705615256133345,4.929327856419951,-0.04746891643768733,-0.057198929799754716,2.920641667122916,-0.004832946485567206,-0.012026233123090552,0.7866209105793645
2.54999999999983,16.158638956674295,0.04204365531860067,-0.0899221290178086,-0.08717570826686469,4.928196900912992,-0.04732072832684543,-0.05718407982875087,2.9190762353664232,-0.004815830737619328,-0.01197779652148979,0.7853551576132614
2.55099999999983,16.137306490752387,0.041875033775987794,-0.08965915028355625,-0.0873033527263424,4.927028496642979,-0.04716949621833155,-0.057168111355518775,2.917489515843756,-0.004797849470586004,-0.011928117073298394,0.7840877448810797
2.55199999999983,16.11449806984816,0.041705961114519664,-0.08939723976307333,-0.08743836202577783,4.925822822908184,-0.047016239610912065,-0.05715076098880538,2.9158818085921165,-0.0047785414174226415,-0.011878177984366241,0.7828190047236424
2.55299999999983,16.09021256046511,0.04153645524709756,-0.08913645142775896,-0.08757976842913416,4.92458011190112,-0.046861579857698676,-0.05713217595702498,2.914253481957741,-0.004758311031858348,-0.01182768167386351,0.7815494888067172
2.5539999999998297,16.064397415859606,0.04136653555498613,-0.08887682883854094,-0.08772663866853903,4.923300354375012,-0.04670596660654322,-0.05711249927587903,2.9126047124760803,-0.004737725544213409,-0.011776058338159801,0.7802796061225936
2.5549999999998296,16.037040247454406,0.04119622204084432,-0.08861835225314141,-0.08787811593255297,4.92198335956096,-0.04654992706853635,-0.05709160193552723,2.9109355644448103,-0.0047169731340464035,-0.011723328758783064,0.7790095282802412
2.5559999999998295,16.008168463359173,0.04102553517762049,-0.08836095727529564,-0.0880333417152911,4.920628925795153,-0.04639402431356992,-0.0570691335221365,2.9092461555307967,-0.0046960323529551,-0.011669827177262261,0.777739356523033
2.5569999999998294,15.977798127772607,0.04085449603384552,-0.08810462715453618,-0.08819129330733357,4.919236946500783,-0.04623864245700081,-0.057044866759917726,2.9075367216813612,-0.004674982730722848,-0.011615653455689191,0.7764692472506403
2.5579999999998293,15.945917386228327,0.040683126151845495,-0.08784933407051512,-0.08835089961279297,4.917807301466581,-0.046084066983975436,-0.05701864638741702,2.9058075077502625,-0.0046540193183681865,-0.01156061071285303,0.7751993488475769
2.558999999999829,15.912519617804668,0.04051144721006787,-0.08759503610057624,-0.08851112924645162,4.91633978267646,-0.04593058880895073,-0.05699016989019914,2.9040587119133034,-0.004633232842815535,-0.011504694849277831,0.7739297273329988
2.559999999999829,15.877603246925718,0.04033948096887923,-0.0873416824982431,-0.08867090836766386,4.914834232643947,-0.04577843109413031,-0.05695921346691195,2.902290602738378,-0.004612707102146374,-0.01144788987787654,0.7726604070418894
2.560999999999829,15.841319156897017,0.040167249219582014,-0.08708924205571063,-0.08882915540280181,4.913290483167698,-0.045627819161376995,-0.05692542750740176,2.90050347383539,-0.004592433278904935,-0.011390344403569858,0.7713914054329478
2.561999999999829,15.803381053316855,0.039994771887814036,-0.08683765908667823,-0.08898494319754922,4.911708062358036,-0.04547888423405871,-0.05688863866043665,2.89869730372447,-0.004572483276872686,-0.011332062797062238,0.7701223430461669
2.5629999999998287,15.763890094264704,0.03982207221156596,-0.08658692603223968,-0.08913692778368963,4.910087457216017,-0.04533176056022649,-0.05684845623715592,2.8968731119042705,-0.0045531746044705345,-0.011272596518361587,0.7688537493964811
2.5639999999998286,15.722940604615177,0.03964917248793812,-0.0863370085921209,-0.08928413270454795,4.908428435459086,-0.04518648529614226,-0.05680474935559803,2.8950311534218622,-0.0045340377659315746,-0.01121270922105488,0.7675856418456706
2.5649999999998285,15.68049866637264,0.039476095091209994,-0.08608785991115449,-0.0894254969042991,4.906730989892667,-0.04504317639085924,-0.056757203737470334,2.8931719569922874,-0.004515184229271789,-0.011152189912756872,0.766318021011766
