time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.0399999999998863,4.070181671084083,0.03332010375879822,-0.17037554187287696,0.042162997350526574,4.698191587216666,-0.0831947820202055,0.024486599354909922,2.6519966158231405,-0.010368419947582232,0.0048574095136756775,0.6868490850925689
2.0409999999998862,4.0758177348824525,0.033292617826504015,-0.17030684335169677,0.04258504585136298,4.697900864215932,-0.08316414745115935,0.024663954398633402,2.651655118831073,-0.010351658118883708,0.004929671390440144,0.6864329335535393
2.041999999999886,4.06529459748711,0.0332648345966207,-0.17023907374041175,0.04299471155489408,4.697650523527658,-0.08313397864571156,0.024884300725546944,2.6513567857245306,-0.010352879659305843,0.00472741189243892,0.6860819109875633
2.042999999999886,4.058549932520322,0.033236993593338336,-0.1701682364951801,0.04340870116039909,4.697435423881813,-0.08309961738837522,0.025086383981199667,2.6510956484708075,-0.01036062918963735,0.0046619979369541395,0.6857853407380609
2.043999999999886,4.0628075759456586,0.033209137207143205,-0.17009492737708998,0.04383023323828379,4.697227575312844,-0.08306073967211156,0.025246258642896677,2.650841142707959,-0.010366919999569704,0.004802963383819007,0.6855107903050708
2.044999999999886,4.066720757855933,0.03318120125684346,-0.17002113955749493,0.044246764647581774,4.697007198506227,-0.08302517638397823,0.025411181072393905,2.650572856499517,-0.010363939198797804,0.004898115644575495,0.6852317984252948
2.0459999999998857,4.063256471885908,0.03315319087814841,-0.1699469180607167,0.044654322905420055,4.696782178529909,-0.08299498067429081,0.02560740813829534,2.6502999063402624,-0.010353217603150874,0.00485018449381993,0.6849531390225837
2.0469999999998856,4.058328996620496,0.03312517305233313,-0.1698721982534589,0.04506181812646594,4.696563324663039,-0.08296263849160204,0.0258076599590004,2.650033627842192,-0.010345451312905663,0.004802668382353362,0.6846877478069748
2.0479999999998855,4.057726956109094,0.03309716122906928,-0.16979740989360947,0.045474638958308444,4.696343882836396,-0.08292420529138964,0.025988428296840713,2.649766455372897,-0.010344755441731919,0.004848467793666978,0.6844303433484259
2.0489999999998854,4.0588162461996315,0.03306910204918332,-0.16972231680588035,0.04588836173500026,4.696112510687104,-0.08288480226027209,0.0261628275157956,2.6494864084267693,-0.010343850965139994,0.004913476620110484,0.6841672483601593
2.0499999999998852,4.057285361913959,0.03304095658940683,-0.16964624927015498,0.04629852381688268,4.695869937794567,-0.08284906221123112,0.026349098194552736,2.6491945307672715,-0.010337010478140257,0.004921730371511928,0.6838966352185413
2.050999999999885,4.053944751859995,0.03301273080033865,-0.16956929557974404,0.04670705421161496,4.695623244107738,-0.08281459303913194,0.02654233142409588,2.6488983581220857,-0.010327916965798151,0.004905587151282114,0.683625910263584
2.051999999999885,4.0517657418954265,0.03298442965171903,-0.16949210244076202,0.04711727436176261,4.695373078254443,-0.08277752883186493,0.026729409164702227,2.6485984241524214,-0.010321941218181774,0.00492127313880115,0.6833570404476881
2.052999999999885,4.050828421459485,0.03295602694552775,-0.16941485769794618,0.047528643525837605,4.695114386242681,-0.08273876359073215,0.02691119896785062,2.648289453982761,-0.01031781184958962,0.004959042691725739,0.683084598223583
2.053999999999885,4.049257318268642,0.03292749071647354,-0.1693369354005157,0.047938607970839694,4.694845516873228,-0.08270068290426624,0.027095559967477853,2.647969743203034,-0.01031237707769305,0.004981136043840802,0.6828056776815545
2.0549999999998847,4.046603710649759,0.032898807524926174,-0.16925825811774475,0.04834711022722615,4.694569058061639,-0.08266358704306764,0.027283953466602246,2.647642100047394,-0.010305103348860445,0.004985565737690141,0.682522461781353
2.0559999999998846,4.043992372284784,0.03286997320235659,-0.1691790530292413,0.04875549020204248,4.694286722109747,-0.0826258535741159,0.027471192539659458,2.647308299164754,-0.010298139468878358,0.004996408551282463,0.6822371105124743
2.0569999999998845,4.041950336962025,0.032840974819951,-0.16909950583124117,0.04916403102017737,4.693997213871719,-0.08258691931177148,0.027655147868981794,2.6469669497379416,-0.010292341160235897,0.005019989356463509,0.6819484785041425
2.0579999999998844,4.039856458404565,0.03281179297874507,-0.16901951539415677,0.04957181769462746,4.6936992117066545,-0.08254774505445275,0.02783870609369543,2.64661670064733,-0.010286475247449644,0.005041957828152671,0.6816547661236902
2.0589999999998843,4.037243425273495,0.032782414138442274,-0.168938928618463,0.04997836134509069,4.693393385104826,-0.08250891968793236,0.02802381628434912,2.6462583061808274,-0.010279728636176504,0.0050551818295680555,0.6813562444839114
2.059999999999884,4.034413109166435,0.03275283175946154,-0.16885777125538398,0.050384035379018574,4.6930808580235155,-0.08246993345720709,0.02820894392159168,2.6458929618185314,-0.010272762279922118,0.0050674996315773005,0.6810541011206506
2.060999999999884,4.031737799811151,0.03272303844582231,-0.16877665721083923,0.05078972853544604,4.692761485437096,-0.08242981243914141,0.02839183442467764,2.6455203538940233,-0.010266277941292805,0.005085251178783724,0.6807483366964634
2.061999999999884,4.029088655085164,0.03269302351439508,-0.1686947205683401,0.05119429434222378,4.692434791606878,-0.08238964385669625,0.02857408497251673,2.6451401296998096,-0.010259958707117385,0.005104524151424255,0.6804382348709701
2.062999999999884,4.02619759092532,0.0326627776500822,-0.16861209503083893,0.051597534055924404,4.692100806805895,-0.08234966774933683,0.028756775366225014,2.6447523451358155,-0.010253244963196448,0.00512036219800115,0.680123620687241
2.0639999999998837,4.023093674021836,0.03263229547199231,-0.1685289548153942,0.051999662366131086,4.691760087305459,-0.08230952516988291,0.028939436368033027,2.6443576147476273,-0.010246353012456237,0.005134401617777284,0.6798050320239597
2.0649999999998836,4.019962492023566,0.03260157254479056,-0.1684453717583026,0.05240089551280247,4.691412794052184,-0.08226889842517526,0.029121162818892668,2.6439561122863706,-0.010239674147581647,0.005150183298513766,0.6794826951675758
2.0659999999998835,4.016824958693261,0.032570603316325615,-0.16836132786441893,0.05280117537611013,4.691058724326378,-0.08222785399910099,0.02930193393391388,2.643547628435965,-0.010233138935113472,0.005167397409393028,0.6791563603782872
2.0669999999998834,4.013564251761082,0.032539382493956666,-0.1682767791971702,0.053200332202898715,4.690697857129807,-0.08218660605155731,0.029482286472595244,2.643132153154185,-0.010226465248927879,0.005183636779091585,0.6788258935551447
2.0679999999998833,4.010143028645165,0.03250790666758063,-0.16819173103659862,0.05359835128827159,4.690330457917243,-0.08214516922483157,0.029662334077511853,2.6427099717812155,-0.010219619838378963,0.005198588441768109,0.6784915065762954
2.068999999999883,4.006609552614328,0.032476173693288174,-0.16810618336394395,0.05399530319884925,4.689956737396086,-0.08210344747133158,0.02984177137537092,2.642281313850021,-0.010212776671212889,0.005213758516859263,0.6781534218871355
2.069999999999883,4.0030423386563285,0.03244418045434844,-0.16802016643445222,0.05439124978155552,4.689576510411707,-0.08206139541609062,0.03002045389283442,2.641845986473313,-0.010206006282488151,0.00522967116833697,0.6778114389024616
2.070999999999883,3.9993981055140693,0.03241192527668306,-0.16793366744970212,0.05478611639574375,4.689190028868815,-0.08201906869649842,0.030198538527202227,2.6414042664292126,-0.010199200563474675,0.005245653838938656,0.6774657202357199
2.071999999999883,3.9956246424368347,0.03237940695537421,-0.16784668227702004,0.055179890423506975,4.688797352151781,-0.08197652050933453,0.030376171287928383,2.640956219781038,-0.010192329934971907,0.0052607922609648255,0.6771163656499859
2.0729999999998827,3.991738488018292,0.03234662509701407,-0.16775921910509314,0.05557262316564014,4.688398613441038,-0.08193372318427902,0.030553308123997137,2.6405019899558337,-0.010185428627883998,0.005275600757503839,0.6767634863798935
2.0739999999998826,3.9877749383576004,0.03231357956519977,-0.1676712872752379,0.05596437139711676,4.687993872048172,-0.08189064242421462,0.030729820451246666,2.640041639959283,-0.010178538710052566,0.005290758494412582,0.676407133958173
2.0749999999998825,3.9837358057078682,0.032280270082678905,-0.16758289279528377,0.056355152555450434,4.687583113841116,-0.08184729342123177,0.030905749261170363,2.6395751563226177,-0.010171642603339944,0.005306074229518313,0.6760472703946913
2.0759999999998824,3.979596134736918,0.03224669677241494,-0.1674940349013118,0.05674496732815045,4.68716641348421,-0.08180370856284244,0.0310812170332649,2.6391026208347057,-0.010164699894080613,0.005321091590084921,0.675683936000096
2.0769999999998823,3.9753512813424186,0.03221286024895822,-0.16740471753827363,0.057133853128601336,4.686743866934126,-0.08175989102804906,0.03125625058828933,2.6386241344203953,-0.010157717746788539,0.0053357989952712015,0.6753172159641005
2.077999999999882,3.971016240163317,0.03217876142911604,-0.16731495075939806,0.057521866636479006,4.6863155458524,-0.08171583362375345,0.03143083002655596,2.6381397770566846,-0.010150707449765423,0.005350499788698514,0.6749471709462906
2.078999999999882,3.9665762799147797,0.032144401321863796,-0.1672247660918022,0.05790908476882102,4.685881486500113,-0.08167148093012343,0.03160486409578016,2.637649569630896,-0.01014371018186068,0.005365320515450432,0.6745738319068112
2.079999999999882,3.96207048299069,0.03210978000928353,-0.1671341172586871,0.05829549690234669,4.6854415400406175,-0.08162691515715217,0.03177850279138275,2.6371533646317595,-0.0101366964846881,0.005380065885911072,0.6741970118070663
2.080999999999882,3.957482959174948,0.03207489931040346,-0.16704300520864898,0.05868110398488584,4.684996048370852,-0.08158214158074578,0.03195178009602271,2.6366515263552293,-0.010129613790726806,0.0053948472236862565,0.673816988586128
2.0819999999998817,3.9527947476354424,0.032039760990412704,-0.16695145118626134,0.05906596579686754,4.6845450280765615,-0.08153714583857234,0.032124687065958585,2.636144070803633,-0.010122515703132825,0.005409298855786497,0.6734338535171223
2.0829999999998816,3.9480131055269156,0.032004366895782684,-0.16685946224592985,0.05945013240942375,4.6840885189932315,-0.08149190586916903,0.03229722576843763,2.635631036951068,-0.010115430306001488,0.005423617016817392,0.6730476287037075
2.0839999999998815,3.9431522239546917,0.03196871882359102,-0.16676703785963556,0.059833649339393724,4.68362654646408,-0.08144643023195469,0.032469383003593276,2.6351124491885707,-0.010108336855155518,0.0054380433967783325,0.672658320815869
2.0849999999998814,3.938211368950874,0.031932818513765046,-0.16667417763571174,0.060216545195700966,4.683159134579196,-0.08140073550176014,0.03264119268015306,2.6345883307068876,-0.010101209829283921,0.00545249761335897,0.6722659324578639
2.0859999999998813,3.9331611587213247,0.031896667782708,-0.16658088479076155,0.06059884525825657,4.682686327346612,-0.0813548289034064,0.0328127072581743,2.6340587265271584,-0.010094045680354286,0.005466810576865358,0.6718704890032083
2.086999999999881,3.928043231407431,0.03186026781707028,-0.16648716950092207,0.06098060314261218,4.68220803278567,-0.08130870702234198,0.03298395200773957,2.63352353644523,-0.010086858610706396,0.005481006884895667,0.671471873983593
2.087999999999881,3.9228565764473444,0.03182362103518744,-0.1663930233726889,0.06136182526016457,4.681724516943879,-0.08126236073158258,0.03315490112778779,2.6329830434830233,-0.010079640865340689,0.005495414180330444,0.6710703077592088
2.088999999999881,3.9175827385463773,0.03178672958337572,-0.1662984495988661,0.06174254067307076,4.681235769135645,-0.08121579855049327,0.03332555915530967,2.6324372324593472,-0.010072422273282516,0.005509626512706055,0.6706658337212141
2.089999999999881,3.912203998646126,0.03174959561237216,-0.16620345122408509,0.06212277478647652,4.68074181996817,-0.08116902691467703,0.033495981103678296,2.6318861345171536,-0.01006518880408827,0.005523629793475979,0.6702584571673788
2.0909999999998807,3.906760645268993,0.03171222081547729,-0.16610803086418408,0.06250256747667905,4.680242618002346,-0.08112204655477603,0.03366615388224797,2.631329692399712,-0.010057931827579891,0.005537662037616752,0.6698481018452335
2.0919999999998806,3.9012529748733997,0.031674607555360335,-0.16601218419281316,0.06288192013412239,4.679738329348687,-0.08107485271263663,0.03383605867407883,2.630768082657429,-0.010050641395168682,0.005551924184519923,0.669434898179075
2.0929999999998805,3.895664359964671,0.03163675797579939,-0.16591591600522165,0.06326084323488568,4.6792289506728295,-0.08102745356794491,0.03400572792685114,2.6302013008200227,-0.01004333667900653,0.005565985839513741,0.6690188699803672
2.0939999999998804,3.8899643747935224,0.031598674275694454,-0.16581922361566856,0.06363933702594288,4.678714519692519,-0.08097984644371103,0.03417519022236523,2.629629390375467,-0.01003601649509051,0.0055798291663288705,0.6686000413708192
2.0949999999998803,3.8842148566512487,0.03156035792491817,-0.16572239722506887,0.06401779453743242,4.678194904969056,-0.08093176920467085,0.03434404795539023,2.6290521014245045,-0.010028680566623111,0.00559375280560046,0.6681782566425369
2.09599999999988,3.8784074023147554,0.0315218114666777,-0.16562494576808617,0.06439567984162291,4.677670419315071,-0.080883688686788,0.03451285555207147,2.6284698635298156,-0.010021289152635242,0.00560798453138011,0.6677537401852239
2.09699999999988,3.8803691317544935,0.03148303717413694,-0.16552697203761865,0.06477303969772248,4.677141031300901,-0.08083555823172911,0.034681626117715976,2.6278826428413744,-0.01001384708346716,0.005621826131743633,0.6673265233539327
2.09799999999988,3.88417618721413,0.03144400908491612,-0.16543106153429354,0.06512773946893517,4.676606689163288,-0.08078808839174556,0.03483947927515099,2.627292040673437,-0.010006513142202782,0.005633854912186505,0.6668977788602239
2.09899999999988,3.887666739872442,0.031404721927116325,-0.16508700427264408,0.06651561230272145,4.675761447550775,-0.08101778548024838,0.03386124747954139,2.6265325930142396,-0.009992134512319978,0.005661194884757317,0.6664303529765017
2.0999999999998797,3.88231043442702,0.031365219939671694,-0.16512012646415594,0.06746460747015606,4.67499224786723,-0.08084217003052241,0.03339217483170941,2.6257462737548556,-0.01000845073651001,0.005640451590285045,0.6659638155117069
2.1009999999998796,3.8621243711564675,0.031325545838360246,-0.16528671562252578,0.06805373502105382,4.674303256032057,-0.08050384183080475,0.03348499116090053,2.624941685687299,-0.01003698606345921,0.005465559256558278,0.6654798128048536
2.1019999999998795,3.839266521085109,0.03128579503339053,-0.16536782576181647,0.06854595119392867,4.673686045184676,-0.08028228145024734,0.033753171760190055,2.6241463410129877,-0.010002435507738543,0.005337127108616741,0.6649967983639483
2.1029999999998794,3.825096840416376,0.03124607022907644,-0.16535465838995528,0.06902673058821326,4.673132556898663,-0.08019397553428849,0.03400874327370204,2.6233780996750475,-0.009922341036606771,0.005403124470693653,0.6645334444525028
2.1039999999998793,3.815364948074433,0.031206378978152396,-0.16531062788724019,0.06948822856311486,4.672616739189173,-0.08014934007957822,0.034256934980742934,2.6226244159719037,-0.009865960085471255,0.00552685467833583,0.6640811733146136
2.104999999999879,3.80202525892758,0.03116665980340847,-0.16526690450591652,0.06992644779890211,4.672114582172936,-0.08010288991141194,0.034533411050803695,2.6218684013327476,-0.009854016389568097,0.005554605836967966,0.6636221091629257
2.105999999999879,3.7861717962658106,0.03112686927585289,-0.16522004301026993,0.07035474261937039,4.671621221437431,-0.08005858713499728,0.034825879443031345,2.621109381354272,-0.009858959369415022,0.005531891028506072,0.6631523561345621
2.106999999999879,3.773307611732568,0.031086993130508597,-0.1651628964593087,0.07078356252955562,4.671139209619152,-0.08002515916364766,0.03510362617019235,2.620352485801445,-0.009857310901305528,0.005562592938899978,0.6626771005611258
2.107999999999879,3.7529633314999757,0.03104701862676257,-0.16509733593061277,0.07121239428749562,4.670667345239167,-0.07999969822570324,0.035361274730634315,2.6195981929900176,-0.009848267708071963,0.005636356852222064,0.6621992965138699
2.1089999999998787,3.711433247793973,0.031006885461871074,-0.16501322465110638,0.07170834696053421,4.670180350559722,-0.07996673556924039,0.03565218506810746,2.6188172064015847,-0.00983726170423407,0.005691190270593239,0.6616969796647802
2.1099999999998786,3.6175049175614884,0.030966738368758847,-0.1648410756293502,0.07216351309222271,4.6697748770964935,-0.07976263806758034,0.03693379200650414,2.6179949493497894,-0.01011104810992305,0.00482280212607872,0.6611978062178056
2.1109999999998785,3.5563950169661322,0.03092694182979607,-0.16478655487162097,0.07255732903339963,4.6694156504321445,-0.07980092552855103,0.03792424836792825,2.6172395103382504,-0.009946965500804277,0.004626820614592366,0.6607197386506158
2.1119999999998784,3.5535163893568185,0.030887745638777147,-0.16472772035989966,0.0730640837156526,4.669115404405737,-0.07996328338187403,0.038457933026059994,2.6165889006952736,-0.009606055291462644,0.00537401381161162,0.6602966252562763
2.1129999999998783,3.5521439544082543,0.03084905710585177,-0.16468535513602095,0.07358678281666681,4.66881337807184,-0.08002908711763287,0.03887613464523919,2.6159660287747375,-0.009533856840770558,0.005849151309365579,0.6598936620623768
2.113999999999878,3.5195717251923284,0.030810594233545468,-0.16466562142939467,0.0740783986828662,4.66845134724901,-0.07997466047989639,0.03938042080334405,2.6152904961760437,-0.009705503076912501,0.005614806316495927,0.6594509996149085
2.114999999999878,3.48636208566777,0.03077223094658567,-0.1646395323718714,0.07458217451641125,4.668052082321495,-0.07992587665453763,0.03985275989995107,2.6145849079802077,-0.009820919924454918,0.005395967779534161,0.6589640581210758
2.115999999999878,3.477835292487835,0.03073401777516247,-0.1645935552250515,0.07511955662278344,4.667663690391729,-0.07993726354036287,0.04018531985841306,2.613906475570132,-0.009771423052750887,0.005634590057696563,0.6584717232555113
2.116999999999878,3.4777056250143916,0.03069600162065977,-0.16454121959828816,0.07565783061834834,4.667294605641565,-0.07995025571149478,0.04045890457628948,2.613262440032984,-0.009699362637304303,0.005922590215460134,0.6579959142968437
2.1179999999998778,3.465219993049497,0.030658208412873145,-0.16449508250287212,0.07617263748866389,4.666935258376188,-0.07991701312119853,0.040774329006943985,2.6126356291411996,-0.009706607601665576,0.005898786504387516,0.657536248582195
2.1189999999998776,3.446682579900073,0.03062068612044848,-0.16445041867204221,0.07668021962784909,4.666584639605986,-0.07986340079494073,0.04110537349761232,2.612023596925834,-0.009747622472698537,0.005771219070688964,0.6570884346223971
2.1199999999998775,3.4365979441050944,0.030583468393827258,-0.16439778011409814,0.07720020452910087,4.66624365959057,-0.0798272658038799,0.041386904077269734,2.611431070297313,-0.009752732591801531,0.005824226398250845,0.6566480293894691
2.1209999999998774,3.433438729566259,0.030546545790002235,-0.1643373810087584,0.07772535775157212,4.665908472875082,-0.07980450985705312,0.04162827263740339,2.6108548854381377,-0.009729571834292308,0.005975588916044724,0.6562110135021019
2.1219999999998773,3.427316022039153,0.030509910145398975,-0.16427539188400414,0.07824070124375812,4.66557774097219,-0.07977235818573679,0.041877927639274545,2.610290500576124,-0.009719659260055035,0.00602187347477311,0.6557785690294149
2.122999999999877,3.4165356326758705,0.03047359141332098,-0.164213812130801,0.07874771969032915,4.6652554706331095,-0.0797284754150919,0.0421419548799484,2.609740255503583,-0.009727771141779501,0.005977407210303875,0.6553557886075427
2.123999999999877,3.4074076265491264,0.030437619558117347,-0.16414991519912123,0.07925681074554991,4.664941882583322,-0.07968642624486377,0.042391944048960524,2.609205472735984,-0.009730862721280252,0.005978154236268249,0.6549424095218568
2.124999999999877,3.402155824957555,0.030401995975264752,-0.16408215172194857,0.07976907648367138,4.6646335892584005,-0.07965063143471654,0.04262019705586238,2.608683480474027,-0.009721630096312786,0.006048109995694917,0.6545343578502447
2.125999999999877,3.3970192408967774,0.030366707676100804,-0.16401225030382238,0.08027791801792966,4.66432787042168,-0.07961420299390189,0.042844467952755025,2.6081704379756134,-0.009712592345514663,0.006100454579044564,0.6541293754340645
2.1269999999998768,3.3896907448875435,0.030331757312361318,-0.16394172186524056,0.08078107403906784,4.664026126305816,-0.07957312595823614,0.043075322074927105,2.607666475296731,-0.009710786378402229,0.006101637423568153,0.6537293786451543
2.1279999999998767,3.382086155664361,0.03029716113236253,-0.16387005146797426,0.08128261243512441,4.663730291867696,-0.07953135948303353,0.04330352347594907,2.6071736225713877,-0.009709592417730175,0.006102361146757806,0.6533365334377073
2.1289999999998765,3.3760319428503904,0.030262927501345436,-0.16379671413772973,0.08178429975682877,4.663439724235278,-0.07949204737763316,0.04352158991542264,2.6066915959445067,-0.00970349151701793,0.006135222601874128,0.652950164299673
2.1299999999998764,3.3706076326974417,0.03022905384970031,-0.16372194473428642,0.0822840314342459,4.663152727084038,-0.07945357409824541,0.043734385212707824,2.6062183644896093,-0.009695925638333432,0.0061739238822347674,0.6525687602530779
2.1309999999998763,3.364592067871655,0.030195538691494567,-0.1636464452100066,0.08277989234095363,4.6628689728617605,-0.07941363574905007,0.04394864423465508,2.6057528829834284,-0.009691022647214966,0.006192089215682905,0.6521922289499014
2.131999999999876,3.3580501042999114,0.030162388360829254,-0.1635703053429526,0.08327276924804308,4.662589527701019,-0.07937300485424328,0.04416296764601338,2.6052959799608857,-0.00968734794096143,0.006201574893316438,0.6518217077749433
2.132999999999876,3.3518674086619202,0.030129611638251078,-0.16349324185964437,0.08376396458889274,4.662314980960948,-0.07933343769832638,0.04437299009137434,2.60484838111262,-0.00968202565870947,0.006219924119006466,0.6514579186566933
2.133999999999876,3.3459973968960885,0.030097212021798107,-0.1634152738806982,0.0842531587639749,4.662044614915432,-0.0792948348592372,0.04457906386543739,2.604409265026978,-0.009675474101007622,0.006246048597348388,0.6511003869815939
2.134999999999876,3.3402062246577113,0.030065187627414773,-0.16333675536776046,0.08473939251622284,4.661777333657942,-0.07925609291499133,0.04478414587272693,2.6039771612241136,-0.009669681235314122,0.006267398704912745,0.6507480682007571
2.1359999999998758,3.3341685750482952,0.030033544144781755,-0.1632577807618947,0.08522240736813842,4.661514383006578,-0.0792170361186599,0.044989020978976745,2.603553140658045,-0.009664777260713558,0.006283763729240862,0.6504021573274623
2.1369999999998757,3.328015278562238,0.030002286507549217,-0.16317827808544433,0.08570279701289332,4.66125560879974,-0.07917840797735465,0.045192139081111964,2.603136952377972,-0.009659724914729917,0.006299242104197461,0.6500628625033789
2.1379999999998756,3.322083302720051,0.029971417982370074,-0.163098203856416,0.0861807533487437,4.661000792234532,-0.07914045233267158,0.045392958424877644,2.6027282934457467,-0.009654070895052849,0.006317978202484879,0.649729904847163
2.1389999999998754,3.316158660663127,0.02994094274175139,-0.1630176587952441,0.08665591543332367,4.660750191667097,-0.0791028277313201,0.04559205650906403,2.6023273135963847,-0.00964835211894655,0.006337974271775493,0.6494035802900564
2.1399999999998753,3.3100887840465134,0.029910860980384684,-0.16293676080098382,0.08712812478176596,4.660503025694014,-0.07906526914154653,0.04579028083402028,2.601932999400071,-0.009643137148602978,0.006354768015310652,0.6490832621420708
2.1409999999998752,3.303951373890116,0.029881174527162047,-0.16285549432154126,0.08759745538466973,4.660259553733532,-0.07902786544573501,0.045987597633922135,2.6015454875608315,-0.009638106742736545,0.006370791009186777,0.6487690198647051
2.141999999999875,3.2978656016609755,0.02985188530430404,-0.16277382402515692,0.08806408396227983,4.660019847413471,-0.07899084702887577,0.04618338310800345,2.6011647766495534,-0.009632856018875077,0.006388344267539189,0.6484609734889475
2.142999999999875,3.2918038398410863,0.02982299469586206,-0.16269174835937275,0.08852796418045863,4.659783859622371,-0.07895415871914194,0.046377748465230635,2.600790716770914,-0.009627511714556114,0.00640642754817246,0.6481591120554979
2.143999999999875,3.2854912666339295,0.029794503979519917,-0.16260931059173656,0.08898898658091622,4.659551579328312,-0.07891761839459446,0.04657112267286101,2.6004231582672555,-0.009622369622591543,0.006423345769824328,0.6478634442290463
2.144999999999875,3.27923620544869,0.02976641068324185,-0.16252654838198746,0.08944730951025794,4.659322271843059,-0.07888119992784312,0.046763611257717656,2.6000611837343333,-0.009617414588785613,0.006439453174647367,0.647573161442822
2.1459999999998747,3.2731218981046815,0.029738718268054926,-0.162443370352715,0.08990286288561422,4.659097126273316,-0.07884489220870969,0.04695515881531818,2.5997059434010987,-0.009612431213547398,0.006457767436982405,0.6472892393229557
2.1469999999998746,3.2669810795873895,0.029711428777010725,-0.16235982578247002,0.09035567543504706,4.6588759250297915,-0.0788088629085202,0.04714538279095031,2.599357146978858,-0.009607359716405603,0.006475267687726211,0.6470118215961578
2.1479999999998745,3.260718308959951,0.029684543985881124,-0.16227589552288665,0.09080577891721263,4.658658631122131,-0.07877294250608839,0.04733470757672187,2.599014609234467,-0.00960246749805924,0.006490617526075682,0.646740819953676
2.1489999999998743,3.254429184376328,0.029658065387807964,-0.16219160002898675,0.09125330556721874,4.658445230846084,-0.07873707544662592,0.04752303291794835,2.598678192519243,-0.009597727507520136,0.006505942211710299,0.646476139212742
2.1499999999998742,3.2481897610867305,0.029631993410845277,-0.1621069228801816,0.0916983753798273,4.658235600795701,-0.07870130100157699,0.04771014317323394,2.5983476745185876,-0.009592976750414274,0.006522571858000025,0.6462175731191486
2.150999999999874,3.241907125740635,0.029606327343886123,-0.1620218481293548,0.09214096122189688,4.658029578153008,-0.07866557259184889,0.0478962406197729,2.5980227708410237,-0.009588247279198658,0.006539225215540293,0.6459648827183669
2.151999999999874,3.2356026703592033,0.02958106599147327,-0.1619360353274241,0.09258188593226205,4.657826853098641,-0.0786302076929972,0.04808063290973753,2.5977031480448916,-0.009583620144997062,0.0065549404110473025,0.6457178638622976
2.152999999999874,3.229277093876226,0.02955620867291086,-0.16185019117123498,0.09302007808329028,4.65762781764018,-0.07859438803807592,0.04826473798536172,2.5973889080442936,-0.009579044947572259,0.006570693826595657,0.6454765630904646
2.153999999999874,3.2228974016552767,0.029531754270838078,-0.16176408620524563,0.09345573470132985,4.657432451269207,-0.07855832465708373,0.048448406338139884,2.597079908156427,-0.009574514233654654,0.006586311229072266,0.6452408769150071
2.1549999999998737,3.2165263381674203,0.029507702039645773,-0.1616775015786942,0.09388913853300734,4.657240825839538,-0.078522306928871,0.04863133782889112,2.596776137207496,-0.009569930068091186,0.006601864037479763,0.6450108207621017
2.1559999999998736,3.2101716153588153,0.029484049626754254,-0.1615904454287344,0.09432042238138282,4.6570526938895185,-0.07848632461447791,0.048813495671481674,2.5964772252632473,-0.009565297386202952,0.006617821092258789,0.6447860853462402
2.1569999999998735,3.203793967910935,0.02946079442838066,-0.1615029601538798,0.09474962980054255,4.656868025613714,-0.07845026918532771,0.04899491054441921,2.5961830372860244,-0.00956071220002503,0.006633418626287094,0.6445664842077041
2.1579999999998734,3.197379547129285,0.02943793379817007,-0.1614150609459819,0.09517681946527673,4.656686818996038,-0.0784140828402132,0.04917566985168673,2.5958934532056093,-0.009556210362619097,0.006648529642547538,0.6443519238414841
2.1589999999998732,3.190934902671041,0.029415464792013877,-0.1613267453675572,0.09560208547883264,4.65650903671037,-0.07837777813588959,0.04935572612479516,2.5956083204144136,-0.009551723743192053,0.006663698422450581,0.6441422623476838
2.159999999999873,3.184516997269932,0.029393384220470647,-0.161238006939563,0.09602549800289023,4.6563346514263735,-0.07834136496869666,0.049535049465125686,2.5953275025165503,-0.009547204508736945,0.006679134927663833,0.643937357922844
2.160999999999873,3.1777412808251575,0.029371688404009638,-0.16114884802310936,0.09644710030972897,4.656163598087593,-0.07830481535668465,0.04971371789414829,2.5950508175732208,-0.00954267494506206,0.0066947231845431825,0.6437370395542317
2.161999999999873,3.1712749300184724,0.029350374640193123,-0.1610592839523157,0.09686690328647168,4.655995964240966,-0.07826810908623313,0.049891783123170885,2.594778246245485,-0.009538177432266953,0.0067097673307894784,0.643541292615894
2.162999999999873,3.1650082900797183,0.029329439554846244,-0.1609692931187019,0.09728499594482906,4.655831804515337,-0.07823122499029989,0.050069290852417236,2.5945097354644697,-0.009533561049317178,0.006728811687044014,0.6433501070601831
2.1639999999998727,3.1586039543083313,0.029308877858739427,-0.16087889248725407,0.0977013883654748,4.655670736511906,-0.07819420937853805,0.05024606547289763,2.5942448069921022,-0.009529035439647327,0.006744070517693714,0.6431630194657589
2.1649999999998726,3.152335328098769,0.029288686067421615,-0.16078807636878292,0.09811611154963792,4.65551301034647,-0.07815698464336325,0.05042265017436164,2.593983563893355,-0.009524650274295764,0.0067563910791648505,0.642980107704469
2.1659999999998725,3.145836639748812,0.029268858972420438,-0.16069689153027722,0.0985294243576073,4.655358427363597,-0.07811964518695584,0.050598429426540054,2.5937257035454855,-0.009520137377393195,0.006770459519096498,0.6428010246759606
2.1669999999998724,3.1389982257457416,0.029249391396501977,-0.1606053377989291,0.09894132321357796,4.655206890896578,-0.07808223892421134,0.05077318112703569,2.593471070489392,-0.009515624168516212,0.006783173167392661,0.642625479970006
