time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.3199999999998555,1.832235116981307,0.03485838404463162,-0.14676204513099306,-0.10167794972358615,4.663347515847492,-0.07165140699769564,-0.04483742438178754,2.6494968125173646,-0.008403090035611576,-0.005335709615666637,0.7144624993944158
2.3209999999998554,1.831874557164095,0.034846796282697684,-0.14659676292663731,-0.10193761406369219,4.663314378031172,-0.07157888503241655,-0.04496459925263526,2.64929898646394,-0.008394449945173897,-0.00535210281853164,0.7143276351506291
2.3219999999998553,1.8315321859806875,0.03483535875476343,-0.14643108267644617,-0.1021972074727654,4.66328632508292,-0.07150530887339455,-0.04509077771940832,2.6491059395888916,-0.008385444931843174,-0.00536820931915784,0.7141963244769638
2.322999999999855,1.8312146765877075,0.03482407649020653,-0.1462650308412118,-0.10245679311750516,4.663262321505458,-0.07143086578516714,-0.045216155805319805,2.6489167101135713,-0.00837596702053195,-0.005384503389282313,0.7140677087949543
2.323999999999855,1.8309216372856887,0.034812953170209424,-0.14609866106991298,-0.10271634307626407,4.66324210743775,-0.07135560523988582,-0.04534086458386394,2.648731138290441,-0.008366495001781845,-0.005401007389687776,0.7139413287395151
2.324999999999855,1.8306453985347555,0.03480199200591867,-0.145932029652583,-0.1029758062192889,4.6632255729765415,-0.07127954085358648,-0.04546506749497569,2.6485492118913596,-0.008357072087997497,-0.005417304436516727,0.7138170911320549
2.325999999999855,1.8303809413058476,0.03479119658246097,-0.14576515452027694,-0.10323516416426856,4.663212768691914,-0.07120279621317831,-0.045588860763685485,2.6483710721840334,-0.008347550676592218,-0.005433267147513688,0.7136951016413193
2.3269999999998547,1.830128779140392,0.034780570702531016,-0.14559805598116066,-0.10349439018496369,4.663203735270965,-0.07112545634846199,-0.04571227348144398,2.648196832495265,-0.008337883823830305,-0.005449098074920604,0.7135754909855316
2.3279999999998546,1.8298906528229786,0.034770117899763746,-0.14543077824386427,-0.10375347505382604,4.6631984436275165,-0.07104757397893657,-0.04583533406118091,2.648026515677741,-0.008328130041994897,-0.005464971264616605,0.713458293344008
2.3289999999998545,1.8296664613147673,0.03475984120398566,-0.14526335396472045,-0.10401239877739357,4.663196747495267,-0.07096941270691466,-0.04595827933638595,2.6478600704066233,-0.008318087172140984,-0.0054806870387766205,0.7133434386208383
2.3299999999998544,1.8294519610125475,0.03474974359767733,-0.14509577269077872,-0.10427102637196814,4.663198736539764,-0.0708906653647466,-0.04608098035665206,2.6476975907472875,-0.008308240259408184,-0.005496500333996993,0.713230991094153
2.3309999999998543,1.8292406407839932,0.034739828376873054,-0.14492824784632413,-0.10452961635146854,4.6632045571200305,-0.0708118222597642,-0.04620369977456598,2.6475391931668844,-0.008298249018588465,-0.005512156630856926,0.7131210119847136
2.331999999999854,1.8290258598666456,0.03473009854468958,-0.14476077312962707,-0.10478820422768231,4.6632136499341605,-0.0707348970465164,-0.04632810798953356,2.6473847046498715,-0.008285910151635243,-0.005525948893628714,0.7130132442968073
2.332999999999854,1.828818464253986,0.03472055888167951,-0.1445929021221652,-0.1050462719078655,4.663227155693654,-0.07065629659534374,-0.04645130504076747,2.647234952064241,-0.008276157383100802,-0.005541711712813341,0.7129084710878865
2.333999999999854,1.8286245070152496,0.03471121135574973,-0.1444252700321512,-0.10530439783545174,4.663243808342727,-0.07057820353754435,-0.04657546476465706,2.6470890669875753,-0.008266022406347235,-0.005557043262844613,0.7128060306228765
2.334999999999854,1.8285139003388873,0.03470205819820811,-0.1442570967553236,-0.10556181219819101,4.663264192593129,-0.0704987628206373,-0.04669861776376384,2.6469474366449206,-0.00825704449298579,-0.005573248788660101,0.7127062280178553
2.3359999999998537,1.8283998420601653,0.03469308717449188,-0.14408879883571635,-0.10581914781799605,4.663285378851988,-0.07041845754063704,-0.04682118795181997,2.6468070853815995,-0.008248238396816088,-0.005589866552092501,0.7126062436831944
2.3369999999998536,1.8282894031963188,0.03468430470374819,-0.14392036868757327,-0.1060759944783282,4.663310814337474,-0.070338021740282,-0.046943586649375785,2.6466715922554545,-0.00823930345175242,-0.005605992616541407,0.7125087144684059
2.3379999999998535,1.8281771549733576,0.03467571584553351,-0.14375176243522883,-0.10633235705579214,4.663340272210435,-0.07025745749681114,-0.04706590641455262,2.646540705840681,-0.008229128753903215,-0.0056208342292824705,0.7124144722407042
2.3389999999998534,1.8280751259259764,0.034667325445721264,-0.14358302329222591,-0.10658828071724326,4.663373771589635,-0.07017672546208029,-0.04718804290874882,2.6464144354378396,-0.008218686187311627,-0.0056358813951513,0.7123235061458346
2.3399999999998533,1.82799361613527,0.034659136423637826,-0.14341416129390222,-0.10684377687386552,4.663410987677834,-0.07009567770016725,-0.04730987320531082,2.646292450882454,-0.00820868194595923,-0.005651729037325593,0.7122355460334651
2.340999999999853,1.8279340392886059,0.03465115005144585,-0.1432451460574965,-0.1070988118235473,4.663451615583202,-0.07001442695679366,-0.04743157268639141,2.646174447079746,-0.008198917317978515,-0.005667739716730656,0.7121502468504414
2.341999999999853,1.8278886098205842,0.03464336689628212,-0.14307574682179697,-0.10735319066124216,4.663495325615838,-0.06993302600553782,-0.04755320770729768,2.6460602416633154,-0.008189013910818038,-0.005683349466722375,0.7120674430084559
2.342999999999853,1.8278748763839323,0.03463579077391413,-0.14290588510188285,-0.10760669942394994,4.6635433808515545,-0.0698490783907503,-0.047672450462240806,2.645950718289314,-0.008181646479078217,-0.005701032073591286,0.7119881268572943
2.343999999999853,1.8278694623227139,0.034628420224653254,-0.14273629093623033,-0.10786019330089458,4.663594096188508,-0.06976647984677949,-0.04779274481460824,2.6458444038726054,-0.008171531047103142,-0.0057166078192463984,0.7119110645157973
2.3449999999998528,1.8278575870135445,0.03462125640595544,-0.142566312269438,-0.10811311856782402,4.663648210739905,-0.06968505879559314,-0.04791394423436922,2.645741951173884,-0.00815975752518816,-0.00573062142163583,0.7118364948733695
2.3459999999998526,1.8278499363105205,0.03461430210650385,-0.14239620169758843,-0.1083654932594045,4.663706117352153,-0.06960346239349162,-0.04803512617777319,2.6456437467552414,-0.008149030601135296,-0.005745492044358818,0.7117649316636216
2.3469999999998525,1.8278569975619694,0.03460755843402953,-0.14222600518212186,-0.10861739265944871,4.6637674671273786,-0.06952143616767174,-0.0481560720534437,2.6455494734317844,-0.00813956122812813,-0.005761479037311743,0.7116962196386767
2.3479999999998524,1.827876435869186,0.034601025111886126,-0.14205557511111255,-0.1088687629295006,4.663831995259024,-0.06943936691292943,-0.04827702111919215,2.6454588483874213,-0.008130184144898807,-0.0057774501733347606,0.7116300564475038
2.3489999999998523,1.8279024540041164,0.03459470206242425,-0.14188487212301648,-0.10911958908700245,4.66389973472459,-0.06935749130888286,-0.04839815543074195,2.645371881630104,-0.008120293956450756,-0.0057928385690229085,0.7115664093120094
2.349999999999852,1.827935441187277,0.034588589840672826,-0.14171394114698005,-0.1093698787129295,4.663970821055786,-0.06927562713429629,-0.04851932462912026,2.645288688023991,-0.008110265663215257,-0.005808106320256727,0.7115054235136574
2.350999999999852,1.8279592671984062,0.03458268881446864,-0.14154281562206372,-0.1096196900814975,4.664045213713968,-0.06919361465216248,-0.048640357746772486,2.6452092183654257,-0.008100464871066125,-0.0058236611741830195,0.7114471222311892
2.351999999999852,1.8280051181920765,0.03457700318427359,-0.14137151047343205,-0.10986889413499007,4.664123648505214,-0.06911147094797757,-0.04876130755133543,2.6451342161467815,-0.008090819747887093,-0.005839360049149693,0.7113922763321271
2.352999999999852,1.828063221939074,0.03457153078304008,-0.14119999430562205,-0.11011760875056356,4.6642049571307975,-0.06902927100794047,-0.048882306427339026,2.64506243067638,-0.00808089531518737,-0.00585486338071921,0.7113399346444761
2.3539999999998518,1.828132268796307,0.034566270244136034,-0.1410282805387874,-0.11036584682167896,4.6642892199822406,-0.06894732448329798,-0.049003576392080694,2.6449939683269115,-0.00807084375842633,-0.005870297103075029,0.7112898485457868
2.3549999999998517,1.828211534910542,0.03456122053086426,-0.1408562952311228,-0.11061352444617031,4.664376552008068,-0.06886513125225519,-0.04912471684638855,2.6449289046317883,-0.008061209100490588,-0.005885946207710744,0.7112421594787353
2.3559999999998515,1.828297182537703,0.03455638060507102,-0.14068410416080096,-0.11086069504725989,4.6644669140523245,-0.06878271774938505,-0.049245751191119,2.6448671894408493,-0.008051779258083876,-0.0059016685109486156,0.7111968769144454
2.3569999999998514,1.8283823451308938,0.0345517501246487,-0.14051189020926416,-0.11110751600868626,4.664560630872701,-0.0687003779352217,-0.049366892184636475,2.644808965753706,-0.008042205455639263,-0.005917241078153019,0.7111541009872593
2.3579999999998513,1.8284723362477797,0.03454732780644174,-0.14033955086883096,-0.11135404633622534,4.664656661136112,-0.06862057578262099,-0.04949035766573039,2.644753743950986,-0.008029618164460666,-0.005930317794419123,0.7111133090112742
2.358999999999851,1.8285896280046228,0.03454311467866879,-0.14016621027073936,-0.11159923052502776,4.664756783547784,-0.06853660568093878,-0.04961029534393524,2.6447026245551934,-0.008022555758337963,-0.005947922232831191,0.7110757660996951
2.359999999999851,1.8287329123567908,0.03453910684036973,-0.13999330360429832,-0.11184448502644458,4.6648591080547055,-0.06845259663652656,-0.049730237341946676,2.6446540180751903,-0.008014939319860869,-0.005965428942022758,0.7110401840296754
2.360999999999851,1.8288740508158656,0.03453530097021912,-0.13981994285635863,-0.11208915475915299,4.664963894860521,-0.06836981191234939,-0.049851167568947405,2.6446080638001455,-0.008004444515083906,-0.005980168867965825,0.7110063548802643
2.361999999999851,1.829012187859669,0.034531697219871024,-0.13964628840436993,-0.1123332362135849,4.665071861631716,-0.0682873725691607,-0.04997249641668727,2.6445654373891614,-0.007993343423036753,-0.005994218127572363,0.7109749186925376
2.3629999999998508,1.829159921046532,0.03452829591698169,-0.13947254978517332,-0.11257684378940536,4.665183072740251,-0.06820437410698188,-0.05009343345759275,2.6445261945509033,-0.007983561333395095,-0.006009647022992545,0.7109461375543751
2.3639999999998507,1.8293225479484596,0.03452509510774634,-0.1392983367195752,-0.11282075034459971,4.665296821542668,-0.0681216301079213,-0.050213494563167774,2.6444898001092634,-0.00797422182003302,-0.006025629930080932,0.7109195672594195
2.3649999999998506,1.8294755599603436,0.03452209222020677,-0.13912413729498752,-0.11306375334831806,4.6654132271532855,-0.06803843350589228,-0.05033397233781654,2.6444561394130144,-0.007964788766873308,-0.006041276509720917,0.7108950011475699
2.3659999999998504,1.8296276687920046,0.034519288621887564,-0.13895000651677342,-0.11330606609015924,4.665533173701887,-0.06795511176774911,-0.050454951192063176,2.64442596831773,-0.007955162037694878,-0.006056449756122016,0.7108731059613762
2.3669999999998503,1.8297724271872315,0.03451668209146091,-0.13877586202991885,-0.11354817898455284,4.665655432626316,-0.06787391340569332,-0.05057787797989456,2.6443983829171978,-0.007943007167973203,-0.0060697608467200174,0.7108530999210723
2.3679999999998502,1.8299330183212839,0.0345142718776547,-0.1386010222612045,-0.1137894861542077,4.665780822315867,-0.06779141329130109,-0.05069970229899342,2.6443739904180914,-0.007933325816016008,-0.006085289231803195,0.7108354606149127
2.36899999999985,1.8301212530878592,0.03451205454660796,-0.13842663899921565,-0.11402895836204016,4.665908906399213,-0.06770711226011601,-0.050822225251529574,2.6443521735523268,-0.007925413517883345,-0.0061024138425366525,0.7108197556522449
2.36999999999985,1.8303295112855935,0.034510025385881,-0.13825140839741604,-0.11426859393702668,4.666038946803625,-0.06762346357622381,-0.050944001665523465,2.6443325063705956,-0.007916599738173723,-0.00611859758164905,0.7108055063803053
2.37099999999985,1.8305461888583732,0.03450818141382099,-0.13807562244924604,-0.11450818982355598,4.666171260813128,-0.06754042843228739,-0.05106523862462328,2.644315249886616,-0.007906502487157636,-0.006133688234612156,0.7107929096942598
2.37199999999985,1.8307616580558383,0.034506521199282957,-0.1378998461194012,-0.1147475221688464,4.666306291766295,-0.06745719141637901,-0.051186187118738624,2.6443006970932443,-0.007896452716105914,-0.00614881638609387,0.7107822896902736
2.3729999999998497,1.8309739260486413,0.03450504273119156,-0.13772420470395555,-0.11498663759407339,4.666443517682433,-0.06737492541587424,-0.05130846987480838,2.6442885321048193,-0.007885411892854303,-0.006162799306431096,0.7107733550514101
2.3739999999998496,1.8312019896885774,0.0345037449281895,-0.1375481054939195,-0.11522495332295113,4.666583518115592,-0.06729151127571759,-0.05142988390411408,2.6442791496189146,-0.007876148080947753,-0.00617821478594145,0.7107665502045952
2.3749999999998495,1.8314640078465556,0.03450262411386919,-0.13737171667725878,-0.11546271909668883,4.666725467159514,-0.06720726370794258,-0.05155046676669486,2.6442718638061535,-0.007867700657067869,-0.006194626389391981,0.7107614225044021
2.3759999999998493,1.8317470959685143,0.03450167572116031,-0.137194678476612,-0.11570033360667371,4.66686949842352,-0.06712128171822962,-0.05166825960687553,2.644266540881017,-0.007860530718103366,-0.006212331926617847,0.7107579010964895
2.3769999999998492,1.8320374364450296,0.034500896003019255,-0.13701797672478155,-0.11593750459034319,4.66701536730232,-0.06703634288860334,-0.05178736245949389,2.6442629668661635,-0.007850488913871292,-0.00622742236658003,0.7107556303997407
2.377999999999849,1.832316472539345,0.03450028240255909,-0.13684102336524856,-0.11617385137952463,4.667163465664443,-0.0669521196539686,-0.05190754789576311,2.6442614481461177,-0.007838981626776778,-0.006240864991247126,0.7107548302962887
2.378999999999849,1.8325975434435877,0.0344998341128304,-0.13666387329198243,-0.11640963211032715,4.667314113531693,-0.06686766015170027,-0.052027607902770084,2.644262334270523,-0.00782863256649602,-0.006255432345271076,0.7107558979676343
2.379999999999849,1.8328937287187332,0.03449954833948879,-0.13648653388548795,-0.11664494413779686,4.667466862276581,-0.06678282414470749,-0.05214724777949085,2.644265208645595,-0.00781942795807029,-0.0062712487585739945,0.710758575386895
2.380999999999849,1.8332012536616051,0.034499420764982004,-0.13630892588538857,-0.11687972405733493,4.667621355712352,-0.06669803224812534,-0.05226685695108041,2.6442697122495646,-0.00781009818758517,-0.006286866563355076,0.7107624386687885
2.3819999999998487,1.8335124406502497,0.03449944771835115,-0.13613103920585673,-0.11711393385602356,4.6677776702548925,-0.0666134194067922,-0.05238659409986676,2.644275908265177,-0.00780023258818531,-0.006301769344594911,0.7107674652767061
2.3829999999998486,1.8338277883583227,0.034499626484470206,-0.13595293024591193,-0.11734758719389987,4.667935947132591,-0.06652877515438599,-0.05250627153427141,2.6442839341700792,-0.007790290919757551,-0.006316548740406886,0.7107738234241142
2.3839999999998485,1.8341518723359027,0.03449995421691305,-0.13577461810137523,-0.11758072026516937,4.668096123168334,-0.06644393143155174,-0.05262566788532673,2.6442937226688112,-0.007780629067079343,-0.006331691430318535,0.7107815180747638
2.3849999999998484,1.834485080909222,0.03450042739871959,-0.13559610272800499,-0.1178133405872552,4.66825801059676,-0.06635899616763935,-0.052744893057167744,2.6443050830798223,-0.007771033549239029,-0.0063469315259415985,0.710790374572136
2.3859999999998482,1.8348244352097802,0.03450104239873984,-0.13541735853818263,-0.11804541669406413,4.668421529899736,-0.06627407361128253,-0.052864077176119434,2.644317932535184,-0.0077612909272482145,-0.006361936843691187,0.7108002842196046
2.386999999999848,1.8351689288713875,0.03450179592593682,-0.13523837951450204,-0.11827692857116152,4.668586707071734,-0.0661890874325468,-0.05298313365378244,2.6443322881194335,-0.007751524582256288,-0.00637683935609153,0.7108112664924968
2.387999999999848,1.835507012929301,0.03450268473068629,-0.1350591827432585,-0.11850789212111941,4.668753496302966,-0.06610399746521808,-0.05310199941321021,2.644348102768668,-0.0077418198405343475,-0.006391801790762824,0.7108233071469319
2.388999999999848,1.8358590730797488,0.0345037075343875,-0.134879769448791,-0.11873826592247744,4.668922218201084,-0.06601882504737214,-0.05322065765633337,2.644365711493771,-0.007732140731791053,-0.006406797272615784,0.7108367577109789
2.389999999999848,1.8362212193304277,0.034504859719272855,-0.13470012317392252,-0.11896809741216852,4.66909220235353,-0.06593358023642037,-0.0533391569141451,2.6443844158944163,-0.007722326827517748,-0.006421772218077458,0.7108510689679137
2.3909999999998477,1.836590927059713,0.034506137045395124,-0.13452024772189952,-0.1191973685936358,4.669263462186519,-0.06584826985321443,-0.05345749490883306,2.64440423072421,-0.007712590173583216,-0.006436762942778367,0.7108660738425994
2.3919999999998476,1.836948983416642,0.034507535574894846,-0.13434014448781306,-0.11942606959878294,4.669435991577198,-0.06576286473772475,-0.05357565402101239,2.644425152304044,-0.007702912850933316,-0.0064516675546072875,0.7108817924736268
2.3929999999998475,1.8373200667753915,0.03450905433797571,-0.13415981541960456,-0.11965414932292943,4.669610291890882,-0.06567739174258536,-0.05369360713040114,2.644447704609752,-0.007693218026622527,-0.0064664704438715595,0.7108987697526753
2.3939999999998474,1.8377013260665445,0.03451068844133677,-0.13397924375012715,-0.11988167568583837,4.66978558547086,-0.06559183805537307,-0.05381136573363937,2.6444710771367927,-0.007683364466903698,-0.0064813200335622195,0.7109164016621803
2.3949999999998473,1.8380887755006265,0.03451243348982831,-0.13379847778786003,-0.12010865688879671,4.669961945430048,-0.06550622830146748,-0.053928935199858544,2.6444953181877153,-0.007673620914679094,-0.006496253748952224,0.7109345060011134
2.395999999999847,1.8384789019892442,0.034514285345220636,-0.13361754489840255,-0.12033513713269424,4.670139229563734,-0.0654210258885918,-0.05404671979139551,2.6445203836864772,-0.007663389813824071,-0.00651065040532773,0.7109530152997137
2.396999999999847,1.838871084874678,0.03451624064869303,-0.13343627620121257,-0.12056093603182409,4.670317652898614,-0.06533544660025813,-0.05416409040612598,2.644546439202708,-0.007653671104467012,-0.006525298917038395,0.7109721336987176
2.397999999999847,1.8392685317061799,0.034518295811554904,-0.13325479767895856,-0.12078615864565595,4.6704970674911355,-0.06524953044782267,-0.05428105524773249,2.6445733492707175,-0.007644300970847879,-0.006540243697481398,0.7109918127373159
2.398999999999847,1.8396710812939479,0.03452044686106841,-0.13307306522952,-0.12101078251420137,4.670677331575648,-0.06516353013620282,-0.05439779251139412,2.6446009681685645,-0.007634732791455692,-0.006555042201279837,0.7110119190427203
2.3999999999998467,1.8400765804577814,0.03452268998508195,-0.13289106394009756,-0.12123478891700096,4.670858420357337,-0.06507751349757963,-0.05451436216790261,2.6446292653222656,-0.00762488708670807,-0.0065695844228233925,0.7110324087381585
2.4009999999998466,1.8404842964175456,0.03452502163860937,-0.13270881622573208,-0.1214581823638371,4.671040328974399,-0.06499139295926626,-0.054630700112576765,2.6446582370433482,-0.0076150139327509185,-0.006584086042474655,0.7110532930517728
2.4019999999998465,1.8408946710331096,0.03452743824927351,-0.1325263299470728,-0.1216809683175693,4.671222988214426,-0.06490512868515402,-0.05474677409583852,2.6446878206954514,-0.00760522924549528,-0.006598652007439559,0.7110745378111303
2.4029999999998464,1.8413240690634092,0.03452993612265218,-0.13234358935014567,-0.12190313664194707,4.671406315398243,-0.06481873758650056,-0.054862583106306484,2.6447179359548656,-0.007595478831663394,-0.006613226737935198,0.7110960787232414
2.4039999999998463,1.8417468099044965,0.034532508988091466,-0.13216058014426002,-0.12212472612006686,4.671589761742234,-0.06473224629461437,-0.05497817072624544,2.6447480161956456,-0.007585676125289171,-0.006627729826110923,0.711117358942805
2.404999999999846,1.8421657532216065,0.03453515448928813,-0.13197729894387258,-0.12234571957757183,4.6717739760899,-0.06464568802202492,-0.05509344813493715,2.6447787506623532,-0.007575937132551825,-0.0066420875626080015,0.7111389100387819
2.405999999999846,1.8425670732674215,0.034537869925787064,-0.1317937751763501,-0.12256605322141936,4.6719588549097235,-0.0645589904652903,-0.05520848268180056,2.6448100236982457,-0.007566080817491146,-0.006656345916340154,0.7111608528742204
2.406999999999846,1.8429777803526175,0.03454065480650698,-0.1316100186758851,-0.12278570792773594,4.672144782507741,-0.06447219597797453,-0.055323249101363194,2.6448422281695807,-0.007556171638706496,-0.006670672783607435,0.7111835772320141
2.407999999999846,1.843395017254919,0.03454350431891845,-0.1314260161789417,-0.12300479513523507,4.672330852489798,-0.06438549300256961,-0.055437928403346104,2.6448744704485145,-0.007545922944870314,-0.006684954120187344,0.7112063405484135
2.4089999999998457,1.8438083399647751,0.03454641454508462,-0.13124183795157685,-0.12322332255028554,4.672517363893663,-0.06429862984323316,-0.05555231631134775,2.6449069354355,-0.007536043232768128,-0.0066994541634941415,0.7112290539510022
2.4099999999998456,1.8442147492000809,0.034549381522666366,-0.13105762426767537,-0.1234415489132158,4.672703793579881,-0.06421323017545619,-0.05566788926239708,2.644939434005315,-0.007524525755107465,-0.006712376115008375,0.7112514126124225
2.4109999999998455,1.8446175925778465,0.03455240293769758,-0.13087279971756552,-0.12365882481198942,4.672890838048874,-0.06412670501659452,-0.05578243833704384,2.6449724757981916,-0.007514738699412887,-0.0067265209317474905,0.7112740261031028
2.4119999999998454,1.845028310526482,0.034555474989199524,-0.13068779788126364,-0.12387553726042907,4.67307799953182,-0.0640392287797572,-0.05589604724660174,2.645005603277946,-0.007506102365584461,-0.006741798564902439,0.7112966574682242
2.4129999999998453,1.8454450243078262,0.034558592607729956,-0.1305024800828855,-0.12409162364210283,4.673264938983845,-0.06395165897588177,-0.05600937282348347,2.64503846493223,-0.00749678825934402,-0.006756531587808209,0.7113189238911282
2.413999999999845,1.8458627137605879,0.03456175143221673,-0.13031676148072735,-0.12430700548107748,4.673451695854007,-0.06386419153554927,-0.05612259694902071,2.64507111228396,-0.007486559152024758,-0.006770386681290203,0.7113408144397599
2.414999999999845,1.846280479284306,0.0345649482419722,-0.13013069493951035,-0.12452164252473738,4.673638569478051,-0.06377603790650713,-0.05623500763360553,2.6451037489807114,-0.0074768356940790445,-0.006784708676569064,0.7113626173035035
2.415999999999845,1.8466992345808144,0.03456817920136323,-0.1299444794487138,-0.1247357707999231,4.673825228813676,-0.06368789783642903,-0.05634723192727596,2.645136120444821,-0.007466864417405737,-0.006798916222296846,0.7113841278352417
2.416999999999845,1.8471154464133221,0.03457144056555271,-0.1297579347222549,-0.12494923947039177,4.674011677021535,-0.06359980067517113,-0.056459305494255776,2.6451682196136987,-0.007456604859951296,-0.0068127972740200824,0.7114052979149171
2.4179999999998447,1.847527911892122,0.03457472900959913,-0.12957108338948758,-0.12516205834881955,4.674197941893048,-0.06351158286369672,-0.05657110303410188,2.6452000794821666,-0.00744639350783566,-0.006826640690680323,0.7114261720546614
2.4189999999998446,1.8479380193500319,0.03457804118448322,-0.12938394307904272,-0.1253742451273479,4.674383951867062,-0.0634231760161519,-0.05668256309738336,2.6452316412159624,-0.007436325398742018,-0.0068405950000995815,0.7114467322676695
2.4199999999998445,1.8483466374486173,0.034581373520128925,-0.12919649597431337,-0.12558579091133784,4.674569605764122,-0.06333459913779003,-0.05679368566411105,2.6452628080214176,-0.007426286804936035,-0.006854579201924137,0.7114669030054208
2.4209999999998444,1.8487532587354913,0.03458472237164773,-0.12900873433915863,-0.12579669333863155,4.674754827167746,-0.06324589072750443,-0.056904504554894875,2.6452935077091206,-0.007416166106661777,-0.006868472999461223,0.711486616847977
2.4219999999998443,1.8491571664790336,0.03458808418761661,-0.12882065940278875,-0.12600695197527273,4.674939573494198,-0.06315704082320989,-0.05701501666673989,2.645323702586986,-0.007405978177950805,-0.006882279605491861,0.7115058446581132
2.422999999999844,1.8495582220587674,0.03459145548794245,-0.12863227427144963,-0.12621656984707938,4.675123797662825,-0.06306802263578222,-0.057125199105988816,2.645353351669146,-0.007395779124074328,-0.006896059583456117,0.7115245641435423
2.423999999999844,1.849956481968539,0.03459483277779319,-0.1284435764433984,-0.12642554758567526,4.6753074358272535,-0.06297882876625736,-0.05723504349986578,2.6453823972011388,-0.007385577863063524,-0.006909827091446906,0.7115427368222708
2.424999999999844,1.8503517406197463,0.03459821254179656,-0.12825456028844134,-0.1266338834877711,4.675490423102609,-0.06288946663737277,-0.057344555585887504,2.6454107800516815,-0.007375349046054861,-0.006923553868473296,0.7115603178644374
2.425999999999844,1.8507436298070272,0.034601591291207504,-0.12806522199551218,-0.12684157611116587,4.675672704349102,-0.06279993803426456,-0.057453737249716696,2.6454384506813233,-0.007365080653443981,-0.006937224509994428,0.7115772705524722
2.4269999999998437,1.8511318897518483,0.03460496558027729,-0.12787556009919773,-0.1270486256806898,4.675854227666307,-0.062710237568242,-0.05756258347171737,2.6454653633047593,-0.007354779091698269,-0.006950847561672338,0.7115935639808322
2.4279999999998436,1.8515148232448861,0.034608331988386275,-0.12768557258880747,-0.1272550322482168,4.67603493818416,-0.06262035872963688,-0.057671087762435666,2.645491469294753,-0.007344452166733303,-0.006964433843912299,0.7116091655902695
2.4289999999998435,1.8518946822007116,0.03461168734021103,-0.12749525732538472,-0.12746079131112042,4.676214822682251,-0.06253029974565516,-0.05777924539679609,2.645516763641683,-0.007334098622093949,-0.006977981568919451,0.7116240854174698
2.4299999999998434,1.852270889896231,0.03461502812662864,-0.12730461001418011,-0.12766590846293466,4.676393761121667,-0.06244005793032548,-0.05788705772591212,2.645541129603478,-0.007323703350374097,-0.006991492962024647,0.7116382364557179
2.4309999999998433,1.8526429334464998,0.034618350902734345,-0.12711362861639466,-0.1278703819006734,4.676571706263893,-0.06234963220360068,-0.05799452228124083,2.6455645267754457,-0.007313284436228635,-0.007004963409698767,0.7116515720789187
2.431999999999843,1.8530103024214535,0.034621652293965896,-0.12692231088767386,-0.12807421025352922,4.676748612286209,-0.06225901759482241,-0.058101635753947015,2.6455869161434347,-0.007302838959862862,-0.007018380618865677,0.7116640686957694
2.432999999999843,1.8533718777306147,0.034624928999877624,-0.12673065536291478,-0.1282773941841448,4.676924436441954,-0.062168213706487,-0.058208395325387324,2.6456082605221463,-0.007292359597148577,-0.007031746517090059,0.7116757046827455
2.433999999999843,1.8537275784088958,0.034628177767185034,-0.12653866632236896,-0.1284799404807146,4.677099132312339,-0.06207723493448889,-0.05831482064863161,2.645628517388584,-0.007281829968848589,-0.007045048455421347,0.7116864506974134
2.434999999999843,1.8540771797426479,0.034631395422772625,-0.12634632201075965,-0.12868186053368896,4.677272647371275,-0.061986112316847475,-0.05842096670739643,2.6456476445282613,-0.0072712392649135135,-0.007058230060716202,0.7116962874995364
2.4359999999998427,1.8544229837661672,0.03463457889681965,-0.1261536503533235,-0.12888312833922572,4.677444942846138,-0.06189486573656084,-0.058526769617205425,2.645665627756806,-0.007260538416084618,-0.007071398587058408,0.7117051876811152
2.4369999999998426,1.8547633704309072,0.034637725129067695,-0.12596064704758242,-0.1290837482255462,4.677616023917219,-0.0618033352494337,-0.05863212915153439,2.6456824406670094,-0.007249968765247743,-0.007084679163725448,0.7117131459336011
2.4379999999998425,1.855101967451969,0.03464083089383721,-0.12576735840986233,-0.12928380462519054,4.677785696248138,-0.061711928122918966,-0.05873739364293816,2.645697978087467,-0.007239002507990824,-0.00709759939114279,0.711720024373918
2.4389999999998424,1.8554340557846012,0.0346438933097095,-0.12557365240327473,-0.12948312212395913,4.677954070895286,-0.06162010600981837,-0.058842122513747784,2.6457123096563255,-0.007228347272858835,-0.007110683035984193,0.7117259233236004
2.4399999999998423,1.8557605564657809,0.03464690933548986,-0.1253793463492216,-0.1296827206490239,4.678120849927796,-0.06152820856229266,-0.05894531873662262,2.6457252421381297,-0.007217891630179302,-0.0071239432967382405,0.7117307727643251
2.440999999999842,1.856078442023783,0.034649875742855496,-0.12518501956501146,-0.12988126698009442,4.678286197112703,-0.061435706813444804,-0.05904860046714741,2.6457367602868223,-0.0072072934855975605,-0.007137032442408463,0.7117345097724963
2.441999999999842,1.856385114989183,0.03465278954382462,-0.12499044258581742,-0.13007882542544016,4.67845009853635,-0.06134287950817981,-0.059152045084877716,2.645746857967408,-0.00719648841010935,-0.007149787203365943,0.7117371132206198
2.442999999999842,1.8566837849863458,0.03465564813631221,-0.1247954316866198,-0.13027563722523106,4.678612548802916,-0.06124993856960975,-0.05925525839878178,2.6457555616898487,-0.007185575319047622,-0.007162518055558488,0.7117386389646474
