time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
1.4079999999999557,18.430603114467132,0.059185661111513944,0.1278703250328763,0.2254504558489685,10.838166752194569,0.09725251119471758,0.13793772988560912,5.231671322783417,0.007313933544864744,0.019850905631332037,1.262370507874819
1.4089999999999556,18.40166521330779,0.059141866149210215,0.12770906113613953,0.21887244691280025,10.55869101766212,0.09015271893616125,0.13476729805053556,5.167610651999331,0.007825610833980458,0.018782918367108273,1.319569502540463
1.4099999999999555,18.52476798373619,0.05909381900697707,0.12834386160079314,0.2183706852790132,10.755466035075413,0.08648041594432987,0.14008561220916144,5.142010209942029,0.007871696256602353,0.01912378197338728,1.2677428363571372
1.4109999999999554,18.756290181355926,0.05904404707047,0.12081820878060942,0.21951996410972371,10.663502019397924,0.0915662359355336,0.1353101003411739,5.182175403012371,0.007732014678750429,0.01958243117970823,1.2444034004688067
1.4119999999999553,19.483083216746614,0.058993095167038385,0.12916077296872916,0.2207973528865113,10.559648877043314,0.08884111313567017,0.1362172170577989,5.083784620809202,0.005739776532483876,0.019074733922865888,1.2712782789022263
1.4129999999999552,19.26218250418313,0.05893683163826752,0.12122527649719109,0.21917684488889602,10.380410905200032,0.09098971171334143,0.13805634377571468,4.763194912460213,0.00592548891708203,0.018608460981367196,1.2632963993760535
1.413999999999955,19.09698170232493,0.05887079478737849,0.12424911483688997,0.22149083061334895,10.307928738482001,0.08802382876629487,0.13414257220778775,4.989967166251048,0.007833902635514551,0.01664677300135245,1.1930489514936635
1.414999999999955,19.168428533183725,0.05880019879622628,0.12069744595294717,0.22195605595290646,10.347889289260028,0.0919671617704793,0.136577592778238,4.929475998165593,0.007461389588326839,0.018177158792218446,1.2406572329922543
1.4159999999999549,19.272735460314493,0.058727129775997214,0.1212348019656944,0.2131483942448265,10.524610902687787,0.08930639073807509,0.14122580419453237,4.746057945678703,0.007165626314708097,0.01798952715119683,1.2364332427250875
1.4169999999999547,19.56418623712075,0.058652373580909516,0.12294414374481558,0.20908018218906402,10.264617361411815,0.09192463003666582,0.1356825879933895,4.797928853656663,0.0063974651601231315,0.018787421657828877,1.2141705764471975
1.4179999999999546,19.84871716686547,0.058577527718230396,0.12111290742960577,0.21614413884545372,9.836497493119042,0.08205680370047161,0.13297783108010724,4.8762783727057855,0.007586221961570647,0.02009196788154473,1.2079931532096975
1.4189999999999545,19.912614517676804,0.058502719656424826,0.1128402585722589,0.2148998358271883,10.242597682673814,0.08353587492437223,0.1334879597991937,4.697959842348761,0.0072986981324477136,0.018267985652754053,1.1797197285588406
1.4199999999999544,19.94842475049489,0.05842720083075804,0.12017644566898687,0.21785558434909288,10.117440328896098,0.08310211727212982,0.1308056182008786,4.537660191333872,0.0060151977919149354,0.01704327624643027,1.1719396003713096
1.4209999999999543,19.98395295519638,0.05835081771176054,0.13357252954917875,0.20499934037085094,10.004823556745212,0.08674435659831009,0.13118910872244108,4.6444730243554995,0.006089345431486067,0.017357327597512087,1.2402058875152606
1.4219999999999542,20.11022839073325,0.05827165190477875,0.12567295673585127,0.21676606539201496,9.696577407593708,0.081594170133267,0.1312126412600225,4.7837022262778826,0.005962490676880005,0.017509076931926583,1.1968689911958228
1.422999999999954,20.297184110407887,0.05819197096387245,0.11934240438853934,0.2115322360374991,9.865734768426066,0.08824657409497239,0.1356330575970549,4.574294776269895,0.006259240359935289,0.017822079358680076,1.1566580295553563
1.423999999999954,20.374707847030937,0.058112607389532805,0.11046787160636715,0.20885780690337458,9.266741145335576,0.08469673786287325,0.13289187078543063,4.4077719323988624,0.006558528421949328,0.0171624375622312,1.18478235989318
1.4249999999999539,20.481554417541087,0.058031452790926565,0.11466862675677868,0.20805881745495583,9.90534911840401,0.08791944686105982,0.1280310445869729,4.63928121751588,0.006565555449762631,0.017753365269913873,1.2252752695053706
1.4259999999999537,20.534774951328714,0.057948252598563205,0.1262938905606707,0.20166206801795425,9.715459806943366,0.08530739286578803,0.12780379135350758,4.479352240057092,0.007535967095751428,0.016917807943577178,1.1642414954473561
1.4269999999999536,20.610708687217997,0.057864623846018176,0.12252496277680039,0.20399911002594115,9.478759574286403,0.07842717804550839,0.12930339005075536,4.42225954464125,0.007226790314223379,0.016246727413909482,1.1194538904412303
1.4279999999999535,20.63560172628458,0.057781397454565606,0.12404989459130396,0.2038398785288527,9.445668621706552,0.08517876027782803,0.12572452899512107,4.713677458470645,0.006774807491699391,0.015946162936921447,1.181191862662942
1.4289999999999534,20.77319199799737,0.05769625712434985,0.10436144173581006,0.20122502807606776,9.405450471895316,0.08094656731359812,0.12573203100690708,4.358704979902631,0.005738112550193632,0.01639473680439027,1.160666201895726
1.4299999999999533,20.977995795117817,0.057611051929149684,0.11349625384893977,0.20836217994990988,9.504075436749133,0.07983897195015237,0.12969596707461567,4.2414492898243035,0.0045234880087095496,0.017133187038916566,1.1499050478135475
1.4309999999999532,21.079268243276807,0.05752637348953138,0.11005618567200749,0.19386512643103115,9.186243088460598,0.0800606939627731,0.12487067668457916,4.260127143290827,0.0065356634820743125,0.016277240343158424,1.0870269336650673
1.431999999999953,21.03159557168787,0.05744214857660704,0.10635615464717796,0.20118112991820855,9.303752789983896,0.08179568225908894,0.12353056298166996,4.109718018796145,0.007029743130226092,0.01608232433457485,1.1722793325404524
1.432999999999953,21.042522284547697,0.05735534804769329,0.10988324565727156,0.1928747790299703,9.270176134689194,0.07589308258784497,0.1190232947365122,4.224954194777877,0.005919679834297756,0.015434830501683134,1.1473625762346433
1.4339999999999529,21.16484418424447,0.05726782246053799,0.11778823267960074,0.2004318075098638,9.114058024637187,0.07572651324355459,0.12410034112127404,4.139302446193623,0.006018160814305399,0.015927285568009174,1.0830351718081543
1.4349999999999528,21.3616020502245,0.05718183899477833,0.11069284871279149,0.19783866876600806,8.808961780286255,0.07241440828763109,0.12366246499211137,4.246284040687152,0.005795653505792446,0.017140994284235364,1.1026973966317943
1.4359999999999526,21.364635758577712,0.057096451448532475,0.10616866470636084,0.1939330994808176,8.996109857703381,0.0765576209484207,0.12523649847805482,4.076153439040699,0.005798725108175451,0.014938543499409979,1.0690852174754852
1.4369999999999525,21.36336990965108,0.05701053038971463,0.0994333828216575,0.19811941744945874,8.830970644835144,0.07943157530693218,0.12550504460604808,4.066199739631086,0.005197947955192181,0.01466175202476166,1.1161733680232435
1.4379999999999524,21.53352858825839,0.05692274555472903,0.10482000602605417,0.19635285060517138,8.992503123438386,0.07803097551140373,0.1213250455615832,4.011574249816817,0.004737057841534664,0.015295608371712377,1.059743534242167
1.4389999999999523,21.629563335801837,0.05683607377175384,0.1021500650801934,0.19616274507058695,8.796564690292143,0.08204449733941262,0.11717168737296539,3.7935276307464276,0.0056366741063507446,0.01586655202819281,1.060444942717668
1.4399999999999522,21.57135599798628,0.05675029611996976,0.10818095436625087,0.19172262138146406,8.976891123240092,0.0738960194676577,0.12270041947532441,3.8875697079132254,0.006660512227248493,0.014916078362419939,1.0243399091772847
1.440999999999952,21.473312481946753,0.05666522323149773,0.1142051826695121,0.19436668033297996,8.781754623314669,0.06935209374322308,0.11973259879569464,3.8709701610144926,0.007248982787602638,0.013874225287877419,1.0375035629067126
1.441999999999952,21.67053780537447,0.05657938640554512,0.1133754778937776,0.19818856199918725,8.411184375085911,0.07318433230609996,0.12067808066903132,3.8981152630674396,0.005802489447298282,0.015019830472047219,0.9952912561742525
1.4429999999999519,21.873167593572834,0.05649549524156833,0.10396580323815048,0.1909503084333527,8.686777478521282,0.07282992922909005,0.12172015323969858,3.929873349770103,0.004623637398606001,0.015335958909895314,0.9940193542243886
1.4439999999999518,21.894866745748573,0.0564129968919536,0.10265517074994508,0.19291186056200693,8.491657054134414,0.07002123940436655,0.12427455084064754,3.7481823318275045,0.004727615573513892,0.014709847122134787,1.0393462777017624
1.4449999999999517,21.95823110255134,0.05632925750237788,0.09666963285396504,0.19606168761899914,8.230325294802679,0.07084430357566521,0.12074041488880982,3.580798840274698,0.004553211705915848,0.014379200884942513,1.0177028473544436
1.4459999999999515,22.05026094543704,0.056245318944586786,0.10828101457703668,0.1868535473886564,8.485848154382602,0.06692092796057354,0.12076648240350762,3.889662524513939,0.004979609415237194,0.015062579031825587,1.017664615473136
1.4469999999999514,22.07785868181563,0.05616151854473591,0.09727874331634474,0.18696400737572008,8.52103640359154,0.0705425919897077,0.11830525220991181,3.7118279481343333,0.0065773608158162696,0.014753854792928664,0.9886925866080423
1.4479999999999513,22.101728917817763,0.0560782579135975,0.10654020917747609,0.19452718727845786,8.019085651132114,0.0704089790584222,0.11542017546469764,3.6393507863056236,0.005526451726014125,0.014506378659806664,1.0137940015499625
1.4489999999999512,22.174341890344177,0.055995056465487046,0.1112987665050661,0.19346500975488096,8.510481485443975,0.07329182052964572,0.12265693517512917,3.481484515900028,0.004387125418464057,0.013978079383142014,0.9574916179019455
1.449999999999951,22.10003263051418,0.055913628422127035,0.09973850421922077,0.18842272025151793,8.1189653308938,0.06372411679042532,0.11594665726978728,3.4718009046014275,0.003986478685353476,0.013353996100164769,1.045024366974001
1.450999999999951,22.182541034958856,0.05583057338970068,0.10383206402031508,0.18445029299167845,7.856406894018663,0.07242494079343793,0.11499705937759239,3.312124278065206,0.005384844962606474,0.014415575035372186,0.9701679258567845
1.4519999999999509,22.23871637877529,0.05574964680529439,0.10903623438184332,0.19323485104674099,7.998096924881562,0.06972904623735865,0.11869478697004744,3.4404545637118975,0.006007757721464367,0.01556505336289192,0.9960231391607464
1.4529999999999508,22.27985167854743,0.05567008932954623,0.10085653131753232,0.20006399911783,8.063173274260636,0.06573598202209416,0.11572038708102458,3.245661381392091,0.005121972203048248,0.014551110675240321,0.9470893069711527
1.4539999999999507,22.20353511341495,0.05559272622752078,0.10008031069925198,0.19520578275971598,7.91624836342209,0.06897690676852578,0.11461362854351122,3.3562807725960186,0.00428318777513565,0.013816306607787527,0.9921219746167577
1.4549999999999506,22.08783343085756,0.0555155614411577,0.10568770683711884,0.1942712932909428,8.24249595728499,0.06619277745211008,0.12068335311206184,3.217049407544174,0.005434998835767948,0.013790674022103638,0.9868729465771805
1.4559999999999504,22.190160370110892,0.05543885836821428,0.1044872615466568,0.19384349651149832,7.592103647485022,0.0626560833091397,0.11897445343758677,3.2953553445112815,0.005091430129246073,0.014519617602093911,0.9533389642115531
1.4569999999999503,22.261389611006145,0.05536412744271351,0.11705190976493357,0.19587034922443028,7.491401655407705,0.059699021947006534,0.10806877828978592,3.147553688595655,0.00466597929911846,0.014218286248376738,0.9574857318691125
1.4579999999999502,22.267830687011497,0.055290858731206746,0.09882693914426662,0.1851084568158798,7.873421678992313,0.06254593966464699,0.11812976525116717,3.1485729169775243,0.004832273445320979,0.01388127163976863,0.9235014496910651
1.4589999999999501,22.323021129065037,0.055219650628052626,0.09982136076134022,0.19221024967494565,7.867343489667751,0.06486831939155742,0.11595716890562749,3.0060794043038284,0.003921001242526337,0.012962999315874961,0.8828082763810148
1.45999999999995,22.308740188171083,0.05515095685037391,0.10291616077070782,0.1971445772076472,7.904292758409195,0.06296426143852826,0.11857153971319287,3.0654478048806872,0.0040380607851841395,0.013648086336874546,0.9363167557012873
1.46099999999995,22.30358641827443,0.05508322001255595,0.09943891173073206,0.20564112507743237,7.319423642879184,0.06317677870737459,0.11867547252948789,3.0812761931883377,0.005290883424270294,0.014310800375672193,0.9172447159022038
1.4619999999999498,22.32390909755144,0.055017475763275855,0.10877934003111457,0.2028317252671524,7.545884505462262,0.05664111488386483,0.11351576426806116,3.0296975776360235,0.004605030179543773,0.014564689696910634,0.9519190080644804
1.4629999999999497,22.29819182577935,0.05495282332646554,0.10086413945418596,0.20836131523896345,7.489794979019692,0.06271430209186071,0.11567838755744542,2.9513157066346243,0.003971714020284799,0.013566349086674558,0.9159633408155774
1.4639999999999496,22.24991117127783,0.05489017604223024,0.10499395282369538,0.2017955440429117,7.255838099627894,0.05831222088599308,0.12504604098581848,2.851290355845556,0.0029077527064257174,0.012283485445355131,0.9076000062177585
1.4649999999999495,22.29459693745793,0.054828595564549526,0.08409483751024345,0.19786220383515835,7.605805688063425,0.058199326638669086,0.12213104400211448,2.959318898184493,0.004047714940674791,0.013207234439717044,0.8966245361555251
1.4659999999999493,22.49072489207549,0.05476889252668561,0.09965143690430275,0.19977523383078227,7.316991593096522,0.056562913140845696,0.11906623280598481,2.894081762648709,0.004206728264796223,0.015330642400435314,0.9154267317892447
1.4669999999999492,22.6056320383458,0.05471163274530452,0.10803443623669061,0.20588240707423291,7.3989498121989,0.05904108475005512,0.10808142616343755,2.8626263714103617,0.00439989387843127,0.015192391002622907,0.8726212075523153
1.4679999999999491,22.47754402208722,0.05465808379220771,0.10195014492706422,0.19226689192068983,7.018509910543351,0.053334498361493496,0.1185625185669933,2.7154314930668413,0.0031844417657816157,0.012748097294898316,0.8941005593506055
1.468999999999949,22.27978188580283,0.05460540041298912,0.09764798977410513,0.19299738188114351,6.72876647346458,0.047465102358455434,0.12069357977840577,2.5548634082890174,0.0033947328098580735,0.011341394522203863,0.952141841666273
1.469999999999949,22.47356541768837,0.054551228278299724,0.11059566122133087,0.21817192167791188,7.344353169888591,0.050953662337285606,0.11585974709274534,2.39818372716366,0.0035258346686151253,0.014181167992686372,0.8940635090001204
1.4709999999999488,22.671280197667798,0.05450071838569435,0.10257296459568813,0.21133103831501165,6.970108429342378,0.051635699644572625,0.11643632619659731,2.392390505244788,0.003037896537008974,0.014915993890716578,0.859348942714152
1.4719999999999487,22.62751063600504,0.05445472695619008,0.09245843955473709,0.21318938813456315,6.67192875685528,0.05648516666823362,0.11930472942924461,2.7567725380623194,0.0037448202687327156,0.013475578455315109,0.8271776513487767
1.4729999999999486,22.445033596314637,0.0544122665677702,0.1154939600926953,0.20834636515539717,7.1447125897543,0.05346483415038826,0.11536624304602629,2.6235662886704674,0.003186503725659119,0.011627659303803805,0.8964567853991479
1.4739999999999485,22.42845529123352,0.05436986472503432,0.10495842103855804,0.2015695433794466,7.08278314632389,0.05274123945458332,0.12163929251680357,2.320816796349923,0.004064876011051937,0.013071965301597906,0.8848305423049918
1.4749999999999484,22.690260351732007,0.054329684481035874,0.10802794247559305,0.21255045912801723,7.133765464514372,0.051682969361027536,0.10815349543127886,2.4252226413475015,0.0025188704005321464,0.014144235584284489,0.8053481631104266
1.4759999999999482,22.548260701387804,0.05429532700859334,0.09463032219809524,0.21866531598794642,6.673117645684155,0.04927411205883599,0.10987332312887221,2.429094564052146,0.003327648398596789,0.014135302229268983,0.898126776166907
1.4769999999999481,22.35168691656305,0.054263134486360644,0.10297143078719322,0.21156582911896177,7.030029256072155,0.045717607687001574,0.11574706580512585,2.278882931621703,0.0030756834814595598,0.011859476240237678,0.8564537844767892
1.477999999999948,22.316871803599867,0.054233070218152164,0.11970508051134797,0.22414034465088126,6.3057198502490746,0.053032309948748566,0.1181036544496923,2.0693501563904966,0.0026995478402880206,0.011269677681430739,0.8151106561319849
1.478999999999948,22.515004244100457,0.05420623138477213,0.10675025327579288,0.21147940049851327,6.685677665283849,0.0452945809332252,0.11925782802170064,2.2545619992854786,0.0018531826093363605,0.013362545209384938,0.8356209857519432
1.4799999999999478,22.592787669601403,0.05418287287702299,0.10262008511928368,0.21572260832040027,6.579396408758074,0.049785100074897976,0.11722488580538254,2.1808133669695633,0.002964402717123174,0.014198494448655959,0.8825287387640648
1.4809999999999477,22.73189202157619,0.054161641389487696,0.10762551738217085,0.21610336380939946,6.306140462896653,0.04526626232386566,0.11439811008843345,2.004737345266201,0.002867901791116777,0.01335348472548446,0.7761533143465571
1.4819999999999476,22.677250055300533,0.054145257270914446,0.10434881723599095,0.218174840579658,6.411929876491708,0.04656286726282721,0.11569191537856693,2.180058577384232,0.002838615868189102,0.0124136063471752,0.8434201838933147
1.4829999999999475,22.768710824001506,0.054130376291650975,0.10175862570919289,0.23095441232026193,6.006357015729169,0.042691136399193176,0.11547641773490423,1.7787243225021696,0.001976168494101698,0.012955951470362742,0.8275598622648923
1.4839999999999474,22.82459922674118,0.05411854043402816,0.10133104812479148,0.23565061152944355,6.0020444343416655,0.04362860856832505,0.11966143559181905,2.001695594238358,0.0021102591634300496,0.013575118472020805,0.8508914893056618
1.4849999999999473,22.813327820889604,0.05410929313013578,0.10849373527151998,0.2253078292977564,6.2906456345544335,0.040785752923677185,0.11926474361102135,1.6812235247203193,0.002539403145452284,0.012634014760619785,0.8572855701667391
1.4859999999999471,22.915789936262545,0.05410172219954586,0.10354183548907973,0.2393202564552662,6.378783356456369,0.039992571948693253,0.11690752891321438,1.505215051197043,0.0016686779848759143,0.01243820050336556,0.8252817415446719
1.486999999999947,23.121920637777958,0.05409732997613964,0.10156215237654262,0.22974724810056046,6.323493592856024,0.04253401662596767,0.1226286325227409,1.7384414559702643,0.0020872740006940365,0.014295400406367774,0.8014918685315251
1.487999999999947,23.13326684147828,0.054097693479127185,0.10355421743904349,0.24132721364365387,6.163806947434891,0.0452845288105126,0.11996725211562001,1.7974663990618454,0.002334318192604234,0.012599038813111087,0.7895061291747977
1.4889999999999468,23.09914940947056,0.054101445723991844,0.11130163586803256,0.24351706367592296,6.108965335415164,0.03623112554932163,0.11275688994100899,1.663759262827177,0.002219570931214521,0.012485649785505665,0.8192812228660155
1.4899999999999467,23.157239959136582,0.05410785621733905,0.1136101683134619,0.23541832708375976,5.78852320237532,0.040614661144836806,0.11343169732494027,1.7147456439853794,0.0016305462448672795,0.01252954940438782,0.7935161938612743
1.4909999999999466,23.098296472058806,0.05411815246185392,0.0964484335861987,0.24250346758638686,5.8836582131603725,0.04428546314616393,0.11610936029451824,1.4900244520860568,0.0009104511471221911,0.011778930838449895,0.8322878128092157
1.4919999999999465,23.054980973175496,0.05413102133236524,0.10187138009950339,0.24138329866845304,5.632200175273694,0.04010281169227488,0.11291800116232086,1.2102519107716383,0.0018692628849956746,0.012668447721616825,0.8094716112072592
1.4929999999999464,22.940856283215073,0.054148467284415774,0.10827535267116078,0.25573050948730586,5.848171421930123,0.04067123589231109,0.11940410868852115,1.4533155440317407,0.00266482777905263,0.012517934873150597,0.8127963463103519
1.4939999999999463,22.89499246031184,0.05416999143995004,0.10576279670299951,0.27853974662467423,5.755619284303757,0.03782779458973295,0.1219448383318102,1.356521546717037,0.0019770189706487173,0.012107060767691321,0.8024210835608482
1.4949999999999461,22.92749596612168,0.05419559839917786,0.11009232981842919,0.26541913087730995,6.043518652404841,0.039796688949783124,0.1182021593438934,1.1079392050084382,0.0018031147059452822,0.01176673565587602,0.7731641585327769
1.495999999999946,23.051940391415002,0.054225514997904053,0.09540284809928434,0.27955250450524993,5.766002752814241,0.03885700166160447,0.11290339243196326,1.0214344090081093,0.0008569759362813221,0.012618354752691149,0.7791054923452497
1.496999999999946,23.09105440714148,0.05426052378693988,0.09516970109037058,0.2606457736063831,5.49757780886114,0.046415667935395574,0.11993694289436264,1.094614049918825,0.000718289469625415,0.012890290767181704,0.773262447823565
1.4979999999999458,22.745591230245587,0.0543012214677978,0.0907158251327655,0.26674640274000894,5.8066816995328,0.045417529664188105,0.11421628278970336,1.206198208939265,0.002571972846154348,0.011339508340029164,0.8125424481551016
1.4989999999999457,22.32311671675851,0.05434582389620203,0.08723481931524392,0.29298974110031895,5.769952063566312,0.04459149657439561,0.1162732209731844,0.7805179297547317,0.003124703797484847,0.010984766828342079,0.8709906029593358
1.4999999999999456,22.059518781579342,0.054393841900168785,0.0810745396299362,0.290479057112238,5.78823827516623,0.04823042068343477,0.11940721445003201,1.1508896990456754,0.0036910390156218204,0.011519994625745943,0.8052276150334554
1.5009999999999455,21.977993675272803,0.05444922113533928,0.07423151285240524,0.27336533588292017,5.997392444540312,0.038954755196795275,0.11515830928099663,1.065582782737682,0.0023945877462358293,0.012580719538471188,0.8119485509164485
1.5019999999999454,21.779632667849285,0.054512105103237514,0.06898632880765528,0.27721065904281167,5.974748882045153,0.04422271824951464,0.10901270355617894,1.1131008051208613,0.003303875053116868,0.01299760590933793,0.8064521975602436
1.5029999999999453,21.427132596486008,0.054582866939464576,0.055297587016673616,0.27712497751233195,5.652787341727923,0.03554383469024679,0.11474069031492111,1.1967899656542262,0.002027903153656635,0.010593841597451912,0.8180957365946803
1.5039999999999452,21.08246041369913,0.054659092718420864,0.06909796954696956,0.2904771617888291,5.632441503369825,0.027332305201017856,0.12164751393389742,1.408461108963895,0.0013017222910753187,0.009208220221648586,0.846029502698491
1.504999999999945,21.086984181906306,0.054738863271440556,0.048521732365119336,0.2919164164067195,6.193179895471468,0.029667997809731273,0.11518049794333259,1.02739835082178,0.0016642508157372125,0.012799602959473399,0.8533435120891585
1.505999999999945,21.224909143705176,0.054825220157725015,0.05673109574029509,0.2857832639372399,5.319017772090832,0.024134529823371206,0.11417625988617856,1.2358165248696347,9.202724272744793e-05,0.014512260812027585,0.8587043290813055
1.5069999999999448,21.088530224912525,0.05491844164447538,0.053529390515893796,0.2903299334023464,6.122078036364785,0.02456870855015995,0.12721869357320398,1.4680649118897464,0.0002540968599798511,0.012340202021746028,0.8471539277841599
1.5079999999999447,20.936536149181475,0.05501609201957176,0.05390377048423625,0.2815613322566254,5.68819794775934,0.02359622559556408,0.12357927233611836,1.0793415309041665,0.0003659993933560438,0.010900238816144724,0.8703498932122355
1.5089999999999446,20.94958552767295,0.055116370685966413,0.052394973258801505,0.281792843016766,6.048065924677186,0.029358408716711415,0.12488557919183868,1.2487173842202146,-0.0007874710035741022,0.010951107289832857,0.8447769208447589
1.5099999999999445,20.954751832398443,0.05522126552899325,0.05589279263657318,0.29570368550023435,5.53336119749166,0.02889945462496491,0.1166504150579213,0.9974705978977682,-0.0007452645154743324,0.013444960124465678,0.9422891917702633
1.5109999999999444,20.820128403472218,0.05533012445066113,0.03874677226339752,0.292376197834253,6.160815499384504,0.014956549134826379,0.1149806698349594,1.0107731105313627,0.0006588056045978527,0.013323306084211183,0.8974509790901138
1.5119999999999443,20.69996441880461,0.05544449532220795,0.04398474225222708,0.2897257529295305,6.117065016156563,0.015579043398029893,0.12315455909456867,1.2399098656910226,0.0007644296443818514,0.012226627602791612,0.8850300133530997
1.5129999999999442,20.80636047557919,0.0555633095776169,0.026046650443244675,0.2843704189784714,5.688281254594887,0.019398082336695422,0.1265165209615366,1.112465669930295,-0.0007159688734931236,0.012172191479077115,0.8369979839455076
1.513999999999944,20.80655378781817,0.05568804869636354,0.035254888104136975,0.2783304689717151,5.551151563234519,0.017981132024375124,0.1088716769185868,1.1679205612780599,-0.0009272782264211849,0.012439132769136921,0.8732790666454933
1.514999999999944,20.616499617695553,0.05581786929245734,0.03892632503537342,0.2822152775427125,5.509294449624788,0.015578743097894868,0.11926183319135059,1.1554002110924328,-0.0005677435863623343,0.011689348701231481,0.8974495350515699
1.5159999999999438,20.432054930606032,0.055951616482657944,0.027010967471291763,0.2880196567171283,6.110646573418307,0.015222265512451075,0.12680189711350107,1.2783751000395802,-0.0011805767989090787,0.01057585552399373,0.9533213742050084
1.5169999999999437,20.41103754360651,0.056087028202088135,0.02322009120244765,0.29880968232345706,5.58996183379332,0.01305408564590535,0.12931294994527684,1.1329011014783934,-0.0004519883348653569,0.011510524205950055,0.9150525358858393
1.5179999999999436,20.610454904173064,0.05622709364198401,0.035033922511624,0.29827819915512255,5.8011456444428,0.010276633935172773,0.12323475390384504,1.2825900535900518,-0.0011784602912836026,0.01412178542736013,0.9487705358850951
1.5189999999999435,19.889869055085803,0.05637242255016842,0.021337976501984122,0.29122241411264854,5.974349710321999,0.011043884147802874,0.11757248122873624,1.1783916243502623,-0.0011503372110837095,0.014021831087437044,0.8860201904321527
1.5199999999999434,19.149629934056847,0.056531700968385175,0.02124876141078408,0.31264240287881845,5.2002815893721515,0.01977418222790905,0.11877091277259448,1.26465510394673,-0.0016954441118518142,0.011689946803033672,0.9351449458008918
1.5209999999999433,18.959210652784606,0.05670135616398231,0.01818475930973218,0.29301589582212195,5.526920697462078,0.011720864490640939,0.12035590443459725,1.1586550969130893,-0.004089771043617206,0.01642379599129591,0.9208574306501023
1.5219999999999432,18.916250629439755,0.05688669014633966,0.026796589972756052,0.3035725514297535,5.527331784971248,0.01427305816542748,0.12940538920748026,1.0998763166605896,-0.00495640895390184,0.02031100098425162,1.0082589525421168
1.522999999999943,19.049340613225606,0.057085991720140956,0.03064353816530817,0.2925476952432492,6.010398403462298,0.009479931263321984,0.13166392048038694,1.274543929001959,-0.004973888680201848,0.021151841775815722,0.9882486934610387
1.523999999999943,19.15928529005911,0.05729753247488465,0.018742254432365168,0.29802287279598105,5.404100581176991,0.015712948328384716,0.1271063420706875,1.0455081576178327,-0.004645177481152051,0.0223041914409768,0.9317894910435284
1.5249999999999428,19.350128356722212,0.05752350963288029,0.010958936303633432,0.28172764655903393,6.074671099184902,0.013601525525295899,0.1251109762934788,1.1698252578241672,-0.00618482928870776,0.022267624682694696,0.9372756551358363
1.5259999999999427,19.237632031794913,0.057761501241580124,0.02564688894711638,0.2929270329708055,5.269759381104178,0.010992579041542315,0.11859728270406741,1.1311707539192672,-0.00492863611338721,0.02213770293470836,0.9880369440010897
1.5269999999999426,18.960799472880453,0.058009264919554486,0.017371989846563664,0.3119510039170943,5.402470695942595,0.006858148221112239,0.10998354968036966,1.1768184251906812,-0.004267192056002231,0.018761671571885213,0.9879168092338804
1.5279999999999425,18.866451680470018,0.05826416378613867,0.030424269145609265,0.3342557110029216,5.283623203164841,0.011670023062760366,0.1330743627544808,0.8664899844766252,-0.00487480649587884,0.018510970873351743,1.000094429760042
1.5289999999999424,18.899674447562916,0.058526520395102526,0.0217722564288824,0.3110063602864476,5.069995693337417,0.01229033540217905,0.1398681060888211,0.6475263058956755,-0.005373972665336468,0.019527916120574612,0.9912398723011119
1.5299999999999423,18.8927545001229,0.058798807512395426,0.017224253391513938,0.3068641212422303,5.514270117362446,0.011649691879148839,0.13581279985851577,0.7473155992762563,-0.004676397420905042,0.02077815485349427,1.0268742222185316
1.5309999999999422,19.029765578238425,0.059081291132957084,0.026474658920540392,0.3247498626213447,5.2445042856247515,0.00036737389600943694,0.13520629540733892,0.7961497041893262,-0.0036536060946771127,0.021782305295722133,1.0029188410147398
1.531999999999942,19.130308892580658,0.05937438388428333,0.01335173917079757,0.31851032807297497,4.9868268508614655,0.011341658544115545,0.13248576901104542,0.8814146629262065,-0.004308539091881199,0.022562787676742798,1.042959457246061
1.532999999999942,18.959733011236295,0.05967780721190507,0.021631861680995724,0.3278828613508258,5.470925879747634,0.005330958583723781,0.12750823515566334,0.8100178977107294,-0.005553837083148415,0.01986570238674389,1.1424959844489357
1.5339999999999419,18.963142361076535,0.05998642126407804,0.018488905154180408,0.33744273477154607,5.267596094354903,0.0026463166786871908,0.13332683154126654,0.5974853727597909,-0.0050559760120168695,0.019424560095867037,1.0238055783811746
1.5349999999999417,18.921117311630844,0.06030530156254766,0.015871025769803225,0.3433360827269599,4.819562270866779,0.005701587571816197,0.12865623081301214,0.8080070271836827,-0.005052766243694797,0.02095725443483127,1.083126878907533
1.5359999999999416,19.08663840338908,0.060634345552670624,0.021972974057659096,0.3426127764517337,4.751794468701068,0.004500524729069492,0.13916999943865863,0.6291683180936132,-0.0049518752821683335,0.021174704701469482,0.9988657346236682
1.5369999999999415,19.02886895222567,0.060975562564417655,0.024777085569299147,0.35716789488042705,5.511049370149982,-0.002154918380832566,0.13681573938356625,0.9839348333531981,-0.004999294250361941,0.019263184091514614,1.102868407856132
1.5379999999999414,19.094922779539505,0.061322050677464955,0.017562940387148618,0.336892319660062,5.273221316179643,-0.002156412960250094,0.14134386147123554,0.5917876782776813,-0.0044573977977912654,0.017823483625666305,0.969713276720767
