time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.3970000000000003,7.440372654312075,0.022939422512140786,0.10700336967547648,-0.053024236844724466,11.340966702551981,0.10316115929970768,-0.009138497799317049,7.769679961547655,0.013465356993726802,-0.0035774448540162396,1.8949804517837008
0.3980000000000003,7.2387083017174545,0.023039107214409917,0.10899705688167027,-0.04499272356908995,11.358830478611498,0.10492486921258729,-0.005959978551118618,7.826150950585461,0.013395720701797774,-0.003275255158883654,1.9056765278457617
0.3990000000000003,7.565009212100117,0.023127485073284857,0.11402419274437121,-0.04501776447894988,11.329391422584852,0.10534934492769533,-0.007077562918038761,7.8080690651904545,0.013327106973252347,-0.0010559654357529314,1.8906050528944387
0.4000000000000003,7.8621540445200315,0.02321265776407534,0.1116969950932857,-0.04049461425151563,11.47894101774169,0.1057320248308305,-0.0072104589534040565,7.886647366467259,0.013930699940900149,-0.0035262827456327347,1.909195924138097
0.4010000000000003,7.584062251958027,0.02329321578968575,0.11353329754582521,-0.04358067758534,11.516535674631571,0.10747316739401355,-0.006466560466042317,7.915371004049905,0.013897872236820633,-0.0023138191135360624,1.915367458640958
0.4020000000000003,7.911171346100628,0.02335930040035022,0.1200231061541153,-0.04216090529130725,11.469825589402838,0.10653112078371924,-0.006412597739242224,7.882187618544107,0.013618748494149426,-0.0004985762721155605,1.9018106396577974
0.4030000000000003,8.296256566754064,0.023419312025601647,0.12026728453050142,-0.04128696088768617,11.494064212540692,0.10739512435941183,-0.007309963284395939,7.885570545932335,0.013976000044700941,-0.004249902208523717,1.8974812834063044
0.4040000000000003,8.36575791941271,0.02347234802196226,0.11348868035691123,-0.03767519842485874,11.63894708346828,0.10785806878420666,-0.004351916481664826,7.986539054252372,0.01387596373597684,-0.002475552146088846,1.9075363578230657
0.4050000000000003,7.933775152626849,0.023517556352866304,0.11520681818156488,-0.03458914228922381,11.692355598685369,0.10912211558926921,-0.004900887547056281,7.925108277167762,0.01394633728149843,-6.233502464510516e-05,1.9124432112111016
0.4060000000000003,8.370081939391326,0.023543873765965558,0.11684413335508116,-0.03616255357357947,11.614017069982493,0.11003353699477143,-0.007835666212364862,7.901474359248624,0.014156998035519147,-0.0007116226909641825,1.8903558997232126
0.4070000000000003,8.88756261286924,0.023561210442208224,0.12016213100946507,-0.031702830400830835,11.656202500953343,0.1109815359790883,-0.004735465756787443,7.92310418876539,0.014684879097196827,-0.005873803826352573,1.8902549952630705
0.4080000000000003,8.963968745801953,0.023568884619609824,0.12229042459022528,-0.027691143881078288,11.689181595257823,0.10742900835391343,-0.005590847422565662,7.902833319578319,0.014248630020481181,-0.002934180514025796,1.8882103989031966
0.4090000000000003,8.086328387519176,0.023540252731693693,0.1210652537747598,-0.0361370587964213,11.3127491904656,0.11061538505818758,-0.0068259751321613936,7.717937575282536,0.01406982708112905,0.00040349238023557906,1.8341760526718334
0.4100000000000003,9.332884047929236,0.023468193563319893,0.1238139260817116,-0.03914615194180329,11.578792555736195,0.11052904028813405,-0.009013027967848843,7.765287599847353,0.014826095790316357,-0.0022479489399523716,1.832042886123599
0.4110000000000003,9.129279964472197,0.023355547402058977,0.11581213754440761,-0.040486082158850835,11.353637903273265,0.10700673872410911,-0.011052494365436745,7.634391711913104,0.013802823380812937,-0.007347857244589169,1.7667747533259397
0.4120000000000003,8.642926220969324,0.023228526754620105,0.12373618959862323,-0.040717730121266,11.192307928572152,0.10963019305628162,-0.012156381500576982,7.5125454439699215,0.013944685987014139,0.00057534770258099,1.7443430076046955
0.4130000000000003,9.192914220796375,0.023094505638374556,0.12724555061939163,-0.034199512802798634,11.21812604612441,0.1085745243476315,-0.01252087679564788,7.525688668847224,0.014588837689567096,-0.0021359352071060097,1.7278778318422534
0.4140000000000003,9.77345731838508,0.022958662772166977,0.12451617999761426,-0.03360513103803395,11.25237587455208,0.11117630482610151,-0.008580194473427056,7.56996375812456,0.015052084980378983,-0.007463884262020021,1.7469381379822755
0.4150000000000003,9.393994266818117,0.02281990729933442,0.12052588321344115,-0.033539433452250196,11.30317079689999,0.11066241789072265,-0.009324427995423126,7.523397147701234,0.014062727548040943,-0.003626920268210371,1.7225569103670975
0.4160000000000003,9.076744413670859,0.022668932554502735,0.1322832584633759,-0.032158151904231824,11.205983572616724,0.11023940671855158,-0.008465431360991264,7.470650276508489,0.014321101858700488,0.0005502702679930503,1.702606861109756
0.4170000000000003,9.721355971091308,0.02251075586266592,0.1301850361913673,-0.034031205513557164,11.195646202396855,0.11026782638198862,-0.00934732477049325,7.441349788222581,0.015100293184282666,-0.0036389778681544123,1.689070305843848
0.4180000000000003,10.154621337475149,0.022347971939913305,0.1286794234917795,-0.021239836681614416,11.294926972576624,0.11113781639982993,-0.00931485625025432,7.434577539088482,0.015302681609692784,-0.006874695876849839,1.6980273588208707
0.4190000000000003,9.696857238827866,0.02218016016561085,0.12859795866123036,-0.022407602616086476,11.253362459933767,0.1133313393860357,-0.009296950703526931,7.456991189996976,0.014411012677355582,-0.002171360854036969,1.6798930415177964
0.4200000000000003,9.830645035418865,0.02199767080825381,0.12949709703639042,-0.01432598373360263,11.169818274655755,0.11124637494783347,-0.007020001215914608,7.3196091524570015,0.01461506153675014,0.0002523051871183053,1.6499704131004063
0.4210000000000003,10.310001820483585,0.021810113401267074,0.12870538224701195,-0.01860869958446636,11.220754318032816,0.10939242875019407,-0.0058683701272486,7.379602975754167,0.015101466425175689,-0.005025508447865112,1.654512788204925
0.4220000000000003,10.08883045067655,0.021616097957842306,0.12874750654808365,-0.01708404992457872,11.26988773661778,0.11260023349019904,-0.005485328256669444,7.30230033938031,0.014754765433489192,-0.0040069658344997865,1.6273709174202646
0.4230000000000003,9.907309525823326,0.021408935432415337,0.13147845511284728,-0.015462189968412851,11.141300925319399,0.10791875575838569,-0.006593241333201482,7.260571902857448,0.014539723526050959,-0.0012753258292558048,1.6246073074706153
0.4240000000000003,10.459209573658761,0.02119251470088234,0.14034307404734506,-0.013695267354142235,11.104968617236148,0.11224716033813005,-0.010090136628181038,7.206852342577965,0.014864635421894635,-0.003689570136779785,1.5818096458307513
0.4250000000000003,10.800979266658826,0.0209690649419465,0.13798155811340176,-0.012527368896083284,11.120782259566573,0.11063666030150908,-0.008518407514441727,7.243097129344056,0.014918474348479064,-0.00575273781541032,1.5813501467747655
0.4260000000000003,10.447342281185332,0.02073834423530383,0.13409100711424188,-0.008649749607544987,11.066366113833604,0.11115757617627908,-0.006169998774369606,7.19080929096377,0.014454954503614977,-0.0027433949492059557,1.5590340593925063
0.4270000000000003,9.998613694452171,0.020492474654002994,0.13693529765893891,-0.0030931314757282184,10.940063925294655,0.11184368264213013,-0.008154332353055412,7.136485748556417,0.015023771684094965,-0.0009269850779612396,1.5483421032080744
0.4280000000000003,11.076236961322666,0.020225578557080702,0.1371999227109525,-0.008330859288787034,11.081352183405018,0.11256408884416416,-0.006413584961883992,7.039692342449632,0.015415963368769403,-0.004396433480344434,1.5086749693308874
0.4290000000000003,11.447855029602039,0.019936566436978543,0.14022263337669139,-0.00837373398948517,10.686708244826717,0.1109033603600741,-0.007266260372392772,6.822065945587952,0.01431032631512897,-0.007958967060669283,1.463103671036252
0.4300000000000003,10.685327299865222,0.019643253918952063,0.1382339573884101,-0.004478693675524791,10.765009026129547,0.11319058342572665,-0.0057491327432237435,6.889226546563585,0.015519661883528112,-0.00206454465403883,1.4481322126019045
0.4310000000000003,10.545647637111465,0.019325420996167134,0.14126928094468566,0.0019476382328920774,10.673966231168992,0.11059002366809927,-0.01026089974994388,6.79477409300109,0.015104065798971387,0.0008550572612276915,1.4059907625045656
0.43200000000000033,11.293110255795579,0.01900061561988487,0.14194509692578805,-0.006523657984503578,10.562027310774681,0.11030082691535557,-0.012088795125451123,6.718059290588509,0.01467739125425004,-0.004480814386434792,1.391530569163294
0.43300000000000033,11.511262269347746,0.018672022407324677,0.14625739123780196,-0.0008194114961994354,10.557439347590437,0.11042056052199278,-0.007731543998261725,6.640761607069646,0.014883056027135492,-0.007543637582342002,1.363083456962471
0.43400000000000033,11.297054122094533,0.01833819339484637,0.14715346087800044,0.0039594498398670165,10.452509222653008,0.10998909255017687,-0.005063683760371658,6.579946486354091,0.014720402340182922,-0.003149573511921109,1.357664873368888
0.43500000000000033,10.9932920903393,0.017998014086323247,0.15393909777144948,0.012018386307841964,10.415999200854628,0.11220480166882697,-0.008565487866516713,6.52099777479627,0.01445789977510682,-0.0018441662638999858,1.3117644996379583
0.43600000000000033,11.727172153989523,0.017644653255220938,0.1485017527528385,0.0071985487969758845,10.43067822548685,0.10993681613720907,-0.005024926311821102,6.481584359165193,0.015111178250759078,-0.004300010239465597,1.293579994477863
0.43700000000000033,11.881580684189528,0.01728780409399609,0.15079219916129133,0.005061354833100314,10.378685014522002,0.11209482002887783,-0.003999062777874673,6.3439658920489626,0.015229357221994765,-0.006720127805814397,1.2654749845654294
0.43800000000000033,11.606513090530553,0.016926493102040793,0.15358625743697338,0.009103573343333508,10.170211915491299,0.11178358679890726,-0.006552862805692969,6.319228803751189,0.014944258011072242,-0.0021904205735653205,1.240995765936004
0.43900000000000033,11.547309363443677,0.016559489228383344,0.15463058185825382,0.01665272806579338,10.04265851131279,0.1109184636695574,-0.009274534322592875,6.167293279489776,0.01535058286509554,-0.0015724022995402696,1.2148601063760898
0.44000000000000034,11.827559795129847,0.01618943875953604,0.15484777047508333,0.01325819460655261,9.968185542147193,0.11310065559583811,-0.0028087061438341375,6.055711326993531,0.015340554748215805,-0.004041888556771526,1.1804565988460685
0.44100000000000034,12.052280625207969,0.01581857583651734,0.15601763373899774,0.014996417345240473,10.01906795116672,0.11178708507188471,-0.008708783184075718,6.082915741321004,0.015241100094050136,-0.005496600738524537,1.1671263246728822
0.44200000000000034,12.033931509810493,0.015445833241419654,0.16077593233792795,0.021949676143811745,9.887213589639886,0.10923123529938683,-0.004542824645283078,5.99263017238534,0.015433661574900266,-0.0038608167392289224,1.1480736015094926
0.44300000000000034,12.014780807252917,0.01506930849392566,0.16181309182280282,0.021948840696266618,9.81602990517165,0.1118350342318137,-0.006077784626306064,5.978182416278071,0.015929706115094425,-0.003025466741275879,1.1056598341654649
0.44400000000000034,12.14923115696545,0.014689750620124271,0.15570289801109385,0.024592374236286095,9.714916160444638,0.11213911829142263,-0.0022774758060457013,5.905036678003132,0.014875600060223548,-0.0034381133728651737,1.093046584162931
0.44500000000000034,12.25344636754763,0.014307256324926146,0.16360950126575244,0.03307200353345008,9.557227039642639,0.11153868948296713,-0.001846412516158704,5.777680093228907,0.014523882680887439,-0.0036424511709763825,1.056503210118699
0.44600000000000034,12.146632722201597,0.013922732665545666,0.1581080739697776,0.027838975556923898,9.477046642182758,0.11278108832974873,-0.0039397629721767465,5.735063677726026,0.015267164638547341,-0.003181657802085562,1.020453168711385
0.44700000000000034,12.273360570469029,0.013532095279635949,0.16190561227038083,0.032475146661028124,9.50411954100098,0.11103854507482605,-0.001678984135771095,5.652392399234666,0.015464804153916007,-0.0031592690993818215,1.002197986453707
0.44800000000000034,12.371647672437437,0.013140339025912252,0.1629267545122569,0.033647873842021225,9.398497264901216,0.11067249786293577,-0.0031106962818176656,5.582938046078017,0.015273029525577417,-0.0036195505526285493,0.9686221204743968
0.44900000000000034,12.394568734582117,0.012748353069521401,0.16334843724213485,0.03748018594961914,9.219339115915734,0.11020810392684426,1.5095662327746956e-05,5.47702121846732,0.01520878296633332,-0.0030113632212132742,0.9263005306516007
0.45000000000000034,12.297829133714767,0.012356540683666992,0.16397395273962717,0.02854373896109034,9.085510436407574,0.11218189848279253,-0.004597254600535064,5.350007899932257,0.01493814907676458,-0.0023069253623043966,0.9302286441690625
0.45100000000000035,12.291107032005373,0.011963630418567024,0.1705775585408571,0.03642756111768569,8.991614093873826,0.11055071266818683,-0.0004689742246971943,5.281541377816245,0.014721424219404675,-0.0021100420450132287,0.8934692652036492
0.45200000000000035,12.447439131554068,0.01157244734851337,0.16935994159688703,0.03461230007903316,8.864767340067484,0.11006033640300672,-0.0015072294639974853,5.201182235059035,0.015324915687302858,-0.003306122602333722,0.866374589678895
0.45300000000000035,12.527110209774431,0.011185807364302806,0.17138218048802245,0.036019916430438774,8.823501925082535,0.10764661168321361,-0.0038310707319258266,5.127273558254657,0.014893374498204775,-0.0032334334707729857,0.8316491386489941
0.45400000000000035,12.542815630025443,0.010804428891204245,0.1670942010429965,0.036305957155898426,8.760469628241353,0.10908868597413707,-0.004934259165387927,5.069950303064973,0.014856543221547223,-0.002621503069460917,0.7867198329330795
0.45500000000000035,12.561959103867402,0.010430324590146459,0.17045543326906556,0.037746007723481294,8.557313376944995,0.10972145357837941,-0.003067979838114975,4.913527938739542,0.014856754807169975,-0.002488524854305435,0.7721689287397413
0.45600000000000035,12.64866037602489,0.010065641945666948,0.17504510855708397,0.04803293601342028,8.445166337572557,0.1078354060168583,-0.0025679549029403097,4.849001114611041,0.014607992875619114,-0.002903849296836956,0.7576754588351572
0.45700000000000035,12.691766877385197,0.009712528854776204,0.1732125734639735,0.050158476690447665,8.361639453068424,0.10713441990863333,-0.00018423351726039978,4.743335762558208,0.014860639353515953,-0.002881838327024444,0.7022845407845795
0.45800000000000035,12.68362731079604,0.009375977373680053,0.17893967815048756,0.050709037857822756,8.319257313989565,0.10784991570611492,0.0005474316011936458,4.670707262713787,0.015082881144957797,-0.0025644052738377607,0.6940929270644991
0.45900000000000035,12.718153210440356,0.009057621392232375,0.1761666717723878,0.047613501651704485,8.23195400732218,0.1074078201101094,-5.7089723427385515e-06,4.607181108693661,0.014658940209238223,-0.0028354505104775324,0.6606857772228321
0.46000000000000035,12.651719459689042,0.008760436636626316,0.1793027572951471,0.055255225163312424,8.119424259008113,0.10850538325886755,-0.0001148768373264339,4.472484252062014,0.014440529523359814,-0.0021220883765907896,0.6280424370735906
0.46100000000000035,12.649712975277906,0.008487104975450145,0.18133015095010233,0.05564036002932878,8.019669845008641,0.1084229935389702,0.0017164787563191863,4.460782237475613,0.014647609008616549,-0.002053856266795913,0.6556538933090124
0.46200000000000035,12.654664154802111,0.00823655751634999,0.1837115441064923,0.054533375172771216,7.863858931948827,0.1075829411140064,0.0013473036599722869,4.384924775467802,0.014890621118009966,-0.0021676396883854093,0.6173960776236379
0.46300000000000036,12.640228678595475,0.008011315975309958,0.18223348726561742,0.0597326715651146,7.802555085077269,0.10926104288417467,0.0026715375205148195,4.336004126708778,0.014488672000617838,-0.002022561391847094,0.5929216435099859
0.46400000000000036,12.6551701710985,0.007812792989402755,0.17938126432696425,0.05935360636797223,7.791449378451106,0.10738927347782565,0.007881077346806457,4.194113758567332,0.014145376180082894,-0.002425699006262007,0.5641300305617964
0.46500000000000036,12.533891708757773,0.00764169055407934,0.18812342419038822,0.0650638248491461,7.737964141861107,0.105967745287972,0.00606784776803209,4.243293169898876,0.014939533532772173,-0.0020357641080801744,0.5477381021838538
0.46600000000000036,12.338964937532559,0.007497833890874569,0.18989569731511485,0.07451805669485255,7.645717953248002,0.10696813835564431,0.003139049276329983,4.177881796269146,0.015585699075030964,-0.0010211984127672278,0.5636768850936564
0.46700000000000036,12.279647048003609,0.007379931796458941,0.19088164579471498,0.07611821441503977,7.747583708683733,0.10273674866563556,0.0064637196506371454,4.089845784394424,0.014512554752096516,-0.0015042610236147035,0.5352681077191133
0.46800000000000036,12.224669061955415,0.007286859943754824,0.1872266902371261,0.07705979466002565,7.45289348790357,0.10002068466624392,0.009490012973517738,4.043083596554919,0.01377116809204552,-0.0023312677021340455,0.5313638232171011
0.46900000000000036,11.918729278653801,0.0072169060923697815,0.18807590791102283,0.07729616970428181,7.538322632343533,0.09285889731373506,0.009135743074130951,3.930015122755731,0.01530410768961142,-0.0013021303839004426,0.5365451652781684
0.47000000000000036,11.616061348330843,0.0071691178143772905,0.19228378851385416,0.0872835650750494,7.484689485726125,0.08725886448795403,0.007985702559070785,3.988551557006064,0.016302213308518818,-0.0002414385626649628,0.5039608663190042
0.47100000000000036,11.574426947960943,0.007143044814924392,0.1934734196025754,0.08599404814978745,7.57309002302741,0.08472111514899933,0.010454668114672537,3.983394182299854,0.013795897666146209,-0.0008609218385311156,0.51708725848279
0.47200000000000036,11.642375999552458,0.007138372959004898,0.19183889778235888,0.09567209087563408,7.592045251367758,0.08319526178119857,0.013764434625875755,3.8931017289717245,0.011325666339826368,-0.001776772725507159,0.5123911357666697
0.47300000000000036,11.600812486948248,0.007154642150434672,0.1968925880601671,0.09318304983530809,7.481026318903699,0.08213356720447702,0.015058262013195399,3.850453853506832,0.01167051377582111,-0.001573841790968934,0.4984168741135016
0.47400000000000037,11.503590224841036,0.0071908445415196235,0.1939115546626541,0.10231342543365782,7.435468681973222,0.08122623651831258,0.016359917930549406,3.809069434038428,0.012702548896999209,-0.0009102353954407498,0.4573531921099323
0.47500000000000037,11.476366813486528,0.007244903522386202,0.19618396901430155,0.09967387155487241,7.330696837595417,0.08463718511544713,0.01837893962166711,3.837176114253245,0.011671792727782893,-0.000732130843583842,0.4799704692879063
0.47600000000000037,11.525670622581988,0.0073162203365328415,0.1974308767796887,0.10341872350621967,7.389808733239388,0.08655541378815496,0.018393748431084368,3.6739408203420574,0.010283662682612525,-0.0011674832842260413,0.46844516165888045
0.47700000000000037,11.483467095133875,0.007403098754531344,0.20021954860565436,0.1033863641333432,7.2029340582993875,0.08437345825409429,0.018422859387175233,3.6450706760018003,0.010752802658427717,-0.0007204675780188182,0.4538759939253528
0.47800000000000037,11.4148310302644,0.007503725211142897,0.19589327200670234,0.10206360144976802,7.201771668212495,0.08476898964428844,0.023337887947347393,3.636078954153867,0.01254615015183454,-0.00022660432177123982,0.41871219743265686
0.47900000000000037,11.432043613297468,0.00761527763568694,0.19585340566702933,0.10479857777677824,7.007875373512168,0.0861528205277918,0.022187219217591474,3.5734116617914182,0.012309147012636136,-0.0006821844398002894,0.4367202308973327
0.48000000000000037,11.378289968202633,0.007737284469149155,0.19547016788669086,0.09834547417044574,7.099980450084266,0.08788681251599546,0.02115297511370991,3.4298979695541925,0.011304574090189949,-0.00043942102313100634,0.41057042554431566
0.48100000000000037,11.311669309462404,0.007867845552756662,0.19304254689775688,0.09878784608510553,6.946314350426645,0.09137896785532819,0.024500475226739822,3.42628925452308,0.010888604466610666,-0.00011337839787598816,0.40215988843363376
0.4820000000000004,11.286481666274726,0.008005537296600349,0.19477469674031989,0.1000712296652183,6.881010774139553,0.09138998744883602,0.020504929426235476,3.285968227482305,0.012292702466364262,-0.0005021711539686639,0.40584729057365865
0.4830000000000004,11.215938120140825,0.008149040139543347,0.19246248388426274,0.10800209911535003,6.844677886026282,0.08913706754631182,0.018849821890925895,3.1474307180361616,0.01316491308095685,-0.0001438887758163728,0.40510135877052383
0.4840000000000004,11.210567812777104,0.00829773848436117,0.1890552748832465,0.11247602243869809,6.770274707110665,0.08846144886982564,0.020557846560263365,3.2005711503759597,0.012391841052353966,-0.00010969255700960736,0.36830289442736996
0.4850000000000004,11.226829556276744,0.008449322420621089,0.18917156267399446,0.10378430337664156,6.757968296832295,0.08831818715589854,0.022623973786016948,3.083832165911306,0.011992360241918399,-0.0005985481899897335,0.3881658286095653
0.4860000000000004,11.2153009449541,0.008604162814359577,0.17957211741846438,0.10617714602690592,6.831105749032249,0.08625769385027612,0.02694283513245567,3.19930989743583,0.011536552189034798,-0.0003261688884768245,0.3654739637940262
0.4870000000000004,11.262559321194773,0.008764988599426003,0.18249688328383845,0.11897641681310528,7.027371654161885,0.09817802688164987,0.019016933679946356,3.235093332251631,0.0006233678818256928,-0.0005547992986559163,0.38338650333527025
0.4880000000000004,11.188643562561918,0.008937171760623749,0.18916896615085207,0.10743269742724723,7.06541546622456,0.11347085806159553,0.013125169564036037,3.1934571122555986,-0.007377926128565183,0.0008055790390964238,0.4019048766846118
0.4890000000000004,11.256590237142731,0.009123290106047491,0.19976078017950138,0.10043412554780298,6.991822436097243,0.11943124298799146,0.013969682970252285,3.2404831913439587,-0.0015842948989436706,0.0003347443108631346,0.36279236807677545
0.4900000000000004,11.414777539468112,0.009317743948970007,0.20648662068045937,0.09865912996229513,7.126084712430049,0.12264978554596632,0.00888572575417501,3.150370484617103,0.006829109165585626,-0.001383220020921376,0.3858454210019167
0.4910000000000004,11.37856107999028,0.009519888200712964,0.2070873884510398,0.08781684847810335,7.1741623372957735,0.12375052925174342,0.00922589819647379,3.1662782186168186,0.005286401710831025,-0.0007993289962251303,0.3837731368331862
0.4920000000000004,11.339210584915424,0.009730802464212478,0.21803730192930837,0.0812441117197867,7.146515868194584,0.12639665861556834,0.007442986792240754,3.2120486451498986,0.0017184319999511376,-0.00029855917418511143,0.36250694396293337
0.4930000000000004,11.312814631442384,0.009949430723100462,0.22502685469278189,0.07248714909601449,7.289852344426634,0.12730079176311013,0.005871973857349709,3.196504701915083,0.004042428902303863,-0.0001751723640004093,0.36113013925101306
0.4940000000000004,11.321156168076941,0.010174690379706499,0.22651057659022542,0.07327785880809998,7.1843167814354585,0.13126346419402188,0.0031741206214010785,3.144749071489736,0.008286110811909636,-0.00048584028925994637,0.34331040523576506
0.4950000000000004,11.442242317223263,0.010404201894073858,0.23184182068172277,0.06986549799079741,7.356922828450306,0.13047197506991695,0.0023694745024128456,3.2672908933362224,0.008499791211860688,-0.0014324756895761801,0.34871254608792834
0.4960000000000004,11.524308963648538,0.010638484664626274,0.23315586750243708,0.0671694034287713,7.464630762184475,0.13221411693569932,0.002637967231790175,3.305379860242415,0.007401098830667844,-0.0016934631336355825,0.3097672566925997
0.4970000000000004,11.504670024523982,0.010875071982926608,0.2412900574031576,0.06285185196583194,7.45094855696199,0.13317301087195804,0.0029040055414781326,3.367149502301813,0.007831281558099657,-0.0011294262973164451,0.31331669797799966
0.4980000000000004,11.468715792108522,0.011114651175204538,0.24423955646387924,0.05039067310412822,7.588367466098683,0.13392519397879868,-1.2079544753028823e-05,3.3476597929786998,0.009629987124948019,-0.0008145644684015192,0.32344483628025733
0.4990000000000004,11.561195178127281,0.011358180011413534,0.2475263104418134,0.05205391518315391,7.682893806250336,0.13449490799476435,0.0004248906189377785,3.3643164514420616,0.010267486774686663,-0.0014274538320516916,0.2828307615450503
0.5000000000000003,11.616983636216345,0.011602468206205136,0.25423498574590786,0.050663078766038296,7.698647096031906,0.13461838831227863,-0.0011665388305533823,3.3683417592145095,0.009669090741663597,-0.0011453889808124968,0.2912695981677937
0.5010000000000003,11.767845036049948,0.011848923267365084,0.2599374081698489,0.04135792113499552,7.749984650332856,0.13710548461467892,-0.0008886561580111401,3.288318143113207,0.009395739356890828,-0.0016044559061462454,0.2637284870585421
0.5020000000000003,11.965144172399,0.01209550177472795,0.26641547830813356,0.03911002421443011,7.878170278194057,0.1406734555401142,-0.0019033952993479973,3.348857231044239,0.010385085185336837,-0.0024403627056476,0.2549152819600678
0.5030000000000003,11.995588292615563,0.01234147185076583,0.26955116035019594,0.04177472770833156,7.960421089092641,0.14248081655218708,-0.0024456111936959953,3.3887958775440747,0.011692420146898502,-0.0016373003456376023,0.24263542526937323
0.5040000000000003,12.063021518474853,0.012586330952623632,0.2751413846516453,0.03600176123149275,7.934005605141317,0.1429375703410046,-0.002275632630375993,3.353741420283244,0.011869655751781604,-0.0013731408317236675,0.2464685821177795
0.5050000000000003,12.22082289978559,0.012830919852889136,0.2794637705622416,0.030822424714552717,8.256249356620403,0.14540079280673965,-0.001868589007137019,3.2866681148887285,0.012003358783081272,-0.002192861438154558,0.19568046142501155
0.5060000000000003,12.220898354636173,0.013071180900550034,0.28187717980302873,0.02122184857976655,8.187694549564025,0.14690282299261215,-0.004616958127954108,3.2000480655500296,0.012461758590772826,-0.001808847015294443,0.2274919254708946
0.5070000000000003,12.177282813733715,0.013310429329358468,0.2857243935128192,0.02215260984358027,8.261470105621578,0.14783244766769235,-0.005287562383361675,3.4224431308012786,0.013262565348955759,-0.001322395833902472,0.16534843060888585
0.5080000000000003,12.179998537032706,0.013543850629958746,0.2898421099121065,0.020056991989617284,8.422313799593333,0.14772276411325508,-0.0023721979043614923,3.2811061815708324,0.014417006018025832,-0.001298799134049148,0.19870814573166998
0.5090000000000003,12.242692590684834,0.013774794037532132,0.2910080584054015,0.013780954461950117,8.469357627071782,0.1493316669544718,-0.003585754823831831,3.4108753068763096,0.013666424396461343,-0.0019908158114354865,0.21200139254247435
0.5100000000000003,12.166706262883126,0.01400513332230396,0.29376783731286926,0.011726878024895637,8.535588607088082,0.14967351996996658,-0.004999103138574895,3.3354259795835266,0.013053086353894405,-0.001432579694886565,0.16503607145276658
0.5110000000000003,12.072913589219542,0.014231676939431259,0.29835634438258907,0.006052700311887595,8.653406985167084,0.14982859237541143,-0.007743566112201276,3.3449842241968515,0.013555486699838852,-0.0009931964540304703,0.1420549649774047
0.5120000000000003,12.073477223650215,0.014452928641002807,0.30181922014442447,0.005363155632086154,8.79208654151948,0.14984674831310718,-0.005840620025634679,3.361232190661851,0.014859471808185488,-0.0014039216584722108,0.13137742457044213
0.5130000000000003,12.1687168770353,0.014668300713739296,0.30357594140212324,-0.00047201626686050295,8.815107367734182,0.14972333544575872,-0.005716957829106968,3.374758069461196,0.014666946930698532,-0.0019206683666167955,0.11894537620589272
0.5140000000000003,12.030858149530449,0.014877557259527918,0.30530819335880083,-0.009132777440672434,8.73760214852146,0.15049655938430653,-0.008272918605580533,3.3675602856822664,0.013524601532745088,-0.0014571377044113308,0.13828524443816478
0.5150000000000003,11.760691817827418,0.015082611255327075,0.3113417515961199,-0.01162638467897883,8.809027878809475,0.14433361689931237,-0.011925675284466005,3.2478534575234757,0.01763143770798218,-0.0007887783520159667,0.10711389443342349
0.5160000000000003,11.562717929860018,0.01528050763949648,0.311773329417337,-0.009973288154608243,9.008857356492321,0.14138258910293516,-0.014959101190329527,3.308113757832894,0.019498977970071055,-0.0007500106668676141,0.09883033116058897
0.5170000000000003,11.541544936648267,0.01547124343701214,0.3140919989840682,-0.007392707595370826,8.887237950807485,0.13897303984603854,-0.017360458306405997,3.2022861410154464,0.016132348994297652,-0.0016205874503937925,0.07590673825492071
0.5180000000000003,11.538237580422368,0.0156543190452562,0.31335058269755767,-0.016829551945842527,9.041449128608983,0.1368126519117782,-0.01704067512707433,3.237233580471688,0.013247290920909581,-0.0023567084263034607,0.06102444172349131
0.5190000000000003,11.439927469504996,0.015829764662208336,0.31319149228137505,-0.01532192387076498,9.175104480638861,0.13415065906935797,-0.017051279998745547,3.3758647952683654,0.014207382754219301,-0.0022928381118730787,0.02751476879095188
0.5200000000000004,11.168287713962963,0.015995425829259627,0.3141127105114374,-0.02097277887086182,9.117796149109068,0.13536667114668166,-0.019656890472883992,3.247010144114882,0.015531396726927438,-0.0008566800018262994,0.08906620059788983
0.5210000000000004,10.986697105192786,0.016157752283861702,0.3131207717001443,-0.021680156361704315,9.105179213866043,0.13499615260423617,-0.020771902724538976,3.1920340278947115,0.014361402949616714,-0.001371968891694921,0.017698096229584057
0.5220000000000004,11.172837379614883,0.01631132689164245,0.3194334230267293,-0.022727882278040627,9.335620221664195,0.13363499812887816,-0.02372970382581604,3.217286089336164,0.01300066217624329,-0.003036886292531658,0.0423585480508979
0.5230000000000004,11.254944909779192,0.016459499272157257,0.3101050735873538,-0.03388550918583379,9.41222956113837,0.13687733759773818,-0.02263021874842974,3.1392008416830515,0.010232109686565849,-0.0037006037136805454,0.017244533984803932
0.5240000000000004,11.094943059570632,0.016600699722847386,0.3157814628670101,-0.03742221157434115,9.225561207228717,0.13537968037590647,-0.023465886588593707,3.1455840615616557,0.012675956832086567,-0.002789279207513775,0.025212402849923557
0.5250000000000004,10.793770701078987,0.0167359221557917,0.3153400017915804,-0.04166368431792899,9.40995423825945,0.13227843604831954,-0.026187886366666566,3.0494788465549485,0.015895164699678537,-0.0014286370870178382,0.017387168668056615
