time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.3209999999998554,0.018957692275524865,0.002571270657716334,-0.19725116223636352,0.00014696840361154868,4.950361463190335,0.3030360100194773,0.00032719159394547863,3.4571735109505766,-0.3669511529997147,-0.0007877297832593896,0.7194149843091254
2.3219999999998553,0.01715419545048301,0.002616002564765261,-0.19904264615482004,0.00011528395796880355,4.908550923996528,0.30544085378076485,-2.549957306864717e-05,3.452047793614208,-0.36715000511763274,0.00030465271336471727,0.7245386006132194
2.322999999999855,0.01762990923172455,0.002663239200614537,-0.20645285771852415,0.00022488613360042693,4.874827631758767,0.30572276792382996,0.0002321439668878964,3.4504072645347703,-0.3681176722222438,-0.000522444464200327,0.7218372833252333
2.323999999999855,0.017639490574422014,0.002706879747165466,-0.20385084201513928,4.116262931400363e-05,4.865813490750479,0.3090681441960461,-4.7973140448737875e-05,3.4953352594366214,-0.3681462703340692,0.0007948803581695274,0.7243190133908198
2.324999999999855,0.022280121449967116,0.00274932203047626,-0.20000404163308586,0.00010662141733378004,4.828968033152848,0.3123560943462838,-1.6466355515699458e-05,3.493924783838451,-0.3671024537101303,-0.00030006975223010056,0.7272948424607618
2.325999999999855,0.03643902551580894,0.0027910349199950974,-0.1983076609390885,0.00012695570522584844,4.814025160958824,0.31501535355345045,3.067020907248753e-05,3.51611901601674,-0.36588942868649654,0.0003885617648385712,0.7344834011808111
2.3269999999998547,0.05511233828477012,0.002830721422089081,-0.19702375282759557,0.00012312025199694385,4.819284490943904,0.3170050311972736,-8.801122763002604e-05,3.5387743103184777,-0.364200139225163,-1.7402176176184363e-05,0.7389108498798749
2.3279999999998546,0.08369707828228432,0.0028656621144444445,-0.1967178715049104,7.456622351785867e-05,4.7873909295674375,0.3187286424287525,6.0859556616009734e-05,3.550031425749371,-0.36272322716032646,0.0001226475444432023,0.7464991665628153
2.3289999999998545,0.12088933177223882,0.0028962970311544093,-0.194856161752745,0.00011178226654585517,4.805027171043395,0.3206647977348831,-0.0001424722268745767,3.574693176044382,-0.36095329255027414,8.21715490858167e-05,0.75186307949746
2.3299999999998544,0.16647953546856928,0.0029221489778075652,-0.19421746071344248,2.4870458595896674e-05,4.771136419039585,0.32270255777311413,7.16124201962219e-05,3.6033356359717623,-0.3591895359419116,-6.790838819306758e-05,0.768396986969478
2.3309999999998543,0.22043064924402778,0.0029439596990656586,-0.19370678718334103,0.00011328951522867874,4.7826948293096665,0.32447170939009423,-0.00016067046396932226,3.5798689978530946,-0.3574804120099875,0.00010947207057004613,0.7712351805137924
2.331999999999854,0.29826697684855064,0.0029620716235658224,-0.1927397051885837,-9.800404214093582e-06,4.764332683905231,0.326131524756554,7.370953695855438e-05,3.598197490666407,-0.35582270060296783,-0.0002072780025473559,0.7759891127664629
2.332999999999854,0.37170518735769426,0.00299550187822114,-0.19539662540140526,0.0001289825012822479,4.6764697054932824,0.3275022784843824,-0.00015531145924217436,3.561922865269891,-0.35431798689394794,8.379768756932668e-05,0.7653746082426217
2.333999999999854,0.4273841218937094,0.003043330567174171,-0.19671282129977966,-2.192264354200376e-05,4.565422172453362,0.32815775860569807,8.448546709198158e-05,3.466841423599769,-0.35238088235252946,-0.00024401463360348272,0.7521403498377824
2.334999999999854,0.4946450299925664,0.0030878430097419744,-0.19684302566094758,0.00012093646064413053,4.542598843947254,0.33014291691212794,-0.0001433115970241383,3.4803778754036765,-0.3508972999039012,0.00012012663064059937,0.7549177029748035
2.3359999999998537,0.5641359316153699,0.003127518332343736,-0.19560748767943298,-5.297546809205412e-05,4.494301747641062,0.3321647284215827,6.722105617748106e-05,3.464662956441244,-0.3494680095503743,-0.00031198503749625483,0.7589013002270377
2.3369999999998536,0.6344782809297366,0.003162630411619405,-0.19472889377521035,0.00012064474326477565,4.436511200223617,0.3344645827681532,-0.0001419608900423042,3.4525391301273323,-0.3482243171352132,5.113980000978105e-05,0.7657545567862529
2.3379999999998535,0.7035937668835449,0.0031941945310044,-0.19428346786256093,-6.495888027389755e-05,4.395534764391256,0.3373817017635723,5.618984287363257e-05,3.415665222276936,-0.34695200312081154,-0.00037332144334262566,0.7682792212801404
2.3389999999998534,0.7714956533871522,0.0032225366632186265,-0.19363252175494985,-5.748874199377966e-05,4.333742057375228,0.3401222785836174,-0.00015689646873966667,3.4028231281262413,-0.3458709574482575,-2.2052493188669227e-05,0.7660247260929085
2.3399999999998533,0.8365869895946857,0.0032482987380580905,-0.19248923617898406,0.00010047761196855392,4.318083691588597,0.34207307992977193,-6.28274047114892e-05,3.3755278286114674,-0.3448707380023844,-0.0003005960453741131,0.7742212233814356
2.340999999999853,0.979514422364356,0.0032723609976094787,-0.19210937876089143,7.30750374833505e-05,4.248418369256109,0.3449111679595173,-3.9817357090155034e-05,3.341025007459176,-0.3438785711558347,-0.000212073247574249,0.7732103805119169
2.341999999999853,0.9776063015668779,0.003302652420379995,-0.1935268191872075,-8.602282575890697e-05,4.191204470425603,0.34676479681678196,4.450999325883638e-06,3.289032521083613,-0.34299221938596836,-0.0003853183543146429,0.7662414079014028
2.342999999999853,1.017285280679904,0.0033315895187710845,-0.19239119682055203,8.380554872724459e-05,4.117219819709967,0.349089006625239,-7.935385061684032e-05,3.241286555989718,-0.3419232446714208,6.548339030355225e-05,0.7682056685756496
2.343999999999853,1.0635080245459516,0.0033591968297002573,-0.1914298494364274,-0.000104583081255717,4.088776130396552,0.35172991835480794,2.5884871156791173e-05,3.2054996851966853,-0.3412013993508357,-0.0004064477529831055,0.7713861755200859
2.3449999999998528,1.1042225061954722,0.003385385530202374,-0.19154275327367085,9.192250185923596e-05,4.031773718178324,0.3543388972104846,-0.0001100950506254817,3.1633151200103167,-0.34048862855491646,7.825025019879815e-05,0.7607936907541313
2.3459999999998526,1.1742793684335744,0.003409979098834182,-0.19154562918933857,-0.00010310705135096234,3.9962168620799163,0.3567168124540816,2.502588970387578e-05,3.1056521727230604,-0.3400229540333294,-0.00028797703162565405,0.7767386895451455
2.3469999999998525,1.1849613273009776,0.003435927203749682,-0.19165310964879423,5.727995136327163e-05,3.9234357244858185,0.3591182201374986,-9.201235221057785e-05,3.0734071958026425,-0.33954080944753046,9.474447980938471e-05,0.7715335375069509
2.3479999999998524,1.213850948778769,0.0034600366348748394,-0.19078631657816125,-2.594310800473416e-05,3.878818418584911,0.36169693281863563,1.2415343490187938e-05,3.014797549833293,-0.3391475442413324,0.0005522974622007994,0.7709368055804863
2.3489999999998523,1.3039482187276905,0.0034820638278275874,-0.18986112654039072,-2.8072324480373633e-05,3.8276364176387943,0.364272410440706,-7.710816400058665e-05,2.982561654658313,-0.33862749859189606,2.7090863017654112e-05,0.7730488762273782
2.349999999999852,1.2624992387846667,0.003508310459346972,-0.19143556628244718,-5.5427505997406616e-05,3.7931494397033325,0.36654479173885646,-0.00013662979508508182,2.943149542462256,-0.3383547293009703,0.0003203674708555428,0.7676618374982567
2.350999999999852,1.272411877904945,0.0035313515764675975,-0.18943112648945057,-7.889431659452831e-05,3.738891603909111,0.3692427526119146,-9.630489693097802e-05,2.8789987592070796,-0.33808215348347326,9.660467668266975e-05,0.7754063107301007
2.351999999999852,1.2758354941395724,0.0035514372810471584,-0.18950623391258012,-8.322827718517489e-05,3.7137355336776277,0.37217841123051437,-0.0001430391953502234,2.8389602067932325,-0.3376720667281839,0.00019889161914193385,0.7729843598963934
2.352999999999852,1.2780521287487718,0.0035683821137023754,-0.18942221308624405,-0.00010732786340592444,3.655035527304243,0.3744208887639679,-0.00011554529996341139,2.8154854171440697,-0.33746337677628746,6.164768425953884e-05,0.7709794255738674
2.3539999999998518,1.2757488948780602,0.003582080514640196,-0.18912388051822984,-5.9715226542413965e-05,3.648282256425493,0.377087132879799,-0.0001274993322392923,2.784072221645245,-0.3372643613955336,0.00011447195342899824,0.7799795136011352
2.3549999999998517,1.2876162076544135,0.003592540903579873,-0.1883931146232283,-0.0001813419802243013,3.606865607647046,0.37972924035012784,-0.00010699208382128172,2.7349451331860744,-0.3370628397104182,1.5410635104875578e-06,0.7833332512060323
2.3559999999998515,1.2614025441413577,0.0036015920650337716,-0.18861711552063457,-3.40028818249184e-05,3.588229987318855,0.3822697002371155,-0.0001571022276175642,2.7212298622523043,-0.3369125791383105,6.756463131396864e-05,0.7806275104246075
2.3569999999998514,1.248814184882522,0.003607013566526059,-0.18839542588224892,-0.00019103154009267586,3.5594414934682486,0.3847055603023837,-0.00011876830976331732,2.6814133279716317,-0.33682064993663213,-0.000644943122329863,0.7857085704633927
2.3579999999998513,1.2315100090565057,0.003608657981791008,-0.18888418281895186,-0.00022924385188458345,3.5321539233110837,0.38727681280720055,-0.0001494256185315605,2.6598192280199418,-0.33668342603505946,4.325397755348127e-05,0.7952345157285257
2.358999999999851,1.2119280717045422,0.003606631330320022,-0.18906605912785693,-0.00021049528762295916,3.5223371813531243,0.38963503909113995,-6.176945191769924e-05,2.621711073031816,-0.33658055941804005,-0.00035688225915639636,0.7936929154419532
2.359999999999851,1.191171593317781,0.0036007065239393797,-0.18911476087888002,-0.00017643944027219145,3.517816059045243,0.39183910845141645,-0.00012257573710187968,2.6050843247312905,-0.33654037922223007,1.4582252402946034e-05,0.7983368412782381
2.360999999999851,1.1026684566654381,0.003590890661475995,-0.18898394165116678,-0.0001882633379134022,3.5344481317245315,0.3943294810739974,-6.345472851933881e-05,2.582307363691373,-0.336513936238829,-0.00020928864544399105,0.8016526239959971
2.361999999999851,1.1290412553977003,0.003585421035717818,-0.19086474523235547,-0.00025398222390669585,3.4859408060368673,0.3957849727841624,-9.711608561785933e-05,2.5345768030662716,-0.3365183219448083,1.6919095905656726e-05,0.7976890426949358
2.3629999999998508,1.1120060675061996,0.0035749578565936863,-0.19114388601926752,-0.00020505864439901314,3.491394940474304,0.39800487498555187,-8.363143611308565e-05,2.5230249852682705,-0.3366372034195764,0.0010286693527853496,0.8086436545780717
2.3639999999998507,1.0243927026115223,0.003559577788588621,-0.19167654064763193,-0.0002478816443627896,3.4938905051476223,0.40007530283708304,-0.00011030380322494045,2.5197814320498186,-0.3367394309720366,0.00020040384875312517,0.8186346721965466
2.3649999999998506,1.074350880597791,0.0035490445172094557,-0.1936987613828247,-0.0001590962184277152,3.4403348394120408,0.4013671576285981,-0.00029218098161744093,2.4670508502104895,-0.3368291876073865,0.0008465658322629475,0.8111031054451853
2.3659999999998504,1.0720467078116345,0.0035330424542986192,-0.19744659920337201,0.0020730020731125165,3.457233727241169,0.4026107510481156,0.0003269754717928484,2.4993702467593844,-0.3371418370929462,-0.0008980830282663358,0.8223481275234731
2.3669999999998503,1.0575325583480024,0.0035109607112541563,-0.19238540931822176,-0.0029850346941635636,3.4805045181829946,0.4007634952551239,0.0012136567249494542,2.484587571876416,-0.3371956066237274,0.0005948525266548347,0.835520270761311
2.3679999999998502,0.9553327183153764,0.003483200268361569,-0.19135286336798804,0.0007763180625595785,3.5031807549454315,0.4025369326303276,-0.0013577004821668911,2.4842733058953645,-0.3375446007483863,-0.00039466493858252504,0.8456126261699638
2.36899999999985,1.0005061268941646,0.0034521709486300305,-0.1897806081241515,-0.0004899741408088871,3.506140001191861,0.4020540444151871,2.2613424249196827e-05,2.4619158774409193,-0.33726045283581646,0.00024009521837902134,0.8476086948547812
2.36999999999985,0.9948393423454879,0.0034157912209749077,-0.18968478912449221,-0.00012207746338408827,3.5290236388367373,0.40232954900393764,-0.00031921664686283634,2.4813818604785127,-0.3375740711074874,-0.00013611744995811544,0.8568718333395258
2.37099999999985,0.8925345903221814,0.003373748076170308,-0.1900832653008744,-0.0002625276089012554,3.5356703450544487,0.40258249044380384,-0.00013199335281054877,2.482839570136311,-0.3375708630680562,0.00019624061375368202,0.8695028513535304
2.37199999999985,0.9480667686226618,0.003329880600302847,-0.1912067794599338,-0.00021806411226345444,3.5715872505150537,0.4027498523258281,-0.000147165374121016,2.4655647252211232,-0.3376067295340204,2.7852189231775266e-05,0.8697137039002988
2.3729999999998497,0.9321631055722905,0.0032807299451997427,-0.19284707562301223,-0.00021285738052043978,3.579501425029007,0.40309794592223286,-0.00016698874449863266,2.4712628189685475,-0.3374506613934984,0.00013907002758848278,0.8848913986448159
2.3739999999998496,0.9205365044860333,0.0032259412973344084,-0.19401665798677573,-0.00021769967851574014,3.6235613117418444,0.40378757076393673,-0.0001470769385595363,2.4845795736133645,-0.3376284292521159,0.00013867271633645614,0.898371005764153
2.3749999999998495,0.811853420853005,0.003165791052977348,-0.1956066128976942,-0.0002138290890817878,3.6606015830361773,0.40425326282183904,-0.00016312220011831572,2.499701698024643,-0.33749846659905997,0.00021867447995188612,0.908143466507347
