time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.4189999999998446,0.7794968047716313,0.00869074054388958,-0.12067051591729362,-0.1323031964933657,5.509286955782056,-0.061414260158764715,-0.06426891147200632,3.068385109927576,-0.007425611765530614,-0.007440813887455175,0.6633055032028742
2.4199999999998445,0.7796296480296598,0.008685189618674791,-0.12060569982797321,-0.13255370169234806,5.525584026746517,-0.0616773044240587,-0.06431309544911269,3.0311939054091637,-0.00741268872377438,-0.007399315259473111,0.6641597874631675
2.4209999999998444,0.7837532350707278,0.008680293699587541,-0.120542436741769,-0.13236344551669238,5.513970140444205,-0.06099047600079215,-0.06453232802747724,3.068888415172836,-0.007305389473376007,-0.007482817600264821,0.6732143121130552
2.4219999999998443,0.7865358058473482,0.008675197511719076,-0.12023908339374896,-0.13321505995725863,5.521324671772378,-0.061237771604710445,-0.06480094540078062,3.0468627656717255,-0.007262221114206672,-0.007511948290074223,0.6673768960858948
2.422999999999844,0.7890811117718807,0.008670427594597086,-0.11975569475151887,-0.1335239573454627,5.534543508337465,-0.061171784416522296,-0.06420407366306449,3.053596448686522,-0.007307784661613963,-0.007547219605096226,0.671393495950855
2.423999999999844,0.7896902612382073,0.008665764119879174,-0.12058502692138819,-0.13424342673971623,5.539928763532438,-0.06091616357316818,-0.06475502900161488,3.069661272546629,-0.007359641690659267,-0.007608119913737306,0.6681791285361462
2.424999999999844,0.7886743347318304,0.008661422171865538,-0.11971691620410678,-0.13393910861765262,5.553816639574798,-0.060956413089171615,-0.06504088215991094,3.038648590687734,-0.007367528377159451,-0.007464443059113943,0.665609028556183
2.425999999999844,0.7915273502860851,0.008657822147874498,-0.11943073769280105,-0.13401521857076987,5.5696091315736345,-0.06180978925591326,-0.06563994908975918,3.042706971296763,-0.00720055056414414,-0.007335354685309227,0.6767172463697454
2.4269999999998437,0.7955967518890008,0.008654291988146654,-0.11857732664958168,-0.1340769771633489,5.553883203675339,-0.061201094006513884,-0.06534530936720763,3.064210855087115,-0.0072512637579801465,-0.007702258261740864,0.6712104127962958
2.4279999999998436,0.7974038900040454,0.008650660951085565,-0.11920063800359587,-0.13500282476677736,5.540003480135228,-0.06042311669421808,-0.06509456668441138,3.0695846728913474,-0.0074000909767204005,-0.007718274408846313,0.6747268133457531
2.4289999999998435,0.7990211150296709,0.008646981651112785,-0.11844838957955058,-0.13392315638647945,5.530922507393428,-0.0603459875281753,-0.06546534197810182,3.0822687434192404,-0.0073554986146769814,-0.007550329341609827,0.6796757135163924
2.4299999999998434,0.8017252815139234,0.008643357749616198,-0.11906292401379204,-0.1352886816009604,5.565680783769719,-0.060394406724872216,-0.0655683235850617,3.0617965175626387,-0.0071660329447174615,-0.007515056372574608,0.6749768228083005
2.4309999999998433,0.8034217783826909,0.008640103660005009,-0.1184524423519165,-0.1351823019791816,5.571542893676054,-0.06034374471223544,-0.06587563717956843,3.081707648396218,-0.007080703417612015,-0.007502906233823894,0.6731284487998103
2.431999999999843,0.8072885319493733,0.008637262356465537,-0.11622637851809453,-0.13493914243689836,5.519833413746904,-0.0600326093449889,-0.06557872024465479,3.0582762196658906,-0.007163063727181332,-0.007609682341377417,0.6845331450884928
2.432999999999843,0.8065543275096919,0.008634042547537713,-0.11768037748000257,-0.13631349312478683,5.523371148706343,-0.06019077325169087,-0.0653654688805797,3.056318291660201,-0.007186991619829294,-0.0076312734119862325,0.6681860952183175
2.433999999999843,0.8071635616818787,0.008631650231464224,-0.11796862747000764,-0.13481166144052958,5.563631762959571,-0.06029705394380236,-0.0654135245815401,3.07892732004689,-0.007197157535936739,-0.00750546642325313,0.6802893609484786
2.434999999999843,0.8050573879677706,0.00862938323073754,-0.11790472853318788,-0.13554825721237296,5.573661260960429,-0.059800650277218814,-0.06614907617909055,3.0435970377014825,-0.007244098272742371,-0.0074866620731700965,0.6698434227249059
2.4359999999998427,0.8078094758483338,0.008627956302635457,-0.11624842213600022,-0.1361051441901424,5.576330554941108,-0.059744804887438795,-0.06579062689821794,3.068630839214886,-0.007153496600532858,-0.007587511885756396,0.6734662656570984
2.4369999999998426,0.812345275223108,0.008626679685467969,-0.1167165587452053,-0.13602520544111366,5.537501250395634,-0.05965627091491798,-0.06537764966826144,3.0794418942264405,-0.007033654807929667,-0.007680279445691019,0.6761441719130892
2.4379999999998425,0.813091585083921,0.008625232139946377,-0.11762073100409254,-0.13626359701717514,5.5673041337856075,-0.05925362653216873,-0.06635545837609609,3.0625931909817243,-0.0070964240097489565,-0.007639272252448884,0.6755814426301643
2.4389999999998424,0.8138249289489013,0.008623974114151195,-0.11661217715508632,-0.13582561949638228,5.5596808008826235,-0.05976656494458654,-0.06632914642672004,3.0841433683548414,-0.007125814029667285,-0.007544436072599104,0.6771711067525988
2.4399999999998423,0.8183782548589513,0.00862301177719813,-0.11568142376543503,-0.13666663195036272,5.550143615931244,-0.060144968783856535,-0.06593511280022903,3.0495041271404513,-0.0069345910787039665,-0.007593490507246901,0.6802472661157495
2.440999999999842,0.8222280587672891,0.008621977226310945,-0.11548949960079574,-0.13554577971673668,5.549419819890735,-0.059575634854778466,-0.06614124773276081,3.0761584675749476,-0.007022320628348203,-0.007729428129719703,0.6893053310659905
2.441999999999842,0.8195558770393265,0.00862033523853715,-0.11562237727409364,-0.13670762775347764,5.543785244164873,-0.05938125437139027,-0.06638992963425237,3.037822730179276,-0.00728563333195503,-0.0076262514141977825,0.6823235736653058
2.442999999999842,0.817681679692909,0.008619195891212825,-0.11522921956684681,-0.13607401144100825,5.555467266801017,-0.05911509579715637,-0.06602262153950933,3.044788556616057,-0.007203173143458852,-0.007547659896597749,0.6721591964930436
2.443999999999842,0.8189927823896351,0.008619066246699846,-0.11610643558240516,-0.13701883628518954,5.593145123262496,-0.058712698195709574,-0.06590429134875163,3.073253904710222,-0.007115629439223925,-0.0074959124600923605,0.6821700703361825
2.4449999999998417,0.8234247993844804,0.008619050864273047,-0.11528437565749118,-0.13751695034202702,5.6045265937043665,-0.059182735829287854,-0.06613022923126001,3.05816734978566,-0.006935604104506624,-0.007616551680540604,0.6821921378202941
2.4459999999998416,0.8265054787046847,0.008618902475306682,-0.11430446300522615,-0.13729975701761335,5.590569193884137,-0.05864787144619575,-0.06617308654270299,3.0644477261786345,-0.006929185968771462,-0.007679180360051112,0.6867059061445228
2.4469999999998415,0.8254023159045022,0.008618448905485451,-0.11502895725124467,-0.13645725964649438,5.533700149644168,-0.05863949394375903,-0.06632340463222748,3.0776019863363744,-0.007036758510299891,-0.007594500346998129,0.682291122800246
2.4479999999998414,0.8252987912146404,0.008618383644111525,-0.1153242545072303,-0.13690312865851043,5.602568984865801,-0.05822371954497745,-0.06650443090655636,3.0733366483890947,-0.007007553722047453,-0.007502553776578699,0.683513742642816
2.4489999999998413,0.8276144517152582,0.008618685520402439,-0.11410181102850543,-0.13772191489608795,5.56323491484875,-0.05853406240243261,-0.06655382760603777,3.0744495327968684,-0.006978088628890377,-0.007641319776569406,0.6820778690166824
2.449999999999841,0.8311096941829305,0.00861911238366345,-0.11319159552626118,-0.13751565324361634,5.57919248039897,-0.058892313726871356,-0.06675085807785264,3.077224152858288,-0.006932934709271301,-0.007605418605902213,0.6929400265177587
2.450999999999841,0.831221617984685,0.00861912976198192,-0.11382361015182388,-0.13699609095752965,5.595387351757483,-0.058555286277248195,-0.06657652542037493,3.0552190018828207,-0.0068929237251747376,-0.007562712841822808,0.6832763434185196
2.451999999999841,0.8304305496132818,0.008619608414068981,-0.11295308870897718,-0.13764245518485502,5.5994158993525565,-0.05816403554940812,-0.0667022969833255,3.0795401279673165,-0.007041181659916373,-0.007556751728271798,0.6902424942387189
2.452999999999841,0.8301293013662863,0.008620133457544837,-0.11314987381452349,-0.13774567381225813,5.579613373822007,-0.058179903353901115,-0.06635194572613048,3.0824551762791383,-0.007095397292750253,-0.007651391154039195,0.6831137290157683
2.4539999999998408,0.831351742577559,0.008621009210849743,-0.11336886538457847,-0.13797138772520284,5.593007298922657,-0.05799498914092862,-0.06623020318228452,3.078813659213842,-0.006947658260646129,-0.0076131976708347805,0.6831013668676107
2.4549999999998406,0.8330986115873286,0.008622126910462954,-0.11227873718564436,-0.13814834388757793,5.587114132230137,-0.058118845478653106,-0.06658693971378138,3.0812998067204047,-0.006837551190705836,-0.007642551176591583,0.68467851420282
2.4559999999998405,0.8352047695381247,0.008623273380342016,-0.11303180096282064,-0.13789511268200685,5.567468244883499,-0.057598438927249945,-0.06675358646180835,3.107762244768272,-0.006827292969743678,-0.007548861977876685,0.6980168387140031
2.4569999999998404,0.8382124640648251,0.008623909688508074,-0.11229128123590687,-0.13683396536789494,5.573681431967429,-0.05763183466289678,-0.0662113080332993,3.0532021350777634,-0.00689576330831303,-0.007577165611847663,0.7009537198891346
2.4579999999998403,0.8382878536873147,0.008624186069259788,-0.11198003352689902,-0.13576034084849903,5.556429074026838,-0.057797377637135564,-0.06675014635156278,3.128195941122843,-0.0068545627287392346,-0.007559749702645416,0.6920348659575873
2.45899999999984,0.8367657429139448,0.008624778676177253,-0.11078793298044061,-0.13795524365531245,5.589166845679307,-0.057409812201161474,-0.06670924975774722,3.088765606987398,-0.006884691867413497,-0.0074968902356727435,0.6904693124683251
2.45999999999984,0.8380771891533929,0.008625824277148595,-0.11074550355316845,-0.13831517794627238,5.587271414252197,-0.05762350719396405,-0.06642976543759725,3.095318099505849,-0.006841759135003581,-0.007583941420283735,0.6930903440181737
2.46099999999984,0.8378559208833316,0.008626863144170325,-0.11107792775280313,-0.13743085881709072,5.599444303014262,-0.05757279262066135,-0.06668656733318803,3.0936462899908537,-0.006878693601556876,-0.007600468866262706,0.6917277357916859
2.46199999999984,0.8409076410771303,0.008628033715290787,-0.11069729891450204,-0.13707027011206377,5.563382794958879,-0.05708837509466028,-0.06703917395083142,3.095242774242558,-0.006893125790426421,-0.007618747681160788,0.7049219954132183
2.4629999999998398,0.8404955901266591,0.00862856419774105,-0.11073570964757183,-0.13753286701825596,5.588978449478552,-0.05694834773022087,-0.06716910944986067,3.0726031010407553,-0.006859621500697614,-0.007496281816447345,0.6937205082231451
2.4639999999998397,0.8432355059748275,0.008629603766572654,-0.11087369460664699,-0.1376073685771883,5.564893010691703,-0.05698882540865189,-0.06656460210248437,3.0901711041041935,-0.006709981250389401,-0.007550120059026009,0.6926532767763552
2.4649999999998395,0.844289885702963,0.008630868593066715,-0.10940688247708885,-0.13795183787442894,5.564710686508389,-0.05687654068565961,-0.06685249548223252,3.1055934526526117,-0.006719630023815358,-0.007581730601056944,0.6957549394017242
2.4659999999998394,0.8419077785322143,0.008632113865928477,-0.10925908511897009,-0.13771533886213913,5.5794252481329645,-0.057297623712688775,-0.06669008413163537,3.088438709382277,-0.006855172170044327,-0.007524695691282185,0.6921471601988691
2.4669999999998393,0.8425094228412927,0.008633802824593357,-0.10958802829915873,-0.13773898263635645,5.57805364289575,-0.05664084488748253,-0.06667393732412187,3.0576773828477686,-0.006783386803462114,-0.007561923906137864,0.6936702528049533
2.467999999999839,0.845349032168107,0.008635623453553879,-0.11028154235176588,-0.1381067054841536,5.572099199435909,-0.05661255943142755,-0.06674523784236801,3.096844456289171,-0.006773927919947527,-0.007594817106827299,0.7032588643661044
2.468999999999839,0.8463719211465102,0.008636970560894837,-0.10916766864334268,-0.13820251794342664,5.578734229312352,-0.05627946469283446,-0.06674798757924331,3.0683022610225383,-0.006719472842809053,-0.0075247510950116284,0.7001568401549156
2.469999999999839,0.8471104277590722,0.008638383206045278,-0.10893802786197772,-0.13812276080550323,5.574675449239028,-0.056401631500135385,-0.0670920541441184,3.1141849709756353,-0.0066909158283830995,-0.007533351172713898,0.7006221658142207
2.470999999999839,0.8466872037366784,0.008639813132077186,-0.1090101379581742,-0.1381656056307453,5.58980344749773,-0.05638429922012118,-0.06711538922567223,3.086771146226299,-0.006716680215445173,-0.007568892739605053,0.6937595676486515
2.4719999999998388,0.8464216716359684,0.008641663359220115,-0.10955179064533743,-0.13748822041235642,5.587109341492046,-0.05635779699821724,-0.06707860029094277,3.0887136311987913,-0.006704266358938887,-0.007426600022159144,0.6981738815474597
2.4729999999998387,0.8473651440064047,0.008643793102696154,-0.10843513655949898,-0.13792683026783054,5.551835941924514,-0.05626926068192189,-0.0666471162489103,3.12887123314726,-0.006720482500836768,-0.007525212982542982,0.7001610134652612
2.4739999999998386,0.8504559059786861,0.008645824548154452,-0.10718278492019215,-0.13755948216241481,5.578537026118909,-0.055681766828451495,-0.06682710949810942,3.082474111024319,-0.006627621466365537,-0.007650923109934461,0.7000554187026827
2.4749999999998384,0.850433323243788,0.00864760441942268,-0.10755635309386488,-0.13847127543334062,5.5619391422239834,-0.05585848301763053,-0.06705713592588826,3.1415246645022887,-0.006728241460619906,-0.007531103600571827,0.7084761280370608
2.4759999999998383,0.8499911522630372,0.008649054060696666,-0.10705514736839854,-0.13772789425372775,5.580355382992139,-0.05597843819498105,-0.06703488465702641,3.0766697313736215,-0.006638732743801859,-0.007432307625815663,0.7011468320061695
2.476999999999838,0.8504163670354874,0.00865089410965637,-0.10693245722099687,-0.13799126159501907,5.5735197367874,-0.05587988461836537,-0.06710288520429795,3.1069028852487692,-0.0065780296661958745,-0.007419041068386062,0.7049227295266355
2.477999999999838,0.8495202788952245,0.008652762623945572,-0.10663218999807739,-0.13745367014078919,5.601237047030841,-0.05591668883527731,-0.06639334934495718,3.1062886810227774,-0.006632943999778402,-0.00753211593338205,0.6963518661090773
2.478999999999838,0.8477447087501545,0.008655016052898283,-0.10720913728223266,-0.13851634991471554,5.569333969400666,-0.0558029862927956,-0.06693418623654027,3.122836956632373,-0.006628914540360185,-0.0075066435848116005,0.6968762895127968
2.479999999999838,0.8493384757882531,0.008657531697529046,-0.10620173773468627,-0.13717901584961995,5.5837008964420916,-0.055625542088872736,-0.06735579974088152,3.1193814592417017,-0.0066632851784869185,-0.007525819959843757,0.7092838603145792
2.480999999999838,0.8513124646954631,0.008659513247845063,-0.10679591416330506,-0.13808703095568764,5.581015878503039,-0.055317664936085635,-0.06676634745010258,3.1418186156242682,-0.006601473531034873,-0.007486729039198275,0.7101551409520008
2.4819999999998377,0.8547680096271493,0.008661160553194118,-0.10635997149167441,-0.13731717281641345,5.555512172361233,-0.05486239565357501,-0.06721969184232839,3.1183429578510613,-0.006545287710604217,-0.0075334663529264155,0.714712092077878
2.4829999999998376,0.8546002162328487,0.008662275851054928,-0.10626356084788594,-0.1382926309837575,5.576733936623843,-0.055225214495412706,-0.0672050385855575,3.124910669185279,-0.00654264643044332,-0.007473074902385879,0.7064293783786064
2.4839999999998374,0.8545779021320736,0.00866369512945932,-0.10542013811238315,-0.13751565755069653,5.558559201228098,-0.054883415146266885,-0.06711921524630622,3.1158318747094884,-0.006522415860169028,-0.00736548193563527,0.7118837001427815
2.4849999999998373,0.8565281207008795,0.00866517505738915,-0.10548370898490264,-0.1376632556774199,5.587806830481814,-0.055560081794844014,-0.06746456908368512,3.1119780858591706,-0.006607582424835341,-0.007504783710395429,0.7159274549808416
2.4859999999998372,0.8563459379176779,0.008666308406799082,-0.10445219008343719,-0.13776530816414892,5.577577477909088,-0.055079641137893764,-0.06720806751129405,3.1013720498375705,-0.006559490127173979,-0.007527148161231757,0.7054916060634181
2.486999999999837,0.8549850813039207,0.00866778860009367,-0.10540285376242986,-0.13798157969675467,5.540336028158683,-0.055063688948055925,-0.06649953518734984,3.1086626294515067,-0.006588681108197233,-0.007510237470199859,0.703320562705604
2.487999999999837,0.855228349154598,0.008669670368040764,-0.10469413973214511,-0.13739776842993764,5.564054817528097,-0.05441606250687238,-0.06678813494829323,3.130705421409323,-0.006579257168595669,-0.007516768300692995,0.7118063788430432
2.488999999999837,0.8541971911584594,0.008671295494879284,-0.10413549582915345,-0.13816550823886134,5.554946679518363,-0.05415474321172221,-0.06687153407138774,3.1349216140974527,-0.0065109711322855176,-0.00730848378540746,0.7148829943834664
2.489999999999837,0.8555442331231637,0.0086729081032539,-0.10327973192819608,-0.1375124112433359,5.556216288798444,-0.054303239326746064,-0.06720764142658694,3.1076732658651176,-0.0063697873548454655,-0.007346700025481124,0.7123151239103763
2.4909999999998367,0.8574512946264671,0.008674535267301322,-0.10304153712429331,-0.13698463522730908,5.560801942117806,-0.05463474298365798,-0.06687186332749946,3.104913055917178,-0.006389678442481516,-0.0074578615138550415,0.7133360918690693
2.4919999999998366,0.8563832348390852,0.008675995219046446,-0.10464437057145302,-0.13772149735611997,5.556542979206062,-0.0544309964734751,-0.06719877003331348,3.1162072620775088,-0.006474453292632205,-0.007435303348466719,0.7121654879596452
2.4929999999998365,0.8575429233480165,0.008677551580157686,-0.10398805721926671,-0.13785686837145297,5.57951553473795,-0.05401431481912153,-0.06708747822856052,3.1004090839014915,-0.0065062798468176536,-0.007459573258602992,0.7178859642072013
2.4939999999998363,0.8574496814330834,0.008678848965984481,-0.10353014125098946,-0.1368290342731229,5.614591510654972,-0.054163991659298194,-0.06650697806000057,3.1007597873772488,-0.006495951655128443,-0.007447636227368312,0.7102681667065134
2.4949999999998362,0.8582280569541996,0.008680462752511163,-0.1022816213776697,-0.13707677719569586,5.540152038893439,-0.05375250297171714,-0.06702377051814333,3.1319970725345856,-0.006440727388722121,-0.00745148084922381,0.716999333184873
2.495999999999836,0.8620794649018092,0.008681839717708386,-0.10217128038183239,-0.13819907639440332,5.580283317924826,-0.053332575160745556,-0.06714393079396902,3.115392329230981,-0.006378053448205575,-0.007525364109758333,0.7258347943677723
2.496999999999836,0.8622275329006082,0.008682455642359576,-0.10249287931515577,-0.13708507556476998,5.584335349338767,-0.0543887435296009,-0.06742470604495077,3.124026611929189,-0.006350215323297993,-0.00740474244267104,0.7188567833636994
2.497999999999836,0.8605842318958399,0.008683252720968747,-0.10138953475634005,-0.1376335627329376,5.547103237353727,-0.053265386416702115,-0.06719695533898853,3.1092022844541543,-0.006312799761692025,-0.007301994897320083,0.7194300785917761
2.498999999999836,0.8578180721768686,0.008684296829265867,-0.1024725516048241,-0.1371348073781864,5.5542653279347585,-0.053661392181364884,-0.0669551894145296,3.1025844053780234,-0.006391987496440968,-0.007333087402557614,0.7105886635932491
2.4999999999998357,0.8586937388622791,0.008686007222140324,-0.10035380264896088,-0.137853073328743,5.559999082722538,-0.05365255763221277,-0.06677127051032011,3.126109525163931,-0.0063719808435468575,-0.007463967625807868,0.7176028613301874
2.5009999999998356,0.8577253404512347,0.008687480616327414,-0.10056606204891484,-0.13781043437174906,5.53284140879093,-0.053062590622346036,-0.0669607941290483,3.1193153088978933,-0.006316985873151399,-0.007491364955541387,0.7111681432750151
2.5019999999998355,0.8568209352978888,0.008689125976043207,-0.101429495655043,-0.13873314803835501,5.549935791335156,-0.053386483270270305,-0.06717197504433384,3.120939300691919,-0.00633859597800463,-0.007373423168179029,0.7191387821318848
2.5029999999998354,0.856118821830587,0.008690669016690607,-0.10038412545601037,-0.13707383889130595,5.5159707177335475,-0.05368505250140966,-0.06716762664814899,3.1176136870387614,-0.006246288632434284,-0.0074009224623670395,0.7103483247315738
2.5039999999998352,0.8579162299541087,0.00869256499262316,-0.10034495791468645,-0.13807547571643128,5.568492682846273,-0.05285458233717018,-0.06730746301506714,3.1153184537748144,-0.0063017609079521605,-0.007498325681557816,0.7237789386473626
2.504999999999835,0.85747340744667,0.008693813767664722,-0.10095537062233015,-0.13735625383278272,5.535532054540722,-0.05245893343962306,-0.06709923277371439,3.115297204157042,-0.006416313675581187,-0.007446735951362068,0.7219541546502933
2.505999999999835,0.8604862396164021,0.00869496701766365,-0.10009164233450472,-0.13776766176157546,5.593162293518563,-0.05308246448338321,-0.0669022191822213,3.1166814860424026,-0.006251030070878561,-0.0073963875628808,0.7247886743651313
2.506999999999835,0.861745148005017,0.008695892881769252,-0.0995764459989268,-0.1366932016988224,5.523258071366585,-0.052687817547669984,-0.06723452646940574,3.1283899776187147,-0.006136978402769867,-0.007379623389747996,0.723616739221717
2.507999999999835,0.8598597690160804,0.008696728393770699,-0.10077300569785376,-0.13673904304863577,5.567792767999636,-0.05264671948526457,-0.06743235913434956,3.1059724506664534,-0.006283921868266858,-0.007303563440734069,0.7238907329704543
2.5089999999998347,0.8577175593375571,0.008697756820086864,-0.10004313179470614,-0.13721706904180056,5.555639192376986,-0.052018997404093346,-0.06733990835475294,3.1057284867875117,-0.006298764890247061,-0.007330069662228592,0.7143263086383248
2.5099999999998346,0.8621630629638385,0.008699394752947311,-0.09950091098244657,-0.13717349847151364,5.545564332048578,-0.05216056543602886,-0.06676968187851903,3.1057988263088054,-0.006279350978108203,-0.007459986282683058,0.7287153584235513
2.5109999999998345,0.8635724588250282,0.008700361830645027,-0.0982172374601573,-0.13748266557227817,5.566321942519986,-0.05241276462936003,-0.06680178861083046,3.1281513997366797,-0.00619597065356169,-0.007529423661891564,0.7196792136768615
2.5119999999998344,0.8632072443529195,0.008701302269237467,-0.09898967065994785,-0.13799858033575071,5.5651730525705,-0.051982264988129946,-0.06669140835894438,3.1077419871905,-0.006118704452830326,-0.007320902286087487,0.7277566304550311
2.5129999999998343,0.8591380250563969,0.00870212444457909,-0.09855254576668399,-0.1377250959431931,5.572628054043744,-0.0519206538678504,-0.06760181334166093,3.1202271924805056,-0.006194933527777867,-0.007264284097800009,0.7226579541009711
2.513999999999834,0.8574625955101566,0.008703325175745251,-0.09812116921215945,-0.1376916904925462,5.552056583976107,-0.05179345206470493,-0.0673403249689433,3.1207459479681683,-0.006243960681442993,-0.007271542627528295,0.7247832221888433
2.514999999999834,0.8573125293633265,0.008704633447838249,-0.09795181732246597,-0.13810679275861773,5.563870569858528,-0.05180130639925619,-0.06702280112129397,3.1317490704882274,-0.006168766757782049,-0.007395678345667876,0.7166333006919563
2.515999999999834,0.8608606709625172,0.008706191341255535,-0.0980788563823553,-0.13837647048566826,5.597459872358518,-0.05133410381101052,-0.06761111715464094,3.1164867800379263,-0.006089275367079887,-0.007470351534847949,0.728938955472184
2.516999999999834,0.8632449683759138,0.008707061237429939,-0.0982475320999065,-0.13835548387586413,5.565416340632204,-0.051631178997669995,-0.06733221117783401,3.111809922986238,-0.006076053594863733,-0.007413458858642053,0.7314641989403485
2.5179999999998337,0.8647417149316842,0.00870753356776579,-0.09680778572768732,-0.13808574561611142,5.538694316617012,-0.05198357608637398,-0.0675730657735584,3.1132545527993214,-0.0060226975957910645,-0.007458645033377694,0.7292928613493488
2.5189999999998336,0.8606853948691779,0.008707835015129766,-0.09727473413070037,-0.137903293759437,5.535113726569104,-0.05141706311723928,-0.06714315598660396,3.1301073370588384,-0.006158537240669557,-0.007293004202926345,0.7291892453622175
2.5199999999998335,0.8577401635080829,0.00870841628059594,-0.09741698326916845,-0.13889596992140651,5.5150435861984235,-0.05097008144636572,-0.06712641545200253,3.0990926473339857,-0.006280747077785506,-0.007287297614567645,0.732952762122198
2.5209999999998334,0.8599612653076889,0.00870903042588193,-0.09701681800688278,-0.138071739451267,5.571954840144779,-0.05116429618203696,-0.06754395970849175,3.118496762475207,-0.006065350235440238,-0.007443838881843508,0.7247727728326353
2.5219999999998333,0.8609384942663424,0.008709704289250173,-0.09599980744397338,-0.1386406189205707,5.537207230278707,-0.05114140964655121,-0.06793245619476394,3.12948378294816,-0.006055453457402671,-0.007471688316177917,0.7274090503785997
2.522999999999833,0.8619781647382835,0.008710241118430906,-0.09591995203690382,-0.13773514566784464,5.563620913036966,-0.05148792309350013,-0.06750643113460629,3.127486620799689,-0.005958102690012667,-0.007407128458657047,0.7258464540306498
2.523999999999833,0.8601753409087592,0.008710865466066533,-0.09651650028085794,-0.13852645248147522,5.56557525344817,-0.05111724069022547,-0.06751388403826017,3.1319475573383917,-0.006071002656943336,-0.007414529814331305,0.7285243031033207
2.524999999999833,0.8583770602253724,0.008711474108567659,-0.09535689818038469,-0.1387094026951532,5.553862293463763,-0.05088536601305073,-0.06759300737990417,3.1329219993413973,-0.006169664624924519,-0.007441799485185387,0.7303072476476239
2.525999999999833,0.857980783438593,0.008711986311780176,-0.09610699824007886,-0.1387255950228188,5.5673104435559315,-0.05051144315364072,-0.06759516497371379,3.1309949206057697,-0.006141331685846546,-0.00732211298700409,0.7358003979901614
2.5269999999998327,0.8588907561896446,0.008712294282400588,-0.09589132800763747,-0.13885993362641608,5.5507050196631464,-0.05063631345525059,-0.06773376467008542,3.137419881109325,-0.005976902354644112,-0.00731267453737937,0.7304037789642257
2.5279999999998326,0.8612623186047847,0.008712678858876681,-0.09527718787143617,-0.13805790408082416,5.547412366335546,-0.05061380607708815,-0.06761953062191106,3.1309784089518624,-0.005869151699678815,-0.007371610333546269,0.7319410410343541
2.5289999999998325,0.8604153455873602,0.008712875547151876,-0.09559220843804392,-0.13890537941982617,5.5350961913319265,-0.05075615240245519,-0.06791819920477596,3.1207046576537967,-0.005933802252460146,-0.007382885531157503,0.7298324775393059
2.5299999999998324,0.8580074802425759,0.0087131511571038,-0.09520239325499051,-0.13910390066401024,5.5729359723590495,-0.05071911504656441,-0.06780663701889067,3.1451578583736564,-0.0059833511652711705,-0.007354396985069809,0.7275702478408149
2.5309999999998323,0.8531360087293783,0.00871367207645061,-0.09502670072441585,-0.13925582380215212,5.560129664223076,-0.05025291563216479,-0.06781792110280942,3.1240636065088823,-0.0060927741477440935,-0.007366191303222961,0.7189052307510091
2.531999999999832,0.8553680273312906,0.008714862150586752,-0.09423890232000898,-0.13890181031377574,5.573493475907058,-0.05014294850545011,-0.06825924398225017,3.1211978258144377,-0.006071049743353324,-0.007529917025530385,0.7296645154068085
2.532999999999832,0.8592686773601561,0.008715535414654089,-0.09428661616941197,-0.13999278242212815,5.568166126093686,-0.050054082316601675,-0.06825087228346167,3.130209225759293,-0.005867488817672046,-0.007386152569492334,0.7364606914291737
2.533999999999832,0.8599706615310464,0.008715647246193343,-0.09454601032432138,-0.13966124588961137,5.521474983869675,-0.0499949972189787,-0.06819775709061114,3.137049958754186,-0.00585516915646729,-0.00740918577838649,0.7316748633646131
2.534999999999832,0.8578242142688699,0.008715677982258103,-0.0949643361417932,-0.13995154462647647,5.532664289730998,-0.0494712905663873,-0.06804970809037639,3.131620075698174,-0.0059499431275429815,-0.007426705916697849,0.726065845192728
2.5359999999998317,0.860060220362867,0.008716018083585454,-0.09354664031877638,-0.1404800784899456,5.5378889207217465,-0.05025110600427552,-0.06848987005584266,3.137121896470225,-0.005928190671630523,-0.0075229534538731185,0.7341162023320906
2.5369999999998316,0.8621294114903093,0.008715913608110465,-0.09415488273754731,-0.1396900086289898,5.573180690882123,-0.04963977322943056,-0.06809921720886013,3.1357604568122155,-0.005820888577515772,-0.007431424751468781,0.7375572127985714
2.5379999999998315,0.8603028581157953,0.008715448982635658,-0.09411422215304655,-0.139388469507462,5.54921264898926,-0.04984843608527126,-0.06846782716365278,3.11933580097681,-0.00588181251268353,-0.007314487572009808,0.7350651830893319
2.5389999999998314,0.8569658228958706,0.00871517204552184,-0.09301418440368131,-0.13991809157752047,5.563063644614656,-0.049887003161909756,-0.06856061921264182,3.1310293122177972,-0.005953196130243562,-0.007360794923629922,0.7272057804119603
2.5399999999998313,0.8589495409228788,0.008715389121653932,-0.0930262080072433,-0.14025754812027885,5.568473761976883,-0.0498288952925434,-0.0682444722635863,3.1459975193225334,-0.005872686030378862,-0.007546909369726386,0.7311408586263792
2.540999999999831,0.858479560147325,0.008715279378102136,-0.09232895759966075,-0.1398430846822862,5.566124119878554,-0.04917356784521045,-0.06816869468427388,3.169966092951715,-0.005882078472872383,-0.007553800172657218,0.7307746193498716
2.541999999999831,0.8598862162028792,0.008714973835817801,-0.09224663887799166,-0.14018167412258484,5.527759259019759,-0.04927287355189108,-0.06867633443852905,3.1477151825173615,-0.005855952397849537,-0.007388088047586726,0.7459343553283291
