time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.2919999999998586,1.5042923738018514,0.009270053437347596,-0.11871699470946696,0.12455300811197205,5.898587113960279,-0.0680703277656123,0.06988245660741792,3.246613073174759,-0.007555293470289429,0.008011685125767975,0.8270923499537837
2.2929999999998585,1.492119545324334,0.009263546650274125,-0.11748172355481168,0.1262840522857463,5.884582740754232,-0.06829831877399292,0.07031555762240266,3.2350691598273316,-0.007698264295103558,0.008043582343535124,0.8247043305472459
2.2939999999998584,1.4833690484444584,0.009255396949087821,-0.11746755778918183,0.1264867399749527,5.7971118336649425,-0.0682311466165212,0.07025167681533186,3.248130242182686,-0.007599482608219654,0.008240489166180948,0.8315068375035721
2.2949999999998583,1.4748488306944476,0.009245381190975208,-0.1177759931397441,0.12697508653002937,5.775315663871416,-0.06750663701437525,0.0703978319914107,3.231701994971749,-0.007717164527330806,0.008208088478031034,0.8191606256206635
2.295999999999858,1.4619235898708047,0.009233968193688507,-0.11731957292761389,0.12647125288746247,5.846552773140584,-0.06753670367767595,0.0703498913406362,3.1546246344509137,-0.007728470828631464,0.008085385982281467,0.8146909231659059
2.296999999999858,1.4401827819358495,0.009221510728164467,-0.11697120726960535,0.12668813592494674,5.812851628213165,-0.06779226303242701,0.07047330311203297,3.2068965662262565,-0.007729678822169676,0.008165717855771623,0.8131723874469708
2.297999999999858,1.4295318671800945,0.009208100142551112,-0.11693288938699355,0.1267814939278586,5.7618194349342415,-0.06687391334620783,0.07086059221957217,3.202451948553722,-0.007523901214455229,0.008143238135300195,0.8080783949223491
2.298999999999858,1.4295310784374506,0.009194075961813796,-0.11897828258212773,0.12756819265577835,5.785123735596115,-0.06681914183125116,0.07001822545134036,3.1529971207861047,-0.007667896268629946,0.008434040579248306,0.8066473334768192
2.2999999999998577,1.409681712633847,0.009178974456514001,-0.11797846513762154,0.12702282791110248,5.769188455127418,-0.06817403249738105,0.07102346786274118,3.130418327487962,-0.007493488487556492,0.008331473964559853,0.8027145981504642
2.3009999999998576,1.3938152916680868,0.00916320194293424,-0.11744936896939259,0.12712597017204155,5.736080118231762,-0.0677471980412415,0.0698664296293522,3.1228308528109174,-0.0074863237186650975,0.00819018925511677,0.7869923647939151
2.3019999999998575,1.3854202214512281,0.009147340792064012,-0.11823004060426186,0.12944992393188182,5.7315327736443455,-0.06685418926276938,0.07065870718694008,3.102073077032058,-0.0075422941602364905,0.008371534827382447,0.7946377461676998
2.3029999999998574,1.3556574481967882,0.009130623537367174,-0.11832635862035068,0.12976640317134136,5.699058326726762,-0.06640546240281407,0.06993035948575937,3.1346510158128917,-0.0077128647289159,0.008620745820671771,0.8141856084529012
2.3039999999998573,1.3470736652509032,0.009112829538148789,-0.11808796803435513,0.1290466334768885,5.66935573662082,-0.06719372890957369,0.06917315352743608,3.0642012928726454,-0.007709117210119739,0.008591189975100668,0.8004713687305981
2.304999999999857,1.356168044414381,0.009094623236920653,-0.11751168094457244,0.1284048284382546,5.622297125436394,-0.0662329456467723,0.07048173551094855,3.059883007741563,-0.007672306399604367,0.009066084835587743,0.7840282269388616
2.305999999999857,1.3386177903393017,0.00907326400564771,-0.11788561221016335,0.12988504895666364,5.555544226786208,-0.06682293438816048,0.0697306654132449,3.034498407583363,-0.0076649978961035575,0.008908300865450311,0.7857500097852563
2.306999999999857,1.3286286978398598,0.009049910180503665,-0.11691688904138067,0.13146841559538086,5.638529633325557,-0.06703867111636333,0.07171408384810862,3.0225459580924747,-0.00750939401306198,0.008970602619131844,0.7729432134082797
2.307999999999857,1.3274168384082101,0.00902619027730026,-0.11852414040380947,0.1281966992186397,5.531311976766981,-0.06521698464510622,0.06999978326831886,3.024883457289984,-0.007664770514716535,0.009237009633184485,0.7716800286435909
2.3089999999998567,1.3238808780131393,0.009002825168503023,-0.11779110570877808,0.13006021033922074,5.530333131409212,-0.06612559202933153,0.07101412099560063,3.020370157831622,-0.007757935612617711,0.009280913872227358,0.7702075379376409
2.3099999999998566,1.3153540529590722,0.008979911483989954,-0.11796135299889157,0.13005830703830237,5.574089728431212,-0.06705740861128918,0.07068677477169398,2.9922382931735787,-0.007364904805032218,0.009040452733337536,0.7813691525770985
2.3109999999998565,1.3125313947581734,0.008956237974900902,-0.11859488519772428,0.1300314100189875,5.551961474708205,-0.06639414692945306,0.07072794712191699,2.9879243254198866,-0.0074081236166953016,0.009178348558893368,0.766365849826237
2.3119999999998564,1.3065600027537532,0.008933312175818617,-0.11775730966841157,0.13213429974739735,5.532823652059863,-0.0657566312882821,0.0706397247656671,2.99297458714051,-0.007551463429752881,0.009268153448718713,0.7707913037174158
2.3129999999998563,1.3028328814887895,0.008910932338147135,-0.118826628066321,0.13152908865834054,5.527501175694968,-0.06604857644470889,0.06994692395528611,2.968855085396762,-0.007610957962409084,0.009346103808598382,0.7658348892958325
2.313999999999856,1.2869142081380864,0.008889363434068754,-0.11756120477981485,0.13116701909399764,5.524578923701193,-0.06650476376095246,0.07002295883616545,3.0005748323974495,-0.0075212173029330495,0.009097030605004013,0.7824475349313303
2.314999999999856,1.2742270412312044,0.008867149213094547,-0.11999165047685176,0.13104164398832296,5.4890511474868555,-0.06632526167393882,0.07049741182152718,2.97040320415143,-0.0074779909644052045,0.009001517616099533,0.7747316129255473
2.315999999999856,1.268935510920004,0.008845009631874557,-0.12078549606904716,0.13199675806521394,5.503223432920658,-0.06705522034300333,0.07033857395103656,3.0160499866284556,-0.007479088724406609,0.009087324339606417,0.7637941823726915
2.316999999999856,1.262532685141783,0.008823734182555111,-0.11935692469571826,0.1340545525035128,5.528207890327573,-0.06631922021186262,0.07047306605761404,2.972195775032354,-0.007655132078945471,0.009291037344923878,0.7656846094150471
2.3179999999998557,1.2518947665976856,0.008803403159948847,-0.11817340336954309,0.13340071354235952,5.524387375097369,-0.06673462078787187,0.07078681373636359,2.955118032522918,-0.007534456864027383,0.009139350434671248,0.7679086614346773
2.3189999999998556,1.2389389497969037,0.008783370386246119,-0.11732617349662593,0.13149863547102336,5.464052102391674,-0.06587113450970651,0.07073207648600628,2.9179985334310956,-0.007436195074674213,0.008942135158124058,0.7675122654885744
2.3199999999998555,1.2327485123741193,0.00876342144043693,-0.11850168023602244,0.13274455106695357,5.512618247342256,-0.06630369927599693,0.07096287805761725,2.9099542696247096,-0.00765184304516826,0.00910261011477488,0.7600904635844586
2.3209999999998554,1.230005824380389,0.00874448469640742,-0.1196244954747686,0.13393523633186571,5.490314075604685,-0.06682028459637987,0.07136727628329452,2.946655529555313,-0.007595084076171206,0.009155036266969986,0.7537788243417217
2.3219999999998553,1.227426786262966,0.008726627959257334,-0.11942847287822254,0.13398765154641715,5.522560238355186,-0.06548910263954638,0.0702779223949948,2.959153080799434,-0.00742352941669553,0.009157407506833266,0.7493137844441785
2.322999999999855,1.2141884087197308,0.008709645537370836,-0.11942924222197139,0.13356607361384373,5.472274019175221,-0.06610853850468187,0.0696298984642067,2.973478340822923,-0.007427519073221012,0.009032600768857334,0.7613245475607457
2.323999999999855,1.1956108117366158,0.008692568866245138,-0.11990886396903595,0.1324014051617302,5.5251577378509396,-0.06629510316072407,0.07055019020925678,2.928694884131829,-0.0072407529796433,0.008833234396477001,0.7743357357676064
2.324999999999855,1.183478863004922,0.00867466932572547,-0.11999289845157915,0.13486593022382173,5.463317549407972,-0.0667106086851782,0.07162083681745628,2.9298843701854715,-0.0075139330997625,0.008807428068501988,0.7472893203879701
2.325999999999855,1.176700534878845,0.008658106696461608,-0.11890108532691138,0.13390040093232586,5.477198889216344,-0.0664199160152736,0.07096209814399225,2.948645142091596,-0.0075711204132121466,0.009074929245540467,0.7659156949333207
2.3269999999998547,1.1750451734927723,0.008641878159706948,-0.11985478946943252,0.13531463329811388,5.441548095109141,-0.0671085803408673,0.07159719592872349,2.922857360234848,-0.0074170644935936956,0.009275230826426843,0.7622099884364691
2.3279999999998546,1.1692857672858572,0.008626428192985631,-0.1186877955706807,0.13506751349131058,5.481493831817165,-0.06663785114748916,0.07177206520319879,2.938069803682017,-0.007336695993580095,0.009251864272129248,0.7594535288504848
2.3289999999998545,1.1552194407227574,0.008611656403287257,-0.119869634208307,0.13576165481016914,5.507212218303704,-0.06625911141108924,0.07065321169812651,2.9208001165617614,-0.007607339945862599,0.009040637734678796,0.7582606343710634
2.3299999999998544,1.143992122817995,0.008597401510838555,-0.12116172940996042,0.13613255481090644,5.5018000698765075,-0.06641244129110226,0.07043039415040024,2.9131363708907423,-0.007573697115201261,0.009007102546640826,0.7611314220033193
2.3309999999998543,1.1351848948860686,0.008583419766969507,-0.12150544417693783,0.13660233569587435,5.5006548582655395,-0.06610039513896684,0.07097590782240894,2.9206051158622346,-0.007545487894965874,0.00915139857874077,0.763925901688829
2.331999999999854,1.1221264662772925,0.008569839510424435,-0.12203187536933081,0.13551759401338645,5.503368954493857,-0.0660602576707908,0.0717221493581564,2.899543030941504,-0.007470880959541037,0.008915043037378344,0.7611162558384956
2.332999999999854,1.1145402368825807,0.008556501480440558,-0.12065207139208506,0.1372997042725252,5.508328516892393,-0.06654845616302181,0.07135360077962064,2.927883284755401,-0.007403193438634416,0.008927039275828622,0.7538985862693915
2.333999999999854,1.1119419757856763,0.008543880947387244,-0.12146090708391648,0.13631115167258315,5.448557291669712,-0.06655384931429474,0.0718709123440908,2.9297444885896855,-0.007309053031786662,0.00915112406624924,0.7501024987036482
2.334999999999854,1.1028978007058232,0.008532356458656772,-0.12050389583133707,0.13720382036934942,5.463174080636668,-0.06704632855117114,0.07259046018779249,2.8839805603937037,-0.007472821925654377,0.009140848850824675,0.7506112896174436
2.3359999999998537,1.0897891517303842,0.008521794696603927,-0.12070811089698283,0.13798134531120973,5.495517344445785,-0.06611482202678268,0.07250837367193619,2.9105721097083195,-0.007527076579996965,0.009048050450311686,0.7650827144478517
2.3369999999998536,1.083584956019284,0.008511143925759367,-0.12148209235830354,0.13964288144474218,5.498799223247767,-0.06704660842018993,0.07237047210540579,2.92924396238457,-0.007731571332423221,0.009163737664293209,0.7492266604904183
2.3379999999998535,1.0808604472801733,0.008501737012800822,-0.12162204050440677,0.1407389394314826,5.5181741163819105,-0.06641477655532473,0.07196581133067302,2.92320728194708,-0.0075130961188906486,0.009339117180692682,0.7536467891204995
2.3389999999998534,1.0674663875443355,0.008493053984357386,-0.1226699858931179,0.13952234917606332,5.473505518236092,-0.06692470405816543,0.07344832091007318,2.9245170146717787,-0.007508659174893189,0.00920020630654182,0.7619355900051087
2.3399999999998533,1.0550990813718584,0.008484403385100283,-0.12082315948468696,0.1393865586205307,5.425734223813337,-0.06667680956626786,0.07329721119224014,2.914833830758392,-0.007500986777675184,0.008956724713159336,0.7493547191395519
2.340999999999853,1.0496434086888926,0.008476324807166246,-0.12214854403859396,0.14070089757143367,5.483245655084596,-0.06695396368256061,0.0729098393841451,2.9398202891059735,-0.007460543002028726,0.009181520551447967,0.7558601027752032
2.341999999999853,1.043383892154965,0.008468744940651658,-0.12269168992327058,0.1397665644392195,5.490447250216698,-0.06709339075021047,0.07241315142114468,2.9388131725231754,-0.007551978693208278,0.0092680558864192,0.751757140392012
2.342999999999853,1.0329779476046852,0.00846205701864264,-0.12102907836981865,0.1399356838249401,5.54865301626924,-0.06748170873780547,0.07385296497045407,2.9085455480720928,-0.007487008270593887,0.0091665225566756,0.753919088198529
2.343999999999853,1.0160467966898157,0.008455839415344115,-0.12213689613797774,0.14272215703031396,5.459302040444226,-0.06754342225951003,0.07301326079794407,2.9136897637405843,-0.007570251797470223,0.009049203604608482,0.7737702309278399
2.3449999999998528,1.0075922945008202,0.008449008370426258,-0.12213546121381941,0.14179262320208674,5.504174484590426,-0.06746530537148293,0.07296976459727504,2.9485989911900403,-0.0077559090374082875,0.009243022425875786,0.7593520632404553
2.3459999999998526,1.000449457037348,0.008443162822576922,-0.12482795328489589,0.14099623399858877,5.501448928562883,-0.06718421858423058,0.07353515824600508,2.9135118337803,-0.007662957542787049,0.0092693750429738,0.7624448673463139
2.3469999999998525,0.9953779092134349,0.008437896724631485,-0.12311604784784165,0.14158921321867776,5.564579703322378,-0.06787121966242952,0.07329829323645068,2.883893742261812,-0.007516499062733936,0.009252857438699634,0.7569913015994182
2.3479999999998524,0.9880431133918252,0.00843339573500297,-0.12465439569708,0.14253003043932513,5.5161454610382465,-0.0679155070740723,0.07506875529934888,2.992167991589672,-0.0075043115235469545,0.009268422744093952,0.7525654838564942
2.3489999999998523,0.9786916983204695,0.008429785311229088,-0.12323301737128169,0.14208120495987564,5.486464324410314,-0.06758920184160375,0.07322310206675355,2.9350255420192046,-0.007680978510970926,0.009224753516816345,0.7533520512625849
2.349999999999852,0.9689998083526349,0.008426916514619642,-0.12186400442791694,0.1429039471231359,5.509166161937443,-0.0665587250527563,0.0739971580666877,2.9377432948174698,-0.007655111896908152,0.009332981148164735,0.7668064160440351
2.350999999999852,0.959434839364939,0.008424120488050546,-0.12425993428999131,0.1426398448312236,5.5088746911672475,-0.0666013462278675,0.07395732185229381,2.9413512792256076,-0.007606454145650854,0.009217343024846027,0.7640108515379693
2.351999999999852,0.9534009767687395,0.008421543018899311,-0.12344225075685171,0.1425718176571651,5.470515853883381,-0.06786520525590711,0.0743684236190464,2.900597133864578,-0.007469485715722252,0.009212077420307182,0.7595468036152104
2.352999999999852,0.9467057655068307,0.008419531253604822,-0.1218381480880453,0.1459377227008409,5.459812541242678,-0.06813444488561797,0.07415302705183699,2.9452156558466664,-0.007423847445747881,0.009346534665387814,0.7624368034529218
2.3539999999998518,0.9356200555535341,0.008418123813505396,-0.12329072428558278,0.14453276360296952,5.498194967749535,-0.06764618702654238,0.07504337654410113,2.9281329339813684,-0.00784120018504682,0.00948526617837591,0.7600959151087987
2.3549999999998517,0.9284723939603458,0.008417877206980676,-0.122523831890387,0.143407190131072,5.472556707335931,-0.067208377049981,0.07470965189649166,2.948299422797316,-0.00773795932327589,0.009421144750589213,0.7647488320200599
2.3559999999998515,0.9236132133500391,0.0084180320538188,-0.12390304766639931,0.14409250027149048,5.543014745293674,-0.06777393715245036,0.07497933925077233,2.9343286905256782,-0.007764779088218818,0.009403436200321377,0.7509062243357023
2.3569999999998514,0.9151937592321512,0.008419338805621403,-0.12266559729967003,0.14453466048226218,5.536272469576838,-0.0679240860973996,0.0753503383256303,2.947538894794456,-0.0076731747248171426,0.009428470059482932,0.7723271056564285
2.3579999999998513,0.9083273717395961,0.008420377356372714,-0.12257531448781452,0.14595446383473515,5.528470011761658,-0.06789783856518368,0.07555405449936296,2.967551801377019,-0.007582011773960638,0.00936628214235198,0.7601239113886229
2.358999999999851,0.8967501040883805,0.008421985075856378,-0.12313231841786777,0.14635673121186263,5.554786880731142,-0.06834693750264625,0.07503746258764199,2.992870020159039,-0.007750915693803324,0.009426044161533753,0.7764324650476733
2.359999999999851,0.8882421547153607,0.008423462571898712,-0.12280082898669886,0.14647157788259718,5.531190217030805,-0.06755607976232056,0.07556604461154041,2.9380057317379413,-0.007847348813432034,0.009509371950124862,0.7691648321142404
2.360999999999851,0.8836785074901273,0.008425634254803823,-0.12332821702987198,0.14481192857105107,5.57381478604341,-0.06753215265718314,0.07601230742215018,2.960673635116404,-0.0077736324031478,0.009470119842759873,0.7598586727846632
2.361999999999851,0.8831707897030648,0.008428756200451646,-0.12247272453373648,0.14572103684695348,5.527108189540444,-0.06832034684598651,0.07537560454350468,2.982738081344439,-0.007656303970852785,0.009584298575510394,0.7540934498128261
2.3629999999998508,0.8731876724846814,0.008432990514851968,-0.12304778720337921,0.14495524329835388,5.543313071080881,-0.06794113851212544,0.0754334186213757,2.96854893468871,-0.007529095864982443,0.009470738357397743,0.7766093906200621
2.3639999999998507,0.8628888043372823,0.008436687487921852,-0.12290391358319311,0.14560101378992796,5.4871189807401715,-0.06769500336297699,0.0750796343602309,2.967368093815366,-0.007759827498346147,0.009408896877313765,0.7599265248763125
2.3649999999998506,0.8538157268134261,0.008441250766081652,-0.12433233275254327,0.14632826352919642,5.5488479733045075,-0.06787458458012788,0.07614851389790685,2.9412440980050243,-0.007715167509467435,0.00947675002066474,0.7793667981248568
2.3659999999998504,0.8482365215740675,0.008445593280513702,-0.12284469904109,0.14751176478946137,5.557488153220961,-0.06786863954358192,0.07668547360615618,2.9680749221987304,-0.007706487736979542,0.009533727405778437,0.7710565677209581
2.3669999999998503,0.8459312474168916,0.008450526025183184,-0.12240367369325506,0.1471450566354308,5.558665664052111,-0.06769574534234825,0.07607460878349757,2.9701828658369958,-0.007688659668304361,0.009767664032828346,0.7775716347202292
2.3679999999998502,0.8362629394005379,0.008455946457580651,-0.12318218526031846,0.14668112391362578,5.548350304113496,-0.06806019602110987,0.0756577029504578,2.984527567687759,-0.0076912023353491775,0.009566408547192345,0.783167658441985
2.36899999999985,0.8279757062782847,0.008461255647900479,-0.1227443902202092,0.1474212062517152,5.519801264447898,-0.06826961695634919,0.07638419329386636,2.9718572394763982,-0.00777496450694872,0.009526166649218524,0.7692997506641109
2.36999999999985,0.8228445375075224,0.008467437762669415,-0.1217550595740319,0.14742843389527727,5.568932567681473,-0.06867921046955668,0.07599278131602927,3.0012588312124215,-0.0077699172580660445,0.009590350149448526,0.7657434188657013
2.37099999999985,0.8123886810808212,0.008474554952322709,-0.12229737933589442,0.1480871430174711,5.538115406911345,-0.06852849992154396,0.07684761147083066,3.003179160152079,-0.007849022865175217,0.009606402668700395,0.7803683728135009
2.37199999999985,0.8027086620589176,0.008481690008357913,-0.12226876998400943,0.1482434560925537,5.490203070966074,-0.06776440537599285,0.076856067898226,3.009520456128977,-0.007822099717959946,0.009476636350793327,0.7780143483091522
2.3729999999998497,0.797874491760686,0.008488916625908378,-0.12376205956615396,0.1485056433470428,5.527440493836,-0.06805307469297117,0.0771444647996232,3.009034735517006,-0.007868735206950509,0.009687871908145157,0.7837034487226577
2.3739999999998496,0.7992739252879423,0.00849638283930854,-0.12119768721954878,0.14863995806290697,5.560658658324163,-0.06813357871819346,0.07747198941695106,3.012273827352394,-0.007709824673556571,0.009818293055785625,0.7661187392744857
2.3749999999998495,0.7930409253086799,0.00850512983280866,-0.12244709067632255,0.1481366106034768,5.598835873151246,-0.06819348831724845,0.07671232650685472,3.0054218179110506,-0.00768675756888114,0.009791796992862877,0.7872523789726417
2.3759999999998493,0.785140666267061,0.008513611369079894,-0.12215962911374446,0.14856782765381946,5.577674528934412,-0.06831715179457738,0.07693821075619053,3.0165899783267154,-0.007719741683721011,0.00961522678956827,0.7743061720045664
2.3769999999998492,0.7786848089917429,0.008522570328294943,-0.12358948486421614,0.14776296851188533,5.555367216447001,-0.06832783530919118,0.07719281849941208,3.0358504170718383,-0.00792591312144354,0.009704607076851548,0.7727568256801964
2.377999999999849,0.772444192323316,0.008532272364702845,-0.12327180772519941,0.14906259771610242,5.546665828503806,-0.0685185250394551,0.077477523336774,3.052328638132681,-0.007862525200199439,0.009660582081133929,0.7817096407968659
2.378999999999849,0.7671878853714117,0.008541932431215234,-0.12265636166488782,0.14918228295033514,5.574000382209575,-0.06839270483032077,0.07765610461598726,3.005801563164948,-0.007761094095229465,0.009661788522484801,0.7827085021931983
2.379999999999849,0.762330465027664,0.008551627322262782,-0.12285218745223585,0.1496935709339793,5.558611225461179,-0.06911767040997148,0.07719312873662044,3.045203475936045,-0.007784233627061957,0.009722315404479332,0.7795960975760148
2.380999999999849,0.7562274929348402,0.008561747584208806,-0.1219087204291114,0.14857155224417595,5.544362820368627,-0.06885584318973216,0.07747317307298558,3.0474477859382754,-0.00782863906697807,0.009812709808820057,0.7802244223121827
2.3819999999998487,0.7470768021227491,0.00857235750777149,-0.1225446145458564,0.1497858242444556,5.60048831626482,-0.0681299071160206,0.07754040699630034,3.0175704945091173,-0.007902359444105377,0.009723517287673318,0.7815266393618591
2.3829999999998486,0.7401479040299986,0.008583226117723592,-0.12176323528989029,0.14812201548525383,5.573248817244117,-0.06840782245091835,0.07777663269386634,3.0458566658020114,-0.007960879073739451,0.009676570283107455,0.7759930029511819
2.3839999999998485,0.7389241034429843,0.008594601485944276,-0.1214579906211629,0.1489767732770084,5.578449738402232,-0.06852054875319694,0.07775126836251439,3.0316351805702877,-0.007750679337831507,0.009710941812857657,0.7712611751430757
2.3849999999998484,0.7334986778827297,0.008606553487326618,-0.12204047548963451,0.14917553095614347,5.551769174754628,-0.06843062092134909,0.07721076089445639,3.0632501543654427,-0.00770719557661053,0.009790635729157931,0.7912493114660737
2.3859999999998482,0.7275113695647629,0.008618000889713128,-0.12249740981001521,0.14944438396210616,5.585093340392503,-0.06844215843674382,0.07727553475259738,3.02210592224428,-0.007824420805477109,0.009783896916711578,0.7761019090351737
2.386999999999848,0.7195029367393041,0.00863017816773888,-0.12107520394541078,0.14899133573054293,5.5856542790060715,-0.06868602196644316,0.07732677049696306,3.0600274721286964,-0.007858719703850978,0.00977043321992404,0.7887187030810067
2.387999999999848,0.7098602961493379,0.008642206236746752,-0.1209049615595249,0.1487970647216306,5.5711128235302025,-0.06845180488873584,0.07732800405617878,3.047584789926511,-0.007832394959150744,0.009609776704964379,0.7894658494163513
2.388999999999848,0.7031651351868138,0.008653984790508116,-0.11946613371711486,0.14833345763845274,5.503139077133949,-0.06832588372068131,0.07780850984546019,3.0807682409945127,-0.007870461435778589,0.009716854596998087,0.7876095058163187
2.389999999999848,0.702440967402251,0.008665984224252294,-0.12003086658781514,0.14912247473303217,5.550543991231833,-0.06802413210822154,0.07752070362806569,3.052606658156918,-0.007873520913425835,0.009944929871001255,0.7736472646339246
2.3909999999998477,0.6948689383826155,0.008679240102643088,-0.11911724664608464,0.14817173767238975,5.56034123575001,-0.06886504260816809,0.07788910894553672,3.0922739755429536,-0.007914706536617326,0.009899329532369725,0.7935916461016969
2.3919999999998476,0.68418022462443,0.00869216944549138,-0.12072081288144558,0.14914134816365368,5.561520193899421,-0.06855811576972883,0.07774374040300125,3.049264521294407,-0.0077554521501475735,0.00963249664741032,0.807500990960833
2.3929999999998475,0.6767441971669222,0.008703814978149675,-0.11947186604684144,0.148242005790193,5.528908506322943,-0.06783026271444746,0.07854469752314105,3.0194215244274116,-0.007825601770288855,0.009643551009611243,0.7925602332082311
2.3939999999998474,0.6771316982049138,0.00871572818260411,-0.1202160900996011,0.14918087338847608,5.577277068741783,-0.06747534826233595,0.07819037820420205,3.095211109310888,-0.007758037035059066,0.009888755051732347,0.7891050836896543
2.3949999999998473,0.675983267782471,0.008728314504599512,-0.11836330798302068,0.14976897306871287,5.583344829202056,-0.06799431755291671,0.07796695020196368,3.0698005175901684,-0.00780968208348274,0.010131162276757756,0.7967779931549928
2.395999999999847,0.669272415824859,0.008741313645801614,-0.11885140290626685,0.1492288863601672,5.55940958439795,-0.06796172392281892,0.07790941518594896,3.044358773860662,-0.007724329821486819,0.0098038870060271,0.7880729544891463
2.396999999999847,0.6596211952175223,0.008754572223010008,-0.11924870269482804,0.14822082721646992,5.579973298014148,-0.06771973501661127,0.0779209187024647,3.1005726085599568,-0.007815586426184164,0.009636175253422393,0.7914744892453076
2.397999999999847,0.6524615801562849,0.008767685111217966,-0.11841172759453883,0.14921208030972374,5.5530257548939845,-0.06773485006831462,0.07770798538396557,3.0629575010537757,-0.007836185598975306,0.009719135523932507,0.8033160059286476
2.398999999999847,0.6484382034761126,0.008780314965469124,-0.11743035758629933,0.14941375112998337,5.531540023937758,-0.06784416873313617,0.0778556712503782,3.0734320188959994,-0.007746464360624571,0.009819192343346366,0.8009431134832966
2.3999999999998467,0.646387442489453,0.008792954783799174,-0.11946473219588756,0.14981275753404114,5.609730534429741,-0.06764907981150839,0.07830538803217653,3.064995919751606,-0.0076921069356438495,0.009914361372970923,0.7897551247833842
2.4009999999998466,0.6410945967305033,0.008806366114278426,-0.11770092212388021,0.14903608303694546,5.579618606218264,-0.06746608989228861,0.07825009536979555,3.1080168637211782,-0.007721432992988715,0.009924212216597193,0.8010961779633204
2.4019999999998465,0.6351556860246448,0.00881967850288361,-0.11887956709145195,0.14910138992586586,5.5700466486561195,-0.06699809688044782,0.07803893573431882,3.1178941464140006,-0.007758734366610711,0.009823320241442772,0.7965836524750056
2.4029999999998464,0.6330097190294142,0.008833067620075054,-0.11799488868692655,0.14955472305312867,5.5629430585667246,-0.0674006962585704,0.0776860994755402,3.115974759361424,-0.007762378308873921,0.009949634151088864,0.7906625425429297
2.4039999999998463,0.627540281716547,0.008847006745612923,-0.11757066409718023,0.14943705961077836,5.55983537494284,-0.06727066835688005,0.07826594559027615,3.10427987353892,-0.007624410262940181,0.009843331920846512,0.8023568430019695
2.404999999999846,0.6195092491830466,0.008860445814255538,-0.11722180336211911,0.14785002859401156,5.539744797109752,-0.06761905221774958,0.07881885082838609,3.1097353853821184,-0.007694675492825203,0.009784348869417725,0.8109357052227438
2.405999999999846,0.6158059838210508,0.00887316004604215,-0.11672350913443118,0.14916967965886085,5.5635210363021415,-0.06751248430394091,0.07811909445433796,3.084556713500178,-0.007754380324526834,0.009959870731175633,0.8085026370335187
2.406999999999846,0.6137014462998815,0.008885896220467291,-0.11588524812626971,0.1487028120887669,5.510858682886842,-0.06731222347930957,0.07857342868194667,3.1293394476566188,-0.0077595189036281514,0.010055113375174049,0.7969184144509863
2.407999999999846,0.6077966153439283,0.008899349559969624,-0.11607701008194582,0.14813539150240682,5.5324723589516696,-0.06644800767542926,0.07878789809817591,3.0945418864826877,-0.007808482403835884,0.009935642055916304,0.801174079639955
2.4089999999998457,0.604052054031182,0.008912825219606966,-0.11516764727760605,0.14660696544744778,5.563872154051688,-0.06694395556519157,0.07813060479030476,3.0897157910284334,-0.007781906148030828,0.009885955971663484,0.8053519489137786
2.4099999999998456,0.6025083798667823,0.008925989143521848,-0.11522468610362326,0.14817587799974055,5.5644771887143385,-0.06683544065462486,0.07773099557449599,3.12121144478344,-0.0076786772832083666,0.009972241153121774,0.8023248398914814
2.4109999999998455,0.5980781378058212,0.008939170680434592,-0.11483316029249381,0.14837787129355937,5.5415939035368185,-0.06635971133935967,0.07757612760587859,3.1167266943254206,-0.007552835099639409,0.00986112339237098,0.8020847958310909
2.4119999999998454,0.5900500785711034,0.00895215354567749,-0.1157453935294312,0.14827553764965037,5.549207652498924,-0.0665895093928426,0.07819636774287198,3.1326420750148367,-0.007719112029910498,0.009759188707427808,0.7986379102747811
2.4129999999998453,0.5862669460524282,0.008965185562280388,-0.11524396939708832,0.14716724253596192,5.519077839821695,-0.06650977375108597,0.07810758138692846,3.1379143976450896,-0.007685432295468092,0.00975308742526657,0.7954953526707554
2.413999999999845,0.5819591656664388,0.008978357999435551,-0.11297578986449426,0.14843215104327476,5.531689802509084,-0.06620450325258234,0.07797741142783132,3.1069912790216834,-0.007629180728678621,0.00979109438686361,0.8056663852144866
2.414999999999845,0.5783503741456374,0.008991102539092773,-0.11442228283548779,0.14787473001539017,5.527635914296184,-0.06637566827173634,0.07779306266554425,3.1229922088625064,-0.007616227247488962,0.00982500815331932,0.8024686624647986
2.415999999999845,0.573264882228384,0.009003805681888003,-0.11381466152921925,0.14654617022012412,5.501817843986774,-0.06620690673547733,0.07810578040837568,3.116701441630964,-0.007751955157519874,0.009918494947694664,0.8070167208193403
2.416999999999845,0.569345527652646,0.009016438146107678,-0.11422752801176228,0.1470863117607628,5.5413285699402675,-0.06644469313361274,0.0776089101726081,3.1366521030541716,-0.007753812331814258,0.00984456014695893,0.8028859340669825
2.4179999999998447,0.5664907408616726,0.009029066589415014,-0.1129672592455537,0.1474741208775865,5.487121144244824,-0.0660279530113586,0.07736396844140933,3.1063336154602554,-0.007671740454902814,0.009862140165280421,0.8007741378758845
2.4189999999998446,0.5629447856609727,0.009041744044325345,-0.1120823274839618,0.14713227886006303,5.490812885256591,-0.06578700703498136,0.07756932431913176,3.1487689352945725,-0.00763500020185997,0.009867030064662817,0.7984542637980038
