time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
1.9089999999999006,6.052313408441347,0.036383890599497794,-0.17734464088284835,0.002103255473964635,4.681337712538242,-0.08746478809891092,-0.006432967607277463,2.6515057596719425,-0.011385134863825277,-0.004551230091745113,0.7030358666901603
1.9099999999999004,6.088559532066475,0.03642361920990655,-0.17731695583067214,0.0014659664914751479,4.682585305848843,-0.08745680024049027,-0.006737924084654666,2.6527743845181027,-0.011380156855546778,-0.004585253324651132,0.7035221752882925
1.9109999999999003,6.124723354077451,0.03646280384557138,-0.17728834365330676,0.0008288772401696242,4.68383040296256,-0.08744831471065945,-0.007042699850251879,2.654036921300111,-0.011374921494624157,-0.004618972130406254,0.7040032170773645
1.9119999999999002,6.160800749136683,0.036501439546359794,-0.17725898095476178,0.00019192494141291074,4.685072896510772,-0.08743917400427197,-0.007347146739920756,2.655293236267192,-0.011369469400408986,-0.0046524973238923975,0.7044789565521452
1.9129999999999001,6.196805124615704,0.036539521816306535,-0.17722858883507728,-0.00044461814858713644,4.686312840967076,-0.08742962548108499,-0.007651416103851724,2.6565433862299415,-0.011363957552768538,-0.004686009327943462,0.7049494611366488
1.9139999999999,6.2327288296355015,0.0365770453216322,-0.17719721886180667,-0.001080749923325599,4.687549941350358,-0.08741962258521235,-0.007955457939113009,2.6577870769788685,-0.011358381160334819,-0.004719519991972514,0.705414545909814
1.9149999999999,6.268544045329254,0.036614004661366606,-0.1771668326553839,-0.001717785819948369,4.688783610893427,-0.08740728288046878,-0.0082578728129252,2.65902353918307,-0.01135270494883793,-0.004752960808165967,0.7058739327369141
1.9159999999998998,6.304035284196969,0.03665039528327082,-0.17713445241074335,-0.0023535406056217,4.690014655966275,-0.08739573425406336,-0.008561019472496784,2.6602536010165547,-0.011346966274275788,-0.004786204883321573,0.706327845373272
1.9169999999998997,6.339512835616734,0.03668621025783346,-0.17710076729042684,-0.0029885938245591305,4.691242007298751,-0.08738607047251772,-0.00886595087619672,2.661476426920663,-0.011339375452401119,-0.004818037877983736,0.7067753396474712
1.9179999999998996,6.375018782234561,0.0367214464942822,-0.17706588021835376,-0.0036228303192230096,4.692466580558973,-0.08737518656595003,-0.00916983207677555,2.6626928355726345,-0.011333851041761442,-0.0048520019378619226,0.7072174377683653
1.9189999999998995,6.410477029989266,0.03675609758096494,-0.17703033695998616,-0.004256723382774384,4.693687459978804,-0.08736276231338481,-0.009472470980663096,2.6639019978167693,-0.011329127212904739,-0.004886024750364705,0.7076537233090766
1.9199999999998993,6.445783173245923,0.0367901579522726,-0.1769938932621553,-0.004890016587889933,4.694904609685355,-0.08734984494289506,-0.009774766475086776,2.6651038641764533,-0.01132360373907346,-0.004918856565113683,0.7080840725317504
1.9209999999998992,6.480926866183013,0.036823623762203654,-0.1769564112553407,-0.005522541517050249,4.696118227848704,-0.08733671589384295,-0.010076838215478213,2.666298614468578,-0.011317239723886102,-0.004950998874729991,0.7085087400175787
1.9219999999998991,6.515959047222768,0.036856491295666746,-0.17691800792784557,-0.006154335878771153,4.6973282300515855,-0.0873230210219634,-0.010378345400523441,2.6674861630834847,-0.01131088338383253,-0.004983462314154672,0.7089277829961633
1.922999999999899,6.550851290671972,0.0368887556386632,-0.17687877452008957,-0.006785419863094576,4.69853424557086,-0.0873087112029594,-0.010679327657917214,2.6686661623963097,-0.011304705345477083,-0.005016208667359626,0.7093409187957287
1.923999999999899,6.585672391072828,0.0369204102667407,-0.17683865028346035,-0.0074157490336109605,4.699735747941505,-0.08729381023984156,-0.010979860921273284,2.6698380894875773,-0.011298585729812993,-0.0050488160432641555,0.7097476801806606
1.9249999999998988,6.620367254823632,0.036951450614427464,-0.1767976051613451,-0.008045196515310327,4.700933052704681,-0.08727840957087363,-0.011279940824582084,2.671002258532877,-0.01129246388212331,-0.0050812806819874,0.7101483319794575
1.9259999999998987,6.6549026845937815,0.03698187226020394,-0.1767556652887371,-0.008673772677826826,4.702126023658092,-0.08726251705099383,-0.011579522536129948,2.672158538470398,-0.011286030277908171,-0.00511328355055634,0.710542945771775
1.9269999999998986,6.689277462338301,0.03701167105197985,-0.1767134769833213,-0.00930190027504501,4.703314399769951,-0.08724580864100198,-0.011878388719318674,2.673306651296441,-0.011279140763538023,-0.005144961483437347,0.710931412386929
1.9279999999998985,6.723513300673977,0.03704084271627781,-0.17666997603627888,-0.00992878373224187,4.704498271691195,-0.0872288088900725,-0.012176879555591186,2.674446698219787,-0.011272527430426033,-0.005176885070366987,0.7113137742648374
1.9289999999998984,6.7576288013739125,0.03706938188321458,-0.1766254186822423,-0.010554617142149033,4.705677206384182,-0.08721145944084993,-0.012474955265322947,2.6755782713938303,-0.011266026402361882,-0.0052088613733118055,0.7116897279751901
1.9299999999998982,6.791595947998036,0.03709728367477908,-0.17657997870034908,-0.011179474088132177,4.706851124328478,-0.0871936297466617,-0.012772503718020627,2.676701319851384,-0.011259433908310306,-0.005240621471432692,0.7120592559795805
1.9309999999998981,6.8253873620462775,0.037124544060096895,-0.17653369208418274,-0.0118033348006513,4.708020039361646,-0.08717527927618365,-0.013069471658500354,2.677815871178274,-0.011252659857936761,-0.005272064021121082,0.7124224958720526
1.931999999999898,6.85901343538003,0.037151157835621375,-0.1764865748349879,-0.012426225514684457,4.709183521914806,-0.08715654907854913,-0.013366010093714003,2.6789215287256245,-0.011245615139339063,-0.005303274437049691,0.7127791482637671
1.932999999999898,6.892490997463847,0.03717712055436979,-0.1764385599578019,-0.013048037658252272,4.710341602512413,-0.08713722256753083,-0.013661869896249656,2.6800183201838976,-0.01123874501002943,-0.00533457891239487,0.7131292687862996
1.9339999999998978,6.925813938182092,0.037202427379487146,-0.17638969225273532,-0.013668786495097878,4.711494047544423,-0.08711728715580846,-0.013957037505492868,2.681106025410224,-0.011231963964346807,-0.005365892300968138,0.7134727754780661
1.9349999999998977,6.958959651415975,0.03722707336712947,-0.17634011601595337,-0.014288551994810047,4.712640633161994,-0.08709678761914594,-0.01425157139976262,2.682184424308539,-0.011224958792736973,-0.005396915357967101,0.7138095294972409
1.9359999999998976,6.991926299921779,0.03725105387538263,-0.17628958692144103,-0.014907120544540162,4.713781312631514,-0.08707593302264714,-0.014545618168406327,2.683253488360719,-0.01121778202803469,-0.005427683541105557,0.7141395224697396
1.9369999999998975,7.024711303073032,0.037274364177462944,-0.1762381379758141,-0.015524495793640729,4.714915909021717,-0.08705465599551407,-0.014839101394839422,2.6843130692655404,-0.011210551383693692,-0.005458348855557864,0.7144626944530179
1.9379999999998974,7.057287310199113,0.03729700022042413,-0.1761875816788192,-0.016141962995792528,4.716044085574062,-0.08703129042433537,-0.015130693957992922,2.685362591161998,-0.011203405695854337,-0.0054891223188843355,0.7147789712815524
1.9389999999998973,7.089583702556464,0.03731895745757551,-0.1761354166843045,-0.016757642754307384,4.71716608895697,-0.08700993219580654,-0.015423962682482858,2.686402631611524,-0.011194569604018049,-0.00551844131608545,0.715088070115705
1.9399999999998971,7.121728520548839,0.03734023275720572,-0.17608158347214076,-0.017371489408581235,4.718281991025411,-0.0869882035843362,-0.01571662189567155,2.687433148555873,-0.011186820530608557,-0.005548392626922836,0.715390444385424
1.940999999999897,7.153827806295948,0.037360821498246835,-0.17602705245874722,-0.017984278897083775,4.719391233445506,-0.08696528636224907,-0.016007965938816836,2.688453707224626,-0.011180250384678837,-0.005579336123406265,0.7156858813606461
1.941999999999897,7.185681772476152,0.03738071914875424,-0.17597178814928213,-0.01859589156402322,4.720493712614724,-0.08694167254720231,-0.016298387436917215,2.689464217292917,-0.01117346444019308,-0.005609956831698324,0.7159743330362436
1.9429999999998968,7.217279392617424,0.03739992006460939,-0.17591568531784058,-0.019206289783204742,4.721588898703996,-0.0869177330243455,-0.016588281245711337,2.690464151177649,-0.011165691766079757,-0.005639366073295564,0.7162554119522475
1.9439999999998967,7.248670830717072,0.0374184203051664,-0.17585870360264924,-0.01981535281537103,4.722677029040924,-0.08689343118243589,-0.01687756821972567,2.691453758629283,-0.011157849979279483,-0.005668825288096001,0.7165292833022752
1.9449999999998966,7.279884799930177,0.03743621532159236,-0.1758008829424793,-0.02042308405206587,4.723757860455022,-0.08686855941498232,-0.017166044107847098,2.692432825041319,-0.011150293113625486,-0.005698641088797121,0.7167958756364904
1.9459999999998965,7.310900627726519,0.03745329995612388,-0.17574231029279794,-0.021029517687992057,4.724831083145269,-0.08684310291000766,-0.017453734420866576,2.693401058466664,-0.011142770537807236,-0.005728349511753819,0.7170549759902873
1.9469999999998964,7.341688403368349,0.03746966939247889,-0.1756829401688721,-0.021634580288955967,4.725896589756411,-0.08681719473666319,-0.017740750853104795,2.6943583688070234,-0.011135039295526498,-0.0057576275634674155,0.7173065376755887
1.9479999999998963,7.37224789993037,0.037485319875930005,-0.17562275354017048,-0.02223820861630095,4.726954436101013,-0.08679086438948946,-0.01802706429630085,2.695304833154344,-0.011127122730030595,-0.005786602300521651,0.717550714159342
1.9489999999998961,7.402773839767223,0.03750024706797227,-0.1755617625319783,-0.02284040265821619,4.728004345022875,-0.0867640323145313,-0.018312574966113847,2.696240195009853,-0.011119169111578082,-0.005815569467858577,0.7177873924193647
1.949999999999896,7.432879037236851,0.03751445086223028,-0.17550061714829499,-0.02344139366971496,4.72904706867954,-0.08673600630579271,-0.018596590837439878,2.697165117110159,-0.011111250295308357,-0.005844525908046255,0.7180174411879807
1.950999999999896,7.462679930091634,0.03752792510730346,-0.17543830468429086,-0.02404073286235056,4.7300811768418995,-0.08670797469552403,-0.01888028663578562,2.6980782573153848,-0.011102584648428355,-0.005872320923934797,0.7182397193466765
1.9519999999998958,7.4922589012405085,0.037540665514937004,-0.17537503208562727,-0.02463842867684583,4.731106906270632,-0.08668036844502186,-0.019164017491295933,2.6989799314918486,-0.011093885200495795,-0.005900489342184598,0.7184540483781332
1.9529999999998957,7.521664580627242,0.037552666924968774,-0.17531094450363718,-0.025234570755475326,4.7321239202691885,-0.08665193129094201,-0.019446594027785535,2.6998697959776665,-0.011086000930921033,-0.0059293526669288305,0.7186604332820699
1.9539999999998956,7.5508533722179,0.0375639236571941,-0.17524617551762722,-0.025829229496965644,4.7331319242953995,-0.0866227558617178,-0.019728147783833187,2.700747605079966,-0.011078339124769625,-0.005958052635102624,0.718858676041894
1.9549999999998955,7.579770958361994,0.03757443088190431,-0.17518062767728904,-0.02642227819293338,4.734130893272164,-0.08659324831041229,-0.020008997023300765,2.7016133584013664,-0.011070178796379148,-0.005985970085054339,0.7190488056257853
1.9559999999998954,7.608421809091028,0.03758418487890322,-0.17511424897171377,-0.027013629291190507,4.735120884112133,-0.08656334583011838,-0.02028900034866337,2.7024671280326893,-0.011061722867967387,-0.0060135205468333005,0.7192310076532831
1.9569999999998953,7.636831479428069,0.03759318205334112,-0.17504710735090048,-0.027603294647318345,4.736101782134023,-0.08653284044586448,-0.020567926781158243,2.7033088113473003,-0.011053389281278182,-0.0060412278479697904,0.719405319236248
1.9579999999998952,7.664998611683546,0.03760141822808295,-0.17497926114780799,-0.028191279366760313,4.7370733011994055,-0.08650192094131265,-0.020845998639499156,2.7041381673832943,-0.011044937346470957,-0.006068804048432499,0.7195715390017967
1.958999999999895,7.692887675336427,0.03760889023791923,-0.17491061955997889,-0.02877742582342354,4.738035503128174,-0.08647053883439895,-0.021123146378470514,2.7049552712066784,-0.011036420466600212,-0.006096112632894713,0.7197298118061624
1.959999999999895,7.720519997968337,0.03761559388737525,-0.1748413180063202,-0.029361859148148914,4.738987954052993,-0.08643859061410727,-0.021399287981529846,2.7057597040465646,-0.011027799373033817,-0.006123188088158364,0.7198798999829208
1.9609999999998948,7.747986616852203,0.037621525234858906,-0.1747711950040928,-0.029944402335615482,4.7399305981620525,-0.08640623894366384,-0.021674502857301305,2.706551449894688,-0.011019178632564786,-0.00615016624454649,0.7200217488727036
1.9619999999998947,7.775077532939104,0.03762668117238904,-0.1747014392232495,-0.030525854412416845,4.740863245295764,-0.08637231294563513,-0.021947783201958015,2.707330153397808,-0.011010535893819845,-0.006177031751676648,0.7201554393780134
1.9629999999998946,7.801807748454276,0.037631058367869875,-0.1746302948922134,-0.031104947778929436,4.741786058130884,-0.08633878208622638,-0.022220786426419982,2.7080960862178047,-0.011001493659303883,-0.006203030089824127,0.720280914127912
1.9639999999998945,7.8281868296671995,0.037634654368103156,-0.1745582307558531,-0.031681958439743,4.742698896012126,-0.08630656141213283,-0.0224944977931618,2.7088493251199735,-0.010991209473445456,-0.006228165488443892,0.7203979770558911
1.9649999999998944,7.854364940661659,0.03763746667708842,-0.17448518271573205,-0.03225679765560075,4.743601596842614,-0.08627321405089107,-0.022766550065861944,2.709589654120669,-0.010982354260890559,-0.00625448518502993,0.7205069430887032
1.9659999999998943,7.8803436918711265,0.037639490755769806,-0.1744115873923331,-0.03282981984609319,4.744493558179762,-0.08623867689157194,-0.023036903119569366,2.710316552082865,-0.01097447890745161,-0.006281525771535844,0.7206074113357146
1.9669999999998942,7.9060242182996046,0.03764072161783796,-0.1743372588551529,-0.03340083737705233,4.74537449323137,-0.08620371676335478,-0.02330621400513339,2.711029741876917,-0.01096605620090111,-0.0063077311864408615,0.7206991021418258
1.967999999999894,7.931356598856353,0.03764115620143148,-0.1742620915173741,-0.03396967959057036,4.746244607856261,-0.086168584243229,-0.023574656049322858,2.7117294471405167,-0.01095683706152046,-0.006332934514283064,0.7207822568567499
1.968999999999894,7.956382871761403,0.03764079204294989,-0.1741862147451023,-0.03453641255842012,4.7471038479209255,-0.0861329614264989,-0.023841907543539414,2.7124156448213146,-0.010947502101755791,-0.006358021838150641,0.7208570126475199
1.9699999999998938,7.981134010343354,0.03763962623342165,-0.1741096521919525,-0.035101014143869666,4.747951996513882,-0.08609673143032881,-0.024107853990565944,2.713088156421075,-0.010938440981626284,-0.006383387720139399,0.7209232754237811
1.9709999999998937,8.005591757924003,0.037637655237870826,-0.17403240068141795,-0.035663444503324926,4.748788756610976,-0.08605999509910611,-0.024372605818951336,2.713746712742081,-0.010929409087092223,-0.006408618518517335,0.7209808467848711
1.9719999999998936,8.029732537795415,0.03763487578869265,-0.1739544037324476,-0.03622361486747196,4.749614005673967,-0.08602288107745443,-0.02463627690840048,2.71439122413914,-0.010920185334453316,-0.006433382689962797,0.7210296794334521
1.9729999999998935,8.053549393544104,0.03763128520486041,-0.17387566799380677,-0.03678148567990396,4.750427690272265,-0.08598536559478792,-0.024898801748073726,2.7150216768014483,-0.010910819694595621,-0.006457802114442453,0.7210698429410695
1.9739999999998934,8.077022369700215,0.037626880991404474,-0.17379669419701047,-0.03733741015519466,4.751229583198629,-0.08594692053909705,-0.02515969867160124,2.7156377982890847,-0.010901452272138448,-0.006482138295939003,0.7211013161944351
1.9749999999998933,8.10012574589263,0.037621668799271424,-0.173716658265107,-0.03789041282670924,4.7520214757591,-0.08590830276136308,-0.025419392363896974,2.7162414918619673,-0.010892046050348167,-0.006506281811910503,0.7211258812965728
1.9759999999998932,8.12294603603292,0.037615641413317254,-0.17363579846087535,-0.03844114439853366,4.752800409860632,-0.085869510029836,-0.025678178091657167,2.716829798737768,-0.010882174793909261,-0.006530629613811412,0.7211413095929432
1.976999999999893,8.145468632754923,0.037608792918048625,-0.17355429310013526,-0.038989599170723886,4.7535664915873,-0.08583032061615523,-0.025935802927181603,2.7174028772411614,-0.010872614857477484,-0.006554874616266769,0.7211470008141183
1.977999999999893,8.167641626537643,0.03760111930568673,-0.1734721982173577,-0.03953572544812466,4.754319924064585,-0.08579066410313926,-0.026192270253737524,2.7179609806109695,-0.01086320736891351,-0.006578435813029984,0.721143304721475
1.9789999999998928,8.189437895165563,0.037592618240308365,-0.1733894897213234,-0.04007945780522311,4.755060830925467,-0.08575092590532819,-0.026447867598578853,2.7185043390929624,-0.010853310370950319,-0.006601154111559546,0.7211305114744839
1.9799999999998927,8.210909740228445,0.037583288266072296,-0.17330622118033884,-0.04062080051999312,4.755789203451867,-0.08571036838515364,-0.026701754249107184,2.719032900212401,-0.010843654807506613,-0.006624057905638759,0.7211089210215542
1.9809999999998926,8.23207316975873,0.037573127042490495,-0.17322217617956148,-0.04115957581847089,4.756504787754995,-0.08566929876995458,-0.02695417441757561,2.7195464756259193,-0.010834221845616582,-0.006647208238937024,0.721078403598093
1.9819999999998925,8.252890693543494,0.037562131849845984,-0.17313743081278848,-0.04169579535454987,4.757207310202585,-0.08562786705234922,-0.027205310095755136,2.720044819721343,-0.01082458843486767,-0.006669992878801118,0.7210387730210062
1.9829999999998924,8.273341337850692,0.03755030049922437,-0.17305195935250967,-0.042229389287655225,4.75789670110031,-0.08558612989310761,-0.027455236155381983,2.7205279181884325,-0.010814695072506764,-0.006692217924337681,0.720990047527954
1.9839999999998923,8.293247907925771,0.037537631519573136,-0.1729658231712178,-0.04276036722176878,4.758572935829167,-0.08554396817528426,-0.02770380639191835,2.7209957958823807,-0.010804760242533318,-0.006714182082516819,0.720932344132474
1.9849999999998922,8.313079812732447,0.03752411061089307,-0.1728791165389695,-0.04328937490577502,4.75923296986617,-0.08550139185401856,-0.02795134103487,2.721445428160605,-0.010794874334059098,-0.006736130927182535,0.7208627755397269
1.985999999999892,8.33257645392854,0.03750974233836728,-0.17279175956445542,-0.04381537452899189,4.759880880258976,-0.08545836955071304,-0.028197255204244404,2.7218809647599214,-0.010785984083435207,-0.006758527250116626,0.7207845443935667
1.986999999999892,8.35160207665115,0.03749452834349772,-0.1727037542639515,-0.044338582449074855,4.760515748776343,-0.08541480637833701,-0.028441627364687062,2.7223015364794296,-0.010775924794321474,-0.006779170729907353,0.720698185724597
1.9879999999998919,8.370211142233375,0.03747847079817735,-0.17261505290984624,-0.044858975775978055,4.761137517135952,-0.0853710076021929,-0.028684653510451335,2.722707128247749,-0.010765216119065089,-0.006799395874011395,0.7206035946982383
1.9889999999998917,8.388483372570027,0.03746157023694934,-0.1725257015718134,-0.04537659981888623,4.761745763888252,-0.08532672603382396,-0.028926093498963266,2.7230973566747134,-0.010754784830440803,-0.0068202787884371775,0.7205004841775411
1.9899999999998916,8.406420665129387,0.037443825136957556,-0.17243653505449394,-0.04589210978192813,4.762339769993737,-0.08528115108038958,-0.029165373225067216,2.7234713864844564,-0.010744712094447892,-0.006841453955393993,0.720388293861945
1.9909999999998915,8.423954108498698,0.03742523358040866,-0.17234626249325585,-0.04640449313683245,4.762919569594548,-0.08523573196773923,-0.02940377836442333,2.7238294033423234,-0.010734527392584625,-0.006862009232658237,0.720266855634998
1.9919999999998914,8.441041202154972,0.03740579510369405,-0.1722551426461695,-0.04691391367555305,4.763485257261731,-0.08519046816506542,-0.02964123159125333,2.724171522371532,-0.010724012192363696,-0.006881818580537971,0.7201363337562676
1.9929999999998913,8.45768736254039,0.03738550960028334,-0.1721635937311481,-0.04742070665951833,4.764036630555436,-0.0851455778107842,-0.02987810336101853,2.7244977658988123,-0.010712647765391367,-0.006900771433268245,0.7199966434884435
1.9939999999998912,8.474009144266146,0.03736437711059509,-0.1720713292691172,-0.047924596705329725,4.7645736064135225,-0.08509967980459412,-0.03011293867576379,2.7248080144051703,-0.01070236169605496,-0.006920548406827364,0.7198480589616003
1.994999999999891,8.490007330542875,0.037342395975052955,-0.1719785503365641,-0.04842576709998592,4.7650956868815495,-0.0850529379480027,-0.03034586660985738,2.7251018350973464,-0.010692708259426784,-0.006940777330500674,0.7196902557059688
1.995999999999891,8.5056054467686,0.037319564100181744,-0.17188514727551432,-0.04892410566885341,4.76560260402109,-0.08500588877072118,-0.030577371485364713,2.72537898975568,-0.010682603574809624,-0.0069602732068627885,0.7195229990474998
1.9969999999998909,8.5208500925648,0.03729588060590991,-0.17179109187451247,-0.049419538318362745,4.766094426036535,-0.08495864038098634,-0.030807538517228266,2.725639589498792,-0.010671953118575014,-0.006978933496714507,0.7193464224956402
1.9979999999998908,8.535614163260751,0.03727134639381228,-0.171696473685729,-0.04991202643292626,4.766571419277456,-0.08491095436891358,-0.031036079474251493,2.7258839516606113,-0.010661276816158898,-0.006997408779768851,0.7191609453966438
1.9989999999998906,8.549967440341705,0.03724596071731011,-0.1716013013241842,-0.05040167842832356,4.767033031575068,-0.08486275833369306,-0.031262987541500274,2.7261115847782786,-0.01065055744768309,-0.007015524272462546,0.7189662693320632
1.9999999999998905,8.563944971689963,0.0372197230432412,-0.17150556616848395,-0.0508884240820708,4.7674791932740455,-0.08481417592477147,-0.03148835410029883,2.72632245958235,-0.010640084625300961,-0.0070338892036245,0.7187623143071546
2.0009999999998906,8.577528653418904,0.03719263226583697,-0.17140928406045103,-0.051372277336914386,4.767909636660649,-0.08476520446849563,-0.03171215531743146,2.726516346588438,-0.010629596842775424,-0.007052067238412985,0.718548948421375
2.0019999999998905,8.590691572760354,0.03716468760685881,-0.17131242224341803,-0.051853164018976036,4.768324274195827,-0.08471593539076445,-0.03193451646262213,2.7266932192026063,-0.010618920401440829,-0.007069714719209089,0.7183261600208986
2.0029999999998904,8.60343267711734,0.037135888967114124,-0.17121499899740153,-0.052331066930009495,4.768723086754605,-0.08466630879601711,-0.03215534977955066,2.726853111262446,-0.010608162740927286,-0.0070869880220945005,0.7180940612619343
2.0039999999998903,8.615769504281301,0.037106236445203285,-0.1711170435965729,-0.05280599569942439,4.769105973321227,-0.08461627303702673,-0.03237456408086642,2.72699597564871,-0.010597425060093492,-0.007104107546863962,0.7178527003062156
2.00499999999989,8.627698336210772,0.0370757299776714,-0.17101855326027315,-0.05327792629665366,4.769472764208389,-0.08456583649270107,-0.032592150535668905,2.7271216967233562,-0.010586679846203298,-0.007121056905603896,0.7176020420399245
2.00599999999989,8.63920590003826,0.03704436951914114,-0.17092024255350324,-0.05374741847091577,4.769823181418985,-0.08451435041305708,-0.032807547345026104,2.7272298762420997,-0.010575883375367797,-0.007137776178304926,0.7173419910654706
2.00699999999989,8.650268009662659,0.03701215537700751,-0.17082098039933374,-0.05421356250672859,4.770157435679585,-0.0844630167239582,-0.033021789142453455,2.7273208816005328,-0.010564974929882509,-0.0071541050383316825,0.7170726421837608
2.00799999999989,8.660864821199803,0.03697908809469406,-0.17072102406394143,-0.05467654172044976,4.770475350029625,-0.08441201079278945,-0.03323512174497459,2.7273946536396974,-0.01055355875176825,-0.007169729055618464,0.7167939205280196
2.0089999999998898,8.67106035032277,0.03694516828228874,-0.17062049150262595,-0.05513642885684127,4.77077675265933,-0.08436045772180542,-0.03344667898604046,2.7274510617601417,-0.010542552237507765,-0.007185461347298014,0.7165059223346424
2.0099999999998897,8.680903012258177,0.036910396559990025,-0.17051953565148972,-0.05559331949313062,4.771061512547384,-0.08430827828043054,-0.033656347344505795,2.7274900491472405,-0.010531937851431257,-0.0072013561010402915,0.7162086624822304
2.0109999999998895,8.690282142185,0.036874776344673385,-0.17041805156668832,-0.056046964710451994,4.771330113349497,-0.08425574512382339,-0.03386427404145052,2.7275121647770284,-0.01052113925870619,-0.007216801810337828,0.715902764120094
2.0119999999998894,8.699169501229454,0.03683830724941754,-0.17031604723589366,-0.05649756121644848,4.771581581212827,-0.08420295925063884,-0.034070671293898236,2.727516456184366,-0.010509767770568971,-0.0072315158766223814,0.7155875618209304
2.0129999999998893,8.707624470934979,0.03680098957727271,-0.17021356625933093,-0.056945107083873465,4.771815920697142,-0.08414985229568778,-0.034275448879122185,2.727502983209349,-0.010498502657660365,-0.0072461286676440235,0.7152629014296593
2.013999999999889,8.715664882162768,0.036762823677773455,-0.17011065396535913,-0.057389600644311436,4.772033043988093,-0.08409636448342632,-0.034478567161410324,2.727471713016735,-0.010487534557034777,-0.0072608381927357565,0.714928799482369
2.014999999999889,8.723266705372476,0.036723809838037566,-0.17000730458767518,-0.057831019534814156,4.772232792984504,-0.08404265010851533,-0.03468019654821257,2.7274225677332535,-0.010476433551139168,-0.007275103239911803,0.7145851979213318
2.015999999999889,8.730425762625929,0.03668394903124712,-0.1699034365379061,-0.0582692633654971,4.772415167255032,-0.08398855140643345,-0.03488011790974222,2.7273555854641494,-0.01046533269412644,-0.007288998801278876,0.7142322519716994
2.016999999999889,8.737145509926126,0.036643242585964,-0.16979925849705108,-0.05870449076364498,4.772580083410579,-0.0839339263080166,-0.03507815782519304,2.727270705118842,-0.01045423679833082,-0.007302682431248098,0.7138700373149682
2.0179999999998888,8.743421884178327,0.0366016918375936,-0.16969453963650694,-0.05913650337466978,4.772727476771363,-0.08387905671754833,-0.03527455091724791,2.727167942138344,-0.010443068335868649,-0.007316114166583211,0.7134985721020008
2.0189999999998887,8.749248841939634,0.03655929821552578,-0.1695893222041608,-0.059565310049152026,4.772857234517339,-0.0838239489082094,-0.035469313280232534,2.727047235954606,-0.0104317970967613,-0.00732921479731197,0.7131178525908884
2.0199999999998886,8.754626529168238,0.036516063348827975,-0.16948366203943,-0.059990933710724476,4.772969265580048,-0.08376852350683112,-0.03566238154024742,2.7269085586378266,-0.010420497527259903,-0.007342016026257295,0.712727909197208
2.0209999999998884,8.75955721912417,0.03647198902605318,-0.16937757541627468,-0.060413371737666685,4.773063486181561,-0.08371272691240841,-0.035853683796115886,2.7267518793148877,-0.010409242385651479,-0.007354594660798544,0.7123287836564346
2.0219999999998883,8.764035399519573,0.03642707708159409,-0.1692710737262837,-0.0608326247497219,4.773139792522203,-0.08365662337397045,-0.036043273852379334,2.7265771524508557,-0.010397940207386493,-0.007366883373936467,0.711920477245622
2.022999999999888,8.768061047427594,0.03638132949204839,-0.16916416221132263,-0.0612486823200247,4.773198098509951,-0.08360022039787701,-0.036231151096430665,2.7263843412749167,-0.010386569934768747,-0.007378854656328016,0.7115030098725676
2.023999999999888,8.77163172080549,0.0363347483873449,-0.16905682165005115,-0.06166151014588013,4.7732383301733226,-0.08354352557408176,-0.03641731275358846,2.726173434351118,-0.01037516924957812,-0.00739054014335839,0.7110764193607567
2.024999999999888,8.774741476717024,0.036287336013405745,-0.1689494481337614,-0.06207142831239601,4.773260338922194,-0.08348616916377982,-0.036601413197334384,2.725944232818085,-0.010363767840094866,-0.007402000811761018,0.7106406996658843
2.025999999999888,8.777374082703865,0.036239095007412424,-0.16884148745500324,-0.06247797857899323,4.773264263610316,-0.0834287889806013,-0.0367840072287596,2.7256969830269453,-0.010352333118727762,-0.00741315605943876,0.7101959571498608
2.026999999999888,8.77949580063879,0.03619002810401172,-0.16873314300074407,-0.06288132965470589,4.773249957715419,-0.08337182418161485,-0.036965699702005084,2.7254317038048366,-0.01034019603110317,-0.007423409528364717,0.7097420630910001
2.0279999999998877,8.781182117262576,0.036140138540604085,-0.1686242820387659,-0.06328132971018162,4.7732173951235115,-0.08331425837197934,-0.03714538067895588,2.7251483717122063,-0.010328660860826075,-0.007433869131745219,0.7092793005822062
2.0289999999998876,8.782452858357754,0.03608942879333601,-0.1685151125120687,-0.06367817165954572,4.773166319440623,-0.08325607662825571,-0.03732297952489422,2.724846805001698,-0.010317630745037179,-0.007444625761560455,0.7088075743366857
2.0299999999998875,8.783264842631027,0.03603790082112701,-0.16840556873511506,-0.06407180155153411,4.773096525149978,-0.08319762428795709,-0.037498802846124474,2.724526839878574,-0.010306387048824707,-0.007454929028146252,0.7083267388398695
2.0309999999998873,8.783594747949122,0.03598555711003456,-0.16829561526347647,-0.06446216689127146,4.773008010448782,-0.08313903001013251,-0.03767298299892968,2.7241885222010502,-0.010294768286321292,-0.007464544742421383,0.7078368420453263
2.0319999999998872,8.783450252803254,0.03593240116054779,-0.16818529608190008,-0.06484926167192961,4.772900890796584,-0.08308016976990634,-0.03784538976216063,2.7238320306421655,-0.01028310068229789,-0.0074738373618643055,0.7073381079486858
2.032999999999887,8.782710052045278,0.03587843625558903,-0.1680746470039068,-0.06523312016316071,4.772775042067872,-0.08302095982715937,-0.0380159433414065,2.7234572976900817,-0.010271545784031446,-0.007483032184930721,0.706830561013987
