# ===== Simulation Performance =====
# wall_clock_time,12.847558
# physics_time,9.982500
# real_time_factor,0.776996
# control_time,0.008421
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.962499999999985,2.9699999999999847,"[0.2971379183610564, -3.0198292309221222e-06, 0.3904540288176416]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0227681293212588,0.5675055429471564,-3.6408358493786395e-05,3.282027888450203,0.22081300071030163,-3.192853998080735e-06,0.9852316891566013,0.02340596568482141,3.9858490898919965e-06,1.5189587674814288e-07
2.999999999999984,3.007499999999984,"[0.29718173516843893, -2.8687585047593513e-06, 0.390437179381244]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022721196596207964,0.5676921468566389,-3.704769751375138e-05,3.2799084713097018,0.22083131633748768,-2.8509096488603605e-06,0.9841630976960577,0.02340321160164176,-2.0195213194639257e-06,1.387014443839448e-07
3.037499999999983,3.044999999999983,"[0.2972244855356378, -2.7744835413313447e-06, 0.3904209634374171]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022675491118380527,0.5678760420891481,-2.8733406659588664e-05,3.27783469314804,0.220847803482299,1.4577384247422322e-06,0.983102093291647,0.02340044617261067,-3.264696020145019e-06,1.267937480175186e-07
3.0749999999999824,3.0824999999999823,"[0.2972661850805084, -2.693581089260519e-06, 0.3904053348556173]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02263098092986851,0.5680559321866404,-2.4781000189855132e-05,3.275808860294715,0.22086244096495095,1.84870419455672e-06,0.9820542934834562,0.023397732365985992,1.0796400335691842e-06,1.1590236684054872e-07
3.1124999999999816,3.1199999999999815,"[0.29730686224168745, -2.582386131066191e-06, 0.3903902533407299]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022587624428746414,0.5682320039074354,-2.869405354169997e-05,3.2738286861131733,0.22087548634864856,-1.5979449670149996e-06,0.9810199888416707,0.023395077626444407,2.874226327555102e-06,1.0599156592941701e-07
3.149999999999981,3.1574999999999807,"[0.2973465333172778, -2.464762732910698e-06, 0.39037565348872005]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02254538169627683,0.568407120965977,-3.0892950232467685e-05,3.271958892911109,0.220887870627515,-2.7851656319914766e-06,0.9800204252909455,0.023392452598932995,-1.453889595991907e-07,9.713953634757917e-08
3.18749999999998,3.19499999999998,"[0.29738542879797625, -2.378435554840165e-06, 0.39036122917360105]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022503923147695188,0.5685758228840936,-2.6738526503252536e-05,3.270122133244677,0.22090187855647705,-5.454602800298519e-07,0.9790278554544136,0.023390280676652588,-2.1611405074833e-06,8.963372564517752e-08
3.224999999999979,3.232499999999979,"[0.29742433964162057, -2.3117677935774126e-06, 0.39034713436271135]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022462575834887418,0.5687260039309657,-2.2716231057196316e-05,3.2682521956338917,0.22090428653064273,6.404914888659362e-07,0.9779951778360578,0.02338698910908317,-2.669276373886079e-07,8.266763206782166e-08
3.2624999999999784,3.2699999999999783,"[0.29746265146740775, -2.2327907808103946e-06, 0.39033348594499967]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022421952472062447,0.5688780173920975,-2.3670261897022422e-05,3.266430761357373,0.2209097152347263,-1.0125404269601357e-06,0.9769943179917053,0.02338419875256982,1.6387073909858115e-06,7.630394249070161e-08
3.2999999999999776,3.3074999999999775,"[0.2975003419032174, -2.1434482074042615e-06, 0.39032012983916764]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022382015156317124,0.569028648113579,-2.5579802764318964e-05,3.264631330392976,0.22091455952013614,-2.4129944661590525e-06,0.9759949853552994,0.023381489417603908,5.366459658503749e-07,7.05813983382616e-08
3.337499999999977,3.3449999999999767,"[0.2975372656206165, -2.0681681506710058e-06, 0.39030709639686395]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022342909840903407,0.5691754471275573,-2.390648838745404e-05,3.2628701128961315,0.22091879539725637,-1.567692627580521e-06,0.9750176520417232,0.023378874682880704,-1.1754896854568834e-06,-3.030344514458714e-11
3.374999999999976,3.382499999999976,"[0.2975730914614082, -2.0103423383085314e-06, 0.39029453946206766]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02230500131945412,0.5693224544690553,-2.087450821344465e-05,3.2608770116878265,0.22091844116600304,-4.72157379410449e-07,0.9739986322988898,0.023376293183878617,-6.929935452787407e-07,-3.811299547041318e-11
3.412499999999975,3.419999999999975,"[0.29760640446537034, -1.9512388621039083e-06, 0.39028216419395484]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022269485660784207,0.5695093669349662,-2.03066556832494e-05,3.2596370928235516,0.22094452930840028,-1.026392281813027e-06,0.9732648785629026,0.02337558875316792,7.021978492050369e-07,-4.2034688487041374e-11
3.4499999999999744,3.4574999999999743,"[0.29763998139924924, -1.883720157653234e-06, 0.39026972816788236]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022233702892011306,0.5696227456704954,-2.135368402187965e-05,3.2579941493708118,0.22093814708228063,-2.0970490562850483e-06,0.9723189562375167,0.023372692576310423,5.919896441754006e-07,-4.3814022648693593e-11
3.4874999999999736,3.4949999999999735,"[0.29767426535393593, -1.8202460183031605e-06, 0.390257874482927]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022197488310142666,0.5697440335815939,-2.0877122956247082e-05,3.25642734707984,0.22093389491281043,-1.998971474845848e-06,0.9714078164134223,0.023369269656300526,-5.235266995379038e-07,-4.776955529852964e-11
3.524999999999973,3.5324999999999727,"[0.29770765283766676, -1.7681384141037076e-06, 0.3902465167305899]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.022162291736939694,0.5698662529592508,-1.8872909777500827e-05,3.2548653377335417,0.22093278922369855,-1.2523116434528135e-06,0.9705137224910588,0.023366593898280923,-6.784038808062688e-07,-5.479253428448486e-11
3.562499999999972,3.569999999999972,"[0.29774084454211835, -1.718793369845007e-06, 0.3902351362834949]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02212726773971402,0.5699908032745089,-1.780414785509199e-05,3.253316670432752,0.2209338172509441,-1.2795501072890781e-06,0.9696177070437084,0.023364176206941045,1.337792128327571e-07,-6.022799493808511e-11
3.5999999999999712,3.607499999999971,"[0.2977728824128848, -1.664735459675149e-06, 0.39022423934323547]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02209349497058293,0.5701090368939434,-1.813437675944389e-05,3.2518128209721944,0.220933308921033,-1.952681505534983e-06,0.9687637281397093,0.02336173602594345,4.0109425204566807e-07,-6.280244998168597e-11
3.6374999999999704,3.6449999999999703,"[0.29780397477960874, -1.610934071232918e-06, 0.39021353816050475]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02206067112407782,0.5702321888629756,-1.8062741178538483e-05,3.250348509880973,0.22093606592468415,-2.152519119723873e-06,0.9679261619951347,0.02335971238554474,-1.8486848512254438e-07,-6.596379952641468e-11
3.6749999999999696,3.6824999999999695,"[0.2978338700794598, -1.563979596388191e-06, 0.39020319649868124]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02202909115835283,0.5703493825840514,-1.686632924091846e-05,3.2489401387115144,0.22093758349154993,-1.7518536421803332e-06,0.9671268580300822,0.023357672176310938,-5.2126277599531e-07,-7.110595318807026e-11
3.712499999999969,3.7199999999999687,"[0.2978626270227577, -1.521215701421626e-06, 0.3901931722610028]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021998684713893102,0.5704674102565471,-1.57889705582103e-05,3.247588854190185,0.22094055903034876,-1.5891705824724322e-06,0.9663564452387766,0.023355806900362167,-1.4937871699602822e-07,-7.611884430494916e-11
3.749999999999968,3.757499999999968,"[0.297890284728206, -1.476885676769576e-06, 0.3901834475085097]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02196940875436149,0.5705817683840041,-1.563554841304528e-05,3.246293581509824,0.22094338819082848,-1.931009734186834e-06,0.965617973166074,0.023354026648118437,1.7345376659466884e-07,-7.930332390489261e-11
3.7874999999999672,3.794999999999967,"[0.2979169173718816, -1.4317379999301255e-06, 0.39017402581864014]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02194119605097312,0.5706938545949111,-1.5607717175718065e-05,3.245052509108881,0.2209464379532597,-2.1850463315540513e-06,0.964908066499066,0.023352315303298916,-5.8238477880106307e-08,-8.206310080754376e-11
3.8249999999999664,3.8324999999999663,"[0.29794260646503745, -1.3902244329520605e-06, 0.39016487555495116]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021913959166853635,0.5708028581892041,-1.4922607009003627e-05,3.243860411806173,0.22094956424639978,-2.0265015056077676e-06,0.9642250717454327,0.02335068894669619,-3.627807101461874e-07,-8.595512434151937e-11
3.8624999999999656,3.8699999999999655,"[0.2979674166520023, -1.3525315019531818e-06, 0.390155995086525]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02188763770928428,0.5709086819852659,-1.4037557744883228e-05,3.242713462762723,0.22095261116539078,-1.847056215757409e-06,0.9635670387343379,0.023349110456826014,-2.5412481040365327e-07,-9.014565112943885e-11
3.899999999999965,3.9074999999999647,"[0.29799139796321067, -1.315143717988402e-06, 0.3901473719860485]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021862180677723202,0.5710114146269347,-1.3646793816363775e-05,3.2416077411186004,0.22095568365794024,-1.976205425346846e-06,0.9629326125986285,0.023347598096504905,-5.473306388313723e-09,-9.328416154272021e-11
3.937499999999964,3.944999999999964,"[0.29801458428464717, -1.2770907956256907e-06, 0.39013900412347113]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0218375559271035,0.5711109866653635,-1.3536353759893304e-05,3.240540434258798,0.22095870901702253,-2.17872157776447e-06,0.9623207012212883,0.02334613937995719,-4.612859294475985e-08,-9.583156516265446e-11
3.9749999999999632,3.982499999999963,"[0.29803699770857117, -1.2407725634948874e-06, 0.3901308889770194]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021813742066055544,0.5712075304837188,-1.3126864326982242e-05,3.239509584858828,0.22096174685184283,-2.1533972811465297e-06,0.9617306401549975,0.02334473928891654,-2.521777410969613e-07,-9.875243835449127e-11
4.012499999999963,4.019999999999963,"[0.29805865433380496, -1.207313153774148e-06, 0.3901230254125111]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02179072377392582,0.571301090316492,-1.2465576680061751e-05,3.2385138130650857,0.22096479112103337,-2.02101016010884e-06,0.9611618295498972,0.023343394260019974,-2.6813979110756323e-07,-1.0190498483556342e-10
4.049999999999964,4.057499999999965,"[0.29807956853259787, -1.1749911068938767e-06, 0.39011541165924146]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021768487083870643,0.5713917454439624,-1.2007596081244084e-05,3.2375521639689113,0.22096785704761865,-2.038309132294413e-06,0.9606137794113838,0.023342103591401504,-1.1783212174363198e-07,-1.0466363148597613e-10
4.087499999999966,4.094999999999966,"[0.29809975575219155, -1.1425006509567175e-06, 0.3901080450030388]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021747016676269184,0.5714795482617483,-1.180727998628017e-05,3.236623804902483,0.22097094112925894,-2.1642663862420587e-06,0.960085943171299,0.023340864906830763,-7.978585820194349e-08,-1.0686580116430165e-10
4.124999999999967,4.132499999999967,"[0.29811923415424896, -1.110817352185187e-06, 0.39010092136816676]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021726294203825092,0.571564547977995,-1.1523939096982364e-05,3.235727904848243,0.22097403773459778,-2.192940314434229e-06,0.9595777207018527,0.023339675853836027,-1.9186087975345517e-07,-1.0902059863192945e-10
4.162499999999969,4.169999999999969,"[0.2981380242952595, -1.0810625648125196e-06, 0.39009403571061685]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02170629873693361,0.5716467864618486,-1.1046102402016182e-05,3.2348635499834155,0.22097713522785567,-2.1145303041655916e-06,0.959088450010885,0.023338533602350827,-2.4728825619432737e-07,-1.1137603030810698e-10
4.19999999999997,4.20749999999997,"[0.2981561486440847, -1.0526359391903195e-06, 0.39008738211933947]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021687007248066565,0.5717263095882906,-1.0612985401896499e-05,3.2340297308211863,0.22098022253609964,-2.0859283307053263e-06,0.9586174220347164,0.02333743557801846,-1.752217098596786e-07,-1.134681985783086e-10
4.237499999999971,4.244999999999972,"[0.2981736304050958, -1.0244825563248339e-06, 0.39008095430252765]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02166839588514788,0.571803165360567,-1.0357985395021154e-05,3.2332253756647646,0.22098328820525615,-2.1465911518760283e-06,0.9581639162265547,0.023336379307904928,-1.205609986189163e-07,-1.1525884380331049e-10
4.274999999999973,4.282499999999973,"[0.2981904926840921, -9.967859942999288e-07, 0.3900747457957646]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021650440821896436,0.5718774099851671,-1.0122981375715735e-05,3.232449391574088,0.22098632362402534,-2.183803496368558e-06,0.9577272196156258,0.023335362683438977,-1.6713211286428367e-07,-1.1690786328287992e-10
4.312499999999974,4.3199999999999745,"[0.298206757799718, -9.703341511742766e-07, 0.3900687501906932]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021633118981419487,0.5719491047374137,-9.77254354442503e-06,3.2317007059079756,0.22098932193596785,-2.1445359847797816e-06,0.9573066482002149,0.023334383820968276,-2.2035517109847597e-07,-1.1852780231771057e-10
4.349999999999976,4.357499999999976,"[0.29822244697548206, -9.45087413799805e-07, 0.3900629612226493]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021616408354163924,0.5720183167400611,-9.400437353821326e-06,3.230978294394905,0.22099227861091658,-2.105049724944962e-06,0.9569015537729465,0.02333344108429311,-1.9661559851734254e-07,-1.2011900941184928e-10
4.387499999999977,4.394999999999977,"[0.2982375802775392, -9.203773175559699e-07, 0.3900573727950359]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021600288064664883,0.5720851161497861,-9.129292843499308e-06,3.2302811947712913,0.22099519052711447,-2.1217893752661444e-06,0.9565113267239496,0.023332533006545732,-1.5183225438258215e-07,-1.2144736982417565e-10
4.4249999999999785,4.432499999999979,"[0.29825217673326915, -8.960486091527334e-07, 0.39005197896331506]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021584738255835744,0.572149574859071,-8.911058351470223e-06,3.2296085081809722,0.2209980555411547,-2.147599349935554e-06,0.956135392636304,0.023331658233636237,-1.616918024957217e-07,-1.2261346112310826e-10
4.46249999999998,4.46999999999998,"[0.29826625452164396, -8.725369192653607e-07, 0.39004677389682524]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021569739898405077,0.5722117649209714,-8.640962768976827e-06,3.2289593915004837,0.22100087199305993,-2.1296030652401037e-06,0.9557732071012219,0.023330815485920562,-1.9848611591777827e-07,-1.2376734900662245e-10
4.499999999999981,4.507499999999982,"[0.298279831163017, -8.500051327487417e-07, 0.3900417518483618]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0215552746038299,0.572271757653518,-8.334246276645585e-06,3.2283330464790936,0.2210036384028009,-2.09354602295927e-06,0.9554242501517137,0.02333000352839833,-1.9837715625403314e-07,-1.2487969448819787e-10
4.537499999999983,4.544999999999983,"[0.2982929236627157, -8.281087063364095e-07, 0.3900369071343711]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02154132448399371,0.5723296231046339,-8.074137996761363e-06,3.2277287092269122,0.22100635334814825,-2.085501412843604e-06,0.9550880221059159,0.023329221164340636,-1.6978759073995767e-07,-1.25911875511033e-10
4.574999999999984,4.5824999999999845,"[0.2983055485949615, -8.066127036276102e-07, 0.39003223413174676]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021527872072433472,0.5723854298251385,-7.865228880914445e-06,3.22714564216082,0.2210090154321714,-2.0951129262970593e-06,0.9547640409309512,0.023328467231826865,-1.6356942547891948e-07,-1.2679501511873158e-10
4.612499999999986,4.619999999999986,"[0.29831772213274155, -7.856971094925066e-07, 0.39002772728639673]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021514900299999893,0.5724392448699309,-7.643855102273465e-06,3.2265831288371127,0.22101162334287242,-2.084928722824309e-06,0.9544518409932752,0.023327740609669762,-1.8355569259024694e-07,-1.2764041661975488e-10
4.649999999999987,4.657499999999987,"[0.2983294600410562, -7.655435763451783e-07, 0.39002338112907153]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021502392507112868,0.5724911338777082,-7.393105665859605e-06,3.2260404714980933,0.22101417592576342,-2.055447762853715e-06,0.9541509727165289,0.023327040223056827,-1.9140644847605022e-07,-1.2835119557958273e-10
4.6874999999999885,4.694999999999989,"[0.29834077765256106, -7.46016619198103e-07, 0.3900191902929848]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021490332472978563,0.572541161139185,-7.1581149772812485e-06,3.22551699070776,0.2210166722466774,-2.0357211609065628e-06,0.9538610027975548,0.023326365047451152,-1.764197232325152e-07,-1.2909109607047367e-10
4.72499999999999,4.73249999999999,"[0.29835168984126953, -7.269169345495215e-07, 0.39001514952951616]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021478704445888317,0.5725893896121838,-6.960609778631768e-06,3.225012026099267,0.22101911162271276,-2.0313678816932215e-06,0.9535815145406907,0.023325714108812703,-1.659437634853858e-07,-1.29659322153146e-10
4.762499999999991,4.769999999999992,"[0.29836221100416993, -7.082779326531906e-07, 0.3900112537197737]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02146749316462303,0.572635880894622,-6.769821362874503e-06,3.2245249372838596,0.2210214936262501,-2.021267452348306e-06,0.9533121079738532,0.023325086481924447,-1.7377088583782264e-07,-1.3021757610726267e-10
4.799999999999993,4.807499999999993,"[0.2983723550545726, -6.902307747502271e-07, 0.39000749788161926]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02145668386726996,0.5726806951661737,-6.562378107132673e-06,3.224055104421841,0.22102381806663435,-1.996907875935495e-06,0.9530523996347219,0.023324481287380495,-1.8166767398630143e-07,-1.3073538330215539e-10
4.837499999999994,4.844999999999994,"[0.2983821354266998, -6.727487307215115e-07, 0.3900038771726998]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02144626228812223,0.5727238911115357,-6.3568377206941785e-06,3.2236019283529993,0.22102608495874418,-1.972915064314438e-06,0.9528020220902639,0.023323897687641607,-1.7533713972005414e-07,-1.310894983257893e-10
4.874999999999996,4.882499999999996,"[0.2983915650884629, -6.556991087615711e-07, 0.3900003868906615]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021436214645947905,0.5727655258399853,-6.174582116277967e-06,3.223164830305857,0.22102829448582123,-1.9589015960806704e-06,0.9525606232837829,0.02332333488260695,-1.6592038554083918e-07,-1.31503490936123e-10
4.912499999999997,4.919999999999997,"[0.298400656558673, -6.390504092235211e-07, 0.38999702247170326]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021426527627533148,0.572805654823618,-6.005304687749341e-06,3.222743251246561,0.22103044696575982,-1.945648301697414e-06,0.9523278657809205,0.02332279210584594,-1.6668889269826172e-07,-1.318513423922317e-10
4.949999999999998,4.957499999999999,"[0.29840942192538883, -6.228743013333143e-07, 0.38999377948843666]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021417188369903535,0.5728443318633679,-5.830110354311345e-06,3.2223366509986535,0.22103254282490245,-1.9239669341271225e-06,0.9521034259776127,0.023322268621909753,-1.7177480101936196e-07,-1.3212244578534984e-10
4.9875,4.995,"[0.2984178728631977, -6.071865700329852e-07, 0.3899906536476492]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021408184443490463,0.5728816090792423,-5.652765634770607e-06,3.221944507340881,0.22103458257942318,-1.899165525148279e-06,0.9518869933560009,0.023321763724397874,-1.6978720403435106e-07,-1.3235978631129225e-10
5.025000000000001,5.0325000000000015,"[0.2984260206483818, -5.919132541489072e-07, 0.3899876407882657]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021399503837332384,0.5729175369168048,-5.488259729172206e-06,3.2215663152112985,0.22103656682215816,-1.8794689104037245e-06,0.951678269829829,0.023321276734340448,-1.6293803724155733e-07,-1.3256003289058163e-10
5.062500000000003,5.070000000000003,"[0.29843387617186534, -5.770060916136344e-07, 0.38998473687950436]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021391134946405526,0.5729521641677856,-5.336430710718617e-06,3.221201586040711,0.22103849621382382,-1.8625344502769105e-06,0.9514769691737577,0.02332080699891468,-1.6044870041100983e-07,-1.3275998598916072e-10
5.100000000000004,5.107500000000004,"[0.29844144995040445, -5.624919454295697e-07, 0.3899819380191278]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02138306656061315,0.5729855380008654,-5.18541530440374e-06,3.220849847183957,0.2210403714769013,-1.8416242990097898e-06,0.9512828165076347,0.023320353890504884,-1.6249870138865554e-07,-1.3290787989425574e-10
5.1375000000000055,5.145000000000006,"[0.2984487521366956, -5.483939731595714e-07, 0.3899792404316297]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02137528785474625,0.5730177039979123,-5.03264561606011e-06,3.2205106414431,0.22104219339067704,-1.8172362102211376e-06,0.9510955478237582,0.023319916805864645,-1.6203900935894384e-07,-1.3300471980793793e-10
5.175000000000007,5.182500000000007,"[0.2984557925290338, -5.346775506340368e-07, 0.3899766404662287]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0213677883787878,0.573048706190347,-4.8864573408638e-06,3.220183526668908,0.22104396278597566,-1.794717340016855e-06,0.9509149095503826,0.023319495165190204,-1.5750763956823629e-07,-1.331293413297935e-10
5.212500000000008,5.220000000000009,"[0.2984625805809771, -5.21299892270514e-07, 0.3899741345946027]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021360558048115205,0.5730785870943403,-4.75025811045173e-06,3.219868075400803,0.22104568053899085,-1.7748296204026316e-06,0.9507406581365544,0.023319088411060278,-1.5401707013993213e-07,-1.3320352404809547e-10
5.25000000000001,5.25750000000001,"[0.2984691254112249, -5.082616892881669e-07, 0.38997171940834685]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02135358713339921,0.5731073877473679,-4.618074006934714e-06,3.219563874504,0.22104734756527025,-1.7536684969370824e-06,0.9505725596432671,0.023318696007455217,-1.5381450562000446e-07,-1.3326773973349653e-10
5.287500000000011,5.2950000000000115,"[0.29847543581376, -4.955793931939065e-07, 0.3899693916161927]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021346866250166466,0.5731351477445191,-4.485826384049369e-06,3.219270524788048,0.22104896481330374,-1.7299057875629642e-06,0.9504103893376298,0.023318317438791956,-1.5343061706014342e-07,-1.3326901963578558e-10
5.325000000000013,5.332500000000013,"[0.29848152026814717, -4.832398261686414e-07, 0.38996714804104426]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021340386348147188,0.5731619052758752,-4.357049805305884e-06,3.2189876406216036,0.22105053325866064,-1.706324948447534e-06,0.9502539312984957,0.023317952209008334,-1.5043805631293765e-07,-1.33257937946784e-10
5.362500000000014,5.370000000000014,"[0.29848738694986093, -4.7121225008328505e-07, 0.3899649856168957]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021334138700551987,0.5731876971636392,-4.235376336650847e-06,3.218714849545518,0.22105205389825816,-1.684560543179798e-06,0.9501029780370502,0.02331759984064518,-1.4701785725841939e-07,-1.332624109408701e-10
5.4000000000000155,5.407500000000016,"[0.2984930437404915, -4.5948570224298677e-07, 0.3899629013857018]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02132811489344426,0.5732125589000977,-4.118608685029827e-06,3.218451791879243,0.22105352774519624,-1.6628476134471707e-06,0.9499573301312623,0.02331725987400016,-1.4548592399895796e-07,-1.332358112783972e-10
5.437500000000017,5.445000000000017,"[0.2984984982377228, -4.480672744420822e-07, 0.3899608924942236]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021322306815312685,0.5732365246873663,-4.00329745198604e-06,3.218198120326154,0.22105495582452248,-1.6396111766900663e-06,0.9498167958742134,0.023316931866385227,-1.4464074327711832e-07,-1.331695565905788e-10
5.475000000000018,5.482500000000019,"[0.29850375776502036, -4.369530183620124e-07, 0.38995895619089715]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021316706646920022,0.5732596274774097,-3.890231375804962e-06,3.2179534995870513,0.22105633916951717,-1.6159279378127979e-06,0.9496811909399585,0.023316615391445937,-1.4246167839849284e-07,-1.331648890613004e-10
5.51250000000002,5.52000000000002,"[0.29850882938100837, -4.2612333219377713e-07, 0.38995708982273203]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021311306851451734,0.5732818990116035,-3.7820315800225135e-06,3.2177176059883643,0.22105767881834856,-1.5932656173304315e-06,0.949550338069466,0.023316310038496494,-1.3946655378941552e-07,-1.3316040616945415e-10
5.550000000000021,5.557500000000021,"[0.29851371988854214, -4.155643775698764e-07, 0.38995529083224656]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021306100164960134,0.5733033698606991,-3.6784384507221275e-06,3.2174901271228262,0.2210589758112666,-1.5711294455658234e-06,0.9494240667721353,0.02331601541189646,-1.373190866623075e-07,-1.3301024191201976e-10
5.587500000000023,5.595000000000023,"[0.2985184358434944, -4.0527596148895903e-07, 0.38995355675444876]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02130107958709054,0.5733240694641435,-3.5772036295731776e-06,3.2172707614952856,0.2210602311880519,-1.548322499157563e-06,0.9493022130401081,0.023315731130477316,-1.359634542283008e-07,-1.329522821577487e-10
5.625000000000024,5.632500000000024,"[0.29852298356328566, -3.95256649952655e-07, 0.3899518852138566]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021296238372058515,0.573344026168813,-3.477896846411262e-06,3.2170592181811464,0.2210614459857253,-1.5250126327768725e-06,0.9491846190788783,0.023315456826983837,-1.341125619677636e-07,-1.3293278789555173e-10
5.662500000000025,5.670000000000026,"[0.2985273691351704, -3.8549465562833544e-07, 0.38995027392156617]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021291570019871135,0.5733632672670524,-3.381993928318948e-06,3.21685521649377,0.22106262123655157,-1.5021837319565689e-06,0.9490711330497148,0.023315192147547986,-1.3155106978982466e-07,-1.3276807433998435e-10
5.700000000000027,5.707500000000027,"[0.2985315984243012, -3.759774202808704e-07, 0.3899487206723662]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021287068267771846,0.5733818190336222,-3.289965821139071e-06,3.2166584856576854,0.22106375796607416,-1.479934108155409e-06,0.9489616088216134,0.02331493675116261,-1.2922834975261296e-07,-1.327626106273045e-10
5.737500000000028,5.7450000000000285,"[0.29853567708156775, -3.667005525254066e-07, 0.38994722334190834]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021282727081914393,0.573399706761635,-3.200618666847149e-06,3.2164687644932575,0.22106485719139818,-1.4575524580338893e-06,0.9488559057396958,0.023314690309192584,-1.2750628154579515e-07,-1.3269427970001623e-10
5.77500000000003,5.78250000000003,"[0.29853961055121964, -3.5766226397711105e-07, 0.3899457798839301]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021278540649256602,0.5734169547980229,-3.113198333402586e-06,3.216285801101447,0.22106591991968857,-1.4348421958006923e-06,0.9487538883975456,0.02331445250489992,-1.2573129528753787e-07,-1.3260254747233796e-10
5.812500000000031,5.820000000000031,"[0.29854340407826246, -3.488553461440834e-07, 0.3899443883275463]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02127450336968993,0.573433586577639,-3.028326119125634e-06,3.2161093525595112,0.22106694714677164,-1.4123326960178119e-06,0.948655426423671,0.02331422303299753,-1.2349479659392305e-07,-1.3243680041874165e-10
