# ===== Simulation Performance =====
# wall_clock_time,13.201042
# physics_time,13.320000
# real_time_factor,1.009011
# control_time,0.006464
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.4125000000000003,0.4200000000000003,"[0.3315631595914804, 0.0015434022313376625, 0.5443417733811144]","[0.34321361424356805, 0.0, 0.5530881093245582]",0.014649695439961365,0.6260327063012208,0.005344943091992964,5.450891646456586,0.2685205435489194,0.0034574493762617184,1.416563846369709,0.027010852344825285,0.005516862457581404,0.06284500989874696
0.45000000000000034,0.45750000000000035,"[0.3329146395286741, 0.001516588882437289, 0.5453968286624123]","[0.3400101140262417, 0.0, 0.5533277171651267]",0.010749176369678367,0.63490907282357,-0.0016183444632290305,5.275161597692766,0.27261606175670255,-0.004514800764863014,1.3889894793264614,0.03140955861920983,0.006418820437995946,0.06550781580312613
0.4875000000000004,0.4950000000000004,"[0.3331166816335417, 0.0014827576984462205, 0.5459363119946592]","[0.33671313292983845, 0.0, 0.5534193285215006]",0.008433775468905792,0.6411974278850087,-0.0022257404639643703,5.194211056626069,0.2727659803616555,-0.003544199947786325,1.3452124065337188,0.028701144966512417,-0.0033820341013903283,0.05198117394769353
0.5250000000000002,0.5325000000000002,"[0.33225469281364556, 0.001370727999602153, 0.546039753074395]","[0.33332678885666955, 0.0, 0.553362828971848]",0.007526999785719239,0.6478208757240874,0.003095140631784954,5.169914845306545,0.2733024826562607,0.002847048508035639,1.3294391629356925,0.025870512906475202,-0.005676717444659623,0.032852979977477714
0.5625,0.57,"[0.33053078597278945, 0.001249383148759759, 0.5457057767742196]","[0.3298553113226703, 0.0, 0.5531582890836422]",0.007586643788754898,0.6543242700969378,0.004285185565714237,5.16236996225155,0.27516617672713356,0.003036334937643426,1.3533455119996407,0.026063977365332558,0.0016680339394552035,0.020098457810235514
0.5999999999999998,0.6074999999999997,"[0.3282472394250333, 0.0011918138014349296, 0.5449780121623855]","[0.32630303617476936, 0.0, 0.5528059643255241]",0.00815335400212782,0.654326042000854,0.000320855877496544,5.1635236368820365,0.2761535545975648,-0.0018081552742327492,1.4206016434977533,0.02707328202187243,0.0047308121259671924,0.024312822535065327
0.6374999999999995,0.6449999999999995,"[0.3257420647823195, 0.0011569317118080443, 0.5439750186645946]","[0.3226744001754516, 0.0, 0.5523062947482226]",0.008953168059834891,0.6488394460609028,-0.0014127587614371914,5.164092044485543,0.27605442537907937,-0.002769798905826001,1.5047441748727335,0.027051535392313135,-0.0005732440061190333,0.0433274746453773
0.6749999999999993,0.6824999999999992,"[0.3232678304127134, 0.001081349430744495, 0.542798250768414]","[0.31897393546127817, 0.0, 0.551659904434936]",0.00990634928471199,0.6404316164418589,0.0012295068105588982,5.163330151511052,0.2754513585892723,0.0007662895759565929,1.5906388490767172,0.02647806185467481,-0.003919909726517809,0.07034361884198605
0.712499999999999,0.719999999999999,"[0.3208958509987038, 0.0009867210708530802, 0.5415028389241777]","[0.31520626388228495, 0.0, 0.5508676007218569]",0.011001989981555918,0.6314293577099898,0.0028715778364390397,5.166005729325764,0.27475677862590314,0.0020634880745086805,1.6716255423054371,0.02631375215037434,-0.00024113072003192475,0.09579424728765959
0.7499999999999988,0.7574999999999987,"[0.31852900544256846, 0.0009249029677857638, 0.5401026706081975]","[0.3113760912293303, 0.0, 0.5499303731898157]",0.012190297997773039,0.6228068912691331,0.0008055583757087733,5.175054337197568,0.27388438040262736,-0.000572510763027049,1.7449358911442252,0.026545758737704882,0.0030521186398874086,0.11371852700869553
0.7874999999999985,0.7949999999999985,"[0.3160059969778294, 0.0008865494382212383, 0.5385804085858885]","[0.30748820135660043, 0.0, 0.5488493924283024]",0.013371269248175199,0.6147009512381725,-0.0010207571641904086,5.182552237665446,0.2730447437341107,-0.002057327212533835,1.8001598066833404,0.026656730182138374,0.000634269995588956,0.12363715340646915
0.8249999999999983,0.8324999999999982,"[0.31321335292104796, 0.0008282089204887378, 0.5369725942998278]","[0.3035474502066151, 0.0, 0.5476260085734102]",0.01440870712400754,0.6071572101325873,0.00024320180411452263,5.195373615948857,0.2712046223458283,-0.00020169778407218194,1.8408657643188437,0.02635705965921016,-0.0024074500282017346,0.13087322632386011
0.862499999999998,0.869999999999998,"[0.31016933705096095, 0.000750480241622987, 0.5352107745892046]","[0.29955875974519525, 0.0, 0.546261749621526]",0.015338566442783565,0.5997235772709254,0.0017861219696918922,5.21441778221315,0.26985904169585906,0.001251082200301063,1.8886612701665892,0.026066719859104703,-0.000954590578860979,0.1408411821719772
0.8999999999999978,0.9074999999999978,"[0.3069619233182291, 0.0006882777549898764, 0.5333028289661482]","[0.29552711181396796, 0.0, 0.544758319520876]",0.01620052172787824,0.5913348449904465,0.0009285335827047384,5.2387574078493255,0.26826657539461357,1.5077967446250833e-05,1.9461814309584302,0.025848326134866595,0.0017398469769679351,0.15587604459605411
0.9374999999999976,0.9449999999999975,"[0.303691555850617, 0.0006473094651881124, 0.5312323157487355]","[0.29145754190808737, 0.0, 0.5431175960433083]",0.01706897754320079,0.581908471972643,-0.0005756049882727102,5.263558443816607,0.266725956795563,-0.0013381420147483302,2.0102132746228807,0.02579435003900167,0.0010028981434579698,0.174896840769134
0.9749999999999973,0.9824999999999973,"[0.30041587893776855, 0.0006005963624211, 0.529011718651549]","[0.2873551328869425, 0.0, 0.5413416284389712]",0.01797137943399706,0.5724764234532758,-0.00021719970775623906,5.2884970522790455,0.2651410775005182,-0.0005734947477841615,2.074283406810967,0.025775883346304165,-0.0012932447526893258,0.19535891115922846
1.0124999999999973,1.0199999999999974,"[0.297143587441213, 0.0005395052624280133, 0.5266440405200028]","[0.2832250086257076, 0.0, 0.5394326348768164]",0.018909416907846394,0.5628310214406678,0.0009648297120803418,5.3122638020743205,0.2634429369249108,0.0006202633998711107,2.1361759244821883,0.025726394991709145,-0.0010590007884832147,0.21536316199497035
1.0499999999999976,1.0574999999999977,"[0.2938460548458322, 0.0004840966978590582, 0.5241396721444943]","[0.27907232761566414, 0.0, 0.5373929996741242]",0.019853162380133148,0.5532135260353598,0.0007785560261307428,5.335053215868817,0.26157380514087997,0.00020232202293723916,2.1956063560275236,0.02562951899697342,0.0008391090299860739,0.23401368525060248
1.087499999999998,1.094999999999998,"[0.2904898262921514, 0.0004445608837949379, 0.5215128823250043]","[0.2749022765212877, 0.0, 0.5352252703185115]",0.020765329920881034,0.5433246606014774,-0.00032941870289520715,5.379001435228339,0.2593766774788853,-0.0008126193949004246,2.252237314221693,0.02552971138454135,0.0009441335045673507,0.2515896222971772
1.1249999999999982,1.1324999999999983,"[0.28706111368462023, 0.0004061690659652599, 0.5187823223786107]","[0.27072006370214646, 0.0, 0.5329321542861398]",0.021619727816306646,0.534813750587257,-0.00038863739702014907,5.4213661956941674,0.25722848317282343,-0.0006184599873508717,2.3062747181907564,0.02539510995328434,-0.0005736910235774203,0.2688018048875177
1.1624999999999985,1.1699999999999986,"[0.28357268913926936, 0.00035887854782534897, 0.5158816248591924]","[0.2665309127077029, 0.0, 0.5305165156601]",0.022466218340211907,0.5263067089915667,0.00041243212789000567,5.455011799808244,0.2554524983970238,0.00020736804016447977,2.3634650920261886,0.025266135982112605,-0.0008854705093009646,0.2866006587162481
1.1999999999999988,1.207499999999999,"[0.28003895444755206, 0.00031323173270660933, 0.5128297586168041]","[0.2623400557531436, 0.0, 0.5279813715531967]",0.02330065457637543,0.5168714680277272,0.0005431979711702595,5.481692133309337,0.25338491827530957,0.0002013735379485037,2.4218787400097166,0.025111548154616282,0.0002917626607076827,0.30572448792075624
1.2374999999999992,1.2449999999999992,"[0.2764831124195578, 0.00027879923420180073, 0.5096449844964465]","[0.25815272718438526, 0.0, 0.5253298883395978]",0.024126685649954648,0.5069962533107545,-0.00014043272711969606,5.501381693674913,0.2510171263592597,-0.0004401096607172713,2.4800421299616526,0.02497226785238781,0.0007210174419278723,0.3263942275439598
1.2749999999999995,1.2824999999999995,"[0.27292472770545156, 0.0002487630293409761, 0.506338260995003]","[0.2539741569404196, 0.0, 0.5225653777000607]",0.02495005675193576,0.4970079384768989,-0.0004124767596193883,5.518096577735268,0.2485504883332107,-0.0005195569713055946,2.5347978774038875,0.024850881636706065,-0.00016179957524672624,0.3479690767903331
1.3124999999999998,1.3199999999999998,"[0.2693728998927233, 0.00021596760129218414, 0.5029221753934536]","[0.24980956402116267, 0.0, 0.5196912924856691]",0.025767693736163753,0.48685064633202274,-0.00032426787990214295,5.537040520104997,0.2458899640940537,-0.00025459737237519244,2.594144773618647,0.02469107864690082,-0.0006623702388055939,0.3697360216967901
1.35,1.3575000000000002,"[0.26582210074249724, 0.00019647464213298337, 0.49938251315793886]","[0.24566414996896677, 0.0, 0.5167112224052511]",0.02658318539699419,0.4808450148616814,-0.0001360730769795333,5.635118467892521,0.2441860944092045,-0.0008475415199532072,2.7116755817212477,0.024568925492016766,1.418236019330333e-05,0.389507300650258
1.3875000000000004,1.3950000000000005,"[0.2622830087834248, 0.00017840115227474082, 0.49562282815693726]","[0.24154309237193683, 0.0, 0.5136288895418615]",0.027466237571322005,0.47319684308214877,-0.00017201517976439884,5.699181440089418,0.24324477557747942,-7.399129443129631e-06,2.8015267372369115,0.024397637110049466,0.00048711341652473686,0.4105636210308682
1.4250000000000007,1.4325000000000008,"[0.2587501651486348, 0.0001559992151775585, 0.4917755521435392]","[0.2374515383971652, 0.0, 0.5104481437039315]",0.028325280454653726,0.4638460910691497,-0.0004522953468191827,5.707126879241134,0.24059090758884247,-0.00022312977701148851,2.85913328803223,0.02407157043173002,-0.00010449196127814659,0.4351292529492214
1.462500000000001,1.470000000000001,"[0.2552642001037489, 0.00013003515747637374, 0.48785460625392213]","[0.23339459836196233, 0.0, 0.5071729576168893]",0.02918038877173485,0.4549139235237593,-0.00012127378490271248,5.72079220119469,0.23795039117512218,1.8286166581094558e-05,2.9202832050517107,0.023875003842459885,-0.0003849878003382028,0.4614646851460492
1.5000000000000013,1.5075000000000014,"[0.25184896437146426, 0.00010425275466374246, 0.4838296860966413]","[0.22937733935111246, 0.0, 0.5038074219612583]",0.030068168051422085,0.44603153011520996,6.683710222811486e-05,5.734389010289524,0.23565859180124707,3.734469622884622e-05,2.9813316804759618,0.023795728350462456,4.5363381525987783e-05,0.48590119311358493
1.5375000000000016,1.5450000000000017,"[0.24845692939864147, 7.933070447680114e-05, 0.4797282328141601]","[0.22540477888812646, 0.0, 0.5003557402634313]",0.03093383261236554,0.4348744982538673,0.00048232775239719566,5.675754118709525,0.23254131224700486,0.0010099303573997548,2.979213284521102,0.023777775094009666,0.00016882885944747775,0.5069218496819647
1.575000000000002,1.582500000000002,"[0.24500005323445467, 5.719911602142365e-05, 0.47562599968842084]","[0.2214818786683958, 0.0, 0.4968222236455001]",0.03166050720846324,0.4269693411878341,-0.0021086984249026135,5.630887928197651,0.22927988136168237,0.0017419221942654918,2.99925730382669,0.02358198102636167,-0.0012278574844761276,0.5223107556601458
1.6125000000000023,1.6200000000000023,"[0.24142929354454667, 3.4834513879918516e-05, 0.4714061518616161]","[0.21761353836207611, 0.0, 0.4932112854406998]",0.03229017278920034,0.4211413455391046,0.0009272250082541287,5.641407829960579,0.22912852363620714,8.237934565958077e-05,3.047983642836836,0.02354615529321995,0.0006683012333671505,0.5347796260362598
1.6500000000000026,1.6575000000000026,"[0.23785077170474747, 2.443487117830176e-05, 0.4669804895462804]","[0.21380458949443926, 0.0, 0.4895274356811913]",0.03296337749631923,0.41578683067617145,-0.0004637032082712741,5.716535251310903,0.22808245747444555,-0.001171289687976794,3.128009488724331,0.02300049689389966,0.002010188234584792,0.5462860242668615
1.6875000000000029,1.695000000000003,"[0.23449434493078575, 1.821692864866011e-05, 0.4624271896719398]","[0.21005978941133802, 0.0, 0.48577527546506893]",0.03379616761546761,0.40604409332644475,-0.0010847582854873904,5.669726057640882,0.22494430383341063,-0.0007932452682299181,3.159013149874325,0.022651663226971677,-0.000327865651124151,0.5852018880538449
1.7250000000000032,1.7325000000000033,"[0.2310054524685937, -2.7033834976558085e-07, 0.4579239043251244]","[0.20638381533731998, 0.0, 0.48195949120962595]",0.03440834857966335,0.3965936201348875,-0.00023943071841996117,5.619577657917523,0.22065804730788716,0.0004242165241594268,3.169110350629024,0.022338863899228567,-0.0016659049499806856,0.6101001297787905
1.7625000000000035,1.7700000000000036,"[0.22749015995002242, -2.254139424180321e-05, 0.4533891941572898]","[0.2027812585338129, 0.0, 0.47808484879805835]",0.03493430513759403,0.3875425863007167,0.0006206653680657578,5.566838863193234,0.2175682966460921,0.0005647069483804477,3.179045590496911,0.022573127991311143,-5.2335171280885274e-05,0.6301508240400939
1.8000000000000038,1.8075000000000039,"[0.2239363979184223, -3.3127064872064267e-05, 0.4488736951572771]","[0.19925661856467639, 0.0, 0.4741561876269157]",0.035331247244179506,0.37863657646192567,-0.000678011170881886,5.541310495425194,0.21340940409818018,-0.0007644944597087873,3.1827839786117744,0.022496394835031696,0.001147129806449536,0.6478815711119615
1.8375000000000041,1.8450000000000042,"[0.22026174248635902, -3.716091948620522e-05, 0.4444160370701597]","[0.19581429767628408, 0.0, 0.4701784145617346]",0.035515898308982725,0.37278452368347104,-0.000875088391672768,5.549133522930954,0.21073679757073918,-0.0008491735072288958,3.2137557175598617,0.02231997694853748,4.745068629015634e-05,0.6586193996204623
1.8750000000000044,1.8825000000000045,"[0.2166269029927781, -4.771264855333271e-05, 0.43990389546408076]","[0.19245859529915366, 0.0, 0.46615649780840396]",0.03568344858782152,0.3643657938585893,-0.00031488816445026274,5.590474324403514,0.20718892787716384,4.665595652791642e-05,3.25716089361128,0.022299646681335585,-0.0011008818349639376,0.682543736683732
1.9125000000000048,1.9200000000000048,"[0.2128789140041231, -6.469966773174683e-05, 0.4354706778588232]","[0.1891937026779938, 0.0, 0.4620954607079166]",0.03563527021606245,0.35714420303041006,4.343354830087184e-05,5.539178733315411,0.20297735669045253,0.0004833296898251746,3.2263989703019664,0.02144731108196756,-0.00026575398881772256,0.6871428614801105
1.950000000000005,1.9575000000000051,"[0.20895780725801993, -6.967958823389734e-05, 0.4312066043694304]","[0.18602369763687368, 0.0, 0.45800037546225775]",0.035268745494199234,0.3578418821086284,-0.0004777127698090199,5.448332983527355,0.2007673482722542,-0.0005786726628575241,3.1356954568816597,0.02122296298374096,0.0008239222490214828,0.6450724891259688
1.9875000000000054,1.9950000000000054,"[0.20506655100326024, -6.513375483072246e-05, 0.4270275685557734]","[0.18295253948605433, 0.0, 0.4538763567992662]",0.03478349001944817,0.3418300279307877,-0.0017344400165665763,5.583748307633279,0.196432705814287,-0.0011188682740125955,3.287375775642636,0.02117614969281793,-0.0003474028951252139,0.7134901368514511
2.025000000000005,2.0325000000000046,"[0.20160427663492708, -8.028578074969751e-05, 0.42268196382768897]","[0.1799840640768428, 0.0, 0.44972855558438146]",0.03462597525726203,0.3415407671495418,0.0010989301146753772,5.441824022807717,0.19287148394221207,0.0009490402141483905,3.1593957460623017,0.020839660461771586,-0.0014717137574566134,0.6751223716192337
2.062500000000004,2.070000000000004,"[0.1987167678716163, -8.883962643519383e-05, 0.418060226281608]","[0.17712197901064503, 0.0, 0.44556215238725494]",0.03496710937366169,0.3261391555861361,0.00031929751291151325,5.4953640794053715,0.18865188775956776,0.00013746190930619682,3.2510067953667923,0.0210625290328656,0.0011361222147567294,0.739486194809325
2.100000000000003,2.107500000000003,"[0.1954010365813732, -7.944443136660907e-05, 0.4137533254900914]","[0.17436985900820223, 0.0, 0.4413823510112611]",0.03472290012054539,0.3193548638327611,-0.0018730258444226368,5.533558105957014,0.18681166174057076,-0.00127071711584006,3.293876994300194,0.021093901075458298,0.0005681370491122001,0.7508423030044382
2.1375000000000024,2.1450000000000022,"[0.1920860425244314, -8.382896273151526e-05, 0.40961455166235644]","[0.1717311414447943, 0.0, 0.43719437199398986]",0.03427791584653281,0.3170136125440305,0.00041283199089736796,5.462773854270351,0.18331663870620837,0.0005394930975632441,3.2203769913971545,0.020799384049805525,-0.0020578121090960204,0.7303269811438341
2.1750000000000016,2.1825000000000014,"[0.18877530790515176, -9.839981039879204e-05, 0.4055512082705641]","[0.16920912205698616, 0.0, 0.4330034460868377]",0.03371158068511301,0.3124289869632956,0.0008084668552562453,5.396306831946012,0.1794237579335477,0.0005536461245444901,3.175357110883731,0.0202466966216187,0.0011271071144934998,0.7202453501223247
2.212500000000001,2.2200000000000006,"[0.18549205906761185, -8.732374733794487e-05, 0.40154725043732986]","[0.16680695082627975, 0.0, 0.42881480772184255]",0.03305541673752317,0.3086032279960133,-0.001554778244889799,5.29989929340347,0.1762301285565093,-0.0010792317412427297,3.107771166896232,0.020051196820040723,0.0012379240007804465,0.6988168221092718
2.25,2.2575,"[0.1827447742533009, -8.29082554918918e-05, 0.39722136300065136]","[0.1645276280448132, 0.0, 0.4246336884739211]",0.03291362753651926,0.2993211557954916,9.342115830996446e-05,5.430039634412926,0.17491954319804867,0.0002500301494164356,3.259822211211653,0.020067793127917396,-0.002011956712442738,0.7628350947356737
2.287499999999999,2.294999999999999,"[0.17965118770993466, -9.595904998488373e-05, 0.393341871410777]","[0.16237400056802034, 0.0, 0.4204653105266743]",0.03215884564392497,0.29967846069047455,0.0010105645941464153,5.347174244183192,0.1727417571654101,0.0006898529898647524,3.1823674781331865,0.019831704531397445,0.0007435334329709995,0.7277630173132031
2.3249999999999984,2.3324999999999982,"[0.17698751544767372, -8.299024337298082e-05, 0.3892961134165789]","[0.16034875825893202, 0.0, 0.41631488014992324]",0.03173119732939925,0.2905736658198295,-0.0014136363399997397,5.429561565659764,0.16913744272203385,-0.0009893887554860527,3.28266085103858,0.019607319977904845,0.0010869134937948445,0.7739207058679943
2.3624999999999976,2.3699999999999974,"[0.17483708193465375, -7.836169330492519e-05, 0.38499368463706457]","[0.1584544306285589, 0.0, 0.4121875811971212]",0.031747526116079144,0.2893477905902065,0.0005550182923362748,5.323741973050014,0.1664185754155568,0.0005021257390723189,3.1894683634722054,0.019478051166277325,-0.0016080312938545655,0.7554049818330045
2.399999999999997,2.4074999999999966,"[0.1718914255307641, -8.622712660218627e-05, 0.38161575300479933]","[0.15669338367655322, 0.0, 0.40808856863076237]",0.030525364510287853,0.28802639806026414,0.0007336538510232033,5.271830731964451,0.1638701334823514,0.00045038276863960133,3.128784757745116,0.019159968981070415,0.0010513749803126827,0.7136697479793904
2.437499999999996,2.444999999999996,"[0.16967751588559696, -6.883364746185069e-05, 0.37777511684481796]","[0.1550678169360945, 0.0, 0.404022962083877]",0.03003993044532078,0.2833965936292028,-0.0016343324865769056,5.283183380594273,0.16138000048003925,-0.0010670369912496771,3.160873513813498,0.018928101138421173,0.00028770555724866515,0.7357206440598386
2.474999999999995,2.482499999999995,"[0.1672076212601463, -6.871178633706615e-05, 0.37435499335406053]","[0.15357976072669077, 0.0, 0.39999583946565126]",0.029037498055913387,0.27995353198362344,0.0005789170150260513,5.3465122078197025,0.1597005990622825,0.0005407836182997976,3.2061448193007713,0.018885134488049033,-0.0012439791641485427,0.7397658076003623
2.5124999999999944,2.5199999999999942,"[0.1651530385910362, -7.229794192482582e-05, 0.37087784705670035]","[0.15223107361832622, 0.0, 0.3960122306191605]",0.02826162845296106,0.2801074596641325,0.0005972757585327387,5.2541876371610385,0.15700935327592647,0.0003056715620022529,3.116301897737517,0.018335468910549105,0.0007853217370864947,0.7034466496258285
2.5499999999999936,2.5574999999999934,"[0.16327084289486787, -5.8274992125569685e-05, 0.36739384144472126]","[0.15102344011012228, 0.0, 0.3920771110391366]",0.027554783047904607,0.2746277986690597,-0.0017289574212862185,5.255177843778638,0.153829248049988,-0.0010594669230741837,3.1231578145778593,0.01806033691367515,0.0005636563072225749,0.7086101007911295
2.587499999999993,2.5949999999999926,"[0.16137348374961963, -5.363227634917276e-05, 0.3641983072881786]","[0.14995836852641248, 0.0, 0.38819539565761585]",0.02657382136973798,0.2735948494204466,9.888053388694486e-05,5.278991059482169,0.15285677564638178,0.00026923404757991253,3.1360781462043095,0.018038595189834472,-0.0015493655865699324,0.7052473806215989
2.624999999999992,2.632499999999992,"[0.15969909844257693, -5.9241053924635574e-05, 0.361053845053707]","[0.14903718913285735, 0.0, 0.38437193270522896]",0.02564006691401594,0.27016255604631545,0.0011528674427344044,5.301516727761824,0.1506570373422041,0.0006419597592840984,3.1559064773252827,0.017736308173034405,0.00015713902087337208,0.7104036453919662
2.662499999999991,2.669999999999991,"[0.15817281034664155, -5.1815053237844517e-05, 0.3580264865700944]","[0.14826105247495386, 0.0, 0.38061149765580155]",0.02466431338286594,0.2695750794551046,-0.000607708392577094,5.248784263539404,0.1486172683408734,-0.0005108955865652733,3.0997047849352586,0.017418619697049678,0.001065311170844037,0.6840141181317279
2.6999999999999904,2.7074999999999902,"[0.1568759524939577, -4.171117545974161e-05, 0.35502881929544144]","[0.1476309279410133, 0.0, 0.37691878726182576]",0.02376221615035169,0.27037230850466143,-0.0007994264444871557,5.183452945659631,0.14698280176512568,-0.00037353635585774767,3.0348459662368117,0.017072336634182693,-0.0005694338466966214,0.6573822046592529
2.7374999999999896,2.7449999999999894,"[0.15570737895578476, -4.221738099537121e-05, 0.352168524759804]","[0.1471476025514033, 0.0, 0.37329841368825534]",0.022797889387593646,0.2690668170447012,0.0005950152566280586,5.159505317672818,0.14494186824066393,0.0004394107974378992,3.005967107081609,0.016801478066273006,-0.0007293664778576625,0.6431689356719086
2.774999999999989,2.7824999999999886,"[0.15462480449132462, -4.227939129786472e-05, 0.34949272043343627]","[0.1468116799755659, 0.0, 0.36975489875194956]",0.02171641251350942,0.2680376012964133,0.0005658518628042111,5.176742156416091,0.1438447754344436,0.00021505876013264353,3.013381871542323,0.016669443792314727,0.00047357499735170447,0.6377116701933888
2.812499999999988,2.819999999999988,"[0.15375779874280487, -3.575482707634868e-05, 0.34687957341100106]","[0.14662357977803947, 0.0, 0.3662926682739609]",0.02068251945008526,0.268565642728747,-0.00041599691075500735,5.153679745542451,0.1427967593942501,-0.00031336987422517514,2.984543978292683,0.016458635071797525,0.0005161195667359687,0.6214799105702478
2.849999999999987,2.857499999999987,"[0.1530133385285311, -2.9551746548819168e-05, 0.34442694623049186]","[0.14658353689442585, 0.0, 0.362916046551721]",0.019575240817117475,0.26849476386675,-0.0005461700382429697,5.1347109075152915,0.14151397656070733,-0.00022708701111889042,2.957072795662423,0.016241253973872608,-0.0002765880654421524,0.6028257656415502
2.8874999999999864,2.8949999999999863,"[0.15254515414402625, -2.847463517550256e-05, 0.34194597049944825]","[0.14669160133795772, 0.0, 0.3596292509580288]",0.018626950878635428,0.26837247178256074,0.0002234534740845404,5.131207514897545,0.14059533866273002,0.00018539539102699137,2.948158903560298,0.01607142019809959,-0.0004251757069578833,0.5970451269524176
2.9249999999999856,2.9324999999999855,"[0.15227894601086536, -2.8204997765848753e-05, 0.3395153053014071]","[0.14694763813703265, 0.0, 0.3564363866735862]",0.017741100134191088,0.2686989152334793,0.0004274092313549222,5.110156859554574,0.1397547411719296,0.00017749402561889003,2.915743729690789,0.0159345414266974,0.0001548544494775456,0.5855132743319897
2.962499999999985,2.9699999999999847,"[0.15217887671113464, -2.4350260328903795e-05, 0.33722558185469115]","[0.1473513275037915, 0.0, 0.35334144155966146]",0.01682339913081727,0.2691711886033148,-0.00015744325028162534,5.087916904438833,0.13873406622792722,-0.00014851147419821744,2.8751238047663055,0.015757977651847867,0.0003387762861092544,0.5720318453011107
2.999999999999984,3.007499999999984,"[0.15220233016424395, -1.9740949658788162e-05, 0.3350971088109925]","[0.1479021652335306, 0.0, 0.3503482811772831]",0.015845821742110366,0.27040605291968683,-0.00038571985790693394,5.0640870830535425,0.13807708275319172,-0.00018072593818082124,2.8363393507422616,0.01563410441852588,-8.700136525287127e-05,0.5577877939514618
