# ===== Simulation Performance =====
# wall_clock_time,19.488718
# physics_time,19.995000
# real_time_factor,1.025978
# control_time,0.006350
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
15.262500000000388,15.270000000000389,"[0.06195479664566254, 2.54907817936302e-07, 0.28144504520714225]","[0.06317972567472976, 0.0, 0.2861456730148766]",0.004857607742302263,0.11744332799407048,-0.00032481114136428295,4.241907267504703,0.051203477103481276,-0.0001384895388057702,2.314647958141869,0.005565791404878771,5.347310259114182e-05,0.4910359788148983
15.30000000000039,15.30750000000039,"[0.0635549580490232, 5.110766771576498e-07, 0.28101082824456647]","[0.06484912422332995, 0.0, 0.28535492672036633]",0.004532775961302944,0.12055208290399884,-0.00011752818330768934,4.237894177709845,0.05245628551839758,-1.9193288573626387e-05,2.3037106975233335,0.0056694801696408,-0.00013147022034218827,0.48564262245710216
15.337500000000391,15.345000000000391,"[0.06520615994414472, -4.6081976251448003e-07, 0.28063629594874095]","[0.06657084462118015, 0.0, 0.2846275355572121]",0.0042180988718045756,0.12378534676313672,0.00024198077281396195,4.234278227200732,0.05376761398879067,0.0001124588830769205,2.292907661025431,0.0057627150849002984,-5.9325989452820565e-05,0.4802690192913114
15.375000000000393,15.382500000000393,"[0.0669072896715641, -7.798954440405006e-07, 0.2803218281772039]","[0.06834393107316925, 0.0, 0.2839639033290272]",0.003915182056631797,0.12711742050503358,0.00012153096421820717,4.231113689493695,0.05511260517368073,3.247302294073455e-05,2.282280345869638,0.005903556794668718,0.00010004561115711272,0.47492683092206994
15.412500000000394,15.420000000000394,"[0.06865743510561888, -1.3209211771577592e-08, 0.28006774917854016]","[0.07016739926885732, 0.0, 0.2833643984443174]",0.003626001676225249,0.1304982823036909,-0.0001849464979771603,4.228460126819395,0.05648116050422265,-8.52094238791273e-05,2.2718675207351193,0.006066055445496723,6.134573777013856e-05,0.4696239468699741
15.450000000000395,15.457500000000396,"[0.07045556699549338, 3.580571577947192e-07, 0.27987433966062714]","[0.0720402369289053, 0.0, 0.28282935371196294]",0.0033531010974404995,0.1339382771870079,-0.00012800500667946996,4.226259317725417,0.057891483913448616,-3.576167918991984e-05,2.261634193849952,0.006198555435405677,-7.299170782209145e-05,0.46435155918247917
15.487500000000397,15.495000000000397,"[0.07230045505620349, -2.082493904735583e-07, 0.2797417989038526]","[0.07396140436703116, 0.0, 0.28235906615646345]",0.0030998129827613666,0.13747524128763441,0.00012723217127074416,4.22442975081941,0.05935289670668537,6.625273227470981e-05,2.2515342350299954,0.006316095303021119,-5.856074163744475e-05,0.4591015377736996
15.525000000000398,15.532500000000399,"[0.07419091324912279, -5.734678712658622e-07, 0.27967027114495097]","[0.07592983506718068, 0.0, 0.2819537968530472]",0.0028702506994546084,0.14110066817456038,0.00011577958743026818,4.222983762073168,0.060850110496083416,3.957174552644404e-05,2.241578311908439,0.006463419702466075,5.222818327952872e-05,0.4538789965620969
15.5625000000004,15.5700000000004,"[0.07612589493754313, -1.4941908891060878e-07, 0.2796598969718178]","[0.07794443627559361, 0.0, 0.2816137707827388]",0.0026692162687814236,0.14477755649517726,-9.12029905635153e-05,4.221965412834819,0.06237214098631449,-4.674262667509148e-05,2.231795295519467,0.006633582428267544,5.458633505693593e-05,0.4486907888850216
15.600000000000401,15.607500000000401,"[0.07810430152966892, 2.1234585804856053e-07, 0.2797107875148412]","[0.08000408960743327, 0.0, 0.2813391767074625]",0.0025021682893347176,0.14850360612821428,-0.00010981303176105067,4.221338626394924,0.06392893381361991,-3.667416496598026e-05,2.2221673955803247,0.006788466784384119,-3.4926749866611666e-05,0.4435329691813463
15.637500000000403,15.645000000000403,"[0.08012488527607968, -7.694474176025187e-08, 0.27982295704858823]","[0.08210765166764711, 0.0, 0.2811301670652536]",0.0023749022289602057,0.152304241482875,5.4308864976490636e-05,4.22102929884682,0.06552937892390019,3.447314579176156e-05,2.2126575940210733,0.006928904791540728,-4.831880462306111e-05,0.43839992338463946
15.675000000000404,15.682500000000404,"[0.08218640080929171, -4.0089425288276996e-07, 0.27999632713239636]","[0.08425395468571009, 0.0, 0.2809868578856338]",0.0022925815941244173,0.15617992373769496,9.188555498727674e-05,4.221026658791287,0.06716490962497002,3.5778178267136725e-05,2.2032666137056887,0.0070865141478511666,2.2423297240593333e-05,0.43329543840720874
15.712500000000405,15.720000000000406,"[0.08428770714594123, -2.0057148492434282e-07, 0.28023078442169425]","[0.0864418071639006, 0.0, 0.2809093287251986]",0.0022584439996200106,0.16010516984527515,-3.455650748684171e-05,4.221360152467289,0.06882565004808898,-2.1617830134589477e-05,2.1940170343091223,0.007264544542939202,4.236049830204406e-05,0.4282264178680021
15.750000000000407,15.757500000000407,"[0.08642765500675965, 9.613401614177621e-08, 0.28052618985396277]","[0.08866999453874758, 0.0, 0.2808976226234522]",0.0022728943856255494,0.16407170066169144,-8.195253888985016e-05,4.222006359267198,0.07051596384697137,-3.0426567391502166e-05,2.1849003193771894,0.007437124189906885,-1.231937863937882e-05,0.42319204702192353
15.787500000000408,15.795000000000408,"[0.08860498870784837, -2.0682109048952586e-08, 0.2808823352471656]","[0.09093727985528371, 0.0, 0.2809517460789148]",0.0023333237795893505,0.1680946245685128,1.3020371519224834e-05,4.222897738494268,0.07224298127099069,1.4674953202377849e-05,2.1758846723746745,0.007598134314992935,-3.555572319466176e-05,0.41818812976256403
15.82500000000041,15.83250000000041,"[0.09081842774387881, -2.705528042686651e-07, 0.2812989352980604]","[0.09324240445372659, 0.0, 0.28107166904551517]",0.002434607383671789,0.17217803369196238,6.431661323707338e-05,4.224005050137092,0.07400240952854246,2.780222076155377e-05,2.1669614646074504,0.007768089070170864,5.61809550389185e-06,0.4132167159176034
15.862500000000411,15.870000000000411,"[0.0930667588728002, -2.0277251087067227e-07, 0.2817756678197152]","[0.09558408866821183, 0.0, 0.2812573249492696]",0.002570141760939582,0.17630553220845774,-4.436711093777983e-06,4.225341286888813,0.0757862524812449,-6.851867774341464e-06,2.1581450113366785,0.007954591818622906,2.9759263494685056e-05,0.4082837277347056
15.900000000000412,15.907500000000413,"[0.09534878065349829, 1.4684885525402939e-08, 0.2823121893374269]","[0.09796103253718547, 0.0, 0.2815086107252409]",0.002733056620343898,0.18046710745244857,-5.493115054141902e-05,4.22689047633299,0.07759544896144734,-2.2158863107946053e-05,2.1494321545660986,0.008141558440556853,-3.705573154035565e-07,0.4033902399592816
15.937500000000414,15.945000000000414,"[0.09766322108794945, -5.8063024705271756e-09, 0.28290810605339745]","[0.10037191652506447, 0.0, 0.2818253868747529]",0.002917072469255124,0.1846702478279273,-6.883561054979665e-06,4.228595109554605,0.07943503099661457,3.6490142015800595e-06,2.1407973901370276,0.008320503940257917,-2.3845598250351405e-05,0.39853346011750174
15.975000000000415,15.982500000000416,"[0.10000877364223605, -1.794958126555576e-07, 0.28356296141079923]","[0.10281540225476268, 0.0, 0.2822074775428319]",0.0031168093809522037,0.1889195519669466,4.0330378260158623e-05,4.230416423008756,0.08130315437706695,1.942437386349972e-05,2.1322268881799595,0.008503497008561083,-2.6106247183822e-06,0.3937142009683352
16.012500000000415,16.020000000000415,"[0.10238417006194037, -1.8101768438500268e-07, 0.28427626430903885]","[0.10529013325067799, 0.0, 0.28265467061583116]",0.0033277902867994064,0.1932050607044664,8.69980359421277e-06,4.232353501158416,0.08319375204191555,7.392794315379295e-07,2.1237271702168963,0.008699003541698346,1.914022631671496e-05,0.3889369680534333
16.050000000000416,16.057500000000417,"[0.10478815993601116, -3.562765615788001e-08, 0.28504750800453055]","[0.10779473569172385, 0.0, 0.2831667178391831]",0.0035463882221460495,0.19751729680776128,-3.3333405973558984e-05,4.2343938549085305,0.08510587045433263,-1.4531250600651767e-05,2.1152969978956406,0.008898048011610841,4.859633672518909e-06,0.38420352188417795
16.087500000000418,16.095000000000418,"[0.10721944831237912, -1.0161200089915543e-08, 0.2858761528176873]","[0.11032781917399359, 0.0, 0.2837433349552154]",0.0037697322780160763,0.20185866011030046,-1.3902695404327547e-05,4.2364905992994375,0.08704260992825522,-1.6071226205932677e-06,2.106916313497162,0.009092344987732485,-1.4609953775052605e-05,0.3795119647507043
16.12500000000042,16.13250000000042,"[0.10967670485709809, -1.1988621069919122e-07, 0.2867616126231718]","[0.11288797748262702, 0.0, 0.2843842018609537]",0.003995541743262684,0.2062327353124788,2.247417409381179e-05,4.2386022608071245,0.08900333472800424,1.239250803363067e-05,2.0985688634103044,0.009288089365631308,-5.682538462611179e-06,0.37486205487669305
16.16250000000042,16.17000000000042,"[0.11215861633092603, -1.5085365525625153e-07, 0.28770327296035714]","[0.11547378937245698, 0.0, 0.2850889627858233]",0.004221965183030476,0.21063368865726018,1.2212830011524007e-05,4.2407179014863035,0.09098361141946411,3.862284679609729e-06,2.090254582958508,0.009492806118685183,1.1216237873599006e-05,0.37025660743532884
16.200000000000422,16.207500000000422,"[0.11466388547270584, -6.192067367996715e-08, 0.2887005095861065]","[0.11808381935699835, 0.0, 0.2858572264891516]",0.004447494412160155,0.21505351226987146,-1.814672116522055e-05,4.242826393363573,0.09298158862650763,-8.58943081096711e-06,2.0819719036381827,0.009702247858942348,6.260568529117951e-06,0.36569711653874376
16.237500000000423,16.245000000000424,"[0.1171911875363795, -2.064846742673678e-08, 0.2897526797475625]","[0.12071661850534343, 0.0, 0.2866885664773615]",0.004670915718569352,0.2194915342012364,-1.41727579174103e-05,4.2448910326601235,0.0949988133863545,-3.4572160435602216e-06,2.073704925344651,0.00990951523009129,-8.054310112440286e-06,0.3611819790507483
16.275000000000425,16.282500000000425,"[0.11972298871328499, -8.458824368377899e-08, 0.29084441639729847]","[0.12337072524652076, 0.0, 0.28758252124073413]",0.004893459086931856,0.22570249504258647,1.1152863806828305e-05,4.297128965595613,0.09732838797963372,7.478791612392942e-06,2.0728073789240833,0.010139836270497398,-5.965351095461404e-06,0.35634432479443284
16.312500000000426,16.320000000000427,"[0.12227352233781158, -1.2401640908211846e-07, 0.29199519286582654]","[0.12604466618087168, 0.0, 0.28853859450961217]",0.00511562294316284,0.23010626353478714,1.0930851376849744e-05,4.320540667420106,0.09878187920855316,4.672790130351269e-06,2.064526979753018,0.010364690317680211,5.8198559005656855e-06,0.3520297153052874
16.350000000000428,16.357500000000428,"[0.12482823745567782, -7.475045033506446e-08, 0.2932114031739836]","[0.12873695689799147, 0.0, 0.28955625552989794]",0.005351466339646843,0.23561667068906386,-8.902388094290102e-06,4.34297761666075,0.10073563702698768,-4.555376038971967e-06,2.0635141385652185,0.010632312487715302,5.783927404851696e-06,0.34935054680085387
16.38750000000043,16.39500000000043,"[0.1274102777752249, -3.3347416668032903e-08, 0.2944414887618074]","[0.13144610280078534, 0.0, 0.29063493935769613]",0.005547765496485227,0.24094975871074548,-1.1522924504263113e-05,4.367178869404052,0.10270240807965451,-3.6539349789169677e-06,2.0683482922192837,0.01083497038869333,-3.7319160917763174e-06,0.3485421697244879
16.42500000000043,16.43250000000043,"[0.13003458154752032, -6.332048358682753e-08, 0.29566207845417525]","[0.13417059993517788, 0.0, 0.2917740471729372]",0.005676568977026222,0.24604187350877155,3.8464252570989315e-06,4.393154311447226,0.10464396458654553,3.7737517892366624e-06,2.0733490107069845,0.011038156536604471,-5.0794137692865e-06,0.3478857809434358
16.462500000000432,16.470000000000432,"[0.1326952532143449, -9.720258057523284e-08, 0.2968937892315957]","[0.1369089358250177, 0.0, 0.2929729466118049]",0.0057557039536535294,0.2512275322239286,8.295763433253583e-06,4.416179027677823,0.10656864868461226,4.1044636877083935e-06,2.0740388181502496,0.011289099867439773,2.402815837926728e-06,0.3462964601449316
16.500000000000433,16.507500000000434,"[0.13537657029610806, -7.42408943193126e-08, 0.2981703766955222]","[0.1396595903117132, 0.0, 0.2942309721177877]",0.0058192068949867795,0.2564291789583199,-3.232672305397548e-06,4.436188419225903,0.10844531502905733,-1.8052466842692979e-06,2.0714465276192247,0.011542937727285695,4.555226407592354e-06,0.34385630919849464
16.537500000000435,16.545000000000435,"[0.13806635472823664, -4.025806558760241e-08, 0.29950889061031477]","[0.14242103639813175, 0.0, 0.29554742531115474]",0.005886973735646375,0.2617163735795169,-8.420127615546434e-06,4.454984370817888,0.11033490378540985,-2.9266247216752283e-06,2.0679612151541096,0.011762850099187072,-1.1848555746613998e-06,0.34115449044288
16.575000000000436,16.582500000000437,"[0.14076172861304234, -5.073376614207736e-08, 0.3009082967221253]","[0.14519174109629687, 0.0, 0.29692157537665415]",0.005959778325642692,0.2670584117554513,3.072901190688003e-08,4.474066426129783,0.11224166656584665,1.6097137160391865e-06,2.0651244484011926,0.011975108548235582,-3.749841475737074e-06,0.33861826088372576
16.612500000000438,16.620000000000438,"[0.1434642068225971, -7.653721544325371e-08, 0.3023602302265338]","[0.14797016627841042, 0.0, 0.29835265946921763]",0.0060302814194850805,0.27240322130618405,5.4451670542276716e-06,4.494210675921482,0.1141435327664047,3.122324729185663e-06,2.0631618177105038,0.012219178019419071,5.184714951322117e-07,0.33633159563625686
16.65000000000044,16.65750000000044,"[0.14617534627771508, -6.863707558640501e-08, 0.30385861606409914]","[0.15075476953072836, 0.0, 0.29983988313744603]",0.006092727769293129,0.277740781457508,-4.327011946240481e-07,4.515105813336695,0.11603029591121633,-3.0594926859989076e-07,2.0615909389587763,0.012479090149620118,3.1981534203169933e-06,0.3341859384159307
16.68750000000044,16.69500000000044,"[0.14889446182512428, -4.354619578132452e-08, 0.3054016854455299]","[0.15354400500981488, 0.0, 0.30138242076464056]",0.006145953172880819,0.2830777687520336,-5.556246317948735e-06,4.535954819586729,0.11790837244975409,-2.0135690764871834e-06,2.059931616946663,0.012719131695285244,1.2261009344637446e-07,0.33206888111250327
16.725000000000442,16.732500000000442,"[0.1516196120051789, -4.3285158959005e-08, 0.30698968038387603]","[0.15633632430070277, 0.0, 0.3029794160271356]",0.006191089976051276,0.28843340752488394,-1.590027473613223e-06,4.556518670091686,0.1197852719545958,4.671463826595478e-07,2.058068127247585,0.012945729120686372,-2.489952299854581e-06,0.3299477373354258
16.762500000000443,16.770000000000444,"[0.15434904882283032, -6.054072906100065e-08, 0.3086225362333421]","[0.15913017727647813, 0.0, 0.30462998236967725]",0.006228938565133803,0.293801478705954,3.1002416845072906e-06,4.577043412790882,0.12165227080160058,2.158197522765067e-06,2.0561262056080136,0.013188888141105875,-3.7516816200194335e-07,0.3278439412546657
16.800000000000445,16.807500000000445,"[0.1570812926020974, -6.027606346550067e-08, 0.31029948389506756]","[0.16192401295881811, 0.0, 0.30633320349758575]",0.00625965818942846,0.299166118398819,6.625852922176533e-07,4.597504753713923,0.12350324490306376,3.921613132948461e-07,2.0541560398046825,0.013448951317172773,2.0399529517687807e-06,0.32577344124012514
16.837500000000446,16.845000000000447,"[0.159814943050436, -4.339343886755098e-08, 0.31201966996034103]","[0.16471628037900005, 0.0, 0.3080881338854269]",0.006283317875025073,0.3045206679421142,-3.386212507787722e-06,4.617703437156448,0.12534077733626958,-1.2213370433656676e-06,2.0521157114626893,0.013700730781044999,6.651884090138729e-07,0.32373107438662335
16.875000000000448,16.882500000000448,"[0.16254859682757494, -3.838953832169175e-08, 0.3137822002565208]","[0.16750542943890584, 0.0, 0.30989379930191024]",0.006299988216024188,0.3098707353129928,-1.996487226574025e-06,4.637497456645153,0.12717096631661243,-4.767898188610484e-08,2.0499501813502374,0.013939669829755977,-1.4937240503534846e-06,0.3217055824998683
16.91250000000045,16.92000000000045,"[0.16528091634660028, -4.860307513742585e-08, 0.3155861761484645]","[0.17028991177154215, 0.0, 0.31174919735072354]",0.006309710093480102,0.3152135249622422,1.457976737919974e-06,4.6568735429218515,0.1289898724609205,1.38860348596806e-06,2.0476307488283916,0.014185262336935844,-6.876280041511123e-07,0.3196889005066883
16.95000000000045,16.95750000000045,"[0.16801056069384246, -5.141470088297898e-08, 0.31743086920455094]","[0.17306818160060133, 0.0, 0.31365329802700337]",0.00631265183901077,0.3205369617199632,8.768997138482612e-07,4.675869791889909,0.1307899212910845,6.296947354982206e-07,2.0451430648818905,0.014444315700792472,1.1779207737953113e-06,0.31767302148043086
16.987500000000452,16.995000000000452,"[0.17073240381225616, -4.060291071302459e-08, 0.3193131198095743]","[0.17583869659858162, 0.0, 0.3156050442891302]",0.006310629927879188,0.32637230355140723,-1.8161005641367727e-06,4.6946668331296815,0.13288491850932785,-5.952925024858145e-07,2.048306050077692,0.014757649642120731,7.887895399165208e-07,0.3172005535743892
17.025000000000453,17.032500000000454,"[0.17337849272683, -3.155601701616817e-08, 0.32124082560775424]","[0.17859991874299497, 0.0, 0.31760335264553513]",0.006363528831878988,0.33321655080006846,-1.7723230554072717e-06,4.735414096477803,0.13586466774984815,-2.0362966215170301e-07,2.0818778527299036,0.014993004672719574,-7.777283756659363e-07,0.31985241689693117
17.062500000000455,17.070000000000455,"[0.1761355494055128, -3.546758700828516e-08, 0.32305975899347716]","[0.18135031517018396, 0.0, 0.3196471137561885]",0.006232168923996971,0.33813332270828406,3.6733607138571455e-07,4.7912421723062835,0.13840121154728813,7.963005339816775e-07,2.113985939317814,0.015173577608654709,-6.736088651997788e-07,0.3258457392903284
17.100000000000456,17.107500000000456,"[0.17893124111815703, -3.862052037860365e-08, 0.3248392538476277]","[0.1840883590262753, 0.0, 0.3217351930484382]",0.006019224083284379,0.34458661925849077,5.911649186068831e-07,4.833107564089646,0.14131386521928985,5.970457472047821e-07,2.1361881319572538,0.015521153478631615,5.749682158724714e-07,0.3282238863014978
17.137500000000458,17.145000000000458,"[0.18172689554104582, -3.2958442397833374e-08, 0.3266536892146778]","[0.18681253031479622, 0.0, 0.32386643134685633]",0.005799352332355592,0.35038319806621954,-1.0090693111128334e-06,4.8690223409815925,0.14386473353606674,-2.1634023757384124e-07,2.153784276567783,0.01581080970119614,6.575297176367735e-07,0.32979885885389276
17.17500000000046,17.18250000000046,"[0.1845140347669862, -2.7454475822794247e-08, 0.3285101534717348]","[0.1895213167404858, 0.0, 0.3260396455167436]",0.005583572540816748,0.35640676713463454,-1.368400679210238e-06,4.901405713562581,0.14653020844370818,-1.7522119126706113e-07,2.1694143504619117,0.016042717115941,-3.2163829744795113e-07,0.3308882048116403
17.21250000000046,17.22000000000046,"[0.18728667338720767, -2.924178607129957e-08, 0.3304148908284144]","[0.19221321454882853, 0.0, 0.3282536291209328]",0.005379763934061233,0.3621707806619323,-1.3972700209893432e-07,4.921399544008983,0.14912313821580236,4.641950577586396e-07,2.181332668959141,0.01626830225802633,-5.194212003204836e-07,0.33163158532114817
17.250000000000462,17.257500000000462,"[0.1900489984905721, -3.20355893039305e-08, 0.3323677511587472]","[0.19488672936084864, 0.0, 0.3305071530895314]",0.005183190634100054,0.3674958096477321,3.2657579916317625e-07,4.931530777668476,0.15154868387792417,5.06351451983147e-07,2.187090499599766,0.016519317218358046,2.27631177839658e-07,0.33153788084858504
17.287500000000463,17.295000000000464,"[0.19279103154816798, -2.9283046091037175e-08, 0.33438554822996747]","[0.1975403770026992, 0.0, 0.3327989664022259]",0.005007347016480236,0.37278557483960095,-5.560995158037751e-07,4.9390306145852865,0.15390807026465844,-6.660903121556115e-09,2.1894701681649753,0.0167644756980934,4.822458690977556e-07,0.33045718993189427
17.325000000000465,17.332500000000465,"[0.19549635346580937, -2.504794315304875e-08, 0.3364734982626516]","[0.20017268432958513, 0.0, 0.3351277967827732]",0.004866105508625554,0.378329378935128,-1.0225118805964696e-06,4.94792994181506,0.15629240115741816,-1.2112654101170144e-07,2.192014745744433,0.01699154564830532,-7.765151857536668e-08,0.3290746774512459
17.362500000000466,17.370000000000466,"[0.19815854625720997, -2.506574449867974e-08, 0.33861473119083924]","[0.20278219004356465, 0.0, 0.33749235140529105]",0.004757921630999379,0.383730269920454,-3.66784295437355e-07,4.9607700387931795,0.15880824606638363,2.622214365883055e-07,2.1971317871468425,0.017241503152727433,-3.5669036465690576e-07,0.3280507029082175
17.400000000000468,17.407500000000468,"[0.20080162186306127, -2.6831351771957376e-08, 0.3408051905444516]","[0.20536744550477373, 0.0, 0.33989131761195757]",0.00465638371106651,0.38911947544562936,9.644941693947473e-08,4.976387670712856,0.1611148634186848,3.91528947776642e-07,2.203282052632452,0.017456925417095908,4.734137513625048e-08,0.327352804107542
17.43750000000047,17.44500000000047,"[0.20341963080027256, -2.5461290818428154e-08, 0.343030807748531]","[0.2079270155356227, 0.0, 0.34232336364171845]",0.004562564445285086,0.3945646195091438,-3.3353852670005585e-07,4.9927994404684055,0.16350748209110763,9.704121364565818e-08,2.2101662879772395,0.01769634070316796,3.219906088255212e-07,0.32673325017498667
17.47500000000047,17.48250000000047,"[0.2060162061964095, -2.231963990747958e-08, 0.34528578800106224]","[0.21045947921752053, 0.0, 0.34478713936960137]",0.004471166022223854,0.40006807984942605,-7.417933503672103e-07,5.010406223124153,0.16592454210858365,-5.599510477177621e-08,2.2176508137985267,0.01793010405059462,3.7234812857988526e-08,0.3262702159631689
17.512500000000472,17.520000000000472,"[0.20858886308921679, -2.14481370271206e-08, 0.3475675538643819]","[0.212963430679683, 0.0, 0.34728127705622275]",0.004383924727331355,0.40554568630896165,-4.43685781209084e-07,5.028205237547726,0.16833373937755738,1.4855658538263499e-07,2.2253870000599014,0.0181617142518734,-2.2108563027999673e-07,0.3258531076873442
17.550000000000473,17.557500000000474,"[0.21113784557321744, -2.23342741113873e-08, 0.34987384310755565]","[0.21543747987958706, 0.0, 0.34980439210707454]",0.0043001951828349864,0.41100540594633883,-6.956164182387291e-08,5.046050667090284,0.17073497069926763,2.8908111354395043e-07,2.2333961909636617,0.018393468405526348,-3.201949410302493e-08,0.32552342543386587
17.587500000000475,17.595000000000475,"[0.2136619158565441, -2.170794412390088e-08, 0.35220314962566773]","[0.2178802533746388, 0.0, 0.3523550838411679]",0.004221072781044672,0.41642621965524684,-2.398081654256947e-07,5.0637497159983464,0.17312343050526985,1.373349932902223e-07,2.2416006214405013,0.01862578079203376,1.9765090663443094e-07,0.3252540434469298
17.625000000000476,17.632500000000476,"[0.21616062662824026, -1.9534943734883847e-08, 0.35455414378299227]","[0.22029039508462506, 0.0, 0.35493193626860553]",0.004147012740023635,0.4218027176479073,-5.437291480010295e-07,5.0813236596326465,0.17549489577723007,-3.1310590128526623e-09,2.2499934613182693,0.018855264666757833,7.793552835991964e-08,0.3250430755245932
17.662500000000477,17.670000000000478,"[0.21863273319126877, -1.840268635322622e-08, 0.35692588515161616]","[0.22266656704452792, 0.0, 0.35753351887665424]",0.004079342385708979,0.42713763003121186,-4.3861045439865255e-07,5.098724512543963,0.17785169724455183,9.055663021139531e-08,2.258526733294701,0.019081958101050542,-1.2222083809584166e-07,0.32487041847511394
17.70000000000048,17.70750000000048,"[0.22107708687889213, -1.869580162271052e-08, 0.35931736628431693]","[0.22500745014728135, 0.0, 0.3601583874238794]",0.0040193372561958115,0.4324226440360784,-1.7376383786645394e-07,5.115980836101156,0.18019100611440975,2.075878013583843e-07,2.26712917101836,0.0193067286934974,-5.609090514114372e-08,0.3247305134089654
17.73750000000048,17.74500000000048,"[0.22349233887236233, -1.8414618157514833e-08, 0.3617276782213499]","[0.2273117448760605, 0.0, 0.3628050847419001]",0.003968459024854472,0.4376567672389487,-2.0918920168967958e-07,5.133092382618843,0.1825125037605013,1.4188557195461146e-07,2.2757648523839302,0.019529945147619316,1.1094176533742616e-07,0.3246106875255129
17.77500000000048,17.782500000000482,"[0.22587696824316852, -1.6978239360028682e-08, 0.36415593938206037]","[0.22957817202569408, 0.0, 0.365472141544321]",0.003928269029993916,0.44283513084382975,-4.1118879296041326e-07,5.150055483282771,0.1848149388471407,3.2756762695911645e-08,2.284432825093646,0.019751094474151153,8.06143217577807e-08,0.3245088882565633
17.812500000000483,17.820000000000483,"[0.22822954973642343, -1.5892377103737388e-08, 0.36660110884506786]","[0.23180547341280275, 0.0, 0.3681580772423921]",0.003900177012625085,0.44795249931457504,-4.002159384496046e-07,5.166857288738797,0.18709707369092043,6.320102668797514e-08,2.293132062117083,0.019969875897179207,-5.7332242482908245e-08,0.3244262138024053
17.850000000000485,17.857500000000485,"[0.23054875296105692, -1.582559006453077e-08, 0.3690620481101903]","[0.23399241257426545, 0.0, 0.37086140076694063]",0.0038854165176012345,0.45300342326014237,-2.2993909135448397e-07,5.183479379630623,0.18935731066491038,1.4760808310143788e-07,2.3018521790012083,0.020186402820263773,-5.3526902172400244e-08,0.32436171355620386
17.887500000000486,17.895000000000486,"[0.23283328261917674, -1.5674993586149047e-08, 0.37153759226688715]","[0.23613777545362946, 0.0, 0.37358061139612403]",0.003885048269407074,0.4579828814014827,-2.0579118110852696e-07,5.199905618926477,0.19159407344089555,1.286601052443362e-07,2.310580367513689,0.020400757294598955,5.566482236776733e-08,0.32431301172320215
17.925000000000487,17.932500000000488,"[0.23508021042944013, -1.4763554936909463e-08, 0.37402405449780973]","[0.23824037107508145, 0.0, 0.3763141995885391]",0.00390274004297878,0.46304844777225773,-3.2275621392105324e-07,5.214028106224694,0.19393135639407397,5.478537541040622e-08,2.318092112688174,0.02061374560060422,6.726849424783847e-08,0.3242664737228374
17.96250000000049,17.97000000000049,"[0.23729041935137613, -1.376323090011649e-08, 0.37652275195697693]","[0.24029903220460475, 0.0, 0.3790606478212287]",0.0039360724991529625,0.46766038152008044,-3.532737307823763e-07,5.231238689522343,0.1960993683620596,5.1336259617340115e-08,2.32723601868163,0.02080670896142253,-1.897318338290245e-08,0.32437857879186993
18.00000000000049,18.00750000000049,"[0.23946109860590342, -1.3389570487805673e-08, 0.37903090109047777]","[0.24231261599795745, 0.0, 0.381818431432118]",0.003987665588151909,0.4725280729458337,-2.5344897261917623e-07,5.247542218252863,0.19845823199451382,1.0566090514257795e-07,2.336859998733725,0.02103264274430191,-4.095703014171433e-08,0.3245487630803387
18.03750000000049,18.045000000000492,"[0.24159499582919963, -1.3173582209735307e-08, 0.3815465839651165]","[0.2442800046351107, 0.0, 0.38458601946641613]",0.004055544409145856,0.47710740977097144,-2.1032249102550276e-07,5.263152765752513,0.2006896278357654,1.089564309798398e-07,2.3458369707625724,0.021237236924445936,2.3519580310934185e-08,0.32475894184858745
18.075000000000493,18.082500000000493,"[0.24368957856599838, -1.2516114042203044e-08, 0.38406996066307797]","[0.24620010594079406, 0.0, 0.38736187552650814]",0.004139982025060929,0.48167395705518634,-2.752302332292718e-07,5.278004918899409,0.20291665436119574,6.060201772025875e-08,2.3542016118541054,0.0214327349492521,4.93925363058977e-08,0.32484109823290724
18.112500000000495,18.120000000000495,"[0.24574061250148244, -1.1742383673907097e-08, 0.3866021679420273]","[0.24807185399080592, 0.0, 0.39014445862487124]",0.004240578989176374,0.48614415934391136,-3.09957135427247e-07,5.292656717181589,0.20511352443866163,4.6198489024246326e-08,2.36243024183936,0.021625715250053405,1.03640615987183e-09,0.3249124067550762
18.150000000000496,18.157500000000496,"[0.24774699096453795, -1.136568173063105e-08, 0.38914111789848904]","[0.2498942097037498, 0.0, 0.3929322240395373]",0.004356952385193758,0.49052304493716936,-2.555998327993722e-07,5.307229596774356,0.2072911081573285,7.79620565004188e-08,2.3706989832679737,0.02182091548247268,-2.7182135413995156e-08,0.3250256359005184
18.187500000000497,18.195000000000498,"[0.24970856803200533, -1.119119582069953e-08, 0.39168488698039466]","[0.25166616141786985, 0.0, 0.3957236241716295]",0.004488158861311513,0.4947932311934692,-2.1320870216930965e-07,5.321686868394645,0.209437393547147,8.915719300530521e-08,2.3789122138431487,0.022012577082081514,6.637185858966273e-09,0.32518120919777393
