# ===== Simulation Performance =====
# wall_clock_time,9.224187
# physics_time,9.982500
# real_time_factor,1.082209
# control_time,0.006039
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.3750000000000003,0.3825000000000003,"[0.32318671764287976, -1.1090505159727949e-05, 0.5426396393409753]","[0.3355940741732051, 0.0, 0.5534169524273099]",0.016434509315181627,0.5972663656836128,0.014396697074940039,5.500186547153723,0.27063798079752105,0.01518518550358651,1.5997505320224972,0.014876410571749949,-0.0032357033579445043,0.0892091686494525
0.4125000000000003,0.4200000000000003,"[0.3235212755869817, -1.230348646284219e-05, 0.5433353292826407]","[0.33102166425822716, 0.0, 0.5532429060052484]",0.012426425797866573,0.626896628218655,0.0023391228238083864,5.594696048386749,0.27454345243075606,-1.569173722220828e-05,1.6083330987518947,0.027562718860908858,0.016834997675368803,0.1323429484508639
0.45000000000000034,0.45750000000000035,"[0.3235737151493127, 0.00012327942762134262, 0.543826728743329]","[0.3263030361747693, 0.0, 0.5528059643255241]",0.009385683923818852,0.6162961604129935,-0.010736252201328565,5.4499581489768945,0.2607932661418555,-0.011573609571394446,1.6355551010435423,0.03466140536898623,0.005292314705747437,0.1765301814139527
0.4875000000000004,0.4950000000000004,"[0.32313872630943535, 0.0001470446160510769, 0.5430862584769353]","[0.32144866645719283, 0.0, 0.5521070975079345]",0.00917896841951596,0.6139463417787534,-0.003033883808150261,5.225003942045444,0.26400658716552994,-0.0013173496583945446,1.6602838891766913,0.0298146060382336,-0.012552161136184127,0.1846387017885708
0.5250000000000002,0.5325000000000002,"[0.3216161947670996, 4.362003782248056e-05, 0.5420505933932999]","[0.31646933302023245, 0.0, 0.5511478572115848]",0.010452382385300465,0.6110003617593284,0.00853909037683441,5.11338331680685,0.2612409281064715,0.009225980098360325,1.635983959390967,0.02289209738330992,-0.00613273375433038,0.1653572227495926
0.5625,0.57,"[0.31888209943390194, 3.4644288305169874e-06, 0.5405541889233813]","[0.3113760912293302, 0.0, 0.5499303731898157]",0.012010537147334395,0.6122243679712325,0.004210254753086789,5.0300934818353165,0.26068257795389593,0.002669946226783786,1.6208179231837694,0.023783294608989758,0.009063691224431965,0.14366364964095302
0.5999999999999998,0.6074999999999997,"[0.3152251687267968, 7.53647526363695e-05, 0.5387018341721748]","[0.3061802493549597, 0.0, 0.5484573485616193]",0.013303620082204457,0.6070128643116339,-0.005229188942543122,5.0211929386355605,0.25939801923761424,-0.0062810020947313815,1.6590641364620398,0.026589870236504932,0.00638923184752997,0.14371110449877705
0.6374999999999995,0.6449999999999995,"[0.31111896543237916, 0.00011491807369410766, 0.5365360821481547]","[0.30089334346543783, 0.0, 0.5467320538100382]",0.014440719819468319,0.598030433225835,-0.0033326556755128825,5.048973834669142,0.25718791148702663,-0.002640933571482456,1.7267708407578934,0.02637542845541469,-0.006193375749584271,0.16549303087755818
0.6749999999999993,0.6824999999999992,"[0.3070057924872133, 6.196536476842081e-05, 0.5340209898182776]","[0.29552711181396785, 0.0, 0.5447583195208759]",0.015717957845950297,0.5859681564953088,0.004137942780167282,5.077928764148155,0.2554109653774729,0.004736234707014479,1.8194865529111353,0.024620237947284518,-0.006107250205836141,0.20096817720764057
0.712499999999999,0.719999999999999,"[0.30305009827684737, 2.1998789986627826e-05, 0.5311750674732003]","[0.2900934687767821, 0.0, 0.5425405278778381]",0.017235092751653885,0.5740029172736035,0.0038675482286181753,5.0967134070203715,0.25439772937352123,0.003077694441969236,1.9148149725843093,0.02414115182630645,0.004041713205194559,0.23521589181237887
0.7499999999999988,0.7574999999999987,"[0.29917163428410154, 5.721905960468158e-05, 0.528035891906467]","[0.2846044784002472, 0.0, 0.540083602932989]",0.01890377331497263,0.5616277242852609,-0.002140235308973093,5.111795691910103,0.2530827473643038,-0.0030030065296988207,2.0051995127733617,0.02490669396356823,0.00556779680779964,0.2618221212569542
0.7874999999999985,0.7949999999999985,"[0.2951724397124309, 9.481305766155176e-05, 0.5246437381175082]","[0.2790723276156641, 0.0, 0.5373929996741241]",0.0205369488796015,0.5499561064281508,-0.0028909068054425746,5.123197340560116,0.25111967425537507,-0.0026203801840179335,2.0797006169285552,0.02532346207306875,-0.0023916125227397157,0.2790105396469392
0.8249999999999983,0.8324999999999982,"[0.29091983590335685, 7.370293307817804e-05, 0.5210166668439052]","[0.27350929918123307, 0.0, 0.5344746919133336]",0.022005696077246187,0.5385327522051367,0.0018006704973954708,5.135487735609057,0.24862159701212416,0.0022158484221896273,2.1472386681367657,0.024843843593054752,-0.004850578102842044,0.29377967126896876
0.862499999999998,0.869999999999998,"[0.28641544617953885, 4.1960247189884336e-05, 0.5171583235349969]","[0.2679277444112588, 0.0, 0.5313351590236455]",0.023297629531937702,0.5272412416656097,0.0031510507508893558,5.1502269491812,0.24601556702709815,0.002629505299041836,2.2147929962762287,0.024166966901580024,0.0012103464379158496,0.3118826760086862
0.8999999999999978,0.9074999999999978,"[0.28176969981267613, 5.5955706053455314e-05, 0.5130684017147745]","[0.26234005575314384, 0.0, 0.5279813715531967]",0.02449307797568218,0.515230125910979,-0.00042977953924296867,5.170553789307239,0.24340851049384984,-0.0010959670469454098,2.2900940986254015,0.02387667653805067,0.004123461466651393,0.336981474099931
0.9374999999999976,0.9449999999999975,"[0.277105653322914, 8.544590036057367e-05, 0.5087486234980033]","[0.25675863927305637, 0.0, 0.5244207757488737]",0.025683158643777695,0.5026758342735571,-0.002102529465670755,5.1924948110480775,0.24079616448172905,-0.001986686800448269,2.368680674691225,0.023873816515127284,-0.0003499413850029189,0.3665008751700818
0.9749999999999973,0.9824999999999973,"[0.2724870223200812, 8.11015735468725e-05, 0.5042035396041762]","[0.25119588711136076, 0.0, 0.5206612770237818]",0.02691052093352961,0.4898747019689914,0.0005488917592074773,5.212489086102709,0.23811064858497744,0.0008028502700449608,2.446483420721594,0.023831761316027312,-0.0033760746217042603,0.39665360496708285
1.0124999999999973,1.0199999999999974,"[0.2678885847570574, 5.9838112902712826e-05, 0.4992495515257156]","[0.2456641499689672, 0.0, 0.5167112224052515]",0.028263740590287415,0.4822685580738669,0.00226590357117089,5.275582710746005,0.23978618939361676,0.0018839124696804566,2.616189568605454,0.024150748196046977,-0.00020137391884965093,0.423936971065535
1.0499999999999976,1.0574999999999977,"[0.26328420493799076, 6.395500187688701e-05, 0.49419317832942933]","[0.24017570968568677, 0.0, 0.5125793820023496]",0.02953064727651817,0.4686390850119254,0.0003957539311933714,5.286908103814598,0.23538209448143213,-0.0002840597013894184,2.6898071737886378,0.022863759728212026,0.0027421542188273062,0.4516009466036107
1.087499999999998,1.094999999999998,"[0.258662242995438, 8.482650919403549e-05, 0.4889592446565133]","[0.2347427519714759, 0.0, 0.5082749295340454]",0.03074483580489881,0.4582887078635715,-0.0013824070126572771,5.307803621103933,0.23332474404449688,-0.0014516569698549745,2.7732386176920167,0.022575522349839987,0.0005674204935918364,0.48044486740359343
1.1249999999999982,1.1324999999999983,"[0.2540607389100635, 8.81951028563527e-05, 0.48355521706224647]","[0.22937733935111287, 0.0, 0.5038074219612587]",0.03192851069866157,0.44601140944459267,-0.00014271866171021983,5.3186385466769535,0.23118650884013486,9.173467571751162e-05,2.8339466483425895,0.023357572972332825,-0.0021653392034657573,0.5105960769543476
1.1624999999999985,1.1699999999999986,"[0.2494599817861322, 7.7150544213486e-05, 0.4779922719549175]","[0.22409138438237605, 0.0, 0.49918677826801794]",0.033057204725995666,0.4369789789436961,0.0015453978808756832,5.349067594049725,0.22885867555178732,0.0011798490576965552,2.9247931360248227,0.02320352824813838,-0.0007618509887371997,0.536863145561399
1.1999999999999988,1.207499999999999,"[0.2453794114997659, 7.519031570479866e-05, 0.472164816920028]","[0.21889662320718684, 0.0, 0.49442325743883453]",0.034594535748617684,0.4196119032405903,0.0007528240595932455,5.316722972422969,0.22278590661689582,0.00026053183336460274,2.954985001851346,0.02262357264123139,0.001593406163405271,0.5847578895842879
1.2374999999999992,1.2449999999999992,"[0.2409678625685855, 8.648260686542544e-05, 0.46638651665163294]","[0.21380458949443965, 0.0, 0.4895274356811917]",0.03568407231349167,0.41892592603228107,-0.0005442191413941148,5.376341273977731,0.2203555793826835,-0.0007443267632575706,3.0446370612736593,0.022041883999857317,0.0008738322563008455,0.6002362529036664
1.2749999999999995,1.2824999999999995,"[0.23634537923683574, 8.619887100440253e-05, 0.4604412539148905]","[0.2088265888323724, 0.0, 0.48451018294371917]",0.03655960339178938,0.4017418933037466,0.0007558861628963676,5.3186982176376985,0.21318955955114052,0.0004951246575682874,3.034201050639294,0.021275116016457433,-0.0008185270611570056,0.6142668470090721
1.3124999999999998,1.3199999999999998,"[0.23167058598745172, 9.084326176252765e-05, 0.45441790752724853]","[0.20397367362733376, 0.0, 0.4793826387821891]",0.03728759865442758,0.39444335981230216,-0.00040910433025241285,5.311162109789252,0.2114577251743662,-0.00039979313183964663,3.06837351228267,0.021260913646859135,-0.0009130872609248195,0.6368661112929597
1.35,1.3575000000000002,"[0.22694693363257198, 8.592592376292153e-05, 0.4483631095967687]","[0.19925661856467672, 0.0, 0.474156187626916]",0.03784235465841085,0.3812793160189685,0.0025839305969775268,5.309100276433364,0.2064377030960573,-0.0014668383304844268,3.102380862310683,0.021269533913981575,0.0017135641868067889,0.6701655193202621
1.3875000000000004,1.3950000000000005,"[0.22233693421714637, 8.863958285902953e-05, 0.4421566489045018]","[0.19468589668626304, 0.0, 0.46884243350647503]",0.038428099527987064,0.37218043595432054,3.639193690283995e-05,5.3141243576430295,0.2044244987770529,0.0002890110854665818,3.162995307479514,0.021192690634199776,5.747941233671774e-05,0.701018922442804
1.4250000000000007,1.4325000000000008,"[0.2175953826559446, 8.045592962972021e-05, 0.4360510153991645]","[0.1902716561376909, 0.0, 0.4634531742838561]",0.0386971680558515,0.3639013379729543,-0.0006282626401796344,5.24054125241031,0.19918813815990027,0.0027200436540642412,3.11354204690104,0.020893847391491454,-0.0027522827002361993,0.6937495021660045
1.462500000000001,1.470000000000001,"[0.21206280345890907, 6.303191031969476e-05, 0.4303660327967979]","[0.18602369763687393, 0.0, 0.45800037546225814]",0.03796967078583824,0.35328228220818625,0.001775844964090772,5.285770683935927,0.19783858509772714,0.0013577507267730758,3.1877578159873203,0.02076788949309102,0.001579184397437873,0.7122498568161544
1.5000000000000013,1.5075000000000014,"[0.20759693391488607, 7.795001931635708e-05, 0.4243678822992175]","[0.18195145271399676, 0.0, 0.4524961436186796]",0.03806436479289555,0.33904620180442857,-0.0007130993565790975,5.365619733886853,0.19240170652958183,-0.001354813575963341,3.303500257361832,0.020795369127559308,0.0031367123522155747,0.772788286926559
1.5375000000000016,1.5450000000000017,"[0.20372830305746142, 9.8970980698226e-05, 0.4179859672760604]","[0.17806396277115913, 0.0, 0.44695269952428995]",0.03870064256219476,0.3276154588309429,-0.0029163049091534624,5.352096417153268,0.18889280709259781,-0.0014908294705406324,3.3291531195170085,0.02105566415050418,-0.0014438893383094938,0.807090689942701
1.575000000000002,1.582500000000002,"[0.19908775108254861, 8.492197994814258e-05, 0.41231694123105644]","[0.17436985900820226, 0.0, 0.4413823510112612]",0.03815467790498219,0.33033600576513755,0.0016499110438606245,5.009746436210376,0.18432107631956388,0.0014754959701850981,2.9928313214934406,0.020095034641517257,-0.003886555067627594,0.6923744201266555
1.6125000000000023,1.6200000000000023,"[0.19464479189978426, 5.7314004767357686e-05, 0.4066826028753799]","[0.17087734325928686, 0.0, 0.4357974656463032]",0.037584173982455955,0.3211005400907816,0.0032101454254450878,5.130924089953807,0.18216964060294194,0.0018094925828956293,3.107801949604737,0.020020481791973993,0.001211503101881897,0.7259148643923211
1.6500000000000026,1.6575000000000026,"[0.1905554784599418, 6.06018841817672e-05, 0.4009157923924692]","[0.16759416978277009, 0.0, 0.43021044327157215]",0.03722098788164084,0.3121547446374903,-0.0007729733430029557,5.194406892459096,0.17893143970203587,-0.0010046090333404678,3.1991913617922236,0.020031262910033182,0.004232711145651255,0.7630846564280828
1.6875000000000029,1.695000000000003,"[0.18642345242716535, 8.753873882101235e-05, 0.3953729792049295]","[0.1645276280448129, 0.0, 0.4246336884739207]",0.0365461885199817,0.3052170337003454,-0.0031062176800184292,5.161782527186925,0.1760803283503268,-0.0017733031898626783,3.1996061220695142,0.020028155457157422,-0.0009241761557059341,0.765010169606663
1.7250000000000032,1.7325000000000033,"[0.1824853780134014, 7.080258851876424e-05, 0.38994263707974763]","[0.16168452653494228, 0.0, 0.4190795830436123]",0.03580002870580729,0.2988046666437775,0.0018560700933902465,5.172375318540054,0.17270042366291263,0.0015423675753717802,3.2195449542015724,0.019757065509441226,-0.003162762286840504,0.772794005699249
1.7625000000000035,1.7700000000000036,"[0.17931059765450605, 4.580368633309836e-05, 0.3841754176574359]","[0.15907117764950168, 0.0, 0.4135604584836513]",0.0356807629469298,0.2863982616651137,0.002869164692587174,5.25471854602282,0.16940364404891176,0.0014505656992402766,3.3271163561458486,0.019754125260467072,0.0016388081047580578,0.8367663149326898
1.8000000000000038,1.8075000000000039,"[0.17605373205844393, 5.948831292547138e-05, 0.3788446833245494]","[0.15669338367655283, 0.0, 0.40808856863076143]",0.035071804289634884,0.2853040885967622,-0.0019002108292764473,5.090364506540216,0.1660137068903192,-0.0014911781057422467,3.172309712046152,0.01927548959235069,0.0023648127923348774,0.7909975961960717
1.8375000000000041,1.8450000000000042,"[0.1727902125922131, 6.834352953226093e-05, 0.37385740345491414]","[0.15455642391334506, 0.0, 0.402676062448805]",0.03410265131378808,0.27800444695730625,-0.0014123260917118538,5.2451931460384555,0.164069941664809,-0.0005759708360215532,3.2913055207009085,0.019483216520240185,-0.0019212824407088863,0.8241180200195162
1.8750000000000044,1.8825000000000045,"[0.16945172816313028, 4.925555620149346e-05, 0.36938073933300936]","[0.1526650429449551, 0.0, 0.39733495705504396]",0.032607261693905425,0.2814553959494261,0.002302937401978326,5.149427218152427,0.1620220427031868,0.0015369271415163665,3.1777655783397694,0.019112801617150003,-0.001517232536013071,0.7634776206248851
1.9125000000000048,1.9200000000000048,"[0.16669213862918178, 3.821296413065385e-05, 0.3647724717217447]","[0.1510234401101219, 0.0, 0.3920771110391353]",0.031480992706149034,0.277993814487405,0.0003117418345881022,5.080470760520373,0.1582765579117837,-0.00013242120666836474,3.1207183730377914,0.018750731213946357,0.0023456615968020416,0.7456997027927863
1.950000000000005,1.9575000000000051,"[0.16421228265037716, 5.42592358777715e-05, 0.3603029289391517]","[0.14963526017766435, 0.0, 0.38691419813409555]",0.030342250681194016,0.2751142771195068,-0.002874579515164718,5.075158214946132,0.15557780073456304,-0.001660474950387419,3.0937987461240635,0.018469959818643553,0.00034670360856998284,0.7236406057948138
1.9875000000000054,1.9950000000000054,"[0.16177460235132454, 5.018814819684813e-05, 0.35632119434050746]","[0.14850358525418306, 0.0, 0.38185768129769493]",0.028779064956274143,0.2747156486943425,0.00023890529465625724,5.0221208693637704,0.15301026234102316,0.0005022935326619514,3.024421058205222,0.01794926460030065,-0.002723500634346613,0.6854088262206893
2.025000000000005,2.0325000000000046,"[0.1596430217174718, 2.8522370784571414e-05, 0.35250886392921826]","[0.14763092794101307, 0.0, 0.37691878726182415]",0.027205432684002124,0.27336752065300757,0.0025568858842645987,5.054018195277005,0.1512906841115582,0.0013760546808699258,3.0308631795484913,0.01772358568300706,3.7677516516041945e-05,0.674375629217758
2.062500000000004,2.070000000000004,"[0.15794747967289047, 2.8258205726842774e-05, 0.34873879370520905]","[0.14701922575562018, 0.0, 0.3721084816063419]",0.025798640367330986,0.271595137917453,-2.4274062457796684e-05,5.05886660789898,0.1490051324747767,-0.0003843489470893407,3.017700354663706,0.017449193514299802,0.001992639740534162,0.6634383068416319
2.100000000000003,2.107500000000003,"[0.15655273944687725, 3.7748493814483525e-05, 0.34516341323002925]","[0.1466698368298281, 0.0, 0.3674374444127456]",0.024368127835668534,0.27100611689163917,-0.001648930900211969,5.041998806318434,0.1470486887300523,-0.0008753738721328635,2.9808827057621063,0.017170647433116967,6.948580583650902e-05,0.642612423333893
2.1375000000000024,2.1450000000000022,"[0.1553146104801972, 3.4533125671445e-05, 0.34197355256268924]","[0.14658353689442583, 0.0, 0.3629160465517196]",0.022689664893459673,0.2715466591098492,-0.00010108532580627273,5.026200534706813,0.14544533913093732,0.0002037203517935581,2.938822062901084,0.016928291930735712,-0.0013834175317370436,0.6131667237351802
2.1750000000000016,2.1825000000000014,"[0.1543765374535787, 2.3337512043406147e-05, 0.3389989051438928]","[0.1467605175568516, 0.0, 0.35855432665720877]",0.02098615768239323,0.2717096891537305,0.0014177097454969522,5.035759869844986,0.14417307905115448,0.0007553996212611434,2.923763590035773,0.016697301307704766,-0.00023640494908586858,0.5954475239576728
2.212500000000001,2.2200000000000006,"[0.1539178846638745, 2.0137418778058133e-05, 0.33601337397780895]","[0.1472003858757761, 0.0, 0.35436196883814064]",0.019539604111453456,0.27125725996221534,0.0003585851173090399,5.029711560816531,0.14273278232639736,-1.4410894700965425e-05,2.8871706725719015,0.01648288076511499,0.0010383596755772918,0.5810739961938729
2.25,2.2575,"[0.1537798843680472, 2.4783345423348466e-05, 0.3332394932391162]","[0.14790216523353092, 0.0, 0.35034828117728184]",0.018090296325698772,0.27241328595833514,-0.0009917181867929682,5.006236122826575,0.14151106439567399,-0.0005516668842436462,2.8220291579575076,0.016275063342979467,0.0003080808635690496,0.5588411251630565
2.287499999999999,2.294999999999999,"[0.15392126145072685, 2.4350844931687478e-05, 0.33076525018140884]","[0.14886429750444344, 0.0, 0.34652217506496674]",0.016548539485517908,0.27230913126477124,-0.00032380854967181704,4.974211349726824,0.13939970613161354,-1.6023401504364704e-05,2.730892439190593,0.01606614933945317,-0.0007639712543547968,0.5336593884903558
2.3249999999999984,2.3324999999999982,"[0.15424328524172212, 1.7300196346064607e-05, 0.32863341454883355]","[0.15008464651426617, 0.0, 0.34289214541358215]",0.014852810550048248,0.2761964765165188,0.0008170193949756982,4.947190380715415,0.13901552523700947,0.0004640183820048591,2.6613230316386165,0.01598042056193386,-0.0003289681882622523,0.5077905820423043
2.3624999999999976,2.3699999999999974,"[0.15475650697539897, 1.3662784190391497e-05, 0.3267760054476479]","[0.15156050278301714, 0.0, 0.3394662517967376]",0.013086519089122936,0.27747996176592116,0.0004392592623022528,4.879043537921092,0.1382345200662686,0.00010553570551005391,2.589273655540449,0.01592704789229025,0.0005525065656497661,0.4845260440200046
2.399999999999997,2.4074999999999966,"[0.15560683626369273, 1.588484732653921e-05, 0.3251127843113132]","[0.1532885895407033, 0.0, 0.33625210055499666]",0.011378000113104953,0.2781795799159626,-0.0005142298564939556,4.8078129306535455,0.13689471615561796,-0.00031761041205190336,2.4994853735943665,0.015784736491453545,0.0003225278557354908,0.4595204990828549
2.437499999999996,2.444999999999996,"[0.15669360541565588, 1.6358902721063585e-05, 0.32374114775587975]","[0.15526507000256973, 0.0, 0.33325682790789807]",0.009622325591854327,0.28085802836665624,-0.00035033361818531303,4.7445224636466,0.1362454058015915,-9.352924510518552e-05,2.4126224900887445,0.015698581169244996,-0.00038789316834518083,0.4319762541041749
2.474999999999995,2.482499999999995,"[0.157981630071412, 1.2178770717645314e-05, 0.3226598112034106]","[0.1574855558877204, 0.0, 0.3304870841097646]",0.007842986616635572,0.28395197882394807,0.0004133403747466755,4.702986497208627,0.13600785606526317,0.0002637662776472659,2.34011446987373,0.015668390493950253,-0.0002966519966498167,0.40653755217379633
2.5124999999999944,2.5199999999999942,"[0.15951556769444997, 9.036496363070786e-06, 0.32179358757131515]","[0.15994511716219997, 0.0, 0.32794901868447446]",0.006170407327912836,0.287659596672151,0.00038371242081146773,4.678233626131718,0.13617181022760397,0.00013241376415453103,2.2787698236110088,0.015669786082125853,0.000264980118352429,0.38362251027555216
2.5499999999999936,2.5574999999999934,"[0.16131178147956238, 9.925667179862983e-06, 0.32110629534941404]","[0.16263829298490173, 0.0, 0.32564826677198133]",0.004731726502671578,0.2918466417278515,-0.00022027659355243026,4.661011370505729,0.13663112081598397,-0.00016621237537499677,2.2233354350805685,0.01569830601987468,0.00026377098638135515,0.3621745352142607
2.587499999999993,2.5949999999999926,"[0.1633749130091875, 1.0710168921575755e-05, 0.3205864973001398]","[0.1655591038320005, 0.0, 0.32358993661689395]",0.0037136844221882094,0.29648282308148377,-0.000283318853340418,4.6462219825547,0.1373234758771942,-0.00010421180545633886,2.1703033869708857,0.015752977596808722,-0.00017221642290980466,0.3416462311870618
2.624999999999992,2.632499999999992,"[0.16569861339042194, 8.496572108150374e-06, 0.3202372637516976]","[0.16870106477299085, 0.0, 0.3217785982268957]",0.0033749812534089397,0.30157961420030077,0.00017594330708270997,4.631780044069986,0.13822347532657092,0.00013663305030589055,2.1182783190691565,0.01583075437673699,-0.00022622889860982064,0.32167713542659915
2.662499999999991,2.669999999999991,"[0.1682708383710919, 6.165322276201215e-06, 0.32006600627936815]","[0.17205719986885448, 0.0, 0.3202182732261846]",0.0037894269521961217,0.3071371372006639,0.00028457228541231273,4.617700929736289,0.13933130724358217,0.00011830772629908383,2.0672989211727164,0.015928982244408554,0.00010543723675488019,0.30220496831880617
2.6999999999999904,2.7074999999999902,"[0.1710800257069754, 6.346473463397002e-06, 0.32007769862290164]","[0.17562005766038966, 0.0, 0.31891242592646235]",0.0046871943498019,0.3131390247126857,-6.114859757834292e-05,4.60437498670219,0.14064159304706844,-7.44743428458809e-05,2.0176316604674946,0.01604573685908201,0.00018978364227581216,0.2832639507592734
2.7374999999999896,2.7449999999999894,"[0.17411478222526297, 7.089401770045819e-06, 0.32027541949263333]","[0.1793817277123137, 0.0, 0.31786395563529535]",0.005792747444730253,0.31957565063630133,-0.0001967657318763878,4.591954468652313,0.14215216227616997,-8.749915751752452e-05,1.969444124889873,0.01618202627471849,-5.719817356558602e-05,0.26488886421954433
2.774999999999989,2.7824999999999886,"[0.17737540666228716, 6.037951123739753e-06, 0.3206678089304201]","[0.18333385817640765, 0.0, 0.31707519021892744]",0.006957735990187156,0.3259249406032635,5.4307045361401125e-05,4.584073482458479,0.14343101998917276,6.42541426092567e-05,1.9226563767087466,0.016366193264269274,-0.00015624759975133468,0.24683349200589194
2.812499999999988,2.819999999999988,"[0.1808071379990675, 4.4103923833221065e-06, 0.32123985888036205]","[0.18746767433470807, 0.0, 0.3165478809338341]",0.00814723393432726,0.3344980232744096,0.0002155824878079533,4.571426961617482,0.14604684144480715,0.00010196109975819523,1.8834711812643918,0.01645450337144579,2.5243503006503032e-05,0.23052306165991124
2.849999999999987,2.857499999999987,"[0.1844128680582426, 4.29564618428719e-06, 0.3219956308441932]","[0.19177399808157503, 0.0, 0.3162831985384959]",0.00931762504719717,0.34284225339474955,1.811664465267545e-05,4.578071466456653,0.14889482555938016,-2.3582200260050214e-05,1.864978023340227,0.01662415437147604,0.0001294454096464045,0.2178382561263088
2.8874999999999864,2.8949999999999863,"[0.18825227192540184, 4.916764004556165e-06, 0.32285097454606804]","[0.1962432683013821, 0.0, 0.31628173069402105]",0.010344612706290909,0.35082061376820456,-0.00014389314744084108,4.593826244738991,0.15183599996642047,-7.411690504362574e-05,1.8518839529424156,0.017020526986934178,-1.9269776412358653e-06,0.20757889087510328
2.9249999999999856,2.9324999999999855,"[0.19233440810851668, 4.529971016808308e-06, 0.3238274571616891]","[0.20086556209658363, 0.0, 0.3165434806593914]",0.011217705762533293,0.35899112838065744,-1.1067093187249139e-05,4.607048570022809,0.1547383193216151,1.927749899198948e-05,1.8325331862737315,0.017296555010418147,-0.0001042821845038607,0.19631197309184922
2.962499999999985,2.9699999999999847,"[0.19660033663805412, 3.4649531071038946e-06, 0.32497326556168205]","[0.20563061681902944, 0.0, 0.31706786728422653]",0.012001720463250768,0.3678311223050289,0.0001390037569137792,4.60692253455138,0.15789278083977484,7.42660476082993e-05,1.8008999884152297,0.017433545944124763,-1.3296716267877969e-05,0.18323378567810433
2.999999999999984,3.007499999999984,"[0.20102004105170462, 3.179329797840679e-06, 0.3263473927843866]","[0.21052785285560954, 0.0, 0.3178537262990826]",0.012749151570602203,0.37654782513527885,5.2486961922002594e-05,4.601850039706175,0.16078743712639343,5.843329736278424e-06,1.7642125542807492,0.017562524847094217,8.165052904597897e-05,0.16886271995222826
