# ===== Simulation Performance =====
# wall_clock_time,8.881525
# physics_time,9.982500
# real_time_factor,1.123962
# control_time,0.005770
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.3750000000000003,0.3825000000000003,"[0.20788054633866043, 1.0749676434121595e-05, 0.4470297223614618]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.04105895006357943,0.5492137625620808,0.009960232497521359,12.257219534818194,0.25873070297463246,0.012277594879878928,5.668035460956261,0.031065689240697417,-0.030783191529977934,0.7458485102651039
0.4125000000000003,0.4200000000000003,"[0.2151129022078606, -0.00018282009945562547, 0.44987751591983155]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03810765364840133,0.4965843980145815,0.014797180059673435,11.521628028769229,0.24745134887323764,0.011688044140358171,5.7920338539349965,0.019816565096844464,0.01547013817718097,0.9845901259758123
0.45000000000000034,0.45750000000000035,"[0.2201464414145992, -8.23873816218241e-05, 0.4521850823956544]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03657192454738684,0.5333715248205408,-0.008606025922951697,10.503803037176272,0.2585401651998492,-0.01008395538976988,5.087012632601478,0.01769540562753015,0.02870741327396689,0.7965680451092384
0.4875000000000004,0.4950000000000004,"[0.22499972209234254, 7.457820403551025e-05, 0.4534205088653638]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03677241123597861,0.505503497566637,-0.015871207607747732,9.96822279501503,0.25195020158748316,-0.01201030462509423,5.052677694660545,0.02111919888167984,-0.008805836739359568,0.8749314102144196
0.5250000000000002,0.5325000000000002,"[0.22803048283220892, 3.9341417892239505e-06, 0.45482147614856855]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03667193950970275,0.5191962519211607,0.0044235052316126166,9.313529562282124,0.2532748794727367,0.00704772741297835,4.554352836322679,0.02489811166473596,-0.024225456755523893,0.7118074927060954
0.5625,0.57,"[0.2299502255416722, -0.00014080672238187152, 0.4561800883165773]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03635422029398456,0.5026943583545793,0.012651457555395663,9.016855496579675,0.24729925700801386,0.010521827964086784,4.487846946509109,0.024869917598155405,0.00392735950373457,0.7208307815834938
0.5999999999999998,0.6074999999999997,"[0.2310866445050596, -0.00010578909971617767, 0.4573275899943399]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03594444299279567,0.517881198530538,-0.0025522331336117025,8.648478514031867,0.2487393929405434,-0.004235941315890514,4.190216049563976,0.022809281087206843,0.019901999377589685,0.6299937136172516
0.6374999999999995,0.6449999999999995,"[0.23124450089021092, 1.3027573955581856e-05, 0.4584401134759105]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.035089671271891554,0.5082071950109219,-0.010906322303481859,8.548239300049573,0.24629887092602212,-0.008677624714206824,4.227715338279041,0.02078976903595582,-0.0005294713776887171,0.6570820330874256
0.6749999999999993,0.6824999999999992,"[0.23149478632911064, -6.091156927930767e-06, 0.45910193801226423]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.034675647748637885,0.5039259971559705,-0.00017958869099324632,8.44887018355654,0.24760096661917944,0.002299254554196261,4.229332059364118,0.022705031418978394,-0.016009761372143903,0.6745018758684693
0.712499999999999,0.719999999999999,"[0.23194678144913913, -0.00010821411154109846, 0.45944547195901025]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0346478579415197,0.5097265827779769,0.007900866059060891,8.35422351602308,0.24972719656803663,0.007264699606914953,4.145773155458792,0.024550855607169433,-0.0014957408804256815,0.6488529602339517
0.7499999999999988,0.7574999999999987,"[0.2328778915769918, -0.00010913307957827854, 0.4594089967778235]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.035218111970864566,0.4959291659398832,0.00012728355759238723,8.446429843381683,0.24857682480929824,-0.0010630690607071893,4.321447886092371,0.02379705911338655,0.012716042756982425,0.7308133406602842
0.7874999999999985,0.7949999999999985,"[0.23290056579208146, -3.0734130421344894e-05, 0.4597161646763598]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03498366390650641,0.5120336840061689,-0.006964771829227368,8.239702908526269,0.2510601420580636,-0.005858451281894346,4.074329772356801,0.022747149750916983,0.0026202076216282014,0.6237725796167927
0.8249999999999983,0.8324999999999982,"[0.2332488261249039, -2.3587729104138232e-05, 0.45982238475877757]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.035106609893085346,0.49632956587968347,-0.0017022182483377776,8.300908833119266,0.24867239801814872,0.000262025241712879,4.221943980852268,0.022662050648426045,-0.009770354246416951,0.6900405177892708
0.862499999999998,0.869999999999998,"[0.23303501447449, -8.800466021979177e-05, 0.46012151261698064]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03473914187538712,0.5064305959455078,0.004529335398264752,8.167477272775516,0.250429886234931,0.004696855361568708,4.062089922170869,0.023152427382093197,-0.0031582389498056146,0.6165581861730061
0.8999999999999978,0.9074999999999978,"[0.23335131211171678, -0.00010321259931932735, 0.4601166825357099]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.034934254185181625,0.4977400037531021,0.0010767570064162272,8.190698537913626,0.24940555598774233,0.0003354429355166872,4.145589135218906,0.023605434301913076,0.00757380663153399,0.6619276375251679
0.9374999999999976,0.9449999999999975,"[0.23284530433513856, -5.544448623043125e-05, 0.4604492130103643]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03436321613742927,0.504463298973066,-0.004233714463048218,8.148018180298148,0.25062508002556577,-0.0036797049011726996,4.059637515113387,0.023455695323153104,0.0034189158274108467,0.6100263067901295
0.9749999999999973,0.9824999999999973,"[0.2332448649928085, -3.9603919135024384e-05, 0.46034170022599097]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03469075487554465,0.4951529051057469,-0.002049432937758242,8.175985783102119,0.2500243147770075,-0.0005868516084516973,4.1539332644832525,0.02344910528624879,-0.005701263144192644,0.6647571833226266
1.0124999999999973,1.0199999999999974,"[0.23285782153773377, -8.052719017446618e-05, 0.4605483179270475]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.034291805002255246,0.5020385369005864,0.0023608815716141627,8.145625440325192,0.2517646988434191,0.0030029334357018884,4.076169926777303,0.0234596411327522,-0.003361863042473608,0.6133446440501789
1.0499999999999976,1.0574999999999977,"[0.23317157305931943, -0.00010028992153362609, 0.46044725890291216]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.034562514449921596,0.49371550912302065,0.0011613725000981148,8.162638593802738,0.2511141027957478,0.0004501259627556263,4.150730932589552,0.0236233803184443,0.004456229248540085,0.6574960316057273
1.087499999999998,1.094999999999998,"[0.23275524236650152, -7.557969860719007e-05, 0.4606579625634876]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.034142447020976185,0.49938216808335045,-0.002288647359348235,8.145024851870355,0.2524426970147837,-0.0022475297834503344,4.088167313943049,0.023571205911334433,0.003057933613165884,0.6140057028964672
1.1249999999999982,1.1324999999999983,"[0.2330523923132314, -6.316702698405708e-05, 0.4605575955495967]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03440234994631497,0.49172467317117,-0.0014915231582753902,8.158735064573245,0.25195986965477274,-0.00037928446465222796,4.155367783363167,0.023776436507129278,-0.0034588927769495896,0.6549521807996733
1.1624999999999985,1.1699999999999986,"[0.23295875850711775, -8.79531102773202e-05, 0.46060749214480645]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0343058827319751,0.49073317781948206,0.0009530888244651998,8.1834652592305,0.2524522898593786,0.0019115105566038899,4.170635554280612,0.023796458652617602,-0.002756377650464294,0.6509972030034729
1.1999999999999988,1.207499999999999,"[0.23264771692676417, -0.00010376368421863459, 0.4607560351761951]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03399942311188541,0.48944451702573794,0.0007373348945037334,8.184523732683427,0.2530466621057111,0.0006790567849180055,4.169651901224946,0.024095248924086834,0.0024685151957034527,0.6449737543233984
1.2374999999999992,1.2449999999999992,"[0.23255740594435373, -8.830676157781851e-05, 0.46081218678567176]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03390012938383305,0.49097979055000107,-0.0013029327457872546,8.12773159668041,0.2536636811155238,-0.0012886370486593524,4.122778069245915,0.024295604588286734,0.002254396581860176,0.631628962782447
1.2749999999999995,1.2824999999999995,"[0.23270075826887748, -7.681473392515417e-05, 0.46075309425779215]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03403372671632546,0.48918438086418053,-0.0013055875223978934,8.14660791931989,0.2538136825563381,-0.0004158217545943011,4.148699463225663,0.02422281423376549,-0.0019478872695991947,0.6415366634979819
1.3124999999999998,1.3199999999999998,"[0.23257036706226175, -9.209891906182198e-05, 0.46081124924269]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03390869841865138,0.488074203282888,0.0003701007050212091,8.173383093604814,0.254209208898319,0.001119701708565968,4.167073594883691,0.024201982660217548,-0.0016909637068977647,0.640621333642807
1.35,1.3575000000000002,"[0.2325127971131536, -0.00010160007755369416, 0.4608417778502715]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03384967710044521,0.48755051266968785,0.0002150398562565559,8.159145251846493,0.2547603024265495,0.00030548694029270074,4.157936851637303,0.024378298562229544,0.0016055517133765648,0.6377829299338748
1.3875000000000004,1.3950000000000005,"[0.2321791225574574, -9.070844499439528e-05, 0.460982874879709]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03353657822119786,0.4879742008293947,-0.0011139072739063656,8.141372160895228,0.2552290959101595,-0.0008505416920663928,4.134752224639336,0.02455001498113452,0.0013360476713234262,0.6228771970109745
1.4250000000000007,1.4325000000000008,"[0.23246957315818928, -8.49327024628757e-05, 0.4608795465987525]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.033793452925970136,0.48586992654573685,-0.0010880402377930714,8.136237373725374,0.25524270285813216,-2.5972633824360114e-05,4.151298061405071,0.0244811603390105,-0.001229195972650049,0.6389256033111979
1.462500000000001,1.470000000000001,"[0.23229466115780115, -9.371627327384409e-05, 0.46094391021356707]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03363695977809194,0.4870048078448468,0.00021740994329197386,8.164257319199306,0.25598238589547384,0.000770770841859015,4.154900208594487,0.024393978647894183,-0.0009457699945447418,0.6259797423012102
1.5000000000000013,1.5075000000000014,"[0.23225379085051417, -9.749690581678957e-05, 0.46097209590956]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03358991513604181,0.4898995541367248,-0.0001853312426171634,8.097938238665414,0.2565843799287027,5.66268269725651e-05,4.090493418188414,0.024345909302738982,0.0012873633962342448,0.6045680604679916
1.5375000000000016,1.5450000000000017,"[0.23221711723814867, -8.659679392817634e-05, 0.4609856925220176]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03355703594770719,0.4868936468342463,-0.0010838171166653696,8.140589059637213,0.2564064217956735,-0.000721836175970723,4.132688278112742,0.024300774130892114,0.0005375935484079895,0.6164504822756117
1.575000000000002,1.582500000000002,"[0.23213816939282944, -8.510112142815534e-05, 0.46101665169879036]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03348500771838465,0.48526286024302656,-0.0004924775986846439,8.152040930319066,0.2567877042356985,2.088043521223762e-05,4.1504196403699805,0.024378177298672317,-0.001211382312802749,0.6224534614906756
1.6125000000000023,1.6200000000000023,"[0.23194795015066244, -9.461306217798806e-05, 0.4610973750181592]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03330681601222746,0.4864957852062432,0.00026090332954951495,8.124169556582435,0.2573367622708935,0.0006196058337191621,4.119205018032597,0.024475559304002532,-0.00013276499115045983,0.6075441080921408
1.6500000000000026,1.6575000000000026,"[0.23210228950313588, -9.326137189602893e-05, 0.46103404888161625]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.033449646891097036,0.48319296176177345,-0.00045606997480590903,8.14196516096272,0.2572356899803578,-0.00022769666092688085,4.152921351392514,0.02455740533756806,0.0012674271529323259,0.6254962734657507
1.6875000000000029,1.695000000000003,"[0.2319491343466933, -8.372086372299717e-05, 0.46109502532490876]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03330937997857522,0.48341720219208345,-0.000995252770007404,8.162308670392704,0.2578240305157607,-0.0005894304928754813,4.158753173714823,0.024611739774797428,3.542892981432909e-05,0.6190574069664238
1.7250000000000032,1.7325000000000033,"[0.23194665799552053, -8.49152337291046e-05, 0.4611094397379356]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.033296324560551885,0.4854797061380722,-0.0001912807617877356,8.119997539889297,0.2583103254357792,0.000299662774394056,4.114324925580279,0.024635563394166927,-0.0012244896677214906,0.6038948943612689
1.7625000000000035,1.7700000000000036,"[0.23189416377140398, -9.167278255933534e-05, 0.46113036569894217]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03324829941148142,0.4821717941509271,4.9235501071932846e-05,8.153236710183958,0.2580482186775348,0.00036515880480805394,4.155337513317529,0.024536750137076513,0.00024314519542192694,0.6166792584630614
1.8000000000000038,1.8075000000000039,"[0.23177327592112304, -8.757624424118976e-05, 0.46118497782517737]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.033132580321502555,0.4839606113097734,-0.0006588401096635596,8.124871633527825,0.2587465140016197,-0.00040295034050083647,4.122920004629552,0.024672995424828426,0.000829589011302469,0.6028553090084603
1.8375000000000041,1.8450000000000042,"[0.23187329461372932, -8.229144308189786e-05, 0.46114865237780367]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.033221165389935706,0.4816487700443959,-0.0006655269306708777,8.133745714734495,0.2585843144357047,-0.0002540474149774799,4.142500570085361,0.024684696243741654,-0.00043202870176048625,0.6134309212502042
1.8750000000000044,1.8825000000000045,"[0.2316814273429498, -8.600975098078583e-05, 0.4612201955041893]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.033049808127475606,0.483603512539225,-5.9743633939788495e-05,8.125100129238792,0.25926695240122105,0.0003457989139059342,4.119488870291955,0.024751038889736274,-0.0006271501473024694,0.5971416233891141
1.9125000000000048,1.9200000000000048,"[0.23175219835493419, -8.868938057138292e-05, 0.4612018837345181]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03310647407317493,0.48059001839706456,-0.00016911823956711528,8.133460427081614,0.25896390835341065,0.0001029904928944058,4.143293136137948,0.024739378311784462,0.000569269567792719,0.6110780924507375
1.950000000000005,1.9575000000000051,"[0.23171971031754574, -8.246203264182845e-05, 0.46120603463970156]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03308386939949162,0.4824266711360799,-0.0007448337240005546,8.133909187160981,0.25971478541393606,-0.0004316950612817357,4.130625431634907,0.024781105033882346,0.00043818943652849804,0.6012660934982095
1.9875000000000054,1.9950000000000054,"[0.23163501054412972, -8.025354692131458e-05, 0.4612417482617259]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03300496891254342,0.48098571163887777,-0.0003587455078906442,8.137635046591868,0.2596852543020465,3.473476251792491e-05,4.137548784783104,0.024777897784472824,-0.0007763535582636379,0.6026255308602564
2.025000000000005,2.0325000000000046,"[0.2315144262648599, -8.531780375004098e-05, 0.4612929759019548]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03289246836327985,0.47958672738234803,-5.8949566124255054e-05,8.147549581084931,0.2598270604795682,0.00027319207874428064,4.149966012121847,0.02486657071132378,6.864579658446112e-05,0.6055692837626975
2.062500000000004,2.070000000000004,"[0.23165320433093084, -8.322276763043307e-05, 0.4612421703628371]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03301539001097649,0.47937855122292067,-0.00041865781640160253,8.137443911241915,0.2601045351123536,-0.00017182565378826258,4.1465438160201185,0.024910562484745245,0.0006259056054596514,0.6081785715772235
2.100000000000003,2.107500000000003,"[0.23162545753572772, -7.794855336235523e-05, 0.4612474827850352]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03299469246543526,0.47957774362916206,-0.0005618878682963669,8.143197902983376,0.2603104051767512,-0.0002304084554747044,4.144792849973912,0.024866645762890743,-0.00020261306626226697,0.6026497697566343
2.1375000000000024,2.1450000000000022,"[0.23154568643328002, -7.983722549536145e-05, 0.4612836486401128]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03291841690492886,0.4795943297222134,-0.00017052602176131513,8.138919937512632,0.2604971624130996,0.00019085032036199423,4.13832811146772,0.024854555112544505,-0.00042426806703285615,0.598610920474139
2.1750000000000016,2.1825000000000014,"[0.23148580421025164, -8.178313243538613e-05, 0.46130832351463585]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032863196528872006,0.47938698975230826,-0.0002159893314477879,8.136718229084794,0.26066169934400363,5.433844522650136e-05,4.137192645131973,0.024852851019644198,0.00039740381786365116,0.5972279416388698
2.212500000000001,2.2200000000000006,"[0.23146492380372652, -7.734909831358322e-05, 0.46131499389608804]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03284550054314462,0.47894868199801527,-0.0005833904693986902,8.141310824326155,0.2609082723360929,-0.0002958869729548551,4.141586320379265,0.024893669721771428,0.00027403920972288387,0.5981671870369227
2.25,2.2575,"[0.23143013687535025, -7.513277234345877e-05, 0.4613251963793106]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03281677933653222,0.47848030374182915,-0.00039791192678115516,8.142497531903691,0.2610848032966773,-3.539599024157418e-05,4.1435174175559055,0.024925761161263927,-0.0005270807466633401,0.5978189004301777
2.287499999999999,2.294999999999999,"[0.23141209549615163, -7.853413971197673e-05, 0.46133247254893406]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03280029449533419,0.47800568856098713,-5.790117921314615e-05,8.142481868047579,0.2612388680058955,0.0002448641410735036,4.144404335060208,0.024964396904627425,-0.000174796960167208,0.5974592431054777
2.3249999999999984,2.3324999999999982,"[0.2313828397717445, -7.819718861257246e-05, 0.46134417877485384]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032773631074971304,0.47757368279943335,-0.000296311962207404,8.144011992597896,0.26139471507521894,-7.36569007537236e-05,4.145937742357723,0.024992099925739024,0.0005271904802933498,0.5968903640755867
2.3624999999999976,2.3699999999999974,"[0.23136187909347639, -7.381520648018877e-05, 0.46135441343665556]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032753027767933186,0.47736663968276594,-0.0005393581561750707,8.142777698947787,0.2615803210453648,-0.00025382766889813326,4.1447171942636105,0.025019153422120147,0.00011303398108568628,0.5957021902602333
2.399999999999997,2.4074999999999966,"[0.23132844070440098, -7.265472371310562e-05, 0.46136936952576413]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032721291105982604,0.47707756028671755,-0.00033024328500880776,8.141930588537367,0.26169884015266937,2.302845023305928e-05,4.144029309367807,0.025025295550345404,-0.00048488137776973427,0.594381996835622
2.437499999999996,2.444999999999996,"[0.23129975997502783, -7.513931113981911e-05, 0.46138154936864684]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03269461115286384,0.4767240260182169,-0.0001206491980565011,8.143572485108445,0.2618640027189441,0.00016540443527268299,4.145622738695423,0.02505021036207352,-6.627701551221562e-05,0.5939648964069055
2.474999999999995,2.482499999999995,"[0.23128489599713134, -7.437877769733941e-05, 0.46138899315419535]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03267986574889779,0.4764222107020605,-0.0003026962532870619,8.143470446130838,0.26199803979077774,-8.362838460826756e-05,4.146108277539521,0.025055978271734305,0.00040126393714083435,0.5935748481422529
2.5124999999999944,2.5199999999999942,"[0.23126175625218098, -7.099237299005104e-05, 0.4613978269047779]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03265914182306654,0.47624774924200014,-0.00045526224905494714,8.143941836937234,0.26216068314211954,-0.00018354475877722332,4.145920704692946,0.02506837700177612,4.869965378007692e-05,0.5923672763498257
2.5499999999999936,2.5574999999999934,"[0.23123686001412186, -7.024438591321325e-05, 0.46140861587641613]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03263581602821628,0.4759650956551466,-0.0003028016932392389,8.143920260589324,0.26229570667334534,1.5154930234094292e-05,4.1460198837355975,0.025083235725343298,-0.000315872389151135,0.5915494912295095
2.587499999999993,2.5949999999999926,"[0.23121171327579507, -7.153280853970802e-05, 0.46141939281475675]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0326123637495384,0.47569214173976165,-0.00017816967386894713,8.144178532617008,0.26243034429315615,9.06933322757307e-05,4.146316362269688,0.025099149585566256,-2.671911548250706e-05,0.5907686188652268
2.624999999999992,2.632499999999992,"[0.23118846653703934, -7.064686783023445e-05, 0.4614296985819188]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03259040600697794,0.47543796641153996,-0.00029644237342729663,8.14446934484878,0.262569511104929,-7.02460986862027e-05,4.14662839666462,0.025116325953705755,0.0002572284232744794,0.590067954971908
2.662499999999991,2.669999999999991,"[0.2311662314615192, -6.819476280919217e-05, 0.46143969632768383]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03256929119640795,0.47518482351453933,-0.0003838510647164103,8.144671000260553,0.26270091705182175,-0.000124542061532936,4.1468645706653575,0.025132303215611492,1.6648538629607334e-05,0.589348637072365
2.6999999999999904,2.7074999999999902,"[0.2311447714059479, -6.752049706805118e-05, 0.4614495761922094]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03254873316087299,0.47493116348010117,-0.00028055757152755154,8.144811207985484,0.26282919388193754,5.305785964607088e-06,4.1470790218681035,0.025148420253477848,-0.00020349705239206879,0.5886292380361727
2.7374999999999896,2.7449999999999894,"[0.23112359505815316, -6.80634232796637e-05, 0.46145955709305936]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03252826544299272,0.4746817586241799,-0.00020509645050413044,8.144929239325636,0.2629528266566188,4.644252007651683e-05,4.147264509822456,0.02516363364482982,-4.648034329942703e-06,0.5879067569418945
2.774999999999989,2.7824999999999886,"[0.23110322814660056, -6.707772899636532e-05, 0.4614693216752132]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03250844654326399,0.4744471110437577,-0.0002844398354272283,8.144991013153563,0.26307462383650526,-5.939196751578983e-05,4.147380749302165,0.025178270963798783,0.00015679374361510823,0.587197405756008
2.812499999999988,2.819999999999988,"[0.2310827928226391, -6.533281697247103e-05, 0.46147914331197076]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03248854350247962,0.47421047557411483,-0.00032454131203166095,8.145095421181733,0.26319195633149256,-8.079126504390011e-05,4.147554846255883,0.02519246115031729,2.1646907335925717e-07,0.5865166850763067
2.849999999999987,2.857499999999987,"[0.23106319953222337, -6.468415461798993e-05, 0.4614886594705378]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03246938547564165,0.473978036342719,-0.000263943184881546,8.145128220300172,0.2633071348973621,-4.50577818178448e-06,4.147689558812315,0.025206818955480062,-0.00010921112408257738,0.5858519786141392
2.8874999999999864,2.8949999999999863,"[0.23104356119976815, -6.462141741330966e-05, 0.46149815105536357]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03245022565302819,0.4737535140447633,-0.00022323656386531398,8.145194014609421,0.26342009978022385,1.2978173033552076e-05,4.147816935412648,0.025220591028589798,9.013635113778309e-06,0.5851784127074966
2.9249999999999856,2.9324999999999855,"[0.2310247342836857, -6.363967513879732e-05, 0.4615073272434464]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03243179639572561,0.4735348017071689,-0.00027191840438396583,8.145226119777792,0.2635302607380161,-5.020333751197504e-05,4.147930411376568,0.02523400891369694,8.947242586529053e-05,0.5845408304280382
2.962499999999985,2.9699999999999847,"[0.23100622534108264, -6.230785023934567e-05, 0.46151632350261956]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032413700979064146,0.47331651857527984,-0.000286781322162733,8.145297313216737,0.2636372632973518,-5.5377496324099436e-05,4.1480847980912605,0.02524719534722915,-1.4844347401490635e-05,0.5839250966737196
2.999999999999984,3.007499999999984,"[0.23098826454671986, -6.168595554266773e-05, 0.461525101541323]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032396106421881385,0.4731035470881288,-0.00024173233570192466,8.145308548248412,0.2637420028567357,-5.073592092750141e-06,4.148186657336542,0.025260272508337088,-7.406479705455707e-05,0.5833090863733046
