# ===== Simulation Performance =====
# wall_clock_time,7.340837
# physics_time,7.995000
# real_time_factor,1.089113
# control_time,0.006035
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.6374999999999995,0.6449999999999995,"[0.2938082656146161, -5.6318017809139416e-05, 0.5239790101809193]","[0.2776839837746699, 0.0, 0.5366845254637034]",0.020528656925727216,0.5406261530714654,-0.003935653806271586,5.016346605281614,0.2420501855902011,-0.0030905920906178974,1.9694033553101735,0.0251205290550523,-0.005700159251271442,0.27616205267175287
0.6749999999999993,0.6824999999999992,"[0.2882752628005822, -8.83314390686616e-05, 0.519439010677386]","[0.27072006370214635, 0.0, 0.5329321542861397]",0.022141764660372095,0.5285590640897124,0.00363463157022297,5.034014759161479,0.23935460509272374,0.004230388901903438,2.064413330695809,0.023854043694726403,-0.00662514037839294,0.3041828484832657
0.712499999999999,0.719999999999999,"[0.28269255942851673, -0.00011530678817186887, 0.5144176553443797]","[0.26373687448677285, 0.0, 0.528839505549005]",0.02381850227429734,0.513991599366215,0.004078070206871476,5.0384628202662265,0.23684706995543564,0.0032764846724307886,2.1740261851490783,0.02279397374379108,0.00361289219517705,0.344659522578721
0.7499999999999988,0.7574999999999987,"[0.2772427056008891, -6.774913551616519e-05, 0.5088506763581023]","[0.25675863927305626, 0.0, 0.5244207757488737]",0.025729935062236694,0.5054443050855163,-0.0018658293017464822,5.113842773497751,0.23886873415569249,-0.0025935444775284124,2.406735442827213,0.022520143537623744,0.005911365216819522,0.3881148147277418
0.7874999999999985,0.7949999999999985,"[0.27196670731674416, -1.4895686478982455e-05, 0.5028176708585921]","[0.2498095640211629, 0.0, 0.5196912924856694]",0.027850643219074277,0.4834397442835168,-0.0032012958343029126,5.083334949065863,0.2359240700285936,-0.002640180344033619,2.504037004700459,0.023738194747234445,-0.002048792695788358,0.4324810240042421
0.8249999999999983,0.8324999999999982,"[0.26672016899514345, -1.880352148434727e-05, 0.4966185479542545]","[0.24291375354177808, 0.0, 0.5146674612945987]",0.029874889842105033,0.4702553959230235,0.0015858919908138122,5.109827238993286,0.2333037285282868,0.001961998508646163,2.6311523157454757,0.023268475463865686,-0.005086537615412948,0.4714418409816172
0.862499999999998,0.869999999999998,"[0.26144273879594077, -3.592866005800409e-05, 0.49012176353522346]","[0.23609512788182885, 0.0, 0.5093667087389646]",0.031825627814967276,0.4563816533100008,0.003403985151180881,5.121697779560337,0.23031679695302815,0.002612507566198368,2.7258042705999457,0.02196423096508243,0.0009541015606129148,0.5043713201463741
0.8999999999999978,0.9074999999999978,"[0.2560588351033433, -1.1198833847052326e-05, 0.4833467576548843]","[0.229377339351113, 0.0, 0.5038074219612588]",0.03362352041128819,0.44274389533564157,-0.0002752910402752638,5.073617813192206,0.22587973916235027,-0.0009231120366738934,2.7663993356693553,0.021359898382343888,0.004295143382074299,0.5319630384415389
0.9374999999999976,0.9449999999999975,"[0.25125941336169594, 2.7976006464609868e-05, 0.476131344535694]","[0.22278369047764826, 0.0, 0.49800888490221623]",0.03590953005700331,0.42805725080066714,-0.0022452595467590836,5.166253046733332,0.22488796208030304,-0.001860463951446994,2.9650749446371054,0.02245175122852107,-6.836737049724462e-05,0.6067201325853251
0.9749999999999973,0.9824999999999973,"[0.2456974557926585, 3.7221517415952465e-05, 0.46886248341201875]","[0.216337053176338, 0.0, 0.49199121140907437]",0.03737609778983867,0.4184684413993487,0.0002874276679608872,5.145738357131206,0.22014916075545443,0.0006398962801649433,2.9842877143280164,0.021536961908292754,-0.0031483207199698906,0.6121836737979841
1.0124999999999973,1.0199999999999974,"[0.24017915040305593, 3.0502646439477723e-05, 0.4613304460510186]","[0.21005978941133874, 0.0, 0.4857752754650697]",0.038790804606799206,0.4073610441328804,0.0020995765322199098,5.106323045854823,0.21629686211125376,0.0015725752668523953,3.0097622340629164,0.02120414980755375,-0.00041840684567423313,0.635798053513676
1.0499999999999976,1.0574999999999977,"[0.2345823390478773, 4.185401434371289e-05, 0.4536507537647761]","[0.20397367362733407, 0.0, 0.47938263878218956]",0.03998777384569767,0.3936004550575911,0.0006094472241477332,5.104923289275766,0.21174013958305088,3.2589933932153987e-05,3.0720020095564933,0.020902578676348486,0.002182398938665188,0.6751038670538854
1.087499999999998,1.094999999999998,"[0.22905403199712215, 6.664389853962474e-05, 0.44582485326911664]","[0.19809981721878503, 0.0, 0.47283547600834525]",0.04108213230485451,0.3808263327029523,-0.0010290995928990405,5.09272508145692,0.20728825118700592,-0.0008869391681504601,3.117207515239207,0.02074633787311979,0.0006716262091696809,0.7116358473576905
1.1249999999999982,1.1324999999999983,"[0.22293681450202144, 7.679281124106985e-05, 0.43824906504129235]","[0.1924585952991543, 0.0, 0.46615649780840474]",0.04132496275333803,0.3799572630529097,0.0003493968768252415,4.866495227886563,0.20154542471781672,0.0003530881995658485,2.904915357546021,0.020143877258406974,-0.0015892947008580211,0.6388377860176262
1.1624999999999985,1.1699999999999986,"[0.21694593135892837, 7.345092709312217e-05, 0.4307249632367102]","[0.18706957602412835, 0.0, 0.459368872085901]",0.04138931646319704,0.35319551481967243,0.001397538122244859,5.005120032458602,0.19540446633147524,0.0009453906792873781,3.1151127045729816,0.01991370833626932,0.0005179854583059708,0.7458428994454068
1.1999999999999988,1.207499999999999,"[0.21162301799094213, 9.211704820921093e-05, 0.4230003635516441]","[0.18195145271399707, 0.0, 0.45249614361868007]",0.04183791717207656,0.3435661781235018,-0.0015438389824884832,5.09048417579012,0.19355570376507686,-0.0012340050799181147,3.212210163209012,0.02019574481022711,0.0011438118855593615,0.7908305833958933
1.2374999999999992,1.2449999999999992,"[0.20596882603860156, 9.576382085435175e-05, 0.415486547912132]","[0.17712197901064541, 0.0, 0.44556215238725555]",0.04167363361536593,0.33348378347662355,0.0008557408985651616,5.015398010686239,0.18890258878452962,0.000631511278856912,3.152490556824726,0.020455347383166733,-0.00174147917117267,0.7774403072644324
1.2749999999999995,1.2824999999999995,"[0.20059682017797872, 8.798295442339017e-05, 0.40812943356069736]","[0.1725979072940819, 0.0, 0.4385909508791695]",0.04137451994916546,0.33057555911174574,0.0009535570712491478,4.895304349252433,0.18382147875329963,0.000523601789310706,3.035132917551055,0.020000174259478636,0.001280223357362927,0.7382499297275992
1.3124999999999998,1.3199999999999998,"[0.19553339672568917, 0.00010861215209499176, 0.40067118294968046]","[0.16839493057212415, 0.0, 0.43160672065621386]",0.04115234665192408,0.3182565968403894,-0.001429278646677595,4.855561398461939,0.17923413014900355,-0.001045749844423454,3.0701115656186757,0.019644807458790377,-4.4223817388529766e-05,0.7639759016159978
1.35,1.3575000000000002,"[0.19004491457794945, 0.00010073048720859314, 0.3937447938918458]","[0.1645276280448132, 0.0, 0.4246336884739211]",0.04006576926938742,0.31405191917786407,0.0018128594082607251,4.7642970248759475,0.17660590511147045,0.0012031161048312016,3.0272058485282742,0.019689915505733197,-0.0014551843409863503,0.7315497162244149
1.3875000000000004,1.3950000000000005,"[0.1853057355642021, 9.140339196774246e-05, 0.38666571725805354]","[0.1610094145323807, 0.0, 0.4176960422442885]",0.039410666563923384,0.30173991225229213,0.0017364081445737775,4.867249990270554,0.17421066067468807,0.0008485230835930183,3.1659340036460413,0.01946083318151062,0.0015775922052224949,0.7926420680425855
1.4250000000000007,1.4325000000000008,"[0.1809214220763073, 0.00010949091287397155, 0.37979901888690837]","[0.15785249394219497, 0.0, 0.4108178471332415]",0.03865688993300359,0.2934117459757939,-0.0025152103472050303,4.92151291896312,0.17077894428505902,-0.0016690139184336642,3.200960057408901,0.019529537198660133,0.0013591394485662927,0.812209060509895
1.462500000000001,1.470000000000001,"[0.17681297896861384, 0.00010719146097585755, 0.3732924195625268]","[0.15506781693609428, 0.0, 0.4040229620838764]",0.03764611275399244,0.2877218573830916,0.0012464568996993007,4.910701462638103,0.16740754764043744,0.0009696482558516612,3.1825171900187184,0.019417767907367846,-0.002241314686203906,0.8102529416576615
1.5000000000000013,1.5075000000000014,"[0.17306507107091615, 9.24474289348223e-05, 0.3670270139600005]","[0.1526650429449552, 0.0, 0.3973349570550444]",0.036534108839816185,0.28234199843322255,0.0012775236710594019,4.8782106414266,0.1644632626602214,0.0006445794678212988,3.154063771470474,0.019412964025872597,0.001381867098234575,0.8056304161990175
1.5375000000000016,1.5450000000000017,"[0.16957707480181136, 0.00010454779986199675, 0.3611735438338874]","[0.1506525066622551, 0.0, 0.39077703126235874]",0.03513568951136188,0.27927238581910807,-0.002232482725681974,4.873897755150987,0.16176494329980481,-0.0014475390616713807,3.1170222013409288,0.019438743086423526,0.0009182749465070403,0.7816862702457585
1.575000000000002,1.582500000000002,"[0.16625820436958239, 0.00010412409249836537, 0.35583582693976107]","[0.14903718913285713, 0.0, 0.38437193270522785]",0.03332991958988303,0.2757516800738305,-4.13342865060706e-05,4.9075935571427864,0.15916300140679834,0.00024360481117322816,3.1083301006852846,0.019224541012918796,-0.0021313286623433035,0.7545401347828843
1.6125000000000023,1.6200000000000023,"[0.16334872258276806, 8.70832796599577e-05, 0.3509027427456831]","[0.14782469353730415, 0.0, 0.3781418792590584]",0.031352410103472075,0.27627905100876293,0.002288559369292522,4.893200390571605,0.1565954120970419,0.0012807513608425818,3.0533961764279884,0.01869622830778672,-0.00030690587587064934,0.7171931432054344
1.6500000000000026,1.6575000000000026,"[0.16074424245234442, 8.151088657405824e-05, 0.3464206666726753]","[0.1470192257556202, 0.0, 0.372108481606342]",0.02912467276067321,0.2749030320303624,0.0003794972074693944,4.893585629607708,0.15385623151881853,-0.0001331900351080353,3.0067562784072432,0.018244088409528552,0.0019086334480538883,0.6804185689051709
1.6875000000000029,1.695000000000003,"[0.15879985457538512, 8.892678918286304e-05, 0.34207231482047773]","[0.14662357977803947, 0.0, 0.36629266827395934]",0.027108948657701352,0.27619313673442514,-0.0015026810882115113,4.892388380985607,0.15192156437798895,-0.0008606617005663471,2.956227132902811,0.01788020215935158,0.00025725646844742373,0.6488015861629747
1.7250000000000032,1.7325000000000033,"[0.15712398176634573, 8.525251963213055e-05, 0.33829868892100434]","[0.1466391280132699, 0.0, 0.360714613036733]",0.02474698123362926,0.27662294342267746,-9.930775897599882e-05,4.882085794625111,0.1497525177738363,0.00018960677978239503,2.893173329667691,0.017522279806360366,-0.0014176831119046423,0.6047550611900624
1.7625000000000035,1.7700000000000036,"[0.1560619978984015, 7.129355916314936e-05, 0.3347469698502991]","[0.1470658165279098, 0.0, 0.3553936649390482]",0.022521598080734347,0.2755434587417558,0.0015545613412388088,4.904070576789144,0.14780638646466143,0.0008419437490865488,2.8618157390436183,0.017245352820538865,-0.00034942886646000546,0.5836785942956749
1.8000000000000038,1.8075000000000039,"[0.15565734631186157, 6.470343083011363e-05, 0.33140981002978454]","[0.14790216523353103, 0.0, 0.3503482811772813]",0.02046491410918267,0.2731213764280451,0.0005759051290480504,4.8476237180064565,0.1443891164500436,8.166674189207655e-05,2.7360523989512555,0.01695796025209086,0.0010605183784709142,0.5520194902390219
1.8375000000000041,1.8450000000000042,"[0.1556454157439111, 6.682280846387494e-05, 0.32860025973604384]","[0.14914527302077946, 0.0, 0.3455959630758537]",0.01819643516526347,0.2760475074185306,-0.0008774755644314846,4.7614014939061144,0.14232576450139,-0.0005279053780532307,2.6059564574089187,0.016670644521115604,0.00040631101484294514,0.5116786587387321
1.8750000000000044,1.8825000000000045,"[0.15585621445725786, 6.418006586413138e-05, 0.3263731476448408]","[0.15079082782268408, 0.0, 0.34115319537899347]",0.015624086272880212,0.2777110660992279,-0.0003094977038732235,4.702669166954687,0.14072610712710548,-1.4868130639394483e-05,2.500133992622536,0.016515489615787936,-0.0007650385291165168,0.473783255662656
1.9125000000000048,1.9200000000000048,"[0.15644713151007253, 5.4072329371821274e-05, 0.32456658090695767]","[0.15283312157226708, 0.0, 0.3370353890687908]",0.01298210955985033,0.28047293059481754,0.0008820500995839772,4.678439449335257,0.13977621729063763,0.0005147869499160498,2.415233336408032,0.01638727419628436,-0.0004010782636181295,0.44038646463185793
1.950000000000005,1.9575000000000051,"[0.1574465629409718, 4.708695768776309e-05, 0.3231026161307962]","[0.15526507000257028, 0.0, 0.3332568279078973]",0.010386007194109688,0.28380663295058617,0.0005880976918178557,4.675244261415191,0.139312061954603,0.0001769664538365914,2.344482190225631,0.0163088076133468,0.0005503743652243714,0.40916941377581995
1.9875000000000054,1.9950000000000054,"[0.15887316230618423, 4.6801238337012745e-05, 0.3219420696109367]","[0.15807823722041597, 0.0, 0.3298306188923007]",0.007928638345416076,0.28805783644089994,-0.0003935535972695762,4.68441973439297,0.13937428006915153,-0.00028486939048748077,2.283418495084426,0.016280093416204823,0.0003849856508608183,0.3802105233421203
2.025000000000005,2.0325000000000046,"[0.16073595555350573, 4.5315366265237305e-05, 0.32106112410309184]","[0.16126286496866155, 0.0, 0.32676864678604434]",0.0057319719286312645,0.29299555392234194,-0.0003143059321923487,4.699041999574861,0.13981692718861286,-8.667513468735629e-05,2.2277661119092613,0.016289439289510252,-0.0003730281053583799,0.3529604127895092
2.062500000000004,2.070000000000004,"[0.16302989269345508, 3.8846896509182436e-05, 0.3204526778878714]","[0.16480790647544294, 0.0, 0.32408153289559977]",0.004041216494747882,0.29864868958833396,0.00044465120961211267,4.715357690934016,0.14061261847489478,0.00029413468075101723,2.1746776281562616,0.016335597282727536,-0.000339767600578399,0.32689966762414263
2.100000000000003,2.107500000000003,"[0.16573947616506818, 3.318649349325438e-05, 0.3201208793348582]","[0.16870106477299185, 0.0, 0.32177859822689514]",0.0033941332252800205,0.30504272085386797,0.0004744714316368025,4.731588044174749,0.14173950024161797,0.00018362898290501568,2.123011063685846,0.016413180168329065,0.00025166384339057955,0.3017585071517907
2.1375000000000024,2.1450000000000022,"[0.16884288403702805, 3.204953852982715e-05, 0.3200725831424952]","[0.1729288353531073, 0.0, 0.31986783115279976]",0.004091203821318852,0.3121636649230474,-0.00012194549996957652,4.747627003135902,0.14319682902063233,-0.00013403706742472617,2.072864337915249,0.0165235118765965,0.00030065965986892133,0.27749296248162086
2.1750000000000016,2.1825000000000014,"[0.17231936713855506, 3.1317819827765156e-05, 0.3203114455891913]","[0.17747655301131815, 0.0, 0.3183558597032191]",0.005515601788515876,0.3199705302262754,-0.00023862375005563642,4.763500848020225,0.14496517867325776,-9.447229710674006e-05,2.0243039367743996,0.016664485026291476,-0.00015193446483658944,0.2541315482853464
2.212500000000001,2.2200000000000006,"[0.17614754031013238, 2.7510337783247837e-05, 0.3208398637277401]","[0.18232844271724613, 0.0, 0.31724792857391937]",0.007148867709938588,0.32843247874520887,0.00019642253544120618,4.779013349260698,0.14703116234303515,0.00015526668068998746,1.977274666486712,0.016834798088461167,-0.00024882855712624047,0.23167911841110456
2.25,2.2575,"[0.1803062823513043, 2.3398813668693822e-05, 0.3216590680646359]","[0.18746767433470946, 0.0, 0.316547880933834]",0.008798313277585398,0.3374994934371089,0.0003380630168303245,4.793850359590807,0.14937274752719254,0.0001541812141243255,1.9316661434441842,0.017031775329195368,8.916553284685189e-05,0.21014641032175202
2.287499999999999,2.294999999999999,"[0.18478778206166438, 2.2101494654246245e-05, 0.3227767674065384]","[0.19287642100175667, 0.0, 0.31625814509395733]",0.010388407251995984,0.34644101168742186,8.345942200129368e-06,4.810644276431326,0.15146300970253032,-4.9890470818247004e-05,1.8862224311819316,0.017274746337392344,0.00021022259271056857,0.18909445603066857
2.3249999999999984,2.3324999999999982,"[0.18952130187967514, 2.1783291481320662e-05, 0.32418108193426537]","[0.19853592096812242, 0.0, 0.316379726084069]",0.011921618385226852,0.35787523847637287,-0.0001831926851011633,4.822184225348844,0.154884796479614,-9.006407275664218e-05,1.8486927437418976,0.01753236267409181,-3.897683813330574e-05,0.16998310860852361
2.3624999999999976,2.3699999999999974,"[0.19451498594592478, 1.9673148560793234e-05, 0.32586675618282646]","[0.20442654267560398, 0.0, 0.316912202166507]",0.013357521531691648,0.3690100015267633,6.716644840885928e-05,4.842837393060007,0.15857823540613772,7.486476291237086e-05,1.8232395743873775,0.017673537564193268,-0.00017056866817409953,0.1538968014982644
2.399999999999997,2.4074999999999966,"[0.19978943947042035, 1.6862640584804743e-05, 0.32778173935170235]","[0.21052785285561113, 0.0, 0.3178537262990829]",0.014624611090653813,0.38010182523122016,0.0002536558159685414,4.867241165853132,0.16236099342863342,0.00013058936917645185,1.8014919359220787,0.018052715345076006,9.860523835803384e-06,0.13958046809192415
2.437499999999996,2.444999999999996,"[0.20533114552651494, 1.56536940739661e-05, 0.3299330588893367]","[0.21681868740767166, 0.0, 0.3192010325420638]",0.015720695055500198,0.39151910018866987,7.618826483051922e-05,4.882689872350763,0.16629961212759237,3.5195211659223684e-06,1.7708433963726251,0.01853170411124817,0.00014081894174976426,0.12486995952724378
2.474999999999995,2.482499999999995,"[0.21111269927242327, 1.5486414197479595e-05, 0.3323817748229885]","[0.2232772248130321, 0.0, 0.320949447386998]",0.016693532641740345,0.4027468641935768,-0.00010547915828331794,4.897533184178898,0.1697720118518178,-6.35036009801877e-05,1.7333325870046308,0.01874081875735217,1.5509272725600495e-05,0.10850835062952191
2.5124999999999944,2.5199999999999942,"[0.21705289481511908, 1.4379700079527534e-05, 0.33515117739132355]","[0.22988106182869755, 0.0, 0.3230929059680855]",0.01760579408662151,0.41555832580706203,3.9161102029485795e-06,4.900222003635555,0.17383845525821665,2.703810342650897e-05,1.6874000381385115,0.018920844065965788,-0.00010721651036914519,0.09083896970165299
2.5499999999999936,2.5574999999999934,"[0.2230961567344714, 1.2466958573659121e-05, 0.3382503839533733]","[0.23660729119934434, 0.0, 0.32562397309986146]",0.018492624502612267,0.42887337136859616,0.00016066745441835402,4.893323709234539,0.17798738808051331,9.32285194613589e-05,1.640725071439241,0.019255102787856356,-2.5799510062595755e-05,0.07371629313646642
2.587499999999993,2.5949999999999926,"[0.22919281128148047, 1.1342524810422206e-05, 0.34168253035084833]","[0.24343258111754118, 0.0, 0.32853386906821536]",0.01938191082329771,0.4427352326554572,9.459816732781516e-05,4.8822899196917975,0.1823269809488107,2.935854547000039e-05,1.5906464837484728,0.01972249722796434,8.372161882391058e-05,0.052807762571992704
2.624999999999992,2.632499999999992,"[0.23535367270060709, 1.1127332129757547e-05, 0.34543412051740224]","[0.25033325615664714, 0.0, 0.33181250008528523]",0.020246890811447,0.4553251098644233,-4.527213196938292e-05,4.8726293116305515,0.18641909810759064,-3.6132199634918106e-05,1.5468675217139871,0.020061918920940405,3.5514681568054205e-05,0.035382242510131966
2.662499999999991,2.669999999999991,"[0.24162331621431066, 1.0511668753830372e-05, 0.349400931611045]","[0.2572853793956492, 0.0, 0.3354484933025829]",0.020975482553277806,0.46923421917101027,-1.5990485692016954e-05,4.868330680814918,0.19090276435674056,4.509353666655646e-06,1.5041753813221912,0.02034139189488752,-5.856966912058842e-05,0.019151332341099673
2.6999999999999904,2.7074999999999902,"[0.24790858912538816, 9.20842721215538e-06, 0.3536808792652195]","[0.26426483545106677, 0.0, 0.33942923626089927]",0.021694151446507354,0.48241907276905466,9.437900981427567e-05,4.860339135564375,0.19473392655621438,6.158889539936379e-05,1.4590074299407574,0.020583946058957383,-3.5077362997048066e-05,-3.2074519590509314e-08
2.7374999999999896,2.7449999999999894,"[0.2540024464419841, 8.197146656445807e-06, 0.3583889268712852]","[0.27124741412790254, 0.0, 0.34374092064014605]",0.02262637983038992,0.49142229889281497,8.784486596219558e-05,4.912518946966125,0.19807818944653502,3.804251356820665e-05,1.4803293612438233,0.021001184184047183,4.304254956211373e-05,6.007391033349511e-06
2.774999999999989,2.7824999999999886,"[0.25971507552755785, 7.83911691681507e-06, 0.3635897354364475]","[0.27820889439947327, 0.0, 0.34836859015737504]",0.023952132713510075,0.4997045409474999,-4.456489514668167e-06,4.970938061672862,0.20096179215969068,-1.3015713299828257e-05,1.508611885434307,0.02141538971052772,3.6601354714571346e-05,1.9039726912381456e-05
2.812499999999988,2.819999999999988,"[0.2647220483399421, 7.390813427533655e-06, 0.3694197956167439]","[0.2851251284248145, 0.0, 0.35329619244682803]",0.026004928585842343,0.5091717954120354,-9.263083524334236e-06,5.002384348706956,0.20368223509124117,6.197390808933845e-08,1.5391346062700266,0.021937560514885653,-2.5946398959147225e-05,6.876058387714733e-06
2.849999999999987,2.857499999999987,"[0.2692607652634713, 6.4774090127572204e-06, 0.37530007237787744]","[0.2919721253122187, 0.0, 0.3585066347420555]",0.028245804376029148,0.5291045518387918,5.0025587794081674e-05,4.973575347529897,0.21163875258313117,3.7541698855407414e-05,1.5671789267017286,0.022583479842391355,-3.0969297969873284e-05,-2.2078677772626144e-05
2.8874999999999864,2.8949999999999863,"[0.27374945902469705, 5.60638197045718e-06, 0.3814090155405693]","[0.2987261343383525, 0.0, 0.3639818431669578]",0.0304555525002396,0.5332227758922754,6.553279813022533e-05,4.993897274397595,0.21395213935528595,3.471579065245991e-05,1.598869076439046,0.022562825077829876,1.7455518433115534e-05,-3.4107542879087793e-12
2.9249999999999856,2.9324999999999855,"[0.2778956964102916, 5.178909883695476e-06, 0.3877665279598293]","[0.3053637273342811, 0.0, 0.3697028254300773]",0.032875372222162254,0.542949543672431,1.749776633270894e-05,5.0259300925094905,0.2190514369631411,3.0648029799820294e-06,1.6433416735658526,0.023212991706710963,2.8829150809286084e-05,-4.295842224729371e-13
2.962499999999985,2.9699999999999847,"[0.28174094450555126, 4.857165985554928e-06, 0.3943419855240341]","[0.3118618799526245, 0.0, 0.3756497367046731]",0.03544955488752597,0.5502778009194085,-1.6269201943917214e-06,5.070664197691448,0.22270928835238932,7.050644328952853e-07,1.6901142341589346,0.023639029419684217,-7.142357039727268e-06,1.4224187665551449e-11
